iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002376,00042109,00036199,00054084,00032396,00032396,0.90,1.71
00002377,00041535,00035986,00051024,00032396,00032396,0.89,1.71
00002378,00041799,00035317,00051816,00032396,00032396,0.89,1.72
00002379,00041334,00035303,00051373,00032396,00032396,0.89,1.71
00002380,00041800,00035152,00051514,00032396,00032396,0.88,1.72
00002381,00041965,00035977,00049717,00032396,00032396,0.88,1.72
00002382,00039950,00034664,00053215,00032396,00032396,0.90,1.72
00002383,00041239,00034330,00049668,00032396,00032396,0.89,1.73
00002384,00041572,00034545,00050444,00032396,00032396,0.90,1.73
00002385,00041226,00034868,00048417,00032396,00032396,0.89,1.72
00002386,00042018,00036286,00053614,00032396,00032396,0.89,1.75
00002387,00040458,00034720,00046421,00032396,00032396,0.90,1.75
00002388,00041335,00035821,00052048,00032396,00032396,0.90,1.75
00002389,00040903,00035798,00049576,00032396,00032396,0.88,1.73
00002390,00042031,00035169,00055188,00032396,00032396,0.90,1.74
00002391,00041916,00034828,00048927,00032396,00032396,0.89,1.74
00002392,00041515,00035807,00051481,00032396,00032396,0.90,1.76
00002393,00041732,00035276,00053506,00032396,00032396,0.89,1.76
00002394,00041642,00036402,00052154,00032396,00032396,0.90,1.76
00002395,00041659,00035350,00050441,00032396,00032396,0.89,1.77
00002396,00041287,00035808,00050816,00032396,00032396,0.89,1.77
00002397,00041374,00036630,00049039,00032396,00032396,0.88,1.76
00002398,00041784,00035994,00052480,00032396,00032396,0.90,1.75
00002399,00041043,00036334,00046545,00032396,00032396,0.90,1.73
00002400,00040212,00034220,00047628,00032396,00032396,0.89,1.73
00002401,00042264,00036337,00050783,00032396,00032396,0.89,1.72
00002402,00042144,00036211,00056596,00032396,00032396,0.88,1.71
00002403,00042116,00036527,00052007,00032396,00032396,0.89,1.71
00002404,00041734,00036443,00049588,00032396,00032396,0.90,1.70
00002405,00042490,00034717,00050131,00032396,00032396,0.89,1.71
00002406,00041355,00033927,00050566,00032396,00032396,0.89,1.71
00002407,00041355,00035998,00048953,00032396,00032396,0.90,1.70
00002408,00041725,00035966,00050911,00032396,00032396,0.89,1.70
00002409,00042089,00036756,00050947,00032396,00032396,0.89,1.69
00002410,00042090,00036779,00050115,00032396,00032396,0.89,1.69
00002411,00041960,00037380,00051527,00032396,00032396,0.90,1.69
00002412,00041702,00034711,00053282,00032396,00032396,0.90,1.68
00002413,00041900,00035273,00051031,00032396,00032396,0.89,1.70
00002414,00041849,00035874,00052948,00032396,00032396,0.88,1.70
00002415,00041380,00035569,00049407,00032396,00032396,0.89,1.72
00002416,00041857,00036539,00050772,00032396,00032396,0.89,1.71
00002417,00041850,00036575,00048457,00032396,00032396,0.90,1.71
00002418,00042044,00035428,00050371,00032396,00032396,0.90,1.72
00002419,00041506,00035690,00052930,00032396,00032396,0.88,1.72
00002420,00042891,00037417,00050560,00032396,00032396,0.89,1.73
00002421,00042190,00035833,00051439,00032396,00032396,0.90,1.73
00002422,00041355,00035679,00047938,00032396,00032396,0.89,1.73
00002423,00041086,00035423,00053047,00032396,00032396,0.90,1.74
00002424,00042007,00035795,00050215,00032396,00032396,0.89,1.73
00002425,00041903,00033685,00050086,00032396,00032396,0.89,1.71
00002426,00041391,00035861,00051643,00032396,00032396,0.89,1.71
00002427,00041521,00036936,00049717,00032396,00032396,0.90,1.71
00002428,00040611,00035171,00046051,00032396,00032396,0.89,1.72
00002429,00042080,00037004,00050958,00032396,00032396,0.89,1.72
00002430,00041939,00034550,00051533,00032396,00032396,0.90,1.73
00002431,00042036,00036943,00051058,00032396,00032396,0.90,1.75
00002432,00042789,00037779,00053460,00032396,00032396,0.88,1.75
00002433,00041791,00035890,00051580,00032396,00032396,0.89,1.72
00002434,00041315,00035817,00052691,00032396,00032396,0.90,1.71
00002435,00041815,00035749,00053119,00032396,00032396,0.89,1.70
00002436,00041448,00035001,00051777,00032396,00032396,0.90,1.69
00002437,00041206,00035041,00051241,00032396,00032396,0.89,1.68
00002438,00041574,00035791,00059489,00032396,00032396,0.89,1.67
00002439,00041284,00035296,00052666,00032396,00032396,0.89,1.66
00002440,00042252,00035733,00053303,00032396,00032396,0.90,1.67
00002441,00040994,00035995,00049165,00032396,00032396,0.88,1.67
00002442,00042453,00036361,00049876,00032396,00032396,0.90,1.67
00002443,00042309,00034339,00051539,00032396,00032396,0.90,1.69
00002444,00041592,00036297,00049551,00032396,00032396,0.90,1.69
00002445,00042078,00036456,00054299,00032396,00032396,0.89,1.70
00002446,00041972,00035928,00050445,00032396,00032396,0.91,1.71
00002447,00042276,00035071,00051446,00032396,00032396,0.90,1.70
00002448,00041820,00035890,00051378,00032396,00032396,0.89,1.70
00002449,00041377,00034869,00050940,00032396,00032396,0.90,1.71
00002450,00042156,00034734,00052953,00032396,00032396,0.90,1.71
00002451,00040918,00035442,00049902,00032396,00032396,0.89,1.73
00002452,00041146,00034190,00049269,00032396,00032396,0.89,1.71
00002453,00041762,00035079,00049964,00032396,00032396,0.90,1.72
00002454,00041210,00036417,00049172,00032396,00032396,0.90,1.71
00002455,00040851,00035047,00053038,00032396,00032396,0.89,1.72
00002456,00041045,00035737,00050836,00032396,00032396,0.90,1.72
00002457,00041349,00033725,00050043,00032396,00032396,0.90,1.71
00002458,00041249,00035581,00052058,00032396,00032396,0.89,1.71
00002459,00041138,00034317,00052707,00032396,00032396,0.89,1.71
00002460,00041745,00035676,00051116,00032396,00032396,0.88,1.73
00002461,00040115,00035272,00047943,00032396,00032396,0.90,1.73
00002462,00041409,00035338,00050276,00032396,00032396,0.89,1.73
00002463,00041073,00035181,00051004,00032396,00032396,0.89,1.73
00002464,00041701,00035614,00051819,00032396,00032396,0.90,1.71
00002465,00041869,00035997,00052082,00032396,00032396,0.89,1.74
00002466,00041226,00034973,00057705,00032396,00032396,0.90,1.74
00002467,00041796,00034862,00056873,00032396,00032396,0.90,1.73
00002468,00041655,00037392,00050069,00032396,00032396,0.90,1.72
00002469,00041120,00035336,00049764,00032396,00032396,0.90,1.74
00002470,00041084,00034382,00053197,00032396,00032396,0.89,1.73
00002471,00042264,00036227,00054731,00032396,00032396,0.89,1.75
00002472,00041460,00035192,00050026,00032396,00032396,0.90,1.74
00002473,00041575,00036744,00049137,00032396,00032396,0.88,1.73
00002474,00042041,00036218,00053061,00032396,00032396,0.89,1.75
00002475,00041050,00034592,00049790,00032396,00032396,0.89,1.75
00002476,00041439,00035577,00054226,00032396,00032396,0.90,1.75
00002477,00041652,00034488,00052232,00032396,00032396,0.89,1.72
00002478,00041529,00035513,00051592,00032396,00032396,0.89,1.73
00002479,00042409,00035319,00051725,00032396,00032396,0.89,1.73
00002480,00041413,00035336,00056870,00032396,00032396,0.89,1.72
00002481,00042298,00035319,00051488,00032396,00032396,0.89,1.71
00002482,00041668,00036723,00050358,00032396,00032396,0.90,1.71
00002483,00042084,00035416,00049968,00032396,00032396,0.88,1.70
00002484,00041265,00035817,00049083,00032396,00032396,0.89,1.73
00002485,00041346,00035967,00052174,00032396,00032396,0.90,1.75
00002486,00042221,00034440,00054690,00032396,00032396,0.89,1.75
00002487,00041201,00034845,00052082,00032396,00032396,0.90,1.75
00002488,00041620,00036173,00051473,00032396,00032396,0.89,1.76
00002489,00040835,00035039,00049832,00032396,00032396,0.90,1.75
00002490,00042201,00035597,00049988,00032396,00032396,0.89,1.76
00002491,00040926,00035143,00047907,00032396,00032396,0.89,1.73
00002492,00041785,00034912,00050184,00032396,00032396,0.90,1.73
00002493,00041385,00036910,00056601,00032396,00032396,0.89,1.73
00002494,00041990,00035973,00050211,00032396,00032396,0.89,1.73
00002495,00040825,00035663,00049686,00032396,00032396,0.88,1.74
00002496,00041813,00036435,00053967,00032396,00032396,0.90,1.74
00002497,00041234,00035267,00054469,00032396,00032396,0.89,1.74
00002498,00041633,00037178,00051840,00032396,00032396,0.89,1.74
00002499,00042394,00036147,00047438,00032396,00032396,0.89,1.76
00002500,00040287,00035067,00048975,00032396,00032396,0.90,1.75
00002501,00041331,00036188,00051051,00032396,00032396,0.89,1.73
00002502,00041281,00035466,00051444,00032396,00032396,0.89,1.72
00002503,00040894,00035295,00048365,00032396,00032396,0.90,1.71
00002504,00041268,00037006,00050593,00032396,00032396,0.89,1.71
00002505,00067085,00058256,00081428,00032396,00061466,0.89,1.71
00002506,00047348,00042719,00059419,00042289,00042289,0.90,1.93
00002507,00046391,00041984,00058326,00038743,00038743,0.92,1.97
00002508,00044985,00040479,00051623,00038743,00038743,0.93,2.08
00002509,00046416,00039338,00055473,00038743,00038743,0.92,2.07
00002510,00045074,00038667,00054114,00038187,00038187,0.92,2.11
00002511,00045320,00038891,00053724,00038187,00038187,0.91,2.17
00002512,00044469,00038694,00052212,00037700,00037700,0.91,2.24
00002513,00044981,00039507,00050590,00037700,00037700,0.90,2.27
00002514,00043911,00039555,00051543,00037700,00037700,0.92,2.28
00002515,00043758,00038300,00051909,00036617,00036617,0.92,2.28
00002516,00044397,00038867,00053851,00036617,00036617,0.91,2.31
00002517,00043964,00038559,00051735,00036617,00036617,0.92,2.33
00002518,00043693,00039490,00051340,00036617,00036617,0.92,2.34
00002519,00043567,00037728,00049466,00036617,00036617,0.92,2.33
00002520,00043735,00038173,00052800,00036617,00036617,0.91,2.33
00002521,00043996,00038582,00054425,00036617,00036617,0.91,2.34
00002522,00043785,00038425,00053493,00036617,00036617,0.92,2.35
00002523,00044333,00039341,00057239,00036617,00036617,0.92,2.34
00002524,00043377,00037494,00056472,00036617,00036617,0.93,2.35
00002525,00044020,00037157,00055030,00036617,00036617,0.92,2.35
00002526,00043419,00036370,00050470,00036342,00036342,0.93,2.34
00002527,00043130,00037862,00047467,00036342,00036342,0.91,2.36
00002528,00043196,00038205,00052121,00036342,00036342,0.92,2.31
00002529,00044100,00037681,00053488,00036331,00036331,0.93,2.34
00002530,00043420,00037813,00050813,00036331,00036331,0.92,2.38
00002531,00042794,00037093,00053705,00036331,00036331,0.92,2.38
00002532,00043633,00037541,00053684,00036331,00036331,0.92,2.38
00002533,00043743,00038258,00051129,00036331,00036331,0.91,2.35
00002534,00042988,00036665,00055042,00035199,00035199,0.91,2.33
00002535,00043551,00037592,00052430,00035199,00035199,0.90,2.35
00002536,00043455,00037656,00050454,00035199,00035199,0.91,2.35
00002537,00042006,00037472,00047858,00035199,00035199,0.91,2.35
00002538,00042790,00037897,00048314,00035199,00035199,0.91,2.35
00002539,00043208,00037796,00050355,00035199,00035199,0.91,2.38
00002540,00042893,00036546,00050195,00035199,00035199,0.89,2.37
00002541,00042977,00037549,00053758,00035199,00035199,0.91,2.37
00002542,00043154,00038178,00050789,00035199,00035199,0.90,2.36
00002543,00043098,00038029,00051559,00035199,00035199,0.91,2.37
00002544,00042924,00036599,00050316,00035199,00035199,0.90,2.34
00002545,00042247,00037160,00049501,00035199,00035199,0.90,2.34
00002546,00042262,00037326,00050375,00035199,00035199,0.91,2.33
00002547,00043417,00038857,00052367,00035199,00035199,0.90,2.35
00002548,00042137,00037181,00048674,00035199,00035199,0.89,2.34
00002549,00042377,00038732,00047349,00035199,00035199,0.88,2.33
00002550,00042561,00035594,00049026,00035199,00035199,0.91,2.32
00002551,00042380,00037219,00050544,00035199,00035199,0.90,2.32
00002552,00042600,00037637,00052633,00035199,00035199,0.89,2.34
00002553,00041583,00035740,00048579,00035199,00035199,0.90,2.33
00002554,00041304,00037325,00046916,00035199,00035199,0.91,2.31
00002555,00042883,00038312,00052501,00035199,00035199,0.91,2.29
00002556,00043169,00036579,00051561,00035199,00035199,0.90,2.27
00002557,00042477,00038309,00050360,00035199,00035199,0.90,2.26
00002558,00042223,00037470,00049249,00035199,00035199,0.90,2.27
00002559,00042959,00037520,00051224,00035199,00035199,0.90,2.25
00002560,00042020,00036577,00051407,00035199,00035199,0.92,2.25
00002561,00042700,00036284,00052402,00035199,00035199,0.90,2.26
00002562,00042600,00037963,00048685,00035199,00035199,0.90,2.26
00002563,00042195,00037817,00049256,00035199,00035199,0.91,2.24
00002564,00043011,00038207,00051877,00035199,00035199,0.89,2.24
00002565,00042256,00038334,00049530,00035199,00035199,0.91,2.25
00002566,00042245,00037700,00053356,00035199,00035199,0.90,2.26
00002567,00042700,00037974,00048184,00035199,00035199,0.91,2.26
00002568,00042626,00038247,00048663,00035199,00035199,0.91,2.28
00002569,00043218,00037789,00051707,00035199,00035199,0.91,2.28
00002570,00042861,00038547,00050085,00035199,00035199,0.90,2.26
00002571,00042456,00037113,00048368,00035199,00035199,0.90,2.25
00002572,00042836,00037316,00048139,00035199,00035199,0.91,2.23
00002573,00042363,00037692,00054604,00035199,00035199,0.91,2.21
00002574,00042288,00038519,00047378,00035199,00035199,0.89,2.21
00002575,00041483,00035158,00049210,00035158,00035158,0.91,2.20
00002576,00042649,00038656,00052011,00035158,00035158,0.92,2.20
00002577,00042695,00037816,00049364,00035158,00035158,0.90,2.20
00002578,00042164,00036871,00051263,00035158,00035158,0.89,2.21
00002579,00041921,00038011,00048461,00035158,00035158,0.90,2.21
00002580,00042524,00037704,00048292,00035158,00035158,0.90,2.20
00002581,00042521,00036817,00049814,00034508,00034508,0.89,2.21
00002582,00041900,00036557,00048134,00034508,00034508,0.90,2.22
00002583,00042222,00037740,00048659,00034508,00034508,0.89,2.23
00002584,00042015,00036824,00052902,00034508,00034508,0.89,2.23
00002585,00042025,00036754,00047695,00034508,00034508,0.90,2.22
00002586,00041756,00037861,00050264,00034508,00034508,0.91,2.21
00002587,00041690,00036231,00047469,00034508,00034508,0.91,2.18
00002588,00042454,00037911,00049971,00034508,00034508,0.90,2.17
00002589,00042036,00036312,00049663,00034508,00034508,0.90,2.17
00002590,00042026,00038967,00046880,00034508,00034508,0.90,2.15
00002591,00041456,00037922,00049876,00034508,00034508,0.91,2.15
00002592,00041681,00036736,00047026,00034508,00034508,0.91,2.15
00002593,00042068,00036223,00048598,00034508,00034508,0.89,2.12
00002594,00042096,00038182,00050473,00034508,00034508,0.91,2.12
00002595,00041973,00038447,00048280,00034508,00034508,0.90,2.10
00002596,00041310,00037440,00053128,00034508,00034508,0.90,2.12
00002597,00042645,00038776,00052014,00034508,00034508,0.91,2.12
00002598,00042392,00036586,00048446,00034508,00034508,0.90,2.10
00002599,00041426,00036119,00048485,00034508,00034508,0.90,2.08
00002600,00042007,00036599,00053228,00034508,00034508,0.91,2.08
00002601,00041987,00037735,00048399,00034508,00034508,0.91,2.09
00002602,00041569,00037540,00049470,00034508,00034508,0.90,2.10
00002603,00041640,00037250,00049653,00034508,00034508,0.90,2.08
00002604,00042451,00036992,00051261,00034508,00034508,0.90,2.08
00002605,00041679,00037649,00047181,00034508,00034508,0.90,2.07
00002606,00041804,00037577,00049338,00034508,00034508,0.91,2.07
00002607,00041971,00036755,00046276,00034508,00034508,0.90,2.06
00002608,00041628,00037338,00047697,00034508,00034508,0.90,2.08
00002609,00041299,00037966,00047798,00034508,00034508,0.90,2.09
00002610,00042510,00037611,00052990,00034508,00034508,0.89,2.09
00002611,00041824,00037853,00054918,00034508,00034508,0.90,2.09
00002612,00042094,00036731,00048731,00034508,00034508,0.89,2.08
00002613,00042145,00038660,00049559,00034508,00034508,0.91,2.09
00002614,00041959,00037509,00047412,00034508,00034508,0.91,2.09
00002615,00041926,00037886,00052955,00033076,00033076,0.90,2.06
00002616,00042129,00037222,00049803,00033076,00033076,0.90,2.04
00002617,00041783,00036949,00046583,00033076,00033076,0.90,2.03
00002618,00042203,00037859,00050572,00033076,00033076,0.91,2.04
00002619,00041653,00036137,00046809,00033076,00033076,0.90,2.04
00002620,00041446,00036888,00047757,00033076,00033076,0.90,2.02
00002621,00041595,00036556,00052695,00033076,00033076,0.90,2.03
00002622,00041569,00035135,00051839,00033076,00033076,0.89,2.06
00002623,00040793,00035837,00046982,00033076,00033076,0.90,2.05
00002624,00042107,00037071,00052576,00033076,00033076,0.91,2.03
00002625,00041623,00037549,00048395,00033076,00033076,0.91,2.03
00002626,00041211,00034706,00048808,00033076,00033076,0.91,2.02
00002627,00041620,00037386,00048760,00033076,00033076,0.91,2.02
00002628,00042282,00037002,00048717,00033076,00033076,0.89,2.00
00002629,00041350,00037187,00046692,00033076,00033076,0.90,2.00
00002630,00041165,00036068,00048180,00033076,00033076,0.91,2.02
00002631,00041906,00036851,00048964,00033076,00033076,0.88,2.01
00002632,00041756,00037886,00048234,00033076,00033076,0.90,2.01
00002633,00041596,00037222,00046638,00033076,00033076,0.90,2.00
00002634,00041732,00037811,00047321,00033076,00033076,0.90,1.98
00002635,00042114,00037361,00048486,00033076,00033076,0.91,1.99
00002636,00041795,00035785,00047804,00033076,00033076,0.90,2.00
00002637,00041511,00036341,00051475,00033076,00033076,0.91,1.99
00002638,00042352,00038099,00052570,00033076,00033076,0.91,1.99
00002639,00042044,00037517,00049754,00033076,00033076,0.89,1.88
00002640,00042118,00037066,00051560,00033076,00033076,0.90,1.85
00002641,00041374,00036998,00047822,00033076,00033076,0.90,1.84
00002642,00040844,00036768,00047954,00033076,00033076,0.91,1.83
00002643,00041652,00036493,00047496,00033076,00033076,0.91,1.82
00002644,00041958,00037823,00046966,00033076,00033076,0.92,1.83
00002645,00041910,00036653,00049090,00033076,00033076,0.90,1.83
00002646,00041784,00037471,00048071,00033076,00033076,0.90,1.81
00002647,00042241,00038060,00050893,00033076,00033076,0.92,1.82
00002648,00041371,00037770,00046633,00033076,00033076,0.91,1.83
00002649,00041426,00037729,00046702,00033076,00033076,0.91,1.82
00002650,00041816,00036816,00049305,00033076,00033076,0.90,1.81
00002651,00041555,00037420,00049997,00033076,00033076,0.91,1.80
00002652,00041269,00036690,00050503,00033076,00033076,0.89,1.79
00002653,00041887,00037844,00049862,00033076,00033076,0.90,1.79
00002654,00042152,00036512,00048497,00033076,00033076,0.91,1.79
00002655,00041868,00036496,00047585,00033076,00033076,0.90,1.79
00002656,00042143,00036063,00049341,00033076,00033076,0.91,1.80
00002657,00041685,00037411,00049633,00033076,00033076,0.90,1.80
00002658,00041992,00038304,00047916,00033076,00033076,0.90,1.81
00002659,00041006,00036584,00046315,00033076,00033076,0.91,1.80
00002660,00041083,00036497,00046366,00033076,00033076,0.90,1.80
00002661,00040514,00036257,00049012,00033076,00033076,0.90,1.79
00002662,00040799,00035930,00045058,00033076,00033076,0.91,1.79
00002663,00041442,00036085,00047819,00033076,00033076,0.89,1.79
00002664,00041424,00036358,00048676,00033076,00033076,0.91,1.79
00002665,00041527,00037375,00047715,00033076,00033076,0.91,1.79
00002666,00041447,00036806,00047339,00033076,00033076,0.91,1.81
00002667,00040991,00037122,00049238,00033076,00033076,0.91,1.80
00002668,00041480,00035902,00049223,00033076,00033076,0.90,1.79
00002669,00041285,00037801,00047073,00033076,00033076,0.91,1.77
00002670,00041560,00036701,00047015,00033076,00033076,0.90,1.77
00002671,00041244,00036275,00049001,00033076,00033076,0.91,1.77
00002672,00041500,00037259,00049885,00033076,00033076,0.90,1.75
00002673,00041775,00037049,00048047,00033076,00033076,0.90,1.73
00002674,00041699,00036808,00048069,00033076,00033076,0.90,1.73
00002675,00041306,00037169,00046943,00033076,00033076,0.90,1.72
00002676,00041137,00036852,00046386,00033076,00033076,0.90,1.72
00002677,00041420,00037381,00047619,00033076,00033076,0.90,1.72
00002678,00041251,00037243,00047999,00033076,00033076,0.91,1.73
00002679,00042064,00037835,00048206,00033076,00033076,0.91,1.74
00002680,00040970,00037004,00047609,00033076,00033076,0.90,1.75
00002681,00041500,00036521,00046510,00033076,00033076,0.89,1.75
00002682,00041964,00037250,00047786,00033076,00033076,0.90,1.74
00002683,00041507,00036788,00047367,00033076,00033076,0.91,1.75
00002684,00041122,00036002,00050723,00033076,00033076,0.90,1.74
00002685,00041612,00036999,00050421,00033076,00033076,0.90,1.73
00002686,00041858,00037654,00046326,00033076,00033076,0.90,1.73
00002687,00041803,00037921,00048503,00033076,00033076,0.90,1.73
00002688,00041446,00037655,00052510,00033076,00033076,0.91,1.73
00002689,00040992,00036411,00048997,00033076,00033076,0.91,1.73
00002690,00041371,00037307,00047668,00033076,00033076,0.90,1.74
00002691,00042265,00036917,00048205,00033076,00033076,0.90,1.73
00002692,00040940,00036202,00050918,00033076,00033076,0.90,1.73
00002693,00041513,00036285,00048507,00033076,00033076,0.90,1.73
00002694,00041639,00037379,00050360,00033076,00033076,0.90,1.71
00002695,00041552,00036248,00048944,00033076,00033076,0.91,1.71
00002696,00041079,00035935,00051067,00033076,00033076,0.91,1.72
00002697,00041252,00036533,00049867,00033076,00033076,0.90,1.72
00002698,00041025,00035866,00045591,00033076,00033076,0.91,1.71
00002699,00041605,00037101,00048692,00033076,00033076,0.90,1.71
00002700,00041307,00035461,00046160,00033076,00033076,0.91,1.70
00002701,00041580,00037596,00047213,00033076,00033076,0.89,1.69
00002702,00041115,00037012,00045361,00033076,00033076,0.91,1.67
00002703,00041966,00036173,00049586,00033076,00033076,0.91,1.67
00002704,00040869,00036443,00047519,00033076,00033076,0.91,1.65
00002705,00041009,00036823,00046585,00033076,00033076,0.90,1.67
00002706,00041519,00037637,00049049,00033076,00033076,0.91,1.68
00002707,00040876,00037294,00045819,00033076,00033076,0.91,1.68
00002708,00040380,00035711,00046480,00033076,00033076,0.90,1.68
00002709,00041391,00035781,00049378,00033076,00033076,0.90,1.70
00002710,00041249,00036846,00046000,00033076,00033076,0.91,1.69
00002711,00041488,00037108,00047096,00033076,00033076,0.91,1.70
00002712,00041419,00036844,00047302,00033076,00033076,0.91,1.69
00002713,00040947,00036164,00046874,00033076,00033076,0.90,1.67
00002714,00042004,00037853,00047004,00033076,00033076,0.90,1.66
00002715,00041241,00036532,00046891,00033076,00033076,0.90,1.66
00002716,00041053,00036185,00048979,00033076,00033076,0.91,1.67
00002717,00040977,00036488,00050053,00033076,00033076,0.90,1.67
00002718,00041829,00036729,00048804,00033076,00033076,0.90,1.69
00002719,00041230,00035863,00049407,00033076,00033076,0.90,1.68
00002720,00041905,00036934,00048387,00033076,00033076,0.91,1.69
00002721,00041560,00035785,00047697,00033076,00033076,0.90,1.71
00002722,00041372,00037012,00046559,00033076,00033076,0.91,1.71
00002723,00041624,00037544,00051939,00033076,00033076,0.91,1.70
00002724,00041720,00036206,00049737,00033076,00033076,0.92,1.71
00002725,00041413,00036735,00049860,00033076,00033076,0.90,1.71
00002726,00040883,00035617,00047395,00033076,00033076,0.91,1.70
00002727,00041017,00035376,00046107,00033076,00033076,0.91,1.68
00002728,00041779,00036300,00052775,00033076,00033076,0.90,1.67
00002729,00040847,00036181,00048910,00033076,00033076,0.91,1.67
00002730,00041294,00036431,00048634,00033076,00033076,0.90,1.68
00002731,00041369,00037798,00047802,00033076,00033076,0.91,1.68
00002732,00040967,00037055,00049342,00033076,00033076,0.89,1.67
00002733,00041129,00036857,00047803,00033076,00033076,0.90,1.67
00002734,00041326,00035955,00050827,00033076,00033076,0.90,1.68
00002735,00040419,00036735,00044190,00033076,00033076,0.90,1.69
00002736,00041130,00037072,00052008,00033076,00033076,0.90,1.70
00002737,00040734,00036771,00046260,00033076,00033076,0.91,1.68
00002738,00041715,00037272,00047872,00033076,00033076,0.90,1.68
00002739,00040660,00037078,00045890,00033076,00033076,0.91,1.67
00002740,00040729,00036064,00046610,00033076,00033076,0.90,1.67
00002741,00041149,00036949,00047175,00033076,00033076,0.91,1.67
00002742,00041585,00036805,00050492,00033076,00033076,0.90,1.69
00002743,00040801,00037091,00050483,00033076,00033076,0.91,1.69
00002744,00041474,00036856,00050613,00033076,00033076,0.90,1.68
00002745,00040730,00036587,00045235,00033076,00033076,0.92,1.68
00002746,00040924,00036311,00046948,00033076,00033076,0.89,1.67
00002747,00040579,00034498,00045572,00033076,00033076,0.89,1.68
00002748,00041219,00036551,00047906,00033076,00033076,0.90,1.69
00002749,00041574,00035454,00046697,00033076,00033076,0.90,1.68
00002750,00042121,00036400,00048960,00033076,00033076,0.91,1.67
00002751,00041176,00036293,00046613,00033076,00033076,0.91,1.68
00002752,00040915,00036637,00045580,00033076,00033076,0.91,1.69
00002753,00041313,00037242,00046499,00033076,00033076,0.91,1.67
00002754,00040868,00036695,00046082,00033076,00033076,0.91,1.68
00002755,00041821,00037994,00046713,00033076,00033076,0.92,1.67
00002756,00040750,00037097,00046255,00033076,00033076,0.90,1.67
00002757,00041139,00036535,00053131,00033076,00033076,0.90,1.65
00002758,00041355,00036144,00047947,00033076,00033076,0.91,1.66
00002759,00040173,00036371,00046786,00033076,00033076,0.90,1.66
00002760,00040727,00037008,00050564,00033076,00033076,0.90,1.66
00002761,00041387,00037053,00045266,00033076,00033076,0.91,1.67
00002762,00040990,00036107,00048041,00033076,00033076,0.90,1.66
00002763,00040882,00036739,00047149,00033076,00033076,0.90,1.67
00002764,00040736,00035967,00045714,00033076,00033076,0.91,1.67
00002765,00040442,00037267,00045510,00033076,00033076,0.90,1.67
00002766,00041156,00036696,00048833,00033076,00033076,0.90,1.68
00002767,00040729,00035774,00048916,00033076,00033076,0.89,1.67
00002768,00040704,00036915,00047190,00033076,00033076,0.90,1.67
00002769,00040884,00037043,00047960,00033076,00033076,0.91,1.65
00002770,00041410,00036009,00048474,00033076,00033076,0.90,1.65
00002771,00041436,00037364,00046865,00033076,00033076,0.89,1.66
00002772,00040754,00037391,00045964,00033076,00033076,0.90,1.68
00002773,00040186,00035694,00046000,00033076,00033076,0.91,1.67
00002774,00041389,00038059,00048462,00033076,00033076,0.90,1.68
00002775,00041324,00035123,00047189,00033076,00033076,0.90,1.66
00002776,00040936,00036626,00049936,00033076,00033076,0.90,1.67
00002777,00040958,00037177,00046539,00033076,00033076,0.90,1.66
00002778,00040858,00036444,00046209,00033076,00033076,0.90,1.66
00002779,00040958,00036857,00045204,00033076,00033076,0.90,1.65
00002780,00041636,00037247,00047857,00033076,00033076,0.90,1.65
00002781,00041692,00036734,00052066,00033076,00033076,0.89,1.63
00002782,00041980,00037655,00055034,00033076,00033076,0.90,1.64
00002783,00041214,00037104,00047908,00033076,00033076,0.91,1.63
00002784,00040236,00036646,00046091,00033076,00033076,0.90,1.60
00002785,00042019,00035967,00051331,00033076,00033076,0.91,1.62
00002786,00041119,00036856,00048564,00033076,00033076,0.91,1.62
00002787,00041040,00036253,00048263,00033076,00033076,0.91,1.62
00002788,00040656,00035845,00047302,00033076,00033076,0.90,1.62
00002789,00041387,00036560,00049160,00033076,00033076,0.90,1.61
00002790,00040603,00036918,00048722,00033076,00033076,0.90,1.61
00002791,00040617,00036232,00050733,00033076,00033076,0.90,1.61
00002792,00040807,00035445,00048890,00033076,00033076,0.90,1.64
00002793,00040956,00037025,00046588,00033076,00033076,0.90,1.63
00002794,00041254,00037223,00050407,00033076,00033076,0.90,1.64
00002795,00041041,00036133,00049108,00033076,00033076,0.90,1.63
00002796,00040906,00036780,00048843,00033076,00033076,0.90,1.64
00002797,00040838,00036080,00047182,00033076,00033076,0.91,1.65
00002798,00041206,00036622,00049225,00033076,00033076,0.90,1.65
00002799,00041660,00036688,00050070,00033076,00033076,0.91,1.66
00002800,00041199,00036431,00046847,00033076,00033076,0.92,1.65
00002801,00040804,00036377,00052385,00033076,00033076,0.90,1.65
00002802,00041430,00036919,00049742,00033076,00033076,0.91,1.65
00002803,00040917,00036935,00047678,00033076,00033076,0.91,1.64
00002804,00040956,00036345,00047038,00033076,00033076,0.89,1.63
00002805,00040886,00035910,00047935,00033076,00033076,0.90,1.63
00002806,00040840,00036880,00048668,00033076,00033076,0.91,1.62
00002807,00041278,00037022,00046793,00033076,00033076,0.89,1.63
00002808,00040320,00034640,00047768,00033076,00033076,0.89,1.61
00002809,00041059,00037736,00052846,00033076,00033076,0.89,1.63
00002810,00040435,00036704,00046767,00033076,00033076,0.90,1.64
00002811,00041445,00037975,00050123,00033076,00033076,0.91,1.62
