iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002817,00031493,00031427,00034690,00030828,00030828,0.11,0.00
00002818,00032592,00031427,00037578,00030828,00030828,0.07,0.00
00002819,00031441,00031427,00032735,00030828,00030828,0.05,0.00
00002820,00031503,00031427,00035227,00030828,00030828,0.03,0.00
00002821,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002822,00031492,00031427,00034690,00030828,00030828,0.01,0.00
00002823,00031444,00031427,00032262,00030828,00030828,0.02,0.00
00002824,00031859,00031427,00037621,00030828,00030828,0.09,0.00
00002825,00031566,00031427,00035701,00030828,00030828,0.08,0.00
00002826,00031644,00031427,00037751,00030828,00030828,0.09,0.00
00002827,00031506,00031427,00035397,00030828,00030828,0.02,0.00
00002828,00031791,00031427,00035228,00030828,00030828,0.10,0.00
00002829,00031535,00031427,00036843,00030828,00030828,0.03,0.00
00002830,00031580,00031427,00039074,00030828,00030828,0.01,0.00
00002831,00031491,00031427,00035227,00030828,00030828,0.07,0.00
00002832,00031733,00031427,00037234,00030828,00030828,0.04,0.00
00002833,00031574,00031427,00037075,00030828,00030828,0.02,0.00
00002834,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002835,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002836,00031730,00031427,00033951,00030828,00030828,0.17,0.00
00002837,00031487,00031427,00034453,00030828,00030828,0.03,0.00
00002838,00031744,00031427,00038366,00030828,00030828,0.09,0.00
00002839,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002840,00031546,00031427,00034502,00030828,00030828,0.07,0.00
00002841,00031415,00031427,00031427,00030828,00030828,0.03,0.00
00002842,00032329,00031427,00038115,00030828,00030828,0.27,0.00
00002843,00031492,00031427,00034690,00030828,00030828,0.01,0.00
00002844,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002845,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002846,00031441,00031427,00032735,00030828,00030828,0.05,0.00
00002847,00031497,00031427,00034939,00030828,00030828,0.00,0.00
00002848,00031427,00031427,00031427,00030828,00030828,0.00,0.00
00002849,00034286,00031427,00036302,00030828,00030828,0.42,0.00
00002850,00032031,00031359,00038115,00030828,00030828,0.51,0.00
00002851,00032370,00031359,00038115,00030828,00030828,0.35,0.00
00002852,00032367,00031359,00036340,00030828,00030828,0.40,0.00
00002853,00032128,00031359,00033733,00030828,00030828,0.37,0.00
00002854,00032018,00031359,00036340,00030828,00030828,0.27,0.00
00002855,00032208,00031359,00037146,00030828,00030828,0.32,0.00
00002856,00032200,00031359,00036340,00030828,00030828,0.31,0.00
00002857,00032123,00031359,00039548,00030828,00030828,0.30,0.00
00002858,00032304,00031359,00036340,00030828,00030828,0.36,0.00
00002859,00032055,00031359,00033471,00030828,00030828,0.28,0.00
00002860,00032102,00031359,00035113,00030189,00030189,0.36,0.00
00002861,00032412,00031359,00036566,00030189,00030189,0.36,0.00
00002862,00032051,00031359,00033258,00030189,00030189,0.33,0.00
00002863,00032013,00031359,00034805,00030189,00030189,0.30,0.00
00002864,00032132,00031359,00035686,00030189,00030189,0.31,0.00
00002865,00032151,00031359,00038115,00030189,00030189,0.28,0.00
00002866,00032169,00031359,00036709,00030189,00030189,0.28,0.00
00002867,00032208,00031359,00038115,00030189,00030189,0.30,0.00
00002868,00032086,00031359,00035800,00030189,00030189,0.27,0.00
00002869,00032154,00031359,00035907,00030189,00030189,0.33,0.00
00002870,00031923,00031359,00034370,00030189,00030189,0.26,0.00
00002871,00031933,00031226,00035517,00030189,00030189,0.35,0.00
00002872,00031937,00031226,00033896,00030189,00030189,0.46,0.00
00002873,00031368,00031226,00031565,00030189,00030189,0.28,0.00
00002874,00031334,00031226,00031565,00030189,00030189,0.25,0.00
00002875,00031307,00031226,00031565,00030189,00030189,0.27,0.00
00002876,00031413,00031226,00034532,00030189,00030189,0.23,0.00
00002877,00031428,00031226,00035225,00030189,00030189,0.27,0.00
00002878,00031435,00031226,00033561,00030189,00030189,0.28,0.00
00002879,00031321,00031226,00031565,00030189,00030189,0.23,0.00
00002880,00031411,00031226,00033736,00030189,00030189,0.28,0.00
00002881,00031408,00031226,00035245,00030189,00030189,0.25,0.00
00002882,00031408,00031226,00033561,00030189,00030189,0.29,0.00
00002883,00031522,00031226,00036105,00030189,00030189,0.27,0.00
00002884,00031386,00031226,00033816,00030189,00030189,0.26,0.00
00002885,00032691,00031226,00035280,00030189,00030189,0.68,0.00
00002886,00031786,00031007,00037098,00030189,00030189,0.57,0.00
00002887,00032243,00031007,00035427,00030189,00030189,0.55,0.00
00002888,00032040,00031007,00035305,00030189,00030189,0.58,0.00
00002889,00032402,00031007,00035795,00030189,00030189,0.51,0.00
00002890,00032219,00031007,00035580,00030189,00030189,0.61,0.00
00002891,00032341,00031007,00036190,00030189,00030189,0.55,0.00
00002892,00032619,00031007,00036212,00030189,00030189,0.52,0.00
00002893,00032574,00031226,00038159,00030189,00030189,0.60,0.00
00002894,00031321,00031226,00031565,00030189,00030189,0.23,0.00
00002895,00031347,00031226,00033561,00030189,00030189,0.27,0.00
00002896,00031455,00031226,00032738,00030189,00030189,0.32,0.00
00002897,00031394,00031226,00035245,00030189,00030189,0.23,0.00
00002898,00031762,00031226,00035155,00030189,00030189,0.29,0.00
00002899,00031623,00031226,00033610,00030189,00030189,0.30,0.00
00002900,00031313,00031226,00032192,00030189,00030189,0.26,0.00
00002901,00031348,00031226,00031565,00030189,00030189,0.26,0.00
00002902,00031341,00031226,00031565,00030189,00030189,0.26,0.00
00002903,00031393,00031226,00033868,00030189,00030189,0.23,0.00
00002904,00031341,00031226,00031565,00030189,00030189,0.26,0.00
00002905,00031362,00031226,00031565,00030189,00030189,0.27,0.00
00002906,00031307,00031226,00031565,00030189,00030189,0.27,0.00
00002907,00031368,00031226,00033220,00030189,00030189,0.26,0.00
00002908,00031340,00031226,00032192,00030189,00030189,0.29,0.00
00002909,00031367,00031226,00032192,00030189,00030189,0.27,0.00
00002910,00031287,00031226,00031565,00030189,00030189,0.17,0.00
00002911,00031321,00031226,00031565,00030189,00030189,0.23,0.00
00002912,00031368,00031226,00031565,00030189,00030189,0.28,0.00
00002913,00031406,00031226,00036153,00030189,00030189,0.22,0.00
00002914,00031341,00031226,00031565,00030189,00030189,0.26,0.00
00002915,00031321,00031226,00031565,00030189,00030189,0.23,0.00
00002916,00031293,00031226,00031565,00030189,00030189,0.25,0.00
00002917,00031328,00031226,00031565,00030189,00030189,0.24,0.00
00002918,00031314,00031226,00031565,00030189,00030189,0.27,0.00
00002919,00031470,00031226,00036829,00030189,00030189,0.29,0.00
00002920,00031299,00031226,00032192,00030189,00030189,0.24,0.00
00002921,00031368,00031226,00031565,00030189,00030189,0.28,0.00
00002922,00031362,00031226,00031565,00030189,00030189,0.27,0.00
00002923,00031341,00031226,00031565,00030189,00030189,0.26,0.00
00002924,00031348,00031226,00031565,00030189,00030189,0.26,0.00
00002925,00031351,00031226,00032415,00030189,00030189,0.31,0.00
00002926,00031314,00031226,00031565,00030189,00030189,0.22,0.00
00002927,00031351,00031226,00032073,00030189,00030189,0.27,0.00
00002928,00031368,00031226,00031565,00030189,00030189,0.28,0.00
00002929,00031341,00031226,00031565,00030189,00030189,0.26,0.00
00002930,00031394,00031226,00033561,00030189,00030189,0.26,0.00
00002931,00031467,00031226,00034785,00030189,00030189,0.32,0.00
00002932,00031355,00031226,00031565,00030189,00030189,0.27,0.00
00002933,00031334,00031226,00031565,00030189,00030189,0.25,0.00
00002934,00031348,00031226,00031565,00030189,00030189,0.26,0.00
00002935,00031327,00031226,00031565,00030189,00030189,0.29,0.00
00002936,00031321,00031226,00031565,00030189,00030189,0.23,0.00
00002937,00031334,00031226,00031565,00030189,00030189,0.25,0.00
00002938,00031314,00031226,00031565,00030189,00030189,0.22,0.00
00002939,00031368,00031226,00033561,00030189,00030189,0.24,0.00
00002940,00032783,00031226,00035253,00030189,00030189,0.40,0.00
00002941,00031301,00031226,00031565,00030189,00030189,0.20,0.00
00002942,00031422,00031226,00036324,00030189,00030189,0.29,0.00
00002943,00031781,00031226,00038088,00030189,00030189,0.34,0.00
00002944,00031523,00030189,00034109,00030189,00030189,0.43,0.00
00002945,00031354,00031226,00032192,00030189,00030189,0.26,0.00
00002946,00031340,00031226,00033561,00030189,00030189,0.26,0.00
00002947,00031374,00031226,00034224,00030189,00030189,0.30,0.00
00002948,00031334,00031226,00031565,00030189,00030189,0.25,0.00
00002949,00032046,00031226,00039356,00030189,00030189,0.27,0.00
00002950,00031393,00031226,00033134,00030189,00030189,0.29,0.00
00002951,00031368,00031226,00031565,00030189,00030189,0.28,0.00
00002952,00032699,00031226,00033868,00030189,00030189,0.30,0.00
00002953,00032404,00031226,00033868,00030189,00030189,0.23,0.00
00002954,00033757,00031565,00034321,00030189,00030189,0.12,0.00
00002955,00033822,00033868,00033868,00030189,00030189,0.02,0.00
00002956,00033844,00033868,00034989,00030189,00030189,0.03,0.00
00002957,00033897,00033868,00035321,00030189,00030189,0.03,0.00
00002958,00033868,00033868,00033868,00030189,00030189,0.00,0.00
00002959,00033822,00033868,00033868,00030189,00030189,0.02,0.00
00002960,00033876,00033868,00035492,00030189,00030189,0.07,0.00
00002961,00033917,00033868,00036341,00030189,00030189,0.03,0.00
00002962,00033868,00033868,00033868,00030189,00030189,0.00,0.00
00002963,00033868,00033868,00033868,00030189,00030189,0.00,0.00
00002964,00033760,00031565,00033868,00030189,00030189,0.05,0.00
00002965,00033760,00031565,00033868,00030189,00030189,0.05,0.00
00002966,00033890,00033868,00034989,00030189,00030189,0.01,0.00
00002967,00033868,00033868,00033868,00030189,00030189,0.00,0.00
00002968,00033866,00033868,00034871,00030189,00030189,0.10,0.00
00002969,00033764,00032133,00033868,00030189,00030189,0.10,0.00
00002970,00033683,00032133,00033868,00030189,00030189,0.15,0.00
00002971,00033412,00030770,00033904,00030189,00030189,0.34,0.00
00002972,00031951,00031130,00038357,00030189,00030189,0.30,0.00
00002973,00031163,00031130,00032772,00030189,00030189,0.03,0.00
00002974,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00002975,00031250,00031130,00037103,00030189,00030189,0.02,0.00
00002976,00031222,00031130,00035722,00030189,00030189,0.02,0.00
00002977,00031193,00031130,00032772,00030189,00030189,0.05,0.00
00002978,00031250,00031130,00037117,00030189,00030189,0.03,0.00
00002979,00031345,00031130,00039112,00030189,00030189,0.02,0.00
00002980,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00002981,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00002982,00031222,00031130,00035699,00030189,00030189,0.02,0.00
00002983,00031253,00031130,00037266,00030189,00030189,0.02,0.00
00002984,00031258,00031130,00034588,00030189,00030189,0.11,0.00
00002985,00031246,00031130,00037266,00030189,00030189,0.06,0.00
00002986,00031257,00031130,00036503,00030189,00030189,0.05,0.00
00002987,00031253,00031130,00037266,00030189,00030189,0.02,0.00
00002988,00035006,00031130,00038256,00030189,00030189,0.41,0.00
00002989,00031163,00031130,00032772,00030189,00030189,0.03,0.00
00002990,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00002991,00032505,00031130,00035046,00030189,00030189,0.50,0.00
00002992,00031163,00031130,00032772,00030189,00030189,0.03,0.00
00002993,00031123,00031130,00031130,00030189,00030189,0.03,0.00
00002994,00031273,00031130,00038261,00030189,00030189,0.02,0.00
00002995,00031253,00031130,00037266,00030189,00030189,0.02,0.00
00002996,00031349,00031130,00038416,00030189,00030189,0.04,0.00
00002997,00031303,00031130,00037266,00030189,00030189,0.04,0.00
00002998,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00002999,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00003000,00031130,00031130,00031130,00030189,00030189,0.00,0.00
00003001,00031337,00031130,00037266,00030189,00030189,0.08,0.00
00003002,00031116,00030770,00031130,00030189,00030189,0.06,0.00
00003003,00031116,00030770,00031130,00030189,00030189,0.06,0.00
00003004,00031693,00031130,00037418,00030189,00030189,0.15,0.00
00003005,00031297,00031130,00037846,00030189,00030189,0.05,0.00
00003006,00053004,00052922,00056999,00030189,00053261,0.02,0.00
00003007,00038571,00035099,00043224,00033935,00033935,0.74,0.00
00003008,00035941,00030863,00040767,00030863,00030863,0.52,0.00
00003009,00034969,00030863,00039950,00030863,00030863,0.48,0.00
00003010,00034929,00030863,00041533,00030863,00030863,0.49,0.00
00003011,00034117,00030863,00036626,00030863,00030863,0.45,0.00
00003012,00034209,00031261,00039816,00030863,00030863,0.50,0.00
00003013,00032613,00031261,00037339,00030863,00030863,0.31,0.00
00003014,00036113,00031261,00041601,00030863,00030863,0.56,0.00
00003015,00032220,00030709,00036816,00030709,00030709,0.26,0.00
00003016,00032448,00030709,00039148,00030709,00030709,0.40,0.00
00003017,00033647,00030709,00036371,00030709,00030709,0.45,0.00
00003018,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003019,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003020,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003021,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003022,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003023,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003024,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003025,00031862,00030709,00036515,00030709,00030709,0.32,0.00
00003026,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003027,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003028,00030885,00030709,00035191,00030709,00030709,0.06,0.00
00003029,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003030,00030876,00030709,00035015,00030709,00030709,0.05,0.00
00003031,00031630,00030709,00037832,00030709,00030709,0.24,0.00
00003032,00030886,00030709,00039543,00030709,00030709,0.02,0.00
00003033,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003034,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003035,00031154,00030709,00041819,00030709,00030709,0.07,0.00
00003036,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003037,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003038,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003039,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003040,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003041,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003042,00030853,00030709,00034465,00030709,00030709,0.06,0.00
00003043,00030941,00030709,00035874,00030709,00030709,0.08,0.00
00003044,00030786,00030709,00034563,00030709,00030709,0.03,0.00
00003045,00030802,00030709,00033992,00030709,00030709,0.05,0.00
00003046,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003047,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003048,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003049,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003050,00033182,00030709,00038714,00030709,00030709,0.25,0.00
00003051,00030934,00030709,00036650,00030709,00030709,0.07,0.00
00003052,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003053,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003054,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003055,00030824,00030709,00036468,00030709,00030709,0.03,0.00
00003056,00030795,00030709,00035011,00030709,00030709,0.01,0.00
00003057,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003058,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003059,00031447,00030709,00039525,00030709,00030709,0.11,0.00
00003060,00030757,00030709,00033094,00030709,00030709,0.02,0.00
00003061,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003062,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003063,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003064,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003065,00030908,00030709,00036789,00030709,00030709,0.04,0.00
00003066,00032485,00030709,00034592,00030709,00030709,0.30,0.00
00003067,00030845,00030709,00037484,00030709,00030709,0.03,0.00
00003068,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003069,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003070,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003071,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003072,00030818,00030709,00036143,00030709,00030709,0.01,0.00
00003073,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003074,00034175,00030709,00041185,00030709,00030709,0.44,0.00
00003075,00030725,00030709,00031486,00030709,00030709,0.02,0.00
00003076,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003077,00030878,00030709,00035874,00030709,00030709,0.04,0.00
00003078,00031326,00030709,00033810,00030709,00030709,0.19,0.00
00003079,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003080,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003081,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003082,00031002,00030709,00039615,00030709,00030709,0.06,0.00
00003083,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003084,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003085,00030952,00030709,00037784,00030709,00030709,0.05,0.00
00003086,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003087,00031370,00030709,00035036,00030709,00030709,0.17,0.00
00003088,00031023,00030709,00037262,00030709,00030709,0.07,0.00
00003089,00030745,00030709,00032500,00030709,00030709,0.03,0.00
00003090,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003091,00030753,00030709,00032922,00030709,00030709,0.04,0.00
00003092,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003093,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003094,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003095,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003096,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003097,00030878,00030709,00039148,00030709,00030709,0.03,0.00
00003098,00031069,00030709,00042150,00030709,00030709,0.06,0.00
00003099,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003100,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003101,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003102,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003103,00031538,00030709,00035480,00030709,00030709,0.23,0.00
00003104,00030813,00030709,00035913,00030709,00030709,0.02,0.00
00003105,00030922,00030709,00037766,00030709,00030709,0.04,0.00
00003106,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003107,00034491,00030709,00039665,00030709,00030709,0.54,0.00
00003108,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003109,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003110,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003111,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003112,00030958,00030709,00037392,00030709,00030709,0.06,0.00
00003113,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003114,00030793,00030709,00034905,00030709,00030709,0.03,0.00
00003115,00030810,00030709,00035743,00030709,00030709,0.04,0.00
00003116,00030807,00030709,00032570,00030709,00030709,0.09,0.00
00003117,00031962,00030709,00036514,00030709,00030709,0.30,0.00
00003118,00031948,00030709,00037484,00030709,00030709,0.26,0.00
00003119,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003120,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003121,00030902,00030709,00036047,00030709,00030709,0.05,0.00
00003122,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003123,00030829,00030709,00036695,00030709,00030709,0.02,0.00
00003124,00031166,00030709,00044681,00030709,00030709,0.07,0.00
00003125,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003126,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003127,00030821,00030709,00032570,00030709,00030709,0.08,0.00
00003128,00033170,00030709,00038665,00030709,00030709,0.26,0.00
00003129,00031487,00030709,00038660,00030709,00030709,0.20,0.00
00003130,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003131,00031036,00030709,00038886,00030709,00030709,0.02,0.00
00003132,00030859,00030709,00032917,00030709,00030709,0.07,0.00
00003133,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003134,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003135,00030824,00030709,00036468,00030709,00030709,0.03,0.00
00003136,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003137,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003138,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003139,00030834,00030709,00036933,00030709,00030709,0.03,0.00
00003140,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003141,00030798,00030709,00033968,00030709,00030709,0.06,0.00
00003142,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003143,00030909,00030709,00035874,00030709,00030709,0.03,0.00
00003144,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003145,00030899,00030709,00035874,00030709,00030709,0.04,0.00
00003146,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003147,00031072,00030709,00035609,00030709,00030709,0.11,0.00
00003148,00030928,00030709,00037095,00030709,00030709,0.06,0.00
00003149,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003150,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003151,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003152,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003153,00030762,00030709,00032706,00030709,00030709,0.04,0.00
00003154,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003155,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003156,00030794,00030709,00034960,00030709,00030709,0.02,0.00
00003157,00030785,00030709,00034490,00030709,00030709,0.03,0.00
00003158,00030805,00030709,00035501,00030709,00030709,0.01,0.00
00003159,00030721,00030709,00031282,00030709,00030709,0.04,0.00
00003160,00030820,00030709,00034490,00030709,00030709,0.05,0.00
00003161,00030724,00030709,00031458,00030709,00030709,0.02,0.00
00003162,00031547,00030709,00035759,00030709,00030709,0.13,0.00
00003163,00030800,00030709,00035249,00030709,00030709,0.04,0.00
00003164,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003165,00030733,00030709,00031882,00030709,00030709,0.04,0.00
00003166,00030901,00030709,00036144,00030709,00030709,0.11,0.00
00003167,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003168,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003169,00030891,00030709,00035488,00030709,00030709,0.03,0.00
00003170,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003171,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003172,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003173,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003174,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003175,00030732,00030709,00031864,00030709,00030709,0.04,0.00
00003176,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003177,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003178,00030796,00030709,00035037,00030709,00030709,0.02,0.00
00003179,00032501,00030709,00040379,00030709,00030709,0.44,0.00
00003180,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003181,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003182,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003183,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003184,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003185,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003186,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003187,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003188,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003189,00031205,00030709,00033810,00030709,00030709,0.16,0.00
00003190,00030832,00030709,00035911,00030709,00030709,0.05,0.00
00003191,00030947,00030709,00038300,00030709,00030709,0.05,0.00
00003192,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003193,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003194,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003195,00031009,00030709,00038725,00030709,00030709,0.05,0.00
00003196,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003197,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003198,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003199,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003200,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003201,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003202,00030851,00030709,00037784,00030709,00030709,0.04,0.00
00003203,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003204,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003205,00030855,00030709,00036806,00030709,00030709,0.07,0.00
00003206,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003207,00030929,00030709,00039160,00030709,00030709,0.07,0.00
00003208,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003209,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003210,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003211,00030834,00030709,00036933,00030709,00030709,0.03,0.00
00003212,00030838,00030709,00037168,00030709,00030709,0.02,0.00
00003213,00030812,00030709,00035874,00030709,00030709,0.02,0.00
00003214,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003215,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003216,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003217,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003218,00030899,00030709,00035874,00030709,00030709,0.04,0.00
00003219,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003220,00030749,00030709,00032720,00030709,00030709,0.02,0.00
00003221,00031281,00030709,00040830,00030709,00030709,0.05,0.00
00003222,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003223,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003224,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003225,00030890,00030709,00038602,00030709,00030709,0.06,0.00
00003226,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003227,00030789,00030709,00034720,00030709,00030709,0.02,0.00
00003228,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003229,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003230,00030975,00030709,00035911,00030709,00030709,0.08,0.00
00003231,00030813,00030709,00035877,00030709,00030709,0.04,0.00
00003232,00033763,00030709,00036997,00030709,00030709,0.38,0.00
00003233,00030774,00030709,00033968,00030709,00030709,0.02,0.00
00003234,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003235,00030860,00030709,00035015,00030709,00030709,0.05,0.00
00003236,00030852,00030709,00037833,00030709,00030709,0.04,0.00
00003237,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003238,00031050,00030709,00037432,00030709,00030709,0.09,0.00
00003239,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003240,00030908,00030709,00037332,00030709,00030709,0.07,0.00
00003241,00030919,00030709,00036018,00030709,00030709,0.05,0.00
00003242,00030807,00030709,00035614,00030709,00030709,0.04,0.00
00003243,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003244,00030795,00030709,00035015,00030709,00030709,0.02,0.00
00003245,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003246,00030918,00030709,00036797,00030709,00030709,0.05,0.00
00003247,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003248,00030839,00030709,00037214,00030709,00030709,0.01,0.00
00003249,00030838,00030709,00035286,00030709,00030709,0.03,0.00
00003250,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003251,00030709,00030709,00030709,00030709,00030709,0.00,0.00
00003252,00030838,00030709,00037131,00030709,00030709,0.02,0.00
