iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002334,00038856,00038479,00048792,00038479,00038479,0.04,0.00
00002335,00039503,00038479,00049236,00038479,00038479,0.14,0.00
00002336,00038560,00038479,00042504,00038479,00038479,0.01,0.00
00002337,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002338,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002339,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002340,00038602,00038479,00044643,00038479,00038479,0.02,0.00
00002341,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002342,00039085,00038479,00043317,00038479,00038479,0.15,0.00
00002343,00038576,00038479,00043336,00038479,00038479,0.00,0.00
00002344,00038619,00038479,00045482,00038479,00038479,0.01,0.00
00002345,00038698,00038479,00045536,00038479,00038479,0.03,0.00
00002346,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002347,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002348,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002349,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002350,00038628,00038479,00045914,00038479,00038479,0.02,0.00
00002351,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002352,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002353,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002354,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002355,00038676,00038479,00043743,00038479,00038479,0.03,0.00
00002356,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002357,00038502,00038479,00039599,00038479,00038479,0.00,0.00
00002358,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002359,00038585,00038479,00043764,00038479,00038479,0.01,0.00
00002360,00038647,00038479,00042876,00038479,00038479,0.04,0.00
00002361,00038647,00038479,00046867,00038479,00038479,0.03,0.00
00002362,00038657,00038479,00043351,00038479,00038479,0.06,0.00
00002363,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002364,00038486,00038479,00038822,00038479,00038479,0.04,0.00
00002365,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002366,00038654,00038479,00047206,00038479,00038479,0.03,0.00
00002367,00040054,00038479,00045637,00038479,00038479,0.13,0.00
00002368,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002369,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002370,00040911,00038479,00044886,00038479,00038479,0.16,0.00
00002371,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002372,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002373,00038731,00038479,00044782,00038479,00038479,0.01,0.00
00002374,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002375,00039029,00038479,00046869,00038479,00038479,0.06,0.00
00002376,00038611,00038479,00045044,00038479,00038479,0.03,0.00
00002377,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002378,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002379,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002380,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002381,00038658,00038479,00047436,00038479,00038479,0.02,0.00
00002382,00039320,00038479,00047673,00038479,00038479,0.05,0.00
00002383,00038570,00038479,00043025,00038479,00038479,0.01,0.00
00002384,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002385,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002386,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002387,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002388,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002389,00038877,00038479,00049158,00038479,00038479,0.04,0.00
00002390,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002391,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002392,00039088,00038479,00044571,00038479,00038479,0.06,0.00
00002393,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002394,00038795,00038479,00049716,00038479,00038479,0.05,0.00
00002395,00038665,00038479,00044782,00038479,00038479,0.03,0.00
00002396,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002397,00038651,00038479,00047069,00038479,00038479,0.01,0.00
00002398,00038584,00038479,00043743,00038479,00038479,0.01,0.00
00002399,00038677,00038479,00043743,00038479,00038479,0.04,0.00
00002400,00038607,00038479,00044867,00038479,00038479,0.01,0.00
00002401,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002402,00038703,00038479,00044448,00038479,00038479,0.05,0.00
00002403,00038551,00038479,00042092,00038479,00038479,0.02,0.00
00002404,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002405,00038602,00038479,00044643,00038479,00038479,0.02,0.00
00002406,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002407,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002408,00038658,00038479,00047436,00038479,00038479,0.02,0.00
00002409,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002410,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002411,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002412,00038801,00038479,00045681,00038479,00038479,0.04,0.00
00002413,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002414,00038631,00038479,00046083,00038479,00038479,0.02,0.00
00002415,00038742,00038479,00045536,00038479,00038479,0.02,0.00
00002416,00039014,00038479,00042525,00038479,00038479,0.12,0.00
00002417,00039122,00038479,00044905,00038479,00038479,0.02,0.00
00002418,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002419,00038611,00038479,00045044,00038479,00038479,0.03,0.00
00002420,00038588,00038479,00043939,00038479,00038479,0.02,0.00
00002421,00038647,00038479,00046867,00038479,00038479,0.03,0.00
00002422,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002423,00039334,00038479,00046971,00038479,00038479,0.08,0.00
00002424,00038941,00038479,00049365,00038479,00038479,0.13,0.00
00002425,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002426,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002427,00038576,00038479,00043336,00038479,00038479,0.00,0.00
00002428,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002429,00038619,00038479,00045482,00038479,00038479,0.01,0.00
00002430,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002431,00038855,00038479,00045305,00038479,00038479,0.05,0.00
00002432,00038620,00038479,00045527,00038479,00038479,0.02,0.00
00002433,00038753,00038479,00048792,00038479,00038479,0.05,0.00
00002434,00038683,00038479,00044910,00038479,00038479,0.07,0.00
00002435,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002436,00038574,00038479,00043223,00038479,00038479,0.02,0.00
00002437,00038647,00038479,00046867,00038479,00038479,0.03,0.00
00002438,00038599,00038479,00044474,00038479,00038479,0.03,0.00
00002439,00038743,00038479,00046992,00038479,00038479,0.03,0.00
00002440,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002441,00041210,00038479,00048982,00038479,00038479,0.14,0.00
00002442,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002443,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002444,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002445,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002446,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002447,00038633,00038479,00046178,00038479,00038479,0.02,0.00
00002448,00038918,00038479,00045786,00038479,00038479,0.08,0.00
00002449,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002450,00038687,00038479,00044905,00038479,00038479,0.04,0.00
00002451,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002452,00038572,00038479,00043100,00038479,00038479,0.04,0.00
00002453,00038637,00038479,00046392,00038479,00038479,0.01,0.00
00002454,00038570,00038479,00043039,00038479,00038479,0.02,0.00
00002455,00038567,00038479,00042890,00038479,00038479,0.03,0.00
00002456,00038827,00038479,00048792,00038479,00038479,0.02,0.00
00002457,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002458,00038665,00038479,00043655,00038479,00038479,0.04,0.00
00002459,00045860,00038479,00048607,00038479,00038479,0.40,0.00
00002460,00040131,00038479,00042779,00038479,00038479,0.48,0.00
00002461,00038709,00038479,00044521,00038479,00038479,0.04,0.00
00002462,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002463,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002464,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002465,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002466,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002467,00038620,00038479,00045527,00038479,00038479,0.03,0.00
00002468,00038750,00038479,00043367,00038479,00038479,0.06,0.00
00002469,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002470,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002471,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002472,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002473,00043876,00038479,00045527,00038479,00038479,0.08,0.00
00002474,00038990,00038479,00047267,00038479,00038479,0.07,0.00
00002475,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002476,00038735,00038479,00045119,00038479,00038479,0.03,0.00
00002477,00038584,00038479,00043743,00038479,00038479,0.01,0.00
00002478,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002479,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002480,00038566,00038479,00042818,00038479,00038479,0.03,0.00
00002481,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002482,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002483,00038934,00038479,00046867,00038479,00038479,0.06,0.00
00002484,00038601,00038479,00044564,00038479,00038479,0.01,0.00
00002485,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002486,00038794,00038479,00044866,00038479,00038479,0.07,0.00
00002487,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002488,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002489,00038807,00038479,00045623,00038479,00038479,0.05,0.00
00002490,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002491,00038854,00038479,00044722,00038479,00038479,0.05,0.00
00002492,00038620,00038479,00045536,00038479,00038479,0.01,0.00
00002493,00038479,00038479,00038479,00038479,00038479,0.00,0.00
00002494,00038936,00038479,00044190,00038479,00038479,0.02,0.00
00002495,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002496,00038604,00038479,00044699,00038479,00038479,0.01,0.00
00002497,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002498,00038895,00038479,00046869,00038479,00038479,0.08,0.00
00002499,00038909,00038479,00046142,00038479,00038479,0.03,0.00
00002500,00038845,00038479,00044905,00038479,00038479,0.03,0.00
00002501,00038570,00038479,00043039,00038479,00038479,0.02,0.00
00002502,00038726,00038479,00045174,00038479,00038479,0.05,0.00
00002503,00038588,00038479,00043938,00038479,00038479,0.02,0.00
00002504,00038605,00038479,00044782,00038479,00038479,0.01,0.00
00002505,00052702,00052702,00052702,00038479,00052702,0.00,0.00
00002506,00046580,00043780,00053722,00041466,00041466,0.87,0.00
00002507,00045460,00043208,00051411,00041466,00041466,0.59,0.00
00002508,00045375,00042009,00051653,00041466,00041466,0.48,0.00
00002509,00044576,00041919,00048029,00041466,00041466,0.44,0.00
00002510,00042767,00041919,00045723,00041162,00041162,0.30,0.00
00002511,00041786,00041162,00045024,00041034,00041034,0.37,0.00
00002512,00040887,00040277,00048784,00040277,00040277,0.28,0.00
00002513,00040944,00040277,00048061,00040277,00040277,0.37,0.00
00002514,00040569,00040277,00049265,00040277,00040277,0.11,0.00
00002515,00040322,00040277,00042458,00040277,00040277,0.06,0.00
00002516,00040941,00040277,00049074,00040277,00040277,0.37,0.00
00002517,00040368,00040277,00044635,00040277,00040277,0.13,0.00
00002518,00040284,00040277,00040335,00040277,00040277,0.21,0.00
00002519,00041032,00040277,00047089,00040277,00040277,0.30,0.00
00002520,00040506,00040277,00047334,00040277,00040277,0.21,0.00
00002521,00040789,00040277,00047442,00040277,00040277,0.25,0.00
00002522,00040993,00040277,00049631,00040277,00040277,0.25,0.00
00002523,00040591,00040277,00048128,00040277,00040277,0.15,0.00
00002524,00040606,00040277,00045936,00040277,00040277,0.18,0.00
00002525,00040728,00040277,00047414,00040277,00040277,0.22,0.00
00002526,00047293,00040277,00051169,00040277,00040277,0.49,0.00
00002527,00041126,00040277,00048784,00040277,00040277,0.37,0.00
00002528,00040598,00040277,00046687,00040277,00040277,0.15,0.00
00002529,00041082,00040277,00049603,00040277,00040277,0.32,0.00
00002530,00040534,00040277,00048529,00040277,00040277,0.25,0.00
00002531,00040817,00040277,00047386,00040277,00040277,0.34,0.00
00002532,00040585,00040277,00049664,00040277,00040277,0.24,0.00
00002533,00040893,00040277,00047931,00040277,00040277,0.25,0.00
00002534,00040704,00040277,00046560,00040277,00040277,0.28,0.00
00002535,00040583,00040277,00046741,00040277,00040277,0.18,0.00
00002536,00041052,00040277,00048617,00040277,00040277,0.31,0.00
00002537,00040845,00040277,00049427,00040277,00040277,0.19,0.00
00002538,00040705,00040277,00048784,00040277,00040277,0.19,0.00
00002539,00040500,00040277,00047386,00040277,00040277,0.21,0.00
00002540,00040485,00040277,00046204,00040277,00040277,0.26,0.00
00002541,00040526,00040277,00045124,00040277,00040277,0.27,0.00
00002542,00040391,00040277,00045825,00040277,00040277,0.11,0.00
00002543,00040494,00040277,00047931,00040277,00040277,0.28,0.00
00002544,00040281,00040277,00040335,00040277,00040277,0.11,0.00
00002545,00040337,00040277,00043093,00040277,00040277,0.15,0.00
00002546,00040644,00040277,00046654,00040277,00040277,0.11,0.00
00002547,00040511,00040277,00046727,00040277,00040277,0.18,0.00
00002548,00040531,00040277,00047420,00040277,00040277,0.25,0.00
00002549,00040652,00040277,00047334,00040277,00040277,0.26,0.00
00002550,00040640,00040277,00047621,00040277,00040277,0.22,0.00
00002551,00040461,00040277,00044964,00040277,00040277,0.21,0.00
00002552,00041008,00040277,00047931,00040277,00040277,0.21,0.00
00002553,00040532,00040277,00049085,00040277,00040277,0.18,0.00
00002554,00040577,00040277,00046654,00040277,00040277,0.15,0.00
00002555,00040700,00040277,00050003,00040277,00040277,0.18,0.00
00002556,00040557,00040277,00046108,00040277,00040277,0.10,0.00
00002557,00040480,00040277,00045653,00040277,00040277,0.17,0.00
00002558,00040742,00040277,00049025,00040277,00040277,0.22,0.00
00002559,00040517,00040277,00046375,00040277,00040277,0.18,0.00
00002560,00040653,00040277,00045800,00040277,00040277,0.26,0.00
00002561,00040386,00040277,00045633,00040277,00040277,0.07,0.00
00002562,00040538,00040277,00047419,00040277,00040277,0.12,0.00
00002563,00040705,00040277,00047554,00040277,00040277,0.27,0.00
00002564,00040827,00040277,00049962,00040277,00040277,0.23,0.00
00002565,00040768,00040277,00048882,00040277,00040277,0.25,0.00
00002566,00040542,00040277,00045932,00040277,00040277,0.25,0.00
00002567,00041151,00040277,00049427,00040277,00040277,0.33,0.00
00002568,00040627,00040277,00045691,00040277,00040277,0.30,0.00
00002569,00040785,00040277,00048784,00040277,00040277,0.36,0.00
00002570,00040672,00040277,00048835,00040277,00040277,0.28,0.00
00002571,00041227,00040277,00048984,00040277,00040277,0.34,0.00
00002572,00040396,00040277,00045938,00040277,00040277,0.21,0.00
00002573,00041383,00040277,00048952,00040277,00040277,0.24,0.00
00002574,00040567,00040277,00047180,00040277,00040277,0.22,0.00
00002575,00040394,00040277,00043297,00040277,00040277,0.07,0.00
00002576,00040459,00040277,00049252,00040277,00040277,0.11,0.00
00002577,00040530,00040277,00046654,00040277,00040277,0.19,0.00
00002578,00040450,00040277,00043093,00040277,00040277,0.21,0.00
00002579,00041207,00040277,00048401,00040277,00040277,0.35,0.00
00002580,00040646,00040277,00047834,00040277,00040277,0.27,0.00
00002581,00040766,00040277,00046682,00040277,00040277,0.23,0.00
00002582,00040666,00040277,00046828,00040277,00040277,0.28,0.00
00002583,00040667,00040277,00049963,00040277,00040277,0.08,0.00
00002584,00041075,00040277,00049959,00040277,00040277,0.31,0.00
00002585,00041180,00040277,00051038,00040277,00040277,0.24,0.00
00002586,00040652,00040277,00048784,00040277,00040277,0.23,0.00
00002587,00040636,00040277,00048959,00040277,00040277,0.28,0.00
00002588,00040750,00040277,00053059,00040277,00040277,0.11,0.00
00002589,00040758,00040277,00048784,00040277,00040277,0.26,0.00
00002590,00040566,00040277,00048107,00040277,00040277,0.32,0.00
00002591,00040546,00040277,00047313,00040277,00040277,0.21,0.00
00002592,00040388,00040277,00045577,00040277,00040277,0.18,0.00
00002593,00040672,00040277,00047442,00040277,00040277,0.21,0.00
00002594,00041198,00040277,00048784,00040277,00040277,0.30,0.00
00002595,00040695,00040277,00049165,00040277,00040277,0.20,0.00
00002596,00040494,00040277,00048084,00040277,00040277,0.26,0.00
00002597,00040859,00040277,00047314,00040277,00040277,0.26,0.00
00002598,00040436,00040277,00048175,00040277,00040277,0.07,0.00
00002599,00040668,00040277,00046176,00040277,00040277,0.23,0.00
00002600,00040495,00040277,00046176,00040277,00040277,0.25,0.00
00002601,00040809,00040277,00046632,00040277,00040277,0.22,0.00
00002602,00040624,00040277,00045278,00040277,00040277,0.21,0.00
00002603,00040602,00040277,00046654,00040277,00040277,0.23,0.00
00002604,00040717,00040277,00048513,00040277,00040277,0.13,0.00
00002605,00040573,00040277,00046450,00040277,00040277,0.18,0.00
00002606,00040694,00040277,00048901,00040277,00040277,0.26,0.00
00002607,00040663,00040277,00046823,00040277,00040277,0.37,0.00
00002608,00040782,00040277,00047293,00040277,00040277,0.33,0.00
00002609,00040824,00040277,00049047,00040277,00040277,0.21,0.00
00002610,00041784,00040097,00048523,00040097,00040097,0.22,0.00
00002611,00042102,00040097,00048550,00040097,00040097,0.23,0.00
00002612,00042329,00040097,00049766,00040097,00040097,0.38,0.00
00002613,00042202,00040097,00048918,00040097,00040097,0.34,0.00
00002614,00043569,00040097,00050549,00040097,00040097,0.50,0.00
00002615,00040649,00040097,00046689,00040097,00040097,0.28,0.00
00002616,00040564,00040097,00047757,00040097,00040097,0.25,0.00
00002617,00040456,00040097,00047034,00040097,00040097,0.33,0.00
00002618,00040412,00040097,00048894,00040097,00040097,0.24,0.00
00002619,00040817,00040097,00046205,00040097,00040097,0.35,0.00
00002620,00040629,00040097,00048531,00040097,00040097,0.25,0.00
00002621,00040342,00040097,00046255,00040097,00040097,0.11,0.00
00002622,00040358,00040097,00046415,00040097,00040097,0.15,0.00
00002623,00042305,00040097,00048345,00040097,00040097,0.52,0.00
00002624,00041082,00040097,00048721,00040097,00040097,0.41,0.00
00002625,00040813,00040097,00049614,00040097,00040097,0.33,0.00
00002626,00040411,00040097,00048361,00040097,00040097,0.17,0.00
00002627,00040427,00040097,00047262,00040097,00040097,0.20,0.00
00002628,00040218,00040097,00045996,00040097,00040097,0.11,0.00
00002629,00040806,00040097,00048383,00040097,00040097,0.35,0.00
00002630,00040103,00040097,00040155,00040097,00040097,0.18,0.00
00002631,00040775,00040097,00049247,00040097,00040097,0.21,0.00
00002632,00040666,00040097,00049100,00040097,00040097,0.25,0.00
00002633,00041573,00040097,00050600,00040097,00040097,0.37,0.00
00002634,00040406,00040097,00048742,00040097,00040097,0.28,0.00
00002635,00040733,00040097,00049317,00040097,00040097,0.27,0.00
00002636,00040825,00040097,00047751,00040097,00040097,0.27,0.00
00002637,00040655,00040097,00049484,00040097,00040097,0.25,0.00
00002638,00042073,00040097,00050066,00040097,00040097,0.36,0.00
00002639,00040833,00040097,00048604,00040097,00040097,0.34,0.00
00002640,00040401,00040097,00047441,00040097,00040097,0.16,0.00
00002641,00040953,00040097,00047154,00040097,00040097,0.21,0.00
00002642,00040439,00040097,00046364,00040097,00040097,0.16,0.00
00002643,00043832,00040097,00049719,00040097,00040097,0.78,0.00
00002644,00040472,00040097,00049484,00040097,00040097,0.28,0.00
00002645,00040676,00040097,00050117,00040097,00040097,0.25,0.00
00002646,00045249,00043207,00048050,00040097,00040097,0.46,0.00
00002647,00043394,00041665,00048905,00040097,00040097,0.36,0.00
00002648,00041944,00041665,00045473,00040097,00040097,0.26,0.00
00002649,00042688,00041665,00053412,00040097,00040097,0.30,0.00
00002650,00042050,00041665,00045936,00040097,00040097,0.21,0.00
00002651,00042112,00041665,00044789,00040097,00040097,0.28,0.00
00002652,00042410,00041665,00045929,00040097,00040097,0.34,0.00
00002653,00041727,00041665,00043802,00040097,00040097,0.19,0.00
00002654,00042135,00041665,00043405,00040097,00040097,0.26,0.00
00002655,00042199,00041665,00044454,00040097,00040097,0.27,0.00
00002656,00041881,00041665,00043805,00040097,00040097,0.15,0.00
00002657,00041928,00041665,00044987,00040097,00040097,0.16,0.00
00002658,00042067,00041665,00044903,00040097,00040097,0.18,0.00
00002659,00042122,00041665,00047416,00040097,00040097,0.27,0.00
00002660,00041931,00041665,00043347,00040097,00040097,0.10,0.00
00002661,00042346,00041521,00052704,00040097,00040097,0.29,0.00
00002662,00042097,00041521,00044405,00040097,00040097,0.22,0.00
00002663,00042040,00041521,00044405,00040097,00040097,0.38,0.00
00002664,00042162,00041521,00044790,00040097,00040097,0.26,0.00
00002665,00043046,00041521,00050994,00040097,00040097,0.51,0.00
00002666,00042355,00041521,00050290,00040097,00040097,0.33,0.00
00002667,00042213,00041521,00047615,00040097,00040097,0.28,0.00
00002668,00043247,00041218,00050073,00040097,00040097,0.69,0.00
00002669,00044538,00041218,00050114,00040097,00040097,0.71,0.00
00002670,00044837,00041218,00049287,00040097,00040097,0.79,0.00
00002671,00045140,00041218,00051793,00040097,00040097,0.72,0.00
00002672,00044399,00041218,00050901,00040097,00040097,0.71,0.00
00002673,00044492,00041218,00051377,00040097,00040097,0.69,0.00
00002674,00044707,00041218,00054227,00040097,00040097,0.74,0.00
00002675,00044105,00041218,00050841,00040097,00040097,0.65,0.00
00002676,00044382,00041218,00051175,00040097,00040097,0.72,0.00
00002677,00044359,00041218,00049902,00040097,00040097,0.68,0.00
00002678,00043907,00041218,00052418,00040097,00040097,0.57,0.00
00002679,00043795,00040171,00049168,00040097,00040097,0.69,0.00
00002680,00043853,00040171,00049260,00040097,00040097,0.65,0.00
00002681,00043049,00040171,00049168,00040097,00040097,0.62,0.00
00002682,00043154,00040171,00049168,00040097,00040097,0.61,0.00
00002683,00044268,00040171,00050071,00040097,00040097,0.69,0.00
00002684,00043736,00040171,00049168,00040097,00040097,0.68,0.00
00002685,00044057,00040171,00049168,00040097,00040097,0.71,0.00
00002686,00044047,00040171,00050071,00040097,00040097,0.68,0.00
00002687,00043805,00040171,00050071,00040097,00040097,0.62,0.00
00002688,00043099,00040171,00049168,00040097,00040097,0.62,0.00
00002689,00044641,00040171,00049527,00040097,00040097,0.68,0.00
00002690,00044543,00040171,00050664,00040097,00040097,0.70,0.00
00002691,00043622,00040171,00049168,00040097,00040097,0.69,0.00
00002692,00044325,00040171,00050312,00040097,00040097,0.71,0.00
00002693,00042996,00040171,00049168,00040097,00040097,0.61,0.00
00002694,00043153,00040171,00049168,00040097,00040097,0.63,0.00
00002695,00043929,00040171,00050538,00040097,00040097,0.72,0.00
00002696,00043423,00040171,00049168,00040097,00040097,0.70,0.00
00002697,00044108,00040171,00049727,00040097,00040097,0.73,0.00
00002698,00044203,00040171,00049168,00040097,00040097,0.73,0.00
00002699,00044233,00040171,00049168,00040097,00040097,0.70,0.00
00002700,00044343,00040171,00050071,00039884,00039884,0.76,0.00
00002701,00040821,00039884,00047614,00039884,00039884,0.26,0.00
00002702,00040764,00039884,00047327,00039724,00039724,0.22,0.00
00002703,00040872,00039724,00048540,00039724,00039724,0.43,0.00
00002704,00041273,00039724,00050069,00039724,00039724,0.48,0.00
00002705,00040836,00039724,00047327,00039724,00039724,0.45,0.00
00002706,00043265,00039400,00051618,00039191,00039191,0.72,0.00
00002707,00044226,00039065,00049626,00038890,00038890,0.60,0.00
00002708,00042949,00039065,00050378,00038890,00038890,0.47,0.00
00002709,00040034,00039065,00049394,00038890,00038890,0.30,0.00
00002710,00040365,00039065,00047865,00038890,00038890,0.34,0.00
00002711,00042885,00038890,00050048,00038890,00038890,0.45,0.00
00002712,00041649,00038890,00047044,00038890,00038890,0.34,0.00
00002713,00038999,00038890,00040693,00038890,00038890,0.15,0.00
00002714,00039747,00038890,00045868,00038890,00038890,0.29,0.00
00002715,00039726,00038890,00044231,00038890,00038890,0.39,0.00
00002716,00038895,00038890,00038948,00038890,00038890,0.18,0.00
00002717,00039212,00038890,00044739,00038890,00038890,0.21,0.00
00002718,00039488,00038890,00052818,00038890,00038890,0.30,0.00
00002719,00039245,00038890,00046575,00038890,00038890,0.22,0.00
00002720,00038890,00038890,00038890,00038890,00038890,0.00,0.00
00002721,00038965,00038890,00042482,00038890,00038890,0.14,0.00
00002722,00039027,00038890,00045713,00038890,00038890,0.06,0.00
00002723,00038931,00038890,00040713,00038890,00038890,0.18,0.00
00002724,00039118,00038890,00045049,00038890,00038890,0.14,0.00
00002725,00039117,00038890,00044693,00038890,00038890,0.27,0.00
00002726,00038894,00038890,00038948,00038890,00038890,0.15,0.00
00002727,00039092,00038890,00043890,00038890,00038890,0.14,0.00
00002728,00039016,00038890,00044924,00038890,00038890,0.20,0.00
00002729,00039007,00038890,00044693,00038890,00038890,0.06,0.00
00002730,00038985,00038890,00043430,00038890,00038890,0.18,0.00
00002731,00039028,00038890,00045743,00038890,00038890,0.07,0.00
00002732,00038932,00038890,00040932,00038890,00038890,0.08,0.00
00002733,00038891,00038890,00038948,00038890,00038890,0.04,0.00
00002734,00039078,00038890,00048059,00038890,00038890,0.18,0.00
00002735,00039181,00038890,00048224,00038890,00038890,0.31,0.00
00002736,00039135,00038890,00046134,00038890,00038890,0.07,0.00
00002737,00039160,00038890,00046329,00038890,00038890,0.24,0.00
00002738,00039046,00038890,00046553,00038890,00038890,0.15,0.00
00002739,00039154,00038890,00045930,00038890,00038890,0.18,0.00
00002740,00039003,00038890,00044278,00038890,00038890,0.21,0.00
00002741,00039232,00038890,00046329,00038890,00038890,0.24,0.00
00002742,00038891,00038890,00038948,00038890,00038890,0.04,0.00
00002743,00039001,00038890,00042482,00038890,00038890,0.21,0.00
00002744,00039059,00038890,00044909,00038890,00038890,0.27,0.00
00002745,00039299,00038890,00048109,00038890,00038890,0.19,0.00
00002746,00039235,00038890,00044693,00038890,00038890,0.19,0.00
00002747,00039837,00038890,00051672,00038890,00038890,0.27,0.00
00002748,00039177,00038890,00046356,00038890,00038890,0.11,0.00
00002749,00040078,00038890,00049235,00038890,00038890,0.25,0.00
00002750,00038893,00038890,00038948,00038890,00038890,0.11,0.00
00002751,00039115,00038890,00044693,00038890,00038890,0.16,0.00
00002752,00038892,00038890,00038948,00038890,00038890,0.08,0.00
00002753,00039086,00038890,00046575,00038890,00038890,0.21,0.00
00002754,00038923,00038890,00040402,00038890,00038890,0.15,0.00
00002755,00039022,00038890,00045351,00038890,00038890,0.15,0.00
00002756,00039411,00038890,00045646,00038890,00038890,0.26,0.00
00002757,00040155,00038890,00048184,00038890,00038890,0.36,0.00
00002758,00039263,00038890,00048221,00038890,00038890,0.10,0.00
00002759,00039070,00038890,00043862,00038890,00038890,0.26,0.00
00002760,00039151,00038890,00051672,00038890,00038890,0.19,0.00
00002761,00039026,00038890,00045547,00038890,00038890,0.14,0.00
00002762,00039047,00038890,00046703,00038890,00038890,0.08,0.00
00002763,00039278,00038890,00044693,00038890,00038890,0.24,0.00
00002764,00039423,00038890,00046354,00038890,00038890,0.25,0.00
00002765,00039007,00038890,00042686,00038890,00038890,0.28,0.00
00002766,00039431,00038890,00045947,00038890,00038890,0.12,0.00
00002767,00039063,00038890,00044693,00038890,00038890,0.17,0.00
00002768,00039081,00038890,00044574,00038890,00038890,0.24,0.00
00002769,00038892,00038890,00038948,00038890,00038890,0.08,0.00
