iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001269,00037058,00033539,00045965,00033295,00033295,0.68,0.71
00001270,00037297,00033628,00045304,00033295,00033295,0.68,0.71
00001271,00036877,00033505,00045137,00033295,00033295,0.71,0.71
00001272,00037517,00033527,00044601,00033295,00033295,0.67,0.71
00001273,00037940,00033628,00043119,00033295,00033295,0.71,0.71
00001274,00036654,00033628,00046049,00033295,00033295,0.64,0.71
00001275,00036808,00033505,00049081,00033295,00033295,0.59,0.70
00001276,00036530,00033395,00045178,00033281,00033281,0.60,0.69
00001277,00036988,00033505,00043730,00033281,00033281,0.67,0.69
00001278,00037075,00033405,00047350,00033281,00033281,0.68,0.69
00001279,00036583,00033539,00044431,00033281,00033281,0.50,0.69
00001280,00037914,00033539,00043930,00033281,00033281,0.75,0.69
00001281,00036940,00033518,00044161,00033281,00033281,0.66,0.68
00001282,00036700,00033624,00043316,00033281,00033281,0.65,0.67
00001283,00036438,00033518,00046710,00033281,00033281,0.53,0.66
00001284,00037601,00033539,00043971,00033281,00033281,0.70,0.66
00001285,00037611,00033628,00043958,00033281,00033281,0.69,0.66
00001286,00036217,00033518,00042820,00033281,00033281,0.58,0.65
00001287,00038153,00033548,00046913,00033281,00033281,0.69,0.65
00001288,00036664,00033518,00042410,00033281,00033281,0.68,0.65
00001289,00036755,00033658,00043280,00033281,00033281,0.63,0.63
00001290,00036462,00033539,00043950,00033281,00033281,0.67,0.63
00001291,00036364,00033527,00042851,00033281,00033281,0.62,0.63
00001292,00037016,00033737,00046821,00033281,00033281,0.65,0.63
00001293,00037403,00033539,00046744,00033281,00033281,0.68,0.63
00001294,00037132,00033439,00043164,00033281,00033281,0.65,0.63
00001295,00037103,00033443,00044231,00033281,00033281,0.70,0.63
00001296,00036592,00033562,00046285,00033281,00033281,0.66,0.63
00001297,00037165,00033514,00047835,00033281,00033281,0.68,0.63
00001298,00036622,00033624,00045532,00033281,00033281,0.61,0.63
00001299,00037609,00033562,00047620,00033281,00033281,0.61,0.63
00001300,00037003,00033405,00043574,00033281,00033281,0.68,0.63
00001301,00037244,00033505,00044695,00033281,00033281,0.74,0.63
00001302,00037095,00033597,00045616,00033281,00033281,0.53,0.63
00001303,00037124,00033628,00044941,00033281,00033281,0.71,0.63
00001304,00037070,00033562,00047371,00033281,00033281,0.67,0.62
00001305,00036609,00033429,00045501,00033281,00033281,0.58,0.62
00001306,00037890,00033514,00045329,00033281,00033281,0.68,0.62
00001307,00036483,00033527,00043379,00033281,00033281,0.60,0.62
00001308,00036479,00033548,00044654,00033281,00033281,0.64,0.62
00001309,00036162,00033624,00042696,00033281,00033281,0.55,0.62
00001310,00036248,00033505,00043299,00033281,00033281,0.48,0.62
00001311,00035725,00033628,00042512,00033281,00033281,0.50,0.62
00001312,00036526,00033527,00044665,00033281,00033281,0.55,0.62
00001313,00037332,00033593,00045709,00033281,00033281,0.64,0.62
00001314,00038328,00033539,00047747,00033281,00033281,0.69,0.62
00001315,00036595,00033552,00043430,00033281,00033281,0.65,0.62
00001316,00036282,00033409,00045462,00033281,00033281,0.61,0.62
00001317,00036128,00033518,00048810,00033281,00033281,0.49,0.62
00001318,00036135,00033624,00043054,00033281,00033281,0.55,0.62
00001319,00037072,00033505,00043137,00033281,00033281,0.64,0.62
00001320,00036926,00033539,00045066,00033281,00033281,0.59,0.62
00001321,00036985,00033637,00044023,00033281,00033281,0.63,0.62
00001322,00036978,00033443,00045995,00033281,00033281,0.56,0.62
00001323,00036745,00033539,00044434,00033281,00033281,0.68,0.62
00001324,00036599,00033514,00045556,00033281,00033281,0.51,0.62
00001325,00036457,00033391,00047186,00033281,00033281,0.52,0.62
00001326,00037409,00033624,00044278,00033281,00033281,0.65,0.62
00001327,00037277,00033514,00044068,00033281,00033281,0.66,0.62
00001328,00036971,00033548,00046084,00033281,00033281,0.64,0.62
00001329,00036648,00033505,00046138,00033281,00033281,0.58,0.62
00001330,00036770,00033514,00046827,00033281,00033281,0.58,0.62
00001331,00036266,00033505,00043216,00033281,00033281,0.61,0.62
00001332,00037527,00033518,00044307,00033281,00033281,0.72,0.62
00001333,00036683,00033505,00043417,00033281,00033281,0.60,0.62
00001334,00036650,00033405,00043618,00033281,00033281,0.65,0.62
00001335,00036319,00033539,00042905,00033281,00033281,0.56,0.62
00001336,00037161,00033429,00044884,00033281,00033281,0.62,0.62
00001337,00036842,00033505,00045274,00033281,00033281,0.61,0.62
00001338,00036280,00033628,00043547,00033281,00033281,0.59,0.62
00001339,00036661,00033505,00044274,00033281,00033281,0.61,0.62
00001340,00036939,00033527,00045297,00033281,00033281,0.64,0.62
00001341,00037238,00033405,00043915,00033281,00033281,0.70,0.62
00001342,00036959,00033514,00043668,00033281,00033281,0.59,0.62
00001343,00036570,00033409,00042935,00033281,00033281,0.59,0.62
00001344,00037262,00033429,00044385,00033281,00033281,0.64,0.62
00001345,00037253,00033405,00043443,00033281,00033281,0.65,0.62
00001346,00036819,00033505,00044507,00033281,00033281,0.59,0.62
00001347,00036886,00033505,00044520,00033281,00033281,0.60,0.62
00001348,00036867,00033425,00044078,00033281,00033281,0.63,0.62
00001349,00037317,00033409,00044605,00033281,00033281,0.68,0.62
00001350,00036945,00033514,00043366,00033281,00033281,0.62,0.62
00001351,00036587,00033405,00045278,00033281,00033281,0.49,0.62
00001352,00036711,00033552,00048008,00033281,00033281,0.61,0.62
00001353,00036599,00033425,00044832,00033281,00033281,0.61,0.62
00001354,00036739,00033505,00045084,00033281,00033281,0.59,0.62
00001355,00037080,00033391,00044440,00033281,00033281,0.63,0.62
00001356,00037356,00033439,00043839,00033281,00033281,0.62,0.62
00001357,00036889,00033409,00045151,00033281,00033281,0.57,0.62
00001358,00035863,00033505,00041319,00033281,00033281,0.43,0.62
00001359,00036371,00033439,00045709,00033281,00033281,0.58,0.62
00001360,00036584,00033391,00044606,00033281,00033281,0.56,0.62
00001361,00035805,00033514,00043870,00033281,00033281,0.41,0.62
00001362,00036838,00033425,00044145,00033281,00033281,0.65,0.62
00001363,00037238,00033425,00044478,00033281,00033281,0.67,0.62
00001364,00037119,00033395,00048316,00033281,00033281,0.61,0.62
00001365,00037843,00033548,00046683,00033281,00033281,0.63,0.62
00001366,00036793,00033514,00044555,00033281,00033281,0.62,0.62
00001367,00037275,00033505,00047274,00033281,00033281,0.60,0.62
00001368,00036256,00033329,00042622,00033281,00033281,0.57,0.62
00001369,00037244,00033425,00043872,00033281,00033281,0.66,0.62
00001370,00036455,00033505,00046707,00033281,00033281,0.51,0.62
00001371,00036792,00033500,00044167,00033281,00033281,0.61,0.61
00001372,00036798,00033439,00043927,00033281,00033281,0.64,0.61
00001373,00037303,00033429,00045615,00033281,00033281,0.63,0.61
00001374,00036910,00033505,00045553,00033281,00033281,0.60,0.61
00001375,00037313,00033395,00048456,00033281,00033281,0.59,0.60
00001376,00037132,00033405,00046641,00033281,00033281,0.60,0.60
00001377,00037154,00033429,00044451,00033281,00033281,0.69,0.60
00001378,00037115,00033405,00044953,00033281,00033281,0.62,0.63
00001379,00036865,00033391,00044649,00033157,00033157,0.59,0.63
00001380,00037756,00033405,00044589,00033157,00033157,0.65,0.63
00001381,00036979,00033443,00043062,00033157,00033157,0.68,0.63
00001382,00037224,00033539,00046755,00033157,00033157,0.58,0.63
00001383,00037383,00033429,00045761,00033157,00033157,0.56,0.63
00001384,00036899,00033301,00045536,00033157,00033157,0.62,0.63
00001385,00037391,00033425,00044953,00033157,00033157,0.60,0.63
00001386,00037418,00033505,00044680,00033157,00033157,0.71,0.63
00001387,00037871,00033405,00048785,00033157,00033157,0.58,0.63
00001388,00036608,00033409,00044219,00033157,00033157,0.53,0.63
00001389,00036664,00033409,00044920,00033157,00033157,0.52,0.63
00001390,00037654,00033505,00045448,00033157,00033157,0.61,0.63
00001391,00037858,00033420,00045545,00033157,00033157,0.59,0.63
00001392,00038022,00033429,00048330,00033157,00033157,0.63,0.63
00001393,00037726,00033505,00044963,00033157,00033157,0.55,0.63
00001394,00038480,00033405,00044028,00033157,00033157,0.66,0.63
00001395,00037669,00033505,00045391,00033157,00033157,0.53,0.63
00001396,00038291,00033539,00045703,00033157,00033157,0.69,0.63
00001397,00037790,00033425,00043625,00033157,00033157,0.63,0.63
00001398,00036906,00033505,00045954,00033157,00033157,0.52,0.63
00001399,00037327,00033429,00044873,00033157,00033157,0.58,0.63
00001400,00037642,00033315,00044282,00033157,00033157,0.59,0.63
00001401,00038534,00033405,00045328,00033157,00033157,0.63,0.63
00001402,00037236,00033513,00044209,00033157,00033157,0.57,0.63
00001403,00038870,00033518,00047461,00033157,00033157,0.66,0.63
00001404,00037228,00033429,00045515,00033157,00033157,0.49,0.63
00001405,00038747,00033420,00046526,00033157,00033157,0.61,0.63
00001406,00038457,00033386,00045726,00033157,00033157,0.69,0.63
00001407,00039180,00033425,00047448,00033157,00033157,0.63,0.63
00001408,00037810,00033395,00048032,00033157,00033157,0.54,0.63
00001409,00039308,00033281,00044912,00033157,00033157,0.72,0.63
00001410,00037569,00033443,00044053,00033157,00033157,0.53,0.63
00001411,00037934,00033552,00044185,00033157,00033157,0.69,0.63
00001412,00038370,00033391,00045307,00033157,00033157,0.67,0.63
00001413,00038939,00033424,00044991,00033157,00033157,0.65,0.63
00001414,00039213,00033399,00045749,00033157,00033157,0.63,0.63
00001415,00039304,00033434,00046674,00033157,00033157,0.66,0.63
00001416,00040349,00033624,00044887,00033157,00033157,0.59,0.63
00001417,00038359,00033301,00046710,00033078,00033078,0.58,0.63
00001418,00040109,00033534,00048625,00033078,00033078,0.66,0.63
00001419,00039427,00033500,00043994,00033078,00033078,0.64,0.63
00001420,00038695,00033434,00043345,00033078,00033078,0.57,0.63
00001421,00038160,00033518,00044746,00033078,00033078,0.60,0.63
00001422,00039048,00033505,00045433,00033078,00033078,0.65,0.63
00001423,00037966,00033443,00047478,00033078,00033078,0.63,0.63
00001424,00038731,00033518,00047631,00033078,00033078,0.64,0.63
00001425,00038478,00033205,00045960,00033078,00033078,0.62,0.63
00001426,00038800,00033301,00043610,00033078,00033078,0.61,0.63
00001427,00038709,00033315,00044483,00033078,00033078,0.55,0.63
00001428,00038505,00033505,00047204,00033078,00033078,0.60,0.63
00001429,00039548,00033391,00047306,00033078,00033078,0.68,0.63
00001430,00038260,00033505,00043722,00033078,00033078,0.54,0.63
00001431,00038756,00033405,00045065,00033078,00033078,0.56,0.63
00001432,00039185,00033500,00044997,00033078,00033078,0.64,0.63
00001433,00039419,00033429,00046517,00033078,00033078,0.64,0.63
00001434,00039037,00033420,00044670,00033078,00033078,0.59,0.63
00001435,00038868,00033500,00046460,00033078,00033078,0.59,0.63
00001436,00039351,00033420,00051833,00033078,00033078,0.73,0.63
00001437,00038652,00033434,00044460,00033078,00033078,0.64,0.63
00001438,00038897,00033329,00047033,00033078,00033078,0.61,0.63
00001439,00038766,00033267,00045941,00033078,00033078,0.67,0.63
00001440,00037873,00033425,00045598,00033078,00033078,0.55,0.63
00001441,00038907,00033403,00044807,00033078,00033078,0.66,0.63
00001442,00038934,00033505,00045307,00033078,00033078,0.57,0.63
00001443,00038902,00033505,00043834,00033078,00033078,0.62,0.63
00001444,00038630,00033443,00044982,00033078,00033078,0.63,0.63
00001445,00039206,00033425,00045193,00033078,00033078,0.68,0.63
00001446,00038519,00033514,00046818,00033078,00033078,0.68,0.63
00001447,00038564,00033386,00046614,00033078,00033078,0.61,0.63
00001448,00037776,00033434,00044025,00033078,00033078,0.58,0.63
00001449,00038357,00033438,00045436,00033078,00033078,0.57,0.63
00001450,00038730,00033290,00044452,00033078,00033078,0.67,0.63
00001451,00039775,00033438,00044101,00033078,00033078,0.59,0.63
00001452,00039102,00033443,00044749,00033078,00033078,0.68,0.63
00001453,00038697,00033443,00046540,00033078,00033078,0.66,0.63
00001454,00039165,00033514,00046776,00033078,00033078,0.69,0.63
00001455,00039054,00033434,00044705,00033078,00033078,0.66,0.63
00001456,00038813,00033500,00049912,00033078,00033078,0.52,0.63
00001457,00038367,00033315,00045033,00033078,00033078,0.57,0.63
00001458,00039687,00033281,00046483,00033078,00033078,0.61,0.63
00001459,00038213,00033295,00047702,00033078,00033078,0.60,0.63
00001460,00037892,00033405,00043584,00033078,00033078,0.53,0.63
00001461,00038476,00033399,00048229,00033078,00033078,0.57,0.63
00001462,00039296,00033301,00048195,00033078,00033078,0.63,0.63
00001463,00038335,00033405,00045341,00033078,00033078,0.56,0.63
00001464,00038433,00033547,00046206,00033078,00033078,0.61,0.63
00001465,00039235,00033390,00047575,00033078,00033078,0.66,0.63
00001466,00038203,00033267,00046344,00033078,00033078,0.55,0.63
00001467,00037980,00033518,00044528,00033078,00033078,0.55,0.63
00001468,00038709,00033534,00045515,00033078,00033078,0.52,0.63
00001469,00039128,00033429,00044234,00033078,00033078,0.64,0.63
00001470,00038181,00033500,00046746,00033078,00033078,0.56,0.63
00001471,00038625,00033513,00046404,00033078,00033078,0.60,0.63
00001472,00038512,00033527,00045496,00033078,00033078,0.66,0.63
00001473,00039170,00033399,00045749,00033078,00033078,0.56,0.63
00001474,00037620,00033391,00043820,00033078,00033078,0.62,0.63
00001475,00038822,00033395,00046092,00033078,00033078,0.61,0.63
00001476,00039105,00033547,00044407,00033078,00033078,0.69,0.63
00001477,00038534,00033534,00044684,00033078,00033078,0.66,0.63
00001478,00039558,00033425,00046995,00033078,00033078,0.55,0.63
00001479,00038713,00033500,00045160,00033078,00033078,0.62,0.63
00001480,00038963,00033513,00046023,00033078,00033078,0.64,0.63
00001481,00039507,00033539,00044125,00033078,00033078,0.61,0.63
00001482,00039479,00033548,00047284,00033078,00033078,0.65,0.63
00001483,00038424,00033518,00044359,00033078,00033078,0.60,0.63
00001484,00039325,00033438,00049582,00033078,00033078,0.66,0.63
00001485,00039399,00033424,00045977,00033078,00033078,0.64,0.63
00001486,00038537,00033395,00046538,00033078,00033078,0.58,0.63
00001487,00039628,00033395,00045560,00033078,00033078,0.63,0.63
00001488,00039053,00033443,00045402,00033078,00033078,0.67,0.63
00001489,00038413,00033434,00045841,00033078,00033078,0.51,0.63
00001490,00038658,00033403,00047261,00033078,00033078,0.62,0.63
00001491,00038026,00033391,00045864,00033078,00033078,0.63,0.63
00001492,00038042,00033505,00044186,00033078,00033078,0.60,0.63
00001493,00038933,00033527,00044255,00033078,00033078,0.65,0.63
00001494,00039312,00033500,00044677,00033078,00033078,0.61,0.63
00001495,00037809,00033534,00044432,00033078,00033078,0.57,0.63
00001496,00038309,00033310,00044446,00033078,00033078,0.54,0.63
00001497,00038431,00033500,00045410,00033078,00033078,0.55,0.63
00001498,00039512,00033403,00047062,00033078,00033078,0.55,0.63
00001499,00039832,00033547,00044873,00033078,00033078,0.67,0.63
00001500,00039765,00033403,00044995,00033078,00033078,0.69,0.63
00001501,00039090,00033390,00047283,00033078,00033078,0.65,0.63
00001502,00038916,00033425,00045377,00033078,00033078,0.73,0.63
00001503,00043178,00037836,00050601,00033078,00037248,0.56,0.63
00001504,00041379,00037435,00051402,00036984,00036984,0.72,0.63
00001505,00040939,00036939,00048110,00036644,00036644,0.71,0.72
00001506,00040984,00035864,00047567,00035606,00035606,0.70,0.76
00001507,00040895,00036977,00047268,00035606,00035606,0.73,0.79
00001508,00040896,00035864,00046150,00035606,00035606,0.75,0.81
00001509,00040341,00035864,00046172,00035606,00035606,0.75,0.81
00001510,00040559,00035670,00045347,00035552,00035552,0.76,0.81
00001511,00039599,00035758,00044832,00035534,00035534,0.75,0.83
00001512,00040591,00035532,00046824,00035500,00035500,0.74,0.83
00001513,00040017,00035534,00047673,00035294,00035294,0.73,0.82
00001514,00039242,00035458,00045320,00035294,00035294,0.67,0.84
00001515,00040466,00035458,00046166,00035294,00035294,0.76,0.84
00001516,00039021,00035387,00046230,00035294,00035294,0.64,0.84
00001517,00041031,00035349,00047167,00035294,00035294,0.73,0.84
00001518,00041222,00035532,00050655,00035294,00035294,0.77,0.84
00001519,00040122,00035342,00045797,00035294,00035294,0.69,0.84
00001520,00041025,00035500,00046204,00035186,00035186,0.69,0.84
00001521,00040676,00035313,00046040,00035186,00035186,0.68,0.84
00001522,00040117,00035315,00046432,00035186,00035186,0.73,0.84
00001523,00040635,00035313,00046228,00035186,00035186,0.73,0.84
00001524,00040171,00035500,00046575,00035186,00035186,0.69,0.83
00001525,00039345,00035125,00044866,00035125,00035125,0.61,0.83
00001526,00040482,00035408,00046748,00035125,00035125,0.69,0.83
00001527,00040957,00035372,00045833,00035125,00035125,0.71,0.85
00001528,00041001,00035315,00050236,00035125,00035125,0.68,0.85
00001529,00040892,00035498,00046878,00035125,00035125,0.73,0.85
00001530,00040773,00035406,00050152,00035125,00035125,0.64,0.85
00001531,00041236,00035347,00045836,00035125,00035125,0.73,0.85
00001532,00041070,00035296,00050200,00035125,00035125,0.77,0.85
00001533,00040696,00035296,00046065,00035125,00035125,0.67,0.85
00001534,00040687,00035296,00046842,00035125,00035125,0.63,0.85
00001535,00041446,00035498,00049069,00035125,00035125,0.71,0.85
00001536,00040968,00035262,00046762,00035125,00035125,0.67,0.85
00001537,00041036,00035262,00046502,00034968,00034968,0.73,0.84
00001538,00040998,00035044,00045833,00034968,00034968,0.70,0.86
00001539,00041397,00034968,00045802,00034936,00034936,0.77,0.86
00001540,00040635,00034870,00048495,00034732,00034732,0.74,0.86
00001541,00041010,00034968,00045833,00034678,00034678,0.76,0.87
00001542,00041338,00035060,00048079,00034678,00034678,0.69,0.85
00001543,00040208,00034936,00049129,00034678,00034678,0.80,0.85
00001544,00040803,00034883,00046166,00034678,00034678,0.78,0.85
00001545,00039805,00034822,00046488,00034678,00034678,0.72,0.83
00001546,00039786,00034918,00047518,00034678,00034678,0.71,0.83
00001547,00040151,00034824,00046458,00034678,00034678,0.66,0.83
00001548,00040700,00034806,00046751,00034678,00034678,0.75,0.83
00001549,00040300,00034918,00046631,00034678,00034678,0.78,0.83
00001550,00039674,00034856,00048345,00034678,00034678,0.67,0.83
00001551,00041019,00035008,00047565,00034678,00034678,0.72,0.82
00001552,00039435,00034881,00048793,00034119,00034119,0.66,0.82
00001553,00040376,00034859,00047223,00034119,00034119,0.77,0.84
00001554,00039768,00034934,00046432,00034119,00034119,0.69,0.84
00001555,00040049,00034772,00048555,00034119,00034119,0.66,0.84
00001556,00040821,00034824,00050190,00034119,00034119,0.75,0.85
00001557,00040341,00034918,00045486,00034119,00034119,0.70,0.85
00001558,00039514,00034772,00045864,00034119,00034119,0.66,0.85
00001559,00040105,00034918,00046758,00033915,00033915,0.72,0.85
00001560,00039599,00034151,00045942,00033915,00033915,0.72,0.84
00001561,00040570,00034153,00046113,00033915,00033915,0.77,0.84
00001562,00040473,00034804,00053034,00033915,00033915,0.73,0.84
00001563,00040551,00034117,00047148,00033915,00033915,0.70,0.84
00001564,00040087,00034117,00049095,00033881,00033881,0.76,0.84
00001565,00040516,00034117,00046548,00033881,00033881,0.73,0.83
00001566,00040359,00034153,00051955,00033881,00033881,0.70,0.83
00001567,00039512,00034153,00047363,00033881,00033881,0.68,0.83
00001568,00039476,00034151,00046031,00033879,00033879,0.63,0.83
00001569,00040258,00034171,00046518,00033879,00033879,0.67,0.83
00001570,00040412,00033966,00047609,00033879,00033879,0.72,0.85
00001571,00040310,00034151,00047710,00033879,00033879,0.71,0.85
00001572,00039536,00034119,00047535,00033678,00033678,0.72,0.85
00001573,00039628,00033968,00045839,00033678,00033678,0.68,0.86
00001574,00039551,00034153,00045830,00033678,00033678,0.70,0.85
00001575,00039524,00033913,00046501,00033678,00033678,0.68,0.85
00001576,00039934,00034119,00048446,00033678,00033678,0.73,0.85
00001577,00039476,00034151,00048311,00033678,00033678,0.71,0.85
00001578,00040566,00034171,00049086,00033678,00033678,0.74,0.84
00001579,00039693,00034151,00047160,00033678,00033678,0.74,0.84
00001580,00039815,00033915,00046828,00033678,00033678,0.69,0.84
00001581,00039074,00034119,00045558,00033678,00033678,0.69,0.83
00001582,00039418,00034117,00047479,00033678,00033678,0.68,0.83
00001583,00039308,00034151,00048397,00033678,00033678,0.65,0.83
00001584,00039680,00034151,00047922,00033678,00033678,0.72,0.83
00001585,00039979,00033968,00048091,00033678,00033678,0.71,0.83
00001586,00038878,00033913,00047135,00033678,00033678,0.69,0.83
00001587,00039676,00034719,00045551,00033678,00033678,0.77,0.85
00001588,00039731,00034151,00045661,00033592,00033592,0.73,0.85
00001589,00039231,00033881,00044908,00033592,00033592,0.72,0.85
00001590,00039914,00034119,00045950,00033592,00033592,0.75,0.85
00001591,00039302,00034119,00050053,00033592,00033592,0.72,0.85
00001592,00039877,00034132,00046837,00033592,00033592,0.78,0.85
00001593,00039761,00034151,00046173,00033592,00033592,0.78,0.85
00001594,00040021,00034151,00048731,00033592,00033592,0.72,0.85
00001595,00039358,00034119,00043723,00033592,00033592,0.69,0.84
00001596,00039558,00033931,00047694,00033592,00033592,0.74,0.84
00001597,00039371,00034117,00050480,00033592,00033592,0.66,0.84
00001598,00039531,00033968,00045614,00033592,00033592,0.78,0.84
00001599,00038268,00033626,00045302,00033592,00033592,0.72,0.84
00001600,00039575,00033913,00046507,00033592,00033592,0.80,0.84
00001601,00039143,00033626,00044536,00033592,00033592,0.76,0.85
00001602,00039501,00034119,00044633,00033592,00033592,0.80,0.83
00001603,00038836,00033915,00044580,00033589,00033589,0.80,0.83
00001604,00039657,00033642,00046008,00033589,00033589,0.80,0.83
00001605,00039283,00034119,00047341,00033589,00033589,0.79,0.83
00001606,00038842,00033678,00045285,00033438,00033438,0.82,0.82
00001607,00039840,00033879,00045751,00033438,00033438,0.83,0.82
00001608,00038923,00034151,00050474,00033438,00033438,0.79,0.83
00001609,00038941,00034151,00046344,00033438,00033438,0.78,0.83
00001610,00039710,00034119,00045614,00033438,00033438,0.82,0.83
00001611,00039361,00033915,00045756,00033438,00033438,0.78,0.83
00001612,00039494,00034151,00047206,00033438,00033438,0.80,0.83
00001613,00039695,00034117,00045888,00033438,00033438,0.76,0.83
00001614,00039386,00033676,00046106,00033438,00033438,0.81,0.83
00001615,00038584,00033913,00043485,00033438,00033438,0.78,0.83
00001616,00039286,00034117,00045871,00033438,00033438,0.82,0.83
00001617,00039850,00034151,00044593,00033438,00033438,0.80,0.83
00001618,00040059,00034151,00047924,00033438,00033438,0.81,0.83
00001619,00039395,00034153,00046216,00033438,00033438,0.78,0.83
00001620,00038903,00033968,00044360,00033438,00033438,0.79,0.83
00001621,00039762,00034153,00046131,00033438,00033438,0.77,0.83
00001622,00039226,00034119,00045125,00033438,00033438,0.79,0.83
00001623,00039182,00033976,00044162,00033438,00033438,0.77,0.85
00001624,00040094,00033688,00045216,00033386,00033386,0.82,0.85
00001625,00039698,00033438,00050450,00033386,00033386,0.82,0.84
00001626,00040130,00033913,00044978,00033386,00033386,0.78,0.84
00001627,00040684,00035481,00050475,00033386,00033386,0.81,0.84
00001628,00038734,00034117,00046699,00033386,00033386,0.73,0.86
00001629,00039538,00034151,00046460,00033386,00033386,0.79,0.86
00001630,00039148,00033931,00044949,00033386,00033386,0.79,0.86
00001631,00039074,00033915,00046197,00033386,00033386,0.79,0.86
00001632,00040308,00033879,00047643,00033386,00033386,0.79,0.86
00001633,00039399,00033968,00045064,00033386,00033386,0.81,0.86
00001634,00039883,00034119,00047536,00033386,00033386,0.79,0.86
00001635,00039657,00033881,00050245,00033386,00033386,0.80,0.86
00001636,00039559,00033678,00046725,00033386,00033386,0.78,0.86
00001637,00039362,00033881,00045014,00033386,00033386,0.78,0.87
00001638,00038877,00033931,00046730,00033386,00033386,0.76,0.87
00001639,00039525,00034151,00049748,00033386,00033386,0.81,0.87
00001640,00039441,00033983,00044736,00033386,00033386,0.79,0.87
00001641,00039537,00034119,00046706,00033386,00033386,0.77,0.87
00001642,00039482,00033626,00045785,00033386,00033386,0.78,0.84
00001643,00039222,00034117,00044973,00033386,00033386,0.81,0.83
00001644,00039630,00034153,00046123,00033386,00033386,0.81,0.83
00001645,00040363,00034205,00048483,00033386,00033386,0.78,0.83
00001646,00039247,00034989,00046622,00033386,00033386,0.79,0.83
00001647,00038955,00033881,00045428,00033386,00033386,0.79,0.82
00001648,00038892,00033913,00045838,00033386,00033386,0.79,0.81
00001649,00039599,00034093,00045465,00033386,00033386,0.79,0.79
00001650,00039770,00033388,00045033,00033386,00033386,0.77,0.79
00001651,00039974,00034153,00046444,00033386,00033386,0.81,0.79
00001652,00038684,00033913,00045975,00033386,00033386,0.78,0.82
00001653,00039306,00033915,00047642,00033386,00033386,0.79,0.78
00001654,00039774,00034119,00045825,00033386,00033386,0.83,0.76
00001655,00039881,00033895,00045899,00033386,00033386,0.82,0.76
00001656,00038952,00034119,00044523,00033386,00033386,0.85,0.79
00001657,00039948,00034169,00046161,00033386,00033386,0.84,0.79
00001658,00039524,00034277,00045660,00033386,00033386,0.80,0.85
00001659,00039406,00034151,00046912,00033386,00033386,0.81,0.85
00001660,00038960,00033915,00046875,00033386,00033386,0.80,0.85
00001661,00039664,00034119,00050743,00033386,00033386,0.87,0.85
00001662,00038545,00033589,00052720,00033386,00033386,0.85,0.85
00001663,00039785,00034166,00045810,00033386,00033386,0.86,0.85
00001664,00038513,00033626,00045870,00033386,00033386,0.85,0.85
00001665,00039561,00034117,00046237,00033386,00033386,0.86,0.85
00001666,00039187,00034117,00044393,00033386,00033386,0.83,0.86
00001667,00039331,00033968,00048075,00033386,00033386,0.86,0.88
00001668,00039536,00034117,00047106,00033386,00033386,0.87,0.88
00001669,00039863,00033913,00045777,00033386,00033386,0.88,0.87
00001670,00039361,00033879,00044321,00033386,00033386,0.89,0.87
00001671,00039348,00034153,00048113,00033386,00033386,0.86,0.87
00001672,00038775,00033678,00045473,00033386,00033386,0.87,0.87
00001673,00039558,00033843,00046248,00033386,00033386,0.89,0.88
00001674,00039706,00034706,00044784,00033386,00033386,0.86,0.88
00001675,00039182,00033611,00046758,00033386,00033386,0.87,0.88
00001676,00039452,00033630,00046250,00033386,00033386,0.88,0.88
00001677,00039179,00033934,00044926,00033386,00033386,0.87,0.88
00001678,00039200,00033809,00048578,00033386,00033386,0.90,0.88
00001679,00039144,00034050,00045253,00033386,00033386,0.88,0.88
00001680,00039390,00034079,00046261,00033386,00033386,0.83,0.88
00001681,00039132,00033664,00046418,00033386,00033386,0.87,0.88
00001682,00039751,00033632,00047221,00033386,00033386,0.86,0.88
00001683,00040094,00033614,00051069,00033386,00033386,0.85,0.88
00001684,00039160,00033611,00046252,00033386,00033386,0.87,0.88
00001685,00039618,00034054,00045618,00033386,00033386,0.87,0.90
00001686,00039569,00034119,00045995,00033386,00033386,0.88,0.90
00001687,00038745,00033579,00044292,00033386,00033386,0.87,0.87
00001688,00038666,00033611,00046102,00033386,00033386,0.84,0.87
00001689,00040001,00033807,00046020,00033386,00033386,0.84,0.87
00001690,00039585,00034639,00045823,00033386,00033386,0.86,0.87
00001691,00038666,00033666,00046281,00033386,00033386,0.87,0.87
00001692,00040714,00034153,00046779,00033386,00033386,0.85,0.87
00001693,00037971,00033552,00044035,00033376,00033376,0.84,0.87
00001694,00039243,00034349,00045800,00033340,00033340,0.86,0.90
00001695,00039114,00033577,00046259,00033340,00033340,0.86,0.90
00001696,00039538,00034705,00044177,00033340,00033340,0.82,0.91
00001697,00038839,00033611,00046803,00033340,00033340,0.79,0.91
00001698,00039606,00034349,00047300,00033136,00033136,0.81,0.90
00001699,00038683,00033669,00047319,00032810,00032810,0.87,0.92
00001700,00039603,00033611,00047584,00032810,00032810,0.88,0.91
00001701,00037859,00033082,00046991,00032810,00032810,0.82,0.91
00001702,00038952,00033050,00046257,00032810,00032810,0.88,0.90
00001703,00037754,00033048,00044197,00032810,00032810,0.83,0.90
00001704,00038346,00033082,00044276,00032810,00032810,0.85,0.90
