iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002783,00043601,00037041,00049793,00037041,00037041,0.83,0.58
00002784,00045335,00037041,00052530,00037041,00037041,0.87,0.57
00002785,00043619,00037041,00051415,00037041,00037041,0.82,0.56
00002786,00044984,00037582,00052534,00037041,00037041,0.85,0.56
00002787,00043888,00037582,00053572,00037041,00037041,0.86,0.56
00002788,00045142,00037041,00055691,00037041,00037041,0.85,0.56
00002789,00044816,00037582,00055408,00037041,00037041,0.91,0.56
00002790,00043783,00037041,00055412,00037041,00037041,0.87,0.56
00002791,00043991,00037582,00049394,00037041,00037041,0.79,0.56
00002792,00044339,00037041,00050887,00037041,00037041,0.88,0.56
00002793,00043456,00037582,00047494,00037041,00037041,0.82,0.56
00002794,00043328,00037041,00049026,00037041,00037041,0.90,0.56
00002795,00043677,00037041,00049481,00037041,00037041,0.88,0.56
00002796,00043086,00037041,00048225,00037041,00037041,0.89,0.55
00002797,00045628,00039736,00052930,00037041,00037041,0.88,0.54
00002798,00043802,00037582,00050023,00037041,00037041,0.86,0.54
00002799,00043961,00037041,00051717,00037041,00037041,0.84,0.54
00002800,00043980,00037041,00051305,00037041,00037041,0.86,0.54
00002801,00043195,00037582,00049386,00037041,00037041,0.84,0.54
00002802,00043633,00037582,00049577,00037041,00037041,0.86,0.54
00002803,00043930,00037041,00049649,00037041,00037041,0.88,0.54
00002804,00044162,00036943,00050932,00036943,00036943,0.90,0.54
00002805,00043879,00037041,00049694,00036943,00036943,0.88,0.54
00002806,00044533,00037041,00051669,00036943,00036943,0.89,0.56
00002807,00044335,00037041,00054636,00036943,00036943,0.88,0.56
00002808,00044776,00037041,00050162,00036943,00036943,0.88,0.56
00002809,00045086,00037041,00055406,00036943,00036943,0.90,0.56
00002810,00045146,00037041,00053096,00036943,00036943,0.87,0.56
00002811,00044942,00037582,00050673,00036943,00036943,0.89,0.56
00002812,00043859,00037041,00050256,00036943,00036943,0.89,0.56
00002813,00043455,00037041,00052705,00036943,00036943,0.87,0.56
00002814,00044576,00037041,00051920,00036943,00036943,0.88,0.56
00002815,00044105,00037041,00051475,00036943,00036943,0.90,0.55
00002816,00045058,00036580,00051219,00036580,00036580,0.89,0.55
00002817,00044570,00037041,00056560,00036580,00036580,0.86,0.54
00002818,00045359,00037582,00051990,00036580,00036580,0.90,0.56
00002819,00045035,00036943,00050773,00036580,00036580,0.89,0.56
00002820,00043633,00037041,00049518,00036580,00036580,0.88,0.56
00002821,00044894,00039307,00050453,00036580,00036580,0.90,0.56
00002822,00043110,00036580,00052885,00036580,00036580,0.87,0.56
00002823,00043693,00037041,00051181,00036580,00036580,0.88,0.56
00002824,00045528,00036678,00052109,00036580,00036580,0.91,0.56
00002825,00043921,00036678,00048948,00036580,00036580,0.89,0.56
00002826,00044689,00037041,00052807,00036580,00036580,0.89,0.56
00002827,00043962,00036678,00050704,00036580,00036580,0.90,0.56
00002828,00043213,00036678,00047328,00036580,00036580,0.88,0.56
00002829,00044141,00036943,00048405,00036580,00036580,0.88,0.56
00002830,00044225,00036580,00049554,00036580,00036580,0.86,0.56
00002831,00045006,00037277,00052399,00036580,00036580,0.91,0.56
00002832,00044660,00037160,00054071,00036580,00036580,0.91,0.56
00002833,00044530,00036943,00053798,00036580,00036580,0.88,0.56
00002834,00044377,00037041,00049729,00036580,00036580,0.89,0.56
00002835,00043891,00036580,00049482,00036580,00036580,0.87,0.56
00002836,00043334,00036580,00047826,00036580,00036580,0.85,0.56
00002837,00044562,00036580,00054860,00036580,00036580,0.88,0.56
00002838,00045659,00036635,00053905,00036580,00036580,0.90,0.56
00002839,00043235,00036580,00052012,00036580,00036580,0.85,0.56
00002840,00044772,00036943,00049912,00036580,00036580,0.87,0.56
00002841,00044405,00036678,00054621,00036580,00036580,0.90,0.55
00002842,00043766,00036580,00052470,00036580,00036580,0.88,0.55
00002843,00044013,00037121,00048714,00036580,00036580,0.89,0.55
00002844,00043381,00036580,00051376,00036580,00036580,0.84,0.55
00002845,00044741,00036580,00053076,00036580,00036580,0.89,0.55
00002846,00044223,00040020,00052998,00036580,00036580,0.88,0.55
00002847,00044739,00036580,00053529,00036580,00036580,0.88,0.55
00002848,00044988,00037121,00050752,00036580,00036580,0.90,0.55
00002849,00044127,00036943,00049371,00036580,00036580,0.88,0.55
00002850,00045154,00039105,00052803,00036580,00036580,0.92,0.55
00002851,00044280,00036580,00049559,00036580,00036580,0.88,0.55
00002852,00044736,00041369,00050327,00036580,00036580,0.89,0.55
00002853,00044497,00037330,00051191,00036580,00036580,0.87,0.55
00002854,00044052,00036580,00051007,00036580,00036580,0.89,0.55
00002855,00041770,00036580,00048321,00036580,00036580,0.83,0.55
00002856,00044758,00036943,00054459,00036580,00036580,0.87,0.55
00002857,00044703,00037103,00049355,00036580,00036580,0.89,0.55
00002858,00043503,00036580,00050894,00036580,00036580,0.86,0.55
00002859,00044376,00036580,00055265,00036580,00036580,0.88,0.55
00002860,00042957,00036580,00047311,00036580,00036580,0.85,0.55
00002861,00043365,00036580,00049909,00036580,00036580,0.85,0.55
00002862,00042797,00036580,00050842,00036580,00036580,0.86,0.55
00002863,00044513,00036943,00050056,00036580,00036580,0.89,0.55
00002864,00043224,00036580,00048286,00036580,00036580,0.87,0.55
00002865,00043494,00036580,00053833,00036580,00036580,0.84,0.55
00002866,00045357,00039168,00051343,00036580,00036580,0.90,0.55
00002867,00044173,00036580,00050495,00036580,00036580,0.87,0.55
00002868,00042958,00036580,00049009,00036580,00036580,0.86,0.55
00002869,00044693,00036580,00052682,00036580,00036580,0.90,0.55
00002870,00044353,00036580,00049802,00036580,00036580,0.83,0.55
00002871,00044160,00036943,00055974,00036580,00036580,0.83,0.55
00002872,00043655,00036580,00051459,00036580,00036580,0.85,0.55
00002873,00043315,00036337,00048393,00036337,00036337,0.88,0.55
00002874,00043848,00037226,00049016,00036337,00036337,0.86,0.56
00002875,00045029,00036580,00053921,00036337,00036337,0.88,0.56
00002876,00043674,00036580,00051652,00036337,00036337,0.88,0.57
00002877,00043569,00036580,00049280,00036337,00036337,0.85,0.57
00002878,00043989,00036580,00048727,00036337,00036337,0.88,0.57
00002879,00043629,00036337,00050006,00036337,00036337,0.90,0.57
00002880,00044406,00036580,00051336,00036337,00036337,0.88,0.57
00002881,00043527,00036580,00055337,00036337,00036337,0.85,0.57
00002882,00043024,00036337,00047484,00036337,00036337,0.88,0.57
00002883,00044171,00036337,00053666,00036337,00036337,0.85,0.57
00002884,00043652,00038824,00050544,00036337,00036337,0.89,0.57
00002885,00044515,00037657,00051702,00036337,00036337,0.90,0.57
00002886,00044973,00040493,00051613,00036337,00036337,0.86,0.57
00002887,00044165,00036337,00048671,00036337,00036337,0.90,0.57
00002888,00044767,00041053,00049385,00036337,00036337,0.87,0.57
00002889,00043662,00036678,00048417,00036337,00036337,0.86,0.57
00002890,00043344,00038339,00047212,00036337,00036337,0.85,0.57
00002891,00045081,00036337,00053395,00036337,00036337,0.88,0.57
00002892,00043939,00036417,00048324,00036337,00036337,0.85,0.57
00002893,00045357,00041337,00052079,00036337,00036337,0.89,0.57
00002894,00043582,00036290,00048822,00036290,00036290,0.83,0.57
00002895,00043334,00036337,00053148,00036290,00036290,0.88,0.58
00002896,00044031,00036678,00051656,00036290,00036290,0.87,0.59
00002897,00044217,00039140,00050381,00036290,00036290,0.88,0.59
00002898,00044218,00037263,00051606,00036290,00036290,0.89,0.59
00002899,00045049,00037437,00051553,00036290,00036290,0.88,0.59
00002900,00044564,00040702,00050223,00036290,00036290,0.86,0.59
00002901,00042946,00036337,00050038,00036290,00036290,0.89,0.59
00002902,00044977,00038586,00049155,00036290,00036290,0.83,0.59
00002903,00043038,00036337,00047051,00036290,00036290,0.88,0.59
00002904,00044745,00041452,00049241,00036290,00036290,0.87,0.59
00002905,00044010,00036290,00052638,00036290,00036290,0.87,0.59
00002906,00044710,00040063,00052397,00036290,00036290,0.88,0.58
00002907,00044236,00036337,00051179,00036290,00036290,0.89,0.58
00002908,00044803,00036337,00052231,00036290,00036290,0.88,0.58
00002909,00043980,00036896,00054416,00036290,00036290,0.84,0.58
00002910,00044463,00037112,00049614,00036290,00036290,0.86,0.58
00002911,00043701,00036290,00050811,00036290,00036290,0.89,0.58
00002912,00044541,00037408,00052071,00036290,00036290,0.83,0.58
00002913,00043876,00036290,00049205,00036290,00036290,0.85,0.58
00002914,00044703,00037462,00051879,00036290,00036290,0.86,0.58
00002915,00044630,00036290,00054140,00036290,00036290,0.87,0.58
00002916,00043496,00036290,00049451,00036290,00036290,0.86,0.58
00002917,00044617,00036290,00050700,00036290,00036290,0.87,0.58
00002918,00043900,00036290,00054285,00036290,00036290,0.86,0.58
00002919,00044573,00036290,00049749,00036290,00036290,0.86,0.58
00002920,00043335,00036290,00048071,00036290,00036290,0.87,0.58
00002921,00044166,00036290,00049898,00036290,00036290,0.88,0.58
00002922,00043739,00036290,00049753,00036290,00036290,0.85,0.58
00002923,00043864,00036290,00051551,00036290,00036290,0.80,0.58
00002924,00044187,00036337,00049445,00036290,00036290,0.85,0.58
00002925,00045009,00038297,00051182,00036290,00036290,0.85,0.58
00002926,00044059,00036290,00049372,00036290,00036290,0.85,0.58
00002927,00045525,00042074,00051314,00036290,00036290,0.81,0.58
00002928,00044356,00036290,00051485,00036290,00036290,0.83,0.58
00002929,00044230,00037056,00052541,00036290,00036290,0.79,0.58
00002930,00044733,00036290,00050469,00036290,00036290,0.87,0.58
00002931,00044548,00038125,00051315,00036290,00036290,0.88,0.58
00002932,00043799,00036290,00049064,00036290,00036290,0.83,0.58
00002933,00044779,00037099,00048680,00036290,00036290,0.91,0.58
00002934,00044226,00036290,00049884,00036290,00036290,0.85,0.58
00002935,00043906,00036290,00049003,00036290,00036290,0.88,0.58
00002936,00042957,00036290,00047341,00036290,00036290,0.81,0.58
00002937,00045128,00036290,00054600,00036290,00036290,0.91,0.58
00002938,00044999,00040683,00052739,00036290,00036290,0.82,0.58
00002939,00042794,00036290,00050222,00036290,00036290,0.81,0.58
00002940,00043870,00036290,00048656,00036290,00036290,0.83,0.58
00002941,00043853,00036290,00051251,00036290,00036290,0.81,0.58
00002942,00043847,00036290,00052459,00036290,00036290,0.82,0.58
00002943,00045267,00036290,00050392,00036290,00036290,0.85,0.58
00002944,00044645,00040365,00051881,00036290,00036290,0.89,0.58
00002945,00043960,00036290,00049970,00036290,00036290,0.89,0.58
00002946,00043270,00036290,00051597,00036290,00036290,0.80,0.58
00002947,00043011,00036290,00050811,00036290,00036290,0.80,0.58
00002948,00043512,00036290,00052974,00036290,00036290,0.79,0.58
00002949,00044170,00036290,00050878,00036290,00036290,0.83,0.58
00002950,00044594,00036290,00055022,00036290,00036290,0.88,0.58
00002951,00042243,00036290,00049840,00036290,00036290,0.78,0.57
00002952,00043504,00036290,00048828,00036290,00036290,0.84,0.57
00002953,00043845,00036290,00048895,00036290,00036290,0.83,0.56
00002954,00044293,00036290,00049500,00036290,00036290,0.83,0.56
00002955,00044684,00036290,00052968,00036290,00036290,0.81,0.56
00002956,00044303,00036290,00051170,00036290,00036290,0.76,0.56
00002957,00043185,00036290,00049474,00036290,00036290,0.75,0.56
00002958,00044098,00039247,00049244,00036290,00036290,0.88,0.56
00002959,00043804,00036290,00049648,00036290,00036290,0.83,0.56
00002960,00045107,00040117,00050853,00036290,00036290,0.89,0.56
00002961,00044038,00036290,00051092,00036290,00036290,0.85,0.56
00002962,00042966,00036290,00047452,00036290,00036290,0.77,0.56
00002963,00044611,00036290,00053323,00036290,00036290,0.84,0.56
00002964,00044352,00036290,00051560,00036290,00036290,0.85,0.56
00002965,00043923,00039935,00047470,00036290,00036290,0.83,0.56
00002966,00043830,00036290,00047452,00036290,00036290,0.85,0.56
00002967,00042868,00036290,00047776,00036290,00036290,0.77,0.56
00002968,00043804,00036290,00054058,00036290,00036290,0.80,0.56
00002969,00043040,00036290,00051112,00036290,00036290,0.80,0.56
00002970,00043264,00036290,00049139,00036290,00036290,0.86,0.55
00002971,00042746,00036290,00049276,00036290,00036290,0.78,0.55
00002972,00044202,00036290,00052059,00036290,00036290,0.81,0.55
00002973,00043433,00036290,00053474,00036290,00036290,0.81,0.55
00002974,00043437,00036290,00052039,00036290,00036290,0.80,0.55
00002975,00042696,00036290,00048711,00036290,00036290,0.78,0.55
00002976,00042889,00036290,00047256,00036290,00036290,0.81,0.55
00002977,00042106,00036290,00052593,00036290,00036290,0.76,0.55
00002978,00041777,00036290,00049540,00036290,00036290,0.70,0.55
00002979,00044049,00036290,00052807,00036290,00036290,0.82,0.55
00002980,00044125,00036290,00053354,00036290,00036290,0.84,0.55
00002981,00042840,00036290,00052577,00036290,00036290,0.84,0.55
00002982,00043766,00036290,00052961,00036290,00036290,0.85,0.55
00002983,00043562,00036290,00049102,00036290,00036290,0.85,0.55
00002984,00042523,00036290,00051673,00036290,00036290,0.76,0.55
00002985,00042181,00036290,00048766,00036290,00036290,0.63,0.55
00002986,00043446,00036290,00050652,00036290,00036290,0.80,0.55
00002987,00043246,00036290,00050558,00036290,00036290,0.83,0.55
00002988,00042401,00036290,00053654,00036290,00036290,0.69,0.55
00002989,00043794,00036290,00049115,00036290,00036290,0.76,0.55
00002990,00042886,00036290,00052249,00036290,00036290,0.79,0.55
00002991,00043598,00036290,00050110,00036290,00036290,0.81,0.54
00002992,00042327,00036238,00051164,00036238,00036238,0.81,0.54
00002993,00041963,00036290,00047452,00036238,00036238,0.75,0.54
00002994,00043224,00036290,00050889,00036238,00036238,0.84,0.55
00002995,00044006,00036290,00050717,00036238,00036238,0.83,0.55
00002996,00043621,00036290,00050090,00036238,00036238,0.82,0.55
00002997,00043363,00036290,00049421,00036238,00036238,0.77,0.55
00002998,00045354,00036290,00052504,00036238,00036238,0.85,0.55
00002999,00042558,00036290,00050474,00036238,00036238,0.79,0.55
00003000,00044656,00036290,00053045,00036238,00036238,0.81,0.55
00003001,00044373,00036290,00048316,00036238,00036238,0.87,0.55
00003002,00044124,00036290,00049267,00036238,00036238,0.85,0.55
00003003,00043054,00036290,00049720,00036238,00036238,0.85,0.55
00003004,00042356,00036238,00052533,00036238,00036238,0.83,0.55
00003005,00045398,00036290,00051685,00036238,00036238,0.88,0.54
00003006,00071860,00065194,00080963,00036238,00063930,0.85,0.54
00003007,00057791,00052304,00065091,00052304,00052304,0.88,0.55
00003008,00057207,00052423,00067528,00052304,00052304,0.91,0.55
00003009,00057898,00052506,00066606,00052304,00052304,0.90,0.69
00003010,00057269,00050735,00064322,00050735,00050735,0.91,0.69
00003011,00057126,00051172,00064474,00050735,00050735,0.92,0.69
00003012,00056520,00049516,00062343,00049516,00049516,0.89,0.72
00003013,00056422,00050398,00064232,00049516,00049516,0.87,0.72
00003014,00054243,00050072,00058510,00049516,00049516,0.88,0.81
00003015,00055500,00050409,00062307,00049516,00049516,0.89,0.81
00003016,00056489,00050463,00065341,00049516,00049516,0.92,0.81
00003017,00056117,00050531,00064071,00049516,00049516,0.93,0.81
00003018,00055033,00050438,00061617,00049516,00049516,0.91,0.81
00003019,00055628,00049824,00059741,00049516,00049516,0.91,0.78
00003020,00054942,00050176,00061211,00049516,00049516,0.90,0.78
00003021,00054944,00049733,00061042,00049516,00049516,0.89,0.77
00003022,00055397,00050885,00061503,00049516,00049516,0.88,0.77
00003023,00055198,00049569,00061511,00049516,00049516,0.88,0.77
00003024,00054805,00047605,00059391,00047605,00047605,0.90,0.79
00003025,00055890,00049280,00063199,00047605,00047605,0.89,0.80
00003026,00054449,00046177,00059324,00046177,00046177,0.88,0.82
00003027,00054112,00049348,00059665,00046177,00046177,0.92,0.85
00003028,00055279,00049323,00060735,00046177,00046177,0.90,0.86
00003029,00054241,00046903,00061373,00046177,00046177,0.92,0.86
00003030,00053658,00047807,00057795,00046177,00046177,0.89,0.86
00003031,00053808,00047718,00059161,00046177,00046177,0.85,0.86
00003032,00054601,00046708,00061740,00046177,00046177,0.93,0.86
00003033,00054088,00050658,00059741,00046177,00046177,0.91,0.85
00003034,00053944,00047702,00060944,00046177,00046177,0.87,0.85
00003035,00053376,00046251,00057100,00046177,00046177,0.93,0.85
00003036,00053800,00048973,00061284,00046177,00046177,0.91,0.85
00003037,00053718,00048852,00058764,00046177,00046177,0.90,0.84
00003038,00054908,00050701,00063376,00046177,00046177,0.91,0.83
00003039,00052259,00048074,00056846,00046177,00046177,0.90,0.83
00003040,00052374,00048287,00056852,00046177,00046177,0.85,0.83
00003041,00053196,00047520,00062342,00046177,00046177,0.88,0.83
00003042,00054059,00048386,00061752,00046177,00046177,0.89,0.83
00003043,00052843,00047819,00057090,00046177,00046177,0.93,0.83
00003044,00052944,00046950,00057901,00046177,00046177,0.90,0.82
00003045,00053195,00047790,00060914,00046177,00046177,0.87,0.81
00003046,00053070,00047191,00060508,00046177,00046177,0.84,0.81
00003047,00052901,00046177,00060407,00046177,00046177,0.88,0.81
00003048,00054076,00048767,00060398,00046177,00046177,0.90,0.81
00003049,00052770,00049099,00058591,00046177,00046177,0.93,0.81
00003050,00051915,00045932,00057191,00045932,00045932,0.88,0.81
00003051,00053564,00047040,00058832,00045932,00045932,0.89,0.81
00003052,00052625,00046800,00058099,00045932,00045932,0.86,0.81
00003053,00051564,00046524,00059277,00045932,00045932,0.91,0.81
00003054,00053904,00046849,00059077,00045932,00045932,0.89,0.81
00003055,00053271,00047022,00057312,00045932,00045932,0.91,0.81
00003056,00052382,00046048,00063661,00045932,00045932,0.90,0.79
00003057,00052522,00046614,00058915,00045932,00045932,0.89,0.79
00003058,00053124,00047436,00058721,00045932,00045932,0.85,0.79
00003059,00051491,00045565,00057250,00045565,00045565,0.85,0.79
00003060,00052999,00045599,00059238,00045565,00045565,0.90,0.79
00003061,00051791,00045901,00057742,00045565,00045565,0.89,0.79
00003062,00052507,00046545,00057101,00045565,00045565,0.90,0.79
00003063,00052228,00046682,00056723,00045565,00045565,0.91,0.79
00003064,00053121,00046873,00059761,00045565,00045565,0.86,0.79
00003065,00052668,00044815,00059675,00044815,00044815,0.90,0.79
00003066,00052554,00047479,00060203,00044815,00044815,0.85,0.79
00003067,00051647,00045966,00057189,00044815,00044815,0.91,0.79
00003068,00052355,00046682,00060371,00044815,00044815,0.87,0.79
00003069,00053424,00047513,00058241,00044815,00044815,0.87,0.79
00003070,00052275,00045932,00058551,00044815,00044815,0.87,0.79
00003071,00050764,00044681,00055573,00044681,00044681,0.86,0.79
00003072,00052265,00046789,00057053,00044681,00044681,0.91,0.81
00003073,00052141,00045565,00058020,00044681,00044681,0.88,0.81
00003074,00053190,00045193,00057239,00044681,00044681,0.88,0.81
00003075,00052882,00047120,00056245,00044681,00044681,0.90,0.81
00003076,00051861,00044815,00056838,00044681,00044681,0.91,0.81
00003077,00051602,00046517,00060764,00044681,00044681,0.87,0.81
00003078,00050902,00044516,00056590,00044516,00044516,0.89,0.81
00003079,00051748,00047370,00057086,00044516,00044516,0.90,0.82
00003080,00052349,00047531,00061645,00044516,00044516,0.93,0.83
00003081,00050981,00045232,00056508,00044516,00044516,0.91,0.83
00003082,00052105,00046862,00056839,00044516,00044516,0.89,0.83
00003083,00051542,00044599,00059843,00044516,00044516,0.93,0.83
00003084,00051252,00044105,00056031,00044105,00044105,0.93,0.83
00003085,00051789,00044239,00057780,00044105,00044105,0.93,0.84
00003086,00051056,00045215,00057179,00044105,00044105,0.89,0.84
00003087,00050877,00045901,00055241,00044105,00044105,0.92,0.84
00003088,00051786,00044784,00058903,00044105,00044105,0.91,0.84
00003089,00053018,00048673,00058750,00044105,00044105,0.90,0.84
00003090,00052023,00047783,00055015,00044105,00044105,0.92,0.83
00003091,00050940,00044784,00058157,00044105,00044105,0.93,0.83
00003092,00051917,00045565,00060417,00044105,00044105,0.92,0.83
00003093,00050830,00044681,00057867,00044105,00044105,0.89,0.82
00003094,00051376,00044239,00059077,00044105,00044105,0.93,0.82
00003095,00052123,00044815,00058210,00044105,00044105,0.93,0.82
00003096,00050453,00044239,00056845,00044105,00044105,0.91,0.82
00003097,00050899,00044815,00055818,00044105,00044105,0.91,0.82
00003098,00050946,00044105,00056871,00044105,00044105,0.91,0.82
00003099,00050904,00044074,00056612,00044074,00044074,0.94,0.81
00003100,00052065,00044855,00058963,00044074,00044074,0.92,0.80
00003101,00052175,00045966,00056395,00044074,00044074,0.94,0.80
00003102,00051493,00044107,00058260,00044074,00044074,0.92,0.80
00003103,00049826,00044650,00054687,00044074,00044074,0.92,0.79
00003104,00051950,00044815,00060205,00044074,00044074,0.93,0.79
00003105,00051508,00044105,00055275,00044074,00044074,0.90,0.79
00003106,00051622,00045995,00062341,00044074,00044074,0.92,0.79
00003107,00051438,00044612,00059924,00044074,00044074,0.93,0.79
00003108,00051766,00047722,00056069,00044074,00044074,0.93,0.78
00003109,00050870,00044815,00057376,00044074,00044074,0.91,0.78
00003110,00050868,00044105,00055149,00044074,00044074,0.89,0.77
00003111,00050089,00044105,00055274,00044074,00044074,0.90,0.77
00003112,00051305,00044105,00057883,00044074,00044074,0.88,0.77
00003113,00050459,00044784,00058387,00044074,00044074,0.91,0.77
00003114,00050709,00045503,00058878,00044074,00044074,0.89,0.77
00003115,00051806,00044650,00056686,00044074,00044074,0.92,0.77
00003116,00050732,00044239,00062241,00044074,00044074,0.93,0.77
00003117,00050749,00044074,00057745,00044074,00044074,0.91,0.77
00003118,00050561,00044650,00060645,00044074,00044074,0.93,0.77
00003119,00050466,00044074,00057464,00044074,00044074,0.91,0.77
00003120,00050597,00044074,00057616,00044074,00044074,0.91,0.76
00003121,00050278,00044074,00057362,00044074,00044074,0.89,0.76
00003122,00051148,00044074,00056184,00044074,00044074,0.88,0.76
00003123,00050819,00046392,00055490,00044074,00044074,0.93,0.76
00003124,00051165,00045832,00057183,00044074,00044074,0.91,0.76
00003125,00049233,00044074,00054043,00044074,00044074,0.89,0.76
00003126,00049854,00044074,00053777,00044074,00044074,0.88,0.76
00003127,00050454,00044074,00057023,00044074,00044074,0.87,0.76
00003128,00050743,00044074,00058260,00044074,00044074,0.91,0.76
00003129,00051751,00044074,00056825,00044074,00044074,0.91,0.76
00003130,00051356,00044650,00057374,00044074,00044074,0.93,0.76
00003131,00049779,00044650,00055394,00044074,00044074,0.91,0.76
00003132,00050017,00044074,00056128,00044074,00044074,0.92,0.76
00003133,00050526,00044074,00055450,00044074,00044074,0.92,0.75
00003134,00050426,00044105,00058282,00044074,00044074,0.88,0.75
00003135,00050706,00044424,00057345,00044074,00044074,0.88,0.75
00003136,00050650,00044650,00056740,00044074,00044074,0.93,0.75
00003137,00050239,00044074,00054274,00044074,00044074,0.92,0.75
00003138,00049701,00043801,00054505,00043801,00043801,0.93,0.75
00003139,00049871,00044105,00055483,00043801,00043801,0.89,0.76
00003140,00050576,00044629,00056471,00043801,00043801,0.93,0.83
00003141,00050596,00045089,00058121,00043801,00043801,0.89,0.83
00003142,00051142,00044844,00055592,00043801,00043801,0.92,0.83
00003143,00050325,00044657,00055206,00043801,00043801,0.93,0.82
00003144,00049983,00044074,00055864,00043801,00043801,0.93,0.82
00003145,00050503,00044313,00056820,00043801,00043801,0.94,0.82
00003146,00050012,00045084,00055984,00043801,00043801,0.92,0.82
00003147,00049871,00044143,00057449,00043801,00043801,0.92,0.78
00003148,00050240,00043796,00056471,00043796,00043796,0.94,0.76
00003149,00049986,00043659,00055015,00043659,00043659,0.93,0.75
00003150,00049129,00044161,00055543,00043659,00043659,0.94,0.74
00003151,00050349,00044557,00058202,00043659,00043659,0.95,0.73
00003152,00049928,00044074,00054554,00043659,00043659,0.92,0.72
00003153,00050993,00044419,00057817,00043659,00043659,0.95,0.72
00003154,00050659,00043885,00059127,00043659,00043659,0.93,0.71
00003155,00050342,00043567,00054860,00043567,00043567,0.94,0.71
00003156,00049622,00044508,00053831,00043567,00043567,0.94,0.70
00003157,00050919,00044287,00058160,00043567,00043567,0.94,0.71
00003158,00051123,00044784,00056519,00043567,00043567,0.93,0.71
00003159,00050258,00044020,00062728,00043567,00043567,0.93,0.71
00003160,00050751,00044142,00061373,00043567,00043567,0.94,0.69
00003161,00051616,00044504,00063297,00043567,00043567,0.93,0.69
00003162,00049101,00043797,00057394,00043567,00043567,0.93,0.69
00003163,00049552,00044074,00056186,00043567,00043567,0.92,0.69
00003164,00049729,00043638,00056457,00043567,00043567,0.93,0.69
00003165,00050495,00044763,00058263,00043567,00043567,0.93,0.69
00003166,00049664,00043801,00057497,00043567,00043567,0.94,0.69
00003167,00050140,00043669,00056920,00043567,00043567,0.93,0.69
00003168,00050286,00043592,00056944,00043567,00043567,0.93,0.68
00003169,00049015,00043320,00057757,00043320,00043320,0.92,0.68
00003170,00049054,00044143,00058387,00043320,00043320,0.95,0.68
00003171,00049263,00044389,00054606,00043320,00043320,0.94,0.68
00003172,00049836,00043125,00058446,00043125,00043125,0.92,0.68
00003173,00049189,00043567,00055740,00043125,00043125,0.94,0.69
00003174,00049647,00043982,00057724,00043125,00043125,0.92,0.70
00003175,00049335,00044143,00057872,00043125,00043125,0.94,0.70
00003176,00049923,00044833,00053876,00043125,00043125,0.92,0.70
00003177,00050158,00042347,00057111,00042347,00042347,0.92,0.70
00003178,00050431,00044553,00057403,00042347,00042347,0.92,0.70
00003179,00049725,00043044,00055603,00042347,00042347,0.93,0.70
00003180,00049213,00043438,00056133,00042347,00042347,0.91,0.70
00003181,00049635,00044558,00060992,00042347,00042347,0.95,0.70
00003182,00050584,00044735,00057811,00042347,00042347,0.94,0.70
00003183,00049241,00044020,00058507,00042347,00042347,0.92,0.70
00003184,00049635,00045747,00056306,00042347,00042347,0.93,0.70
00003185,00048820,00042347,00057168,00042347,00042347,0.94,0.70
00003186,00047519,00042591,00055065,00042347,00042347,0.91,0.70
00003187,00049776,00043366,00056311,00042347,00042347,0.93,0.70
00003188,00049374,00044362,00055480,00042347,00042347,0.94,0.70
00003189,00049246,00042853,00054937,00042347,00042347,0.94,0.70
00003190,00049634,00045538,00054807,00042347,00042347,0.91,0.70
00003191,00049558,00044893,00056717,00042347,00042347,0.92,0.70
00003192,00049285,00043170,00057837,00042347,00042347,0.91,0.70
00003193,00049632,00042347,00055778,00042347,00042347,0.89,0.70
00003194,00048694,00042345,00053811,00042345,00042345,0.94,0.70
00003195,00049799,00045256,00056330,00042345,00042345,0.93,0.70
00003196,00048329,00042347,00053419,00042345,00042345,0.87,0.69
00003197,00048687,00041075,00054243,00041075,00041075,0.94,0.69
00003198,00048942,00042345,00059305,00041075,00041075,0.93,0.70
00003199,00047985,00044268,00052806,00041075,00041075,0.93,0.70
00003200,00047169,00043154,00055729,00041075,00041075,0.92,0.70
00003201,00048590,00043960,00053191,00041075,00041075,0.94,0.70
00003202,00048784,00042491,00055622,00041075,00041075,0.93,0.70
00003203,00049520,00044684,00058183,00041075,00041075,0.94,0.69
00003204,00048095,00043772,00053577,00041075,00041075,0.92,0.69
00003205,00048101,00041698,00053519,00041075,00041075,0.91,0.69
00003206,00048469,00043130,00054232,00041075,00041075,0.92,0.69
00003207,00049414,00042104,00059782,00041075,00041075,0.92,0.69
00003208,00048837,00041075,00057412,00041075,00041075,0.91,0.69
00003209,00048088,00043219,00059328,00041075,00041075,0.92,0.69
00003210,00049460,00044730,00056277,00041075,00041075,0.93,0.68
00003211,00048764,00043390,00054029,00041075,00041075,0.92,0.68
00003212,00047844,00041464,00058867,00041075,00041075,0.91,0.68
00003213,00047372,00042347,00052994,00041075,00041075,0.93,0.68
00003214,00046421,00041075,00060169,00041075,00041075,0.86,0.68
00003215,00048044,00043087,00056975,00041075,00041075,0.92,0.67
00003216,00047881,00042439,00056015,00041075,00041075,0.93,0.67
00003217,00046378,00041464,00060699,00041075,00041075,0.90,0.67
00003218,00047615,00041075,00054682,00041075,00041075,0.90,0.67
