iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001068,00042807,00042536,00043648,00034947,00034947,0.37,0.00
00001069,00042208,00036162,00043648,00034947,00034947,0.36,0.00
00001070,00040943,00034947,00043648,00034947,00034947,0.44,0.00
00001071,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001072,00035326,00034947,00045365,00034947,00034947,0.05,0.00
00001073,00035487,00034947,00039452,00034947,00034947,0.13,0.00
00001074,00035087,00034947,00041966,00034947,00034947,0.02,0.00
00001075,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001076,00035107,00034947,00042946,00034947,00034947,0.02,0.00
00001077,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001078,00035055,00034947,00040371,00034947,00034947,0.03,0.00
00001079,00034984,00034947,00036827,00034947,00034947,0.04,0.00
00001080,00035071,00034947,00041186,00034947,00034947,0.02,0.00
00001081,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001082,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001083,00035464,00034947,00041410,00034947,00034947,0.07,0.00
00001084,00035062,00034947,00040706,00034947,00034947,0.03,0.00
00001085,00035203,00034947,00043648,00034947,00034947,0.04,0.00
00001086,00035374,00034947,00040706,00034947,00034947,0.14,0.00
00001087,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001088,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001089,00035972,00034947,00039218,00034947,00034947,0.27,0.00
00001090,00035058,00034947,00040496,00034947,00034947,0.03,0.00
00001091,00035093,00034947,00042251,00034947,00034947,0.02,0.00
00001092,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001093,00035150,00034947,00040042,00034947,00034947,0.05,0.00
00001094,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001095,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001096,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001097,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001098,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001099,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001100,00035115,00034947,00039448,00034947,00034947,0.06,0.00
00001101,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001102,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001103,00035045,00034947,00039850,00034947,00034947,0.02,0.00
00001104,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001105,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001106,00035042,00034947,00039716,00034947,00034947,0.03,0.00
00001107,00034985,00034947,00036865,00034947,00034947,0.03,0.00
00001108,00036143,00034947,00041309,00034947,00034947,0.31,0.00
00001109,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001110,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001111,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001112,00035042,00034947,00039716,00034947,00034947,0.03,0.00
00001113,00035032,00034947,00039218,00034947,00034947,0.03,0.00
00001114,00035059,00034947,00040560,00034947,00034947,0.03,0.00
00001115,00035138,00034947,00040371,00034947,00034947,0.06,0.00
00001116,00035958,00034947,00043482,00034947,00034947,0.25,0.00
00001117,00035202,00034947,00041940,00034947,00034947,0.04,0.00
00001118,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001119,00035398,00034947,00042735,00034947,00034947,0.03,0.00
00001120,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001121,00035177,00034947,00041449,00034947,00034947,0.04,0.00
00001122,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001123,00035174,00034947,00043437,00034947,00034947,0.04,0.00
00001124,00035270,00034947,00040699,00034947,00034947,0.09,0.00
00001125,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001126,00035922,00034947,00042103,00034947,00034947,0.11,0.00
00001127,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001128,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001129,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001130,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001131,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001132,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001133,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001134,00035114,00034947,00043293,00034947,00034947,0.01,0.00
00001135,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001136,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001137,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001138,00034951,00034947,00035053,00034947,00034947,0.00,0.00
00001139,00035055,00034947,00040371,00034947,00034947,0.03,0.00
00001140,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001141,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001142,00035027,00034947,00038984,00034947,00034947,0.03,0.00
00001143,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001144,00035063,00034947,00040784,00034947,00034947,0.02,0.00
00001145,00035055,00034947,00040371,00034947,00034947,0.03,0.00
00001146,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001147,00035057,00034947,00040482,00034947,00034947,0.03,0.00
00001148,00035222,00034947,00042946,00034947,00034947,0.04,0.00
00001149,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001150,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001151,00035325,00034947,00040386,00034947,00034947,0.11,0.00
00001152,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001153,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001154,00035055,00034947,00040371,00034947,00034947,0.03,0.00
00001155,00035751,00034947,00041836,00034947,00034947,0.13,0.00
00001156,00035130,00034947,00040296,00034947,00034947,0.06,0.00
00001157,00035636,00034947,00041836,00034947,00034947,0.10,0.00
00001158,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001159,00035240,00034947,00043648,00034947,00034947,0.03,0.00
00001160,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001161,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001162,00035076,00034947,00038230,00034947,00034947,0.06,0.00
00001163,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001164,00035062,00034947,00040699,00034947,00034947,0.03,0.00
00001165,00035081,00034947,00041683,00034947,00034947,0.03,0.00
00001166,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001167,00035051,00034947,00040145,00034947,00034947,0.04,0.00
00001168,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001169,00035107,00034947,00042946,00034947,00034947,0.02,0.00
00001170,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001171,00035121,00034947,00043648,00034947,00034947,0.01,0.00
00001172,00035081,00034947,00041662,00034947,00034947,0.02,0.00
00001173,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001174,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001175,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001176,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001177,00035055,00034947,00040371,00034947,00034947,0.03,0.00
00001178,00035121,00034947,00043648,00034947,00034947,0.01,0.00
00001179,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001180,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001181,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001182,00034947,00034947,00034947,00034947,00034947,0.00,0.00
00001183,00035054,00034947,00040296,00034947,00034947,0.03,0.00
00001184,00035197,00034947,00041726,00034947,00034947,0.04,0.00
00001185,00035062,00034947,00040706,00034947,00034947,0.03,0.00
00001186,00036183,00034947,00039218,00034914,00034914,0.35,0.00
00001187,00034924,00034914,00034947,00034914,00034914,0.33,0.00
00001188,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001189,00035060,00034914,00039637,00034914,00034914,0.04,0.00
00001190,00034968,00034914,00037585,00034914,00034914,0.03,0.00
00001191,00034956,00034914,00037011,00034914,00034914,0.03,0.00
00001192,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001193,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001194,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001195,00035202,00034914,00038707,00034914,00034914,0.03,0.00
00001196,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001197,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001198,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001199,00035042,00034914,00041288,00034914,00034914,0.01,0.00
00001200,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001201,00034946,00034914,00036489,00034914,00034914,0.03,0.00
00001202,00035298,00034914,00037402,00034914,00034914,0.05,0.00
00001203,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001204,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001205,00034988,00034914,00038579,00034914,00034914,0.03,0.00
00001206,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001207,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001208,00034946,00034914,00036489,00034914,00034914,0.03,0.00
00001209,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001210,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001211,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001212,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001213,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001214,00034951,00034914,00036750,00034914,00034914,0.03,0.00
00001215,00035014,00034914,00039892,00034914,00034914,0.02,0.00
00001216,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001217,00034993,00034914,00038857,00034914,00034914,0.02,0.00
00001218,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001219,00034955,00034914,00036945,00034914,00034914,0.03,0.00
00001220,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001221,00035171,00034914,00037452,00034914,00034914,0.02,0.00
00001222,00035105,00034914,00039690,00034914,00034914,0.07,0.00
00001223,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001224,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001225,00034983,00034914,00038340,00034914,00034914,0.03,0.00
00001226,00035151,00034914,00041645,00034914,00034914,0.03,0.00
00001227,00034986,00034914,00037380,00034914,00034914,0.05,0.00
00001228,00034996,00034914,00038969,00034914,00034914,0.03,0.00
00001229,00034983,00034914,00038364,00034914,00034914,0.01,0.00
00001230,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001231,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001232,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001233,00035044,00034914,00041390,00034914,00034914,0.01,0.00
00001234,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001235,00035097,00034914,00039892,00034914,00034914,0.04,0.00
00001236,00034987,00034914,00038522,00034914,00034914,0.02,0.00
00001237,00034985,00034914,00038468,00034914,00034914,0.03,0.00
00001238,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001239,00034999,00034914,00037040,00034914,00034914,0.05,0.00
00001240,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001241,00035044,00034914,00041390,00034914,00034914,0.01,0.00
00001242,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001243,00035068,00034914,00039637,00034914,00034914,0.06,0.00
00001244,00035293,00034914,00041390,00034914,00034914,0.04,0.00
00001245,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001246,00037942,00034914,00041909,00034914,00034914,0.20,0.00
00001247,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001248,00034999,00034914,00039146,00034914,00034914,0.01,0.00
00001249,00034942,00034914,00036286,00034914,00034914,0.02,0.00
00001250,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001251,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001252,00035090,00034914,00040247,00034914,00034914,0.07,0.00
00001253,00034980,00034914,00038212,00034914,00034914,0.02,0.00
00001254,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001255,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001256,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001257,00034974,00034914,00037908,00034914,00034914,0.03,0.00
00001258,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001259,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001260,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001261,00034914,00034914,00034914,00034914,00034914,0.00,0.00
00001262,00035115,00034914,00043466,00034769,00034769,0.08,0.00
00001263,00034910,00034769,00036754,00034769,00034769,0.35,0.00
00001264,00034778,00034769,00034914,00034769,00034769,0.08,0.00
00001265,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001266,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001267,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001268,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001269,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001270,00034866,00034769,00039588,00034769,00034769,0.02,0.00
00001271,00034954,00034769,00039389,00034769,00034769,0.07,0.00
00001272,00036923,00034769,00039451,00034769,00034769,0.26,0.00
00001273,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001274,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001275,00035715,00034769,00038468,00034769,00034769,0.31,0.00
00001276,00034803,00034769,00036439,00034769,00034769,0.03,0.00
00001277,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001278,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001279,00035749,00034769,00037652,00034769,00034769,0.41,0.00
00001280,00034883,00034769,00040466,00034769,00034769,0.01,0.00
00001281,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001282,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001283,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001284,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001285,00034879,00034769,00040273,00034769,00034769,0.02,0.00
00001286,00035922,00034769,00037652,00034769,00034769,0.43,0.00
00001287,00034955,00034769,00040120,00034769,00034769,0.05,0.00
00001288,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001289,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001290,00034884,00034769,00036699,00034769,00034769,0.07,0.00
00001291,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001292,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001293,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001294,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001295,00034794,00034769,00035990,00034769,00034769,0.03,0.00
00001296,00034936,00034769,00037977,00034769,00034769,0.04,0.00
00001297,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001298,00035077,00034769,00037671,00034769,00034769,0.06,0.00
00001299,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001300,00034812,00034769,00036927,00034769,00034769,0.02,0.00
00001301,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001302,00034854,00034769,00039028,00034769,00034769,0.03,0.00
00001303,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001304,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001305,00034861,00034769,00037416,00034769,00034769,0.05,0.00
00001306,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001307,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001308,00034846,00034769,00038599,00034769,00034769,0.01,0.00
00001309,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001310,00034824,00034769,00037509,00034769,00034769,0.03,0.00
00001311,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001312,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001313,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001314,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001315,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001316,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001317,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001318,00034876,00034769,00040107,00034769,00034769,0.02,0.00
00001319,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001320,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001321,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001322,00034787,00034769,00035629,00034769,00034769,0.00,0.00
00001323,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001324,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001325,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001326,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001327,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001328,00034996,00034769,00038655,00034769,00034769,0.06,0.00
00001329,00035058,00034769,00039588,00034769,00034769,0.05,0.00
00001330,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001331,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001332,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001333,00034885,00034769,00040578,00034769,00034769,0.02,0.00
00001334,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001335,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001336,00035058,00034769,00039588,00034769,00034769,0.05,0.00
00001337,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001338,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001339,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001340,00034804,00034769,00036529,00034769,00034769,0.03,0.00
00001341,00034883,00034769,00040463,00034769,00034769,0.01,0.00
00001342,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001343,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001344,00034801,00034769,00036349,00034769,00034769,0.02,0.00
00001345,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001346,00034948,00034769,00039241,00034769,00034769,0.02,0.00
00001347,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001348,00034769,00034769,00034769,00034769,00034769,0.00,0.00
00001349,00034768,00034769,00034769,00034722,00034722,0.04,0.00
00001350,00034833,00034769,00037977,00034722,00034722,0.01,0.00
00001351,00034769,00034769,00034769,00034722,00034722,0.00,0.00
00001352,00034845,00034769,00038542,00034722,00034722,0.02,0.00
00001353,00034797,00034769,00036151,00034722,00034722,0.03,0.00
00001354,00034824,00034202,00039542,00033845,00033845,0.12,0.00
00001355,00034682,00034202,00034769,00033845,00033845,0.27,0.00
00001356,00034532,00033845,00040465,00033845,00033845,0.56,0.00
00001357,00034556,00033845,00036351,00033845,00033845,0.54,0.00
00001358,00034701,00033845,00038433,00033845,00033845,0.52,0.00
00001359,00034687,00033845,00037701,00033845,00033845,0.45,0.00
00001360,00034156,00033845,00040348,00033845,00033845,0.11,0.00
00001361,00034273,00033845,00037607,00033845,00033845,0.24,0.00
00001362,00034143,00033845,00038121,00033845,00033845,0.16,0.00
00001363,00033966,00033845,00036910,00033845,00033845,0.06,0.00
00001364,00034258,00033845,00043190,00033845,00033845,0.12,0.00
00001365,00033959,00033845,00036709,00033845,00033845,0.06,0.00
00001366,00033929,00033845,00036709,00033845,00033845,0.06,0.00
00001367,00033959,00033845,00036709,00033845,00033845,0.06,0.00
00001368,00034006,00033845,00040530,00033845,00033845,0.05,0.00
00001369,00033845,00033845,00033845,00033845,00033845,0.00,0.00
00001370,00034000,00033845,00038764,00033845,00033845,0.06,0.00
00001371,00034025,00033845,00040018,00033845,00033845,0.06,0.00
00001372,00034077,00033845,00036862,00033845,00033845,0.11,0.00
00001373,00034073,00033845,00036862,00033845,00033845,0.11,0.00
00001374,00033929,00033845,00036709,00033845,00033845,0.06,0.00
00001375,00034163,00033845,00042692,00033845,00033845,0.07,0.00
00001376,00034180,00033845,00038764,00033845,00033845,0.14,0.00
00001377,00033872,00033845,00035204,00033845,00033845,0.03,0.00
00001378,00034230,00033845,00036862,00033845,00033845,0.18,0.00
00001379,00034575,00033845,00040051,00033845,00033845,0.16,0.00
00001380,00033900,00033845,00035261,00033845,00033845,0.06,0.00
00001381,00033902,00033845,00036709,00033845,00033845,0.03,0.00
00001382,00034100,00033845,00036709,00033845,00033845,0.06,0.00
00001383,00034085,00033845,00040861,00033845,00033845,0.08,0.00
00001384,00034162,00033845,00036709,00033845,00033845,0.23,0.00
00001385,00033959,00033845,00036709,00033845,00033845,0.06,0.00
00001386,00033845,00033845,00033845,00033845,00033845,0.00,0.00
00001387,00034017,00033845,00036709,00033845,00033845,0.08,0.00
00001388,00033845,00033845,00033845,00033845,00033845,0.00,0.00
00001389,00034123,00033845,00039438,00033845,00033845,0.10,0.00
00001390,00034094,00033845,00037701,00033845,00033845,0.11,0.00
00001391,00034280,00033845,00044224,00033845,00033845,0.15,0.00
00001392,00034023,00033845,00036862,00033845,00033845,0.08,0.00
00001393,00033872,00033845,00035204,00033845,00033845,0.03,0.00
00001394,00034119,00033845,00042692,00033845,00033845,0.07,0.00
00001395,00033905,00033845,00036862,00033845,00033845,0.03,0.00
00001396,00036958,00033814,00042692,00033814,00033814,0.24,0.00
00001397,00035651,00033814,00042692,00033814,00033814,0.15,0.00
00001398,00034614,00033814,00040020,00033814,00033814,0.21,0.00
00001399,00033929,00033814,00036678,00033814,00033814,0.06,0.00
00001400,00033864,00033814,00036320,00033814,00033814,0.03,0.00
00001401,00033872,00033814,00036678,00033814,00033814,0.03,0.00
00001402,00033924,00033814,00039308,00033814,00033814,0.03,0.00
00001403,00033981,00033814,00037899,00033814,00033814,0.08,0.00
00001404,00033997,00033814,00036678,00033814,00033814,0.11,0.00
00001405,00034141,00033814,00043415,00033814,00033814,0.09,0.00
00001406,00033929,00033814,00036678,00033814,00033814,0.06,0.00
00001407,00034144,00033814,00043415,00033814,00033814,0.09,0.00
00001408,00034060,00033814,00038380,00033814,00033814,0.06,0.00
00001409,00033956,00033814,00036678,00033814,00033814,0.08,0.00
00001410,00034331,00033814,00041150,00033814,00033814,0.13,0.00
00001411,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001412,00033947,00033814,00037576,00033814,00033814,0.06,0.00
00001413,00034245,00033814,00038035,00033814,00033814,0.21,0.00
00001414,00033956,00033814,00036678,00033814,00033814,0.08,0.00
00001415,00034144,00033814,00039308,00033814,00033814,0.11,0.00
00001416,00033868,00033814,00036515,00033814,00033814,0.03,0.00
00001417,00033890,00033814,00037576,00033814,00033814,0.03,0.00
00001418,00033995,00033814,00037242,00033814,00033814,0.11,0.00
00001419,00033994,00033814,00037651,00033814,00033814,0.08,0.00
00001420,00034020,00033814,00040953,00033814,00033814,0.06,0.00
00001421,00033842,00033814,00035173,00033814,00033814,0.03,0.00
00001422,00033983,00033814,00036678,00033814,00033814,0.11,0.00
00001423,00033902,00033814,00036832,00033814,00033814,0.06,0.00
00001424,00034266,00033814,00038692,00033814,00033814,0.17,0.00
00001425,00034281,00033814,00039308,00033814,00033814,0.18,0.00
00001426,00034162,00033814,00043415,00033814,00033814,0.09,0.00
00001427,00034213,00033814,00039649,00033814,00033814,0.14,0.00
00001428,00033872,00033814,00036678,00033814,00033814,0.03,0.00
00001429,00033925,00033814,00036832,00033814,00033814,0.06,0.00
00001430,00034729,00033814,00041155,00033814,00033814,0.23,0.00
00001431,00033823,00033814,00034269,00033814,00033814,0.03,0.00
00001432,00034048,00033814,00037242,00033814,00033814,0.11,0.00
00001433,00034062,00033814,00039308,00033814,00033814,0.11,0.00
00001434,00033910,00033814,00038601,00033814,00033814,0.03,0.00
00001435,00033902,00033814,00036832,00033814,00033814,0.06,0.00
00001436,00034059,00033814,00036832,00033814,00033814,0.13,0.00
00001437,00033924,00033814,00039308,00033814,00033814,0.03,0.00
00001438,00033923,00033814,00035852,00033814,00033814,0.08,0.00
00001439,00034063,00033814,00039390,00033814,00033814,0.08,0.00
00001440,00033872,00033814,00036678,00033814,00033814,0.03,0.00
00001441,00033933,00033814,00037242,00033814,00033814,0.06,0.00
00001442,00034114,00033814,00040201,00033814,00033814,0.13,0.00
00001443,00033940,00033814,00037242,00033814,00033814,0.06,0.00
00001444,00034054,00033814,00041554,00033814,00033814,0.08,0.00
00001445,00033919,00033814,00036320,00033814,00033814,0.08,0.00
00001446,00033872,00033814,00036678,00033814,00033814,0.03,0.00
00001447,00034010,00033814,00036678,00033814,00033814,0.14,0.00
00001448,00033902,00033814,00036832,00033814,00033814,0.06,0.00
00001449,00034012,00033814,00037651,00033814,00033814,0.08,0.00
00001450,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001451,00034334,00033814,00041877,00033814,00033814,0.08,0.00
00001452,00034267,00033814,00037773,00033814,00033814,0.21,0.00
00001453,00034006,00033814,00037520,00033814,00033814,0.08,0.00
00001454,00033875,00033814,00036832,00033814,00033814,0.03,0.00
00001455,00033999,00033814,00040184,00033814,00033814,0.06,0.00
00001456,00034028,00033814,00038763,00033814,00033814,0.08,0.00
00001457,00033899,00033814,00036678,00033814,00033814,0.06,0.00
00001458,00033949,00033814,00037670,00033814,00033814,0.06,0.00
00001459,00033985,00033814,00039499,00033814,00033814,0.06,0.00
00001460,00037542,00033814,00040809,00033814,00033814,0.26,0.00
00001461,00034006,00033814,00036678,00033814,00033814,0.11,0.00
00001462,00033982,00033814,00039308,00033814,00033814,0.06,0.00
00001463,00033975,00033814,00037576,00033814,00033814,0.08,0.00
00001464,00033925,00033814,00036832,00033814,00033814,0.06,0.00
00001465,00034046,00033814,00036832,00033814,00033814,0.11,0.00
00001466,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001467,00034252,00033814,00039132,00033814,00033814,0.15,0.00
00001468,00034050,00033814,00038455,00033814,00033814,0.08,0.00
00001469,00034578,00033814,00041339,00033814,00033814,0.18,0.00
00001470,00033875,00033814,00036832,00033814,00033814,0.03,0.00
00001471,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001472,00034124,00033814,00037670,00033814,00033814,0.13,0.00
00001473,00034112,00033814,00043159,00033814,00033814,0.07,0.00
00001474,00033932,00033814,00036832,00033814,00033814,0.06,0.00
00001475,00033929,00033814,00036678,00033814,00033814,0.06,0.00
00001476,00034131,00033814,00037670,00033814,00033814,0.15,0.00
00001477,00034270,00033814,00040227,00033814,00033814,0.13,0.00
00001478,00033842,00033814,00035173,00033814,00033814,0.03,0.00
00001479,00033894,00033814,00036678,00033814,00033814,0.03,0.00
00001480,00033989,00033814,00036832,00033814,00033814,0.08,0.00
00001481,00033974,00033814,00038535,00033814,00033814,0.06,0.00
00001482,00034113,00033814,00038618,00033814,00033814,0.14,0.00
00001483,00034023,00033814,00040005,00033814,00033814,0.08,0.00
00001484,00034249,00033814,00041943,00033814,00033814,0.15,0.00
00001485,00033983,00033814,00038035,00033814,00033814,0.08,0.00
00001486,00033935,00033814,00036832,00033814,00033814,0.06,0.00
00001487,00034077,00033814,00036832,00033814,00033814,0.13,0.00
00001488,00033956,00033814,00036678,00033814,00033814,0.08,0.00
00001489,00033946,00033814,00036832,00033814,00033814,0.08,0.00
00001490,00034137,00033814,00040201,00033814,00033814,0.13,0.00
00001491,00033951,00033814,00040627,00033814,00033814,0.02,0.00
00001492,00033961,00033814,00038149,00033814,00033814,0.06,0.00
00001493,00034006,00033814,00037651,00033814,00033814,0.08,0.00
00001494,00034010,00033814,00040187,00033814,00033814,0.06,0.00
00001495,00033924,00033814,00039308,00033814,00033814,0.03,0.00
00001496,00034197,00033814,00037008,00033814,00033814,0.18,0.00
00001497,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001498,00034347,00033814,00043159,00033814,00033814,0.12,0.00
00001499,00033814,00033814,00033814,00033814,00033814,0.00,0.00
00001500,00034008,00033732,00037242,00033732,00033732,0.11,0.00
00001501,00033988,00033732,00037550,00033732,00033732,0.10,0.00
00001502,00034017,00033732,00036750,00033732,00033732,0.15,0.00
00001503,00039301,00038826,00044928,00033732,00038826,0.16,0.00
