iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000919,00034258,00033056,00041861,00032214,00032214,0.38,0.00
00000920,00034777,00033056,00041619,00032214,00032214,0.37,0.00
00000921,00034245,00033056,00040433,00032214,00032214,0.30,0.00
00000922,00039584,00033056,00046296,00032214,00032214,0.47,0.00
00000923,00035736,00033056,00041337,00032214,00032214,0.43,0.00
00000924,00033690,00033056,00037379,00032214,00032214,0.21,0.00
00000925,00034756,00033056,00042551,00032214,00032214,0.62,0.00
00000926,00034613,00033056,00039736,00032214,00032214,0.36,0.00
00000927,00034013,00033056,00042476,00032214,00032214,0.24,0.00
00000928,00033900,00033056,00042476,00032214,00032214,0.25,0.00
00000929,00033964,00033056,00038421,00032214,00032214,0.27,0.00
00000930,00034372,00033056,00041337,00032214,00032214,0.32,0.00
00000931,00033980,00033056,00041337,00032214,00032214,0.19,0.00
00000932,00034477,00033056,00041661,00032214,00032214,0.31,0.00
00000933,00033759,00033056,00037371,00032214,00032214,0.23,0.00
00000934,00033641,00033056,00037746,00032214,00032214,0.23,0.00
00000935,00034272,00033056,00041534,00032214,00032214,0.29,0.00
00000936,00034149,00033056,00040834,00032214,00032214,0.29,0.00
00000937,00033911,00033056,00036477,00032214,00032214,0.29,0.00
00000938,00034228,00033056,00043887,00032214,00032214,0.28,0.00
00000939,00034140,00033056,00041772,00032214,00032214,0.23,0.00
00000940,00033983,00033056,00039648,00032214,00032214,0.25,0.00
00000941,00034073,00033056,00039003,00032214,00032214,0.25,0.00
00000942,00034900,00033056,00042138,00032214,00032214,0.38,0.00
00000943,00034447,00032764,00042350,00032214,00032214,0.39,0.00
00000944,00033293,00032764,00043538,00032214,00032214,0.07,0.00
00000945,00033781,00032764,00042476,00032214,00032214,0.13,0.00
00000946,00033298,00032214,00043066,00032214,00032214,0.13,0.00
00000947,00033252,00032764,00042476,00032214,00032214,0.08,0.00
00000948,00033655,00032214,00042476,00032214,00032214,0.12,0.00
00000949,00033032,00032764,00042476,00032214,00032214,0.04,0.00
00000950,00033360,00032764,00043538,00032214,00032214,0.14,0.00
00000951,00033446,00032764,00042350,00032214,00032214,0.05,0.00
00000952,00033160,00032764,00043439,00032214,00032214,0.06,0.00
00000953,00033958,00032764,00044408,00032214,00032214,0.10,0.00
00000954,00033367,00032764,00043538,00032214,00032214,0.07,0.00
00000955,00033616,00032764,00042476,00032214,00032214,0.07,0.00
00000956,00033463,00032764,00043594,00032214,00032214,0.10,0.00
00000957,00033543,00032764,00043538,00032214,00032214,0.09,0.00
00000958,00033377,00032764,00042494,00032214,00032214,0.13,0.00
00000959,00034557,00032764,00043538,00032214,00032214,0.16,0.00
00000960,00033555,00032764,00043405,00032214,00032214,0.18,0.00
00000961,00033524,00032764,00042476,00032214,00032214,0.07,0.00
00000962,00034889,00032764,00043538,00032214,00032214,0.39,0.00
00000963,00033553,00032214,00043750,00032214,00032214,0.13,0.00
00000964,00035785,00032764,00042896,00032214,00032214,0.22,0.00
00000965,00033221,00032764,00042896,00032214,00032214,0.06,0.00
00000966,00033709,00032764,00043992,00032214,00032214,0.07,0.00
00000967,00034593,00032214,00044913,00032214,00032214,0.49,0.00
00000968,00033393,00032764,00042476,00032214,00032214,0.09,0.00
00000969,00032936,00032764,00037128,00032214,00032214,0.02,0.00
00000970,00033412,00032764,00043989,00032214,00032214,0.07,0.00
00000971,00033742,00032214,00044657,00032214,00032214,0.13,0.00
00000972,00033461,00032764,00043992,00032214,00032214,0.09,0.00
00000973,00033435,00032214,00043538,00032214,00032214,0.10,0.00
00000974,00033248,00032764,00042476,00032214,00032214,0.05,0.00
00000975,00032968,00032764,00036993,00032214,00032214,0.04,0.00
00000976,00033301,00032764,00043807,00032214,00032214,0.09,0.00
00000977,00039350,00034401,00045485,00032214,00032214,0.33,0.00
00000978,00038649,00034768,00045084,00032214,00032214,0.29,0.00
00000979,00035769,00033449,00039281,00032214,00032214,0.19,0.00
00000980,00035518,00033449,00040936,00032214,00032214,0.26,0.00
00000981,00034429,00033449,00043197,00032214,00032214,0.11,0.00
00000982,00034920,00033449,00042742,00032214,00032214,0.17,0.00
00000983,00033523,00033449,00037147,00032214,00032214,0.01,0.00
00000984,00034325,00033449,00041287,00032214,00032214,0.13,0.00
00000985,00033954,00033449,00044126,00032214,00032214,0.08,0.00
00000986,00033879,00033449,00041019,00032214,00032214,0.10,0.00
00000987,00034522,00033449,00044126,00032214,00032214,0.15,0.00
00000988,00034580,00033449,00039712,00032214,00032214,0.16,0.00
00000989,00034609,00033449,00043259,00032214,00032214,0.19,0.00
00000990,00033930,00033449,00040969,00032214,00032214,0.09,0.00
00000991,00034728,00033449,00042279,00032214,00032214,0.19,0.00
00000992,00033981,00033449,00041419,00032214,00032214,0.08,0.00
00000993,00033861,00033449,00039422,00032214,00032214,0.12,0.00
00000994,00033630,00033449,00038019,00032214,00032214,0.08,0.00
00000995,00034232,00033449,00041287,00032214,00032214,0.14,0.00
00000996,00034536,00033449,00044942,00032214,00032214,0.11,0.00
00000997,00033942,00033449,00039712,00032214,00032214,0.18,0.00
00000998,00033805,00033449,00039712,00032214,00032214,0.06,0.00
00000999,00034296,00033449,00039712,00032214,00032214,0.21,0.00
00001000,00034845,00033449,00042456,00032214,00032214,0.17,0.00
00001001,00034474,00033449,00042970,00032214,00032214,0.12,0.00
00001002,00054233,00051629,00056914,00032214,00051669,0.13,0.00
00001003,00044487,00040999,00049550,00040979,00040979,0.89,0.00
00001004,00042521,00038327,00048679,00037823,00037823,0.89,0.00
00001005,00040743,00036002,00047384,00035945,00035945,0.88,0.00
00001006,00040307,00036145,00044743,00035533,00035533,0.87,0.00
00001007,00038326,00034661,00047489,00034195,00034195,0.75,0.00
00001008,00036732,00034481,00040649,00034195,00034195,0.56,0.00
00001009,00037723,00034872,00042419,00034195,00034195,0.72,0.00
00001010,00037081,00033099,00042068,00033009,00033009,0.67,0.00
00001011,00037746,00033614,00042332,00033009,00033009,0.72,0.00
00001012,00035358,00033009,00040101,00033009,00033009,0.62,0.00
00001013,00035812,00033009,00041093,00033009,00033009,0.32,0.00
00001014,00037324,00033009,00039386,00033009,00033009,0.08,0.00
00001015,00033276,00033009,00037455,00033009,00033009,0.05,0.00
00001016,00036570,00033009,00041676,00033009,00033009,0.20,0.00
00001017,00037373,00033009,00040126,00033009,00033009,0.34,0.00
00001018,00033009,00033009,00033009,00033009,00033009,0.00,0.00
00001019,00033304,00033009,00037455,00033009,00033009,0.07,0.00
00001020,00033720,00033009,00037455,00033009,00033009,0.11,0.00
00001021,00033187,00033009,00037455,00033009,00033009,0.03,0.00
00001022,00033710,00033009,00037455,00033009,00033009,0.13,0.00
00001023,00033631,00033009,00037455,00033009,00033009,0.10,0.00
00001024,00033365,00033009,00037455,00033009,00033009,0.06,0.00
00001025,00033098,00033009,00037455,00033009,00033009,0.02,0.00
00001026,00033187,00033009,00037455,00033009,00033009,0.03,0.00
00001027,00033493,00033009,00039447,00033009,00033009,0.09,0.00
00001028,00033223,00033009,00039276,00033009,00033009,0.03,0.00
00001029,00033678,00033009,00037455,00033009,00033009,0.16,0.00
00001030,00035562,00033009,00041187,00033009,00033009,0.20,0.00
00001031,00033631,00033009,00037455,00033009,00033009,0.10,0.00
00001032,00033389,00033009,00038665,00033009,00033009,0.06,0.00
00001033,00033988,00033009,00038972,00033009,00033009,0.16,0.00
00001034,00033392,00033009,00038828,00033009,00033009,0.07,0.00
00001035,00033598,00033009,00038979,00033009,00033009,0.11,0.00
00001036,00033631,00033009,00037455,00033009,00033009,0.10,0.00
00001037,00033184,00033009,00037455,00032858,00032858,0.07,0.00
00001038,00033365,00033009,00037455,00032858,00032858,0.06,0.00
00001039,00033538,00033009,00041676,00032858,00032858,0.08,0.00
00001040,00033386,00033009,00039875,00032858,00032858,0.06,0.00
00001041,00033627,00033009,00037455,00032804,00032804,0.13,0.00
00001042,00033591,00032804,00038908,00032804,00032804,0.43,0.00
00001043,00032928,00032804,00035089,00032804,00032804,0.24,0.00
00001044,00033111,00032804,00039967,00032804,00032804,0.09,0.00
00001045,00032966,00032804,00038596,00032804,00032804,0.04,0.00
00001046,00032922,00032804,00036431,00032804,00032804,0.05,0.00
00001047,00033402,00032804,00038596,00032804,00032804,0.16,0.00
00001048,00033202,00032804,00038653,00032804,00032804,0.10,0.00
00001049,00033086,00032804,00040717,00032804,00032804,0.05,0.00
00001050,00033538,00032804,00037276,00032804,00032804,0.31,0.00
00001051,00033491,00032804,00040325,00032804,00032804,0.14,0.00
00001052,00033124,00032804,00035089,00032804,00032804,0.15,0.00
00001053,00033111,00032804,00036709,00032804,00032804,0.13,0.00
00001054,00033106,00032804,00041063,00032804,00032804,0.09,0.00
00001055,00033356,00032804,00038908,00032804,00032804,0.16,0.00
00001056,00033215,00032804,00036941,00032804,00032804,0.17,0.00
00001057,00033103,00032804,00038596,00032804,00032804,0.10,0.00
00001058,00033231,00032804,00038908,00032804,00032804,0.13,0.00
00001059,00032934,00032804,00035089,00032804,00032804,0.05,0.00
00001060,00033365,00032804,00038908,00032804,00032804,0.19,0.00
00001061,00032941,00032804,00035089,00032804,00032804,0.07,0.00
00001062,00033078,00032804,00035089,00032804,00032804,0.13,0.00
00001063,00032850,00032804,00035089,00032804,00032804,0.02,0.00
00001064,00033127,00032804,00038908,00032804,00032804,0.12,0.00
00001065,00032987,00032804,00035089,00032804,00032804,0.09,0.00
00001066,00033202,00032804,00038969,00032804,00032804,0.15,0.00
00001067,00032896,00032804,00035089,00032804,00032804,0.05,0.00
00001068,00033109,00032804,00038908,00032804,00032804,0.11,0.00
00001069,00033407,00032804,00039191,00032804,00032804,0.14,0.00
00001070,00032896,00032804,00035089,00032804,00032804,0.05,0.00
00001071,00033060,00032804,00036431,00032804,00032804,0.11,0.00
00001072,00033697,00032804,00038101,00032752,00032752,0.54,0.00
00001073,00033725,00032752,00043129,00032752,00032752,0.60,0.00
00001074,00033991,00032752,00039664,00032752,00032752,0.50,0.00
00001075,00033362,00032752,00039093,00032752,00032752,0.40,0.00
00001076,00033122,00032752,00043129,00032752,00032752,0.31,0.00
00001077,00035638,00032752,00040980,00032752,00032752,0.50,0.00
00001078,00033548,00032752,00039093,00032752,00032752,0.26,0.00
00001079,00033259,00032752,00039093,00032752,00032752,0.13,0.00
00001080,00033540,00032752,00039093,00032752,00032752,0.28,0.00
00001081,00033277,00032752,00039093,00032752,00032752,0.20,0.00
00001082,00033506,00032752,00039093,00032752,00032752,0.22,0.00
00001083,00033457,00032752,00039093,00032752,00032752,0.23,0.00
00001084,00033574,00032752,00041975,00032752,00032752,0.23,0.00
00001085,00033160,00032752,00039093,00032752,00032752,0.20,0.00
00001086,00033277,00032752,00039093,00032748,00032748,0.22,0.00
00001087,00033213,00032748,00043125,00032748,00032748,0.10,0.00
00001088,00032748,00032748,00032748,00032748,00032748,0.00,0.00
00001089,00033387,00032748,00042898,00032748,00032748,0.15,0.00
00001090,00032748,00032748,00032748,00032748,00032748,0.00,0.00
00001091,00032914,00032436,00041972,00032436,00032436,0.04,0.00
00001092,00033453,00032436,00043125,00032436,00032436,0.12,0.00
00001093,00032436,00032436,00032436,00032436,00032436,0.00,0.00
00001094,00032436,00032436,00032436,00032436,00032436,0.00,0.00
00001095,00032970,00032436,00042812,00032436,00032436,0.29,0.00
00001096,00032620,00032436,00041659,00032436,00032436,0.03,0.00
00001097,00032785,00032436,00042585,00032436,00032436,0.07,0.00
00001098,00032730,00032436,00041982,00032436,00032436,0.04,0.00
00001099,00032436,00032436,00032436,00032436,00032436,0.00,0.00
00001100,00032452,00032436,00033275,00032436,00032436,0.04,0.00
00001101,00032605,00032436,00040927,00032436,00032436,0.03,0.00
00001102,00032717,00032436,00042763,00032436,00032436,0.07,0.00
00001103,00032537,00032436,00037488,00032436,00032436,0.03,0.00
00001104,00032436,00032436,00032436,00032436,00032436,0.00,0.00
00001105,00032789,00032436,00042005,00032436,00032436,0.05,0.00
00001106,00032696,00032436,00039729,00032436,00032436,0.07,0.00
00001107,00032742,00032436,00040550,00032436,00032436,0.09,0.00
00001108,00036492,00032436,00042576,00032428,00032428,0.37,0.00
00001109,00035478,00032436,00042576,00032428,00032428,0.33,0.00
00001110,00037283,00032428,00042576,00032428,00032428,0.41,0.00
00001111,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001112,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001113,00032474,00032428,00034754,00032428,00032428,0.04,0.00
00001114,00032514,00032428,00036745,00032428,00032428,0.02,0.00
00001115,00032573,00032428,00039703,00032428,00032428,0.02,0.00
00001116,00034186,00032428,00043059,00032428,00032428,0.33,0.00
00001117,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001118,00032777,00032428,00042804,00032428,00032428,0.05,0.00
00001119,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001120,00032957,00032428,00040498,00032428,00032428,0.42,0.00
00001121,00032895,00032428,00042804,00032428,00032428,0.07,0.00
00001122,00032958,00032428,00041136,00032428,00032428,0.12,0.00
00001123,00033098,00032428,00037857,00032428,00032428,0.08,0.00
00001124,00032966,00032428,00042577,00032428,00032428,0.17,0.00
00001125,00033072,00032428,00042804,00032428,00032428,0.11,0.00
00001126,00032629,00032428,00038995,00032428,00032428,0.07,0.00
00001127,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001128,00032913,00032428,00042804,00032428,00032428,0.13,0.00
00001129,00032909,00032428,00038116,00032428,00032428,0.19,0.00
00001130,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001131,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001132,00032542,00032428,00038159,00032428,00032428,0.02,0.00
00001133,00032645,00032428,00040380,00032428,00032428,0.07,0.00
00001134,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001135,00032816,00032428,00042804,00032428,00032428,0.05,0.00
00001136,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001137,00032583,00032428,00040196,00032428,00032428,0.03,0.00
00001138,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001139,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001140,00032661,00032428,00038995,00032428,00032428,0.07,0.00
00001141,00036648,00032428,00039703,00032428,00032428,0.24,0.00
00001142,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001143,00032786,00032428,00042577,00032428,00032428,0.06,0.00
00001144,00032616,00032428,00037950,00032428,00032428,0.07,0.00
00001145,00032628,00032428,00042415,00032428,00032428,0.03,0.00
00001146,00032791,00032428,00042804,00032428,00032428,0.07,0.00
00001147,00032952,00032428,00042804,00032428,00032428,0.10,0.00
00001148,00032734,00032428,00042577,00032428,00032428,0.04,0.00
00001149,00032559,00032428,00038995,00032428,00032428,0.03,0.00
00001150,00033311,00032428,00039350,00032428,00032428,0.15,0.00
00001151,00032486,00032428,00035352,00032428,00032428,0.03,0.00
00001152,00032591,00032428,00040606,00032428,00032428,0.03,0.00
00001153,00032644,00032428,00038084,00032428,00032428,0.02,0.00
00001154,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001155,00032576,00032428,00039854,00032428,00032428,0.03,0.00
00001156,00032709,00032428,00040196,00032428,00032428,0.06,0.00
00001157,00035803,00032428,00041740,00032428,00032428,0.27,0.00
00001158,00032583,00032428,00040196,00032428,00032428,0.03,0.00
00001159,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001160,00032837,00032428,00040574,00032428,00032428,0.38,0.00
00001161,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001162,00035552,00032428,00039703,00032428,00032428,0.26,0.00
00001163,00032445,00032428,00033267,00032428,00032428,0.04,0.00
00001164,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001165,00033000,00032428,00043194,00032428,00032428,0.08,0.00
00001166,00032578,00032428,00039954,00032428,00032428,0.04,0.00
00001167,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001168,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001169,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001170,00033544,00032428,00039462,00032428,00032428,0.22,0.00
00001171,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001172,00032634,00032428,00037434,00032428,00032428,0.11,0.00
00001173,00034907,00032428,00042804,00032428,00032428,0.23,0.00
00001174,00032588,00032428,00040444,00032428,00032428,0.02,0.00
00001175,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001176,00032586,00032428,00040339,00032428,00032428,0.03,0.00
00001177,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001178,00032577,00032428,00039884,00032428,00032428,0.03,0.00
00001179,00033024,00032428,00042755,00032428,00032428,0.08,0.00
00001180,00032771,00032428,00040196,00032428,00032428,0.07,0.00
00001181,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001182,00032651,00032428,00040196,00032428,00032428,0.06,0.00
00001183,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001184,00033013,00032428,00036983,00032428,00032428,0.02,0.00
00001185,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001186,00032496,00032428,00035841,00032428,00032428,0.03,0.00
00001187,00032526,00032428,00037341,00032428,00032428,0.04,0.00
00001188,00032854,00032428,00038513,00032428,00032428,0.05,0.00
00001189,00032591,00032428,00040590,00032428,00032428,0.02,0.00
00001190,00032677,00032428,00038927,00032428,00032428,0.05,0.00
00001191,00032596,00032428,00035232,00032428,00032428,0.02,0.00
00001192,00032829,00032428,00043024,00032428,00032428,0.07,0.00
00001193,00032668,00032428,00040574,00032428,00032428,0.07,0.00
00001194,00033483,00032428,00039855,00032428,00032428,0.11,0.00
00001195,00032577,00032428,00039884,00032428,00032428,0.03,0.00
00001196,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001197,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001198,00032445,00032428,00033268,00032428,00032428,0.00,0.00
00001199,00032610,00032428,00041559,00032428,00032428,0.03,0.00
00001200,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001201,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001202,00032579,00032428,00040007,00032428,00032428,0.03,0.00
00001203,00032579,00032428,00040007,00032428,00032428,0.03,0.00
00001204,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001205,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001206,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001207,00032776,00032428,00042577,00032428,00032428,0.06,0.00
00001208,00038455,00032428,00040196,00032428,00032428,0.19,0.00
00001209,00032632,00032428,00038995,00032428,00032428,0.06,0.00
00001210,00032707,00032428,00040399,00032428,00032428,0.04,0.00
00001211,00032723,00032428,00040635,00032428,00032428,0.05,0.00
00001212,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001213,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001214,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001215,00032910,00032428,00043954,00032428,00032428,0.09,0.00
00001216,00032480,00032428,00035025,00032428,00032428,0.03,0.00
00001217,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001218,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001219,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001220,00032688,00032428,00039846,00032428,00032428,0.07,0.00
00001221,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001222,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001223,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001224,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001225,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001226,00032583,00032428,00040196,00032428,00032428,0.03,0.00
00001227,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001228,00032531,00032428,00037592,00032428,00032428,0.00,0.00
00001229,00032481,00032428,00035068,00032428,00032428,0.00,0.00
00001230,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001231,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001232,00032559,00032428,00038995,00032428,00032428,0.03,0.00
00001233,00032714,00032428,00042804,00032428,00032428,0.04,0.00
00001234,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001235,00033347,00032428,00040086,00032428,00032428,0.15,0.00
00001236,00033151,00032428,00039279,00032428,00032428,0.27,0.00
00001237,00032999,00032428,00042577,00032428,00032428,0.10,0.00
00001238,00032747,00032428,00040628,00032428,00032428,0.05,0.00
00001239,00032782,00032428,00039010,00032428,00032428,0.09,0.00
00001240,00032631,00032428,00042577,00032428,00032428,0.03,0.00
00001241,00033080,00032428,00039793,00032428,00032428,0.11,0.00
00001242,00033157,00032428,00040104,00032428,00032428,0.43,0.00
00001243,00032608,00032428,00041451,00032428,00032428,0.02,0.00
00001244,00032573,00032428,00039677,00032428,00032428,0.02,0.00
00001245,00032741,00032428,00040196,00032428,00032428,0.08,0.00
00001246,00032583,00032428,00040196,00032428,00032428,0.03,0.00
00001247,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001248,00033046,00032428,00042804,00032428,00032428,0.09,0.00
00001249,00033016,00032428,00037329,00032428,00032428,0.03,0.00
00001250,00032428,00032428,00032428,00032428,00032428,0.00,0.00
00001251,00032843,00032428,00042804,00032428,00032428,0.10,0.00
00001252,00032635,00032428,00042804,00032428,00032428,0.03,0.00
00001253,00032701,00032428,00041753,00032428,00032428,0.04,0.00
00001254,00032485,00032428,00035277,00032428,00032428,0.01,0.00
00001255,00032535,00032428,00037767,00032428,00032428,0.03,0.00
00001256,00035728,00032428,00042509,00032428,00032428,0.28,0.00
00001257,00033536,00032428,00040590,00032244,00032244,0.11,0.00
00001258,00033983,00032428,00040590,00032244,00032244,0.17,0.00
00001259,00034193,00032244,00040590,00032244,00032244,0.16,0.00
00001260,00033886,00032244,00042671,00032244,00032244,0.16,0.00
00001261,00032553,00032244,00040037,00032244,00032244,0.07,0.00
00001262,00032300,00032244,00035049,00032244,00032244,0.01,0.00
00001263,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001264,00032797,00032244,00037881,00032244,00032244,0.18,0.00
00001265,00032542,00032244,00038768,00032244,00032244,0.09,0.00
00001266,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001267,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001268,00032600,00032244,00038811,00032244,00032244,0.06,0.00
00001269,00032400,00032244,00040037,00032244,00032244,0.03,0.00
00001270,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001271,00032318,00032244,00035967,00032244,00032244,0.03,0.00
00001272,00032652,00032244,00042620,00032244,00032244,0.07,0.00
00001273,00032762,00032244,00042393,00032244,00032244,0.10,0.00
00001274,00032390,00032244,00039520,00032244,00032244,0.02,0.00
00001275,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001276,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001277,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001278,00032291,00032244,00034571,00032244,00032244,0.03,0.00
00001279,00032399,00032244,00040012,00032244,00032244,0.03,0.00
00001280,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001281,00032415,00032244,00040816,00032244,00032244,0.03,0.00
00001282,00032504,00032244,00042393,00032244,00032244,0.07,0.00
00001283,00032347,00032244,00037408,00032244,00032244,0.00,0.00
00001284,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001285,00032398,00032244,00039959,00032244,00032244,0.03,0.00
00001286,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001287,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001288,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001289,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001290,00032374,00032244,00038721,00032244,00032244,0.02,0.00
00001291,00032434,00032244,00041724,00032244,00032244,0.03,0.00
00001292,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001293,00032375,00032244,00038811,00032244,00032244,0.03,0.00
00001294,00032828,00032244,00042393,00032244,00032244,0.09,0.00
00001295,00032411,00032244,00040586,00032244,00032244,0.03,0.00
00001296,00032447,00032244,00042393,00032244,00032244,0.03,0.00
00001297,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001298,00032525,00032244,00042393,00032244,00032244,0.07,0.00
00001299,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001300,00032372,00032244,00038663,00032244,00032244,0.03,0.00
00001301,00032712,00032244,00041305,00032244,00032244,0.09,0.00
00001302,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001303,00032388,00032244,00035609,00032244,00032244,0.04,0.00
00001304,00032726,00032244,00040620,00032244,00032244,0.10,0.00
00001305,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001306,00034728,00032244,00041812,00032244,00032244,0.36,0.00
00001307,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001308,00032715,00032244,00042840,00032244,00032244,0.06,0.00
00001309,00032562,00032244,00040390,00032244,00032244,0.06,0.00
00001310,00032542,00032244,00040008,00032244,00032244,0.08,0.00
00001311,00032469,00032244,00043482,00032244,00032244,0.03,0.00
00001312,00032425,00032244,00041309,00032244,00032244,0.03,0.00
00001313,00032582,00032244,00042620,00032244,00032244,0.05,0.00
00001314,00032854,00032244,00042620,00032244,00032244,0.11,0.00
00001315,00033267,00032244,00037282,00032244,00032244,0.13,0.00
00001316,00032590,00032244,00040569,00032244,00032244,0.10,0.00
00001317,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001318,00032447,00032244,00042393,00032244,00032244,0.03,0.00
00001319,00032486,00032244,00037408,00032244,00032244,0.15,0.00
00001320,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001321,00032383,00032244,00039175,00032244,00032244,0.03,0.00
00001322,00035796,00032244,00039625,00032244,00032244,0.59,0.00
00001323,00032471,00032244,00040390,00032244,00032244,0.07,0.00
00001324,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001325,00032347,00032244,00037408,00032244,00032244,0.00,0.00
00001326,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001327,00032369,00032244,00038505,00032244,00032244,0.03,0.00
00001328,00032365,00032244,00035461,00032244,00032244,0.07,0.00
00001329,00032399,00032244,00040012,00032244,00032244,0.03,0.00
00001330,00032417,00032244,00040872,00032244,00032244,0.03,0.00
00001331,00032442,00032244,00042127,00032244,00032244,0.03,0.00
00001332,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001333,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001334,00032244,00032244,00032244,00032244,00032244,0.00,0.00
00001335,00032405,00032244,00040270,00032244,00032244,0.02,0.00
00001336,00036672,00032244,00040728,00032244,00032244,0.60,0.00
00001337,00034644,00032998,00035705,00032244,00032244,0.12,0.00
00001338,00032983,00032998,00032998,00032244,00032244,0.02,0.00
00001339,00033150,00032998,00041337,00032244,00032244,0.05,0.00
00001340,00033463,00032998,00042025,00032244,00032244,0.08,0.00
00001341,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001342,00033078,00032998,00037761,00032244,00032244,0.03,0.00
00001343,00033154,00032998,00040766,00032244,00032244,0.03,0.00
00001344,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001345,00033254,00032998,00041461,00032244,00032244,0.04,0.00
00001346,00033297,00032998,00040766,00032244,00032244,0.04,0.00
00001347,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001348,00033020,00032998,00034816,00032244,00032244,0.05,0.00
00001349,00033162,00032998,00041167,00032244,00032244,0.03,0.00
00001350,00033126,00032998,00039402,00032244,00032244,0.03,0.00
00001351,00032998,00032998,00032998,00032244,00032244,0.00,0.00
00001352,00033510,00032998,00042458,00032244,00032244,0.09,0.00
00001353,00033149,00032998,00041301,00032244,00032244,0.05,0.00
00001354,00033206,00032998,00043375,00032244,00032244,0.03,0.00
