iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001147,00031760,00025785,00035577,00025785,00025785,0.56,0.00
00001148,00028031,00025785,00031271,00025785,00025785,0.13,0.00
00001149,00027699,00025785,00028893,00025785,00025785,0.25,0.00
00001150,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001151,00026045,00025785,00034378,00025785,00025785,0.06,0.00
00001152,00025906,00025785,00031843,00025785,00025785,0.03,0.00
00001153,00025985,00025785,00031853,00025785,00025785,0.06,0.00
00001154,00025960,00025785,00034535,00025785,00025785,0.03,0.00
00001155,00028899,00025785,00031805,00025785,00025785,0.57,0.00
00001156,00025943,00025785,00033679,00025785,00025785,0.03,0.00
00001157,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001158,00026815,00025785,00033061,00025785,00025785,0.28,0.00
00001159,00027231,00025785,00034919,00025785,00025785,0.39,0.00
00001160,00026155,00025785,00034882,00025785,00025785,0.10,0.00
00001161,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001162,00026301,00025785,00034361,00025785,00025785,0.11,0.00
00001163,00026291,00025785,00032453,00025785,00025785,0.15,0.00
00001164,00025981,00025785,00035587,00025785,00025785,0.04,0.00
00001165,00026441,00025785,00032561,00025785,00025785,0.16,0.00
00001166,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001167,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001168,00025785,00025785,00025785,00025785,00025785,0.00,0.00
00001169,00025967,00025785,00034882,00025785,00025785,0.03,0.00
00001170,00026046,00025785,00033291,00025785,00025785,0.06,0.00
00001171,00025873,00025785,00030167,00025785,00025785,0.03,0.00
00001172,00025909,00025785,00031953,00025785,00025785,0.04,0.00
00001173,00025963,00025785,00034754,00025702,00025702,0.07,0.00
00001174,00026065,00025702,00033948,00025702,00025702,0.16,0.00
00001175,00025881,00025702,00031316,00025702,00025702,0.32,0.00
00001176,00025745,00025702,00025785,00025702,00025702,0.50,0.00
00001177,00025968,00025702,00033866,00025702,00025702,0.06,0.00
00001178,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001179,00026292,00025702,00034773,00025702,00025702,0.24,0.00
00001180,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001181,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001182,00025798,00025702,00030501,00025702,00025702,0.03,0.00
00001183,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001184,00026292,00025702,00034773,00025702,00025702,0.11,0.00
00001185,00025848,00025702,00033036,00025702,00025702,0.03,0.00
00001186,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001187,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001188,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001189,00025883,00025702,00034773,00025702,00025702,0.03,0.00
00001190,00028772,00025702,00034449,00025702,00025702,0.49,0.00
00001191,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001192,00025777,00025702,00029499,00025702,00025702,0.04,0.00
00001193,00025908,00025702,00030857,00025702,00025702,0.06,0.00
00001194,00025861,00025702,00033659,00025702,00025702,0.03,0.00
00001195,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001196,00025923,00025702,00030857,00025702,00025702,0.09,0.00
00001197,00025782,00025702,00029739,00025702,00025702,0.03,0.00
00001198,00025947,00025702,00030435,00025702,00025702,0.13,0.00
00001199,00025706,00025702,00025949,00025702,00025702,0.00,0.00
00001200,00026132,00025702,00034433,00025702,00025702,0.08,0.00
00001201,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001202,00025830,00025702,00032119,00025702,00025702,0.04,0.00
00001203,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001204,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001205,00025970,00025702,00029052,00025702,00025702,0.04,0.00
00001206,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001207,00027430,00025702,00035510,00025702,00025702,0.33,0.00
00001208,00026132,00025702,00032741,00025702,00025702,0.08,0.00
00001209,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001210,00025826,00025702,00029092,00025702,00025702,0.04,0.00
00001211,00025986,00025702,00034773,00025702,00025702,0.06,0.00
00001212,00025999,00025702,00031983,00025702,00025702,0.09,0.00
00001213,00025887,00025702,00032212,00025702,00025702,0.07,0.00
00001214,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001215,00025958,00025702,00032262,00025702,00025702,0.06,0.00
00001216,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001217,00025815,00025702,00031369,00025702,00025702,0.03,0.00
00001218,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001219,00025833,00025702,00032298,00025702,00025702,0.01,0.00
00001220,00025847,00025702,00032966,00025702,00025702,0.03,0.00
00001221,00026089,00025702,00034773,00025702,00025702,0.08,0.00
00001222,00027671,00025702,00035743,00025702,00025702,0.47,0.00
00001223,00025818,00025702,00031503,00025702,00025702,0.04,0.00
00001224,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001225,00025802,00025702,00030726,00025702,00025702,0.03,0.00
00001226,00025904,00025702,00031960,00025702,00025702,0.06,0.00
00001227,00025817,00025702,00031458,00025702,00025702,0.03,0.00
00001228,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001229,00025809,00025702,00031059,00025702,00025702,0.04,0.00
00001230,00025838,00025702,00032539,00025702,00025702,0.03,0.00
00001231,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001232,00026034,00025702,00034388,00025702,00025702,0.06,0.00
00001233,00027876,00025702,00035504,00025702,00025702,0.37,0.00
00001234,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001235,00025793,00025702,00030286,00025702,00025702,0.03,0.00
00001236,00030835,00025702,00036869,00025702,00025702,0.56,0.00
00001237,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001238,00025834,00025702,00032344,00025702,00025702,0.02,0.00
00001239,00027785,00025702,00033866,00025702,00025702,0.37,0.00
00001240,00026031,00025702,00037042,00025702,00025702,0.06,0.00
00001241,00025797,00025702,00030462,00025702,00025702,0.02,0.00
00001242,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001243,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001244,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001245,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001246,00025962,00025702,00033866,00025702,00025702,0.10,0.00
00001247,00026068,00025702,00035411,00025702,00025702,0.09,0.00
00001248,00025930,00025702,00033659,00025702,00025702,0.07,0.00
00001249,00025970,00025702,00034468,00025702,00025702,0.07,0.00
00001250,00026024,00025702,00031360,00025702,00025702,0.08,0.00
00001251,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001252,00025929,00025702,00031983,00025702,00025702,0.06,0.00
00001253,00025950,00025702,00031915,00025702,00025702,0.02,0.00
00001254,00025863,00025702,00033771,00025702,00025702,0.04,0.00
00001255,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001256,00025911,00025702,00032344,00025702,00025702,0.05,0.00
00001257,00028448,00025702,00034531,00025702,00025702,0.55,0.00
00001258,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001259,00027107,00025702,00034235,00025702,00025702,0.22,0.00
00001260,00025782,00025702,00029741,00025702,00025702,0.01,0.00
00001261,00026434,00025702,00033839,00025702,00025702,0.16,0.00
00001262,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001263,00026152,00025702,00034368,00025702,00025702,0.06,0.00
00001264,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001265,00025778,00025702,00029547,00025702,00025702,0.04,0.00
00001266,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001267,00025879,00025702,00032212,00025702,00025702,0.06,0.00
00001268,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001269,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001270,00025921,00025702,00031518,00025702,00025702,0.07,0.00
00001271,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001272,00025782,00025702,00029739,00025702,00025702,0.03,0.00
00001273,00026000,00025702,00034673,00025702,00025702,0.05,0.00
00001274,00025799,00025702,00030593,00025702,00025702,0.01,0.00
00001275,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001276,00025909,00025702,00032033,00025702,00025702,0.05,0.00
00001277,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001278,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001279,00026142,00025702,00034769,00025702,00025702,0.08,0.00
00001280,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001281,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001282,00025782,00025702,00029739,00025702,00025702,0.03,0.00
00001283,00025891,00025702,00032212,00025702,00025702,0.06,0.00
00001284,00025897,00025702,00032727,00025702,00025702,0.07,0.00
00001285,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001286,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001287,00025771,00025702,00029154,00025702,00025702,0.04,0.00
00001288,00025834,00025702,00032344,00025702,00025702,0.02,0.00
00001289,00026042,00025702,00032731,00025702,00025702,0.05,0.00
00001290,00026534,00025702,00034492,00025702,00025702,0.17,0.00
00001291,00026242,00025702,00036025,00025702,00025702,0.08,0.00
00001292,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001293,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001294,00026115,00025702,00034773,00025702,00025702,0.10,0.00
00001295,00025935,00025702,00032212,00025702,00025702,0.06,0.00
00001296,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001297,00025814,00025702,00031338,00025702,00025702,0.03,0.00
00001298,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001299,00025769,00025702,00029083,00025702,00025702,0.03,0.00
00001300,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001301,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001302,00027640,00025702,00028518,00025702,00025702,0.34,0.00
00001303,00025832,00025702,00032212,00025702,00025702,0.03,0.00
00001304,00025873,00025702,00034263,00025702,00025702,0.04,0.00
00001305,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001306,00025999,00025702,00031154,00025702,00025702,0.18,0.00
00001307,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001308,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001309,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001310,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001311,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001312,00025888,00025702,00035007,00025702,00025702,0.02,0.00
00001313,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001314,00025845,00025702,00029739,00025702,00025702,0.06,0.00
00001315,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001316,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001317,00025820,00025702,00031641,00025702,00025702,0.03,0.00
00001318,00025827,00025702,00031954,00025702,00025702,0.03,0.00
00001319,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001320,00025930,00025702,00031957,00025702,00025702,0.06,0.00
00001321,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001322,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001323,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001324,00025909,00025702,00034468,00025702,00025702,0.03,0.00
00001325,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001326,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001327,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001328,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001329,00026357,00025702,00033170,00025702,00025702,0.16,0.00
00001330,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001331,00026002,00025702,00034773,00025702,00025702,0.06,0.00
00001332,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001333,00027573,00025702,00033141,00025702,00025702,0.37,0.00
00001334,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001335,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001336,00028273,00025702,00037173,00025702,00025702,0.42,0.00
00001337,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001338,00026136,00025702,00032812,00025702,00025702,0.05,0.00
00001339,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001340,00025773,00025702,00029275,00025702,00025702,0.03,0.00
00001341,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001342,00025959,00025702,00034773,00025702,00025702,0.07,0.00
00001343,00025843,00025702,00032791,00025702,00025702,0.03,0.00
00001344,00026075,00025702,00033141,00025702,00025702,0.07,0.00
00001345,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001346,00026015,00025702,00033840,00025702,00025702,0.06,0.00
00001347,00025903,00025702,00028215,00025702,00025702,0.13,0.00
00001348,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001349,00025861,00025702,00033659,00025702,00025702,0.03,0.00
00001350,00027975,00025702,00031782,00025702,00025702,0.08,0.00
00001351,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001352,00025842,00025702,00032711,00025702,00025702,0.03,0.00
00001353,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001354,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001355,00025993,00025702,00029807,00025702,00025702,0.21,0.00
00001356,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001357,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001358,00025911,00025702,00030336,00025702,00025702,0.09,0.00
00001359,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001360,00026018,00025702,00034468,00025702,00025702,0.10,0.00
00001361,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001362,00025778,00025702,00029532,00025702,00025702,0.04,0.00
00001363,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001364,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001365,00025759,00025702,00028573,00025702,00025702,0.03,0.00
00001366,00026150,00025702,00031607,00025702,00025702,0.17,0.00
00001367,00025877,00025702,00034468,00025702,00025702,0.03,0.00
00001368,00025861,00025702,00033659,00025702,00025702,0.03,0.00
00001369,00026097,00025702,00033866,00025702,00025702,0.09,0.00
00001370,00025934,00025702,00032286,00025702,00025702,0.05,0.00
00001371,00027837,00025702,00033618,00025702,00025702,0.37,0.00
00001372,00026398,00025702,00034381,00025702,00025702,0.15,0.00
00001373,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001374,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001375,00029161,00025702,00037321,00025702,00025702,0.62,0.00
00001376,00025821,00025702,00030857,00025702,00025702,0.03,0.00
00001377,00025865,00025702,00033867,00025702,00025702,0.02,0.00
00001378,00025954,00025702,00033036,00025702,00025702,0.06,0.00
00001379,00026808,00025702,00036742,00025702,00025702,0.20,0.00
00001380,00025842,00025702,00030336,00025702,00025702,0.04,0.00
00001381,00025959,00025702,00033499,00025702,00025702,0.06,0.00
00001382,00025980,00025702,00033499,00025702,00025702,0.06,0.00
00001383,00025751,00025702,00028197,00025702,00025702,0.04,0.00
00001384,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001385,00025772,00025702,00029201,00025702,00025702,0.04,0.00
00001386,00025781,00025702,00029663,00025702,00025702,0.03,0.00
00001387,00025982,00025702,00032515,00025702,00025702,0.10,0.00
00001388,00025832,00025702,00032211,00025702,00025702,0.04,0.00
00001389,00025864,00025702,00033840,00025702,00025702,0.04,0.00
00001390,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001391,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001392,00025827,00025702,00031957,00025702,00025702,0.04,0.00
00001393,00025841,00025702,00032665,00025702,00025702,0.03,0.00
00001394,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001395,00026456,00025702,00036317,00025702,00025702,0.14,0.00
00001396,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001397,00025751,00025702,00028190,00025702,00025702,0.03,0.00
00001398,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001399,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001400,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001401,00026123,00025702,00032300,00025702,00025702,0.22,0.00
00001402,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001403,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001404,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001405,00025778,00025702,00029547,00025702,00025702,0.04,0.00
00001406,00025966,00025702,00033821,00025702,00025702,0.05,0.00
00001407,00025829,00025702,00029241,00025702,00025702,0.07,0.00
00001408,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001409,00025941,00025702,00032286,00025702,00025702,0.07,0.00
00001410,00025921,00025702,00033499,00025702,00025702,0.06,0.00
00001411,00025788,00025702,00030047,00025702,00025702,0.03,0.00
00001412,00025869,00025702,00034068,00025702,00025702,0.02,0.00
00001413,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001414,00025842,00025702,00032714,00025702,00025702,0.01,0.00
00001415,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001416,00025985,00025702,00034773,00025702,00025702,0.06,0.00
00001417,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001418,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001419,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001420,00026046,00025702,00035006,00025702,00025702,0.05,0.00
00001421,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001422,00027178,00025702,00033618,00025702,00025702,0.27,0.00
00001423,00025799,00025702,00030573,00025702,00025702,0.03,0.00
00001424,00028513,00025702,00033197,00025702,00025702,0.55,0.00
00001425,00026243,00025702,00029083,00025702,00025702,0.21,0.00
00001426,00025791,00025702,00027198,00025702,00025702,0.09,0.00
00001427,00025934,00025702,00034773,00025702,00025702,0.03,0.00
00001428,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001429,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001430,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001431,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001432,00025852,00025702,00033230,00025702,00025702,0.03,0.00
00001433,00025996,00025702,00033480,00025702,00025702,0.06,0.00
00001434,00025832,00025702,00032212,00025702,00025702,0.03,0.00
00001435,00025861,00025702,00033659,00025702,00025702,0.03,0.00
00001436,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001437,00025819,00025702,00028650,00025702,00025702,0.06,0.00
00001438,00025759,00025702,00028573,00025702,00025702,0.03,0.00
00001439,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001440,00026011,00025702,00033659,00025702,00025702,0.06,0.00
00001441,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001442,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001443,00025803,00025702,00030780,00025702,00025702,0.03,0.00
00001444,00025857,00025702,00033468,00025702,00025702,0.01,0.00
00001445,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001446,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001447,00025765,00025702,00028890,00025702,00025702,0.03,0.00
00001448,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001449,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001450,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001451,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001452,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001453,00025818,00025702,00031503,00025702,00025702,0.04,0.00
00001454,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001455,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001456,00025782,00025702,00029739,00025702,00025702,0.03,0.00
00001457,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001458,00025879,00025702,00034591,00025702,00025702,0.03,0.00
00001459,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001460,00025865,00025702,00033866,00025702,00025702,0.04,0.00
00001461,00025903,00025702,00029052,00025702,00025702,0.03,0.00
00001462,00025971,00025702,00032659,00025702,00025702,0.06,0.00
00001463,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001464,00025791,00025702,00030157,00025702,00025702,0.04,0.00
00001465,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001466,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001467,00025793,00025702,00030250,00025702,00025702,0.01,0.00
00001468,00025938,00025702,00034554,00025702,00025702,0.05,0.00
00001469,00025883,00025702,00034773,00025702,00025702,0.03,0.00
00001470,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001471,00026101,00025702,00033866,00025702,00025702,0.09,0.00
00001472,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001473,00025857,00025702,00033499,00025702,00025702,0.03,0.00
00001474,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001475,00029998,00025702,00034707,00025702,00025702,0.52,0.00
00001476,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001477,00025880,00025702,00030593,00025702,00025702,0.03,0.00
00001478,00025848,00025702,00030006,00025702,00025702,0.02,0.00
00001479,00026188,00025702,00033225,00025702,00025702,0.11,0.00
00001480,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001481,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001482,00025832,00025702,00032212,00025702,00025702,0.03,0.00
00001483,00026032,00025702,00033965,00025702,00025702,0.03,0.00
00001484,00025805,00025702,00030857,00025702,00025702,0.03,0.00
00001485,00025841,00025702,00029201,00025702,00025702,0.07,0.00
00001486,00025874,00025702,00028677,00025702,00025702,0.11,0.00
00001487,00025804,00025702,00030803,00025702,00025702,0.03,0.00
00001488,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001489,00025981,00025702,00034788,00025702,00025702,0.04,0.00
00001490,00025832,00025702,00032212,00025702,00025702,0.03,0.00
00001491,00025820,00025702,00031641,00025702,00025702,0.03,0.00
00001492,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001493,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001494,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001495,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001496,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001497,00025822,00025702,00028714,00025702,00025702,0.02,0.00
00001498,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001499,00025857,00025702,00033499,00025702,00025702,0.03,0.00
00001500,00025838,00025702,00032538,00025702,00025702,0.02,0.00
00001501,00025702,00025702,00025702,00025702,00025702,0.00,0.00
00001502,00025781,00025702,00029661,00025702,00025702,0.03,0.00
00001503,00043107,00042987,00048989,00025702,00042987,0.03,0.00
00001504,00034136,00030387,00038750,00029183,00029183,0.85,0.00
00001505,00031702,00029928,00035508,00028167,00028167,0.80,0.00
00001506,00030678,00028167,00036594,00028167,00028167,0.75,0.00
00001507,00028643,00028167,00031734,00028167,00028167,0.25,0.00
00001508,00028350,00028167,00031531,00028167,00028167,0.10,0.00
00001509,00028250,00028167,00030715,00028167,00028167,0.06,0.00
00001510,00028203,00028167,00029949,00028167,00028167,0.03,0.00
00001511,00028263,00028167,00032983,00028167,00028167,0.03,0.00
00001512,00028670,00028167,00033191,00028167,00028167,0.22,0.00
00001513,00028303,00028167,00032360,00028167,00028167,0.06,0.00
00001514,00028167,00028167,00028167,00028167,00028167,0.00,0.00
00001515,00028335,00028167,00032360,00028167,00028167,0.06,0.00
00001516,00028382,00028167,00032360,00028167,00028167,0.09,0.00
00001517,00028199,00028167,00029783,00028167,00028167,0.03,0.00
00001518,00028277,00028167,00032360,00028167,00028167,0.06,0.00
00001519,00028192,00028167,00029428,00028167,00028167,0.03,0.00
00001520,00028330,00028167,00031222,00028167,00028167,0.14,0.00
00001521,00028167,00028167,00028167,00028167,00028167,0.00,0.00
00001522,00028543,00028167,00032398,00028167,00028167,0.23,0.00
00001523,00028291,00028167,00031787,00028167,00028167,0.07,0.00
00001524,00028199,00028167,00029783,00028167,00028167,0.03,0.00
00001525,00028350,00028167,00031711,00028167,00028167,0.11,0.00
00001526,00028517,00028167,00030770,00028167,00028167,0.10,0.00
00001527,00028197,00028167,00029651,00028167,00028167,0.03,0.00
00001528,00028307,00028167,00032360,00028167,00028167,0.06,0.00
00001529,00029528,00028509,00031124,00028167,00028167,0.21,0.00
00001530,00029182,00028509,00030185,00028167,00028167,0.11,0.00
00001531,00029089,00028053,00030185,00028053,00028053,0.08,0.00
00001532,00028897,00028053,00035476,00028053,00028053,0.06,0.00
00001533,00029374,00028053,00034708,00028053,00028053,0.21,0.00
00001534,00028693,00028053,00028968,00028053,00028053,0.02,0.00
00001535,00029112,00028053,00034985,00027512,00027512,0.45,0.00
00001536,00027614,00027512,00028053,00027512,00027512,0.29,0.00
00001537,00027512,00027512,00027512,00027512,00027512,0.00,0.00
00001538,00027445,00026587,00027512,00026587,00026587,0.13,0.00
00001539,00027344,00026587,00029222,00026587,00026587,0.37,0.00
00001540,00027117,00026587,00028101,00026587,00026587,0.43,0.00
00001541,00027068,00026587,00027512,00026587,00026587,0.43,0.00
00001542,00027097,00026587,00029862,00026587,00026587,0.45,0.00
00001543,00026681,00026587,00031288,00026587,00026587,0.02,0.00
00001544,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001545,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001546,00026642,00026587,00029310,00026587,00026587,0.03,0.00
00001547,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001548,00026693,00026587,00029222,00026587,00026587,0.01,0.00
00001549,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001550,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001551,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001552,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001553,00028584,00026587,00032539,00026587,00026587,0.58,0.00
00001554,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001555,00026692,00026587,00031815,00026587,00026587,0.03,0.00
00001556,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001557,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001558,00026658,00026587,00030122,00026587,00026587,0.03,0.00
00001559,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001560,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001561,00026942,00026587,00037651,00026587,00026587,0.07,0.00
00001562,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001563,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001564,00026732,00026587,00029862,00026587,00026587,0.13,0.00
00001565,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001566,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001567,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001568,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001569,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001570,00026855,00026587,00029222,00026587,00026587,0.02,0.00
00001571,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001572,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001573,00026678,00026587,00031151,00026587,00026587,0.01,0.00
00001574,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001575,00026642,00026587,00029310,00026587,00026587,0.03,0.00
00001576,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001577,00026699,00026587,00029475,00026587,00026587,0.06,0.00
00001578,00026587,00026587,00026587,00026587,00026587,0.00,0.00
00001579,00026696,00026587,00032047,00026587,00026587,0.03,0.00
00001580,00026818,00026587,00031973,00026587,00026587,0.07,0.00
00001581,00026706,00026587,00028569,00026587,00026587,0.10,0.00
00001582,00029224,00026587,00033593,00026587,00026587,0.40,0.00
