iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002874,00039221,00034188,00047094,00033780,0.52,1.24,00033383,00034820,00032837,00034165,00034333,00035576,00033317,00034526,00032706,00035070,00034545,00034280,00032698,00034649,00032706,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033307,00030662,00032914,00034461,00033705,00034069
00002875,00039265,00033997,00047126,00033766,0.53,1.24,00033383,00034400,00032837,00034165,00034333,00035576,00033317,00034526,00032706,00035070,00034545,00034280,00032698,00034630,00032706,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033307,00030662,00032914,00034461,00033705,00034069
00002876,00039097,00034198,00046974,00033751,0.52,1.23,00033352,00034400,00032837,00034150,00034333,00035576,00033317,00034526,00032706,00034844,00034545,00034280,00032698,00034630,00032666,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034461,00033705,00034069
00002877,00038986,00034309,00046915,00033722,0.52,1.23,00033352,00034400,00032837,00034150,00034333,00035141,00033317,00034526,00032706,00034844,00034545,00034280,00032698,00034630,00032666,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034253,00033489,00034069
00002878,00039017,00034229,00047057,00033706,0.52,1.22,00033352,00034400,00032657,00034150,00034333,00034841,00033317,00034526,00032706,00034844,00034545,00034280,00032698,00034630,00032666,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034253,00033489,00034069
00002879,00038967,00034151,00046628,00033680,0.52,1.22,00033352,00034400,00032657,00034150,00034333,00034841,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032666,00035658,00033578,00034331,00033196,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034253,00033489,00033745
00002880,00038942,00034247,00046879,00033674,0.51,1.22,00033352,00034348,00032657,00034150,00034333,00034841,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032666,00035658,00033578,00034331,00033180,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002881,00039079,00034106,00047081,00033659,0.51,1.21,00033352,00033905,00032657,00034150,00034333,00034841,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032666,00035658,00033578,00034331,00033180,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002882,00039065,00034194,00046815,00033653,0.51,1.21,00033352,00033905,00032657,00034150,00034333,00034841,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032666,00035658,00033578,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002883,00039028,00034153,00047215,00033653,0.52,1.21,00033352,00033905,00032657,00034150,00034333,00034841,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032666,00035658,00033578,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002884,00038954,00034169,00046487,00033643,0.51,1.20,00033352,00033883,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032562,00035658,00033578,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002885,00038764,00034128,00046477,00033642,0.51,1.20,00033352,00033882,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00034006,00032698,00034520,00032542,00035658,00033578,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002886,00038865,00034037,00046717,00033635,0.51,1.20,00033352,00033882,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00033791,00032698,00034520,00032542,00035658,00033578,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002887,00038767,00034002,00046882,00033618,0.50,1.19,00033352,00033882,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00033791,00032698,00034520,00032542,00035645,00033074,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034153,00033489,00033745
00002888,00038807,00033949,00046926,00033614,0.50,1.19,00033352,00033882,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00033791,00032698,00034520,00032501,00035645,00033074,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033489,00033745
00002889,00038743,00034012,00046728,00033602,0.50,1.18,00033352,00033882,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00033456,00032698,00034475,00032501,00035645,00033074,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033489,00033745
00002890,00038757,00034057,00046684,00033593,0.50,1.18,00033352,00033839,00032657,00034150,00034333,00034661,00033229,00034526,00032706,00034844,00034545,00033456,00032698,00034405,00032501,00035492,00033074,00034331,00032991,00032796,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033489,00033745
00002891,00038863,00034079,00046964,00033561,0.50,1.18,00033352,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033456,00032698,00034405,00032501,00035492,00033074,00034331,00032991,00032611,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002892,00038801,00034028,00046674,00033560,0.51,1.18,00033352,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034405,00032501,00035492,00033074,00034331,00032991,00032611,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002893,00038685,00033976,00046776,00033558,0.50,1.17,00033352,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034337,00032501,00035492,00033074,00034331,00032991,00032611,00035429,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002894,00038700,00033878,00047079,00033552,0.51,1.17,00033352,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034337,00032501,00035492,00033074,00034263,00032991,00032611,00035319,00035707,00032753,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002895,00038666,00033942,00046981,00033535,0.50,1.17,00033352,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034337,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002896,00038460,00033892,00046498,00033525,0.50,1.16,00033125,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034280,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002897,00038583,00033956,00046911,00033523,0.49,1.16,00033125,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034220,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002898,00038471,00033863,00046568,00033519,0.50,1.16,00033125,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032914,00034094,00033165,00033745
00002899,00038490,00033857,00046375,00033512,0.50,1.16,00033125,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032683,00034094,00033165,00033745
00002900,00038239,00033629,00045940,00033512,0.48,1.16,00033125,00033663,00032657,00034150,00034333,00034398,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032683,00034094,00033165,00033745
00002901,00038398,00033885,00046188,00033507,0.48,1.15,00033125,00033663,00032657,00034150,00034333,00034275,00033229,00034526,00032706,00034844,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032683,00034094,00033165,00033745
00002902,00038248,00033818,00046165,00033506,0.48,1.15,00033125,00033663,00032657,00034150,00034333,00034275,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00034115,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030662,00032683,00034094,00033165,00033745
00002903,00038256,00033739,00046309,00033488,0.48,1.14,00033125,00033663,00032657,00034150,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00033165,00033745
00002904,00038352,00033852,00046956,00033488,0.48,1.14,00033125,00033663,00032657,00034150,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00033165,00033745
00002905,00038311,00033867,00046111,00033485,0.48,1.14,00033125,00033663,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00033165,00033745
00002906,00038190,00033775,00045995,00033471,0.48,1.14,00033125,00033641,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002907,00038146,00033735,00046429,00033471,0.48,1.13,00033125,00033641,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00033074,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002908,00038145,00033712,00046053,00033459,0.48,1.13,00033125,00033641,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00034094,00032501,00035196,00032733,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002909,00038111,00033741,00046705,00033455,0.47,1.13,00033125,00033641,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002910,00038256,00033896,00046386,00033455,0.47,1.12,00033125,00033641,00032626,00034067,00034333,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032698,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00035319,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002911,00038071,00033763,00046006,00033422,0.48,1.12,00033125,00033641,00032626,00034067,00033903,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033711
00002912,00038255,00033764,00046438,00033421,0.48,1.12,00033125,00033641,00032626,00034067,00033903,00034094,00033229,00034526,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032683,00034094,00032805,00033654
00002913,00038180,00033699,00046661,00033406,0.48,1.12,00033125,00033641,00032626,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032683,00033999,00032805,00033654
00002914,00038076,00033867,00046129,00033406,0.47,1.11,00033125,00033641,00032626,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032683,00033999,00032805,00033654
00002915,00038157,00033747,00046574,00033376,0.46,1.11,00033125,00033641,00031715,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032683,00033999,00032805,00033654
00002916,00038076,00033764,00046202,00033369,0.47,1.11,00033125,00033641,00031715,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032733,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033654
00002917,00038204,00033832,00046360,00033358,0.47,1.10,00033125,00033641,00031715,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033654
00002918,00038002,00033770,00045805,00033358,0.46,1.10,00033125,00033641,00031715,00034067,00033903,00033934,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033947,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033654
00002919,00038063,00033652,00046299,00033342,0.47,1.10,00033125,00033641,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033654
00002920,00038132,00033679,00046477,00033332,0.46,1.10,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033399
00002921,00037973,00033710,00046197,00033332,0.47,1.09,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033999,00032805,00033399
00002922,00038096,00033723,00045852,00033332,0.45,1.09,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031243,00033181,00030628,00032470,00033997,00032805,00033399
00002923,00038150,00033797,00046551,00033330,0.47,1.09,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031191,00033181,00030628,00032470,00033997,00032805,00033399
00002924,00038150,00033752,00046176,00033330,0.47,1.09,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031191,00033181,00030628,00032470,00033997,00032805,00033399
00002925,00038103,00033615,00045846,00033328,0.46,1.09,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032611,00034976,00035707,00032682,00031191,00033181,00030628,00032470,00033934,00032805,00033399
00002926,00038085,00033657,00045869,00033318,0.46,1.08,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032501,00035196,00032412,00033801,00032991,00032466,00034976,00035707,00032682,00031191,00033181,00030628,00032470,00033775,00032805,00033399
00002927,00037822,00033645,00046176,00033314,0.46,1.08,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032390,00035196,00032412,00033801,00032991,00032466,00034976,00035707,00032682,00031191,00033181,00030628,00032470,00033775,00032805,00033399
00002928,00037859,00033689,00046414,00033305,0.45,1.08,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032390,00035196,00032412,00033801,00032991,00032466,00034976,00035707,00032682,00030933,00033181,00030628,00032470,00033775,00032805,00033399
00002929,00046265,00041509,00055241,00033305,0.46,1.08,00033125,00033597,00031715,00034067,00033903,00033837,00033229,00034347,00032706,00034804,00034545,00033423,00032508,00033559,00032390,00035196,00032412,00033801,00032991,00032466,00034976,00035707,00032682,00030933,00033181,00030628,00032470,00033775,00032805,00033399
00002930,00042678,00037831,00050238,00037017,0.61,1.12,00037144,00036231,00037232,00037020,00039555,00037453,00036125,00036453,00036936,00036166,00034901,00036229,00038005,00037634,00035776,00038517,00034435,00035207,00036216,00038439,00038588,00038536,00037529,00036513,00036621,00033341,00037561,00040295,00037275,00038593
00002931,00041888,00037103,00049426,00036288,0.60,1.18,00034885,00036231,00036463,00037020,00039410,00037453,00036125,00036350,00036374,00034627,00033942,00036229,00036392,00036679,00035665,00036828,00033352,00034154,00036216,00036353,00037377,00038057,00037529,00036513,00036621,00033022,00037561,00038021,00036935,00036258
00002932,00041622,00036814,00049233,00035940,0.59,1.21,00034885,00035687,00036188,00036944,00039410,00037453,00036079,00036350,00036374,00034627,00033726,00035430,00035052,00036679,00034276,00036828,00031918,00034154,00035854,00035753,00037206,00038057,00036447,00035962,00035753,00032757,00037561,00037598,00036935,00036258
00002933,00041380,00036414,00049691,00035635,0.58,1.23,00034674,00035687,00035802,00036944,00039306,00037453,00036079,00034677,00036054,00034269,00033630,00035430,00034785,00036679,00034276,00036656,00031918,00033994,00035337,00035507,00035491,00038057,00036447,00035037,00035561,00031326,00037561,00037240,00036935,00036258
00002934,00041076,00036086,00049171,00035328,0.58,1.25,00034056,00035261,00035532,00036727,00039306,00037453,00035211,00034677,00035566,00034269,00033030,00034427,00034568,00036679,00033474,00036656,00031918,00033491,00035337,00035507,00034696,00038057,00036287,00035037,00035546,00031325,00036234,00037240,00036041,00036258
00002935,00040928,00035866,00048687,00035160,0.58,1.26,00034056,00034921,00034631,00036727,00039200,00037258,00033866,00034677,00035566,00034224,00033030,00034427,00034568,00036351,00033474,00036656,00031918,00033442,00035337,00035507,00034696,00038057,00036287,00034267,00035199,00031325,00036234,00036616,00036041,00036258
00002936,00040951,00035895,00049254,00034900,0.57,1.27,00034056,00034551,00034631,00036100,00039127,00035541,00033866,00034677,00035566,00034042,00033030,00034427,00034129,00036351,00033474,00034762,00031763,00033442,00035337,00035507,00034696,00038057,00036287,00034267,00035022,00031325,00035485,00036616,00036041,00034845
00002937,00040684,00035756,00048194,00034781,0.57,1.28,00034056,00034424,00034631,00036100,00039036,00035541,00033865,00034677,00035566,00034042,00032439,00034427,00034030,00036351,00033474,00034762,00031763,00033442,00034698,00035507,00034696,00038057,00035268,00034267,00034812,00031325,00035485,00036280,00036041,00034371
00002938,00040437,00035589,00048393,00034706,0.57,1.28,00034056,00034424,00034369,00036100,00039036,00035541,00033865,00034444,00035496,00033885,00032439,00034393,00034030,00035699,00033318,00034762,00031763,00033441,00034698,00035507,00034696,00038057,00035268,00034181,00034812,00031325,00035485,00036280,00036041,00033779
00002939,00040305,00035608,00047647,00034689,0.56,1.29,00034056,00034424,00034369,00036100,00039036,00035541,00033865,00034444,00035496,00033885,00032139,00034393,00034030,00035699,00033318,00034762,00031763,00033402,00034698,00035507,00034696,00038057,00035268,00034181,00034812,00031325,00035485,00036280,00035886,00033779
00002940,00040341,00035253,00048163,00034573,0.56,1.29,00034056,00034424,00034369,00036100,00039036,00035326,00033865,00033798,00035496,00033885,00032139,00034393,00033820,00035699,00033318,00034762,00031763,00033402,00034176,00034323,00034618,00038057,00035268,00034136,00034812,00031325,00035485,00035695,00035886,00033779
00002941,00040073,00035283,00047786,00034524,0.56,1.30,00034056,00034314,00034369,00036100,00038706,00035326,00033865,00033798,00035375,00033867,00032139,00034393,00033784,00035699,00033318,00034762,00031763,00033402,00034176,00034323,00034618,00038057,00035268,00033840,00034812,00031325,00035287,00035695,00035886,00033420
00002942,00040070,00035149,00047821,00034424,0.55,1.30,00034056,00034314,00034369,00036100,00038706,00035326,00033865,00033798,00034457,00033671,00032139,00034393,00033784,00035503,00032995,00034762,00031763,00033354,00034176,00033681,00034618,00038057,00035268,00033840,00034464,00031279,00035184,00035517,00035886,00033420
00002943,00040104,00035284,00048634,00034372,0.56,1.30,00033983,00034314,00034369,00036100,00038186,00035326,00033865,00033798,00034457,00033671,00032139,00034288,00033784,00035503,00032692,00034621,00031716,00033305,00034176,00033681,00034618,00038057,00035268,00033840,00034464,00031279,00035184,00035190,00035886,00033420
00002944,00039949,00035193,00047735,00034354,0.55,1.30,00033698,00034314,00034369,00036100,00038186,00035326,00033865,00033798,00034457,00033531,00032139,00034288,00033784,00035503,00032692,00034621,00031716,00033305,00034176,00033681,00034618,00038057,00035157,00033840,00034464,00031279,00035184,00035190,00035886,00033420
00002945,00039948,00034884,00048091,00034293,0.55,1.30,00033698,00034300,00034369,00036100,00038186,00035326,00033556,00033798,00034457,00033495,00031940,00034265,00033784,00035271,00032377,00034363,00031716,00033305,00034176,00033681,00034187,00038057,00035157,00033840,00034449,00031279,00035184,00035190,00035886,00033420
00002946,00039796,00034848,00047608,00034253,0.55,1.30,00033698,00034300,00034369,00036100,00038186,00034676,00033556,00033798,00034457,00033495,00031940,00034265,00033784,00035271,00032377,00034363,00031716,00033305,00034176,00033681,00034187,00038057,00035157,00033840,00034449,00031279,00035184,00034959,00035886,00033107
00002947,00039682,00034851,00047128,00034210,0.55,1.30,00033698,00034300,00034369,00036100,00038186,00034676,00033556,00033798,00034457,00033291,00031933,00034265,00033784,00035252,00032377,00034363,00031716,00033305,00034176,00033681,00034187,00037910,00035157,00033840,00034314,00031279,00034394,00034959,00035886,00033107
00002948,00039599,00034766,00047183,00034210,0.54,1.30,00033698,00034300,00034369,00036100,00038186,00034676,00033556,00033798,00034457,00033291,00031933,00034265,00033784,00035252,00032377,00034363,00031716,00033299,00034176,00033681,00034187,00037910,00035157,00033840,00034314,00031279,00034394,00034959,00035886,00033107
00002949,00039717,00034732,00047961,00034169,0.55,1.29,00033698,00034300,00034369,00036100,00037789,00034676,00033556,00033798,00034457,00033291,00031680,00034265,00033784,00034711,00032377,00034363,00031716,00033250,00034176,00033681,00034187,00037910,00035157,00033840,00034314,00031279,00034394,00034959,00035886,00033107
00002950,00039540,00034433,00047616,00034142,0.55,1.29,00033698,00034054,00034369,00036100,00037789,00034676,00033556,00033798,00034457,00033291,00031680,00034265,00033784,00034711,00032377,00034363,00031716,00033250,00034176,00033681,00034187,00037910,00035157,00033840,00034014,00031279,00034394,00034816,00035785,00033107
00002951,00039631,00034819,00047185,00034108,0.55,1.29,00033698,00034054,00034333,00036100,00037789,00034448,00033441,00033758,00034457,00032837,00031680,00034265,00033784,00034711,00032377,00034363,00031716,00033250,00034176,00033681,00034187,00037910,00035157,00033840,00034014,00031245,00034394,00034816,00035785,00032974
00002952,00039660,00034595,00047719,00034012,0.54,1.29,00032838,00034054,00034333,00035522,00037789,00034413,00033441,00033758,00034457,00032837,00031680,00034265,00033784,00034711,00032377,00034363,00031716,00033210,00033764,00033681,00034083,00037803,00035157,00033780,00033411,00031245,00034394,00034816,00035785,00032894
00002953,00039463,00034817,00048442,00034009,0.54,1.29,00032838,00034054,00034333,00035522,00037789,00034413,00033440,00033751,00034457,00032837,00031680,00034265,00033784,00034711,00032377,00034363,00031716,00033210,00033764,00033681,00034009,00037803,00035157,00033780,00033411,00031245,00034394,00034810,00035785,00032894
00002954,00039632,00034599,00047523,00033991,0.54,1.29,00032838,00034054,00034333,00035522,00037665,00034413,00033440,00033751,00034457,00032837,00031680,00034265,00033784,00034711,00032377,00034153,00031716,00033138,00033764,00033681,00033878,00037797,00035157,00033780,00033411,00031245,00034394,00034810,00035785,00032894
00002955,00039548,00034648,00047445,00033963,0.54,1.29,00032838,00034054,00034333,00035522,00037585,00034413,00033440,00033751,00034457,00032837,00031680,00034249,00033784,00034711,00032377,00034153,00031716,00033085,00033764,00033681,00033878,00037797,00034515,00033780,00033411,00031201,00034394,00034810,00035785,00032894
00002956,00039396,00034500,00047553,00033945,0.54,1.28,00032838,00034054,00034333,00035522,00037585,00034413,00033359,00033751,00034457,00032837,00031680,00034249,00033601,00034453,00032377,00034153,00031716,00033085,00033764,00033681,00033878,00037797,00034515,00033780,00033411,00031201,00034394,00034810,00035785,00032894
00002957,00039500,00034669,00047405,00033937,0.54,1.28,00032838,00034054,00034333,00035522,00037585,00034413,00033359,00033751,00034457,00032837,00031680,00034249,00033601,00034453,00032377,00034153,00031716,00033085,00033764,00033681,00033878,00037536,00034515,00033780,00033411,00031201,00034394,00034810,00035785,00032894
00002958,00039481,00034622,00047464,00033884,0.54,1.28,00032838,00033614,00034333,00035522,00037585,00034413,00033359,00033751,00034457,00032837,00031680,00034249,00033601,00034453,00032377,00034153,00031716,00032893,00033692,00032992,00033878,00037429,00034515,00033780,00033411,00031201,00034394,00034727,00035785,00032894
00002959,00039427,00034583,00047664,00033848,0.54,1.28,00032838,00033614,00034232,00035522,00037585,00033898,00033144,00033751,00034457,00032744,00031680,00034249,00033601,00034328,00032377,00034153,00031716,00032893,00033692,00032992,00033878,00037429,00034515,00033780,00033411,00031186,00034394,00034727,00035785,00032894
00002960,00039620,00034741,00047382,00033844,0.54,1.28,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031716,00032893,00033582,00032992,00033878,00037429,00034515,00033780,00033411,00031186,00034394,00034727,00035785,00032894
00002961,00039450,00034380,00047494,00033839,0.54,1.28,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031586,00032893,00033582,00032992,00033878,00037429,00034515,00033780,00033411,00031152,00034394,00034727,00035785,00032894
00002962,00039502,00034278,00047489,00033830,0.53,1.28,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031586,00032845,00033582,00032992,00033665,00037429,00034515,00033780,00033411,00031152,00034394,00034727,00035785,00032894
00002963,00039525,00034414,00047438,00033828,0.53,1.27,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031586,00032845,00033582,00032992,00033665,00037429,00034515,00033780,00033411,00031088,00034394,00034727,00035785,00032894
00002964,00039319,00034332,00047732,00033809,0.53,1.27,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031586,00032845,00033582,00032970,00033665,00037429,00034515,00033780,00033411,00031088,00033970,00034727,00035648,00032894
00002965,00039352,00034229,00047443,00033808,0.53,1.27,00032838,00033614,00034232,00035522,00037577,00033898,00033144,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031586,00032845,00033582,00032970,00033665,00037429,00034515,00033780,00033411,00031088,00033970,00034698,00035648,00032894
00002966,00039404,00034642,00047291,00033797,0.53,1.26,00032838,00033614,00034232,00035522,00037577,00033898,00032958,00033751,00034457,00032742,00031680,00034249,00033601,00034328,00032377,00034153,00031469,00032845,00033582,00032970,00033665,00037423,00034515,00033780,00033411,00031088,00033970,00034698,00035648,00032894
