iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002340,00026303,00023299,00031373,00023066,0.67,0.72,00022007,00022446,00023441,00022999,00023600,00022688,00022403,00022862,00022216,00023180,00023422,00023320,00023713,00023057,00022458,00023582,00022864,00023442,00023470,00023405,00024129,00023188,00022710,00022948,00022357,00023429,00022302,00023444,00023217,00023690
00002341,00026278,00023276,00031830,00023059,0.68,0.72,00022007,00022446,00023441,00022999,00023600,00022688,00022403,00022862,00022216,00023180,00023422,00023320,00023713,00023057,00022458,00023582,00022864,00023442,00023306,00023405,00024129,00023188,00022710,00022948,00022357,00023429,00022302,00023444,00023217,00023659
00002342,00026280,00023309,00031629,00023045,0.67,0.72,00022007,00022446,00023420,00022999,00023257,00022688,00022403,00022862,00022216,00023180,00023422,00023320,00023698,00023057,00022458,00023582,00022864,00023442,00023306,00023405,00024129,00023188,00022710,00022905,00022357,00023429,00022302,00023444,00023217,00023659
00002343,00026234,00023361,00031949,00023043,0.67,0.72,00022007,00022442,00023420,00022999,00023257,00022688,00022403,00022804,00022216,00023180,00023422,00023320,00023698,00023057,00022458,00023582,00022864,00023442,00023306,00023405,00024129,00023188,00022710,00022905,00022357,00023429,00022302,00023444,00023217,00023659
00002344,00026237,00023297,00031047,00023041,0.67,0.72,00022007,00022442,00023420,00022999,00023257,00022688,00022403,00022804,00022216,00023180,00023422,00023256,00023695,00023054,00022458,00023582,00022864,00023442,00023306,00023403,00024129,00023188,00022710,00022905,00022357,00023429,00022302,00023444,00023217,00023659
00002345,00026130,00023282,00031227,00023021,0.66,0.72,00022007,00022431,00023363,00022999,00023257,00022688,00022289,00022804,00022216,00023180,00023422,00023256,00023695,00023054,00022458,00023582,00022851,00023442,00023306,00023403,00024129,00022846,00022710,00022905,00022357,00023429,00022302,00023444,00023217,00023600
00002346,00026205,00023240,00031424,00023000,0.67,0.73,00022007,00022431,00023363,00022999,00023257,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023695,00023054,00022458,00023582,00022700,00023290,00023306,00023403,00024129,00022846,00022710,00022905,00022357,00023429,00022302,00023424,00023217,00023600
00002347,00026289,00023224,00032004,00022977,0.67,0.73,00022007,00022286,00023363,00022839,00023257,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023695,00023054,00022458,00023285,00022700,00023290,00023306,00023403,00024129,00022846,00022710,00022905,00022357,00023429,00022302,00023323,00023217,00023600
00002348,00026234,00023237,00031046,00022968,0.67,0.73,00022007,00022286,00023363,00022839,00023257,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022458,00023285,00022700,00023290,00023306,00023403,00024118,00022846,00022710,00022905,00022357,00023429,00022302,00023323,00023217,00023573
00002349,00026241,00023228,00031575,00022962,0.67,0.73,00022007,00022286,00023363,00022839,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022458,00023285,00022700,00023290,00023306,00023394,00024118,00022846,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023573
00002350,00026183,00023130,00031200,00022962,0.65,0.72,00022007,00022286,00023363,00022839,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022458,00023285,00022700,00023290,00023306,00023394,00024118,00022846,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023573
00002351,00026216,00023271,00032124,00022960,0.67,0.73,00022007,00022286,00023363,00022839,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022437,00023285,00022700,00023290,00023306,00023394,00024118,00022846,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002352,00026135,00023255,00031316,00022960,0.65,0.73,00022007,00022286,00023363,00022839,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022437,00023285,00022700,00023290,00023306,00023394,00024118,00022846,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002353,00026230,00023259,00031243,00022956,0.67,0.73,00022007,00022286,00023363,00022839,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023054,00022430,00023285,00022700,00023290,00023306,00023394,00024118,00022733,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002354,00026008,00023211,00031401,00022952,0.66,0.73,00022007,00022286,00023363,00022747,00023197,00022688,00022289,00022804,00022216,00023180,00023119,00023256,00023470,00023051,00022430,00023285,00022700,00023290,00023306,00023394,00024118,00022733,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002355,00026126,00023199,00031778,00022952,0.67,0.73,00022007,00022286,00023363,00022747,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00023285,00022700,00023290,00023306,00023394,00024118,00022733,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002356,00026074,00023160,00031258,00022948,0.66,0.73,00022007,00022286,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00023285,00022700,00023290,00023306,00023394,00024118,00022733,00022710,00022802,00022357,00023429,00022302,00023323,00023217,00023518
00002357,00026067,00023180,00031760,00022935,0.67,0.73,00022007,00022286,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00023285,00022700,00023290,00023306,00023302,00023978,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023105,00023518
00002358,00026133,00023143,00031444,00022915,0.67,0.73,00022007,00022286,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022785,00022700,00023193,00023306,00023302,00023978,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023105,00023518
00002359,00026011,00023166,00031362,00022910,0.66,0.73,00022007,00022286,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022785,00022700,00023193,00023213,00023302,00023978,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023518
00002360,00026052,00023193,00031177,00022910,0.67,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022785,00022700,00023193,00023213,00023302,00023978,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023518
00002361,00026093,00023169,00031477,00022906,0.67,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022785,00022700,00023193,00023213,00023302,00023978,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023419
00002362,00026073,00023133,00031538,00022896,0.66,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022785,00022700,00023193,00023213,00023260,00023815,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023309
00002363,00025912,00023082,00031652,00022894,0.67,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022804,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022770,00022700,00023193,00023213,00023260,00023778,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023309
00002364,00026161,00023140,00031330,00022894,0.69,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022430,00022770,00022700,00023193,00023213,00023260,00023778,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023309
00002365,00025948,00023123,00031273,00022891,0.67,0.73,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022369,00022770,00022700,00023193,00023213,00023252,00023778,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023309
00002366,00026172,00023141,00031656,00022889,0.67,0.72,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022369,00022770,00022635,00023193,00023213,00023252,00023778,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023051,00023309
00002367,00026071,00023162,00031230,00022885,0.67,0.72,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022369,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023037,00023309
00002368,00026044,00023082,00031205,00022885,0.67,0.72,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022369,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023037,00023309
00002369,00025968,00023164,00031166,00022884,0.66,0.72,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023037,00023309
00002370,00025993,00023092,00031298,00022883,0.68,0.71,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022357,00023429,00022302,00023323,00023037,00023298
00002371,00025902,00023116,00031488,00022879,0.66,0.71,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022254,00023429,00022302,00023323,00023037,00023271
00002372,00025811,00023046,00030891,00022878,0.67,0.71,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023213,00023252,00023683,00022733,00022669,00022802,00022254,00023429,00022302,00023323,00023037,00023236
00002373,00025950,00023066,00031179,00022863,0.66,0.71,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023213,00023252,00023683,00022670,00022669,00022802,00022254,00023429,00022302,00022948,00023037,00023236
00002374,00025931,00023209,00031265,00022854,0.66,0.71,00022007,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023252,00023683,00022670,00022669,00022802,00022254,00023429,00022175,00022948,00023037,00023236
00002375,00025993,00022993,00031413,00022849,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023252,00023683,00022670,00022669,00022802,00022254,00023429,00022175,00022948,00023037,00023236
00002376,00025886,00023079,00031034,00022848,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022786,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023683,00022670,00022669,00022802,00022254,00023429,00022175,00022948,00023024,00023236
00002377,00025851,00023069,00031018,00022846,0.65,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023683,00022670,00022669,00022802,00022254,00023429,00022175,00022948,00023024,00023236
00002378,00025945,00023061,00031389,00022843,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023256,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023683,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002379,00025826,00023049,00031002,00022840,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002380,00025885,00023092,00030915,00022840,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002381,00025808,00023039,00031051,00022840,0.64,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002382,00025776,00023027,00031095,00022840,0.65,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002383,00025827,00023051,00031394,00022840,0.66,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002384,00025814,00023020,00031371,00022840,0.65,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002385,00025730,00023055,00031432,00022840,0.64,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002386,00025863,00023090,00031440,00022840,0.65,0.71,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002387,00025805,00023025,00031034,00022840,0.65,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022670,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023236
00002388,00025781,00023039,00031102,00022834,0.65,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00023119,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023163
00002389,00025670,00023017,00030854,00022826,0.65,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022731,00022216,00023158,00022883,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023163
00002390,00025805,00023028,00031164,00022823,0.66,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022625,00022216,00023158,00022883,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023163
00002391,00025749,00023022,00030942,00022823,0.63,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022625,00022216,00023158,00022883,00023242,00023470,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023163
00002392,00025810,00023028,00031243,00022821,0.64,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00023024,00023163
00002393,00025754,00023008,00030960,00022820,0.64,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002394,00025732,00023021,00031490,00022820,0.65,0.70,00021881,00022272,00023350,00022644,00023197,00022688,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002395,00025579,00023007,00030809,00022817,0.63,0.70,00021881,00022272,00023350,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002396,00025778,00023019,00031268,00022817,0.64,0.70,00021881,00022272,00023350,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00023051,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002397,00025719,00023000,00031131,00022815,0.64,0.70,00021881,00022272,00023350,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00022985,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002398,00025737,00023007,00030753,00022815,0.64,0.70,00021881,00022272,00023350,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00022985,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002399,00025787,00023015,00031387,00022805,0.64,0.69,00021881,00022272,00023049,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00022985,00022316,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002400,00025837,00022938,00031141,00022802,0.63,0.69,00021881,00022272,00022992,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00022985,00022280,00022770,00022635,00023193,00023049,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002401,00025714,00022965,00030674,00022799,0.61,0.69,00021881,00022272,00022992,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023456,00022985,00022280,00022770,00022635,00023193,00022975,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023163
00002402,00025745,00023001,00030908,00022794,0.64,0.69,00021881,00022272,00022992,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023193,00022975,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023130
00002403,00025649,00022956,00030988,00022794,0.63,0.69,00021881,00022272,00022992,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023193,00022975,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00023130
00002404,00025561,00023002,00030242,00022789,0.62,0.69,00021881,00022272,00022979,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023193,00022975,00023230,00023597,00022582,00022669,00022802,00022254,00023330,00022175,00022948,00022998,00022991
00002405,00025722,00023012,00030935,00022788,0.63,0.69,00021881,00022272,00022979,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023330,00022175,00022948,00022998,00022991
00002406,00025667,00022964,00030968,00022788,0.63,0.69,00021881,00022272,00022979,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023330,00022175,00022948,00022998,00022991
00002407,00025646,00022969,00030849,00022788,0.63,0.69,00021881,00022272,00022979,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023330,00022175,00022948,00022998,00022991
00002408,00025725,00022989,00031275,00022782,0.64,0.69,00021881,00022272,00022979,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022175,00022948,00022998,00022991
00002409,00025612,00022945,00031041,00022782,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022175,00022948,00022998,00022991
00002410,00025649,00022971,00031104,00022782,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022175,00022948,00022998,00022991
00002411,00025562,00022973,00030947,00022782,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022985,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002412,00025639,00022977,00030907,00022777,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022849,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002413,00025677,00022953,00031132,00022774,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022754,00022280,00022770,00022635,00023184,00022975,00023221,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002414,00025650,00022949,00031090,00022774,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022754,00022280,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002415,00025571,00022982,00030900,00022774,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022754,00022280,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002416,00025585,00022942,00031258,00022773,0.61,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023158,00022883,00023242,00023340,00022754,00022253,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002417,00025686,00022940,00031001,00022771,0.63,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023340,00022754,00022253,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002418,00025578,00022943,00030899,00022771,0.65,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023340,00022754,00022253,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002419,00025639,00022921,00030709,00022770,0.62,0.69,00021881,00022272,00022970,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023340,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002420,00025626,00022914,00030947,00022769,0.64,0.69,00021881,00022272,00022958,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023325,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022582,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002421,00025641,00022940,00031665,00022768,0.63,0.68,00021881,00022272,00022958,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023325,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022554,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002422,00025612,00022953,00030343,00022768,0.62,0.69,00021881,00022272,00022958,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023325,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022554,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002423,00025647,00022937,00031262,00022768,0.63,0.69,00021881,00022272,00022958,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023325,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022554,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002424,00027246,00024205,00033169,00022768,0.62,0.69,00021881,00022272,00022958,00022644,00023197,00022586,00022289,00022589,00022216,00023091,00022883,00023242,00023325,00022754,00022227,00022770,00022635,00023184,00022975,00023212,00023597,00022554,00022669,00022795,00022254,00023149,00022168,00022948,00022998,00022991
00002425,00027095,00023650,00032224,00023601,0.71,0.69,00023170,00023456,00023418,00024182,00023185,00023320,00023026,00023297,00024635,00024869,00024408,00024170,00023438,00023432,00022719,00025490,00023215,00024641,00022823,00023132,00022841,00023246,00023562,00024214,00022653,00023066,00022283,00023237,00025262,00023658
00002426,00027184,00024030,00032220,00023518,0.71,0.70,00022780,00023434,00023418,00024058,00023138,00022999,00022725,00023205,00024635,00024869,00024408,00024170,00023438,00023432,00022719,00024825,00022872,00024525,00022823,00023132,00022841,00023246,00023536,00024214,00022653,00023066,00022283,00023237,00025209,00023658
00002427,00027149,00023797,00032471,00023455,0.71,0.71,00022780,00023393,00023220,00024058,00023138,00022999,00022725,00023099,00023647,00024869,00024358,00024170,00023438,00023432,00022719,00024825,00022812,00024330,00022661,00023132,00022841,00023246,00023455,00024214,00022653,00023066,00022283,00023237,00025209,00023658
00002428,00026996,00023685,00032357,00023375,0.72,0.71,00022780,00023393,00023220,00024058,00022915,00022929,00022725,00022955,00023616,00024869,00024160,00024170,00023133,00023432,00022719,00024825,00022558,00024190,00022661,00023132,00022841,00023246,00022934,00024214,00022653,00022827,00022207,00023237,00025209,00023450
00002429,00026889,00023697,00031944,00023355,0.71,0.71,00022780,00023350,00023220,00024058,00022915,00022929,00022710,00022881,00023593,00024869,00024160,00024065,00023079,00023432,00022719,00024825,00022534,00024163,00022661,00022897,00022841,00023246,00022934,00024214,00022653,00022827,00022207,00023237,00025209,00023450
00002430,00026816,00023672,00032951,00023340,0.70,0.72,00022780,00023350,00023168,00024058,00022915,00022929,00022710,00022881,00023593,00024869,00023879,00024065,00023079,00023432,00022719,00024810,00022534,00024163,00022661,00022897,00022841,00023246,00022934,00024214,00022653,00022827,00022166,00023237,00025209,00023404
00002431,00026737,00023591,00032298,00023326,0.70,0.72,00022780,00023350,00023168,00024058,00022915,00022929,00022710,00022881,00023586,00024869,00023879,00024004,00023079,00023432,00022719,00024810,00022534,00024159,00022661,00022897,00022841,00023246,00022934,00024214,00022644,00022817,00022166,00023237,00025209,00023064
00002432,00026709,00023614,00031498,00023296,0.69,0.72,00022780,00023350,00023168,00024058,00022807,00022929,00022684,00022881,00023508,00024869,00023823,00023934,00023079,00023432,00022719,00024810,00022534,00023734,00022661,00022897,00022841,00023246,00022934,00024214,00022644,00022817,00022166,00023237,00025156,00022991
