iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000629,00064210,00058107,00078066,00057939,0.50,0.51,00056144,00056052,00057316,00056545,00056254,00059110,00059122,00057685,00056798,00061526,00058845,00058739,00058446,00057131,00058742,00057182,00057342,00056721,00060558,00055632,00060972,00063529,00058171,00058421,00058056,00056298,00055597,00058025,00055900,00057335
00000630,00063893,00057909,00077001,00057908,0.48,0.51,00056144,00056052,00057316,00056545,00056254,00059110,00059122,00057685,00056798,00061526,00058845,00058739,00058446,00057131,00058742,00057182,00057342,00056721,00060558,00055632,00060972,00062591,00058171,00058421,00058056,00056298,00055597,00058025,00055900,00057335
00000631,00064148,00058022,00077300,00057903,0.50,0.51,00056144,00056052,00057316,00056545,00056254,00059110,00059122,00057685,00056798,00061526,00058845,00058597,00058446,00057131,00058742,00057182,00057342,00056721,00060558,00055632,00060972,00062591,00058171,00058421,00058056,00056298,00055597,00058025,00055900,00057335
00000632,00063857,00057860,00077066,00057786,0.49,0.52,00056144,00056052,00057316,00056545,00056254,00059110,00059122,00057685,00056798,00061526,00058845,00057754,00058446,00056911,00058742,00057182,00057228,00056580,00060558,00055632,00060972,00060853,00058171,00058421,00058056,00056298,00055597,00057552,00055900,00057335
00000633,00064035,00057772,00078318,00057766,0.49,0.52,00056144,00056052,00057316,00056395,00056254,00059110,00059122,00057499,00056798,00061526,00058810,00057754,00058446,00056817,00058742,00057182,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00058056,00056298,00055597,00057505,00055900,00057335
00000634,00063881,00057826,00077295,00057685,0.48,0.52,00056144,00056052,00057316,00056395,00056254,00059110,00059122,00057348,00056798,00059705,00058810,00057619,00058446,00056739,00058742,00057182,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00058056,00056298,00055597,00057272,00055900,00057335
00000635,00063864,00057838,00077112,00057681,0.50,0.51,00056144,00056052,00057316,00056395,00056254,00059110,00059122,00057348,00056798,00059705,00058810,00057619,00058446,00056739,00058742,00057182,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00058056,00056157,00055597,00057272,00055900,00057335
00000636,00063986,00058032,00077049,00057670,0.50,0.51,00056144,00056052,00057316,00056395,00056254,00059110,00058930,00057348,00056798,00059705,00058810,00057500,00058446,00056739,00058742,00057182,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00058056,00056157,00055597,00057272,00055900,00057335
00000637,00063608,00057806,00078157,00057642,0.48,0.51,00056144,00056052,00057316,00056395,00056254,00059110,00058930,00057348,00056798,00059705,00058810,00057500,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00057297,00056157,00055597,00057272,00055900,00057335
00000638,00063949,00057600,00078799,00057600,0.50,0.51,00056144,00056052,00057316,00056395,00056254,00058987,00058930,00057348,00056798,00059262,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00060853,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000639,00063694,00057745,00077697,00057581,0.49,0.51,00056144,00056052,00057316,00056395,00056254,00058987,00058930,00057039,00056798,00059262,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00060589,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000640,00063952,00057726,00078719,00057567,0.50,0.51,00056144,00056052,00057316,00056395,00056254,00058987,00058930,00057039,00056798,00059262,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00060195,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000641,00063722,00057563,00077802,00057562,0.48,0.50,00056144,00056052,00057316,00056395,00056254,00058987,00058930,00057039,00056798,00059262,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00060045,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000642,00063975,00057650,00078821,00057541,0.49,0.51,00056144,00056052,00057316,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059881,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000643,00063863,00057705,00079862,00057541,0.48,0.50,00056144,00056052,00057316,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059881,00058171,00058421,00057297,00056157,00055597,00057272,00055773,00057335
00000644,00063875,00057905,00076663,00057533,0.49,0.51,00056144,00056052,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059881,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000645,00063717,00057732,00078011,00057533,0.48,0.51,00056144,00056052,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056924,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059881,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000646,00063990,00057715,00077452,00057519,0.50,0.51,00056144,00056052,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056833,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059559,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000647,00063915,00057520,00077355,00057519,0.49,0.50,00056144,00056052,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056833,00058446,00056739,00058742,00057093,00057228,00056580,00060558,00055549,00060972,00059559,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000648,00063800,00057812,00078315,00057469,0.50,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059164,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060972,00059559,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000649,00063849,00057469,00078081,00057468,0.49,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059134,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060972,00059559,00058171,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000650,00063823,00057615,00077327,00057453,0.49,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059134,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060972,00059186,00058066,00058421,00057297,00056157,00055597,00057272,00055546,00057335
00000651,00063749,00057567,00077741,00057404,0.47,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059134,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060972,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000652,00063669,00057500,00077464,00057385,0.48,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059134,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060391,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000653,00063526,00057523,00077865,00057384,0.48,0.51,00056144,00056029,00057308,00056395,00056254,00058987,00058551,00057039,00056798,00059112,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060391,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000654,00063625,00057548,00077249,00057384,0.49,0.51,00056144,00056029,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00059112,00058810,00056833,00058446,00056739,00058549,00057093,00057228,00056580,00059275,00055549,00060391,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000655,00063804,00057497,00077401,00057358,0.49,0.51,00056144,00056029,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058810,00056833,00058446,00056739,00058549,00056856,00057228,00056580,00059275,00055549,00060391,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000656,00063304,00057452,00077150,00057339,0.47,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058810,00056833,00058446,00056739,00058549,00056856,00057228,00056580,00059275,00055549,00059908,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000657,00063397,00057700,00077978,00057324,0.48,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058810,00056833,00058446,00056739,00058549,00056856,00057228,00056145,00059275,00055549,00059908,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000658,00063448,00057325,00076792,00057314,0.49,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058810,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059908,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000659,00063570,00057490,00077627,00057314,0.47,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058810,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059908,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000660,00063267,00057307,00076378,00057307,0.49,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059908,00057988,00058066,00058421,00057297,00056157,00055597,00057272,00055302,00057335
00000661,00063151,00057460,00077571,00057302,0.47,0.51,00056144,00055944,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000662,00063527,00057682,00077068,00057279,0.49,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000663,00063359,00057438,00076917,00057279,0.49,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000664,00063478,00057469,00076862,00057279,0.48,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000665,00063455,00057455,00076910,00057279,0.50,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00058446,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000666,00063301,00057402,00077888,00057255,0.48,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058549,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000667,00063610,00057253,00077731,00057252,0.47,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056856,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000668,00063316,00057242,00076439,00057242,0.48,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056545,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000669,00063493,00057239,00076785,00057239,0.50,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056446,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000670,00063403,00057420,00076920,00057239,0.49,0.51,00055706,00055700,00057308,00056375,00056254,00058987,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056446,00056930,00056145,00059275,00055549,00059792,00057988,00058066,00058421,00057297,00056157,00055597,00057242,00055302,00057335
00000671,00063748,00057374,00077680,00057216,0.49,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000672,00063658,00057217,00077429,00057216,0.50,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057723,00056739,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000673,00063120,00057304,00076972,00057204,0.47,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000674,00063241,00057465,00077348,00057204,0.48,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000675,00063119,00057204,00077345,00057204,0.47,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000676,00063345,00057204,00076332,00057204,0.47,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058579,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000677,00063123,00057386,00078094,00057196,0.47,0.51,00055706,00055700,00057308,00056375,00056254,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057988,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000678,00063436,00057184,00077373,00057183,0.49,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000679,00063206,00057184,00078123,00057183,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000680,00063356,00057348,00078478,00057183,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059275,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000681,00063332,00057589,00077517,00057181,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000682,00063137,00057341,00075694,00057181,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058569,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055597,00057242,00055302,00057335
00000683,00063264,00057168,00077271,00057161,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00058029,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000684,00063125,00057310,00078155,00057157,0.47,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00058342,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000685,00062918,00057118,00076719,00057117,0.47,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000686,00063339,00057181,00077947,00057117,0.49,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000687,00063219,00057118,00077601,00057117,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000688,00063314,00057136,00076794,00057117,0.50,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000689,00063334,00057281,00077836,00057117,0.50,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000690,00063115,00057281,00077195,00057117,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056833,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000691,00063186,00057103,00078040,00057098,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000692,00063351,00057098,00076654,00057098,0.49,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000693,00063381,00057103,00076286,00057098,0.49,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056446,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000694,00063258,00057254,00076344,00057096,0.46,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000695,00063167,00057263,00076898,00057096,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057781,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000696,00063352,00057101,00077601,00057095,0.48,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057751,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000697,00063408,00057278,00077023,00057095,0.48,0.50,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057751,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000698,00063239,00057240,00077563,00057081,0.51,0.51,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000699,00063308,00057377,00077187,00057081,0.50,0.50,00055706,00055700,00057308,00056375,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000700,00063358,00057240,00076144,00057064,0.50,0.51,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057242,00055302,00057335
00000701,00063292,00057239,00076817,00057063,0.48,0.51,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056930,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057335
00000702,00063564,00057216,00077636,00057059,0.49,0.51,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057335
00000703,00063136,00057075,00077222,00057059,0.49,0.50,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057335
00000704,00063377,00057065,00076847,00057059,0.50,0.50,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057335
00000705,00063548,00057157,00078299,00057059,0.50,0.50,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057335
00000706,00063614,00057208,00077062,00057049,0.50,0.51,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00058066,00058294,00057297,00056157,00055529,00057213,00055302,00057038
00000707,00067351,00061402,00080307,00057035,0.49,0.50,00055706,00055700,00057308,00055864,00056083,00058593,00058551,00057039,00056798,00057900,00057149,00056247,00057589,00056505,00058467,00056392,00056791,00055995,00059217,00055549,00059792,00057342,00057654,00058294,00057297,00056157,00055529,00057213,00055302,00057038
00000708,00069142,00061867,00080652,00060329,0.64,0.58,00056952,00058440,00057711,00059041,00061603,00059416,00061798,00060728,00060737,00059907,00062240,00061166,00061110,00062954,00066178,00056258,00060377,00060790,00061262,00058740,00059445,00062430,00056040,00061534,00057964,00063020,00061196,00057682,00060875,00062281
00000709,00067765,00061316,00080225,00060123,0.59,0.57,00056952,00058207,00057711,00058187,00061603,00059416,00061798,00060728,00060737,00059048,00062240,00061166,00061110,00062954,00066178,00056258,00059811,00060790,00060411,00057777,00059445,00062430,00055604,00061534,00057964,00062788,00061196,00057682,00060875,00061107
00000710,00067256,00061030,00079501,00060038,0.58,0.57,00056952,00058207,00057711,00058187,00060777,00059416,00061798,00060728,00060737,00059048,00062240,00061166,00061110,00062954,00066178,00056258,00059811,00060790,00059855,00057777,00059445,00062430,00055604,00061534,00057964,00062720,00061196,00057682,00060875,00060016
00000711,00067070,00061003,00079820,00059870,0.56,0.57,00056952,00058207,00057711,00058187,00059252,00059416,00061538,00060728,00060737,00059048,00062240,00061138,00061110,00062140,00066178,00056258,00058895,00060790,00059855,00057777,00059445,00062430,00055604,00061534,00056617,00062720,00061196,00057682,00060710,00060016
00000712,00066764,00061176,00079954,00059788,0.55,0.56,00056952,00058102,00057711,00058187,00059252,00059416,00061538,00060445,00060737,00058838,00062240,00061138,00061110,00062140,00066178,00056258,00058895,00060790,00059855,00057777,00058955,00062430,00055604,00061534,00056617,00062720,00061196,00057682,00059337,00060016
00000713,00066962,00060822,00079024,00059691,0.57,0.56,00056952,00058102,00057711,00058187,00058626,00059416,00061538,00059890,00060737,00058838,00062240,00061138,00061110,00062140,00065598,00056258,00058583,00060790,00059855,00057777,00058955,00062430,00055604,00061534,00056617,00062720,00061196,00057682,00059337,00059196
00000714,00066504,00060567,00078731,00059607,0.55,0.56,00056952,00058102,00057711,00058187,00058301,00058727,00061538,00059890,00060737,00058838,00062240,00061138,00061110,00062140,00065495,00056258,00058583,00060790,00059855,00057777,00058955,00062430,00055604,00061534,00056472,00062720,00061196,00057682,00059337,00057914
00000715,00066542,00060567,00079939,00059465,0.54,0.55,00056952,00058102,00057711,00058187,00058301,00058727,00061538,00059890,00060737,00058838,00062240,00061138,00061110,00061725,00062833,00056258,00057567,00060790,00059855,00057777,00058955,00062430,00055604,00061534,00056472,00062553,00061196,00057682,00059337,00057914
00000716,00066081,00060379,00078287,00059404,0.52,0.55,00056778,00057904,00057711,00058187,00058301,00058727,00061538,00059890,00060737,00058838,00062240,00060833,00061110,00061725,00062833,00056258,00057567,00060790,00059855,00057391,00058955,00062430,00055604,00061534,00056472,00062553,00061196,00057682,00059337,00057155
00000717,00065779,00060394,00078014,00059322,0.50,0.55,00056778,00057904,00057711,00058187,00058301,00058727,00060804,00059890,00060737,00058180,00062240,00060509,00061110,00061725,00062133,00056258,00057567,00060757,00059855,00057391,00058955,00062430,00055604,00061534,00056472,00062553,00061196,00057682,00059337,00057155
00000718,00065148,00060167,00077186,00059261,0.48,0.54,00056778,00057904,00057711,00058187,00058301,00058727,00060804,00059860,00060737,00058180,00062042,00060509,00061110,00061113,00062133,00056258,00057567,00059945,00059710,00057391,00058900,00062430,00055604,00061534,00056472,00062553,00061196,00057682,00059337,00057155
00000719,00065429,00059978,00078868,00059180,0.49,0.54,00056778,00057735,00056810,00058187,00058301,00058727,00060804,00059860,00060737,00057993,00061374,00060509,00061110,00061113,00062078,00056258,00057567,00059495,00059710,00057391,00058900,00062430,00055604,00061534,00056472,00062553,00061196,00057682,00059337,00057155
00000720,00065228,00059944,00077561,00059130,0.48,0.54,00056778,00057478,00056810,00058136,00058105,00058727,00060804,00059860,00060737,00057993,00060716,00060509,00061110,00061113,00062040,00056258,00057567,00059495,00059710,00057391,00058900,00062430,00055604,00061534,00056472,00062271,00061196,00057682,00059326,00057155
00000721,00065320,00059654,00078411,00059050,0.49,0.54,00056778,00057478,00056810,00058136,00058105,00058727,00060804,00059860,00060737,00057993,00060716,00060509,00061110,00061113,00061472,00056258,00057567,00058893,00059710,00057391,00058676,00062430,00055604,00060537,00056472,00062271,00061196,00057682,00059326,00057155
