iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000500,00039710,00037657,00046166,00037657,0.22,0.72,00039053,00036421,00039680,00039997,00038870,00037480,00038817,00037711,00037612,00037262,00037084,00038466,00037659,00038872,00036228,00037825,00037045,00036693,00037347,00035165,00037696,00041889,00034922,00036752,00035898,00035571,00037865,00035135,00041928,00036778
00000501,00039521,00037535,00046589,00037535,0.20,0.71,00038495,00036421,00039680,00039625,00038464,00037480,00038817,00037711,00037612,00036653,00037084,00038466,00037339,00038872,00036228,00037437,00037045,00036517,00037347,00035165,00037696,00041744,00034922,00036616,00035837,00035571,00037865,00034964,00041611,00036778
00000502,00039525,00037426,00046350,00037426,0.21,0.69,00038495,00036193,00039680,00039357,00038464,00037480,00038817,00037176,00037612,00036653,00036750,00038466,00037339,00038872,00036228,00037437,00037045,00035966,00037347,00035165,00037696,00041118,00034922,00036445,00035837,00035571,00037865,00034964,00041204,00036620
00000503,00039054,00037259,00045375,00037259,0.18,0.71,00038495,00035961,00039680,00039357,00038464,00037480,00038817,00036961,00037612,00036653,00036750,00038466,00037339,00038872,00035854,00037321,00037045,00034579,00037104,00035165,00037696,00040555,00034513,00036445,00035837,00035571,00037406,00034964,00040198,00036620
00000504,00039106,00037180,00045672,00037179,0.18,0.70,00038234,00035961,00039680,00039290,00037830,00037480,00038725,00036961,00037524,00036653,00036750,00038466,00037339,00038872,00035771,00037321,00037045,00034579,00037104,00035165,00037050,00040299,00034513,00036445,00035837,00035571,00037406,00034964,00039992,00036560
00000505,00039095,00037112,00045489,00037112,0.19,0.69,00038234,00035728,00039680,00039290,00037830,00037480,00038725,00036961,00036923,00036358,00036218,00038466,00037339,00038872,00035727,00037321,00037045,00034579,00037104,00035165,00037050,00040299,00034513,00036445,00035837,00035571,00037406,00034964,00039992,00036239
00000506,00046539,00043316,00053051,00037112,0.18,0.72,00038234,00035728,00039680,00039290,00037830,00037480,00038725,00036961,00036923,00036358,00036218,00038466,00037339,00038872,00035727,00037321,00037045,00034579,00037104,00035165,00037050,00040299,00034513,00036445,00035837,00035571,00037406,00034964,00039992,00036239
00000507,00043687,00039538,00050101,00039465,0.36,0.73,00041931,00038628,00039728,00042629,00039863,00037145,00041330,00041176,00040473,00039821,00041068,00039663,00040696,00036211,00037682,00038940,00038229,00037565,00038823,00034661,00042902,00041414,00034768,00041337,00040096,00037521,00039882,00039056,00042750,00037967
00000508,00041646,00038305,00048263,00038304,0.27,0.62,00041819,00037765,00038397,00039977,00039283,00036923,00039713,00038818,00039238,00038759,00037045,00038604,00039025,00036027,00037682,00038645,00037975,00036126,00037220,00034661,00040487,00039979,00034642,00040075,00040031,00036401,00039403,00037051,00039947,00037422
00000509,00040774,00037837,00047390,00037815,0.24,0.59,00041097,00037204,00038397,00039977,00037776,00036923,00039241,00038501,00038575,00038452,00036901,00037817,00038007,00036027,00037544,00038061,00037504,00035350,00036650,00034661,00039980,00039201,00034230,00039640,00039518,00036401,00039403,00035638,00038378,00037403
00000510,00039974,00037615,00046938,00037614,0.21,0.66,00041097,00037204,00038397,00039847,00037725,00036923,00039241,00038428,00038121,00038452,00036869,00037817,00038007,00036027,00037544,00037214,00037145,00035350,00036556,00034066,00039647,00038719,00032894,00039123,00039265,00036341,00039239,00035638,00038146,00037403
00000511,00039549,00037493,00046600,00037492,0.19,0.68,00040847,00037204,00038397,00039847,00037725,00036923,00038967,00038233,00038018,00038452,00036731,00037817,00038007,00036027,00037497,00037214,00037145,00034821,00035669,00034066,00039647,00038711,00032590,00039123,00038571,00036341,00039239,00035468,00038088,00037403
00000512,00039473,00037380,00046383,00037380,0.18,0.69,00040101,00037131,00038345,00039847,00037725,00036923,00038967,00038233,00038018,00038452,00036731,00037817,00038007,00036027,00037497,00037214,00037145,00034543,00035068,00034066,00039184,00038602,00032590,00038449,00038191,00036341,00039239,00035468,00038088,00037403
00000513,00039372,00037309,00046911,00037309,0.18,0.70,00040101,00037131,00038345,00039847,00037725,00036923,00038967,00038009,00037457,00038452,00036731,00037817,00038007,00036027,00037497,00037214,00037145,00034543,00035068,00034066,00038853,00038602,00032590,00038018,00038191,00036341,00039239,00035161,00037814,00037403
00000514,00039142,00037179,00045971,00037179,0.17,0.71,00040101,00037131,00037970,00039711,00037725,00036780,00038726,00036826,00037457,00038452,00036731,00037654,00038007,00036027,00037497,00037214,00037145,00034334,00035068,00034066,00038853,00038602,00032131,00038018,00038191,00036341,00039239,00035161,00036980,00037242
00000515,00039188,00037081,00046495,00037081,0.18,0.71,00040101,00037131,00037970,00039472,00036959,00036648,00038414,00036826,00037457,00038452,00036513,00037654,00037837,00036027,00037497,00037214,00037145,00034334,00035068,00034066,00038853,00038602,00032131,00038018,00037681,00036341,00039239,00035161,00036619,00037015
00000516,00038961,00037043,00046032,00037043,0.17,0.69,00040101,00037131,00037970,00039472,00036959,00036638,00038414,00036826,00037457,00038452,00036179,00037654,00037837,00036027,00037497,00037214,00037145,00034334,00035068,00034066,00038679,00038602,00032131,00038018,00037681,00036341,00038987,00035161,00036619,00036635
00000517,00045341,00042711,00052262,00037043,0.17,0.68,00040101,00037131,00037970,00039472,00036959,00036638,00038414,00036826,00037457,00038452,00036179,00037654,00037837,00036027,00037497,00037214,00037145,00034334,00035068,00034066,00038679,00038602,00032131,00038018,00037681,00036341,00038987,00035161,00036619,00036635
00000518,00044097,00039388,00050463,00039280,0.36,0.81,00040726,00040599,00038812,00039336,00042083,00038173,00040856,00042169,00040172,00041713,00038409,00038789,00039875,00040323,00036934,00039951,00037832,00038056,00036765,00035379,00042341,00041686,00034308,00038121,00040380,00038520,00039010,00036881,00041235,00038967
00000519,00042002,00038380,00048512,00038357,0.26,0.67,00038862,00039357,00038512,00039336,00040392,00036781,00039327,00040964,00039776,00040730,00038207,00037832,00039291,00039668,00036840,00039951,00037832,00037294,00036500,00034508,00040970,00039342,00033192,00037831,00040380,00034971,00037394,00036511,00040850,00037335
00000520,00040715,00037929,00047688,00037929,0.23,0.64,00038025,00038879,00038278,00038684,00039882,00036781,00039066,00040445,00039761,00039142,00037193,00037832,00039270,00039447,00036210,00039932,00037824,00037106,00036466,00034099,00040303,00039000,00033192,00037079,00039884,00034266,00037394,00036378,00039763,00036292
00000521,00039567,00037592,00045744,00037591,0.20,0.66,00038025,00038693,00038278,00038684,00038310,00036569,00038621,00039860,00039761,00039142,00036467,00037832,00039270,00038887,00036210,00037754,00037528,00037106,00035535,00034099,00039999,00038808,00032949,00036399,00039508,00034237,00037394,00036378,00039763,00035666
00000522,00039408,00037392,00046518,00037391,0.18,0.65,00038025,00037089,00038226,00038684,00038060,00036565,00038621,00039664,00039173,00039142,00036363,00037832,00039270,00038887,00036210,00037754,00036648,00037106,00035535,00034001,00039201,00038808,00032852,00036399,00038438,00034237,00037394,00036378,00039544,00035647
00000523,00039439,00037225,00046596,00037224,0.19,0.69,00038025,00037089,00038144,00038282,00038060,00036565,00037941,00039312,00038729,00039142,00036363,00037497,00039270,00038887,00036210,00037754,00036488,00036647,00035279,00034001,00039201,00038808,00032375,00036399,00038319,00034237,00037394,00036378,00038654,00035299
00000524,00039145,00037137,00046599,00037137,0.19,0.67,00038025,00037008,00038107,00037900,00038060,00036565,00037941,00039312,00038729,00039142,00036363,00037497,00038163,00038853,00036210,00037508,00036488,00036647,00035242,00034001,00039034,00038743,00032375,00036399,00038239,00034237,00037394,00036378,00038654,00034909
00000525,00038877,00037078,00046032,00037077,0.18,0.66,00038025,00036947,00038107,00037900,00038060,00036565,00037941,00039180,00038502,00039142,00036363,00037497,00038061,00038853,00035807,00037226,00036488,00036647,00035060,00034001,00039017,00038743,00032375,00036056,00038239,00034237,00037394,00036378,00038610,00034909
00000526,00038680,00037023,00046360,00037023,0.16,0.66,00038025,00036947,00038107,00037900,00038060,00036408,00037941,00039011,00038502,00039142,00036200,00037497,00038061,00038853,00035807,00037226,00036488,00036602,00035060,00034001,00038555,00038587,00032375,00036056,00038239,00034237,00037394,00036378,00038123,00034909
00000527,00038704,00036970,00045890,00036969,0.16,0.67,00038025,00036947,00038107,00037900,00038060,00036408,00037941,00039011,00037992,00039142,00036200,00037497,00038061,00038853,00035807,00037226,00036488,00036128,00035060,00034001,00038555,00038587,00032375,00036056,00038239,00033986,00037394,00036378,00037764,00034909
00000528,00046085,00043550,00053199,00036969,0.17,0.67,00038025,00036947,00038107,00037900,00038060,00036408,00037941,00039011,00037992,00039142,00036200,00037497,00038061,00038853,00035807,00037226,00036488,00036128,00035060,00034001,00038555,00038587,00032375,00036056,00038239,00033986,00037394,00036378,00037764,00034909
00000529,00044356,00039423,00050666,00039353,0.35,0.76,00043406,00037619,00041372,00040129,00039012,00038121,00041309,00040824,00039693,00038561,00039712,00039924,00039707,00040835,00037808,00039844,00038569,00036864,00038666,00039261,00038980,00040249,00035707,00040032,00041270,00036652,00040430,00038141,00039217,00038685
00000530,00041549,00038432,00047180,00038431,0.24,0.64,00041239,00036608,00040851,00039639,00037824,00038121,00039841,00040527,00037579,00038561,00038158,00039924,00039416,00040835,00037808,00039844,00037847,00036433,00038180,00036375,00038912,00038789,00034286,00039645,00040578,00035736,00039364,00036381,00037920,00035733
00000531,00040869,00038002,00046632,00038001,0.24,0.62,00040941,00035009,00039922,00039639,00037824,00037242,00039841,00039538,00037208,00038561,00037601,00039924,00038766,00040835,00037808,00039844,00036674,00036433,00037485,00036375,00038739,00038779,00033113,00038935,00040143,00034761,00038522,00036048,00037814,00035733
00000532,00040144,00037789,00046299,00037777,0.19,0.65,00039926,00035009,00039712,00039639,00037824,00037242,00039431,00039538,00037208,00038561,00037413,00039924,00038766,00040835,00037808,00039844,00036556,00036433,00035841,00036072,00038739,00038687,00032876,00038873,00039325,00033838,00038522,00035613,00037533,00035733
00000533,00040075,00037635,00046628,00037625,0.19,0.68,00039926,00035009,00039712,00039639,00037824,00037242,00038203,00039511,00037208,00038561,00037413,00039924,00038766,00040559,00037368,00039844,00036556,00036433,00035841,00035188,00038402,00038687,00032714,00038873,00039325,00033744,00038522,00035613,00037533,00034622
00000534,00039443,00037529,00045540,00037528,0.18,0.69,00039926,00035009,00039712,00039481,00037824,00037242,00038203,00039045,00037208,00038561,00037097,00039924,00038766,00040559,00036861,00039844,00036556,00036433,00035700,00034897,00038386,00038267,00032714,00038873,00039325,00033744,00038327,00035613,00037147,00034622
00000535,00039413,00037381,00045870,00037381,0.19,0.69,00039926,00035009,00039712,00038622,00037466,00037242,00038203,00039045,00036662,00038561,00037097,00039924,00038661,00040559,00036861,00039844,00036556,00036433,00035238,00034401,00037865,00037310,00032714,00038873,00039325,00033744,00038327,00035613,00037028,00034622
00000536,00039241,00037297,00045738,00037275,0.18,0.69,00039564,00035009,00039712,00038578,00037385,00037242,00037562,00039045,00036662,00038561,00036616,00039924,00038074,00040559,00036861,00039844,00036556,00036433,00035238,00034334,00037865,00037310,00032714,00038813,00039325,00033744,00037997,00035613,00037028,00034093
00000537,00039069,00037161,00044744,00037160,0.17,0.69,00038894,00035009,00039712,00038578,00037385,00037202,00037562,00039045,00036662,00038561,00036267,00039445,00037928,00040559,00036861,00039395,00036556,00036433,00035238,00034334,00037865,00037310,00031999,00038729,00039325,00033744,00037997,00035613,00036523,00034093
00000538,00038937,00037107,00046013,00037097,0.18,0.68,00038894,00035009,00039712,00038578,00036843,00037202,00037562,00039045,00036662,00037474,00036267,00039445,00037928,00040292,00036861,00039395,00036556,00036433,00035238,00034334,00037865,00037310,00031999,00038729,00039325,00033744,00037997,00035613,00036523,00034093
00000539,00046063,00043648,00052374,00037097,0.16,0.69,00038894,00035009,00039712,00038578,00036843,00037202,00037562,00039045,00036662,00037474,00036267,00039445,00037928,00040292,00036861,00039395,00036556,00036433,00035238,00034334,00037865,00037310,00031999,00038729,00039325,00033744,00037997,00035613,00036523,00034093
00000540,00043618,00039736,00049855,00039727,0.32,0.74,00042442,00036587,00041822,00041145,00042837,00040140,00040760,00040411,00040471,00036497,00040566,00040181,00041746,00040957,00038499,00039798,00040279,00035591,00036365,00034905,00041252,00042188,00038626,00039334,00042833,00038018,00039107,00038846,00042950,00036680
00000541,00041219,00038698,00047005,00038678,0.22,0.65,00041278,00036222,00041398,00039676,00039505,00038149,00040185,00039773,00037870,00035209,00038814,00039017,00040193,00040434,00037244,00039169,00038991,00035194,00034980,00034905,00039991,00040358,00038544,00037903,00042833,00037587,00038768,00037563,00042655,00035950
00000542,00040290,00038129,00046805,00038129,0.19,0.60,00040695,00035988,00040559,00038919,00039491,00038149,00040185,00039031,00036608,00035209,00037526,00039017,00039551,00038468,00037187,00037779,00037736,00035194,00034710,00034905,00039991,00039928,00038168,00037243,00040967,00037196,00038517,00037563,00042063,00035332
00000543,00039661,00037793,00045880,00037792,0.17,0.63,00040532,00035988,00039690,00038919,00039185,00037785,00039835,00038791,00036608,00034855,00036642,00038560,00037860,00038468,00037187,00037779,00037558,00035194,00034421,00034359,00039509,00039625,00038015,00037243,00039058,00036891,00038517,00037563,00042063,00035082
00000544,00039172,00037689,00045863,00037674,0.15,0.65,00040493,00035988,00039690,00038641,00039185,00037125,00039835,00038791,00036608,00034855,00036588,00038444,00037860,00038468,00036908,00037779,00037558,00035194,00034421,00034359,00039216,00039625,00037639,00036510,00038581,00036891,00038492,00037563,00042063,00034856
00000545,00038974,00037447,00044414,00037446,0.14,0.68,00040493,00035988,00039610,00038052,00039185,00037125,00039474,00038791,00036608,00034855,00036588,00038385,00037860,00038468,00036908,00036344,00037462,00035194,00034421,00034359,00039216,00039625,00036671,00036510,00038581,00036478,00036493,00036804,00042020,00034832
00000546,00038791,00037385,00046010,00037384,0.13,0.69,00040493,00035988,00039610,00038052,00039185,00037125,00039461,00038772,00036608,00034855,00036588,00038385,00037725,00038468,00036780,00036344,00037462,00035194,00034421,00034359,00039039,00039625,00036206,00036510,00038581,00035849,00036493,00036508,00042020,00034832
00000547,00038752,00037265,00045470,00037264,0.13,0.66,00040010,00035988,00039374,00038052,00038781,00037125,00039324,00038441,00036608,00034855,00036588,00038385,00037725,00038468,00036780,00036344,00037462,00034747,00034016,00034359,00039039,00039625,00036206,00036083,00038581,00035849,00036388,00036508,00041393,00034832
00000548,00038559,00037185,00045341,00037185,0.14,0.65,00039641,00035988,00039373,00037851,00038416,00037125,00038893,00038441,00036608,00034855,00036588,00038385,00037725,00038468,00036717,00036344,00037462,00034274,00033893,00034359,00039039,00039575,00036206,00036083,00038581,00035771,00036388,00036508,00041393,00034607
00000549,00038404,00037132,00045931,00037131,0.12,0.66,00039596,00035988,00039373,00037851,00038416,00037125,00038538,00038146,00036608,00034855,00036588,00038385,00037725,00038468,00036717,00036344,00037462,00034274,00033893,00034359,00038344,00039575,00036128,00036083,00038441,00035771,00036388,00036508,00041393,00034607
00000550,00045227,00043086,00051929,00037131,0.13,0.66,00039596,00035988,00039373,00037851,00038416,00037125,00038538,00038146,00036608,00034855,00036588,00038385,00037725,00038468,00036717,00036344,00037462,00034274,00033893,00034359,00038344,00039575,00036128,00036083,00038441,00035771,00036388,00036508,00041393,00034607
00000551,00044038,00039345,00050095,00039336,0.32,0.73,00044520,00039630,00039697,00041691,00036977,00040683,00040111,00039034,00041650,00038363,00038847,00039582,00039854,00038675,00039089,00039909,00036582,00035323,00037194,00035962,00040905,00042332,00035791,00040128,00041563,00037544,00038544,00036619,00046792,00036515
00000552,00041142,00038627,00047625,00038626,0.21,0.63,00041477,00038992,00038958,00040903,00036977,00040031,00039154,00039034,00040751,00037758,00038470,00039582,00039692,00038281,00039040,00039765,00036387,00035323,00036203,00034685,00040805,00040330,00034177,00039356,00041247,00036286,00038526,00036186,00044515,00035912
00000553,00040490,00038431,00047233,00038397,0.18,0.62,00041231,00038145,00038907,00039241,00036977,00039946,00039154,00039034,00040332,00037758,00038086,00039442,00039692,00038144,00038630,00039765,00036387,00035199,00036080,00034685,00040617,00040240,00034160,00039356,00040770,00035897,00037762,00035902,00044515,00035862
00000554,00039972,00038197,00046006,00038196,0.16,0.65,00041084,00037922,00038907,00039241,00036977,00039946,00039104,00039034,00039581,00037758,00037113,00039442,00039692,00038043,00037726,00038749,00036238,00034863,00036080,00034473,00040575,00040169,00033538,00039356,00040770,00035897,00037762,00035902,00044091,00035862
00000555,00039719,00038041,00045249,00038039,0.16,0.69,00041084,00037658,00038907,00039241,00036830,00039808,00038459,00038717,00039072,00037758,00037027,00038731,00039644,00037997,00037726,00038749,00036207,00034863,00036080,00034473,00039894,00040169,00033538,00039356,00040258,00035326,00037762,00035902,00044091,00035862
00000556,00039628,00037898,00045734,00037883,0.15,0.72,00040654,00037658,00038629,00039111,00036609,00039808,00038459,00037989,00039072,00037758,00037027,00038476,00038335,00037606,00037726,00038749,00036207,00034863,00035634,00034473,00039894,00040169,00033538,00039356,00040258,00035076,00037762,00035645,00044091,00035862
00000557,00039607,00037765,00046128,00037764,0.17,0.71,00040654,00037422,00038629,00039005,00036609,00039210,00038459,00037989,00039072,00037758,00037027,00038476,00038335,00037606,00037679,00037267,00036207,00034863,00035634,00034258,00039720,00040169,00033538,00039356,00040258,00035076,00037102,00035645,00044091,00035832
00000558,00039320,00037682,00045405,00037682,0.15,0.71,00040654,00037300,00038629,00039005,00036609,00039210,00038459,00037989,00038470,00037758,00037027,00038476,00038335,00037606,00037679,00037267,00036207,00034034,00035634,00034046,00039249,00040169,00033538,00039356,00040022,00035076,00037102,00035645,00044091,00035832
00000559,00039307,00037627,00045271,00037608,0.15,0.70,00040190,00037300,00038629,00039005,00036609,00039210,00038459,00037989,00037906,00037758,00035992,00038476,00038335,00037606,00037679,00037267,00036207,00034034,00035634,00034046,00039249,00040169,00033488,00039356,00040022,00035076,00037102,00035645,00044091,00035727
00000560,00039092,00037556,00045358,00037555,0.15,0.70,00040190,00037300,00038629,00039005,00036609,00039210,00038432,00037989,00037544,00037758,00035658,00038476,00038335,00037512,00037679,00037267,00036207,00034034,00035634,00033374,00039249,00040169,00033488,00039356,00039982,00035076,00037047,00035645,00044091,00035727
00000561,00045778,00043356,00051907,00037555,0.15,0.70,00040190,00037300,00038629,00039005,00036609,00039210,00038432,00037989,00037544,00037758,00035658,00038476,00038335,00037512,00037679,00037267,00036207,00034034,00035634,00033374,00039249,00040169,00033488,00039356,00039982,00035076,00037047,00035645,00044091,00035727
00000562,00043556,00039367,00049205,00039367,0.29,0.72,00042534,00039664,00040809,00041549,00037679,00039068,00041911,00040361,00040964,00038938,00038569,00039505,00040411,00040783,00038963,00040416,00037815,00036593,00036777,00034935,00042723,00041300,00034432,00038352,00041343,00039382,00039794,00037572,00040560,00037309
00000563,00041130,00038600,00047950,00038567,0.20,0.67,00041704,00038107,00040559,00040572,00037188,00038155,00041408,00040361,00040964,00038938,00037695,00038832,00039602,00038668,00038963,00039264,00037815,00035770,00036463,00034888,00039048,00040556,00034204,00037200,00040407,00037546,00039262,00037248,00039303,00036336
00000564,00040192,00038190,00045904,00038190,0.18,0.63,00041417,00038107,00039444,00040417,00037188,00038155,00040801,00039885,00040002,00038536,00036710,00038832,00038732,00038668,00038860,00039167,00037659,00035620,00036172,00034888,00038235,00039953,00033834,00037198,00040133,00037542,00038425,00036913,00038599,00035620
00000565,00039756,00038027,00046334,00038027,0.17,0.66,00040950,00038107,00039444,00040417,00037074,00038155,00040648,00039885,00039902,00038536,00036710,00038832,00038111,00037963,00038631,00039167,00037659,00035620,00036172,00034831,00037925,00039660,00033834,00037184,00040069,00036117,00038382,00036913,00038518,00035406
00000566,00039600,00037852,00046269,00037851,0.16,0.67,00040607,00038107,00039381,00039864,00037074,00038155,00040648,00039885,00039902,00038223,00036710,00038153,00038111,00037963,00038631,00039167,00037509,00035620,00036172,00034409,00037925,00039660,00033797,00036453,00039917,00035100,00037700,00036913,00038394,00035406
00000567,00039325,00037807,00046433,00037807,0.15,0.68,00040607,00038107,00039080,00039864,00037074,00038098,00040648,00039885,00039902,00038223,00036384,00038153,00038111,00037676,00038631,00039167,00037509,00035620,00036172,00034193,00037925,00039660,00033797,00036453,00039917,00034970,00037681,00036913,00038394,00035406
00000568,00039232,00037748,00047072,00037747,0.14,0.70,00040607,00037053,00039080,00039864,00037074,00038098,00040648,00039885,00039902,00038223,00036384,00038153,00038111,00037676,00038631,00039167,00037509,00035620,00036172,00034109,00037925,00039438,00033684,00036453,00039917,00034970,00037681,00036913,00038077,00035406
00000569,00039345,00037693,00046185,00037692,0.15,0.69,00040607,00037053,00039080,00039864,00037074,00037972,00040648,00039885,00039902,00038223,00036384,00038085,00038111,00037508,00038467,00039167,00037509,00035003,00036057,00034109,00037925,00039105,00033684,00036453,00039855,00034970,00037681,00036913,00038077,00035406
00000570,00039322,00037625,00046414,00037624,0.14,0.69,00040607,00037053,00039080,00039864,00037074,00037972,00039858,00039787,00039902,00038223,00036384,00038085,00038111,00036591,00038467,00039167,00037446,00035003,00036057,00034109,00037925,00039105,00033518,00036453,00039855,00034970,00037681,00036913,00038077,00035406
00000571,00039310,00037522,00046374,00037521,0.14,0.69,00040299,00037053,00038566,00039864,00037074,00037972,00039858,00039787,00039902,00038223,00036384,00038085,00038027,00036591,00038321,00038865,00037395,00035003,00036057,00034109,00037925,00039105,00033518,00036453,00038163,00034970,00037681,00036913,00038077,00035406
00000572,00045687,00043092,00051544,00037521,0.16,0.70,00040299,00037053,00038566,00039864,00037074,00037972,00039858,00039787,00039902,00038223,00036384,00038085,00038027,00036591,00038321,00038865,00037395,00035003,00036057,00034109,00037925,00039105,00033518,00036453,00038163,00034970,00037681,00036913,00038077,00035406
00000573,00044215,00039354,00050805,00039353,0.32,0.77,00043527,00040526,00041769,00039797,00038408,00040610,00040094,00041313,00039524,00039977,00039178,00039376,00039118,00040973,00037327,00041203,00038262,00037371,00037387,00038540,00040831,00038493,00034849,00038580,00041650,00037949,00040092,00036425,00037414,00040051
00000574,00041263,00038766,00047111,00038750,0.19,0.63,00042691,00039874,00040280,00039797,00038408,00039262,00039690,00040580,00038211,00039977,00038010,00038036,00039118,00040710,00037327,00040688,00038262,00036941,00036312,00035540,00040638,00038464,00034589,00037872,00040445,00037474,00040092,00036241,00037414,00039566
00000575,00040525,00038355,00047363,00038341,0.17,0.61,00042234,00038058,00039324,00039797,00038408,00038919,00039334,00040580,00038211,00038928,00037088,00037486,00039118,00040710,00037327,00038815,00037803,00036941,00035782,00035540,00040635,00038464,00034589,00037452,00040162,00037409,00038981,00035557,00037414,00039168
00000576,00039915,00038091,00046075,00038090,0.15,0.73,00041368,00036735,00039324,00039797,00038408,00037862,00038853,00040213,00038211,00038928,00037088,00037336,00039118,00040710,00037327,00038815,00037306,00036590,00035782,00035540,00039542,00038464,00034589,00037452,00040102,00037071,00038766,00035557,00037414,00038459
00000577,00039686,00037910,00045721,00037909,0.14,0.70,00040602,00036735,00039047,00039797,00038408,00037862,00038853,00038750,00036997,00038887,00037088,00037336,00039118,00040710,00037327,00038815,00036738,00036590,00035736,00035540,00039048,00038427,00034378,00037452,00040026,00037071,00038766,00035557,00037174,00038459
00000578,00039438,00037801,00045701,00037801,0.14,0.71,00040190,00036628,00038894,00039797,00038408,00037862,00038853,00038750,00036997,00038729,00037088,00037336,00039118,00040710,00036767,00038815,00036738,00036286,00035551,00035540,00038870,00038427,00034378,00037452,00039704,00036953,00038011,00035557,00037174,00038459
00000579,00039144,00037757,00045518,00037728,0.12,0.70,00040190,00036323,00038894,00039797,00038408,00037862,00038853,00038750,00036997,00038470,00036894,00037336,00039118,00040709,00036767,00037980,00036738,00036286,00034988,00035540,00038853,00038427,00034378,00037452,00039704,00036953,00038011,00035557,00037174,00038459
00000580,00039079,00037697,00045653,00037681,0.13,0.72,00040190,00036172,00038894,00039797,00038408,00037862,00038853,00038750,00036997,00038282,00036894,00037336,00039118,00040709,00036431,00037980,00036738,00036264,00034988,00035540,00038377,00038179,00034378,00037452,00039704,00036953,00038011,00035557,00037174,00038459
00000581,00038891,00037585,00044897,00037585,0.12,0.73,00040190,00036172,00038894,00039797,00038408,00037862,00038853,00038750,00036997,00038282,00036894,00037336,00038700,00040709,00035526,00037980,00036738,00035662,00034988,00035540,00038377,00038179,00033978,00037452,00039704,00036953,00038011,00035279,00037174,00038165
00000582,00038918,00037550,00045593,00037549,0.12,0.74,00040190,00036172,00038894,00039797,00038043,00037862,00038842,00038750,00036997,00038282,00036894,00037336,00038700,00040709,00035526,00037980,00036738,00035662,00034988,00035540,00038377,00038179,00033978,00037452,00039704,00036448,00037870,00035279,00037174,00038125
00000583,00044766,00042596,00050351,00037549,0.13,0.73,00040190,00036172,00038894,00039797,00038043,00037862,00038842,00038750,00036997,00038282,00036894,00037336,00038700,00040709,00035526,00037980,00036738,00035662,00034988,00035540,00038377,00038179,00033978,00037452,00039704,00036448,00037870,00035279,00037174,00038125
00000584,00043214,00038982,00049038,00038979,0.28,0.75,00041996,00037952,00041841,00040860,00038883,00040336,00039627,00038667,00039802,00038908,00037794,00037955,00039729,00040738,00038501,00040601,00040133,00037399,00035666,00034722,00038949,00040710,00038795,00036887,00042699,00038098,00038259,00036238,00039386,00037267
00000585,00040727,00038210,00047170,00038209,0.19,0.66,00040542,00036937,00041101,00040394,00038192,00039174,00038591,00038667,00037459,00036350,00037128,00037955,00039077,00040036,00038275,00040087,00038442,00037398,00035211,00034722,00038637,00040438,00037063,00036887,00042549,00037610,00036851,00035440,00037815,00037267
00000586,00039677,00037769,00045904,00037769,0.16,0.63,00040033,00036449,00040783,00040394,00038192,00039174,00038305,00038185,00037459,00036350,00037128,00037840,00038723,00039785,00036918,00038098,00038430,00036701,00034515,00034722,00038395,00040059,00036473,00036310,00040186,00037610,00036600,00035440,00036950,00036873
00000587,00039413,00037565,00045616,00037565,0.14,0.70,00038859,00036433,00040783,00039264,00038192,00039174,00038305,00038185,00037393,00035995,00037128,00037840,00038723,00039181,00036554,00038098,00037863,00036543,00034515,00034722,00038395,00040006,00036473,00036310,00039531,00036622,00036600,00035440,00036950,00036873
00000588,00038999,00037408,00045333,00037408,0.14,0.69,00038813,00036335,00040783,00039264,00038192,00039174,00038261,00037163,00037393,00035995,00037128,00037840,00038723,00038671,00036216,00037808,00037863,00035097,00034515,00034722,00038395,00039342,00036473,00036310,00039432,00036622,00036600,00035440,00036797,00036873
00000589,00038907,00037272,00045438,00037272,0.12,0.71,00038813,00036335,00040783,00037732,00038192,00039174,00038261,00036870,00037393,00035385,00037128,00037840,00037564,00038671,00036216,00037638,00037863,00035097,00034412,00034722,00038395,00039342,00036473,00036310,00039247,00036622,00036600,00035440,00036771,00036873
00000590,00038716,00037236,00044637,00037235,0.13,0.71,00038550,00036335,00040783,00037732,00038192,00039174,00038261,00036870,00037393,00035253,00036906,00037840,00037564,00038345,00036216,00037638,00037863,00035097,00034412,00034722,00038395,00039342,00036424,00036310,00039186,00036592,00036600,00035440,00036771,00036873
00000591,00038399,00037205,00044821,00037204,0.12,0.71,00038550,00036102,00040783,00037614,00038095,00039174,00038261,00036870,00037393,00035253,00036788,00037840,00037564,00038345,00036216,00037638,00037863,00035097,00034412,00034722,00038339,00039342,00036300,00036310,00039186,00036404,00036600,00035440,00036771,00036873
00000592,00038447,00037173,00045091,00037173,0.12,0.72,00038550,00036102,00040783,00037614,00038095,00039174,00038261,00036870,00037393,00035253,00036788,00037840,00037564,00038345,00036216,00037638,00037863,00035097,00034412,00034722,00037953,00039254,00036048,00036310,00039186,00036177,00036600,00035440,00036771,00036873
