iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000189,00060628,00055692,00068752,00055024,0.91,0.00,00054598,00055540,00053509,00054539,00055923,00053667,00055429,00055499,00056771,00054263,00057165,00053870,00055954,00054036,00055772,00056401,00054195,00054178,00053898,00056116,00053420,00054974,00056111,00056955,00057100,00056264,00050262,00056746,00053621,00053953
00000190,00058952,00054450,00066523,00053796,0.89,0.00,00054022,00053719,00053471,00054212,00053734,00052606,00052739,00055499,00055742,00052954,00055944,00052831,00054319,00050736,00054457,00056100,00053371,00053898,00053558,00054399,00052760,00054029,00054308,00054320,00056120,00055152,00049536,00054734,00050761,00053857
00000191,00058048,00053557,00066574,00052908,0.86,0.00,00053547,00052519,00053471,00052953,00053007,00051735,00051669,00054855,00054595,00052954,00053803,00051910,00054102,00050317,00054238,00054325,00053043,00053076,00052751,00053449,00052760,00053638,00052508,00050705,00054088,00054591,00049028,00053293,00050501,00053829
00000192,00057379,00052978,00065992,00052212,0.85,0.00,00053481,00051994,00053471,00052492,00050995,00051735,00050522,00054411,00054243,00052277,00053623,00050893,00052303,00050249,00053869,00054325,00052375,00051170,00048879,00053319,00052286,00053444,00051580,00050705,00051784,00054591,00048364,00052774,00050501,00053715
00000193,00056616,00052197,00064569,00051706,0.82,0.00,00053429,00050045,00053471,00052492,00050709,00051735,00049584,00053583,00053056,00052069,00052949,00050893,00051920,00050249,00053869,00053628,00051921,00050625,00048351,00052310,00052286,00052475,00050948,00050352,00051056,00052799,00048364,00051921,00050466,00053650
00000194,00056294,00051820,00064718,00051309,0.82,0.00,00053162,00048950,00052829,00052492,00050647,00051735,00049187,00052921,00051047,00052069,00052153,00050850,00051920,00049412,00053657,00053628,00051713,00049945,00048117,00052310,00051470,00051872,00050619,00050352,00050554,00052116,00047789,00051660,00050466,00053650
00000195,00056022,00051497,00064642,00051078,0.81,0.00,00053162,00048950,00052829,00052492,00050470,00051702,00048653,00052921,00050855,00050898,00051870,00050850,00051920,00049302,00053056,00052826,00051713,00049193,00048117,00052310,00051470,00051802,00050543,00050352,00049494,00051359,00047460,00051660,00050466,00053650
00000196,00055835,00051310,00064571,00050900,0.81,0.00,00053042,00048950,00052829,00052492,00050342,00051087,00047911,00052921,00050551,00050898,00051814,00050434,00051920,00049264,00053056,00052234,00051569,00048614,00048117,00052310,00051470,00051352,00050482,00050143,00049494,00051359,00046979,00051660,00050466,00053265
00000197,00055588,00051023,00063869,00050591,0.81,0.00,00052231,00048928,00052381,00052278,00050178,00050758,00047105,00051954,00050551,00050898,00049938,00050434,00051920,00049264,00051808,00052030,00051119,00048027,00047690,00051896,00051470,00051224,00050482,00050143,00049494,00051359,00046979,00051660,00050466,00053070
00000198,00074983,00069912,00083764,00050591,0.81,0.00,00052231,00048928,00052381,00052278,00050178,00050758,00047105,00051954,00050551,00050898,00049938,00050434,00051920,00049264,00051808,00052030,00051119,00048027,00047690,00051896,00051470,00051224,00050482,00050143,00049494,00051359,00046979,00051660,00050466,00053070
00000199,00063371,00058071,00071891,00057029,0.94,0.00,00058738,00056832,00059315,00055933,00055723,00059267,00057168,00059598,00056945,00055116,00056410,00057564,00057781,00054832,00055766,00055298,00054860,00057142,00055704,00056488,00058130,00058153,00057936,00054882,00058911,00058050,00056676,00055782,00057545,00058348
00000200,00060353,00055662,00068240,00055135,0.90,0.00,00057561,00054204,00056018,00054892,00055094,00056164,00055422,00058542,00054614,00055116,00055724,00054058,00054224,00054412,00054931,00053734,00053667,00055517,00054553,00054734,00055524,00057035,00055260,00053190,00053944,00055888,00056676,00054770,00053637,00054959
00000201,00059001,00054646,00067037,00053837,0.88,0.00,00055077,00052888,00056018,00054880,00055094,00054563,00054251,00056465,00051117,00055116,00052908,00053871,00054097,00052075,00054476,00052995,00052275,00051700,00053367,00052858,00053818,00055737,00054409,00051562,00053944,00055117,00053392,00054244,00052408,00054402
00000202,00057987,00053615,00065540,00052937,0.85,0.00,00054043,00052888,00054923,00053776,00053382,00052377,00050944,00054264,00051087,00055065,00052908,00053613,00053500,00051369,00053206,00052212,00050904,00051208,00053227,00052255,00053818,00052919,00053637,00049946,00053794,00054563,00051831,00054044,00052408,00054010
00000203,00057608,00052984,00065815,00052526,0.83,0.00,00053671,00052888,00054923,00052162,00052784,00052377,00050518,00054264,00050718,00054872,00052908,00052351,00053500,00051165,00052347,00051713,00050524,00051055,00052948,00052125,00053818,00052846,00053478,00049251,00053039,00053870,00051610,00053174,00051568,00053332
00000204,00057263,00052483,00065509,00051866,0.84,0.00,00053666,00050980,00054859,00052162,00052555,00052084,00050518,00053842,00050114,00054872,00052908,00052351,00053332,00050061,00051419,00049018,00049289,00050538,00052238,00051473,00053818,00051479,00052438,00048078,00051823,00051671,00051274,00052995,00051568,00052577
00000205,00056849,00052203,00064880,00051610,0.82,0.00,00053019,00050476,00053898,00052162,00052555,00051443,00050518,00053696,00049798,00054872,00052650,00052351,00053093,00049701,00050591,00049018,00049289,00050241,00051554,00050951,00053818,00051186,00052438,00047748,00051823,00051671,00051274,00052995,00051401,00052075
00000206,00056678,00051841,00064801,00051380,0.82,0.00,00052696,00050045,00053898,00051658,00052555,00051364,00050518,00053696,00049531,00054613,00052552,00051496,00052346,00049314,00050488,00049018,00049289,00050241,00051281,00050387,00053095,00051186,00052438,00047748,00051823,00051671,00051274,00052482,00051401,00051306
00000207,00056355,00051553,00063938,00051124,0.83,0.00,00052201,00049880,00053517,00051658,00052178,00051364,00050518,00053696,00049346,00054613,00051873,00051496,00050607,00049118,00049781,00049018,00049289,00050132,00051281,00050387,00052515,00050776,00052314,00047748,00051823,00051671,00050748,00052230,00050643,00051306
00000208,00056083,00051627,00064408,00050909,0.83,0.00,00052201,00049880,00053517,00051658,00051589,00051364,00050518,00053696,00049066,00054224,00051459,00051496,00050150,00049118,00049667,00048604,00048636,00049975,00051180,00050387,00051625,00050206,00052314,00047554,00051823,00051198,00050404,00052230,00050643,00050917
00000209,00075447,00070350,00084760,00050909,0.83,0.00,00052201,00049880,00053517,00051658,00051589,00051364,00050518,00053696,00049066,00054224,00051459,00051496,00050150,00049118,00049667,00048604,00048636,00049975,00051180,00050387,00051625,00050206,00052314,00047554,00051823,00051198,00050404,00052230,00050643,00050917
00000210,00064010,00058311,00072820,00057407,0.95,0.00,00056483,00058259,00056780,00056094,00058297,00058975,00060161,00056787,00057609,00060039,00058631,00055394,00056122,00055116,00056816,00055771,00056828,00057661,00058714,00054120,00057112,00057134,00057713,00059789,00057759,00057960,00055599,00058337,00057761,00058411
00000211,00060559,00055960,00068862,00055109,0.91,0.00,00053696,00056769,00055202,00055953,00056230,00054334,00057234,00054374,00055464,00055830,00056452,00053514,00053573,00055116,00054833,00055771,00056024,00055828,00055818,00053070,00053062,00054610,00054474,00057328,00053449,00056420,00052693,00056059,00055435,00054671
00000212,00059357,00054910,00067977,00053956,0.89,0.00,00053696,00054749,00055202,00054520,00055114,00052950,00055610,00052558,00055028,00054570,00055763,00052140,00053573,00054224,00054247,00054228,00051249,00055147,00055218,00053070,00052905,00053258,00052061,00056571,00051453,00055986,00052693,00054195,00054010,00052720
00000213,00058426,00053836,00066736,00053229,0.87,0.00,00053493,00053744,00054184,00053318,00054549,00052950,00054282,00052558,00055028,00054570,00054981,00051744,00053573,00054117,00054200,00053498,00050678,00053728,00053867,00053070,00051728,00051642,00051625,00054122,00050343,00054028,00052518,00052796,00054010,00051936
00000214,00058090,00053558,00066760,00052788,0.86,0.00,00053120,00052912,00054184,00052446,00054226,00052851,00054282,00052558,00054169,00054570,00054224,00051608,00052890,00053635,00052747,00053498,00050583,00053728,00052682,00053070,00051728,00051220,00051368,00052697,00050094,00053191,00052518,00050918,00054010,00051936
00000215,00057331,00053060,00064828,00052230,0.85,0.00,00052568,00051739,00054184,00051747,00054092,00051093,00054282,00052558,00052472,00053588,00054224,00051378,00052598,00052588,00052747,00052135,00050300,00053012,00052009,00053070,00051657,00050816,00051368,00050821,00049606,00051503,00052518,00050566,00054010,00051673
00000216,00056949,00052357,00065777,00051706,0.84,0.00,00050509,00051739,00052557,00051166,00053655,00051079,00054282,00052558,00052143,00053457,00052071,00051051,00050898,00052588,00052747,00051821,00049821,00052331,00051504,00052125,00051420,00050374,00051368,00050568,00049606,00051306,00051527,00050113,00053309,00051501
00000217,00056276,00051716,00064664,00051023,0.82,0.00,00049900,00051011,00051900,00050751,00053247,00049914,00054282,00051580,00049945,00051730,00052071,00050450,00050194,00051299,00052217,00050932,00049821,00050833,00050973,00052074,00051420,00049731,00051368,00050521,00049583,00050796,00049665,00049704,00051293,00051501
00000218,00055999,00051213,00063903,00050702,0.82,0.00,00049498,00050783,00051408,00050751,00052109,00049714,00054282,00049831,00049945,00050620,00050873,00050369,00050194,00051299,00052217,00050932,00049821,00050415,00050476,00052074,00050829,00049731,00051368,00049848,00048982,00050796,00049465,00049656,00051293,00051501
00000219,00055768,00050923,00064500,00050402,0.81,0.00,00049231,00049251,00051303,00049814,00050560,00049714,00054018,00049504,00049493,00050620,00050873,00050366,00050194,00051299,00052100,00050932,00049821,00050415,00050104,00051717,00050829,00049259,00051008,00049311,00048769,00050239,00049104,00049424,00051293,00051501
00000220,00075017,00070128,00083433,00050402,0.82,0.00,00049231,00049251,00051303,00049814,00050560,00049714,00054018,00049504,00049493,00050620,00050873,00050366,00050194,00051299,00052100,00050932,00049821,00050415,00050104,00051717,00050829,00049259,00051008,00049311,00048769,00050239,00049104,00049424,00051293,00051501
00000221,00063732,00058100,00072678,00056949,0.95,0.00,00055086,00056891,00056651,00056373,00059095,00058990,00059336,00056250,00055897,00056467,00053686,00059060,00059769,00057013,00059179,00057194,00054079,00056596,00057054,00055992,00057323,00058242,00056868,00058058,00054804,00058367,00054832,00055037,00056792,00057503
00000222,00060636,00055776,00068497,00054760,0.90,0.00,00053950,00056891,00056363,00055742,00055032,00056997,00055637,00052744,00054086,00053036,00052505,00056858,00056092,00054964,00056474,00057136,00053439,00053134,00054865,00054658,00055185,00054629,00055465,00054711,00054042,00054634,00054832,00052478,00053043,00053197
00000223,00059152,00054554,00066579,00053889,0.88,0.00,00052701,00056114,00056027,00055383,00053629,00055218,00055637,00052449,00052454,00051972,00052505,00056858,00056092,00054247,00054526,00055049,00053439,00052868,00054394,00052726,00053837,00053735,00055219,00052155,00053171,00053205,00054113,00051712,00053043,00052207
00000224,00058275,00053811,00066111,00053113,0.86,0.00,00052184,00055019,00055592,00053984,00053069,00053206,00055637,00051460,00051180,00050937,00052357,00056393,00054651,00054247,00054526,00054270,00053439,00052868,00054394,00052726,00052280,00050704,00054794,00051674,00052252,00052282,00052236,00050524,00052487,00052046
00000225,00057531,00053020,00066234,00052561,0.83,0.00,00052034,00054222,00054123,00053174,00052297,00052422,00055637,00051460,00050638,00050582,00052067,00054636,00054603,00053992,00054050,00052405,00053183,00052868,00053724,00052726,00051063,00050704,00054492,00050178,00052252,00051333,00052187,00050075,00052487,00051217
00000226,00056947,00052469,00065438,00052033,0.83,0.00,00051857,00053294,00054123,00052333,00051926,00051771,00055637,00051460,00049359,00050365,00052067,00054189,00054503,00053875,00054050,00051455,00049688,00052120,00053724,00052698,00050536,00050166,00053811,00049240,00051786,00050883,00051612,00049824,00052054,00050590
00000227,00056724,00051919,00065391,00051525,0.83,0.00,00051410,00052124,00053829,00050670,00051926,00050765,00055342,00051393,00049282,00050365,00051812,00054189,00053206,00052265,00054050,00050541,00049688,00052120,00051665,00051533,00050536,00050166,00052688,00049240,00051356,00050883,00051569,00049505,00051688,00049958
00000228,00056143,00051608,00064920,00051235,0.80,0.00,00050409,00052124,00052340,00050670,00051926,00050765,00055018,00051014,00049282,00050365,00051133,00054189,00053206,00052265,00054050,00050541,00049549,00051212,00051564,00051533,00050536,00049515,00052682,00048740,00051356,00050656,00050585,00049108,00051343,00049378
00000229,00055944,00051355,00063975,00050866,0.80,0.00,00050409,00051820,00051660,00050670,00051419,00050246,00054906,00051014,00048791,00050069,00051133,00052432,00052953,00052265,00052565,00049819,00049549,00050503,00050735,00051533,00050536,00049515,00052632,00047704,00051356,00049930,00050428,00049108,00051343,00048940
00000230,00055647,00050965,00064034,00050526,0.79,0.00,00050263,00051732,00051644,00050670,00051419,00050090,00054761,00051014,00048361,00049888,00051055,00051236,00051565,00052265,00051397,00049811,00049549,00050204,00050735,00049306,00050536,00049515,00051904,00047704,00051205,00049786,00049861,00048919,00051343,00048060
00000231,00075342,00070299,00084478,00050526,0.78,0.00,00050263,00051732,00051644,00050670,00051419,00050090,00054761,00051014,00048361,00049888,00051055,00051236,00051565,00052265,00051397,00049811,00049549,00050204,00050735,00049306,00050536,00049515,00051904,00047704,00051205,00049786,00049861,00048919,00051343,00048060
00000232,00063420,00057880,00071947,00057100,0.94,0.00,00055872,00058065,00056436,00057408,00057915,00056417,00054196,00058396,00055964,00059198,00057315,00056562,00057507,00056723,00057578,00055736,00056748,00059420,00056788,00059376,00057301,00056374,00057655,00055348,00057235,00057789,00054143,00057232,00058547,00057779
00000233,00060365,00055815,00068755,00055204,0.88,0.00,00055163,00054488,00055241,00054985,00056828,00054694,00052473,00056533,00052463,00056700,00056124,00056306,00056190,00054570,00057578,00054360,00056047,00055709,00055544,00057731,00055443,00055279,00054607,00052411,00055325,00055781,00052978,00055019,00054157,00055409
00000234,00059382,00054796,00067385,00054130,0.87,0.00,00054578,00054488,00053012,00054444,00054829,00052386,00052021,00053892,00052303,00056700,00054475,00055114,00054144,00054310,00056799,00052302,00054259,00054680,00053623,00057002,00055280,00053150,00053592,00051723,00054792,00055587,00052958,00053546,00052960,00054956
00000235,00058516,00053911,00066559,00053246,0.86,0.00,00053967,00052751,00053012,00054191,00053612,00051675,00051811,00051767,00050379,00056700,00052664,00053921,00053320,00053640,00056231,00051743,00054259,00054680,00053623,00055240,00053989,00053150,00052617,00051311,00054564,00054620,00050334,00053546,00051046,00053021
00000236,00057999,00053378,00066179,00052774,0.84,0.00,00053932,00052079,00053012,00054191,00052976,00051144,00051732,00051430,00050379,00055444,00052664,00052671,00053320,00053553,00054791,00051743,00054106,00053951,00053623,00054850,00051834,00052404,00052480,00051311,00054564,00053417,00048798,00052909,00050910,00053021
00000237,00057697,00052921,00066722,00052502,0.84,0.00,00053932,00052079,00053012,00053684,00052976,00051144,00051107,00051172,00050126,00054245,00052664,00052671,00051839,00053553,00054517,00051743,00053655,00053410,00053623,00054586,00051834,00052168,00052480,00051311,00054564,00052387,00047743,00052909,00050910,00053021
00000238,00057352,00052511,00066548,00052080,0.84,0.00,00053295,00052079,00052614,00053369,00052976,00051144,00050135,00050747,00050126,00053863,00052664,00052487,00051252,00053553,00053763,00049745,00053655,00052952,00053307,00054276,00050461,00052168,00052480,00051040,00054564,00052161,00047743,00051878,00049527,00052401
00000239,00056958,00052251,00065896,00051685,0.84,0.00,00052275,00052079,00050719,00053133,00052405,00051144,00049429,00049740,00050126,00053863,00052055,00052487,00051208,00052906,00052701,00049170,00053655,00052269,00052085,00053970,00050461,00052168,00052480,00050235,00054564,00052161,00047698,00051443,00049527,00052401
00000240,00056699,00051682,00065020,00051411,0.82,0.00,00051964,00051011,00050087,00053063,00052405,00050314,00048934,00049698,00049613,00053444,00052055,00051593,00051169,00052460,00052662,00048973,00052575,00051840,00052085,00053970,00050461,00051887,00052480,00050235,00054564,00052161,00047698,00051334,00049298,00052300
00000241,00056391,00051512,00064837,00051161,0.81,0.00,00051700,00050607,00049531,00053063,00051572,00049452,00048713,00049698,00049613,00053425,00052055,00051593,00050949,00052328,00052662,00048973,00052023,00051840,00051396,00053970,00050455,00051689,00052224,00050235,00053321,00051664,00047698,00051334,00048764,00052300
00000242,00076373,00071119,00085668,00051161,0.82,0.00,00051700,00050607,00049531,00053063,00051572,00049452,00048713,00049698,00049613,00053425,00052055,00051593,00050949,00052328,00052662,00048973,00052023,00051840,00051396,00053970,00050455,00051689,00052224,00050235,00053321,00051664,00047698,00051334,00048764,00052300
00000243,00063719,00058198,00072227,00057331,0.95,0.00,00056204,00058441,00059627,00056734,00058904,00057451,00056127,00055778,00056745,00056526,00059007,00055697,00056682,00057162,00058738,00053405,00056860,00057775,00057622,00058755,00059120,00058207,00057655,00055240,00059492,00060203,00055337,00057384,00056451,00056608
00000244,00060134,00055664,00068146,00054880,0.90,0.00,00053318,00053471,00056912,00054458,00054585,00056139,00050434,00053552,00056161,00055837,00055574,00054075,00054426,00054872,00056560,00052696,00053919,00055194,00056427,00056015,00054543,00055246,00056150,00052121,00056366,00056512,00053080,00056115,00055691,00055975
00000245,00058788,00054283,00067152,00053477,0.87,0.00,00052560,00052829,00054324,00052307,00053726,00055144,00049994,00053288,00054936,00054252,00055096,00052026,00053748,00054872,00056011,00051493,00051328,00053553,00056427,00054225,00053132,00053087,00054283,00050983,00054978,00053958,00051083,00053956,00052371,00054344
00000246,00057772,00053199,00065872,00052612,0.87,0.00,00052560,00051960,00052180,00052229,00052289,00053777,00049717,00052531,00054936,00053904,00054399,00051737,00051544,00054288,00054505,00051065,00050809,00052400,00054440,00054225,00053132,00051620,00054283,00050983,00052418,00051265,00051083,00053778,00051397,00052908
00000247,00056853,00052602,00064994,00051982,0.84,0.00,00052560,00051657,00051181,00052015,00051427,00051322,00049717,00051740,00054936,00052076,00053964,00050765,00051544,00053481,00051339,00050666,00050809,00051870,00054440,00053873,00052669,00050897,00054283,00050983,00051635,00051150,00050787,00053592,00049654,00052453
00000248,00056345,00051857,00064627,00051301,0.84,0.00,00052183,00051133,00050186,00051701,00050910,00051322,00049717,00051740,00054259,00049394,00053937,00050765,00051544,00052037,00050678,00050666,00050083,00051261,00052154,00052356,00052143,00050716,00052995,00050417,00049487,00050911,00050787,00053592,00048614,00051343
00000249,00056062,00051431,00064376,00050963,0.82,0.00,00052183,00050739,00049460,00051540,00050002,00049985,00049546,00051740,00054259,00049394,00053464,00050765,00051544,00050212,00049940,00050609,00050076,00050433,00051742,00052356,00051725,00050510,00052995,00050417,00048450,00050594,00050787,00053592,00048600,00051256
00000250,00055785,00050978,00064870,00050573,0.83,0.00,00051113,00050604,00049276,00051274,00048538,00049335,00049403,00050756,00053600,00049394,00053464,00050692,00051544,00050148,00049812,00050382,00050076,00050055,00051460,00052138,00050948,00049804,00052432,00049719,00047172,00050594,00050787,00053151,00048600,00050942
00000251,00055469,00050727,00063673,00050282,0.80,0.00,00050795,00050357,00048560,00050969,00048029,00048513,00049403,00050756,00053493,00049293,00053211,00050692,00051544,00050148,00049596,00049149,00050076,00050055,00050507,00051687,00050948,00049074,00052062,00049719,00046432,00050501,00050787,00052622,00048600,00050887
00000252,00055110,00050347,00064461,00050108,0.81,0.00,00050795,00050049,00048560,00050879,00048029,00048513,00049403,00050756,00053285,00049293,00053020,00049960,00051544,00050148,00049532,00049053,00050032,00049809,00050458,00051476,00050948,00048386,00051633,00049461,00046432,00049894,00050787,00052460,00048600,00050059
00000253,00074888,00069551,00084292,00050108,0.82,0.00,00050795,00050049,00048560,00050879,00048029,00048513,00049403,00050756,00053285,00049293,00053020,00049960,00051544,00050148,00049532,00049053,00050032,00049809,00050458,00051476,00050948,00048386,00051633,00049461,00046432,00049894,00050787,00052460,00048600,00050059
00000254,00063659,00058162,00072449,00057088,0.95,0.00,00055504,00059364,00055789,00058418,00059047,00057731,00059104,00056961,00055939,00057940,00058682,00057005,00055167,00058481,00056661,00057836,00056040,00057396,00053897,00056554,00055135,00056586,00057233,00059233,00056385,00058227,00054712,00058388,00057901,00055333
00000255,00060334,00055706,00068740,00055122,0.89,0.00,00053840,00055553,00053480,00055554,00056167,00056419,00055764,00056076,00054689,00055854,00054886,00055942,00054906,00055282,00055140,00056795,00055151,00053832,00053297,00053831,00055135,00055856,00055386,00054286,00053476,00054134,00052648,00058388,00057007,00054899
00000256,00058988,00054535,00067308,00053851,0.87,0.00,00053485,00055553,00052414,00053907,00055397,00053613,00055566,00054568,00051782,00054497,00053457,00053171,00054240,00053329,00053654,00055873,00053810,00052186,00052238,00052778,00054890,00053649,00054665,00053936,00053476,00052821,00051820,00055862,00055076,00053830
00000257,00057855,00053328,00066325,00052904,0.85,0.00,00052243,00055018,00052053,00051745,00054358,00053124,00055258,00054029,00051238,00053291,00052660,00053171,00051955,00052284,00053093,00051143,00053592,00050770,00052137,00051775,00053023,00053267,00054205,00053936,00053476,00052770,00050907,00054880,00053906,00051829
00000258,00057489,00052859,00065726,00052328,0.84,0.00,00051777,00054274,00051352,00051566,00053700,00052343,00055258,00053678,00049566,00053128,00052344,00052935,00051572,00052122,00051638,00051143,00053592,00050770,00051281,00051473,00053023,00050583,00053403,00053936,00053476,00052593,00050707,00052983,00053332,00050321
00000259,00056830,00052379,00066058,00051771,0.84,0.00,00051047,00053730,00051220,00050708,00050771,00051343,00054757,00053363,00049566,00053128,00052344,00052874,00051350,00051910,00050952,00051143,00050081,00050770,00050827,00050886,00052148,00050075,00053009,00053679,00053061,00052593,00050621,00052251,00052992,00049959
00000260,00056679,00052012,00064712,00051461,0.82,0.00,00050868,00053061,00051220,00050538,00050771,00051343,00054757,00053247,00049566,00051181,00052344,00052605,00051350,00051529,00050505,00051143,00049366,00050770,00049889,00049975,00052116,00048739,00052477,00053669,00053061,00052593,00050416,00052152,00052658,00049929
00000261,00056466,00051688,00065143,00051180,0.81,0.00,00050480,00052041,00051219,00050538,00050771,00051343,00054757,00053166,00049566,00050620,00052344,00052605,00051350,00050164,00050505,00051143,00049366,00050770,00049219,00049945,00051083,00048739,00052198,00052946,00052375,00052319,00050303,00051587,00052563,00049401
00000262,00055978,00051412,00064512,00050858,0.82,0.00,00049500,00051320,00050710,00049691,00050412,00051343,00054757,00053016,00048522,00049598,00052344,00052605,00051350,00049865,00050316,00051143,00048693,00050166,00049219,00049275,00050435,00048739,00051943,00052946,00051817,00052319,00050303,00051587,00052515,00049307
00000263,00055697,00050923,00064144,00050418,0.80,0.00,00048917,00051320,00050420,00049325,00050412,00050575,00054584,00051310,00048522,00049598,00052344,00052605,00050676,00048582,00049810,00050477,00048693,00049864,00049219,00049090,00049372,00048636,00051506,00052198,00051817,00051071,00049983,00051248,00051844,00048523
00000264,00074820,00069770,00083614,00050418,0.79,0.00,00048917,00051320,00050420,00049325,00050412,00050575,00054584,00051310,00048522,00049598,00052344,00052605,00050676,00048582,00049810,00050477,00048693,00049864,00049219,00049090,00049372,00048636,00051506,00052198,00051817,00051071,00049983,00051248,00051844,00048523
00000265,00063822,00058588,00072167,00057549,0.95,0.00,00057426,00056987,00061445,00057361,00059634,00059844,00059250,00057856,00058937,00057172,00057307,00059151,00058065,00057746,00061038,00058133,00055990,00057215,00057550,00057037,00056652,00058527,00057553,00056447,00055302,00055086,00053127,00056402,00055909,00056340
00000266,00060614,00055899,00068330,00055185,0.90,0.00,00053226,00056956,00057144,00053488,00056324,00055761,00057872,00056292,00056313,00055229,00054994,00058033,00054777,00056750,00057451,00056519,00053652,00055715,00055501,00053395,00054492,00053766,00054805,00051940,00052055,00054665,00053098,00056165,00054332,00054857
00000267,00059547,00054653,00067512,00054048,0.87,0.00,00052617,00054628,00055562,00052031,00055937,00053330,00057614,00054395,00054690,00052026,00054697,00057240,00054777,00054935,00055290,00054647,00053652,00055242,00055194,00052924,00054492,00052185,00054622,00051741,00051619,00054421,00053098,00051765,00054332,00051762
00000268,00058471,00053999,00066418,00053290,0.85,0.00,00051149,00054628,00054355,00051197,00054310,00052939,00054925,00053389,00052622,00051850,00052759,00056749,00053484,00052696,00054090,00052788,00053652,00054508,00055115,00052860,00054492,00052185,00054622,00051427,00051619,00054421,00052617,00051526,00054106,00051647
00000269,00057398,00053070,00065034,00052630,0.83,0.00,00050247,00053761,00053677,00051197,00053189,00051658,00054699,00052568,00051430,00051723,00052091,00056046,00052515,00052349,00053213,00051843,00053268,00053313,00052554,00052149,00054492,00052185,00054158,00050420,00051619,00054057,00051700,00051289,00054106,00051405
00000270,00057005,00052568,00066051,00052171,0.82,0.00,00050247,00052745,00053424,00051197,00051147,00051353,00054699,00051338,00051422,00051420,00052091,00054889,00052515,00052267,00052415,00051574,00052160,00052843,00052198,00051374,00053387,00051434,00053967,00050420,00051390,00053383,00051531,00051289,00053618,00051405
00000271,00056927,00052298,00065343,00051802,0.83,0.00,00050247,00052745,00053298,00051197,00049384,00050687,00054379,00050880,00051422,00050851,00051778,00054724,00051820,00051296,00052148,00051574,00052160,00052843,00052075,00051374,00053387,00050782,00053179,00050420,00050092,00053232,00051010,00050962,00053487,00050627
00000272,00056434,00051847,00064530,00051507,0.81,0.00,00049775,00052584,00053298,00050214,00048756,00050675,00054206,00050540,00051422,00050622,00051778,00053854,00051820,00051179,00051796,00051574,00050938,00052444,00052075,00051129,00053365,00050314,00053178,00050410,00049798,00053106,00050874,00050962,00052855,00049680
00000273,00056268,00051411,00064678,00051124,0.80,0.00,00049595,00051501,00053103,00049853,00048756,00049913,00053166,00050334,00051185,00050622,00051429,00053180,00051522,00051179,00051662,00051227,00050703,00051674,00051416,00051129,00053053,00050115,00052546,00049706,00049798,00053106,00050014,00050744,00051884,00049610
00000274,00056090,00051167,00064932,00050906,0.79,0.00,00049595,00051360,00051514,00049853,00048756,00049756,00053004,00050020,00051185,00050622,00051159,00053115,00051522,00050140,00051474,00051227,00050219,00051674,00050872,00051129,00052954,00049862,00051935,00049592,00049798,00053106,00050014,00050730,00051386,00049610
00000275,00075421,00069994,00084852,00050906,0.79,0.00,00049595,00051360,00051514,00049853,00048756,00049756,00053004,00050020,00051185,00050622,00051159,00053115,00051522,00050140,00051474,00051227,00050219,00051674,00050872,00051129,00052954,00049862,00051935,00049592,00049798,00053106,00050014,00050730,00051386,00049610
00000276,00063683,00058381,00071974,00057231,0.95,0.00,00055527,00057952,00056950,00057369,00057925,00058803,00056556,00059452,00055926,00058485,00057714,00057744,00057677,00053929,00058429,00058601,00056043,00059397,00056188,00060353,00059047,00056494,00056453,00054641,00056179,00058139,00050434,00061075,00056096,00057354
00000277,00060616,00055624,00068802,00055050,0.90,0.00,00054588,00056921,00054664,00055417,00055183,00057126,00055351,00057472,00051064,00056938,00056793,00054487,00055796,00052210,00057628,00055642,00051388,00056680,00056188,00058155,00054999,00056259,00055032,00053365,00053617,00055492,00050434,00055999,00053463,00053153
00000278,00059340,00054714,00067276,00053889,0.88,0.00,00053922,00055813,00054523,00053897,00053927,00055236,00053965,00055209,00049682,00055318,00054960,00054487,00055048,00051234,00056176,00054753,00051388,00056246,00054978,00056652,00054220,00053839,00054755,00053365,00051558,00051906,00048232,00055163,00053393,00052851
00000279,00058285,00053825,00067084,00053140,0.85,0.00,00052693,00054328,00053143,00053356,00053469,00053683,00053099,00055209,00049682,00054829,00054960,00054035,00052413,00051234,00055911,00053991,00051388,00056246,00052863,00056652,00052891,00053839,00054169,00052436,00051403,00051906,00046498,00054145,00050898,00052851
00000280,00057815,00053366,00066044,00052503,0.85,0.00,00052359,00053873,00053052,00053356,00052926,00051751,00052512,00054528,00049682,00054029,00053864,00053795,00052413,00051234,00054599,00053606,00051388,00053970,00052717,00055108,00051419,00053839,00053780,00051332,00050653,00051906,00045133,00052746,00050898,00052627
00000281,00057221,00052839,00065323,00052025,0.83,0.00,00052359,00053607,00052943,00053356,00052507,00050229,00052284,00052638,00049613,00053149,00053864,00053198,00052413,00051137,00053866,00052813,00051388,00053970,00051629,00055108,00049669,00053035,00051776,00051330,00049799,00051694,00045133,00052746,00050898,00052627
