iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002475,00025494,00023653,00031021,00023642,0.25,0.54,00025145,00022878,00023038,00024194,00023031,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023723,00023131,00023078,00023915,00023896,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023936
00002476,00025267,00023652,00030584,00023642,0.26,0.54,00025145,00022878,00023038,00024194,00023031,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023896,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023936
00002477,00025453,00023653,00031269,00023642,0.26,0.53,00025145,00022878,00023038,00024194,00023031,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023896,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023933
00002478,00025529,00023651,00031227,00023637,0.27,0.53,00025145,00022878,00023038,00024194,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023933
00002479,00025551,00023760,00031048,00023637,0.27,0.54,00025145,00022878,00023038,00024194,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023933
00002480,00025645,00023755,00031303,00023637,0.27,0.54,00025145,00022878,00023038,00024194,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023933
00002481,00025464,00023767,00030918,00023633,0.26,0.54,00025145,00022878,00023038,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023933
00002482,00025646,00023765,00031393,00023630,0.28,0.54,00025145,00022878,00023038,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023832
00002483,00025509,00023749,00031307,00023627,0.28,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023589,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023832
00002484,00025594,00023794,00031692,00023626,0.27,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023460,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023832
00002485,00025501,00023755,00031287,00023621,0.26,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00023170,00024102,00024405,00022875,00023225,00023832
00002486,00025436,00023686,00031150,00023612,0.26,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024102,00024396,00022875,00023225,00023779
00002487,00025544,00023782,00031278,00023611,0.28,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024102,00024384,00022875,00023225,00023779
00002488,00025574,00023687,00031660,00023611,0.28,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024102,00024384,00022875,00023225,00023779
00002489,00025518,00023742,00030841,00023607,0.26,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024026,00024332,00022875,00023225,00023779
00002490,00025559,00023737,00031530,00023607,0.27,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024026,00024332,00022875,00023225,00023779
00002491,00025516,00023679,00031351,00023607,0.26,0.54,00025145,00022878,00022963,00024085,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023721,00023131,00023078,00023915,00023806,00023282,00023940,00022922,00025176,00022865,00022949,00024026,00024332,00022875,00023225,00023779
00002492,00025452,00023736,00031032,00023598,0.26,0.55,00025145,00022878,00022963,00023939,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023653,00023131,00023078,00023915,00023806,00023282,00023891,00022922,00025176,00022865,00022949,00024026,00024332,00022875,00023225,00023779
00002493,00025482,00023751,00031449,00023590,0.26,0.54,00025145,00022878,00022963,00023939,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023653,00023131,00023078,00023915,00023806,00023282,00023767,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002494,00025409,00023679,00031500,00023587,0.26,0.54,00025145,00022878,00022963,00023939,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023108,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002495,00025368,00023674,00030991,00023584,0.26,0.54,00025145,00022878,00022958,00023862,00022967,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002496,00025518,00023721,00031443,00023581,0.26,0.54,00025145,00022878,00022958,00023862,00022872,00026582,00023075,00023337,00023477,00023412,00023543,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002497,00025583,00023697,00031081,00023570,0.27,0.54,00025145,00022878,00022958,00023862,00022872,00026582,00023075,00023337,00023477,00023412,00023225,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002498,00025553,00023616,00031282,00023562,0.28,0.54,00025145,00022878,00022958,00023862,00022629,00026582,00023075,00023337,00023477,00023412,00023225,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002499,00025523,00023625,00031332,00023559,0.27,0.54,00025056,00022878,00022958,00023862,00022629,00026582,00023075,00023337,00023477,00023412,00023225,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002500,00025335,00023669,00031019,00023559,0.24,0.53,00025056,00022878,00022958,00023862,00022629,00026582,00023075,00023337,00023477,00023412,00023225,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023207,00023779
00002501,00025318,00023583,00031226,00023558,0.25,0.53,00025056,00022878,00022958,00023862,00022629,00026582,00023075,00023337,00023477,00023385,00023225,00023307,00023326,00023107,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022922,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023779
00002502,00025379,00023661,00030986,00023551,0.26,0.53,00025056,00022878,00022958,00023862,00022629,00026582,00023075,00023337,00023477,00023385,00023225,00023307,00023326,00022949,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023779
00002503,00025429,00023546,00031409,00023546,0.26,0.53,00025056,00022878,00022958,00023862,00022629,00026425,00023075,00023337,00023477,00023385,00023225,00023307,00023326,00022949,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023779
00002504,00025122,00023540,00030553,00023540,0.24,0.53,00025056,00022878,00022958,00023862,00022629,00026425,00023075,00023337,00023477,00023385,00023225,00023307,00023326,00022949,00023653,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002505,00025180,00023539,00031090,00023539,0.23,0.53,00025056,00022878,00022958,00023862,00022629,00026425,00023075,00023337,00023477,00023385,00023225,00023307,00023326,00022949,00023637,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002506,00025176,00023536,00030708,00023536,0.24,0.54,00025056,00022878,00022958,00023862,00022629,00026425,00022997,00023337,00023477,00023373,00023225,00023307,00023326,00022949,00023637,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002507,00025269,00023532,00030758,00023532,0.25,0.54,00025056,00022878,00022958,00023735,00022629,00026425,00022997,00023337,00023477,00023373,00023225,00023307,00023326,00022949,00023637,00023131,00023078,00023915,00023806,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002508,00025138,00023528,00030835,00023528,0.24,0.54,00025056,00022878,00022958,00023735,00022629,00026425,00022997,00023337,00023477,00023373,00023225,00023307,00023326,00022949,00023637,00023131,00023078,00023915,00023684,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002509,00025105,00023528,00030480,00023528,0.24,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022997,00023337,00023477,00023373,00023225,00023307,00023326,00022949,00023637,00023131,00023078,00023915,00023684,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022875,00023202,00023584
00002510,00025222,00023511,00030908,00023511,0.25,0.54,00025056,00022878,00022958,00023735,00022629,00026425,00022997,00023337,00023393,00023373,00023211,00023307,00023326,00022714,00023637,00023131,00023078,00023915,00023684,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002511,00025219,00023511,00030894,00023511,0.24,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022714,00023637,00023131,00023078,00023915,00023684,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002512,00025200,00023511,00030450,00023510,0.25,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022714,00023637,00023131,00023078,00023900,00023684,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002513,00025109,00023507,00030749,00023507,0.22,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022714,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002514,00025133,00023507,00030803,00023507,0.24,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022714,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002515,00025180,00023507,00030883,00023507,0.24,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025176,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002516,00025147,00023503,00030306,00023502,0.23,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002517,00025168,00023503,00030981,00023502,0.23,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002518,00025055,00023503,00030282,00023502,0.23,0.53,00025056,00022878,00022958,00023735,00022629,00026425,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002519,00025046,00023499,00030574,00023498,0.23,0.53,00025056,00022878,00022958,00023735,00022629,00026301,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002520,00025170,00023499,00030565,00023498,0.24,0.53,00025056,00022878,00022958,00023735,00022629,00026301,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002521,00025225,00023499,00030901,00023498,0.25,0.53,00025056,00022878,00022958,00023735,00022629,00026301,00022988,00023337,00023393,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002522,00025095,00023496,00030785,00023495,0.23,0.53,00025056,00022878,00022958,00023735,00022629,00026301,00022988,00023337,00023309,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002523,00025204,00023496,00030816,00023495,0.25,0.53,00025056,00022878,00022958,00023735,00022629,00026301,00022988,00023337,00023309,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002524,00025179,00023493,00030964,00023493,0.25,0.53,00025056,00022878,00022891,00023735,00022629,00026301,00022988,00023337,00023309,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023682,00022868,00025042,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002525,00026329,00024524,00031922,00023484,0.26,0.53,00025056,00022878,00022891,00023735,00022629,00026301,00022988,00023337,00023309,00023373,00023211,00023307,00023326,00022711,00023637,00023131,00023078,00023900,00023582,00023282,00023517,00022868,00024929,00022865,00022949,00024026,00024219,00022707,00023202,00023584
00002526,00027035,00024500,00031587,00024360,0.37,0.56,00026631,00024123,00024253,00024253,00023929,00026420,00022717,00024050,00023999,00023394,00023513,00024678,00025097,00023706,00023860,00023607,00023508,00025067,00024864,00024275,00023517,00022941,00024763,00024258,00023870,00024331,00025911,00024657,00025878,00024742
00002527,00026565,00024429,00031909,00024275,0.34,0.55,00026631,00024123,00024184,00024246,00023929,00026420,00022717,00024050,00023412,00023224,00023340,00024678,00024912,00023706,00023860,00023607,00023508,00025067,00024620,00024275,00023517,00022868,00024719,00024258,00023870,00023923,00025911,00024657,00025878,00024155
00002528,00026560,00024293,00032101,00024202,0.34,0.55,00026631,00024123,00024077,00024246,00023929,00026420,00022717,00023478,00023313,00023224,00023340,00024678,00024912,00023670,00023860,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024719,00024258,00023870,00023923,00025911,00024570,00025081,00024069
00002529,00026381,00024292,00031285,00024152,0.32,0.57,00026631,00024122,00024077,00024246,00023929,00026420,00022717,00023478,00023313,00022961,00023155,00024678,00024912,00023670,00023747,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024586,00023921,00023870,00023923,00025911,00024496,00024711,00024069
00002530,00026257,00024235,00031291,00024118,0.32,0.57,00026631,00023763,00024077,00024246,00023929,00026420,00022717,00023478,00023313,00022961,00023155,00024678,00024538,00023670,00023747,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024586,00023921,00023870,00023923,00025911,00024221,00024711,00024040
00002531,00026315,00024229,00031142,00024118,0.33,0.56,00026631,00023763,00024077,00024246,00023929,00026420,00022717,00023478,00023313,00022961,00023155,00024678,00024538,00023670,00023747,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024586,00023921,00023870,00023923,00025911,00024221,00024711,00024040
00002532,00026237,00024218,00031250,00024091,0.32,0.57,00026631,00023740,00024006,00023879,00023929,00026420,00022717,00023478,00023133,00022961,00023155,00024678,00024538,00023670,00023711,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024586,00023921,00023772,00023923,00025911,00024187,00024711,00024040
00002533,00026281,00024210,00031628,00024077,0.31,0.56,00026631,00023543,00024006,00023879,00023929,00026420,00022717,00023478,00023133,00022961,00023155,00024603,00024538,00023670,00023579,00023191,00023508,00025067,00024620,00024275,00023517,00022868,00024586,00023921,00023772,00023923,00025911,00024187,00024711,00024040
00002534,00026259,00024106,00030865,00024030,0.31,0.56,00026631,00023543,00024006,00023879,00023929,00026420,00022717,00023478,00023133,00022961,00023155,00024368,00024538,00023670,00023579,00023191,00023508,00024005,00024620,00024275,00023517,00022868,00024586,00023808,00023772,00023923,00025911,00024187,00024711,00024040
00002535,00026182,00023969,00031073,00023969,0.31,0.56,00026572,00023543,00024006,00023727,00023929,00026420,00022692,00023478,00023133,00022961,00023155,00024368,00024310,00023670,00023579,00023191,00023508,00023558,00024620,00024275,00023517,00022868,00024586,00023808,00023772,00023923,00024963,00024187,00024711,00024040
00002536,00026108,00023911,00031487,00023902,0.31,0.55,00025238,00023543,00024006,00023727,00023929,00026420,00022692,00023478,00023133,00022961,00023155,00024046,00024310,00023670,00023579,00023191,00023508,00023558,00024620,00024275,00023283,00022868,00024586,00023808,00023772,00023923,00024963,00024088,00024711,00024040
00002537,00025946,00023874,00031315,00023869,0.30,0.55,00024792,00023543,00024006,00023727,00023929,00026268,00022692,00023478,00023133,00022961,00023155,00024046,00024310,00023670,00023367,00023191,00023508,00023542,00024620,00024275,00023283,00022868,00024586,00023808,00023772,00023790,00024963,00024088,00024711,00023993
00002538,00025828,00023835,00031017,00023835,0.30,0.56,00024663,00023512,00024006,00023727,00023929,00026092,00022692,00023333,00022895,00022961,00023155,00024046,00024310,00023670,00023269,00023191,00023508,00023542,00024620,00024275,00023283,00022868,00024586,00023606,00023772,00023790,00024963,00024088,00024711,00023993
00002539,00025472,00023813,00030819,00023813,0.26,0.56,00024414,00023512,00024006,00023727,00023929,00026092,00022692,00023333,00022895,00022961,00023049,00024046,00024310,00023670,00023269,00023191,00023508,00023542,00024620,00024275,00023283,00022868,00024586,00023606,00023772,00023790,00024963,00024088,00024711,00023691
00002540,00025413,00023806,00030312,00023806,0.25,0.55,00024414,00023512,00024006,00023727,00023929,00026092,00022692,00023333,00022818,00022961,00023049,00024046,00024202,00023670,00023269,00023191,00023508,00023542,00024620,00024275,00023283,00022868,00024586,00023606,00023772,00023790,00024963,00024088,00024711,00023671
00002541,00025427,00023778,00030633,00023777,0.25,0.56,00024414,00023512,00024006,00023727,00023929,00026092,00022692,00023333,00022818,00022961,00023037,00024046,00024078,00023449,00023269,00023191,00023508,00023542,00024620,00024082,00023283,00022868,00024586,00023606,00023772,00023790,00024963,00024088,00024711,00023362
00002542,00025381,00023765,00030507,00023765,0.25,0.55,00024414,00023512,00024006,00023727,00023921,00026092,00022692,00023333,00022818,00022961,00023037,00024046,00024078,00023449,00023269,00023191,00023508,00023542,00024620,00024082,00023283,00022853,00024586,00023606,00023772,00023790,00024963,00024088,00024359,00023362
00002543,00025387,00023747,00030521,00023746,0.26,0.55,00024414,00023512,00024006,00023727,00023575,00026092,00022692,00023333,00022818,00022961,00023037,00024046,00024078,00023449,00023184,00023191,00023508,00023429,00024620,00024082,00023270,00022853,00024586,00023606,00023772,00023790,00024963,00024088,00024359,00023362
00002544,00025521,00023741,00031203,00023740,0.27,0.54,00024400,00023512,00024006,00023727,00023454,00026092,00022692,00023333,00022818,00022961,00023037,00024046,00024078,00023449,00023139,00023191,00023508,00023429,00024620,00024082,00023270,00022853,00024586,00023606,00023772,00023790,00024963,00024088,00024359,00023362
00002545,00025574,00023715,00031269,00023713,0.26,0.54,00024400,00023512,00024006,00023727,00023454,00026092,00022692,00023333,00022806,00022961,00023037,00024046,00024078,00023449,00023139,00023191,00023508,00023429,00024620,00023290,00023270,00022853,00024586,00023606,00023772,00023790,00024963,00024088,00024359,00023362
00002546,00025573,00023682,00031360,00023681,0.28,0.54,00024302,00023504,00023739,00023727,00023454,00026047,00022692,00023333,00022751,00022961,00023037,00024046,00024078,00023449,00023139,00023116,00023508,00023429,00024620,00023290,00023219,00022853,00024586,00023460,00023772,00023564,00024963,00024088,00024359,00023362
00002547,00025392,00023644,00030411,00023644,0.26,0.54,00024177,00023504,00023739,00023317,00023454,00026047,00022692,00023333,00022686,00022961,00023037,00024046,00023992,00023350,00023139,00023116,00023508,00023429,00024620,00023290,00023172,00022853,00024586,00023219,00023772,00023564,00024963,00024088,00024310,00023362
00002548,00025409,00023641,00030689,00023640,0.26,0.53,00024080,00023504,00023739,00023317,00023454,00026047,00022692,00023320,00022686,00022961,00023037,00024046,00023992,00023350,00023139,00023116,00023508,00023429,00024620,00023290,00023172,00022853,00024586,00023219,00023772,00023564,00024963,00024088,00024310,00023362
00002549,00025414,00023599,00030332,00023599,0.26,0.53,00024080,00023504,00023653,00023317,00023454,00026047,00022692,00023320,00022686,00022961,00023037,00024030,00023992,00022768,00023139,00023116,00023508,00023429,00024158,00023290,00023172,00022853,00024586,00023219,00023684,00023564,00024963,00024088,00024310,00023362
00002550,00025382,00023599,00030490,00023599,0.26,0.53,00024080,00023504,00023653,00023317,00023454,00026047,00022692,00023320,00022686,00022961,00023037,00024030,00023992,00022768,00023139,00023116,00023508,00023429,00024158,00023290,00023172,00022853,00024586,00023219,00023684,00023564,00024963,00024088,00024310,00023362
00002551,00025248,00023574,00030460,00023573,0.25,0.53,00024080,00023504,00023653,00023317,00023454,00025684,00022692,00023320,00022686,00022961,00023037,00023800,00023992,00022768,00023139,00023116,00023508,00023429,00024158,00023290,00023172,00022853,00024586,00023219,00023684,00023385,00024963,00024088,00024310,00023362
00002552,00025309,00023571,00030540,00023570,0.26,0.53,00024080,00023504,00023653,00023317,00023454,00025684,00022692,00023320,00022686,00022961,00023037,00023800,00023992,00022768,00023139,00023031,00023508,00023429,00024158,00023290,00023172,00022853,00024586,00023219,00023684,00023385,00024963,00024088,00024310,00023362
00002553,00025287,00023567,00030279,00023566,0.26,0.54,00024080,00023504,00023653,00023317,00023454,00025684,00022692,00023320,00022686,00022961,00023037,00023800,00023992,00022768,00023139,00023031,00023508,00023429,00024158,00023290,00023172,00022853,00024586,00023219,00023684,00023385,00024963,00024088,00024286,00023260
00002554,00025334,00023563,00031083,00023562,0.26,0.54,00024080,00023504,00023653,00023317,00023454,00025684,00022692,00023320,00022686,00022961,00023037,00023800,00023992,00022768,00023109,00023031,00023508,00023429,00024087,00023290,00023160,00022853,00024586,00023219,00023684,00023385,00024963,00024088,00024286,00023260
00002555,00025323,00023557,00030519,00023557,0.26,0.54,00024080,00023504,00023653,00023317,00023454,00025684,00022692,00023320,00022686,00022949,00023037,00023695,00023992,00022711,00023109,00023031,00023508,00023429,00024087,00023290,00023160,00022853,00024586,00023219,00023684,00023385,00024963,00024088,00024286,00023260
00002556,00025314,00023540,00030222,00023539,0.26,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023320,00022686,00022949,00023037,00023695,00023992,00022711,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023684,00023385,00024963,00023859,00024286,00023260
00002557,00025173,00023540,00030830,00023539,0.26,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023320,00022686,00022949,00023037,00023695,00023992,00022711,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023684,00023385,00024963,00023859,00024286,00023260
00002558,00025246,00023539,00030258,00023539,0.26,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023320,00022686,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023684,00023385,00024963,00023859,00024286,00023260
00002559,00025328,00023533,00030517,00023533,0.26,0.54,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022686,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023508,00023385,00024963,00023859,00024286,00023260
00002560,00025231,00023533,00030385,00023533,0.25,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022686,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023508,00023385,00024963,00023859,00024286,00023260
00002561,00025245,00023524,00030423,00023524,0.25,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023219,00023508,00023385,00024963,00023859,00024286,00023260
00002562,00025203,00023514,00030470,00023514,0.25,0.54,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023170,00023508,00023385,00024963,00023859,00024032,00023260
00002563,00025213,00023513,00030643,00023512,0.26,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022702,00023109,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023170,00023508,00023385,00024963,00023859,00023986,00023260
00002564,00025154,00023511,00030521,00023511,0.24,0.53,00024080,00023223,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022702,00023067,00023031,00023508,00023422,00024087,00023290,00023160,00022853,00024586,00023170,00023508,00023385,00024963,00023859,00023986,00023260
00002565,00025118,00023505,00029943,00023505,0.25,0.54,00024080,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022702,00023067,00023031,00023508,00023409,00024087,00023290,00023160,00022763,00024586,00023170,00023508,00023370,00024963,00023859,00023986,00023260
00002566,00025164,00023496,00030496,00023495,0.25,0.54,00024080,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022414,00022949,00023037,00023695,00023992,00022609,00023067,00023031,00023508,00023409,00024087,00023290,00023160,00022763,00024586,00023170,00023508,00023370,00024780,00023859,00023986,00023260
00002567,00025263,00023487,00030343,00023487,0.25,0.54,00024080,00023156,00023653,00023317,00023448,00025684,00022692,00023319,00022329,00022949,00023037,00023695,00023992,00022609,00023067,00023031,00023508,00023409,00024087,00023290,00023160,00022677,00024586,00023170,00023508,00023370,00024694,00023859,00023986,00023260
