iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002224,00089568,00078696,00105348,00076968,0.64,1.08,00080338,00073908,00077455,00078243,00074391,00073255,00081691,00080469,00081425,00080998,00071639,00083436,00080266,00081956,00077607,00079489,00079227,00069820,00079361,00076431,00075255,00076918,00074219,00074033,00074812,00075885,00075275,00075762,00074524,00070972
00002225,00088798,00076756,00105365,00076029,0.63,1.09,00079115,00073908,00077455,00078243,00074391,00073255,00081133,00078027,00076729,00080998,00071639,00083436,00078813,00081956,00077104,00077783,00077783,00069820,00078482,00068760,00073159,00076133,00073535,00074033,00073109,00075885,00074948,00075762,00074524,00070972
00002226,00087994,00077705,00104715,00075681,0.64,1.13,00079115,00071847,00077455,00078243,00072624,00073255,00081133,00076734,00076729,00080998,00070803,00083436,00078813,00081956,00076845,00077783,00077340,00069820,00078482,00068760,00072805,00076133,00073535,00072868,00072563,00075885,00074392,00075762,00074524,00069813
00002227,00087682,00077035,00104927,00075080,0.62,1.15,00079115,00071847,00077175,00078243,00072624,00073255,00080895,00076734,00076729,00079810,00070803,00082311,00075029,00081956,00076413,00077504,00077340,00069174,00078482,00068760,00072805,00072122,00071864,00072868,00071956,00075885,00071922,00074465,00074524,00069813
00002228,00087054,00076148,00103558,00074348,0.62,1.15,00076915,00071444,00077175,00078243,00070201,00073255,00080895,00075803,00075541,00075869,00070803,00081491,00074508,00081956,00075991,00077504,00076381,00069174,00078482,00068760,00072805,00070916,00070683,00072868,00070756,00075885,00071922,00069878,00074524,00069813
00002229,00086692,00075798,00104474,00073856,0.61,1.16,00076915,00069608,00076576,00076563,00070201,00073255,00079699,00075803,00075541,00075869,00068886,00081491,00074508,00081956,00075991,00073169,00076381,00069174,00078482,00068760,00071382,00070916,00070683,00072499,00069852,00075885,00071922,00069878,00074023,00069813
00002230,00086138,00075751,00103631,00073679,0.61,1.16,00075684,00069608,00074789,00076563,00070201,00073255,00079159,00075803,00074190,00075869,00068886,00081491,00074508,00081951,00075991,00073169,00076381,00069174,00078482,00068760,00071382,00070916,00070683,00072499,00069852,00075885,00071702,00069878,00073847,00069813
00002231,00085563,00075162,00102374,00073617,0.61,1.17,00075684,00069608,00074789,00076563,00070201,00073255,00079159,00075803,00074190,00075869,00068886,00081345,00074508,00081951,00075991,00073169,00076381,00069174,00078482,00068617,00071382,00070916,00069643,00072499,00069852,00075381,00071702,00069878,00073847,00069813
00002232,00085381,00075018,00102924,00073477,0.61,1.17,00075462,00069608,00074789,00076563,00070201,00073255,00079159,00075803,00073023,00075869,00068886,00081345,00074508,00081951,00075991,00072605,00076381,00069174,00078482,00068617,00071047,00070916,00068209,00072499,00069852,00075381,00071213,00069878,00073847,00069813
00002233,00085379,00074855,00102485,00073313,0.60,1.17,00074693,00069608,00074789,00074369,00069863,00073255,00079159,00075803,00073023,00075869,00068886,00081345,00074508,00081857,00075991,00072605,00076381,00069174,00078448,00068617,00071047,00069889,00068209,00072499,00069590,00075381,00071213,00069878,00073647,00069813
00002234,00084982,00074435,00103204,00073209,0.60,1.17,00074693,00069608,00074649,00074369,00069863,00073255,00079057,00075798,00073023,00075869,00068886,00081345,00073865,00081857,00075991,00072605,00076169,00069174,00077387,00068061,00071047,00069889,00068209,00072499,00069590,00074976,00071213,00069878,00073647,00069813
00002235,00084727,00074205,00103193,00072930,0.60,1.17,00074195,00069608,00074649,00074369,00069863,00073255,00077629,00075490,00073023,00075869,00068886,00080044,00073865,00081857,00075991,00072605,00076169,00068329,00074331,00068061,00071047,00069889,00068209,00072214,00069441,00074976,00071213,00069878,00073145,00069813
00002236,00084664,00074226,00102177,00072891,0.59,1.17,00074195,00069437,00074648,00074369,00069766,00073255,00077629,00075490,00073023,00075869,00068886,00079921,00073865,00081857,00075951,00071880,00076146,00068329,00074331,00068061,00071047,00069889,00068209,00072214,00069441,00074976,00071213,00069878,00073145,00069813
00002237,00084212,00073984,00101566,00072694,0.59,1.17,00074195,00069437,00074648,00074369,00069766,00073255,00077426,00075131,00073023,00075869,00068886,00079921,00073865,00081223,00075951,00071028,00076146,00068329,00071687,00067956,00071047,00069889,00068209,00072214,00069441,00074256,00071213,00069493,00073145,00069813
00002238,00084263,00074028,00102984,00072596,0.59,1.17,00074195,00069437,00074648,00074369,00069766,00073255,00077426,00075131,00072783,00075869,00068886,00079921,00073865,00081223,00075951,00071028,00076146,00068329,00071687,00067956,00071047,00068942,00066874,00072108,00069441,00074256,00071137,00069267,00073145,00069813
00002239,00083693,00073759,00102209,00072544,0.59,1.17,00074195,00069437,00074648,00074078,00069766,00073255,00077426,00074638,00072783,00075869,00068690,00079921,00073865,00081223,00075951,00071028,00076146,00068329,00071687,00067956,00071047,00068942,00066874,00071825,00069441,00074256,00071068,00069046,00073145,00069813
00002240,00084045,00074098,00103214,00072474,0.58,1.17,00074195,00069437,00074408,00074078,00069766,00072546,00077426,00074638,00072783,00075445,00068690,00079921,00073865,00081223,00075951,00071028,00076146,00068329,00071687,00067956,00071047,00068942,00066874,00071825,00068711,00074256,00071068,00069046,00073145,00069813
00002241,00083617,00073829,00101179,00072284,0.58,1.17,00074195,00069437,00074408,00073234,00069656,00072546,00077426,00074638,00072783,00073424,00068690,00079921,00073865,00081223,00075951,00071028,00076146,00068329,00071687,00067956,00068318,00068942,00066874,00071824,00068711,00074256,00071068,00069046,00073145,00069813
00002242,00083652,00073528,00100173,00072269,0.58,1.17,00074151,00069437,00074408,00073234,00069656,00072546,00077426,00074638,00072783,00073424,00068690,00079921,00073865,00081223,00075879,00071028,00076146,00068329,00071687,00067956,00068318,00068942,00066874,00071824,00068711,00074173,00070993,00069046,00072953,00069813
00002243,00083184,00073494,00101654,00072219,0.56,1.16,00074151,00069437,00074408,00073234,00069656,00072546,00077426,00074638,00072559,00073424,00068690,00079921,00073191,00081223,00075879,00071028,00076146,00068329,00071687,00067818,00068318,00068942,00066874,00071824,00068711,00073719,00070993,00069046,00072953,00069813
00002244,00083431,00073259,00100760,00072185,0.57,1.16,00074151,00069437,00074408,00073234,00069656,00072328,00077426,00074638,00072559,00073424,00068690,00079921,00073191,00081223,00075635,00071028,00076058,00068329,00071687,00067818,00068318,00068942,00066874,00071824,00068711,00073719,00070531,00069046,00072953,00069813
00002245,00083652,00073227,00101107,00072178,0.58,1.16,00074151,00069437,00074408,00073234,00069656,00072328,00077426,00074638,00072559,00073424,00068690,00079921,00073191,00081223,00075635,00071028,00076058,00068329,00071687,00067607,00068318,00068942,00066874,00071824,00068711,00073719,00070531,00069046,00072953,00069813
00002246,00083009,00073102,00101017,00072111,0.57,1.16,00074151,00069437,00074408,00073234,00069656,00072328,00076783,00074638,00072559,00073424,00068690,00079921,00073191,00081223,00075635,00070513,00076058,00068329,00071687,00067607,00068318,00068942,00066874,00071824,00068711,00073248,00070531,00068672,00072953,00069813
00002247,00083026,00073191,00101649,00072090,0.57,1.16,00074151,00069437,00074408,00073234,00069656,00072328,00076783,00074638,00072559,00073424,00068690,00079742,00073191,00081223,00075635,00070513,00075846,00068329,00071687,00067563,00068318,00068942,00066874,00071824,00068711,00073248,00070531,00068456,00072953,00069813
00002248,00083247,00073371,00101710,00072051,0.57,1.15,00074151,00069437,00074408,00073234,00069656,00072328,00076783,00074314,00072559,00073424,00068690,00079742,00073191,00081207,00075635,00070513,00075846,00068329,00071687,00067563,00068318,00068123,00066874,00071824,00068711,00073248,00070531,00068456,00072953,00069813
00002249,00083067,00072959,00101857,00071948,0.57,1.15,00074151,00069437,00074408,00073234,00069656,00071464,00076783,00074314,00072559,00072316,00068690,00078767,00073191,00081207,00075635,00070513,00075846,00068329,00071687,00067563,00068318,00068123,00066874,00071824,00068562,00073248,00070531,00068456,00072953,00069813
00002250,00082647,00072597,00101237,00071922,0.56,1.15,00074151,00069437,00074408,00073234,00069656,00071464,00076783,00074314,00072220,00072316,00068690,00078767,00073191,00081207,00075595,00070513,00075846,00068329,00071687,00067563,00068318,00068123,00066874,00071824,00068562,00073237,00070531,00068083,00072953,00069813
00002251,00082967,00072982,00101243,00071819,0.56,1.15,00074151,00069437,00074388,00073234,00069656,00071464,00076447,00074314,00072220,00072316,00068690,00078684,00073191,00081207,00074917,00070513,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00071824,00068562,00073237,00070531,00067731,00072953,00069813
00002252,00083189,00073062,00100882,00071797,0.57,1.15,00074151,00069437,00074388,00073234,00069656,00071464,00076447,00074314,00072220,00072316,00068690,00078684,00073191,00081207,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00071824,00068562,00073179,00070456,00067731,00072953,00069813
00002253,00082499,00072908,00099634,00071797,0.56,1.14,00074151,00069437,00074388,00073234,00069656,00071464,00076447,00074314,00072220,00072316,00068690,00078684,00073191,00081207,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00071824,00068562,00073179,00070456,00067731,00072953,00069813
00002254,00082602,00072705,00100174,00071795,0.56,1.14,00074151,00069437,00074388,00073234,00069656,00071464,00076447,00074314,00072220,00072316,00068690,00078684,00073191,00081207,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00071824,00068562,00073179,00070405,00067731,00072953,00069813
00002255,00082491,00072645,00101305,00071731,0.56,1.14,00074151,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00081207,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00071824,00068562,00073179,00070405,00067731,00072953,00069813
00002256,00082288,00072768,00099237,00071685,0.55,1.14,00074151,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00081207,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00070814,00068562,00073179,00070038,00067731,00072953,00069813
00002257,00082523,00072678,00100515,00071666,0.56,1.14,00074151,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074917,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00070814,00068562,00073155,00070038,00067731,00072953,00069813
00002258,00082546,00072677,00100520,00071648,0.56,1.13,00074151,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074673,00069994,00075846,00067701,00071687,00067328,00068318,00067338,00066874,00070814,00068562,00072876,00070038,00067731,00072953,00069813
00002259,00082258,00072591,00101554,00071602,0.56,1.13,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074673,00069994,00075846,00067701,00071687,00066875,00068318,00067338,00066874,00070814,00068562,00072876,00070038,00067731,00072953,00069813
00002260,00082244,00072639,00101119,00071602,0.56,1.13,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074673,00069994,00075846,00067701,00071687,00066875,00068318,00067338,00066874,00070814,00068562,00072876,00070038,00067731,00072953,00069813
00002261,00082308,00072543,00100170,00071600,0.55,1.12,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074673,00069994,00075846,00067701,00071687,00066875,00068318,00067338,00066874,00070814,00068562,00072876,00070038,00067731,00072878,00069813
00002262,00082131,00072640,00099711,00071598,0.55,1.11,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00078684,00072754,00080665,00074673,00069994,00075846,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072876,00070038,00067731,00072878,00069813
00002263,00082351,00072357,00100153,00071531,0.56,1.10,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00077529,00072754,00080665,00074371,00069994,00075846,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00070038,00067731,00072878,00069813
00002264,00082235,00072422,00100899,00071518,0.55,1.10,00073214,00069437,00073533,00073234,00069656,00071464,00075805,00074314,00072220,00072316,00068690,00077529,00072754,00080665,00074298,00069994,00075846,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00069727,00067731,00072878,00069813
00002265,00082033,00072371,00099543,00071473,0.55,1.09,00073214,00069437,00073533,00073234,00069656,00070660,00075805,00074314,00072220,00072316,00068690,00077426,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00069727,00067731,00072878,00069813
00002266,00081790,00072360,00099087,00071470,0.55,1.09,00073214,00069437,00073533,00073145,00069656,00070660,00075805,00074314,00072220,00072316,00068690,00077426,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00069727,00067731,00072878,00069813
00002267,00082032,00072287,00100598,00071447,0.55,1.08,00072772,00069206,00073533,00073145,00069656,00070660,00075805,00074314,00072220,00072316,00068690,00077426,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00069727,00067731,00072878,00069813
00002268,00081840,00072430,00099505,00071447,0.54,1.08,00072772,00069206,00073533,00073145,00069656,00070660,00075805,00074314,00072220,00072316,00068690,00077426,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00068562,00072312,00069727,00067731,00072878,00069813
00002269,00082006,00072554,00100182,00071392,0.55,1.08,00072772,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00077350,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00067799,00072312,00069727,00067731,00072878,00069813
00002270,00081625,00072345,00100738,00071389,0.54,1.07,00072772,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00077350,00072754,00080665,00074048,00069994,00075644,00067701,00071687,00066830,00068318,00067338,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002271,00081594,00072101,00099683,00071381,0.53,1.07,00072772,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00077350,00072646,00080665,00074048,00069994,00075644,00067701,00071687,00066696,00068318,00067338,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002272,00081435,00072453,00099120,00071351,0.54,1.07,00072772,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00077350,00072646,00080665,00074048,00069994,00074767,00067701,00071687,00066696,00068318,00067338,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002273,00081885,00072275,00099777,00071317,0.54,1.06,00072772,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00076302,00072646,00080665,00074048,00069994,00074767,00067701,00071687,00066696,00068318,00067338,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002274,00081655,00072303,00099603,00071290,0.54,1.06,00072465,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00076302,00072646,00080169,00074048,00069994,00074767,00067701,00071687,00066696,00068318,00067338,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002275,00081797,00071717,00099544,00071275,0.54,1.06,00072465,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00076302,00072646,00080169,00074048,00069994,00074767,00067701,00071651,00066696,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002276,00081471,00072424,00099517,00071259,0.54,1.06,00072465,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00076302,00072646,00080169,00074048,00069994,00074767,00067701,00071651,00066194,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002277,00081570,00072185,00099992,00071239,0.54,1.06,00072465,00069206,00073533,00073145,00068831,00070660,00075805,00074314,00072220,00072316,00068690,00076302,00072066,00080169,00074048,00069994,00074767,00067701,00071651,00066194,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069813
00002278,00081469,00072017,00101520,00071209,0.54,1.05,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00074048,00069994,00074767,00067701,00071651,00066194,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069721
00002279,00081491,00072031,00100652,00071209,0.54,1.05,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00074048,00069994,00074767,00067701,00071651,00066194,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069721
00002280,00081342,00072007,00097822,00071206,0.53,1.04,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066938,00066874,00070814,00067799,00072221,00069727,00067731,00072878,00069721
00002281,00081202,00072030,00099498,00071198,0.53,1.04,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002282,00081338,00071918,00099594,00071198,0.53,1.04,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002283,00081290,00072159,00100037,00071198,0.54,1.04,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002284,00081096,00072000,00099005,00071198,0.53,1.03,00072130,00069206,00073517,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002285,00081374,00072090,00099166,00071163,0.53,1.03,00071772,00069206,00072841,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074767,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002286,00081435,00071948,00098165,00071158,0.54,1.03,00071772,00069206,00072841,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002287,00081069,00072084,00099023,00071158,0.53,1.03,00071772,00069206,00072841,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076302,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002288,00080567,00071876,00098545,00071152,0.52,1.03,00071772,00069206,00072841,00073145,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067718,00072878,00069721
00002289,00080607,00071811,00098149,00071137,0.52,1.03,00071772,00069206,00072841,00073029,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002290,00080532,00071997,00099208,00071137,0.52,1.02,00071772,00069206,00072841,00073029,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002291,00080561,00071655,00098828,00071130,0.52,1.02,00071574,00069206,00072841,00073029,00068831,00070660,00075805,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073961,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002292,00080667,00071858,00098657,00071095,0.53,1.02,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002293,00080620,00071833,00099369,00071095,0.52,1.02,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002294,00080928,00071796,00100305,00071095,0.52,1.01,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00072316,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002295,00080746,00071800,00099470,00071081,0.52,1.01,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002296,00080201,00072071,00096223,00071081,0.52,1.01,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072878,00069721
00002297,00080672,00071758,00098464,00071065,0.52,1.00,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069727,00067366,00072401,00069721
00002298,00080738,00071771,00099043,00071063,0.52,1.00,00071574,00069206,00072841,00073029,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00067366,00072401,00069721
00002299,00080355,00071732,00097261,00071050,0.52,1.00,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00067231,00072401,00069721
00002300,00080025,00071551,00097432,00071050,0.51,1.00,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071651,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00067231,00072401,00069721
00002301,00080454,00071709,00098705,00071048,0.52,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00080169,00073034,00069994,00074616,00067701,00071572,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00067231,00072401,00069721
00002302,00080205,00071627,00097800,00071041,0.52,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069994,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00067231,00072401,00069721
00002303,00080081,00071658,00097595,00071021,0.52,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069994,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00069721
00002304,00080425,00071644,00098296,00071021,0.52,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069994,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00069721
00002305,00080683,00071728,00099304,00071021,0.51,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069994,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00069721
00002306,00080071,00071635,00097222,00071021,0.51,0.99,00071574,00069206,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069994,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00069721
00002307,00080296,00071559,00099104,00070982,0.50,0.99,00071574,00068903,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069962,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002308,00080485,00071702,00097637,00070982,0.51,0.98,00071574,00068903,00072841,00072786,00068831,00070660,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069962,00074616,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002309,00080326,00071448,00098081,00070962,0.51,0.98,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002310,00079841,00071743,00099385,00070962,0.50,0.98,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002311,00080099,00071574,00098693,00070962,0.51,0.98,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079989,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002312,00080285,00071609,00099183,00070960,0.51,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00072066,00079908,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070814,00067799,00072221,00069652,00066641,00072401,00068880
00002313,00080163,00071582,00098562,00070940,0.51,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00071782,00079908,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070771,00067799,00072221,00069652,00066641,00072133,00068880
00002314,00079918,00071623,00097092,00070940,0.51,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075661,00073853,00072220,00071922,00068690,00076123,00071782,00079908,00073034,00069962,00074608,00067701,00071537,00066194,00068318,00066703,00066874,00070771,00067799,00072221,00069652,00066641,00072133,00068880
00002315,00080059,00071500,00099561,00070925,0.50,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075552,00073853,00072220,00071922,00068690,00076123,00071782,00079908,00073034,00069962,00074608,00067372,00071537,00066194,00068318,00066703,00066874,00070771,00067799,00072221,00069652,00066641,00072133,00068880
00002316,00080069,00071623,00098242,00070901,0.50,0.97,00071574,00068521,00072841,00072786,00068831,00070472,00075552,00073853,00072220,00071922,00068690,00076123,00071782,00079908,00073034,00069962,00074608,00067372,00071537,00066194,00067581,00066703,00066874,00070771,00067799,00072221,00069652,00066641,00072133,00068880
