iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002007,00050710,00047770,00058788,00047769,0.41,0.56,00046028,00049169,00049169,00044232,00047315,00048248,00047250,00049102,00047131,00047078,00048730,00046741,00046686,00048273,00046866,00048955,00046427,00045424,00048684,00049088,00049172,00049331,00050444,00048345,00047359,00046192,00048894,00048798,00046992,00046967
00002008,00050685,00047746,00058916,00047746,0.42,0.56,00046028,00049169,00049169,00044232,00047315,00048248,00047250,00049102,00047131,00047071,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045424,00048684,00049088,00049172,00048872,00050444,00048345,00047359,00046192,00048894,00048658,00046992,00046967
00002009,00050751,00047734,00059125,00047734,0.42,0.55,00046028,00049169,00049169,00044232,00047315,00048248,00047250,00049102,00047131,00047071,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045424,00048684,00049088,00049172,00048537,00050444,00048345,00047359,00046192,00048868,00048658,00046992,00046967
00002010,00050761,00047731,00058521,00047731,0.42,0.55,00046028,00049169,00049169,00044232,00047315,00048248,00047250,00049102,00047113,00046998,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045424,00048684,00049088,00049172,00048537,00050444,00048345,00047359,00046192,00048868,00048658,00046992,00046967
00002011,00050579,00047725,00059191,00047724,0.40,0.55,00046028,00049169,00049169,00044038,00047315,00048248,00047250,00049102,00047113,00046998,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045424,00048684,00049088,00049172,00048537,00050444,00048345,00047359,00046192,00048868,00048658,00046992,00046967
00002012,00050769,00047725,00058955,00047724,0.43,0.55,00046028,00049169,00049169,00044038,00047315,00048248,00047250,00049102,00047113,00046998,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045424,00048684,00049088,00049172,00048537,00050444,00048345,00047359,00046192,00048868,00048658,00046992,00046967
00002013,00050860,00047709,00059428,00047708,0.43,0.55,00046028,00049169,00049169,00044038,00047315,00048248,00047250,00049102,00047113,00046649,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045401,00048684,00049088,00049172,00048537,00050332,00048345,00047359,00046192,00048868,00048658,00046992,00046967
00002014,00050483,00047685,00058774,00047684,0.41,0.55,00046028,00049169,00049169,00043736,00047315,00048004,00047250,00049102,00047113,00046601,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045401,00048684,00049088,00049172,00048537,00050332,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002015,00050677,00047680,00058144,00047680,0.41,0.55,00046028,00049169,00049169,00043635,00047315,00047978,00047250,00049102,00047113,00046601,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045401,00048684,00049088,00049172,00048530,00050332,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002016,00050638,00047680,00058723,00047680,0.41,0.55,00046028,00049169,00049169,00043635,00047315,00047978,00047250,00049102,00047113,00046601,00048730,00046741,00046686,00048273,00046866,00048864,00046427,00045401,00048684,00049088,00049172,00048530,00050332,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002017,00050647,00047673,00059940,00047673,0.41,0.55,00046028,00049169,00049169,00043635,00047315,00047827,00047250,00049102,00047113,00046601,00048730,00046741,00046686,00048273,00046866,00048793,00046427,00045401,00048684,00049088,00049172,00048530,00050332,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002018,00050538,00047669,00058574,00047668,0.40,0.55,00046028,00049169,00049163,00043635,00047252,00047827,00047250,00049102,00047113,00046601,00048730,00046741,00046686,00048273,00046866,00048793,00046427,00045401,00048684,00049088,00049172,00048530,00050267,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002019,00050520,00047648,00058414,00047648,0.42,0.55,00046028,00049169,00048799,00043635,00047252,00047827,00047036,00049102,00047113,00046601,00048730,00046741,00046686,00048235,00046866,00048793,00046427,00045401,00048684,00049088,00049172,00048530,00050267,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002020,00067711,00064013,00076220,00047648,0.43,0.55,00046028,00049169,00048799,00043635,00047252,00047827,00047036,00049102,00047113,00046601,00048730,00046741,00046686,00048235,00046866,00048793,00046427,00045401,00048684,00049088,00049172,00048530,00050267,00048345,00047359,00046192,00048745,00048658,00046992,00046967
00002021,00062317,00056575,00070351,00056549,0.74,0.69,00056852,00057045,00055685,00054416,00057045,00057368,00054553,00058306,00053875,00056894,00053130,00055765,00056685,00055879,00058291,00057947,00058363,00056976,00058056,00057814,00060937,00054886,00054497,00055185,00058011,00056506,00059302,00056706,00056503,00053021
00002022,00059583,00054838,00067085,00054832,0.65,0.62,00053622,00053609,00055238,00052687,00054004,00057165,00053801,00056138,00053265,00053425,00051520,00055628,00055892,00055543,00055227,00055999,00053142,00056670,00056238,00056378,00058089,00053582,00054005,00052644,00054613,00055642,00057838,00055305,00055045,00053021
00002023,00058097,00053937,00065598,00053913,0.62,0.56,00053502,00052785,00054410,00051162,00052868,00056434,00052318,00053510,00053265,00051473,00050644,00054767,00055229,00054300,00054907,00055999,00052829,00055736,00055420,00056190,00057127,00052683,00054005,00050924,00054127,00054950,00053626,00054961,00054227,00053021
00002024,00057235,00053195,00065265,00053178,0.58,0.55,00053036,00052334,00054410,00050769,00051763,00055930,00051686,00052201,00052709,00050312,00050055,00053694,00055229,00052893,00054662,00055660,00052507,00054068,00053046,00055559,00056795,00051362,00053929,00050112,00053309,00054202,00053366,00052878,00054037,00052856
00002025,00056543,00052750,00064456,00052725,0.56,0.59,00053036,00051327,00054410,00049725,00051763,00054516,00051178,00051424,00052202,00049962,00049843,00051809,00055229,00052893,00054662,00055660,00052279,00054068,00052160,00055344,00056303,00051123,00053929,00049567,00052313,00053174,00052919,00052045,00054037,00052856
00002026,00056316,00052401,00064607,00052337,0.56,0.60,00053036,00050408,00054410,00049535,00051763,00054498,00050520,00050677,00051999,00049190,00049378,00051809,00055229,00052004,00054376,00055660,00052279,00053450,00051713,00055344,00055172,00050152,00053395,00049462,00052015,00052701,00051868,00051471,00053754,00052856
00002027,00055920,00052044,00064848,00052013,0.55,0.59,00053036,00049529,00053954,00048695,00051763,00054492,00050520,00050386,00051794,00048670,00049378,00051809,00055229,00052004,00052432,00055660,00051712,00052849,00051713,00055344,00054602,00049917,00052835,00049462,00051996,00052309,00051868,00050534,00053741,00052161
00002028,00055663,00051740,00063588,00051702,0.56,0.60,00052972,00049382,00052750,00048695,00051763,00054373,00050199,00049713,00050927,00048532,00049216,00051181,00055229,00052004,00051219,00055160,00051712,00052273,00051713,00054477,00054602,00049917,00052440,00048871,00051942,00052280,00051868,00050263,00053258,00052144
00002029,00055067,00051325,00062772,00051297,0.53,0.59,00052653,00049310,00051329,00048327,00051441,00052579,00049678,00049541,00050587,00047586,00049216,00050651,00055229,00052004,00050805,00053562,00051366,00052273,00051579,00053927,00054211,00049917,00052292,00048871,00051499,00051955,00051849,00049785,00052900,00052001
00002030,00054791,00051052,00063460,00051052,0.52,0.60,00051737,00048770,00051329,00048327,00051441,00052305,00049678,00049541,00050078,00047094,00049216,00050651,00055229,00051994,00050479,00053345,00051360,00051772,00051278,00053847,00053296,00049917,00052067,00048871,00051499,00051955,00051178,00049383,00052548,00051376
00002031,00054345,00050888,00062047,00050887,0.49,0.61,00051737,00048770,00051329,00048020,00051441,00051700,00049678,00049541,00050075,00046812,00049216,00050651,00055150,00051994,00050479,00053345,00051360,00051083,00051180,00053847,00052425,00049704,00052067,00048871,00051377,00051655,00051178,00049002,00052396,00050555
00002032,00054422,00050779,00062898,00050779,0.51,0.62,00051671,00048770,00051329,00048020,00051263,00051700,00049678,00049541,00049902,00046812,00049216,00050651,00055150,00051994,00050479,00053345,00051268,00050665,00051180,00053453,00051572,00049475,00052067,00048871,00051377,00051469,00050837,00048908,00052396,00050318
00002033,00054212,00050651,00062557,00050651,0.50,0.61,00051514,00048770,00051329,00048020,00051132,00051192,00049678,00049541,00049794,00046812,00049216,00050526,00055081,00051994,00050230,00053284,00051268,00050643,00051180,00052979,00051572,00049132,00051928,00048676,00051377,00051253,00050608,00048591,00052396,00049814
00002034,00054129,00050507,00061317,00050506,0.50,0.61,00051487,00048770,00051329,00048020,00051132,00051192,00049678,00049541,00049516,00046812,00049216,00050526,00054272,00051994,00050230,00053284,00050414,00050278,00050878,00052979,00051572,00049132,00051806,00048676,00051377,00051186,00050608,00048007,00052041,00049247
00002035,00054029,00050402,00061627,00050402,0.52,0.60,00051487,00048744,00051329,00048020,00050861,00051118,00049678,00049541,00049516,00046812,00049066,00050251,00054272,00051994,00050230,00052990,00050414,00050067,00050720,00052979,00051572,00049132,00051806,00048676,00051377,00050911,00050608,00047917,00051215,00048770
00002036,00053897,00050337,00062316,00050336,0.50,0.61,00051102,00048739,00051329,00048020,00050861,00051118,00049678,00049541,00049516,00046812,00049066,00050085,00053403,00051994,00050028,00052953,00050414,00050067,00050720,00052979,00051572,00049132,00051498,00048676,00051377,00050911,00050608,00047917,00051215,00048770
00002037,00053699,00050256,00061325,00050255,0.49,0.61,00051102,00048739,00051329,00048020,00050861,00051110,00049678,00049176,00049516,00046697,00049066,00050085,00053403,00051994,00050028,00052418,00050414,00050055,00050720,00052574,00051476,00049132,00051371,00048676,00051377,00050612,00050341,00047917,00051215,00048574
00002038,00053605,00050143,00061429,00050143,0.50,0.62,00050932,00048378,00051329,00048020,00050861,00050733,00049678,00049176,00049516,00046683,00048932,00050085,00053189,00051994,00050028,00052192,00050414,00049488,00050720,00052574,00051476,00049103,00051028,00048358,00051377,00050612,00050341,00047917,00050932,00048233
00002039,00053442,00050037,00061658,00050037,0.50,0.62,00050932,00048378,00051329,00048020,00050861,00050419,00049678,00049176,00049516,00046683,00048932,00050085,00052394,00051994,00050028,00051937,00050050,00049488,00050554,00052574,00051289,00049103,00051028,00048358,00051377,00050612,00050341,00047628,00050236,00048110
00002040,00053382,00049966,00061104,00049965,0.48,0.61,00050419,00048378,00051329,00048020,00050861,00050069,00049678,00049176,00049215,00046683,00048932,00050085,00052394,00051994,00050028,00051937,00050043,00049488,00050554,00052574,00051289,00049103,00050901,00048358,00051377,00050526,00050341,00047540,00050051,00047626
00002041,00053433,00049910,00061550,00049910,0.49,0.61,00050024,00048337,00051329,00047637,00050861,00050069,00049433,00049176,00049215,00046500,00048797,00050085,00052394,00051994,00050028,00051937,00050043,00049488,00050554,00052452,00051289,00049103,00050901,00048358,00051377,00050419,00050288,00047540,00050051,00047626
00002042,00053235,00049826,00061145,00049825,0.48,0.61,00050024,00048207,00051329,00047637,00050861,00050069,00049433,00049176,00049215,00046500,00048705,00050085,00052394,00051994,00050028,00051937,00050043,00049488,00050554,00052170,00051289,00049103,00050303,00048358,00051377,00049860,00049810,00047540,00049656,00047626
00002043,00053282,00049791,00061741,00049790,0.51,0.60,00050024,00048207,00051329,00047637,00050712,00049715,00049433,00049176,00049215,00046500,00048653,00050085,00052394,00051994,00050028,00051937,00050043,00049362,00050394,00052170,00051289,00049055,00050303,00048358,00051209,00049860,00049810,00047540,00049656,00047626
00002044,00053378,00049736,00061397,00049736,0.50,0.61,00050024,00048207,00051329,00047637,00050522,00049715,00048984,00049176,00049215,00046500,00048653,00049994,00052394,00051994,00050028,00051937,00050029,00049362,00049954,00052170,00051289,00049055,00049855,00048358,00051209,00049860,00049810,00047540,00049656,00047626
00002045,00053091,00049642,00061295,00049631,0.49,0.61,00050024,00047971,00050927,00047637,00050522,00049715,00048605,00049071,00049215,00046500,00048653,00049994,00052394,00051994,00050028,00051937,00050029,00048932,00049954,00051319,00051289,00049055,00049716,00048358,00050804,00049860,00049810,00047489,00049656,00047485
00002046,00052938,00049563,00060978,00049562,0.49,0.60,00049887,00047957,00050660,00047637,00050522,00049692,00048605,00049071,00048955,00046500,00048633,00049994,00052394,00051456,00050028,00051937,00050029,00048932,00049954,00050707,00051289,00049055,00049716,00048358,00050617,00049860,00049810,00047489,00049656,00047485
00002047,00052938,00049521,00060888,00049520,0.49,0.60,00049772,00047957,00050250,00047637,00050522,00049692,00048567,00049071,00048955,00046500,00048633,00049994,00052394,00051211,00050028,00051937,00050029,00048932,00049954,00050391,00051289,00049029,00049653,00048358,00050617,00049860,00049810,00047489,00049604,00047485
00002048,00052805,00049439,00060893,00049438,0.49,0.60,00049271,00047957,00050250,00047637,00050522,00049692,00048567,00049071,00048955,00046500,00048633,00049479,00052394,00051211,00050028,00051937,00050029,00048932,00049954,00050391,00051289,00048440,00049653,00047585,00050617,00049860,00049810,00047489,00049604,00047407
00002049,00052687,00049361,00060526,00049358,0.49,0.61,00049130,00047957,00050250,00047637,00049642,00049482,00048163,00049071,00048955,00046500,00048633,00049479,00052092,00051211,00050028,00051618,00050029,00048932,00049881,00050391,00051289,00048440,00049653,00047585,00050617,00049860,00049810,00047489,00049518,00047407
00002050,00052603,00049285,00060849,00049284,0.46,0.60,00048919,00047957,00050250,00047510,00049642,00049301,00048163,00049071,00048955,00046500,00048615,00049101,00051291,00051211,00050028,00051618,00050029,00048932,00049569,00050391,00051289,00048440,00049653,00047585,00050551,00049860,00049698,00047489,00049518,00047407
00002051,00052750,00049214,00060666,00049214,0.49,0.60,00048919,00047957,00050250,00047510,00049572,00049301,00047811,00049071,00048893,00046351,00048500,00049101,00050736,00051211,00050028,00051618,00050029,00048932,00049569,00050054,00051289,00048440,00049653,00047585,00050350,00049860,00049698,00047489,00049518,00047140
00002052,00052496,00049189,00060368,00049189,0.47,0.60,00048919,00047957,00050250,00047510,00049505,00049301,00047811,00049071,00048893,00046351,00048500,00049101,00050513,00051207,00050028,00051618,00050029,00048932,00049569,00050054,00051135,00048440,00049653,00047585,00050350,00049860,00049698,00047489,00049518,00046829
00002053,00052441,00049154,00060715,00049153,0.48,0.60,00048919,00047957,00050250,00047510,00049505,00049301,00047811,00049071,00048893,00046351,00048500,00049101,00050318,00050732,00050028,00051570,00050029,00048802,00049432,00050054,00051135,00048440,00049653,00047585,00050350,00049860,00049698,00047489,00049437,00046829
00002054,00052354,00049102,00060353,00049101,0.47,0.60,00048919,00047957,00050118,00047510,00049505,00049301,00047811,00049071,00048893,00046351,00048500,00049101,00049906,00050732,00050028,00051570,00049635,00048699,00049432,00050054,00051135,00048440,00049653,00047508,00049906,00049860,00049698,00047489,00049437,00046829
00002055,00052295,00049052,00060590,00049025,0.48,0.61,00048919,00047957,00050099,00047245,00049505,00049084,00047811,00049071,00048893,00046281,00048500,00049101,00049145,00050607,00050028,00051570,00049635,00048699,00049432,00050054,00050958,00048440,00049653,00047508,00049906,00049860,00049698,00047489,00049437,00046166
00002056,00052241,00049009,00060370,00049008,0.48,0.61,00048919,00047957,00050099,00047245,00049505,00049084,00047811,00049071,00048884,00046281,00048500,00049101,00048699,00050607,00050028,00051570,00049635,00048699,00049432,00050054,00050958,00048440,00049653,00047508,00049906,00049860,00049698,00047489,00049437,00046137
00002057,00052284,00048965,00061174,00048965,0.48,0.61,00048863,00047957,00050099,00047245,00049505,00048942,00047811,00049071,00048597,00046281,00048364,00049101,00048118,00050607,00050028,00051570,00049635,00048699,00049432,00050054,00050958,00048440,00049653,00047447,00049906,00049860,00049698,00047489,00049437,00046087
00002058,00052107,00048910,00060300,00048902,0.48,0.60,00048232,00047957,00050099,00047159,00049505,00048724,00047811,00049071,00048597,00046281,00048160,00049101,00047736,00050607,00050001,00051517,00049625,00048699,00049432,00050054,00050958,00048440,00049405,00047447,00049906,00049860,00049672,00047489,00049437,00046087
00002059,00052085,00048856,00060465,00048856,0.47,0.60,00048219,00047546,00050099,00047159,00049505,00048724,00047364,00049071,00048597,00046281,00048096,00049101,00047736,00050607,00050001,00051517,00049625,00048699,00049432,00050054,00050879,00048440,00049405,00047447,00049906,00049860,00049672,00047489,00049437,00045717
00002060,00051977,00048834,00059667,00048833,0.47,0.60,00047741,00047491,00050099,00047159,00049505,00048724,00047364,00049071,00048597,00046281,00048096,00049101,00047736,00050607,00050001,00051517,00049625,00048699,00049432,00050054,00050879,00048440,00049405,00047447,00049906,00049860,00049672,00047489,00049294,00045717
00002061,00052173,00048819,00060177,00048818,0.48,0.60,00047741,00047491,00050099,00047159,00049505,00048703,00047364,00049071,00048597,00046281,00048096,00049101,00047530,00050607,00050001,00051517,00049625,00048485,00049432,00050054,00050879,00048440,00049405,00047447,00049906,00049860,00049672,00047489,00049294,00045717
00002062,00052003,00048784,00060162,00048784,0.47,0.60,00047741,00047491,00050099,00047159,00049505,00048703,00047364,00049071,00048597,00046275,00048096,00049101,00047530,00050607,00050001,00051517,00049625,00048485,00049432,00050054,00050879,00048440,00049405,00047447,00049906,00049860,00049672,00047185,00049294,00044989
00002063,00051918,00048727,00059381,00048726,0.46,0.61,00047741,00047491,00050099,00047159,00049366,00048474,00047193,00049071,00048597,00046028,00048096,00049101,00047530,00050471,00050001,00051517,00049625,00048485,00049432,00050054,00050879,00048440,00049405,00047447,00049906,00049055,00049672,00047185,00049294,00044989
00002064,00051855,00048695,00060449,00048695,0.46,0.60,00047741,00047491,00050099,00047159,00049366,00048474,00047048,00049071,00048597,00046028,00048096,00049101,00047530,00050471,00050001,00051517,00049625,00048485,00049299,00049700,00050879,00048440,00049405,00047447,00049906,00048734,00049672,00047185,00049294,00044989
00002065,00051745,00048686,00059860,00048681,0.45,0.60,00047741,00047491,00050099,00047159,00049366,00048474,00047048,00049071,00048597,00046028,00048096,00048934,00047530,00050471,00050001,00051517,00049625,00048485,00049299,00049700,00050879,00048440,00049405,00047447,00049906,00048486,00049672,00047185,00049294,00044989
00002066,00051901,00048653,00060263,00048652,0.45,0.61,00047741,00047491,00050099,00047159,00049366,00048474,00047048,00049071,00048597,00046028,00048096,00048934,00047462,00050096,00050001,00051517,00049625,00048485,00049299,00049700,00050879,00048440,00049381,00047447,00049906,00048105,00049672,00047185,00049294,00044989
00002067,00051811,00048624,00060077,00048623,0.45,0.61,00047741,00047491,00049952,00047159,00049366,00048474,00047048,00049071,00048597,00046028,00048096,00048677,00047462,00050096,00050001,00051517,00049147,00048485,00049299,00049700,00050879,00048440,00049381,00047447,00049906,00048105,00049672,00047185,00049294,00044989
00002068,00051828,00048586,00059596,00048577,0.46,0.61,00047741,00047491,00049952,00047107,00049366,00048474,00047048,00049071,00048597,00046028,00047871,00048677,00047462,00050096,00050001,00051517,00049147,00048485,00048927,00049700,00050879,00048440,00049289,00047447,00049906,00047743,00049672,00047185,00049044,00044962
00002069,00051648,00048525,00058808,00048525,0.46,0.61,00047741,00047491,00049952,00047107,00049366,00048474,00047048,00049071,00048597,00046028,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00048485,00048196,00049700,00050879,00048440,00049289,00047447,00049248,00047743,00049672,00047185,00049044,00044962
00002070,00051601,00048449,00059691,00048449,0.45,0.61,00047741,00047491,00049823,00047107,00049366,00048474,00047048,00048722,00048597,00046028,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00047695,00048196,00049539,00050879,00048440,00049289,00047447,00048566,00047743,00049672,00047185,00049044,00044796
00002071,00051469,00048394,00059469,00048393,0.45,0.60,00047741,00047491,00049823,00047107,00049366,00048474,00047048,00048400,00048597,00045558,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00047695,00047739,00049539,00050879,00048440,00049289,00047447,00048566,00047743,00049672,00047185,00048619,00044796
00002072,00051530,00048403,00059731,00048387,0.45,0.60,00047741,00047365,00049823,00047107,00049366,00048474,00047048,00048400,00048597,00045558,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00047695,00047739,00049539,00050879,00048440,00049227,00047447,00048566,00047743,00049672,00047185,00048619,00044796
00002073,00051309,00048382,00059657,00048372,0.43,0.61,00047741,00047365,00049689,00047107,00049366,00048474,00047048,00048400,00048597,00045558,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00047485,00047739,00049539,00050879,00048440,00049127,00047447,00048566,00047743,00049672,00047185,00048619,00044796
00002074,00051581,00048363,00059284,00048362,0.45,0.61,00047653,00047365,00049689,00047107,00049366,00048474,00047048,00048400,00048597,00045558,00047848,00048677,00047462,00050096,00049848,00051517,00049147,00047485,00047739,00049539,00050874,00048440,00048945,00047447,00048566,00047743,00049672,00047185,00048619,00044777
00002075,00051337,00048339,00058853,00048338,0.44,0.60,00047653,00047365,00049689,00047107,00049303,00048474,00047048,00048400,00048597,00045558,00047848,00048490,00047462,00050096,00049848,00051049,00049147,00047485,00047739,00049539,00050874,00048440,00048945,00047447,00048566,00047743,00049672,00047185,00048619,00044777
00002076,00051275,00048302,00059209,00048302,0.43,0.60,00047446,00047365,00049327,00047107,00049303,00048141,00047048,00048400,00048597,00045558,00047848,00048490,00047462,00050096,00049848,00051049,00049147,00047485,00047739,00049539,00050874,00048440,00048752,00047447,00048566,00047743,00049672,00047185,00048619,00044777
00002077,00051400,00048272,00059863,00048271,0.44,0.60,00047446,00047365,00049327,00047107,00048985,00048141,00047048,00048400,00048597,00045558,00047848,00048490,00047462,00050096,00049848,00050454,00049147,00047485,00047739,00049539,00050874,00048440,00048752,00047447,00048566,00047743,00049672,00047185,00048619,00044777
00002078,00051319,00048230,00059095,00048229,0.44,0.59,00047446,00047365,00049327,00046814,00048985,00048051,00047048,00048400,00048597,00045558,00047848,00048244,00047462,00050096,00049848,00049972,00049147,00047485,00047739,00049539,00050874,00048440,00048752,00047447,00048406,00047743,00049672,00047185,00048619,00044777
00002079,00051203,00048214,00059295,00048214,0.43,0.59,00047324,00047365,00049327,00046814,00048985,00048051,00047048,00048400,00048597,00045558,00047762,00048244,00047462,00050096,00049848,00049972,00049147,00047485,00047538,00049539,00050874,00048429,00048752,00047447,00048365,00047743,00049672,00047185,00048619,00044777
00002080,00051150,00048196,00058941,00048195,0.42,0.59,00047324,00047312,00049327,00046814,00048985,00047661,00047048,00048400,00048597,00045558,00047762,00048131,00047462,00050096,00049848,00049972,00049147,00047485,00047538,00049539,00050874,00048429,00048752,00047447,00048365,00047743,00049672,00047185,00048619,00044777
00002081,00051255,00048160,00058906,00048160,0.45,0.59,00047324,00047312,00049327,00046814,00048985,00047415,00047048,00048400,00048597,00045558,00047762,00048131,00047462,00049967,00049848,00049728,00049147,00047485,00047144,00049518,00050874,00048429,00048752,00047447,00048365,00047743,00049672,00047153,00048619,00044777
00002082,00051221,00048122,00059699,00048122,0.45,0.59,00047109,00047312,00049327,00046814,00048977,00047415,00047048,00048400,00048597,00045558,00047762,00047907,00047462,00049967,00049848,00049728,00048851,00047485,00047144,00049518,00050874,00048429,00048705,00047447,00048283,00047743,00049672,00047153,00048372,00044767
00002083,00051101,00048101,00059618,00048101,0.44,0.59,00047109,00047312,00049086,00046814,00048945,00047415,00047048,00048400,00048597,00045558,00047762,00047907,00047462,00049857,00049848,00049728,00048851,00047485,00047144,00049518,00050625,00048429,00048705,00047447,00048283,00047743,00049672,00047153,00048372,00044767
00002084,00050946,00048100,00058829,00048099,0.43,0.59,00047109,00047312,00049086,00046814,00048894,00047415,00047048,00048400,00048597,00045558,00047762,00047907,00047462,00049857,00049848,00049728,00048851,00047485,00047144,00049518,00050625,00048429,00048705,00047447,00048283,00047743,00049672,00047153,00048372,00044767
00002085,00050935,00048097,00059624,00048096,0.42,0.59,00047109,00047312,00049030,00046814,00048894,00047415,00047048,00048400,00048597,00045558,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00047144,00049518,00050625,00048429,00048705,00047447,00048283,00047743,00049672,00047153,00048372,00044767
00002086,00051046,00048082,00059039,00048081,0.44,0.59,00047109,00047291,00049030,00046814,00048894,00047353,00047048,00048400,00048597,00045558,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00047144,00049387,00050625,00048429,00048705,00047447,00048283,00047518,00049672,00047153,00048372,00044767
00002087,00050994,00048061,00058869,00048061,0.44,0.59,00047109,00047291,00049030,00046814,00048807,00047353,00047048,00048400,00048597,00045438,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049387,00050625,00048429,00048705,00047249,00048283,00047518,00049611,00047153,00048372,00044767
00002088,00051129,00048049,00059154,00048049,0.45,0.59,00047109,00047291,00049030,00046814,00048807,00047353,00047048,00048400,00048597,00045438,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049080,00050592,00048429,00048705,00047249,00048272,00047518,00049611,00047147,00048372,00044767
00002089,00050997,00048021,00058796,00048020,0.44,0.59,00047109,00047291,00049030,00046253,00048807,00047353,00047048,00048400,00048597,00045438,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049080,00050404,00048429,00048705,00047151,00048272,00047518,00049611,00047147,00048372,00044767
00002090,00051021,00048014,00059562,00048008,0.44,0.59,00047109,00047291,00049030,00046253,00048583,00047353,00047048,00048400,00048597,00045438,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049080,00050404,00048429,00048705,00047151,00048272,00047372,00049611,00047147,00048372,00044767
00002091,00050760,00047998,00058545,00047998,0.44,0.59,00047109,00047291,00049030,00046253,00048583,00047353,00047048,00048400,00048597,00045438,00047762,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049080,00050240,00048429,00048705,00047005,00048272,00047372,00049611,00047147,00048372,00044767
00002092,00050985,00047985,00059811,00047984,0.43,0.59,00047109,00047291,00049030,00046253,00048583,00047353,00047048,00048400,00048597,00045438,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046984,00049080,00050111,00048429,00048616,00047005,00048240,00047372,00049611,00047147,00048372,00044767
00002093,00050867,00047977,00058626,00047977,0.42,0.59,00047109,00047291,00049030,00046253,00048545,00047353,00047048,00048400,00048597,00045438,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00048240,00047372,00049611,00047147,00048372,00044767
00002094,00050934,00047963,00058772,00047961,0.44,0.59,00047071,00047291,00049030,00046253,00048545,00047353,00047048,00048400,00048597,00045383,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049611,00047147,00048372,00044767
00002095,00050963,00047951,00059205,00047950,0.45,0.59,00047071,00047291,00049030,00046027,00048545,00047353,00047048,00048400,00048597,00045383,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044767
00002096,00050801,00047944,00058410,00047943,0.42,0.59,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044767
00002097,00050776,00047944,00058363,00047943,0.44,0.58,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044767
00002098,00050736,00047944,00058805,00047943,0.43,0.59,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047600,00047907,00047462,00049857,00049811,00049728,00048851,00047485,00046808,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044767
00002099,00050823,00047930,00059243,00047930,0.44,0.59,00047071,00047291,00049012,00046027,00048545,00047353,00047048,00048400,00048597,00045188,00047600,00047907,00047462,00049857,00049811,00049501,00048851,00047485,00046630,00049080,00050111,00048429,00048616,00047005,00047859,00047372,00049507,00047147,00048372,00044767
