iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000275,00100275,00086329,00118158,00073448,0.58,1.75,00066630,00071722,00071262,00074141,00068053,00068964,00071882,00070293,00073225,00071236,00071944,00074350,00079542,00069561,00076555,00073713,00075218,00077457,00077194,00071782,00076538,00073692,00071007,00073042,00080666,00071830,00076392,00071805,00073699,00080059
00000276,00089027,00078757,00104849,00077192,0.60,1.76,00078437,00079205,00077747,00076046,00074298,00076707,00070954,00080303,00073216,00079297,00075592,00072684,00080859,00079210,00076078,00075909,00082908,00074232,00081264,00071102,00077312,00078282,00076777,00084055,00070991,00078847,00082036,00079831,00072642,00078963
00000277,00088738,00077964,00105083,00075987,0.60,1.77,00070738,00079205,00076603,00075932,00073635,00076264,00069979,00077212,00073216,00079297,00075592,00071792,00080859,00077692,00076078,00072279,00080116,00071835,00079505,00070449,00077312,00078282,00076777,00081682,00070991,00078684,00082017,00077579,00070396,00077627
00000278,00088663,00077856,00105145,00075433,0.60,1.77,00070546,00079205,00075696,00075871,00070391,00076264,00069979,00077212,00072451,00076285,00075592,00071792,00077453,00077692,00075414,00072279,00080116,00071835,00079505,00070449,00077312,00078282,00076777,00081682,00070991,00075141,00081924,00077579,00069670,00077627
00000279,00088125,00077085,00103301,00074820,0.60,1.77,00069582,00079205,00075419,00075871,00068185,00076264,00069979,00073548,00071689,00076285,00072509,00071105,00077453,00077692,00074986,00072279,00077833,00071835,00079505,00069660,00075618,00076779,00076777,00081682,00070991,00075076,00081924,00077579,00069670,00077627
00000280,00087890,00076634,00103556,00074469,0.59,1.76,00069582,00079205,00073569,00075871,00068185,00074005,00069979,00071168,00070513,00076285,00072509,00070204,00077453,00077692,00074986,00072279,00077833,00071835,00079505,00069653,00075003,00076779,00076777,00080522,00070823,00075076,00081924,00077579,00069670,00077627
00000281,00088055,00077045,00103407,00074394,0.59,1.76,00069582,00078612,00073569,00075871,00067705,00074005,00069979,00071168,00070513,00076285,00071312,00070204,00077453,00077692,00074986,00072279,00077833,00071835,00079505,00069653,00075003,00076779,00076777,00080522,00070823,00075076,00081924,00077579,00069670,00077627
00000282,00088396,00077287,00105463,00074168,0.59,1.76,00069582,00075488,00073245,00075125,00067705,00074005,00069692,00071168,00070513,00076285,00071312,00070099,00077453,00077692,00074986,00072279,00077833,00071477,00079505,00069653,00075003,00076779,00075587,00080522,00070823,00075076,00081285,00077579,00069670,00077627
00000283,00087685,00076900,00103826,00074100,0.59,1.75,00069582,00075488,00073245,00075125,00067705,00074005,00069692,00071168,00070513,00076285,00070740,00070099,00077365,00077692,00074986,00072279,00077833,00071477,00079505,00069653,00075003,00076779,00075587,00079147,00070823,00075076,00081285,00077579,00069670,00077627
00000284,00087894,00076581,00104082,00074026,0.59,1.75,00069285,00075488,00073245,00075125,00067705,00074005,00068994,00071168,00070513,00076285,00070740,00070099,00077365,00077654,00074986,00072279,00077833,00071477,00079505,00069515,00073953,00076779,00075587,00079147,00070823,00075076,00081285,00077579,00069670,00077627
00000285,00087959,00076771,00105382,00073904,0.59,1.74,00069285,00075488,00073245,00075125,00067705,00074005,00068994,00071168,00070513,00076285,00070740,00070099,00077365,00077416,00074283,00072279,00077833,00071477,00079505,00069515,00073953,00076779,00075150,00079147,00070823,00075076,00079003,00077579,00069670,00077627
00000286,00100199,00087507,00119018,00073904,0.58,1.74,00069285,00075488,00073245,00075125,00067705,00074005,00068994,00071168,00070513,00076285,00070740,00070099,00077365,00077416,00074283,00072279,00077833,00071477,00079505,00069515,00073953,00076779,00075150,00079147,00070823,00075076,00079003,00077579,00069670,00077627
00000287,00088390,00078351,00103748,00076676,0.59,1.76,00071380,00075927,00068368,00079883,00074889,00076240,00075976,00078370,00072595,00072447,00072771,00081362,00074702,00076912,00073722,00074596,00082082,00077132,00078435,00077391,00072182,00077895,00072679,00081636,00084027,00079393,00074732,00079767,00082687,00080119
00000288,00088345,00077376,00106319,00075227,0.58,1.76,00071380,00075475,00068368,00076269,00072110,00076240,00075976,00078370,00072595,00069727,00072771,00080545,00074702,00076845,00073722,00071932,00074473,00075238,00078435,00075190,00072182,00074204,00072679,00081636,00076697,00074501,00073722,00079767,00080942,00080119
00000289,00087843,00077156,00104367,00074736,0.57,1.76,00071380,00075371,00068368,00076269,00071883,00071053,00075976,00078370,00072595,00069727,00072767,00080545,00074702,00075552,00073722,00071932,00074473,00074677,00076679,00075190,00072182,00074204,00072679,00081247,00076697,00071440,00073722,00078107,00080942,00079650
00000290,00087737,00076884,00104173,00073964,0.57,1.76,00071380,00072729,00068131,00076269,00071883,00071053,00075976,00077787,00072595,00069412,00072767,00079014,00074702,00075552,00073389,00070740,00074473,00074677,00075966,00075190,00071749,00074204,00072679,00080891,00071225,00071440,00073722,00078107,00078063,00073177
00000291,00087577,00076476,00104333,00073730,0.57,1.76,00071380,00072729,00067927,00076269,00071883,00071053,00075923,00077787,00072345,00069412,00072767,00079014,00074702,00074029,00073389,00070740,00074473,00071562,00075966,00074268,00071489,00074204,00072679,00080891,00071225,00071440,00073722,00078107,00077363,00073177
00000292,00087343,00076159,00104535,00073474,0.57,1.76,00071380,00072729,00067927,00074201,00071000,00071053,00075923,00077721,00071936,00069307,00072767,00078258,00074255,00074029,00073389,00070740,00072807,00071562,00075966,00073349,00071489,00073857,00072679,00080891,00071225,00071440,00073722,00078107,00077363,00073177
00000293,00087288,00076602,00104435,00073363,0.57,1.75,00071380,00072729,00067927,00074201,00071000,00071053,00075923,00077721,00071747,00069307,00072767,00078258,00074255,00074029,00073389,00070740,00072807,00071562,00075796,00070368,00071489,00073857,00072679,00080891,00071225,00071440,00073722,00078107,00077363,00073177
00000294,00087295,00076892,00104981,00073196,0.56,1.75,00071380,00071869,00067927,00074201,00071000,00071053,00075923,00077721,00071747,00069307,00072682,00076899,00074255,00074029,00073389,00070740,00072807,00070027,00075796,00070368,00071489,00073857,00072514,00079879,00071225,00071440,00073722,00078107,00077363,00073177
00000295,00087405,00076493,00104600,00073073,0.56,1.74,00071380,00071869,00067927,00074201,00070962,00071053,00075923,00077704,00071657,00069307,00071980,00074927,00074255,00074029,00073389,00070740,00072807,00070027,00075796,00070368,00071489,00073857,00071658,00079879,00071225,00071440,00073722,00078107,00077363,00073177
00000296,00086880,00075957,00102746,00073043,0.56,1.74,00071380,00071634,00067927,00074201,00070692,00071053,00075923,00077704,00071657,00069307,00071980,00074927,00074255,00074029,00072985,00070740,00072807,00070027,00075796,00070368,00071489,00073857,00071658,00079879,00071225,00071440,00073722,00078107,00077363,00073177
00000297,00100267,00087979,00119583,00073043,0.56,1.74,00071380,00071634,00067927,00074201,00070692,00071053,00075923,00077704,00071657,00069307,00071980,00074927,00074255,00074029,00072985,00070740,00072807,00070027,00075796,00070368,00071489,00073857,00071658,00079879,00071225,00071440,00073722,00078107,00077363,00073177
00000298,00089191,00078485,00105822,00076908,0.57,1.74,00073365,00070216,00078752,00074930,00072589,00072909,00075373,00079916,00074979,00076991,00078440,00079221,00082417,00077754,00076051,00079907,00083255,00071847,00081248,00076275,00074924,00077040,00073467,00075676,00078081,00076866,00080900,00079689,00075002,00079166
00000299,00088866,00078745,00105702,00076175,0.57,1.75,00073365,00070216,00075548,00074424,00070159,00072909,00075373,00079916,00074979,00075500,00078010,00077304,00082121,00077754,00075758,00079907,00081872,00071847,00080108,00075554,00074924,00076009,00073467,00075676,00076461,00073889,00080900,00079689,00074490,00077123
00000300,00088642,00077237,00104915,00075824,0.56,1.75,00073365,00068236,00075548,00073813,00070159,00072909,00074660,00079916,00074260,00075500,00078010,00077304,00078635,00077754,00075572,00079907,00081872,00071847,00080108,00073098,00074924,00076009,00073467,00075676,00076461,00073889,00080900,00079689,00074121,00077123
00000301,00088469,00077951,00104770,00075618,0.55,1.75,00073365,00066515,00075548,00073813,00070159,00072876,00074660,00079916,00073749,00075500,00078010,00077304,00078635,00077754,00075572,00079907,00081872,00071847,00079092,00073098,00073607,00076009,00073467,00075676,00075923,00073889,00080196,00079689,00074121,00076773
00000302,00088259,00077907,00104909,00075453,0.55,1.75,00073197,00066515,00075548,00073813,00070159,00072866,00074660,00079916,00073749,00075500,00075514,00076682,00078635,00077754,00075572,00078792,00081872,00071847,00079092,00073098,00073607,00076009,00072936,00075676,00075923,00073889,00080196,00079689,00074121,00076773
00000303,00087809,00077571,00103072,00075357,0.55,1.75,00072812,00066515,00075548,00073813,00070159,00072580,00074407,00079916,00073057,00075500,00075514,00076682,00078635,00077754,00075399,00078792,00081872,00071847,00079092,00072613,00073607,00076009,00072936,00075676,00075923,00073889,00080196,00079689,00074121,00076181
00000304,00088178,00077692,00105879,00075211,0.55,1.75,00072812,00066515,00075548,00073476,00069702,00070552,00073805,00079916,00073057,00074915,00075514,00076682,00078635,00077754,00075399,00078792,00081872,00071847,00079092,00072613,00073607,00076004,00072936,00075676,00075923,00073889,00080196,00079303,00074121,00076181
00000305,00088027,00077948,00104175,00075116,0.55,1.75,00072812,00066515,00075548,00073476,00069702,00070552,00073805,00079916,00073057,00074915,00075514,00076682,00078635,00077754,00075399,00078792,00081872,00071847,00079092,00072613,00073607,00076004,00072936,00075128,00075923,00073540,00079261,00079303,00073109,00076181
00000306,00087862,00077637,00104761,00074992,0.55,1.74,00072812,00066515,00075548,00073476,00069702,00070552,00073805,00079916,00073057,00074915,00075501,00076682,00078635,00077754,00075399,00075515,00081872,00071847,00079092,00072613,00073607,00076004,00072514,00075128,00075923,00073540,00079261,00079303,00073109,00076181
00000307,00087738,00077574,00104242,00074867,0.55,1.74,00072812,00066515,00075548,00073476,00068131,00070311,00073805,00079916,00073057,00074915,00075501,00076682,00078635,00077142,00075399,00075515,00081872,00071847,00079092,00072613,00072738,00076004,00072380,00075128,00075923,00073201,00079261,00079303,00073109,00076181
00000308,00101256,00088638,00118815,00074867,0.54,1.74,00072812,00066515,00075548,00073476,00068131,00070311,00073805,00079916,00073057,00074915,00075501,00076682,00078635,00077142,00075399,00075515,00081872,00071847,00079092,00072613,00072738,00076004,00072380,00075128,00075923,00073201,00079261,00079303,00073109,00076181
00000309,00088872,00077312,00106161,00076089,0.55,1.73,00071136,00077231,00073853,00077477,00067845,00072061,00073943,00073731,00074743,00074994,00076625,00079220,00079549,00071236,00076791,00074259,00079227,00082839,00080048,00071488,00077314,00075069,00074176,00076154,00082967,00070567,00080888,00074947,00077568,00084732
00000310,00088783,00077364,00105463,00075515,0.56,1.74,00070134,00077127,00073853,00076735,00067845,00071916,00073943,00071819,00074304,00074994,00076625,00078878,00079549,00071236,00076791,00074126,00076319,00077571,00077499,00071488,00077314,00075069,00074035,00076154,00082651,00070567,00080888,00074480,00077568,00083980
00000311,00088257,00077025,00104693,00075002,0.55,1.74,00070134,00074473,00073853,00074434,00067524,00071916,00073132,00071819,00074304,00074994,00076190,00078878,00078089,00071040,00076791,00074126,00074555,00077571,00077499,00069602,00077314,00075069,00073483,00076154,00082651,00070567,00079981,00072804,00077568,00083561
00000312,00087813,00076542,00105071,00074731,0.53,1.74,00070134,00072579,00073853,00073360,00067524,00071916,00073132,00071819,00074304,00074994,00073360,00078878,00078089,00071040,00076791,00073910,00074555,00077571,00077499,00069602,00077314,00075069,00073483,00075891,00082651,00070567,00079981,00072804,00077568,00081699
00000313,00087707,00076538,00104841,00074562,0.54,1.73,00070134,00072109,00073853,00073360,00067524,00071916,00073132,00071819,00074304,00074710,00073360,00077666,00078089,00070726,00076791,00073910,00074555,00077478,00077499,00068921,00077314,00075069,00073483,00075697,00082651,00070567,00079526,00072804,00076204,00081699
00000314,00087354,00076140,00105158,00074383,0.53,1.73,00070134,00072109,00073853,00073360,00067524,00071858,00073132,00071819,00074304,00074710,00073360,00077666,00078089,00070306,00076791,00073910,00074555,00077478,00077499,00068921,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00072804,00076204,00081699
00000315,00087538,00075909,00103652,00074100,0.53,1.73,00065207,00072109,00073853,00073360,00067524,00070919,00073132,00071819,00074304,00074710,00073360,00076964,00078089,00070306,00076791,00073910,00074555,00077478,00077499,00067058,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00072740,00076204,00081699
00000316,00087316,00076039,00104182,00074047,0.53,1.72,00065207,00072109,00073853,00073360,00067524,00070919,00073132,00071819,00074304,00074710,00073360,00076964,00078089,00070306,00076791,00073910,00074555,00077275,00077489,00067058,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00071869,00076204,00081218
00000317,00087242,00075438,00104596,00073932,0.53,1.71,00065207,00072109,00073853,00073360,00067524,00070919,00073132,00071819,00074304,00074710,00073046,00076964,00078089,00070306,00076791,00073910,00074555,00074136,00077489,00067058,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00071869,00076204,00081218
00000318,00086950,00075628,00105009,00073853,0.53,1.71,00065207,00071340,00073292,00073360,00067524,00070788,00073052,00071819,00074304,00074710,00073046,00076964,00078089,00070306,00076791,00073910,00074555,00074136,00077489,00067058,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00071869,00076204,00080385
00000319,00099246,00087248,00117999,00073853,0.53,1.71,00065207,00071340,00073292,00073360,00067524,00070788,00073052,00071819,00074304,00074710,00073046,00076964,00078089,00070306,00076791,00073910,00074555,00074136,00077489,00067058,00077314,00075069,00072882,00075697,00080691,00069139,00078619,00071869,00076204,00080385
00000320,00088342,00077485,00104232,00075998,0.55,1.71,00069398,00078827,00075165,00074803,00068140,00076740,00070303,00073238,00074782,00077548,00078746,00073724,00079910,00078489,00075459,00073541,00082582,00073196,00080782,00070949,00074871,00077779,00076125,00085156,00073841,00074881,00077353,00082005,00070517,00081101
00000321,00088481,00077852,00105466,00075301,0.55,1.72,00069398,00076389,00075165,00074803,00068140,00076740,00070303,00072900,00074782,00076833,00072386,00071442,00079910,00077735,00075424,00073541,00079906,00073196,00080782,00069584,00074871,00077779,00076125,00084466,00072109,00074881,00077353,00080588,00070517,00081000
00000322,00088322,00077484,00105144,00074871,0.55,1.72,00069398,00075288,00075165,00074803,00068140,00076740,00070248,00072900,00072603,00076833,00072386,00071442,00079910,00077735,00074605,00071014,00079906,00073196,00080782,00069116,00074871,00077135,00076125,00083819,00072109,00074881,00077353,00080561,00070214,00076866
00000323,00087856,00077231,00103630,00074545,0.55,1.72,00069398,00075288,00072706,00074803,00068140,00076665,00070248,00072900,00072603,00074701,00072386,00071442,00079910,00077735,00074605,00071014,00079906,00073196,00077119,00069116,00074233,00077135,00076125,00083442,00072109,00074881,00077353,00080561,00069791,00076866
00000324,00087482,00077021,00105163,00074341,0.54,1.72,00069398,00075288,00072706,00074803,00068140,00076665,00070248,00072177,00072603,00074701,00072386,00071442,00079910,00077735,00074605,00071014,00078031,00072460,00077119,00069116,00074233,00077135,00074236,00083442,00071346,00074816,00077353,00080489,00069791,00076866
00000325,00087853,00075334,00102538,00074185,0.54,1.71,00068848,00074828,00072706,00074803,00068140,00076549,00070020,00072177,00072603,00074701,00072386,00070524,00079754,00077735,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076499,00074236,00082841,00071346,00074816,00077353,00079793,00069791,00076866
00000326,00087360,00075957,00104340,00074046,0.54,1.71,00068693,00074828,00072706,00074803,00068140,00076549,00069827,00071896,00072365,00074701,00070334,00070524,00079754,00077735,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076499,00074236,00081592,00071346,00074816,00077353,00079793,00069791,00076866
00000327,00087433,00076343,00103440,00073977,0.53,1.70,00068693,00074817,00072706,00074803,00067730,00076549,00069827,00071451,00072365,00074701,00070334,00070524,00079754,00077735,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076499,00074236,00080412,00071346,00074816,00077353,00079793,00069791,00076866
00000328,00087177,00075856,00102373,00073920,0.53,1.70,00068693,00074606,00072706,00074803,00066540,00076549,00069827,00071451,00072365,00074701,00070334,00070524,00079754,00077735,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076244,00074236,00080346,00071346,00074816,00077353,00079793,00069791,00076866
00000329,00087171,00076422,00102897,00073878,0.53,1.69,00068693,00074606,00072706,00074803,00066540,00076549,00069827,00071451,00071260,00074701,00070334,00070524,00079754,00077589,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076244,00074236,00080346,00071346,00074816,00077353,00079793,00069791,00076866
00000330,00099448,00087018,00117288,00073878,0.53,1.69,00068693,00074606,00072706,00074803,00066540,00076549,00069827,00071451,00071260,00074701,00070334,00070524,00079754,00077589,00074605,00071014,00078031,00072460,00077119,00068773,00074233,00076244,00074236,00080346,00071346,00074816,00077353,00079793,00069791,00076866
00000331,00088121,00077753,00103811,00076374,0.52,1.72,00075440,00072079,00069853,00076508,00076622,00073196,00083387,00078307,00073050,00070346,00075044,00080733,00074437,00077051,00075511,00074683,00082862,00071977,00082349,00073324,00078807,00073702,00073449,00080675,00075703,00079882,00073276,00080638,00079662,00078681
00000332,00088264,00078273,00103327,00075553,0.52,1.73,00069388,00072079,00069162,00074682,00076622,00071623,00083387,00078307,00073050,00070346,00073561,00080733,00074437,00076923,00072839,00071758,00081877,00070566,00081756,00072549,00078807,00073702,00071681,00080675,00075703,00079882,00073079,00079911,00079662,00077845
00000333,00087892,00077906,00104384,00074843,0.51,1.73,00069388,00071594,00069162,00074682,00074651,00071623,00082643,00078307,00073050,00070346,00072761,00079727,00074437,00076665,00072839,00071758,00074393,00070566,00081756,00072549,00078807,00073702,00071681,00080675,00075703,00078989,00073079,00079911,00077364,00072506
00000334,00087420,00077656,00103814,00074771,0.50,1.73,00069388,00071594,00069162,00074682,00074651,00071623,00082643,00078307,00073050,00070346,00072761,00079727,00074437,00076665,00072839,00071028,00074393,00070566,00081756,00072216,00078807,00072959,00071473,00080675,00075703,00078830,00073079,00079911,00077364,00072506
00000335,00087780,00077171,00104530,00074564,0.51,1.72,00069388,00071359,00069162,00074682,00072497,00071623,00082643,00076636,00073050,00070346,00072761,00079282,00074437,00076665,00072839,00071028,00074393,00070346,00080749,00072216,00078807,00072959,00071473,00080675,00075703,00078830,00072943,00079584,00077364,00072506
00000336,00086885,00076962,00103891,00074323,0.50,1.72,00068891,00071359,00069162,00074682,00072497,00071623,00077460,00076636,00073050,00070346,00072761,00079282,00074437,00076665,00072839,00071028,00074393,00070346,00080749,00072216,00078394,00072959,00071473,00080675,00075703,00077692,00072943,00079584,00077364,00072506
00000337,00086607,00076663,00103963,00074064,0.50,1.72,00068891,00071359,00069162,00074682,00072497,00071623,00074591,00076636,00073050,00070346,00072706,00076495,00074437,00076665,00072839,00070839,00074393,00070346,00080749,00072063,00078155,00072959,00071473,00080675,00074204,00077692,00072943,00079584,00077364,00072506
00000338,00086843,00076617,00104354,00073920,0.50,1.71,00068891,00071359,00069162,00074682,00072497,00071623,00074591,00076636,00073050,00070346,00072706,00075426,00074437,00076665,00072839,00070579,00074393,00070346,00080749,00072063,00077657,00072959,00071473,00080079,00072825,00077179,00072943,00079584,00077364,00072506
00000339,00086576,00076449,00103020,00073559,0.50,1.71,00068891,00070908,00068139,00074682,00072080,00071623,00074057,00076636,00071890,00070346,00072706,00075426,00074437,00076665,00072839,00070579,00074393,00070346,00080085,00070332,00073283,00072503,00071473,00080079,00072825,00077179,00072943,00079584,00077364,00072506
00000340,00086709,00076211,00103027,00073498,0.50,1.70,00068756,00070908,00068139,00074203,00072080,00071623,00074057,00076636,00071890,00069426,00072706,00075426,00074437,00076665,00072839,00070579,00074393,00070346,00080085,00070332,00073283,00072503,00071473,00080079,00072825,00076864,00072943,00079584,00077364,00072506
00000341,00099471,00087327,00117694,00073498,0.49,1.70,00068756,00070908,00068139,00074203,00072080,00071623,00074057,00076636,00071890,00069426,00072706,00075426,00074437,00076665,00072839,00070579,00074393,00070346,00080085,00070332,00073283,00072503,00071473,00080079,00072825,00076864,00072943,00079584,00077364,00072506
00000342,00088443,00078467,00105474,00077554,0.51,1.71,00073372,00067385,00078657,00072015,00069941,00073969,00073758,00087871,00074797,00076459,00082881,00083340,00080722,00076931,00073569,00080097,00084778,00074848,00082331,00074168,00081776,00079673,00076014,00076175,00077774,00077911,00082590,00081184,00073843,00077792
00000343,00088752,00078466,00105172,00076483,0.52,1.71,00073372,00067179,00078058,00072015,00069941,00073969,00073477,00083249,00073552,00075739,00078606,00083340,00080722,00076931,00073569,00080097,00082552,00074848,00081160,00073697,00074950,00078776,00073973,00076175,00076904,00077911,00079623,00079408,00072919,00077792
00000344,00088301,00077593,00105278,00075860,0.52,1.72,00073372,00067179,00077320,00072015,00069941,00073969,00073477,00079295,00073027,00075739,00077690,00082056,00077838,00076931,00073569,00076916,00082265,00074554,00081160,00072632,00074950,00076055,00073973,00076175,00076904,00077602,00079623,00079195,00072919,00077460
00000345,00087968,00077714,00104271,00075576,0.52,1.72,00073372,00066529,00077320,00072015,00069941,00072011,00073477,00079295,00073027,00075601,00077690,00082056,00077413,00076931,00073569,00076916,00082265,00073273,00080963,00072632,00074950,00075555,00073635,00076175,00076904,00077602,00079623,00078573,00072919,00075074
00000346,00087925,00077351,00104570,00075267,0.52,1.72,00073372,00066529,00077320,00072015,00069009,00071637,00073477,00079295,00073027,00075601,00075168,00082056,00077413,00076931,00073569,00076916,00082265,00072327,00080950,00072209,00074950,00074579,00073003,00075676,00076556,00075993,00079623,00078573,00072919,00075074
00000347,00087795,00077467,00102908,00075106,0.51,1.72,00073372,00066529,00077279,00071623,00068811,00071637,00073477,00079295,00073027,00075601,00075168,00082056,00077413,00076931,00073569,00075189,00082265,00072327,00080950,00071542,00074950,00074579,00073003,00075128,00076556,00075993,00079623,00077304,00072919,00075074
00000348,00087712,00077028,00105929,00074987,0.49,1.71,00073372,00066184,00077279,00071623,00068811,00071637,00073477,00079295,00073027,00075601,00075168,00080160,00076614,00076931,00073569,00075189,00082265,00072327,00080950,00071542,00074950,00074231,00073003,00075128,00076379,00075993,00079623,00077304,00072919,00075074
00000349,00087448,00077300,00102795,00074860,0.48,1.71,00073372,00066184,00077279,00071623,00068811,00071637,00072804,00079295,00073027,00075601,00075168,00080160,00076614,00076931,00073569,00075189,00082265,00072327,00080950,00069195,00074950,00074068,00072819,00075128,00076379,00075993,00079623,00077304,00072462,00075074
00000350,00087512,00075761,00104588,00074768,0.48,1.70,00073372,00066184,00076907,00071623,00068811,00071637,00072804,00079001,00073027,00075601,00075168,00079170,00076614,00076532,00073569,00075189,00082265,00072327,00080950,00069195,00074826,00074068,00072819,00075128,00076379,00075439,00079623,00077304,00072462,00075074
00000351,00087288,00076902,00104571,00074653,0.48,1.70,00071000,00066184,00076907,00071623,00068811,00071637,00072804,00079001,00073027,00075508,00075168,00079170,00076614,00076532,00073569,00075189,00081442,00072327,00080950,00069195,00074638,00074068,00072819,00075128,00076379,00075439,00079623,00077304,00072462,00075074
00000352,00100303,00087324,00118796,00074647,0.49,1.70,00071000,00066184,00076907,00071623,00068811,00071637,00072804,00079001,00073027,00075508,00075168,00079170,00076614,00076532,00073569,00075189,00081442,00072327,00080950,00069195,00074638,00074068,00072819,00075128,00076379,00075279,00079623,00077304,00072462,00075074
00000353,00088587,00077171,00105525,00076248,0.51,1.68,00069438,00072126,00075030,00076275,00067851,00073083,00079836,00074646,00074340,00074237,00077387,00078519,00078106,00072039,00076720,00074407,00078656,00078254,00083752,00068786,00078604,00077550,00074559,00076008,00083835,00073073,00079986,00074491,00077124,00088730
00000354,00088172,00076931,00104260,00075483,0.51,1.69,00065216,00072126,00075030,00076275,00067851,00073083,00079525,00074173,00074340,00074237,00077387,00078519,00078106,00070480,00076720,00074407,00075716,00078254,00081808,00068786,00078604,00074033,00074559,00076008,00081673,00073073,00079239,00073694,00077124,00084460
00000355,00087863,00076618,00105531,00075118,0.51,1.69,00065216,00070478,00073991,00076180,00067851,00073083,00079371,00072314,00074340,00073747,00077222,00077981,00078106,00070480,00076720,00074407,00075520,00078254,00081808,00068786,00076390,00074033,00073824,00076008,00079848,00073073,00079239,00073694,00077124,00084460
00000356,00087724,00076634,00103203,00074742,0.51,1.69,00065216,00070478,00073991,00074574,00067142,00072679,00078960,00072314,00074340,00073747,00077222,00077981,00078106,00070480,00076720,00074407,00075520,00078254,00080897,00068786,00076390,00074033,00071678,00076008,00079848,00070211,00079239,00071991,00077124,00083950
00000357,00087832,00076245,00103594,00074570,0.50,1.69,00064958,00070478,00073991,00074574,00067142,00072679,00076467,00072314,00074340,00073747,00077222,00077981,00078106,00070480,00076720,00074407,00074565,00078254,00080897,00068786,00076390,00074033,00071678,00076008,00079848,00070211,00079239,00071991,00077070,00082544
00000358,00087419,00075670,00104731,00074376,0.50,1.69,00064958,00070478,00073991,00074574,00067142,00072679,00075108,00072314,00074340,00073747,00077222,00076794,00078106,00070480,00076605,00074407,00074565,00078254,00080897,00068786,00076390,00074033,00071678,00075100,00079848,00070211,00078653,00071991,00075389,00082544
00000359,00087454,00076286,00104540,00074323,0.50,1.68,00064958,00070478,00073991,00074574,00067142,00072679,00075108,00072314,00074340,00073747,00076130,00076794,00078106,00070480,00076605,00074407,00074565,00078254,00080897,00068297,00076390,00074033,00071678,00075100,00079848,00070211,00078653,00071991,00075389,00082544
00000360,00086436,00076173,00102670,00074286,0.48,1.68,00064958,00070478,00073812,00074574,00067142,00072679,00075108,00072314,00074340,00073747,00076130,00076794,00078106,00070480,00076141,00074407,00074565,00078254,00080897,00068297,00076390,00074033,00071678,00075100,00079848,00069738,00078653,00071991,00075389,00082544
00000361,00086290,00075885,00103345,00074182,0.48,1.67,00064958,00070478,00073812,00074574,00067142,00072679,00075108,00072314,00074340,00073747,00076130,00076794,00077545,00070480,00076141,00074407,00074565,00078254,00078812,00068297,00075918,00074033,00071678,00075100,00079848,00069738,00078653,00071991,00075389,00082544
00000362,00086560,00075773,00103571,00074095,0.48,1.66,00064958,00070478,00072454,00074574,00067142,00072578,00075108,00072314,00074340,00073747,00075127,00076794,00077545,00070480,00076004,00074407,00074565,00078254,00078812,00068297,00075918,00074033,00071678,00075100,00079848,00069738,00078653,00071991,00075389,00082544
00000363,00099002,00087610,00117490,00074095,0.49,1.67,00064958,00070478,00072454,00074574,00067142,00072578,00075108,00072314,00074340,00073747,00075127,00076794,00077545,00070480,00076004,00074407,00074565,00078254,00078812,00068297,00075918,00074033,00071678,00075100,00079848,00069738,00078653,00071991,00075389,00082544
00000364,00088573,00078013,00104736,00076835,0.50,1.67,00070398,00082712,00077117,00076958,00071988,00076266,00071573,00075910,00072202,00079046,00077983,00075493,00079891,00077676,00075566,00073871,00082351,00074002,00078365,00067150,00075133,00080827,00076379,00086508,00072211,00079188,00081511,00082354,00071124,00083311
00000365,00087999,00078181,00105340,00075816,0.50,1.68,00070398,00079308,00074458,00076600,00069060,00076209,00071166,00075910,00072202,00079046,00077983,00073053,00079891,00077676,00075491,00073871,00082351,00073886,00078060,00067150,00075133,00080107,00076349,00083104,00072032,00076278,00076749,00082267,00070820,00077897
00000366,00088033,00077745,00103668,00075496,0.50,1.68,00070398,00077362,00074458,00076600,00069060,00076209,00071166,00074279,00072202,00077609,00077983,00073053,00079891,00077676,00075491,00073871,00082351,00073720,00078060,00067150,00075133,00079149,00076349,00081660,00072032,00076278,00076749,00080665,00070398,00077897
00000367,00087947,00077465,00104522,00075038,0.50,1.68,00067768,00077362,00074458,00076600,00068940,00076209,00071166,00074279,00072202,00077118,00074926,00073053,00079891,00077613,00074880,00073871,00078633,00073598,00077894,00067150,00074889,00079149,00076327,00079687,00071524,00076278,00076749,00080665,00070398,00077872
