iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000174,00031164,00028230,00039076,00028215,0.50,0.53,00029234,00027582,00029413,00030217,00028120,00027043,00026716,00030019,00028418,00026907,00027620,00029217,00028712,00027930,00028614,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028968,00028974,00029982,00028364,00027550,00026661,00027701
00000175,00030975,00028187,00039088,00028186,0.49,0.52,00029234,00027582,00029413,00030217,00028120,00027043,00026716,00030019,00028418,00026907,00027620,00029217,00028712,00027930,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028968,00028974,00029982,00028364,00027550,00026661,00026947
00000176,00031023,00028163,00039408,00028163,0.50,0.53,00029234,00027399,00029413,00030217,00028007,00027043,00026716,00030019,00028418,00026907,00027620,00028998,00028712,00027727,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028968,00028974,00029982,00028364,00027550,00026661,00026947
00000177,00031064,00028162,00038736,00028161,0.50,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026716,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028968,00028974,00029982,00028364,00027550,00026661,00026947
00000178,00030913,00028130,00038810,00028130,0.49,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026716,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026947
00000179,00030840,00028128,00039342,00028128,0.49,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026947
00000180,00030941,00028128,00039465,00028128,0.47,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028513,00028801,00027715,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026947
00000181,00030960,00028114,00039466,00028114,0.48,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028442,00028801,00027370,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026947
00000182,00030862,00028114,00038756,00028114,0.49,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028442,00028801,00027370,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026947
00000183,00030900,00028114,00039563,00028114,0.49,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028442,00028801,00027370,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026946
00000184,00030880,00028106,00038952,00028106,0.49,0.52,00029234,00027399,00029413,00030217,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028956,00028712,00027727,00028387,00028801,00027370,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026765
00000185,00030872,00028102,00039128,00028101,0.49,0.52,00029234,00027399,00029413,00030166,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028916,00028712,00027727,00028339,00028801,00027370,00028309,00028454,00026753,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026765
00000186,00030886,00028093,00039307,00028093,0.51,0.52,00029234,00027399,00029413,00030166,00028007,00027043,00026654,00030019,00028418,00026907,00027620,00028916,00028712,00027727,00028339,00028801,00027319,00028309,00028454,00026549,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026765
00000187,00030790,00028090,00039092,00028090,0.49,0.52,00029234,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027620,00028916,00028712,00027727,00028339,00028801,00027319,00028309,00028454,00026549,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026765
00000188,00030831,00028065,00039348,00028064,0.49,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027620,00028916,00028712,00027727,00028339,00028801,00027289,00028309,00028454,00026549,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026457
00000189,00030789,00028064,00038436,00028063,0.49,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027727,00028339,00028801,00027289,00028309,00028454,00026549,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026457
00000190,00030938,00028056,00038798,00028055,0.50,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027727,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026457
00000191,00030822,00028043,00038520,00028043,0.49,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026457
00000192,00030853,00028043,00039072,00028043,0.51,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026445
00000193,00030824,00028037,00038892,00028037,0.49,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026272
00000194,00031023,00028037,00039492,00028037,0.51,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026907,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026272
00000195,00030810,00028037,00039351,00028036,0.50,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026889,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026272
00000196,00030757,00028037,00038862,00028036,0.51,0.52,00028807,00027399,00029413,00030166,00028007,00027043,00026566,00030019,00028418,00026889,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00028026,00028974,00029982,00028364,00027550,00026661,00026272
00000197,00030770,00028012,00038222,00028012,0.49,0.52,00028807,00027399,00029413,00029525,00028007,00027043,00026566,00030019,00028418,00026889,00027594,00028916,00028712,00027358,00028339,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027550,00026661,00026272
00000198,00030844,00028003,00039011,00028003,0.49,0.52,00028807,00027399,00029413,00029525,00028007,00027043,00026566,00030019,00028418,00026889,00027594,00028916,00028712,00027358,00028103,00028801,00027289,00028309,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027512,00026661,00026272
00000199,00030892,00027991,00039098,00027991,0.51,0.52,00028807,00027399,00029413,00029525,00028007,00026942,00026566,00030019,00028418,00026777,00027594,00028916,00028712,00027358,00028103,00028801,00027289,00028184,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027512,00026640,00026272
00000200,00030755,00027983,00038811,00027982,0.50,0.52,00028807,00027399,00029413,00029525,00028007,00026942,00026566,00030019,00028418,00026777,00027594,00028916,00028712,00027358,00028103,00028801,00027289,00028184,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027254,00026640,00026272
00000201,00030995,00027983,00039074,00027982,0.51,0.52,00028807,00027399,00029413,00029525,00028007,00026942,00026566,00030019,00028418,00026777,00027594,00028916,00028712,00027358,00028103,00028801,00027289,00028184,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027254,00026640,00026272
00000202,00040054,00037179,00048062,00027982,0.51,0.52,00028807,00027399,00029413,00029525,00028007,00026942,00026566,00030019,00028418,00026777,00027594,00028916,00028712,00027358,00028103,00028801,00027289,00028184,00028454,00026305,00027671,00027215,00027583,00027932,00028974,00029982,00028364,00027254,00026640,00026272
00000203,00039437,00034551,00046359,00034385,0.84,0.64,00032589,00031865,00034764,00033974,00036013,00033812,00034125,00035028,00036743,00031094,00033162,00036366,00033102,00034451,00034068,00035480,00033311,00034516,00033568,00034512,00034969,00037255,00035401,00036061,00035547,00032587,00032672,00034978,00036013,00033536
00000204,00036831,00033035,00044334,00033007,0.72,0.60,00031580,00031493,00034124,00031642,00033146,00032454,00032843,00034956,00032493,00028770,00031473,00034793,00031876,00034072,00033148,00034476,00032248,00034192,00032209,00031627,00034259,00035887,00033469,00035380,00033632,00032132,00031757,00033311,00033347,00033425
00000205,00035940,00032357,00043150,00032299,0.67,0.55,00030985,00031320,00033598,00031572,00032391,00031923,00031640,00034129,00032493,00028770,00030047,00033684,00030818,00031393,00032620,00033576,00032248,00033861,00031122,00031382,00032362,00033575,00032782,00034599,00033632,00031883,00031209,00032782,00033303,00033287
00000206,00035289,00031879,00042121,00031846,0.65,0.56,00030776,00030779,00033055,00030604,00032391,00031583,00030551,00033865,00031958,00028770,00029882,00033553,00029965,00030141,00032449,00033072,00031826,00032848,00030673,00031028,00031743,00033510,00031536,00034391,00032786,00031883,00030958,00032234,00033303,00033287
00000207,00034559,00031499,00040886,00031495,0.62,0.57,00030047,00029882,00031904,00030604,00032036,00031526,00030446,00033179,00031565,00028770,00029882,00033553,00029602,00029924,00031873,00032674,00031442,00032848,00030673,00030958,00031257,00033034,00031049,00034155,00032013,00031828,00030760,00031110,00032971,00033287
00000208,00034191,00031153,00041113,00031144,0.62,0.56,00029482,00029408,00031904,00030604,00031880,00031161,00030057,00030862,00031320,00028770,00029882,00033227,00029166,00029912,00031238,00032390,00031442,00032848,00030568,00030456,00030968,00032819,00031049,00034155,00031626,00031163,00030760,00030563,00032169,00032480
00000209,00034000,00030938,00041203,00030929,0.60,0.56,00029382,00029017,00030780,00030261,00031107,00031128,00029861,00030862,00030809,00028582,00029882,00033083,00029166,00029883,00031238,00032390,00030993,00032848,00030564,00030354,00030968,00032167,00030966,00034155,00031626,00031163,00030760,00030296,00031546,00032036
00000210,00033789,00030690,00040442,00030690,0.61,0.57,00029382,00028852,00030554,00029611,00030966,00030525,00029638,00030414,00030676,00028582,00029882,00032969,00029025,00029407,00031027,00032114,00030678,00032601,00030564,00030354,00030968,00032167,00030966,00033780,00031406,00030663,00030453,00030153,00030986,00031348
00000211,00033499,00030419,00040657,00030419,0.56,0.57,00029156,00028560,00030554,00029608,00030664,00030409,00029361,00029713,00030428,00028582,00029882,00032944,00029003,00029220,00030549,00031223,00030337,00032405,00029402,00030135,00030684,00032167,00030754,00033780,00029776,00030663,00030453,00030153,00030657,00031348
00000212,00033158,00030312,00040735,00030311,0.57,0.57,00029156,00028235,00030554,00029608,00030664,00029933,00029361,00029713,00030193,00028582,00029882,00032944,00028992,00028922,00030292,00031044,00030337,00032405,00029390,00029719,00030305,00032167,00030754,00033780,00029776,00030663,00030130,00030153,00030353,00031348
00000213,00033106,00030079,00040230,00030079,0.56,0.56,00029156,00028235,00030554,00029375,00030321,00028925,00028983,00029713,00030193,00028582,00029264,00032944,00028992,00028922,00029016,00030923,00030081,00031916,00028721,00029585,00030055,00031845,00030563,00033265,00029776,00030486,00030130,00030153,00030353,00031348
00000214,00032949,00029997,00040351,00029993,0.54,0.56,00029156,00028235,00030554,00029375,00030321,00028925,00028983,00029454,00030148,00028582,00029160,00032944,00028992,00028614,00029016,00030923,00030081,00031916,00028236,00029584,00029811,00031733,00030563,00033265,00029776,00029758,00029844,00030153,00030353,00031342
00000215,00032995,00029894,00040133,00029893,0.55,0.55,00028611,00028235,00030210,00029375,00030314,00028925,00028983,00029373,00030018,00028582,00029160,00032944,00028708,00028614,00028463,00030923,00030081,00031916,00028215,00029499,00029305,00031733,00030563,00033047,00029776,00029758,00029844,00030153,00030353,00031137
00000216,00032974,00029875,00040141,00029863,0.54,0.55,00028500,00028235,00030016,00029375,00030314,00028925,00028983,00029348,00029981,00028567,00029160,00032944,00028697,00028614,00028463,00030923,00030081,00031772,00028215,00029499,00029253,00031733,00030563,00033047,00029765,00029758,00029844,00030051,00030132,00031137
00000217,00032728,00029806,00039633,00029803,0.52,0.54,00028500,00028235,00030016,00029375,00030314,00028925,00028983,00029348,00029981,00028567,00029160,00032883,00028697,00028614,00028334,00030923,00030012,00031772,00028215,00029499,00028493,00031733,00030563,00032905,00029617,00029737,00029844,00029669,00030046,00031137
00000218,00032720,00029722,00039512,00029721,0.53,0.54,00028500,00028235,00029458,00029375,00030314,00028617,00028983,00029348,00029981,00028567,00029160,00032649,00028697,00028493,00028334,00030923,00030012,00031772,00028215,00029499,00028493,00031538,00030563,00032453,00029044,00029737,00029844,00029669,00030046,00031137
00000219,00032350,00029651,00039449,00029624,0.51,0.55,00028500,00028235,00029458,00029375,00030314,00027824,00028983,00029348,00029819,00028513,00029160,00032649,00028697,00028493,00028334,00030257,00030004,00031525,00028215,00029499,00028493,00031538,00030563,00032008,00029044,00029344,00029844,00029669,00029881,00031137
00000220,00032379,00029586,00039707,00029585,0.51,0.54,00028500,00028235,00029458,00029375,00030314,00027824,00028983,00029348,00029388,00028370,00029160,00032533,00028697,00028493,00028334,00030257,00029673,00031525,00028215,00029499,00028493,00031538,00030563,00032008,00029044,00029344,00029844,00029669,00029756,00031137
00000221,00032371,00029508,00039566,00029508,0.52,0.54,00028442,00028235,00028757,00029375,00030047,00027768,00028983,00029348,00029033,00028370,00029160,00032533,00028697,00028493,00028334,00030257,00029673,00031333,00028215,00029499,00028493,00031538,00030563,00032008,00029044,00029344,00029844,00029669,00029756,00030436
00000222,00032280,00029450,00039410,00029442,0.52,0.55,00028387,00028235,00028220,00029014,00030047,00027718,00028884,00029348,00029033,00028370,00029160,00032533,00028594,00028493,00028334,00030257,00029438,00031083,00028215,00029346,00028493,00031538,00030563,00031868,00029044,00029344,00029844,00029669,00029756,00030436
00000223,00032180,00029399,00039306,00029399,0.51,0.55,00028136,00028091,00028220,00029014,00029949,00027718,00028884,00029348,00029033,00028370,00029160,00032533,00028594,00028493,00028334,00030257,00029438,00031083,00028215,00029346,00028312,00031538,00030404,00031412,00029044,00029344,00029844,00029669,00029756,00030436
00000224,00032254,00029377,00039163,00029376,0.51,0.55,00028136,00028091,00028160,00029014,00029949,00027718,00028884,00029348,00029033,00028370,00029160,00032533,00028591,00028493,00028334,00030257,00029438,00031083,00028215,00029346,00028247,00031263,00030404,00031144,00029044,00029344,00029844,00029669,00029756,00030436
00000225,00032146,00029331,00039086,00029331,0.50,0.55,00028136,00028091,00028160,00029014,00029875,00027718,00028884,00029348,00029033,00028370,00029160,00032533,00028403,00028493,00028334,00030257,00029438,00031083,00028215,00029346,00028033,00031071,00030404,00030899,00028853,00029344,00029844,00029669,00029499,00030436
00000226,00032169,00029298,00039108,00029298,0.52,0.56,00028136,00028091,00028160,00028987,00029875,00027586,00028884,00029348,00029033,00028189,00029160,00032522,00028403,00028493,00028334,00030257,00028996,00031083,00028215,00029346,00028033,00031071,00030404,00030899,00028698,00029344,00029844,00029669,00029499,00030385
00000227,00032056,00029284,00039216,00029284,0.51,0.55,00028136,00028091,00028160,00028987,00029867,00027586,00028884,00029348,00029033,00028189,00029160,00032522,00028403,00028493,00028334,00030257,00028996,00030782,00028215,00029346,00028033,00031071,00030404,00030899,00028698,00029344,00029844,00029561,00029499,00030385
00000228,00032022,00029236,00039194,00029235,0.49,0.55,00028018,00028011,00028160,00028831,00029846,00027035,00028884,00029348,00029033,00028189,00029160,00032449,00028403,00028368,00028334,00030257,00028996,00030782,00028215,00029346,00028033,00031071,00030404,00030899,00028698,00029344,00029516,00029561,00029499,00030385
00000229,00031974,00029196,00038785,00029195,0.50,0.55,00027910,00028011,00028160,00028831,00029846,00027035,00028653,00029348,00029033,00028189,00029143,00032449,00028403,00028368,00028246,00030257,00028996,00030018,00028215,00029346,00028033,00031071,00030404,00030899,00028698,00029344,00029516,00029561,00029499,00030385
00000230,00031962,00029120,00039358,00029120,0.51,0.55,00027910,00027634,00028160,00028831,00029846,00027035,00028653,00029348,00029033,00028189,00029143,00031490,00028403,00028368,00028246,00030149,00028996,00029930,00028215,00029260,00028033,00030901,00030404,00030807,00028698,00029344,00029516,00029178,00029499,00030385
00000231,00031821,00029074,00038985,00029073,0.51,0.55,00027601,00027634,00028160,00028831,00029752,00027035,00028653,00029348,00029033,00028189,00029143,00031292,00028403,00028368,00028246,00030149,00028996,00029930,00028215,00029260,00028033,00030901,00030404,00030653,00028698,00029344,00029516,00028722,00029315,00030385
00000232,00031895,00029025,00039399,00029010,0.52,0.54,00027601,00027634,00028160,00028831,00029728,00026967,00028653,00028764,00028625,00027758,00029143,00031292,00028403,00028368,00028246,00029894,00028996,00029930,00028215,00029260,00028033,00030901,00030292,00030653,00028698,00029344,00029516,00028722,00029315,00030385
00000233,00031670,00028950,00038585,00028950,0.52,0.53,00027601,00027634,00027907,00028831,00029456,00026967,00028653,00028764,00028277,00027758,00029114,00031292,00028403,00028200,00028246,00029894,00028996,00029723,00028215,00029260,00028033,00030901,00030292,00030112,00028698,00029344,00029516,00028722,00029315,00030385
00000234,00031678,00028928,00038573,00028927,0.51,0.53,00027601,00027634,00027907,00028831,00029456,00026937,00028479,00028764,00028021,00027758,00029114,00031292,00028403,00028200,00028246,00029894,00028996,00029723,00028215,00029209,00028033,00030901,00030292,00030075,00028698,00029344,00029516,00028670,00029315,00030307
00000235,00031673,00028870,00039429,00028869,0.50,0.53,00027601,00027634,00027907,00028831,00029456,00026937,00028479,00028764,00028021,00027758,00029087,00031292,00028403,00028200,00028246,00029546,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029680,00028698,00029344,00029516,00028371,00029189,00030036
00000236,00031739,00028854,00039450,00028854,0.52,0.54,00027601,00027634,00027907,00028831,00029146,00026937,00028479,00028764,00028021,00027758,00029087,00031292,00028403,00028200,00028246,00029546,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029680,00028698,00029344,00029516,00028278,00029189,00029974
00000237,00031561,00028854,00038443,00028854,0.50,0.54,00027601,00027634,00027907,00028831,00029146,00026937,00028479,00028764,00028021,00027758,00029087,00031292,00028403,00028200,00028246,00029546,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029680,00028698,00029344,00029516,00028278,00029189,00029974
00000238,00031678,00028842,00038944,00028841,0.51,0.54,00027601,00027634,00027907,00028831,00028902,00026937,00028479,00028764,00028021,00027758,00029087,00031292,00028403,00028200,00028246,00029546,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029680,00028698,00029344,00029516,00028142,00029189,00029974
00000239,00031421,00028831,00038565,00028831,0.50,0.54,00027601,00027634,00027907,00028831,00028902,00026937,00028479,00028764,00028021,00027758,00029087,00031292,00028403,00028200,00028246,00029458,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029451,00028698,00029344,00029516,00028142,00029189,00029974
00000240,00031744,00028807,00039243,00028807,0.53,0.54,00027601,00027634,00027907,00028831,00028902,00026937,00028479,00028764,00027932,00027758,00029087,00031292,00028403,00028200,00028246,00029293,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029451,00028698,00029344,00029516,00027898,00028972,00029974
00000241,00031533,00028766,00039190,00028766,0.51,0.54,00027405,00027634,00027907,00028831,00028902,00026937,00028479,00028764,00027932,00027758,00029087,00031292,00028403,00027855,00028246,00029238,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00029345,00028165,00029344,00029516,00027898,00028972,00029974
00000242,00031611,00028738,00038949,00028737,0.51,0.54,00027297,00027634,00027872,00028831,00028902,00026937,00028479,00028764,00027932,00027758,00029087,00031292,00028403,00027635,00028246,00029238,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00029344,00029516,00027898,00028972,00029974
00000243,00031510,00028738,00039487,00028737,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026937,00028479,00028764,00027932,00027758,00029087,00031292,00028403,00027635,00028246,00029238,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00029344,00029516,00027898,00028972,00029974
00000244,00031521,00028709,00038241,00028709,0.52,0.54,00027297,00027634,00027872,00028831,00028902,00026937,00028479,00028764,00027932,00027758,00029087,00031069,00028403,00027635,00027902,00029089,00028996,00029723,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00029344,00029516,00027898,00028835,00029974
00000245,00031522,00028677,00039173,00028677,0.52,0.54,00027297,00027634,00027872,00028831,00028902,00026937,00028479,00028764,00027838,00027758,00029087,00031069,00028403,00027635,00027902,00029089,00028996,00029470,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00028934,00029516,00027898,00028631,00029974
00000246,00031532,00028670,00038758,00028670,0.52,0.53,00027297,00027634,00027872,00028831,00028902,00026937,00028479,00028764,00027626,00027758,00029087,00031069,00028403,00027635,00027902,00029089,00028996,00029470,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00028934,00029516,00027898,00028631,00029974
00000247,00031525,00028649,00039214,00028648,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028492,00027626,00027758,00029087,00030758,00028403,00027635,00027902,00029089,00028996,00029470,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00028934,00029516,00027898,00028631,00029974
00000248,00031404,00028640,00038337,00028640,0.50,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027532,00027758,00029087,00030758,00028403,00027635,00027902,00029089,00028996,00029470,00028215,00028942,00028033,00030901,00030292,00028855,00028165,00028934,00029516,00027898,00028631,00029974
00000249,00031407,00028631,00038773,00028630,0.50,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027532,00027758,00029087,00030758,00028403,00027635,00027902,00029089,00028996,00029470,00028215,00028942,00028033,00030901,00030292,00028855,00027887,00028934,00029516,00027898,00028631,00029974
00000250,00031384,00028622,00038399,00028622,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027501,00027758,00029087,00030758,00028403,00027635,00027902,00029089,00028927,00029470,00028215,00028942,00028033,00030901,00030292,00028808,00027887,00028934,00029406,00027898,00028631,00029974
00000251,00031427,00028604,00038860,00028604,0.52,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027501,00027758,00029087,00030758,00028403,00027635,00027902,00029089,00028927,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027887,00028934,00029406,00027898,00028631,00029974
00000252,00031305,00028583,00038429,00028582,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027376,00027758,00029087,00030239,00028403,00027635,00027902,00029089,00028927,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027887,00028934,00029406,00027898,00028631,00029974
00000253,00031482,00028566,00039355,00028566,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027376,00027758,00028742,00030239,00028403,00027635,00027902,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027887,00028934,00029406,00027898,00028615,00029974
00000254,00031292,00028566,00038984,00028566,0.51,0.53,00027297,00027634,00027872,00028831,00028902,00026875,00028479,00028329,00027376,00027758,00028742,00030239,00028403,00027635,00027902,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027887,00028934,00029406,00027898,00028615,00029974
00000255,00031313,00028523,00038878,00028523,0.50,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028479,00028329,00027376,00027139,00028742,00030239,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000256,00031451,00028520,00038955,00028519,0.52,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028479,00028329,00027376,00027139,00028742,00030128,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000257,00031385,00028520,00038945,00028519,0.52,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028479,00028329,00027376,00027139,00028742,00030128,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000258,00031302,00028502,00039312,00028502,0.51,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028091,00027376,00027139,00028742,00030045,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000259,00031249,00028502,00038641,00028501,0.50,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00027139,00028742,00030045,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000260,00031190,00028482,00038510,00028482,0.49,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00027139,00028742,00029472,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000261,00031239,00028476,00038373,00028475,0.49,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00026932,00028742,00029472,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027652,00028934,00029406,00027854,00028615,00029974
00000262,00031269,00028473,00038219,00028473,0.52,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00026932,00028742,00029472,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027579,00028934,00029406,00027854,00028615,00029974
00000263,00031338,00028473,00038740,00028473,0.51,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00026932,00028742,00029472,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027579,00028934,00029406,00027854,00028615,00029974
00000264,00031221,00028469,00038282,00028469,0.49,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00026818,00028742,00029472,00028403,00027635,00027558,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028388,00027579,00028934,00029406,00027854,00028615,00029974
00000265,00031127,00028454,00038040,00028453,0.48,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028069,00027376,00026802,00028742,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028367,00027579,00028934,00029406,00027854,00028615,00029663
00000266,00031316,00028450,00038484,00028449,0.51,0.53,00027297,00027634,00027872,00028794,00028902,00026875,00028279,00028014,00027376,00026733,00028742,00029472,00028403,00027635,00027445,00029089,00028779,00029470,00028215,00028942,00028033,00030784,00030292,00028367,00027579,00028934,00029406,00027854,00028615,00029663
