iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002788,00072486,00066626,00091449,00066626,0.31,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068852,00065555,00069598,00063045,00067924,00061377,00064083,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002789,00072365,00066626,00089112,00066626,0.30,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068852,00065555,00069598,00063045,00067924,00061377,00064083,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002790,00072515,00066626,00089940,00066626,0.32,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068852,00065555,00069598,00063045,00067924,00061377,00064083,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002791,00072554,00066626,00089285,00066626,0.32,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068852,00065555,00069598,00063045,00067924,00061377,00064083,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002792,00072354,00066619,00091419,00066619,0.30,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00063045,00067924,00061377,00064083,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002793,00072374,00066610,00090091,00066609,0.31,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00063045,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002794,00072348,00066610,00091570,00066609,0.30,0.57,00064953,00064961,00065875,00062915,00069502,00070516,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00063045,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002795,00072028,00066605,00090424,00066605,0.30,0.57,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00063045,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002796,00072296,00066605,00090657,00066585,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002797,00072451,00066586,00089785,00066585,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002798,00072729,00066586,00091042,00066585,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002799,00072502,00066586,00090428,00066585,0.32,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002800,00072816,00066586,00090673,00066585,0.32,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071144,00067173,00066383,00063714,00066630,00069404,00069902
00002801,00072437,00066583,00089049,00066582,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071047,00067173,00066383,00063714,00066630,00069404,00069902
00002802,00072066,00066583,00090344,00066582,0.30,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071047,00067173,00066383,00063714,00066630,00069404,00069902
00002803,00072590,00066583,00090311,00066582,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071047,00067173,00066383,00063714,00066630,00069404,00069902
00002804,00072790,00066583,00089630,00066582,0.31,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00071047,00067173,00066383,00063714,00066630,00069404,00069902
00002805,00072748,00066563,00091082,00066562,0.32,0.56,00064953,00064961,00065875,00062915,00069502,00070376,00062157,00066412,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00070446,00067173,00066383,00063714,00066630,00069404,00069902
00002806,00072222,00066515,00091192,00066514,0.31,0.57,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002807,00072359,00066515,00090969,00066514,0.30,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063794,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002808,00072278,00066507,00090064,00066506,0.31,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002809,00072100,00066507,00089472,00066506,0.29,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002810,00071990,00066507,00090058,00066506,0.30,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002811,00071778,00066507,00090469,00066506,0.29,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002812,00071985,00066507,00089750,00066506,0.29,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002813,00071840,00066507,00090157,00066506,0.29,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069598,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002814,00071614,00066503,00089384,00066502,0.27,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067924,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00069404,00069902
00002815,00072215,00066495,00090784,00066407,0.30,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00066783,00069902
00002816,00071979,00066408,00090126,00066407,0.30,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00066783,00069902
00002817,00072440,00066408,00092406,00066407,0.31,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00066783,00069902
00002818,00072193,00066408,00089798,00066407,0.30,0.56,00064562,00064961,00065875,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00065448,00063343,00065037,00067100,00071780,00070421,00067173,00066383,00063714,00066630,00066783,00069902
00002819,00072008,00066338,00091291,00066337,0.31,0.57,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00067173,00066383,00063714,00066630,00066783,00069902
00002820,00072171,00066338,00090259,00066337,0.31,0.56,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00067173,00066383,00063714,00066630,00066783,00069902
00002821,00071919,00066327,00089771,00066327,0.29,0.55,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066860,00066383,00063714,00066630,00066783,00069902
00002822,00072138,00066315,00089676,00066315,0.30,0.55,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066496,00066383,00063714,00066630,00066783,00069902
00002823,00071839,00066315,00091004,00066315,0.29,0.55,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066496,00066383,00063714,00066630,00066783,00069902
00002824,00071998,00066315,00090476,00066315,0.29,0.56,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066496,00066383,00063714,00066630,00066783,00069902
00002825,00071630,00066315,00089423,00066315,0.28,0.56,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00063636,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066496,00066383,00063714,00066630,00066783,00069902
00002826,00071858,00066258,00088986,00066257,0.28,0.56,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00061911,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066496,00066383,00063714,00066630,00066783,00069902
00002827,00071926,00066251,00090815,00066251,0.30,0.55,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00061911,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066292,00066383,00063714,00066630,00066783,00069902
00002828,00095173,00086688,00114860,00066251,0.30,0.55,00064562,00064961,00065647,00062915,00069502,00070376,00062157,00065397,00071617,00061911,00068647,00065555,00069476,00062470,00067694,00061377,00063550,00068748,00064453,00063343,00065037,00067100,00071780,00069552,00066292,00066383,00063714,00066630,00066783,00069902
00002829,00087663,00075323,00104084,00075319,0.57,0.71,00077436,00078518,00077985,00076668,00078262,00072404,00079251,00079000,00069405,00078014,00072627,00067832,00077846,00072832,00073596,00073407,00077954,00074056,00073333,00078614,00068687,00082330,00076400,00081941,00073646,00069915,00076628,00072677,00076290,00072023
00002830,00080884,00073139,00097082,00073019,0.44,0.58,00069994,00076802,00074674,00073778,00070587,00070975,00076651,00073323,00069405,00077279,00069760,00067832,00077846,00071895,00073596,00073407,00071365,00071841,00068522,00073799,00067996,00080704,00075849,00080228,00073646,00069401,00072601,00070524,00074317,00071991
00002831,00078569,00071676,00095451,00071675,0.40,0.55,00069994,00075356,00073668,00073778,00069254,00069638,00074415,00073323,00066916,00069889,00067144,00067832,00075081,00065261,00073596,00072373,00071365,00071841,00068522,00073636,00066152,00077467,00075849,00080228,00072766,00069401,00072601,00068699,00072996,00071229
00002832,00076898,00070910,00093556,00070909,0.35,0.58,00069994,00073105,00071500,00073778,00068769,00069638,00074353,00070611,00066916,00067750,00067144,00067832,00075081,00065261,00073596,00071669,00069387,00071461,00063822,00073636,00065802,00077467,00075849,00080228,00072766,00069401,00071128,00065358,00072996,00071000
00002833,00076356,00070546,00093074,00070546,0.34,0.57,00069994,00072523,00070931,00073778,00068769,00069638,00072341,00070611,00066916,00067750,00067144,00067832,00073552,00065261,00073596,00071669,00068748,00071461,00063331,00073636,00062623,00077467,00075849,00080228,00072020,00069401,00071104,00065351,00072429,00070437
00002834,00075754,00069994,00095435,00069993,0.32,0.61,00069126,00072523,00070003,00072100,00068769,00069638,00070908,00070611,00066916,00067750,00066057,00067178,00073552,00064509,00073596,00070522,00067177,00071461,00063331,00072232,00062623,00077467,00075510,00080228,00072020,00069401,00071104,00065205,00067852,00070437
00002835,00075301,00069852,00092481,00069851,0.31,0.59,00069126,00072523,00069411,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00066057,00067178,00073552,00064509,00073596,00070522,00065765,00071461,00063331,00072192,00062081,00077030,00075510,00080228,00071709,00069401,00071104,00065205,00067852,00070437
00002836,00075171,00069551,00092009,00069551,0.32,0.62,00069126,00072523,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00066057,00067178,00073552,00064509,00070390,00070522,00065088,00071461,00063331,00071096,00062081,00074725,00075510,00080228,00070790,00069401,00071104,00065205,00067852,00070437
00002837,00074352,00069350,00091456,00069349,0.30,0.63,00069126,00072523,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00065334,00067178,00073552,00064509,00070390,00070522,00064335,00071461,00063331,00071057,00062081,00074725,00072893,00080228,00070790,00069401,00069474,00065205,00067572,00070437
00002838,00074744,00069232,00092601,00069232,0.29,0.62,00069126,00070786,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00065334,00067178,00073552,00064509,00069367,00070522,00064335,00071461,00063331,00071057,00062081,00074725,00072893,00079454,00070790,00069401,00069474,00065205,00067572,00070437
00002839,00074148,00069197,00090658,00069197,0.27,0.63,00069126,00070786,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00069367,00070522,00064335,00071461,00063331,00071057,00062081,00074621,00072893,00079454,00070790,00069401,00069474,00065205,00067572,00070437
00002840,00074202,00069152,00091409,00069152,0.27,0.62,00069126,00070786,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00068459,00070522,00064335,00071461,00063331,00071057,00062081,00074621,00072893,00079454,00070790,00069401,00069474,00065205,00067572,00069996
00002841,00074213,00069096,00091480,00069096,0.27,0.63,00069126,00070786,00068604,00071177,00068769,00069638,00070908,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00068459,00070522,00064335,00071461,00062992,00071057,00062081,00073286,00072893,00079454,00070790,00069401,00069474,00065196,00067572,00069996
00002842,00074474,00069057,00091968,00069057,0.30,0.62,00069126,00070786,00068604,00071177,00068769,00069506,00070636,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00067694,00070522,00064335,00071461,00062992,00071057,00062081,00073286,00072893,00079454,00070790,00069401,00069474,00065196,00067572,00069996
00002843,00075086,00068825,00091822,00068825,0.32,0.63,00069126,00067882,00068604,00070493,00068769,00069506,00068797,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00067694,00070522,00064335,00071461,00061963,00071057,00062081,00073286,00072893,00079454,00070790,00069401,00069474,00065196,00067078,00069996
00002844,00074728,00068823,00092404,00068823,0.31,0.62,00069126,00067882,00068604,00070493,00068769,00069443,00068797,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00067694,00070522,00064335,00071461,00061963,00071057,00062081,00073286,00072893,00079454,00070790,00069401,00069474,00065196,00067078,00069996
00002845,00074476,00068745,00091464,00068744,0.28,0.62,00069126,00067882,00068604,00070493,00068769,00069443,00068797,00070611,00066916,00067750,00065334,00067178,00073552,00063562,00067694,00070522,00064335,00071461,00061963,00071057,00062081,00073286,00072893,00079454,00068434,00069401,00069474,00065196,00067078,00069996
00002846,00074824,00068589,00093084,00068588,0.31,0.64,00069126,00067882,00068604,00070493,00068769,00069443,00068797,00070611,00066916,00067750,00065334,00066815,00073552,00063562,00067029,00070522,00064335,00070409,00061963,00071057,00061197,00073286,00072893,00078938,00067239,00069401,00069474,00065196,00067078,00069996
00002847,00074331,00068460,00092406,00068459,0.29,0.64,00069126,00067882,00068604,00070493,00068769,00069443,00068797,00070611,00066916,00067750,00064235,00066726,00073552,00063562,00066639,00069426,00064335,00070409,00061963,00071057,00061197,00073286,00072328,00078938,00066608,00069401,00069474,00065196,00067078,00069996
00002848,00074753,00068438,00092003,00068426,0.30,0.61,00069126,00067882,00068604,00070096,00068769,00069443,00068797,00070268,00066663,00067750,00064235,00066726,00073552,00063562,00066639,00069426,00064335,00070409,00061963,00071057,00061197,00073286,00072328,00078938,00066608,00069401,00069474,00065196,00067078,00069996
00002849,00073967,00068313,00090761,00068312,0.29,0.62,00069126,00066871,00068604,00070096,00068769,00069195,00068797,00070268,00066663,00067750,00064235,00065703,00073552,00063562,00066639,00069426,00064335,00070409,00061963,00071057,00061197,00073286,00072328,00078938,00066608,00068266,00069474,00065196,00067078,00069996
00002850,00074370,00068256,00092648,00068255,0.30,0.61,00069126,00066871,00068604,00070096,00068769,00069195,00068797,00070176,00066663,00067750,00064235,00065703,00071923,00063562,00066639,00069426,00064335,00070409,00061963,00071057,00061197,00073286,00072328,00078938,00066608,00068266,00069474,00065196,00067078,00069996
00002851,00073668,00068101,00090209,00068101,0.30,0.61,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00070176,00066663,00067750,00064235,00065703,00071923,00063562,00064837,00069426,00064335,00070409,00061963,00069500,00061197,00073286,00072328,00078938,00066608,00068266,00069474,00065196,00067078,00069996
00002852,00073545,00068098,00092052,00068097,0.29,0.59,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00070176,00066663,00067750,00064235,00065703,00071923,00063562,00064777,00069426,00064335,00070403,00061963,00069461,00061197,00073286,00072328,00078938,00066608,00068266,00069474,00065196,00067078,00069996
00002853,00073631,00067831,00092607,00067831,0.30,0.61,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00070176,00066663,00067750,00064235,00065703,00071923,00063562,00061057,00069426,00064335,00069469,00061963,00069461,00060815,00071830,00072328,00078938,00066608,00068266,00069474,00065196,00065574,00069996
00002854,00073647,00067689,00090893,00067689,0.29,0.60,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00065703,00071923,00063562,00061057,00069426,00064158,00069469,00061963,00069461,00060815,00071830,00072328,00078938,00066608,00068266,00069474,00065196,00065574,00069996
00002855,00074151,00067653,00091876,00067652,0.31,0.60,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00065703,00071923,00063562,00061057,00069426,00064158,00069469,00061963,00069461,00060815,00071830,00072328,00078938,00066608,00068266,00068375,00065196,00065574,00069996
00002856,00073669,00067653,00092012,00067652,0.29,0.60,00069126,00066871,00068482,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00065703,00071923,00063562,00061057,00069426,00064158,00069469,00061963,00069461,00060815,00071830,00072328,00078938,00066608,00068266,00068375,00065196,00065574,00069996
00002857,00073584,00067605,00091652,00067604,0.29,0.60,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00065703,00071923,00063562,00061057,00069426,00064158,00069256,00061963,00069461,00060815,00071472,00072328,00078938,00066608,00068266,00068375,00065196,00065574,00069996
00002858,00073663,00067532,00091312,00067532,0.30,0.60,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069256,00061963,00069461,00060815,00071472,00072328,00077832,00066608,00068266,00068375,00065196,00065574,00069996
00002859,00073470,00067530,00092073,00067529,0.30,0.59,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00066103,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061963,00069461,00060815,00071472,00072328,00077832,00066608,00068266,00068375,00065196,00065574,00069996
00002860,00073407,00067486,00091024,00067486,0.30,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061963,00069461,00060815,00071472,00072328,00077832,00066608,00068266,00068375,00065196,00065574,00069996
00002861,00073237,00067408,00091110,00067407,0.29,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00071186,00072328,00077832,00066608,00068266,00068375,00065196,00065574,00069996
00002862,00073096,00067381,00090507,00067381,0.30,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00071186,00072328,00077832,00065809,00068266,00068375,00065196,00065574,00069996
00002863,00073038,00067381,00091334,00067381,0.28,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00071186,00072328,00077832,00065809,00068266,00068375,00065196,00065574,00069996
00002864,00072843,00067215,00091893,00067215,0.28,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00071186,00072328,00077832,00065809,00063325,00068375,00065161,00065574,00069996
00002865,00073245,00067209,00091884,00067208,0.29,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071923,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00070988,00072328,00077832,00065809,00063325,00068375,00065161,00065574,00069996
00002866,00073212,00067203,00091026,00067203,0.30,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00067779,00060815,00070988,00072328,00077832,00065809,00063325,00068375,00065161,00065574,00069996
00002867,00073086,00067144,00090291,00067144,0.28,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00077832,00065809,00063325,00068375,00065161,00065574,00069996
00002868,00073038,00067100,00090093,00067099,0.29,0.57,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064932,00065574,00069996
00002869,00073228,00067088,00091228,00067088,0.29,0.57,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002870,00072985,00067088,00091165,00067088,0.29,0.57,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002871,00072821,00067088,00092168,00067088,0.28,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002872,00072841,00067088,00090199,00067088,0.28,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00061577,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002873,00073045,00067009,00092532,00067008,0.29,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002874,00072882,00067009,00090936,00067008,0.29,0.58,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064634,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060815,00070589,00072328,00076723,00065809,00063325,00068375,00064597,00065574,00069996
00002875,00073102,00066975,00090486,00066975,0.29,0.57,00069126,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060815,00070589,00072328,00075828,00065809,00063325,00068375,00064597,00065574,00069996
00002876,00072922,00066893,00090467,00066893,0.28,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00064804,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002877,00073040,00066823,00090336,00066822,0.28,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002878,00072783,00066823,00092521,00066822,0.27,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002879,00072844,00066823,00091248,00066822,0.27,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
00002880,00072911,00066823,00091516,00066822,0.27,0.57,00068445,00066871,00067617,00068943,00068769,00069195,00068797,00062693,00066663,00067750,00064235,00064526,00071760,00063562,00061057,00069426,00064158,00069171,00059183,00066405,00060038,00070589,00072328,00074832,00065809,00063325,00068375,00064597,00065574,00069996
