iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001779,00044304,00040257,00051537,00040142,0.73,0.00,00041394,00037651,00040091,00039306,00039945,00040497,00041082,00040142,00038788,00037709,00039296,00039457,00038400,00040725,00038332,00041204,00041855,00041789,00040223,00039095,00040224,00039647,00041945,00040379,00040828,00039709,00040149,00040468,00042503,00041448
00001780,00044374,00040266,00052313,00040119,0.72,0.00,00041224,00037651,00040031,00039306,00039945,00040497,00040976,00040142,00038788,00037709,00039296,00039457,00038384,00040562,00038329,00041204,00041855,00041789,00040223,00039004,00040224,00039647,00041945,00040379,00040828,00039618,00040149,00040462,00042503,00041448
00001781,00044382,00040198,00051917,00040104,0.73,0.00,00041224,00037651,00040031,00039306,00039945,00040497,00040893,00040142,00038788,00037709,00039178,00039457,00038384,00040562,00038329,00041204,00041855,00041789,00040223,00039004,00040224,00039647,00041945,00040379,00040828,00039410,00040149,00040439,00042503,00041448
00001782,00044307,00040184,00051887,00040079,0.72,0.00,00041224,00037651,00040031,00039306,00039945,00040497,00040893,00040142,00038788,00037709,00039178,00039457,00038384,00040093,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040379,00040686,00039410,00040149,00040439,00042503,00041448
00001783,00044417,00040147,00052723,00040067,0.73,0.00,00041224,00037651,00040029,00039306,00039945,00040497,00040893,00039859,00038788,00037709,00039178,00039457,00038384,00040037,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040379,00040686,00039410,00040149,00040439,00042503,00041448
00001784,00044304,00040117,00052018,00040019,0.74,0.00,00040797,00037651,00040029,00039306,00039945,00040497,00040893,00039859,00038695,00037709,00039178,00039457,00038258,00039245,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040379,00040686,00039410,00040149,00040439,00042503,00041448
00001785,00044091,00040048,00051346,00040013,0.71,0.00,00040797,00037651,00040029,00039306,00039945,00040497,00040893,00039754,00038695,00037709,00039178,00039457,00038258,00039245,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040300,00040686,00039410,00040149,00040439,00042503,00041448
00001786,00044226,00040144,00052409,00040010,0.72,0.00,00040711,00037651,00040029,00039306,00039945,00040497,00040893,00039754,00038695,00037709,00039178,00039457,00038258,00039245,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040300,00040686,00039410,00040149,00040439,00042503,00041448
00001787,00044122,00040043,00051563,00040003,0.72,0.00,00040611,00037651,00040029,00039306,00039945,00040497,00040893,00039754,00038695,00037709,00039178,00039457,00038258,00039245,00038329,00041121,00041855,00041777,00040223,00038940,00040224,00039647,00041945,00040300,00040572,00039410,00040149,00040439,00042503,00041448
00001788,00044030,00040061,00051970,00039942,0.71,0.00,00040611,00037651,00040029,00039306,00039945,00040497,00040352,00039754,00038695,00037709,00039178,00039457,00038258,00038774,00038329,00040857,00041855,00041777,00040013,00038940,00040190,00039647,00041945,00040300,00040360,00039410,00040149,00040439,00042390,00041448
00001789,00044160,00040025,00052564,00039917,0.71,0.00,00040611,00037651,00040029,00039306,00039945,00040497,00040024,00039724,00038476,00037709,00039178,00039457,00038258,00038774,00038329,00040857,00041855,00041717,00040013,00038940,00040190,00039647,00041945,00040300,00040266,00039410,00040149,00040439,00042390,00041448
00001790,00044021,00040050,00051996,00039882,0.71,0.00,00040611,00037651,00040029,00039306,00039945,00040497,00039960,00039724,00038429,00037709,00039072,00038980,00038258,00038774,00038329,00040857,00041855,00041717,00040013,00038940,00040190,00039647,00041945,00040300,00040266,00039410,00040149,00040078,00042390,00041448
00001791,00044192,00039960,00052471,00039860,0.71,0.00,00040611,00037651,00040029,00039306,00039945,00040497,00039908,00039724,00038429,00037709,00039072,00038980,00038258,00038496,00038011,00040857,00041855,00041717,00040013,00038940,00040190,00039647,00041945,00040300,00040266,00039410,00040149,00040078,00042382,00041439
00001792,00044137,00039969,00051546,00039843,0.74,0.00,00040611,00037651,00040029,00039184,00039845,00040497,00039908,00039724,00038429,00037579,00039072,00038980,00038258,00038496,00038011,00040857,00041855,00041687,00040013,00038940,00040190,00039647,00041804,00040300,00040266,00039410,00040149,00040078,00042382,00041439
00001793,00044266,00040079,00051887,00039824,0.73,0.00,00040611,00037651,00040029,00039184,00039735,00040497,00039859,00039724,00038429,00037579,00039072,00038980,00038258,00038496,00038011,00040857,00041855,00041554,00040013,00038940,00040190,00039647,00041716,00040300,00040266,00039410,00040149,00040078,00042382,00041255
00001794,00044065,00039942,00051666,00039808,0.73,0.00,00040611,00037651,00040029,00039172,00039580,00040497,00039859,00039724,00038429,00037476,00038996,00038980,00038258,00038361,00038011,00040857,00041855,00041554,00040013,00038940,00040190,00039647,00041716,00040300,00040266,00039410,00040149,00040078,00042382,00041255
00001795,00044128,00039965,00051976,00039804,0.71,0.00,00040611,00037651,00040029,00039097,00039580,00040497,00039859,00039724,00038429,00037476,00038996,00038980,00038258,00038361,00038011,00040857,00041825,00041554,00040013,00038940,00040190,00039647,00041716,00040300,00040266,00039410,00040149,00040078,00042382,00041255
00001796,00044184,00039994,00051651,00039775,0.73,0.00,00040611,00037651,00040029,00039097,00039580,00040497,00039353,00039569,00038429,00037476,00038989,00038980,00038258,00038361,00038011,00040857,00041825,00041554,00039907,00038940,00040190,00039647,00041716,00040300,00040162,00039410,00040149,00040078,00042382,00041255
00001797,00044168,00039967,00052008,00039741,0.73,0.00,00040611,00037651,00040029,00038849,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038361,00038011,00040698,00041825,00041554,00039907,00038940,00040190,00039516,00041625,00040300,00040162,00039410,00040149,00040078,00042382,00041255
00001798,00044112,00039867,00051760,00039739,0.72,0.00,00040611,00037651,00040029,00038849,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038361,00038011,00040698,00041825,00041554,00039907,00038940,00040190,00039516,00041580,00040300,00040162,00039410,00040149,00040078,00042382,00041255
00001799,00044174,00039871,00052550,00039734,0.73,0.00,00040611,00037651,00040029,00038849,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038361,00038011,00040698,00041825,00041554,00039767,00038940,00040190,00039516,00041580,00040300,00040157,00039410,00040149,00040065,00042382,00041255
00001800,00044012,00039888,00051449,00039724,0.71,0.00,00040611,00037651,00040029,00038849,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038361,00038011,00040698,00041825,00041554,00039767,00038940,00040190,00039516,00041497,00040300,00040157,00039410,00040149,00040065,00042154,00041255
00001801,00044142,00039985,00052300,00039720,0.71,0.00,00040611,00037651,00040029,00038849,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038338,00038011,00040698,00041825,00041535,00039767,00038940,00040190,00039516,00041418,00040300,00040157,00039410,00040149,00040065,00042154,00041255
00001802,00044402,00040086,00051858,00039717,0.74,0.00,00040611,00037651,00040029,00038763,00039580,00040497,00039297,00039569,00038429,00037476,00038983,00038826,00038082,00038338,00038011,00040698,00041825,00041535,00039767,00038940,00040190,00039516,00041418,00040300,00040157,00039410,00040149,00040065,00042154,00041255
00001803,00044037,00039920,00051562,00039703,0.74,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039274,00039569,00038429,00037476,00038983,00038826,00038082,00038338,00038011,00040698,00041825,00041535,00039457,00038940,00040190,00039516,00041418,00040289,00040157,00039410,00040149,00040065,00042119,00041255
00001804,00044324,00039984,00051603,00039690,0.73,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039274,00039569,00038429,00037476,00038983,00038826,00038082,00038338,00038011,00040698,00041825,00041535,00039457,00038940,00040190,00039516,00041418,00040289,00040157,00039410,00040074,00040065,00041787,00041255
00001805,00044066,00039926,00052124,00039670,0.73,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039274,00039569,00038429,00037476,00038983,00038826,00038082,00038338,00038011,00040698,00041825,00041517,00039457,00038940,00040190,00039516,00041418,00040289,00040157,00039410,00040074,00040065,00041214,00041255
00001806,00044173,00039991,00052097,00039652,0.74,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039274,00039569,00038429,00037476,00038627,00038826,00038082,00038169,00038011,00040698,00041825,00041517,00039457,00038940,00040190,00039516,00041418,00040289,00040157,00039410,00040061,00040065,00041214,00041255
00001807,00044049,00039824,00051715,00039636,0.73,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039171,00039569,00038429,00037476,00038627,00038826,00038082,00038169,00038011,00040698,00041825,00041517,00039457,00038940,00040063,00039516,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041255
00001808,00044088,00039825,00052178,00039630,0.73,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039171,00039569,00038429,00037476,00038627,00038826,00037927,00038169,00038011,00040698,00041825,00041517,00039457,00038940,00040063,00039516,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041255
00001809,00044008,00039792,00051718,00039629,0.73,0.00,00040611,00037619,00040029,00038763,00039580,00040497,00039122,00039569,00038429,00037476,00038627,00038826,00037927,00038169,00038011,00040698,00041825,00041517,00039457,00038940,00040063,00039516,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041255
00001810,00044081,00039823,00052171,00039619,0.72,0.00,00040437,00037619,00040029,00038751,00039580,00040497,00039122,00039569,00038429,00037476,00038627,00038826,00037895,00038169,00038011,00040698,00041825,00041517,00039457,00038940,00040063,00039516,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041185
00001811,00043939,00039855,00051684,00039611,0.73,0.00,00040437,00037619,00040029,00038751,00039580,00040497,00039122,00039569,00038344,00037476,00038627,00038826,00037895,00038169,00038011,00040698,00041825,00041517,00039457,00038778,00040063,00039516,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041185
00001812,00044005,00039866,00051789,00039596,0.72,0.00,00040345,00037619,00040029,00038751,00039580,00040497,00039122,00039569,00038213,00037476,00038627,00038826,00037895,00038081,00038011,00040698,00041825,00041469,00039457,00038778,00040063,00039439,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041185
00001813,00044111,00039837,00051675,00039590,0.72,0.00,00040189,00037619,00040029,00038751,00039580,00040497,00039122,00039569,00038213,00037476,00038627,00038826,00037895,00038081,00038011,00040698,00041825,00041469,00039457,00038753,00040063,00039439,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041185
00001814,00044132,00039793,00052205,00039573,0.73,0.00,00040189,00037568,00040029,00038751,00039580,00040497,00039122,00039569,00038213,00037476,00038453,00038826,00037895,00038081,00038011,00040698,00041825,00041469,00039157,00038753,00040063,00039439,00041155,00040289,00040157,00039410,00040061,00040065,00041214,00041185
00001815,00044062,00039743,00051735,00039558,0.73,0.00,00040189,00037568,00040029,00038751,00039580,00040497,00039122,00039569,00038213,00037476,00038453,00038826,00037895,00038081,00038011,00040559,00041825,00041469,00038855,00038753,00040063,00039439,00041155,00040289,00040146,00039410,00040061,00040065,00041214,00041185
00001816,00043915,00039704,00051874,00039547,0.73,0.00,00040137,00037568,00040029,00038751,00039580,00040497,00038935,00039569,00038185,00037476,00038453,00038826,00037890,00038081,00038011,00040559,00041825,00041469,00038855,00038753,00040063,00039439,00041155,00040289,00040146,00039410,00040061,00040025,00041214,00041185
00001817,00044052,00039772,00051498,00039521,0.74,0.00,00040137,00037568,00040029,00038751,00039580,00040497,00038935,00039569,00038185,00037324,00038453,00038826,00037890,00038081,00038011,00040559,00041825,00041469,00038855,00038753,00040063,00039308,00041155,00040289,00040146,00039200,00040061,00040025,00041214,00040890
00001818,00058346,00054160,00066683,00039521,0.75,0.00,00040137,00037568,00040029,00038751,00039580,00040497,00038935,00039569,00038185,00037324,00038453,00038826,00037890,00038081,00038011,00040559,00041825,00041469,00038855,00038753,00040063,00039308,00041155,00040289,00040146,00039200,00040061,00040025,00041214,00040890
00001819,00053994,00049431,00061593,00048624,0.94,0.00,00050522,00048751,00047212,00047344,00047011,00047789,00049234,00048093,00047756,00047700,00049199,00046674,00048190,00049242,00047696,00049311,00049701,00051469,00050169,00050561,00048717,00047309,00049449,00049852,00046882,00047793,00047890,00048153,00048580,00050494
00001820,00051555,00047642,00059432,00047121,0.89,0.00,00049947,00048350,00045570,00047344,00045256,00045693,00047746,00046791,00047211,00046750,00046955,00045451,00048190,00049157,00046559,00048706,00045112,00048071,00045881,00049194,00046789,00046365,00046707,00048161,00045994,00044828,00045336,00048153,00048580,00048788
00001821,00050300,00046611,00057594,00045976,0.86,0.00,00049150,00047320,00043239,00045926,00044695,00045549,00046666,00045794,00045716,00045484,00046577,00045451,00046395,00048109,00045214,00047134,00044627,00046610,00045500,00048017,00046018,00045125,00045340,00047448,00045796,00044828,00043345,00044811,00045200,00048206
00001822,00049350,00045705,00056672,00045285,0.84,0.00,00048336,00047044,00042690,00045080,00043691,00045066,00045004,00045105,00044880,00044667,00046405,00044769,00045750,00048000,00043913,00046733,00043607,00045740,00044633,00047424,00045062,00045125,00044711,00046576,00044373,00044317,00043310,00044592,00045200,00046767
00001823,00048980,00045025,00056664,00044667,0.81,0.00,00046757,00046379,00042377,00045044,00043191,00044191,00043980,00044807,00044389,00044667,00045286,00044339,00045391,00046255,00043190,00046354,00043150,00045115,00044633,00046112,00044421,00045125,00044469,00045766,00043999,00043294,00043310,00043590,00044294,00046161
00001824,00048617,00044695,00056338,00044197,0.81,0.00,00045711,00045201,00042042,00044714,00042608,00043787,00043590,00043961,00043831,00044667,00044154,00043452,00045391,00046255,00042353,00046354,00042848,00043579,00043817,00045840,00044396,00044543,00044469,00045766,00043999,00043294,00042431,00042797,00044037,00046030
00001825,00048353,00044246,00056005,00043903,0.81,0.00,00045429,00045117,00041789,00044113,00042457,00043572,00042552,00043786,00043831,00044667,00044154,00042489,00044888,00045547,00041446,00046354,00042749,00043579,00043815,00045362,00043591,00044543,00044114,00045566,00043954,00043070,00042147,00042531,00044037,00045848
00001826,00048101,00044135,00055082,00043669,0.82,0.00,00045429,00044785,00041789,00044113,00042102,00043082,00042418,00042848,00043755,00044667,00043806,00042489,00044518,00044932,00041074,00046175,00042749,00043357,00043381,00045362,00042848,00044543,00043424,00045558,00043876,00043070,00042104,00042090,00043886,00045848
00001827,00047955,00043835,00055379,00043399,0.81,0.00,00045412,00043881,00041663,00043780,00041928,00043082,00042064,00042848,00043660,00044667,00043460,00042489,00044253,00044932,00041074,00044646,00042411,00043233,00042529,00044827,00042848,00044277,00043067,00045174,00043038,00043070,00041860,00042090,00043886,00045848
00001828,00047734,00043556,00055219,00043262,0.80,0.00,00045308,00043609,00041663,00043780,00041322,00042650,00042064,00042840,00043660,00044667,00043460,00042489,00044253,00044133,00041074,00044576,00042411,00043233,00042529,00044378,00042741,00044277,00043067,00044941,00042219,00043070,00041846,00042090,00043886,00045647
00001829,00047510,00043350,00055212,00043063,0.81,0.00,00044672,00043034,00041377,00043780,00041227,00042081,00041798,00042840,00043243,00044576,00043411,00042489,00044230,00044125,00041074,00043977,00042368,00042997,00042529,00044145,00042662,00044277,00043067,00044941,00042079,00043070,00041534,00041808,00042853,00045647
00001830,00047404,00043294,00054660,00042940,0.80,0.00,00044672,00042588,00040832,00043780,00041188,00042081,00041740,00042801,00043243,00043996,00042250,00042489,00044230,00044125,00041074,00043977,00042368,00042997,00042529,00044022,00042462,00044277,00042821,00044941,00042008,00043070,00041534,00041808,00042678,00045647
00001831,00046993,00043147,00054108,00042701,0.78,0.00,00044672,00042588,00040832,00043453,00040671,00041461,00041740,00042801,00043243,00043181,00042250,00042244,00044037,00044125,00040969,00043297,00042368,00042299,00042449,00043899,00042462,00044277,00042328,00044941,00041548,00043070,00041324,00041083,00042355,00045088
00001832,00046735,00042717,00054481,00042493,0.79,0.00,00044556,00042526,00040832,00043347,00040671,00041310,00041646,00042728,00043243,00042663,00042250,00040804,00043648,00043759,00040969,00043229,00042262,00042299,00042449,00043101,00042109,00044277,00042328,00043700,00041362,00043070,00041324,00041083,00042173,00045088
00001833,00046546,00042542,00053696,00042318,0.78,0.00,00042996,00042526,00040189,00043347,00040671,00041300,00041512,00042549,00043243,00042397,00042250,00040431,00043360,00043759,00040969,00043229,00042262,00042299,00042449,00043101,00041832,00044277,00042328,00042749,00041236,00043024,00041316,00041083,00042173,00044702
00001834,00046465,00042488,00054233,00042195,0.76,0.00,00042996,00042464,00040054,00043136,00040671,00041215,00041299,00042224,00043243,00042052,00042250,00040023,00043360,00043692,00040969,00043202,00042262,00042299,00042281,00042541,00041550,00044277,00042328,00042149,00041236,00042982,00041271,00041083,00042173,00044568
00001835,00046375,00042252,00053515,00042041,0.78,0.00,00042996,00042464,00039887,00042976,00040671,00041215,00041268,00041873,00043243,00042052,00041287,00039841,00042439,00043692,00040854,00042860,00042197,00042299,00042212,00042506,00041335,00043782,00042276,00041995,00041149,00042982,00041075,00041083,00042173,00044568
00001836,00046205,00042133,00053999,00041946,0.76,0.00,00042637,00042464,00039887,00042976,00040671,00041215,00040933,00041802,00043243,00042052,00041287,00039809,00042439,00043692,00040854,00042555,00042023,00041755,00041997,00042415,00041335,00043782,00042276,00041693,00041138,00042982,00040675,00041067,00042173,00044568
00001837,00045964,00041944,00053478,00041858,0.75,0.00,00042637,00042464,00039819,00042976,00040671,00041138,00040933,00041802,00042852,00042052,00041266,00039809,00042439,00043692,00040854,00042302,00042023,00041755,00041997,00042191,00041335,00043171,00042276,00041029,00041073,00042982,00040607,00041067,00042173,00044372
00001838,00045858,00041935,00053752,00041745,0.75,0.00,00042637,00042464,00039819,00042976,00040671,00040763,00040639,00041802,00042566,00042052,00040801,00039809,00042439,00043692,00040610,00042302,00042023,00041755,00041997,00041928,00041225,00043171,00042118,00040933,00041073,00042590,00039901,00041067,00042173,00044372
00001839,00045790,00041833,00053565,00041573,0.75,0.00,00041609,00042464,00039819,00042956,00040363,00040763,00040639,00041802,00042566,00042052,00040628,00039471,00042199,00043288,00040610,00042302,00042023,00041679,00041939,00041928,00041135,00042423,00042118,00040933,00040878,00042590,00039901,00041067,00041522,00043549
00001840,00045500,00041614,00053568,00041482,0.75,0.00,00041559,00042285,00039819,00042956,00040363,00040763,00040639,00041802,00042566,00042052,00040237,00039471,00042199,00043270,00040610,00042302,00042023,00041642,00041744,00041401,00041105,00042133,00042118,00040907,00040419,00042491,00039901,00040753,00041406,00043549
00001841,00045509,00041549,00052765,00041384,0.76,0.00,00041396,00042176,00039819,00042956,00040363,00040763,00040639,00041802,00042566,00042052,00040237,00039471,00042129,00043270,00040610,00042003,00041736,00041642,00041470,00041201,00040912,00041749,00041983,00040907,00040419,00042491,00039791,00040033,00041406,00043549
00001842,00045305,00041444,00052348,00041307,0.76,0.00,00041396,00042176,00039819,00042508,00040363,00040763,00040639,00041560,00042566,00042052,00040153,00039381,00042129,00043223,00040610,00042003,00041692,00041642,00041470,00041080,00040512,00041508,00041983,00040423,00040419,00042401,00039791,00040033,00041395,00043549
00001843,00045231,00041420,00052470,00041245,0.74,0.00,00041396,00042176,00039819,00042508,00040192,00040678,00040639,00041560,00042317,00042052,00040153,00039381,00042129,00043037,00040122,00042003,00041598,00041642,00041456,00041080,00040512,00041508,00041983,00040423,00040419,00042180,00039607,00039924,00041395,00043475
00001844,00045206,00041222,00052707,00041138,0.75,0.00,00041396,00042176,00039819,00042508,00040192,00040678,00040518,00041421,00042304,00042052,00040153,00039217,00042037,00042424,00040122,00042003,00041428,00041642,00041445,00041080,00040427,00041508,00041869,00040423,00039961,00041806,00039607,00039233,00041229,00043475
00001845,00045169,00041245,00052903,00041077,0.74,0.00,00041396,00042176,00039819,00042435,00039848,00040678,00040439,00041389,00042279,00042052,00040153,00039217,00042037,00042424,00040122,00041833,00041354,00041642,00040997,00041080,00040385,00041395,00041869,00040350,00039961,00041644,00039607,00039233,00041046,00043475
00001846,00045219,00041123,00053298,00041014,0.76,0.00,00041396,00042176,00039819,00042435,00039848,00040678,00040275,00041389,00041919,00042052,00040153,00039217,00042037,00042424,00040048,00041420,00041165,00041620,00040835,00041080,00040385,00041395,00041869,00040350,00039961,00041343,00039586,00039233,00041046,00043286
00001847,00045236,00041161,00053189,00040947,0.75,0.00,00040883,00042176,00038937,00042435,00039848,00040678,00040275,00041271,00041825,00042035,00040153,00039217,00042037,00042424,00040048,00041420,00041089,00041620,00040835,00041080,00040385,00041395,00041869,00040350,00039961,00041168,00039586,00039233,00040894,00043286
00001848,00044986,00041004,00052494,00040871,0.75,0.00,00040883,00041917,00038751,00042435,00039848,00040678,00040275,00041174,00041825,00041798,00040153,00039217,00042037,00042424,00040048,00041282,00041089,00041506,00040835,00041021,00040385,00040853,00041869,00039707,00039961,00041168,00039586,00039233,00040894,00043286
00001849,00045095,00040930,00053357,00040811,0.75,0.00,00040858,00041893,00038673,00042435,00039848,00040316,00040275,00041174,00041459,00041798,00040153,00039217,00042037,00042424,00040048,00041275,00041074,00041485,00040625,00041021,00040385,00040853,00041869,00039687,00039961,00040512,00039586,00039233,00040894,00043286
00001850,00044850,00040878,00052939,00040717,0.74,0.00,00040858,00041636,00038673,00042435,00039848,00040316,00040250,00041174,00041459,00041798,00040153,00039035,00042037,00042424,00039783,00040457,00041074,00040781,00040625,00040860,00040385,00040598,00041869,00039687,00039961,00040512,00039586,00039233,00040717,00043286
00001851,00044872,00040838,00052633,00040664,0.75,0.00,00040715,00041410,00038673,00042435,00039848,00040316,00040028,00041023,00041300,00041798,00040129,00039035,00042037,00042424,00039783,00040457,00041074,00040781,00040625,00040860,00040245,00040397,00041869,00039687,00039961,00040427,00039586,00039233,00040717,00043075
00001852,00044851,00040799,00052523,00040613,0.75,0.00,00040715,00041410,00038673,00042416,00039848,00040316,00040028,00040933,00041190,00041678,00040129,00039035,00042037,00042424,00039512,00040457,00040938,00040781,00040313,00040754,00040245,00040361,00041869,00039472,00039961,00040353,00039586,00039233,00040677,00043075
00001853,00044829,00040765,00052820,00040556,0.74,0.00,00040521,00041410,00038673,00042416,00039848,00040316,00039941,00040933,00041190,00041678,00040084,00039035,00042037,00042296,00039512,00040347,00040938,00040442,00040313,00040674,00040229,00040361,00041869,00039428,00039961,00040353,00039586,00039066,00040154,00043075
00001854,00044676,00040611,00052502,00040505,0.74,0.00,00040521,00041410,00038654,00042416,00039848,00040316,00039941,00040933,00041081,00041678,00040084,00039035,00041731,00041584,00039512,00040347,00040938,00040257,00040313,00040674,00040229,00040361,00041869,00039364,00039961,00040353,00039586,00039043,00040036,00043075
00001855,00044606,00040576,00052337,00040470,0.74,0.00,00040521,00041410,00038654,00042416,00039848,00040316,00039941,00040933,00040871,00041678,00040084,00039035,00041731,00041549,00039512,00040347,00040680,00040257,00040313,00040674,00040229,00040361,00041869,00039349,00039558,00040353,00039586,00038994,00039975,00043075
00001856,00044484,00040638,00052325,00040447,0.73,0.00,00040307,00041410,00038654,00042416,00039809,00040316,00039941,00040933,00040768,00041678,00040084,00039035,00041731,00041385,00039512,00040347,00040680,00040257,00040186,00040674,00040174,00040361,00041869,00039349,00039558,00040353,00039586,00038994,00039975,00043075
00001857,00044435,00040603,00052021,00040412,0.74,0.00,00040307,00041410,00038469,00042416,00039809,00040316,00039941,00040933,00040768,00041678,00040084,00039002,00041731,00041385,00039510,00040347,00040658,00040257,00040186,00040489,00040174,00040016,00041869,00039177,00039558,00040243,00039586,00038994,00039975,00043075
00001858,00044377,00040464,00052676,00040342,0.74,0.00,00039625,00041410,00038469,00042416,00039809,00040316,00039941,00040827,00040768,00041237,00040084,00038999,00041731,00041300,00039109,00040347,00040658,00040257,00040186,00040422,00040174,00040016,00041676,00039177,00039558,00040243,00039586,00038994,00039866,00043075
00001859,00044411,00040442,00051860,00040250,0.73,0.00,00039625,00040700,00038469,00042416,00039809,00040316,00039941,00040827,00040768,00041233,00040084,00038172,00041731,00041291,00039109,00040347,00040358,00040257,00040186,00040342,00040174,00040016,00041676,00038915,00039558,00040197,00039068,00038994,00039866,00043075
00001860,00044499,00040350,00052781,00040223,0.74,0.00,00039625,00040700,00038469,00042144,00039809,00040316,00039941,00040809,00040768,00041114,00040084,00038172,00041731,00041106,00039109,00040126,00040358,00040257,00040186,00040342,00040174,00040016,00041676,00038915,00039558,00040197,00039068,00038994,00039866,00043075
00001861,00044090,00040326,00052069,00040204,0.72,0.00,00039625,00040700,00038469,00042144,00039809,00040316,00039941,00040809,00040756,00041073,00040084,00038172,00041731,00041106,00039109,00040126,00040358,00040257,00040186,00040342,00040174,00040016,00041160,00038915,00039558,00040197,00039068,00038994,00039866,00043075
00001862,00044421,00040248,00052429,00040180,0.74,0.00,00039625,00040700,00038469,00042144,00039809,00040316,00039941,00040809,00040620,00041073,00040020,00038124,00041731,00041106,00039026,00040126,00040358,00040257,00040142,00040342,00040174,00040016,00040812,00038915,00039558,00040197,00039068,00038994,00039866,00043075
00001863,00044330,00040298,00052298,00040149,0.73,0.00,00039625,00040610,00038469,00042144,00039809,00040316,00039910,00040809,00040620,00041046,00040020,00038124,00041731,00041106,00039026,00039990,00040216,00040257,00040142,00040292,00040174,00040016,00040577,00038915,00039558,00040135,00039068,00038836,00039866,00043075
00001864,00044203,00040279,00052168,00040105,0.73,0.00,00039625,00040610,00038469,00042144,00039809,00040257,00039910,00040003,00040522,00040853,00040020,00038124,00041731,00041106,00039026,00039990,00040216,00040244,00040142,00040292,00040174,00040016,00040577,00038828,00039558,00040135,00039068,00038768,00039866,00043075
00001865,00044448,00040277,00051853,00040075,0.74,0.00,00039625,00040610,00038469,00042144,00039809,00040257,00039636,00040003,00040522,00040853,00040020,00038124,00041731,00040796,00038993,00039990,00040216,00040244,00040142,00040292,00040174,00040016,00040577,00038805,00039558,00039930,00039068,00038728,00039866,00043075
00001866,00044259,00040119,00051595,00040043,0.72,0.00,00039625,00040610,00038452,00042045,00039585,00040257,00039346,00040003,00040522,00040823,00040020,00038124,00041495,00040796,00038993,00039990,00040216,00040213,00040142,00040292,00040174,00040016,00040577,00038805,00039558,00039930,00039068,00038728,00039815,00043075
00001867,00044073,00040081,00052066,00040016,0.72,0.00,00039625,00040610,00038452,00042045,00039465,00040257,00039346,00040003,00040519,00040823,00040020,00038124,00041495,00040796,00038993,00039809,00040216,00040213,00040142,00040292,00040174,00039784,00040577,00038657,00039558,00039930,00039009,00038728,00039815,00043032
00001868,00043804,00040048,00051358,00040001,0.73,0.00,00039625,00040610,00038452,00042045,00039434,00040257,00039346,00040003,00040519,00040771,00040020,00038124,00041405,00040796,00038993,00039809,00040216,00040104,00040142,00040116,00040174,00039784,00040577,00038657,00039558,00039930,00039009,00038728,00039815,00043032
00001869,00043962,00040001,00051339,00039976,0.72,0.00,00039625,00040610,00038452,00042045,00039397,00040257,00039346,00039946,00040420,00040771,00040020,00038109,00041318,00040796,00038993,00039749,00040216,00039843,00040142,00040116,00040174,00039784,00040577,00038657,00039558,00039930,00039009,00038728,00039683,00043032
00001870,00044063,00040011,00052160,00039942,0.72,0.00,00039625,00040553,00038392,00042045,00039397,00040257,00039346,00039888,00040279,00040771,00040020,00038109,00041027,00040796,00038993,00039749,00040216,00039840,00040142,00040116,00040174,00039784,00040577,00038657,00039533,00039930,00039009,00038622,00039530,00042907
00001871,00043778,00039986,00051358,00039893,0.73,0.00,00039625,00040497,00038392,00041611,00039397,00040257,00039346,00039888,00040265,00040771,00040020,00038029,00041027,00040796,00038993,00039680,00040159,00039761,00040142,00040116,00040174,00039664,00040577,00038657,00039459,00039930,00039009,00038132,00039530,00042907
