iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000507,00085707,00076665,00099784,00075282,0.34,0.00,00065935,00074964,00070277,00082969,00075685,00072517,00068943,00084336,00075124,00076111,00077350,00078334,00073140,00071053,00073570,00074005,00074854,00074083,00077806,00078095,00074673,00074477,00075483,00077753,00075472,00077969,00072399,00073253,00082155,00075704
00000508,00079658,00074344,00094398,00073770,0.23,0.00,00064712,00066441,00070277,00078181,00073078,00072207,00068943,00082830,00075124,00075551,00077350,00076896,00069292,00071053,00073570,00073906,00074247,00074083,00075829,00076431,00072363,00071763,00075483,00077753,00074748,00070534,00072399,00073253,00079100,00075704
00000509,00078630,00073451,00093545,00072857,0.20,0.00,00064712,00065335,00070062,00076194,00071583,00072207,00068943,00082830,00075124,00073210,00076700,00076896,00069292,00071053,00073570,00072642,00069838,00073076,00074296,00075928,00071292,00071763,00075483,00077753,00070746,00070534,00072399,00073253,00073310,00075704
00000510,00078432,00072861,00094776,00072597,0.20,0.00,00064712,00064712,00070062,00076046,00071583,00072207,00068943,00082830,00075124,00071613,00074502,00076896,00069292,00071053,00073570,00072193,00069514,00073076,00074296,00075928,00071292,00071763,00075483,00077753,00070746,00069997,00072399,00073253,00072676,00074406
00000511,00077894,00072597,00093876,00072463,0.20,0.00,00064712,00064712,00070062,00076046,00071583,00072207,00068943,00082830,00075124,00071613,00074259,00076896,00069292,00071053,00073570,00070842,00069514,00073076,00074296,00075928,00070704,00071763,00075483,00077472,00070746,00069997,00072399,00073253,00071131,00074406
00000512,00077905,00072427,00094389,00072262,0.21,0.00,00064712,00064712,00070062,00074855,00071583,00071832,00068943,00082830,00075124,00071613,00074259,00076896,00069292,00071053,00073570,00070842,00069514,00073076,00074296,00075928,00070392,00071763,00075483,00073820,00070746,00069997,00072399,00073253,00070632,00074406
00000513,00077685,00072494,00092991,00072051,0.19,0.00,00064712,00064712,00070062,00074855,00071583,00071832,00068943,00082830,00075124,00071613,00074259,00075944,00069292,00071053,00072521,00070842,00069125,00073076,00074280,00075928,00066464,00071763,00075483,00073820,00070746,00069997,00072399,00073253,00070632,00074406
00000514,00077805,00072152,00093976,00071805,0.20,0.00,00064712,00064712,00066177,00074855,00071583,00071832,00068943,00082830,00075124,00071613,00074259,00075944,00069292,00071053,00072521,00070842,00069125,00071745,00074280,00075928,00066464,00070543,00075483,00073820,00070746,00069997,00071455,00073253,00070632,00074406
00000515,00076938,00071947,00093592,00071562,0.19,0.00,00064712,00064712,00066177,00074855,00071583,00071832,00068943,00078985,00075124,00071613,00073615,00075944,00069292,00071053,00072521,00070842,00069125,00071745,00072257,00075153,00066464,00070543,00075483,00073820,00070746,00069997,00071455,00073253,00070632,00074406
00000516,00077388,00071700,00093968,00071530,0.20,0.00,00064712,00064018,00066177,00074855,00071583,00071832,00068943,00078985,00075124,00071613,00073615,00075944,00069292,00071053,00072521,00070842,00068851,00071745,00072257,00075153,00066464,00070543,00075483,00073820,00070746,00069997,00071455,00073253,00070632,00074406
00000517,00093760,00087054,00111457,00071530,0.19,0.00,00064712,00064018,00066177,00074855,00071583,00071832,00068943,00078985,00075124,00071613,00073615,00075944,00069292,00071053,00072521,00070842,00068851,00071745,00072257,00075153,00066464,00070543,00075483,00073820,00070746,00069997,00071455,00073253,00070632,00074406
00000518,00085446,00075374,00099456,00074459,0.34,0.00,00058689,00075820,00067170,00087659,00077399,00071069,00073176,00081444,00076072,00075241,00069883,00076119,00071366,00078468,00069915,00074611,00077517,00074195,00072908,00079338,00075253,00073419,00075416,00071168,00074579,00073360,00073678,00077866,00075823,00075172
00000519,00079024,00072862,00093638,00072613,0.23,0.00,00058689,00072435,00061362,00080523,00077374,00068453,00072590,00080656,00076072,00072350,00068497,00075736,00071366,00076915,00069693,00073872,00075232,00074195,00071266,00079338,00074941,00072196,00072681,00069489,00069972,00070157,00067089,00076040,00074047,00075172
00000520,00076934,00072296,00093305,00071948,0.19,0.00,00058689,00070313,00061362,00079940,00075975,00068453,00067515,00080656,00076072,00071714,00067674,00075736,00071366,00076915,00069693,00070696,00074560,00074195,00070860,00078882,00072957,00071865,00072681,00069489,00069972,00070157,00067089,00073761,00074047,00075172
00000521,00076361,00071841,00092669,00071701,0.19,0.00,00058689,00069840,00061362,00079940,00075975,00068453,00067515,00079606,00076072,00071714,00067119,00075736,00071366,00076282,00069693,00070696,00072919,00074195,00070860,00078882,00072957,00071854,00072472,00069489,00069100,00070157,00067089,00071799,00074047,00075172
00000522,00076377,00071677,00092173,00071506,0.19,0.00,00058689,00069840,00061362,00079431,00075975,00068453,00067515,00076985,00076072,00071714,00067119,00073174,00071366,00076282,00069693,00070696,00072919,00074195,00070860,00078882,00072957,00071679,00072472,00069489,00069100,00070157,00067089,00071799,00074047,00075172
00000523,00076488,00071343,00091976,00071151,0.18,0.00,00058689,00069840,00061362,00079431,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00073174,00068690,00076282,00069693,00070696,00072919,00071543,00070860,00078882,00072957,00070048,00071293,00069489,00069100,00070157,00067089,00071799,00074047,00075172
00000524,00076556,00071111,00093284,00071052,0.19,0.00,00058689,00069840,00061362,00079431,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00072272,00068690,00076282,00069693,00070696,00072919,00069898,00070860,00078882,00072957,00070048,00071293,00069489,00068688,00070157,00067089,00071799,00074047,00075172
00000525,00076066,00071053,00092809,00070920,0.19,0.00,00058689,00069840,00061362,00079431,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00072272,00068690,00076282,00069693,00070696,00072919,00069882,00070860,00078882,00072957,00070048,00071293,00069489,00064750,00070157,00067089,00071799,00074047,00075172
00000526,00075960,00070911,00093346,00070860,0.18,0.00,00058689,00069840,00061362,00079431,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00072272,00068690,00076282,00069693,00070696,00072628,00069050,00070860,00078180,00072957,00070048,00071293,00069489,00064750,00070157,00067089,00071799,00074047,00075172
00000527,00075662,00070833,00092051,00070718,0.18,0.00,00058689,00069840,00061362,00075489,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00072240,00068690,00076282,00069634,00070696,00072562,00069050,00070860,00078180,00072957,00070048,00071293,00069489,00064750,00070157,00067089,00071799,00074047,00075036
00000528,00090699,00083628,00108482,00070718,0.18,0.00,00058689,00069840,00061362,00075489,00074460,00068453,00067515,00076985,00075081,00071714,00067119,00072240,00068690,00076282,00069634,00070696,00072562,00069050,00070860,00078180,00072957,00070048,00071293,00069489,00064750,00070157,00067089,00071799,00074047,00075036
00000529,00084539,00074651,00099513,00073194,0.32,0.00,00064071,00072648,00064955,00078443,00073896,00078786,00068578,00078343,00078036,00070299,00072153,00072785,00070453,00072157,00070559,00077681,00070088,00073257,00076803,00080514,00074436,00076254,00068109,00071164,00070175,00076405,00072209,00071780,00075989,00074820
00000530,00078971,00072374,00094687,00072021,0.23,0.00,00063001,00069518,00063918,00078443,00073896,00078045,00068578,00077712,00076720,00070299,00070297,00072785,00065731,00071636,00069792,00072082,00070088,00071087,00076803,00080514,00071126,00072930,00068109,00069114,00069438,00075473,00071677,00071071,00075949,00074820
00000531,00078685,00071881,00093104,00071521,0.22,0.00,00059285,00069518,00063918,00078443,00073896,00078045,00068578,00077712,00076720,00070299,00068723,00072785,00065731,00071636,00069792,00072082,00067810,00069199,00076803,00080514,00070916,00072930,00068109,00066774,00069438,00074946,00069469,00071071,00075668,00074820
00000532,00077800,00071452,00093271,00071357,0.19,0.00,00059285,00069518,00063918,00078443,00073896,00078045,00068578,00077712,00074446,00070299,00068723,00072785,00065731,00071636,00069792,00071869,00067596,00069199,00076803,00080514,00070742,00072930,00068109,00066774,00069438,00073414,00069469,00071071,00075158,00074820
00000533,00077443,00071345,00092826,00071001,0.18,0.00,00058152,00069518,00063918,00076943,00073896,00077063,00068578,00075437,00074446,00070299,00068336,00071948,00065422,00071636,00069792,00071869,00067596,00069199,00076803,00080514,00068796,00072930,00068109,00066774,00069310,00073414,00069469,00071071,00073992,00074820
00000534,00077877,00071169,00093567,00070646,0.19,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00068578,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00069792,00071869,00066785,00069199,00076746,00080085,00068796,00072930,00068109,00066774,00069310,00073414,00069469,00071071,00073216,00072968
00000535,00076589,00070461,00092621,00070367,0.18,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00068578,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00069710,00071869,00066785,00069199,00076746,00074409,00068796,00072930,00068109,00066774,00069310,00073414,00069469,00071071,00072221,00071342
00000536,00076428,00070367,00092515,00070298,0.18,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00068530,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00069710,00071869,00066785,00069199,00076746,00074409,00068796,00072930,00068109,00066774,00068420,00073414,00069469,00071071,00072221,00070226
00000537,00076492,00070260,00092187,00070182,0.19,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00067103,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00067884,00071869,00066785,00069199,00076746,00074409,00068796,00072930,00068109,00066558,00068420,00073414,00069469,00071071,00072221,00070226
00000538,00076688,00070183,00090557,00070181,0.18,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00067103,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00067884,00071869,00066785,00069199,00076746,00074409,00068766,00072930,00068109,00066558,00068420,00073414,00069469,00071071,00072221,00070226
00000539,00090608,00084307,00106900,00070181,0.18,0.00,00058152,00068263,00062775,00074450,00073896,00075471,00067103,00075437,00074446,00070048,00068336,00071948,00065422,00071636,00067884,00071869,00066785,00069199,00076746,00074409,00068766,00072930,00068109,00066558,00068420,00073414,00069469,00071071,00072221,00070226
00000540,00084862,00076276,00099606,00075373,0.31,0.00,00067239,00067023,00073589,00085968,00069108,00074564,00073515,00081599,00080200,00079952,00071735,00079540,00069842,00075052,00072094,00071840,00076451,00078150,00076334,00080891,00079704,00080296,00071783,00073386,00065093,00075441,00075524,00078618,00080090,00076596
00000541,00079094,00074590,00093043,00073693,0.20,0.00,00061134,00067023,00070260,00082539,00069108,00074564,00069957,00081256,00080200,00079850,00070619,00077858,00069500,00075052,00070199,00071840,00076451,00073375,00071988,00080891,00076442,00075890,00071570,00073259,00062946,00074967,00073297,00076593,00075591,00076596
00000542,00078745,00073575,00094035,00072685,0.21,0.00,00060091,00067023,00066347,00079735,00069108,00074564,00069957,00081256,00078718,00078688,00068240,00077858,00069500,00069406,00070199,00071840,00076451,00071966,00071988,00080575,00076442,00074188,00070009,00069430,00062946,00073924,00073297,00075252,00075591,00075983
00000543,00077848,00072640,00092297,00072072,0.20,0.00,00060091,00065799,00066347,00075196,00069108,00074564,00069957,00080549,00077470,00076263,00068240,00076534,00069500,00069406,00070199,00071840,00076451,00070560,00071988,00080575,00073750,00072567,00070009,00069430,00062946,00073924,00073297,00074041,00075591,00075983
00000544,00077681,00072270,00093471,00071929,0.20,0.00,00060091,00065799,00066347,00075196,00069108,00074564,00069957,00079453,00077470,00074534,00068240,00075466,00069500,00069406,00070199,00071840,00076451,00070560,00071672,00080575,00073750,00072567,00070009,00069342,00062946,00073924,00073297,00074041,00075591,00075983
00000545,00077469,00072085,00092541,00071581,0.19,0.00,00060091,00065799,00066347,00075196,00069108,00074564,00069957,00077596,00076707,00074534,00068240,00074666,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072567,00070009,00069342,00062783,00073924,00071996,00073202,00075405,00075983
00000546,00076473,00071554,00090547,00071266,0.16,0.00,00060091,00065799,00066347,00075196,00069108,00074564,00069957,00076910,00076707,00074534,00068240,00074666,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072366,00070009,00069342,00062783,00073924,00068661,00073202,00075405,00070781
00000547,00076570,00071609,00091355,00071244,0.16,0.00,00060091,00065799,00066347,00074535,00069108,00074564,00069957,00076910,00076707,00074534,00068240,00074666,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072366,00070009,00069342,00062783,00073924,00068661,00073202,00075405,00070781
00000548,00076490,00071335,00091181,00071101,0.17,0.00,00060091,00065799,00066347,00072154,00069108,00074564,00069957,00076910,00076707,00074534,00068240,00074666,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072366,00069949,00069342,00062783,00073924,00068661,00073202,00075405,00068907
00000549,00076038,00071202,00093068,00071039,0.17,0.00,00060091,00065799,00066347,00072154,00069108,00073349,00069957,00076910,00076707,00074534,00068240,00074029,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072366,00069949,00069342,00062783,00073924,00068661,00073202,00075405,00068907
00000550,00088027,00082345,00104844,00071039,0.16,0.00,00060091,00065799,00066347,00072154,00069108,00073349,00069957,00076910,00076707,00074534,00068240,00074029,00069500,00069406,00070199,00071840,00075076,00070560,00071672,00080575,00070589,00072366,00069949,00069342,00062783,00073924,00068661,00073202,00075405,00068907
00000551,00085039,00076032,00098804,00074604,0.29,0.00,00068418,00070043,00070761,00069213,00078599,00076313,00070765,00082924,00077448,00077556,00076816,00077695,00077218,00073478,00073242,00078480,00070857,00073147,00071480,00078570,00073554,00071254,00074421,00078097,00072625,00076794,00075647,00073100,00076440,00073192
00000552,00079206,00074083,00094064,00073400,0.20,0.00,00067637,00067450,00070546,00066305,00075451,00076313,00069677,00082924,00076838,00075554,00074947,00077695,00071900,00073478,00073242,00078273,00070857,00073055,00070110,00076475,00071497,00071254,00072587,00075482,00072625,00076794,00070998,00072496,00076440,00073100
00000553,00077415,00073226,00092603,00072907,0.17,0.00,00067637,00065181,00070546,00066305,00075451,00072563,00069677,00082924,00076636,00074636,00074240,00077558,00071900,00073478,00073242,00077087,00069962,00073055,00070110,00076475,00071497,00071254,00072587,00075482,00072625,00074279,00070998,00070309,00076440,00073100
00000554,00077106,00072878,00092509,00072659,0.16,0.00,00065633,00065181,00070546,00066305,00074168,00072563,00069404,00082924,00076323,00074636,00074240,00075759,00071900,00073478,00073242,00077087,00069713,00073055,00070110,00076475,00071056,00071254,00072587,00075482,00072625,00073204,00070998,00070309,00076440,00073100
00000555,00076714,00072712,00091852,00072642,0.17,0.00,00065633,00065181,00070546,00066305,00074168,00072563,00069404,00082924,00076032,00074636,00074240,00075759,00071900,00073478,00073152,00077087,00069713,00073055,00070110,00076324,00071056,00071254,00072587,00075482,00072625,00073204,00070998,00070309,00076440,00073100
00000556,00076758,00072700,00092638,00072547,0.17,0.00,00065633,00065181,00070546,00065761,00074162,00072563,00069224,00082924,00074722,00074636,00074240,00075759,00071900,00073478,00073152,00077087,00069713,00073055,00070110,00076324,00071056,00071239,00072587,00075482,00072625,00073204,00070863,00070309,00076440,00072456
00000557,00076475,00072542,00092776,00072335,0.15,0.00,00065633,00065181,00068717,00063699,00074162,00072329,00069224,00082924,00074722,00074636,00074240,00075759,00071900,00073478,00073152,00077087,00069713,00073055,00070110,00076324,00071056,00071239,00072587,00075482,00072625,00070967,00070863,00070309,00076440,00072456
00000558,00076318,00072414,00092451,00072129,0.15,0.00,00065633,00065181,00068717,00063699,00074162,00072329,00068637,00082924,00074722,00074636,00074240,00075759,00071900,00073478,00072103,00077087,00069713,00073055,00070110,00076324,00066986,00071239,00072587,00075006,00072625,00070967,00070863,00070309,00076440,00072456
00000559,00076261,00072238,00092166,00072058,0.15,0.00,00065633,00065181,00068717,00063699,00074162,00072329,00068637,00082924,00074722,00074636,00074240,00075759,00071900,00073478,00072103,00077087,00069713,00073055,00070110,00076324,00066986,00071239,00072587,00075006,00070484,00070967,00070863,00070309,00076440,00072456
00000560,00075844,00072145,00093554,00072025,0.15,0.00,00065633,00065181,00068717,00063699,00074162,00072329,00068637,00082924,00074722,00074636,00074240,00075759,00071900,00073478,00072103,00077087,00069713,00073055,00070110,00076324,00066986,00071239,00072587,00075006,00070484,00070967,00069886,00070309,00076440,00072456
00000561,00092564,00086685,00110574,00071870,0.16,0.00,00065633,00065181,00068717,00063699,00074162,00072329,00068637,00078274,00074722,00074636,00074240,00075759,00071900,00073478,00072103,00077087,00069713,00073055,00070110,00076324,00066986,00071239,00072587,00075006,00070484,00070967,00069886,00070309,00076440,00072456
00000562,00084810,00075949,00097548,00074913,0.29,0.00,00065942,00072169,00068709,00074769,00071347,00076634,00072218,00077477,00080867,00072646,00072041,00076355,00076910,00079136,00070211,00078534,00075232,00082932,00073141,00079092,00074729,00072661,00076265,00073445,00069432,00073021,00075772,00077727,00079402,00078599
00000563,00079167,00074272,00093296,00073831,0.19,0.00,00065942,00072169,00065810,00073738,00071347,00075655,00072218,00075907,00078592,00072646,00071708,00076355,00074475,00079136,00069989,00076620,00075232,00074690,00073141,00077729,00074729,00072330,00073149,00070966,00069432,00073021,00073407,00076796,00079402,00078599
00000564,00078433,00073633,00092513,00073197,0.18,0.00,00065942,00072169,00065810,00073738,00071347,00073195,00072218,00075907,00077301,00072646,00071684,00076355,00074475,00079136,00069989,00072378,00075232,00074690,00073141,00077729,00074729,00070513,00071987,00070966,00069432,00073021,00070973,00075882,00078015,00075339
00000565,00077973,00073098,00093201,00072718,0.18,0.00,00065942,00071929,00065810,00073738,00071347,00071356,00070713,00075907,00076794,00072646,00069977,00076355,00074475,00079136,00069989,00072378,00075232,00074690,00072031,00077729,00074729,00070513,00071987,00070966,00069432,00069792,00070973,00075040,00078015,00071936
00000566,00077246,00072696,00092683,00072476,0.16,0.00,00065942,00071929,00061306,00073738,00071347,00071356,00070713,00075907,00076794,00072646,00069977,00076355,00073849,00079136,00069989,00072378,00075232,00074690,00072031,00077729,00074729,00070513,00071987,00070966,00067973,00069111,00070973,00075040,00078015,00071936
00000567,00077251,00072509,00092325,00072281,0.16,0.00,00065942,00071929,00061306,00073738,00071347,00071356,00068290,00075907,00076794,00072646,00069467,00076355,00072389,00079136,00069989,00072378,00075190,00074690,00072031,00077729,00074729,00070513,00071350,00070966,00067973,00069111,00070973,00075040,00077238,00071936
00000568,00077091,00072218,00091317,00071957,0.16,0.00,00065942,00071920,00061306,00073738,00071347,00071356,00066252,00075907,00075985,00072646,00068604,00074860,00071392,00079136,00069989,00072378,00075190,00074690,00072031,00077729,00074729,00070513,00071350,00070966,00065189,00069111,00070973,00074327,00077238,00071936
00000569,00076590,00071958,00090823,00071939,0.14,0.00,00065942,00071865,00061306,00073738,00071347,00071356,00066252,00075907,00075985,00072646,00068604,00074860,00071392,00079136,00069989,00072378,00075190,00074690,00072031,00077729,00074729,00070513,00071350,00070966,00065189,00068611,00070973,00074327,00077238,00071936
00000570,00076677,00071939,00091602,00071732,0.15,0.00,00061647,00070539,00061306,00073738,00071347,00071356,00066252,00075907,00075572,00072646,00068604,00074860,00071392,00079136,00069989,00072378,00075190,00074690,00072031,00077729,00074729,00070513,00071350,00070966,00065034,00068611,00070973,00074327,00077238,00071936
00000571,00076237,00071934,00091063,00071668,0.15,0.00,00061647,00070539,00061306,00073738,00071347,00071356,00066252,00075280,00075572,00072646,00068604,00074860,00071276,00078503,00069989,00072378,00074937,00074690,00072031,00077729,00074430,00070513,00071350,00070966,00065034,00068611,00070973,00074327,00077238,00071936
00000572,00089547,00082933,00106557,00071668,0.15,0.00,00061647,00070539,00061306,00073738,00071347,00071356,00066252,00075280,00075572,00072646,00068604,00074860,00071276,00078503,00069989,00072378,00074937,00074690,00072031,00077729,00074430,00070513,00071350,00070966,00065034,00068611,00070973,00074327,00077238,00071936
00000573,00083714,00074889,00097976,00073257,0.27,0.00,00063279,00065922,00065424,00076256,00078100,00072912,00070147,00076869,00080971,00071415,00070433,00072268,00073631,00071838,00070277,00077274,00072766,00075991,00079280,00083396,00067411,00079912,00067705,00073523,00069425,00075764,00075776,00072420,00072928,00074418
00000574,00077432,00072710,00091563,00072274,0.15,0.00,00062680,00065922,00063484,00072831,00076439,00071851,00068722,00076869,00077267,00071415,00070433,00072268,00071727,00071317,00069519,00075576,00070479,00073198,00079280,00082860,00067411,00078331,00067705,00073523,00069425,00074968,00075776,00072420,00070109,00074418
00000575,00076041,00072138,00088802,00071815,0.15,0.00,00062680,00065922,00062789,00072831,00074550,00071851,00068155,00076212,00077267,00071415,00070433,00072268,00070641,00071317,00069519,00073598,00070479,00072432,00079280,00082284,00067411,00077356,00066454,00071107,00068535,00074968,00075776,00072420,00070109,00074418
00000576,00076348,00071799,00091310,00071553,0.15,0.00,00062680,00065922,00061939,00071640,00074550,00071851,00067043,00076212,00076121,00071415,00070433,00072268,00070641,00071317,00069519,00073598,00070479,00072432,00078542,00082284,00067411,00077356,00066454,00070891,00068184,00073916,00075776,00072420,00068901,00074418
00000577,00075587,00071470,00091588,00071423,0.14,0.00,00062671,00065922,00061939,00071640,00074550,00071851,00067043,00076212,00076121,00071415,00070433,00072268,00070641,00071317,00069519,00073598,00070479,00071657,00078481,00082284,00067411,00077356,00066454,00068482,00067540,00073916,00075776,00072420,00068901,00074418
00000578,00075621,00071383,00091234,00071162,0.14,0.00,00062671,00065922,00061939,00071640,00074550,00071851,00066374,00076212,00076121,00071415,00070433,00072268,00070583,00071036,00069519,00073598,00070479,00071657,00076077,00082284,00067411,00077356,00066454,00064585,00067540,00073393,00075776,00072420,00068901,00074418
00000579,00075572,00071262,00092135,00070896,0.14,0.00,00062671,00065922,00061939,00071640,00074550,00071851,00066374,00076212,00074873,00071415,00070433,00072268,00070583,00071036,00068903,00073598,00070479,00071657,00074817,00082284,00067411,00077356,00066454,00064585,00067540,00073393,00075776,00072420,00068901,00069568
00000580,00075127,00070857,00090842,00070788,0.14,0.00,00062608,00065922,00061939,00071640,00074550,00071851,00066268,00076212,00074873,00071415,00070433,00072268,00070583,00071036,00068903,00073598,00070479,00071657,00074817,00082284,00067411,00077356,00066454,00064585,00067540,00073393,00073866,00072420,00068901,00068399
00000581,00075365,00070711,00092787,00070540,0.14,0.00,00060653,00065922,00058733,00071640,00074550,00071851,00066268,00076212,00074873,00071415,00070433,00072268,00069579,00071036,00068903,00073598,00070479,00071657,00074817,00082284,00067411,00077356,00066454,00064585,00067540,00072123,00073866,00072420,00068901,00068399
00000582,00075046,00070541,00091097,00070511,0.14,0.00,00060653,00065922,00058733,00071640,00074550,00071851,00066159,00076212,00074873,00071415,00070433,00072268,00068820,00071036,00068903,00073598,00070479,00071657,00074817,00082284,00067411,00077356,00066454,00064585,00067540,00072123,00073866,00072420,00068901,00068399
00000583,00090154,00084420,00105450,00070449,0.15,0.00,00060653,00065922,00058733,00071640,00074550,00071851,00066159,00076212,00074873,00071415,00070433,00072268,00068820,00071036,00068903,00071731,00070479,00071657,00074817,00082284,00067411,00077356,00066454,00064585,00067540,00072123,00073866,00072420,00068901,00068399
00000584,00084102,00075398,00098080,00074178,0.27,0.00,00065607,00066603,00068922,00077172,00074776,00073056,00071680,00080849,00078421,00079608,00069842,00077736,00069563,00077080,00071041,00070859,00079303,00078885,00074932,00085333,00077429,00076289,00068780,00068812,00066405,00075736,00073995,00075507,00077867,00073272
00000585,00078313,00073690,00092996,00073168,0.16,0.00,00065512,00066603,00067670,00074875,00070403,00073056,00071680,00080323,00078277,00078071,00068784,00076053,00069563,00075866,00069756,00070859,00079303,00078885,00074932,00083618,00074068,00076025,00068780,00068684,00062448,00075346,00073995,00072974,00077867,00070786
00000586,00077863,00073119,00093857,00072636,0.17,0.00,00064609,00066603,00067670,00073201,00068404,00073056,00071680,00080323,00077070,00077798,00068784,00074666,00069563,00074680,00069756,00070859,00077242,00078885,00074932,00078355,00074068,00076025,00068780,00068684,00062448,00075346,00073995,00072974,00077867,00070786
00000587,00077206,00072446,00092346,00072229,0.16,0.00,00059673,00066603,00067670,00073201,00066909,00073056,00071680,00080323,00075164,00077287,00068784,00073942,00069563,00074023,00069756,00070859,00077242,00078885,00074256,00078355,00074068,00074701,00068780,00068684,00062448,00075346,00073995,00072974,00077867,00070786
00000588,00076944,00072173,00093342,00071956,0.16,0.00,00059673,00066603,00067670,00073201,00066909,00073056,00071680,00080323,00075164,00073460,00068784,00073942,00069563,00074023,00069756,00070317,00077242,00078885,00074256,00076210,00074068,00073238,00068780,00068482,00062448,00075346,00073995,00072974,00077867,00070786
00000589,00077009,00072055,00091992,00071848,0.16,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00075164,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00073181,00075765,00074068,00073238,00068780,00067416,00062448,00075346,00073995,00072974,00077867,00070786
00000590,00077135,00071832,00092511,00071760,0.17,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00073989,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00072844,00075765,00074068,00073238,00068780,00067416,00062448,00075346,00073995,00072326,00077379,00070786
00000591,00076759,00071724,00093190,00071653,0.16,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00073989,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00072844,00075765,00071949,00073238,00068780,00067416,00062448,00075346,00073995,00072326,00076294,00070786
00000592,00076863,00071654,00092376,00071653,0.17,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00073989,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00072844,00075765,00071949,00073238,00068780,00067416,00062448,00075346,00073995,00072326,00076294,00070786
00000593,00076627,00071654,00092637,00071653,0.16,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00073989,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00072844,00075765,00071949,00073238,00068780,00067416,00062448,00075346,00073995,00072326,00076294,00070786
00000594,00088027,00082440,00105596,00071653,0.17,0.00,00059673,00066603,00067670,00072712,00066909,00073056,00071680,00080323,00073989,00073460,00068784,00073772,00069563,00074023,00069756,00070317,00077242,00078885,00072844,00075765,00071949,00073238,00068780,00067416,00062448,00075346,00073995,00072326,00076294,00070786
00000595,00083823,00075367,00096443,00074579,0.26,0.00,00066912,00069681,00067795,00068462,00072926,00073449,00076088,00083795,00073834,00078187,00076432,00079797,00073239,00074608,00072558,00078180,00072530,00073808,00071629,00078203,00072929,00073128,00074260,00074780,00071551,00078951,00080595,00072333,00080685,00076045
00000596,00078684,00074068,00092583,00073856,0.16,0.00,00066912,00068993,00066737,00068196,00072926,00072580,00073930,00083795,00073834,00078187,00076432,00077802,00071796,00074300,00072468,00078180,00072530,00073389,00071180,00076531,00070922,00073128,00074020,00074389,00071520,00077410,00079053,00072333,00078367,00073865
00000597,00077278,00073828,00092879,00073423,0.13,0.00,00065121,00068993,00066737,00068196,00072926,00071932,00072062,00083795,00073834,00078187,00076152,00077802,00071796,00074300,00072468,00078180,00072530,00073389,00071180,00076531,00070922,00073128,00074020,00073950,00069541,00072100,00079053,00072333,00077811,00073724
00000598,00077328,00073234,00092655,00072996,0.14,0.00,00063458,00068264,00066737,00063647,00072926,00071932,00072062,00083030,00073834,00075895,00076152,00077802,00071796,00074300,00072468,00078180,00072530,00073389,00071157,00076531,00070922,00073128,00071952,00073950,00069541,00072100,00079053,00071629,00077811,00073724
00000599,00077056,00072918,00092672,00072757,0.14,0.00,00063458,00068264,00066737,00063647,00072926,00071932,00071544,00081703,00073834,00075895,00076152,00077802,00068312,00074300,00072468,00077435,00071924,00073389,00071157,00076531,00070922,00073012,00071952,00073950,00069541,00072100,00078671,00071629,00077811,00073724
