iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00006546,00100438,00096440,00115401,00096440,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00100614,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00091677,00090613,00099240,00093390,00106126,00100627,00092257
00006547,00100110,00096440,00116690,00096380,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00100614,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00091677,00090613,00097996,00093390,00105568,00100627,00092257
00006548,00100124,00096380,00116140,00096331,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00091677,00090613,00097996,00093390,00105568,00100627,00092257
00006549,00100286,00096332,00115819,00096303,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097845,00093390,00105568,00100627,00092257
00006550,00100173,00096303,00116019,00096303,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097845,00093390,00105568,00100627,00092257
00006551,00100218,00096281,00116317,00096281,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093811,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006552,00100352,00096474,00116975,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006553,00100247,00096298,00114477,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006554,00100356,00096279,00116389,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006555,00100226,00096367,00116488,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006556,00100126,00096279,00116795,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006557,00100115,00096279,00115152,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006558,00100243,00096279,00115810,00096279,0.12,0.00,00099991,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006559,00100062,00096279,00117053,00096259,0.12,0.00,00099398,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093750,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006560,00100282,00096259,00116403,00096250,0.12,0.00,00099398,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00099166,00085865,00101162,00093484,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006561,00100056,00096250,00115488,00096217,0.12,0.00,00099197,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00098391,00085865,00101162,00093484,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006562,00100415,00096178,00116187,00096178,0.12,0.00,00098005,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00098391,00085865,00101162,00093484,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006563,00100342,00096206,00115719,00096178,0.13,0.00,00098005,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00098391,00085865,00101162,00093484,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006564,00100186,00096178,00116088,00096173,0.12,0.00,00098005,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00098391,00085865,00101162,00093357,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006565,00115297,00109518,00128397,00096173,0.13,0.00,00098005,00103837,00089728,00093622,00094040,00106587,00099846,00091607,00098391,00085865,00101162,00093357,00097861,00097951,00094687,00096331,00096149,00101016,00096713,00088318,00089008,00103347,00097183,00090976,00090613,00097174,00093390,00105568,00100627,00092257
00006566,00112774,00104588,00126693,00103303,0.24,0.00,00102359,00114489,00097203,00099122,00106423,00112628,00106568,00103102,00109567,00092863,00110397,00099688,00107286,00105855,00102348,00104418,00102482,00105524,00097690,00101664,00094598,00103815,00100064,00101268,00093697,00100865,00103380,00111351,00107825,00100570
00006567,00107612,00102832,00121866,00101908,0.15,0.00,00102314,00113316,00096387,00099122,00101268,00110259,00105251,00103102,00103368,00092863,00105873,00098690,00100354,00103527,00101077,00104418,00100758,00105524,00096790,00099122,00093663,00102527,00100064,00100410,00093229,00100865,00103380,00111351,00107825,00100570
00006568,00106748,00101689,00122779,00101098,0.15,0.00,00101478,00113169,00096387,00098722,00099534,00109570,00104464,00103102,00102571,00091811,00105873,00098690,00097665,00103527,00101077,00103915,00099071,00103728,00096164,00097805,00093323,00100387,00096477,00099824,00093229,00100704,00102298,00109998,00107825,00100570
00006569,00105751,00101108,00122265,00100661,0.14,0.00,00101478,00112328,00095347,00098714,00099534,00107696,00104462,00103102,00101644,00091811,00105577,00098690,00097665,00103328,00101077,00103090,00098884,00102782,00096164,00095211,00092228,00100387,00095769,00099824,00093229,00100704,00102059,00109837,00106648,00100570
00006570,00105332,00100515,00120994,00100200,0.13,0.00,00100434,00110843,00095347,00098405,00098332,00107425,00104462,00103102,00101644,00091811,00104976,00096430,00097665,00103328,00100340,00102507,00098884,00102617,00095621,00093964,00091889,00099753,00095769,00099824,00092912,00099563,00102059,00109237,00106648,00100229
00006571,00104968,00100118,00122217,00099956,0.13,0.00,00098936,00110843,00095347,00094852,00098175,00107425,00103901,00103102,00101644,00091811,00104976,00096430,00097665,00103328,00100340,00102507,00098884,00102462,00095621,00093964,00090895,00099378,00095769,00099824,00092912,00099517,00102059,00109237,00106648,00100229
00006572,00104419,00099895,00119763,00099673,0.12,0.00,00098936,00110262,00095347,00094852,00097317,00107425,00103901,00101035,00101644,00091811,00104976,00096183,00097665,00103328,00100340,00102507,00098113,00102338,00095621,00093964,00090396,00099136,00095769,00098702,00091604,00099517,00102059,00109237,00106648,00099557
00006573,00104011,00099621,00120111,00099494,0.13,0.00,00098244,00110247,00094964,00094852,00097317,00107425,00103901,00101035,00101644,00090127,00104976,00096183,00097665,00103328,00100340,00102507,00097980,00102338,00095621,00093582,00090396,00099136,00095769,00098092,00091604,00099517,00102059,00108377,00106648,00098966
00006574,00104178,00099420,00122093,00099282,0.13,0.00,00098244,00110247,00094964,00094852,00096468,00107425,00103901,00100236,00101644,00090067,00104976,00096183,00097061,00103328,00100340,00102507,00097980,00102338,00095147,00093582,00090396,00098731,00095712,00098092,00091604,00099517,00102059,00106619,00106648,00097612
00006575,00103673,00098906,00120778,00098850,0.13,0.00,00098244,00110247,00094964,00094852,00096468,00107425,00103901,00095107,00101644,00088431,00104976,00096183,00097052,00103328,00100340,00102507,00097980,00102338,00095147,00093582,00090396,00098731,00095712,00098092,00091604,00099470,00102059,00106213,00106648,00091880
00006576,00103941,00098808,00121959,00098790,0.13,0.00,00098244,00110247,00094964,00094852,00096468,00107425,00103419,00094414,00101644,00088431,00104976,00096183,00097052,00103328,00100340,00102507,00097980,00102338,00095147,00093582,00090396,00098731,00095712,00098092,00091604,00098846,00102059,00106213,00106648,00091880
00006577,00103369,00098844,00120870,00098634,0.13,0.00,00098244,00110247,00094733,00094852,00096432,00107425,00103419,00094098,00101250,00088431,00102002,00096183,00096609,00103328,00100340,00102507,00097980,00102338,00095147,00093582,00090396,00098731,00095712,00098092,00091604,00098846,00102059,00106213,00106648,00091595
00006578,00103209,00098571,00119029,00098514,0.12,0.00,00098244,00110247,00094254,00094852,00096432,00107425,00103419,00094098,00101250,00088431,00102002,00096183,00096609,00103328,00100015,00102507,00097980,00102338,00095147,00093582,00090396,00098731,00093558,00098092,00091225,00098846,00102059,00105929,00106648,00091595
00006579,00103360,00098510,00118212,00098301,0.12,0.00,00098244,00110247,00093551,00094852,00096432,00107425,00103419,00094098,00098138,00088306,00102002,00096183,00096609,00103328,00100015,00102507,00097980,00102338,00095147,00093582,00090396,00098493,00093558,00097859,00090926,00098846,00101891,00104442,00106648,00091595
00006580,00103309,00098272,00119716,00098208,0.12,0.00,00098244,00110247,00093551,00094852,00096432,00107425,00103419,00094098,00098138,00086407,00102002,00096183,00096609,00103328,00100015,00102089,00097980,00101846,00095147,00093582,00090396,00098493,00093558,00097859,00090926,00098846,00101891,00104442,00106648,00091595
00006581,00103162,00098208,00118994,00098208,0.12,0.00,00098244,00110247,00093551,00094852,00096432,00107425,00103419,00094098,00098138,00086407,00102002,00096183,00096609,00103328,00100015,00102089,00097980,00101846,00095147,00093582,00090396,00098493,00093558,00097859,00090926,00098846,00101891,00104442,00106648,00091595
00006582,00103458,00098208,00120016,00098189,0.13,0.00,00098244,00110247,00093551,00094852,00096432,00107425,00103419,00094098,00098138,00086407,00102002,00096183,00096609,00102933,00100015,00101980,00097980,00101846,00095147,00093582,00090396,00098493,00093493,00097859,00090926,00098846,00101891,00104442,00106648,00091595
00006583,00103166,00098189,00119069,00098151,0.12,0.00,00098244,00110247,00093551,00094852,00096432,00107425,00103419,00094098,00098138,00086407,00101758,00096183,00096609,00102933,00100015,00101980,00097980,00101846,00095147,00093582,00090396,00098493,00093493,00097859,00090926,00097951,00101891,00104442,00106648,00091595
00006584,00102799,00098052,00118795,00097960,0.12,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00103419,00094098,00097683,00086407,00101758,00096183,00096609,00102933,00100015,00101182,00097980,00101846,00095147,00093582,00090396,00098493,00093103,00097859,00090926,00094966,00101891,00104442,00106648,00091595
00006585,00102753,00097960,00117743,00097901,0.12,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00103419,00093366,00097683,00086407,00101758,00096183,00096609,00102933,00100015,00101182,00097980,00101846,00095147,00093582,00090396,00098493,00093103,00097859,00090926,00094966,00101891,00104442,00106648,00090559
00006586,00102800,00097840,00118767,00097824,0.12,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00103419,00093366,00097683,00086407,00101758,00096183,00096609,00102558,00100015,00099259,00097980,00101846,00095147,00093582,00090396,00098493,00093103,00097859,00090926,00094966,00101891,00104442,00106648,00090559
00006587,00102646,00097825,00119361,00097777,0.12,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00103419,00093366,00097683,00086407,00101758,00094761,00096609,00102558,00100015,00099259,00097980,00101846,00095147,00093582,00090396,00098493,00093103,00097859,00090926,00094966,00101891,00104442,00106648,00090559
00006588,00102761,00097777,00119279,00097738,0.12,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00102460,00093366,00097683,00086407,00101758,00094761,00096609,00102480,00100015,00099259,00097980,00101846,00095147,00093582,00090396,00098493,00093103,00097859,00090926,00094966,00101770,00104442,00106648,00090559
00006589,00102665,00097739,00118985,00097726,0.13,0.00,00098244,00110247,00093551,00093748,00096432,00107425,00102460,00093366,00097683,00086397,00101758,00094761,00096609,00102480,00100015,00099259,00097980,00101846,00095147,00093582,00090396,00098144,00093103,00097859,00090926,00094966,00101770,00104442,00106648,00090559
00006590,00102846,00097727,00119476,00097713,0.13,0.00,00098244,00110247,00093551,00093547,00096432,00107425,00102460,00093366,00097683,00086397,00101758,00094761,00096609,00102480,00100015,00099259,00097980,00101846,00095147,00093582,00090396,00098144,00093103,00097859,00090926,00094966,00101700,00104316,00106648,00090559
00006591,00102633,00097711,00118889,00097602,0.12,0.00,00098244,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00086078,00101758,00094761,00096609,00102480,00098760,00099008,00097980,00101846,00095147,00093582,00090396,00098144,00093103,00097859,00090926,00094966,00101621,00104316,00106648,00090559
00006592,00101987,00097569,00119717,00097547,0.12,0.00,00098244,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00086078,00101758,00094761,00096609,00102480,00097718,00099008,00097980,00101846,00095147,00093582,00089788,00098144,00093103,00097859,00090926,00094966,00101621,00104316,00106648,00090559
00006593,00102221,00097532,00118996,00097432,0.12,0.00,00098244,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00086078,00101758,00094761,00096279,00102480,00097718,00099008,00096982,00101846,00095147,00093582,00089537,00098144,00093103,00096461,00090926,00094966,00101135,00104316,00106648,00090559
00006594,00102346,00097432,00119144,00097426,0.12,0.00,00098118,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00086078,00101758,00094761,00096279,00102480,00097718,00099008,00096982,00101846,00095147,00093582,00089537,00098144,00093103,00096461,00090926,00094966,00101071,00104316,00106648,00090559
00006595,00102086,00097365,00118393,00097309,0.12,0.00,00098118,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00085240,00101758,00094761,00096279,00102480,00095877,00099008,00096982,00101846,00095147,00093582,00089537,00098144,00093103,00095632,00090926,00094966,00101066,00104316,00106648,00090559
00006596,00102070,00097334,00118773,00097309,0.12,0.00,00098118,00110247,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00085240,00101758,00094761,00096279,00102480,00095877,00099008,00096982,00101846,00095147,00093582,00089537,00098144,00093103,00095632,00090926,00094966,00101066,00104316,00106648,00090559
00006597,00102219,00097309,00120022,00097277,0.12,0.00,00098118,00110082,00093509,00092174,00096432,00107425,00102460,00093366,00097683,00085240,00101758,00094761,00096279,00102480,00095877,00099008,00096982,00101846,00095147,00093582,00089537,00098144,00093103,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006598,00101811,00097277,00119904,00097234,0.12,0.00,00098118,00110082,00093509,00092174,00096432,00107425,00101535,00093366,00097683,00085240,00101758,00094761,00096279,00102262,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00093103,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006599,00101912,00097231,00118740,00097217,0.11,0.00,00098118,00109954,00093509,00092174,00096432,00107425,00101535,00093366,00097683,00085240,00101758,00094761,00096279,00102240,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006600,00101889,00097218,00118222,00097182,0.12,0.00,00098118,00109954,00093509,00092174,00096432,00106975,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006601,00101824,00097182,00119043,00097179,0.11,0.00,00098118,00109860,00093509,00092174,00096432,00106975,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006602,00101702,00097183,00118160,00097174,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00106975,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006603,00101669,00097174,00119365,00097130,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006604,00101574,00097130,00117913,00097130,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096982,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006605,00101644,00097130,00118348,00097113,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006606,00101419,00097113,00119300,00097113,0.11,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00093582,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006607,00101786,00097112,00117816,00097095,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00094650,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00093064,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006608,00101576,00097088,00119525,00097037,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00101535,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092527,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006609,00101889,00097038,00120097,00097008,0.12,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092755,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006610,00101489,00097014,00119007,00097003,0.11,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006611,00101824,00097004,00118475,00097003,0.11,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006612,00101823,00097154,00118429,00097003,0.11,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006613,00101246,00097116,00117411,00097003,0.11,0.00,00098118,00109723,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006614,00101732,00097131,00118194,00096992,0.11,0.00,00098118,00109403,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006615,00101722,00097017,00118884,00096988,0.11,0.00,00098118,00109283,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101846,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006616,00101650,00097142,00117511,00096985,0.11,0.00,00098118,00109283,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101733,00095877,00099008,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006617,00101858,00097110,00117931,00096964,0.12,0.00,00098118,00109283,00093509,00092174,00096432,00105646,00100777,00093366,00097683,00085240,00101758,00093440,00096279,00101100,00095877,00099008,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006618,00101571,00096964,00119034,00096917,0.11,0.00,00098118,00109283,00093509,00092174,00096432,00105646,00099798,00093366,00097683,00085240,00101758,00093440,00096279,00101100,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006619,00101785,00096917,00119491,00096913,0.12,0.00,00098118,00109283,00093509,00092174,00096432,00105646,00099798,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006620,00101231,00096914,00118728,00096829,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00105646,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006621,00101402,00096830,00117650,00096781,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006622,00101532,00096781,00119681,00096781,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090926,00094966,00101066,00104316,00105862,00090559
00006623,00101308,00096781,00118394,00096758,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092414,00089537,00098144,00092602,00095632,00090234,00094966,00101066,00104316,00105862,00090559
00006624,00101249,00096758,00118248,00096755,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101066,00104316,00105862,00090559
00006625,00101722,00096756,00118934,00096755,0.12,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101066,00104316,00105862,00090559
00006626,00101549,00096756,00118321,00096755,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101066,00104316,00105862,00090559
00006627,00101457,00096756,00118843,00096755,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101066,00104316,00105862,00090559
00006628,00101383,00096756,00118920,00096754,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006629,00101072,00096755,00117956,00096754,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006630,00101603,00096755,00118507,00096754,0.12,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006631,00101644,00096755,00119761,00096754,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006632,00101655,00096755,00120025,00096754,0.12,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006633,00101534,00096755,00118155,00096754,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006634,00101171,00096755,00117973,00096754,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00101045,00104316,00105862,00090559
00006635,00101442,00096755,00117867,00096723,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090234,00094966,00100098,00104316,00105862,00090559
00006636,00101052,00096723,00118425,00096722,0.11,0.00,00098118,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095632,00090208,00094966,00100098,00104316,00105862,00090559
00006637,00101276,00096722,00119501,00096694,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
00006638,00101477,00096694,00117778,00096694,0.11,0.00,00097411,00107318,00093509,00092174,00096432,00104196,00099233,00093366,00097683,00085240,00101758,00093440,00096279,00100997,00095877,00098579,00096473,00101741,00095001,00092335,00089537,00098144,00092602,00095500,00090208,00094966,00100098,00104316,00105862,00090559
