iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000169,00052049,00048028,00060638,00047618,0.63,0.00,00045609,00049975,00045208,00048897,00047621,00044583,00045235,00048416,00049205,00046645,00047235,00048365,00047624,00044809,00049581,00048040,00045750,00044966,00049770,00049834,00048874,00047332,00044644,00047931,00047865,00046879,00048812,00051465,00047596,00049782
00000170,00051323,00047412,00059825,00046994,0.60,0.00,00045609,00049614,00045208,00048175,00047498,00044583,00042932,00048048,00048326,00045667,00047148,00047897,00046737,00043355,00049478,00047788,00044864,00044141,00049770,00049344,00048874,00047332,00043883,00046850,00047511,00045473,00047955,00051465,00046660,00047657
00000171,00051095,00047018,00059956,00046693,0.59,0.00,00045100,00048078,00044361,00048175,00047498,00044583,00042663,00048048,00048234,00045667,00046650,00047848,00046728,00042991,00049338,00047000,00044490,00043552,00049770,00049219,00048874,00047332,00043786,00045905,00047141,00045378,00047684,00051465,00045604,00047657
00000172,00050544,00046639,00058595,00046290,0.59,0.00,00044396,00047802,00043822,00046943,00047274,00044583,00042663,00048048,00048164,00045667,00046159,00046707,00046728,00042991,00048871,00046873,00043387,00043029,00049770,00049219,00047506,00046228,00043786,00045702,00047141,00044965,00047684,00051465,00044767,00046361
00000173,00050374,00046367,00059623,00046034,0.58,0.00,00044379,00047032,00043712,00046943,00047274,00044477,00042663,00047256,00048164,00045125,00045901,00046707,00046728,00042784,00048657,00046585,00043246,00043029,00049183,00048942,00046854,00046033,00043786,00045633,00047141,00043911,00047684,00051465,00044767,00044987
00000174,00050177,00046026,00058949,00045771,0.55,0.00,00044379,00045703,00043712,00046872,00047274,00044477,00042663,00046941,00048119,00045125,00045901,00046707,00046551,00042784,00048657,00046330,00043246,00043029,00047785,00047701,00046208,00045841,00043786,00045633,00047141,00043154,00047651,00050012,00044767,00044987
00000175,00049667,00045674,00058160,00045490,0.54,0.00,00044336,00045703,00043712,00046767,00047274,00044477,00041977,00046061,00046390,00045125,00045901,00046706,00045946,00042610,00048389,00046330,00043079,00042803,00046167,00046930,00046143,00045455,00043786,00045633,00047141,00043154,00047605,00050012,00044636,00044467
00000176,00063850,00059953,00072170,00045490,0.54,0.00,00044336,00045703,00043712,00046767,00047274,00044477,00041977,00046061,00046390,00045125,00045901,00046706,00045946,00042610,00048389,00046330,00043079,00042803,00046167,00046930,00046143,00045455,00043786,00045633,00047141,00043154,00047605,00050012,00044636,00044467
00000177,00056464,00051394,00065140,00050357,0.73,0.00,00047762,00049205,00045857,00049119,00051191,00050972,00051706,00053867,00051879,00051008,00049614,00050601,00050827,00048971,00049431,00051496,00048874,00050294,00052090,00052605,00049932,00049178,00050005,00050501,00048532,00049995,00052134,00052727,00048940,00051398
00000178,00053842,00049547,00062308,00048962,0.65,0.00,00046541,00048060,00045857,00048727,00050513,00050091,00049221,00052139,00051430,00049603,00049176,00047320,00049999,00047531,00046749,00048076,00047978,00049236,00050878,00051810,00049264,00049178,00047041,00048744,00046381,00048760,00050990,00051335,00046575,00049658
00000179,00052648,00048425,00060165,00047988,0.64,0.00,00046050,00047621,00045394,00047121,00049620,00046527,00048881,00051270,00050550,00047879,00049164,00046794,00049456,00046698,00046491,00047524,00047092,00047602,00048872,00049905,00047874,00048988,00047041,00048744,00045814,00047565,00048956,00050521,00046253,00047401
00000180,00052052,00047744,00060285,00047321,0.63,0.00,00046050,00047280,00044668,00046890,00047462,00045982,00047667,00051047,00048415,00047064,00049164,00046541,00048829,00045618,00046491,00047524,00045974,00047323,00048872,00048590,00047360,00048117,00046721,00048264,00045087,00046236,00048641,00049104,00045850,00046816
00000181,00051244,00047095,00059417,00046758,0.59,0.00,00045755,00046631,00044255,00045275,00047225,00045897,00047667,00049425,00047010,00046809,00048550,00046541,00047741,00045618,00045782,00047342,00045359,00046198,00047763,00048590,00046856,00047835,00046503,00046934,00044306,00046046,00047961,00048207,00045850,00046816
00000182,00050902,00046622,00059323,00046315,0.59,0.00,00045755,00046631,00043635,00045141,00046945,00045897,00047667,00049356,00047010,00046015,00048550,00045876,00046840,00045597,00045782,00046971,00044324,00046198,00046640,00048555,00046856,00047217,00046459,00044217,00043176,00044576,00047544,00048007,00045620,00046418
00000183,00050612,00046290,00058763,00046127,0.59,0.00,00045755,00046631,00043603,00044878,00046945,00045299,00047667,00049356,00046938,00045969,00048550,00045686,00046840,00045193,00045582,00046713,00044324,00045838,00046121,00048534,00046415,00046506,00046015,00043743,00043176,00043957,00047544,00048007,00045620,00046418
00000184,00050208,00046082,00058784,00045875,0.56,0.00,00044456,00046631,00043374,00044878,00046945,00045196,00047594,00049276,00045102,00045969,00048482,00045686,00046840,00045193,00045582,00046713,00044008,00044917,00045716,00048534,00046249,00045555,00046015,00043743,00043176,00043957,00047063,00048007,00045275,00046141
00000185,00050196,00045899,00059304,00045722,0.58,0.00,00044456,00046631,00043065,00044466,00046945,00044886,00047594,00048747,00045102,00045969,00048482,00045638,00046520,00045193,00044450,00046668,00044008,00044917,00045716,00048252,00046235,00045180,00046015,00043743,00043061,00043957,00046632,00047936,00045275,00045929
00000186,00050143,00045806,00057929,00045522,0.57,0.00,00044456,00044655,00043065,00044466,00046696,00044798,00047594,00048747,00045102,00045969,00048482,00045638,00046199,00045193,00044450,00046668,00043909,00044917,00044445,00047687,00046235,00045104,00046015,00043743,00043061,00043957,00045540,00047936,00045012,00045929
00000187,00064150,00059796,00072755,00045522,0.56,0.00,00044456,00044655,00043065,00044466,00046696,00044798,00047594,00048747,00045102,00045969,00048482,00045638,00046199,00045193,00044450,00046668,00043909,00044917,00044445,00047687,00046235,00045104,00046015,00043743,00043061,00043957,00045540,00047936,00045012,00045929
00000188,00056346,00051207,00064634,00050534,0.72,0.00,00049279,00046938,00049160,00051052,00049114,00050334,00050209,00050973,00051719,00053406,00050872,00048888,00048917,00049672,00051117,00052415,00050430,00050813,00049637,00050058,00053640,00051991,00049277,00051377,00052444,00050122,00049883,00051899,00050204,00050188
00000189,00053806,00049241,00061965,00048712,0.67,0.00,00047269,00045733,00049119,00048137,00048411,00046970,00048418,00049163,00048596,00048503,00048347,00048338,00047193,00048554,00049366,00049918,00048365,00047639,00048633,00048777,00052958,00050074,00047555,00049849,00049994,00047453,00049883,00051037,00049444,00047689
00000190,00052469,00048161,00060048,00047857,0.63,0.00,00046148,00043796,00048142,00047976,00047436,00046786,00047927,00048307,00048596,00048149,00048347,00047609,00047058,00047796,00047161,00049304,00048365,00047084,00048456,00046531,00051259,00049409,00045774,00048730,00048705,00047296,00049111,00049667,00047166,00047624
00000191,00051702,00047575,00059336,00047298,0.60,0.00,00046058,00043216,00047587,00047814,00046565,00046205,00047793,00048307,00048491,00047208,00048212,00047155,00046664,00046587,00046857,00048753,00046409,00047025,00047074,00045972,00050444,00047818,00045626,00048730,00047531,00047083,00049036,00049441,00047166,00046126
00000192,00051159,00047261,00059302,00046807,0.60,0.00,00046058,00043216,00047331,00047053,00046137,00045908,00046925,00047957,00048205,00046619,00046680,00047155,00046664,00046587,00046509,00048432,00045532,00045667,00045460,00045576,00049584,00047818,00044712,00047124,00047139,00046947,00048697,00049323,00047075,00046126
00000193,00050785,00046790,00059298,00046407,0.58,0.00,00045974,00043216,00047331,00047053,00044971,00045468,00046086,00047229,00047397,00046316,00046624,00045970,00046517,00046474,00044504,00048432,00045532,00045667,00044336,00044703,00049533,00047818,00044651,00046480,00047062,00046692,00048697,00048284,00047075,00046126
00000194,00050382,00046520,00058569,00045993,0.56,0.00,00045095,00043216,00046884,00047053,00044726,00044979,00045711,00047229,00047106,00046083,00046624,00045970,00046517,00044533,00044504,00046849,00045210,00045667,00044204,00044340,00049214,00046987,00044649,00045605,00045774,00045853,00048697,00047727,00046662,00046126
00000195,00050049,00046039,00058573,00045743,0.55,0.00,00045095,00043216,00046884,00046559,00044171,00044979,00045547,00047229,00046863,00046083,00045890,00045078,00046517,00044533,00044504,00046849,00044995,00045667,00043987,00044171,00049214,00045605,00044472,00045012,00045220,00044766,00048689,00047727,00046662,00046126
00000196,00049790,00045737,00057580,00045573,0.55,0.00,00044560,00043216,00046513,00046559,00043652,00044979,00045460,00047012,00046590,00045786,00045437,00045078,00046517,00044088,00044504,00046480,00044995,00045667,00043628,00044171,00049214,00045229,00044472,00044652,00045145,00044728,00048346,00047727,00046662,00046126
00000197,00049457,00045519,00057787,00045341,0.53,0.00,00044331,00042692,00045804,00046559,00043652,00044979,00044873,00045969,00046469,00045632,00045354,00045078,00046517,00044088,00044504,00046480,00044850,00045420,00043325,00044171,00048586,00045106,00044472,00044652,00045103,00044356,00048346,00047455,00046662,00044759
00000198,00064530,00060010,00072729,00045341,0.53,0.00,00044331,00042692,00045804,00046559,00043652,00044979,00044873,00045969,00046469,00045632,00045354,00045078,00046517,00044088,00044504,00046480,00044850,00045420,00043325,00044171,00048586,00045106,00044472,00044652,00045103,00044356,00048346,00047455,00046662,00044759
00000199,00056582,00051495,00064359,00050468,0.70,0.00,00050678,00049662,00049039,00051951,00050207,00051285,00052549,00049512,00052226,00051244,00051891,00050523,00050331,00046707,00050164,00051591,00049256,00050484,00048975,00050595,00052815,00051064,00047695,00051854,00047813,00049936,00047858,00052418,00052173,00051554
00000200,00053686,00049124,00061330,00048544,0.63,0.00,00047453,00049057,00046382,00048292,00048402,00048760,00049384,00048874,00050263,00049344,00051891,00048180,00048753,00046707,00047927,00049223,00047186,00048043,00046731,00048045,00050808,00048938,00045420,00049116,00044100,00049651,00046740,00051104,00050698,00050855
00000201,00052187,00048138,00060745,00047741,0.60,0.00,00046627,00049057,00044477,00048107,00047871,00047868,00047969,00048874,00049406,00048714,00049968,00047004,00047599,00046707,00047821,00048387,00046906,00048043,00046138,00047426,00049409,00047934,00045028,00047095,00043074,00049070,00046738,00049626,00049404,00049893
00000202,00051758,00047466,00059958,00047049,0.59,0.00,00045753,00047838,00043486,00047870,00047871,00046956,00047286,00047689,00048205,00048336,00048593,00046469,00047543,00046707,00047365,00047671,00046641,00047808,00046138,00046825,00049409,00047058,00043796,00046960,00042730,00048551,00046255,00047923,00048025,00047740
00000203,00051050,00046898,00058541,00046618,0.59,0.00,00045753,00047528,00043210,00046819,00047871,00046278,00046921,00045950,00048112,00047138,00047520,00046167,00047543,00046707,00046888,00047616,00046355,00047606,00046068,00046290,00048838,00046572,00043579,00046755,00042682,00047599,00046255,00047870,00046322,00047740
00000204,00050768,00046518,00059738,00046280,0.56,0.00,00045753,00046962,00043210,00045520,00047648,00046278,00046921,00045691,00047887,00046774,00047348,00046066,00047276,00045954,00046888,00046918,00046270,00046590,00046068,00045949,00048365,00046330,00043489,00045643,00042057,00046563,00046255,00047870,00046322,00047564
00000205,00050429,00046214,00058193,00045940,0.55,0.00,00045556,00046530,00043111,00045242,00047648,00045710,00046921,00045691,00047169,00046620,00047348,00045887,00047276,00045219,00046888,00046854,00045966,00043987,00046068,00045333,00048365,00046110,00043489,00044733,00042057,00046387,00046214,00047588,00045935,00046311
00000206,00050299,00046021,00057700,00045697,0.54,0.00,00045556,00046171,00042155,00045080,00047097,00045477,00046280,00045691,00047093,00046620,00047348,00045887,00046658,00045080,00046888,00046259,00045966,00043519,00046068,00044693,00048334,00045253,00043160,00044733,00041865,00046387,00046214,00047588,00045540,00046256
00000207,00049912,00045670,00057642,00045548,0.54,0.00,00045306,00046171,00042155,00045080,00047097,00045472,00046280,00045635,00047016,00046553,00047211,00045484,00046390,00045080,00046780,00045174,00045588,00043519,00045910,00044693,00048334,00045233,00042749,00044733,00041865,00045569,00046214,00047376,00045540,00046256
00000208,00049532,00045414,00058044,00045226,0.52,0.00,00045306,00045832,00042155,00044539,00047097,00045110,00046241,00045635,00046624,00046553,00046418,00043949,00046058,00045080,00046780,00044727,00045588,00043519,00044157,00044693,00047540,00045103,00042555,00044343,00041865,00045569,00046099,00047123,00044944,00045588
00000209,00063743,00059338,00071921,00045226,0.52,0.00,00045306,00045832,00042155,00044539,00047097,00045110,00046241,00045635,00046624,00046553,00046418,00043949,00046058,00045080,00046780,00044727,00045588,00043519,00044157,00044693,00047540,00045103,00042555,00044343,00041865,00045569,00046099,00047123,00044944,00045588
00000210,00056868,00051885,00065852,00050825,0.69,0.00,00048733,00050208,00051522,00051082,00047408,00050629,00052745,00054824,00049272,00046979,00050998,00052060,00052744,00047204,00050147,00048289,00050049,00050007,00052212,00051506,00052858,00051859,00049436,00052315,00048323,00049577,00053787,00054467,00051336,00052182
00000211,00054158,00049685,00061493,00049065,0.62,0.00,00047130,00049020,00049422,00047980,00047408,00047421,00049241,00054127,00048795,00046627,00049595,00049793,00049264,00045815,00050147,00047775,00048571,00048291,00049756,00049384,00049405,00049590,00047738,00051388,00047284,00047503,00052190,00052981,00048085,00050246
00000212,00052768,00048494,00060686,00048055,0.59,0.00,00046454,00048394,00048233,00047517,00046619,00046914,00046694,00053479,00048134,00045895,00048918,00048756,00047160,00045815,00047573,00047481,00046909,00047627,00049409,00048472,00048666,00047931,00047738,00049646,00046891,00047334,00050532,00051415,00046254,00048811
00000213,00052090,00047817,00059941,00047524,0.57,0.00,00046065,00047916,00047076,00047517,00046323,00046914,00046337,00052890,00047435,00045533,00048747,00048285,00046458,00045815,00046471,00045469,00046347,00047348,00049409,00047242,00048198,00045934,00046949,00049217,00046397,00047334,00050058,00050981,00046254,00048811
00000214,00051731,00047461,00059908,00047022,0.56,0.00,00046049,00047916,00046019,00047517,00046007,00046296,00046130,00052890,00046621,00045533,00047369,00047549,00045587,00045353,00046164,00045469,00046319,00047083,00047976,00046883,00047014,00044978,00045548,00048679,00046397,00046978,00050058,00050959,00046043,00047288
00000215,00051184,00046935,00059328,00046619,0.54,0.00,00046049,00047916,00045688,00046795,00045733,00046296,00045615,00052064,00045172,00044906,00047369,00047549,00044934,00045343,00045829,00045414,00046150,00046242,00047180,00046883,00046499,00044178,00045224,00048192,00044964,00046978,00049740,00050363,00046043,00047288
00000216,00050720,00046618,00058561,00046357,0.53,0.00,00046049,00047916,00045111,00046795,00045733,00046296,00045280,00052002,00045172,00044162,00047293,00047549,00044934,00043542,00045829,00045414,00046150,00046242,00047180,00046377,00045844,00043666,00044907,00047667,00044964,00046134,00049740,00049863,00045916,00046987
00000217,00050769,00046457,00058645,00046210,0.52,0.00,00046049,00046821,00044961,00046795,00045733,00045575,00044741,00052002,00045172,00044141,00046988,00047549,00044934,00043542,00045720,00045414,00046150,00046242,00047180,00046377,00045844,00043666,00044777,00047667,00044964,00045821,00049740,00049863,00045051,00046846
00000218,00050432,00046306,00058536,00046078,0.54,0.00,00046049,00046664,00044805,00046795,00045488,00045491,00044741,00052002,00045172,00044141,00046623,00047343,00044934,00043238,00045720,00045414,00046150,00046242,00047180,00046235,00045844,00043666,00043848,00047667,00044633,00045821,00049740,00049470,00045051,00046178
00000219,00050277,00046057,00058296,00045847,0.52,0.00,00046049,00046664,00043601,00046353,00045234,00045491,00044331,00051742,00045172,00044141,00046551,00045888,00044934,00042649,00045720,00045414,00046085,00046242,00046957,00046235,00045844,00043666,00043848,00047667,00044633,00045821,00048974,00049470,00044980,00045054
00000220,00063777,00059295,00072124,00045847,0.52,0.00,00046049,00046664,00043601,00046353,00045234,00045491,00044331,00051742,00045172,00044141,00046551,00045888,00044934,00042649,00045720,00045414,00046085,00046242,00046957,00046235,00045844,00043666,00043848,00047667,00044633,00045821,00048974,00049470,00044980,00045054
00000221,00056570,00051259,00064987,00050657,0.70,0.00,00049180,00050339,00046743,00050446,00049075,00048700,00050960,00053221,00052022,00050838,00053426,00052061,00052282,00046252,00048279,00052108,00047910,00050100,00049048,00050521,00052048,00050557,00052753,00051755,00048572,00048789,00052660,00055265,00051301,00052524
00000222,00053852,00049387,00062199,00048678,0.63,0.00,00047615,00049835,00045057,00050446,00047540,00047279,00048671,00050631,00048907,00047533,00051120,00050831,00051534,00045337,00048279,00049145,00044280,00048225,00048291,00049197,00048246,00049326,00046816,00048406,00047190,00047588,00050947,00052326,00049488,00050276
00000223,00052638,00048504,00060860,00048011,0.60,0.00,00047450,00049232,00044653,00049671,00046792,00047279,00048139,00050631,00047124,00047378,00050120,00049936,00051534,00045337,00048279,00046880,00044280,00047248,00047625,00048565,00047993,00049326,00044843,00047962,00047190,00047588,00049542,00050548,00047767,00049429
00000224,00052006,00047731,00060228,00047317,0.58,0.00,00046308,00048006,00044525,00048621,00046129,00047198,00047985,00050299,00047120,00047084,00048976,00048578,00050201,00043980,00048279,00046880,00044178,00047248,00047237,00047984,00047394,00047306,00044843,00047051,00047190,00046990,00048463,00048235,00046414,00048809
00000225,00051698,00047292,00060076,00046962,0.59,0.00,00046308,00046178,00044287,00048033,00045652,00046495,00047410,00050299,00046866,00046750,00048203,00048166,00050201,00043980,00048279,00046767,00044121,00047248,00046672,00047780,00047394,00046733,00044843,00046146,00046334,00046775,00048463,00048235,00045961,00048305
00000226,00051485,00047078,00059307,00046670,0.57,0.00,00046308,00044448,00044287,00047225,00045505,00045967,00047410,00050154,00046427,00046427,00047881,00048166,00050201,00043911,00048279,00046151,00043938,00047248,00046672,00047433,00047394,00045513,00044843,00046146,00046227,00046152,00048463,00047897,00045961,00047476
00000227,00051345,00046815,00059589,00046382,0.56,0.00,00046237,00044448,00042202,00046797,00044273,00045967,00047410,00049988,00046427,00046413,00047503,00048166,00050201,00043679,00047772,00045291,00043938,00047248,00046672,00045675,00046944,00045513,00044843,00046146,00046227,00045846,00048463,00047897,00045961,00047322
00000228,00051004,00046582,00059008,00046166,0.56,0.00,00046237,00044073,00042202,00046420,00044273,00045967,00047410,00049988,00045779,00046413,00047503,00048069,00048302,00043035,00047386,00045162,00043735,00047248,00046672,00045675,00046944,00044561,00044843,00045631,00046227,00045846,00048205,00047897,00045961,00047322
00000229,00050612,00046328,00058836,00046012,0.54,0.00,00045732,00044073,00041937,00046420,00044273,00045967,00047410,00049917,00045263,00046413,00047188,00047691,00048302,00043035,00046423,00045162,00043735,00046905,00046672,00045675,00046944,00044561,00044764,00045631,00046227,00045602,00048205,00047897,00045025,00047322
00000230,00050050,00045993,00057954,00045778,0.53,0.00,00044884,00044073,00041831,00046281,00044273,00045967,00047410,00049655,00045263,00045906,00046696,00047299,00048302,00043035,00046329,00045162,00043735,00046291,00046544,00045675,00046944,00044066,00043812,00045445,00045997,00044834,00048205,00047897,00044218,00047322
00000231,00064032,00059534,00073169,00045778,0.53,0.00,00044884,00044073,00041831,00046281,00044273,00045967,00047410,00049655,00045263,00045906,00046696,00047299,00048302,00043035,00046329,00045162,00043735,00046291,00046544,00045675,00046944,00044066,00043812,00045445,00045997,00044834,00048205,00047897,00044218,00047322
00000232,00056334,00051545,00064052,00050586,0.68,0.00,00051914,00048916,00049106,00048647,00049417,00049979,00048751,00050026,00050222,00049193,00052716,00051255,00051290,00050248,00052342,00053498,00050434,00051136,00050431,00049644,00050162,00051747,00050525,00052651,00049958,00048110,00053079,00051320,00050247,00050645
00000233,00053615,00049535,00061282,00049100,0.61,0.00,00051914,00046075,00047581,00048647,00048644,00049060,00047964,00048615,00049437,00048175,00051376,00049249,00048204,00047988,00049787,00051257,00049876,00049810,00049814,00048733,00049872,00048852,00047230,00048345,00048163,00048110,00051467,00050763,00049096,00048925
00000234,00052465,00048637,00060404,00048153,0.58,0.00,00050594,00045601,00046750,00048356,00047777,00048964,00047792,00047592,00049201,00047088,00050544,00048199,00047408,00045766,00046824,00049993,00048647,00048237,00047877,00047899,00049754,00048852,00046152,00048168,00046918,00047631,00049275,00050023,00048441,00048278
00000235,00051760,00047857,00059859,00047632,0.57,0.00,00049969,00045601,00046515,00048231,00047777,00047593,00047357,00047077,00048305,00046285,00050344,00047776,00046856,00045212,00046684,00049993,00047591,00046748,00047877,00047389,00048658,00048852,00045603,00047341,00046576,00047631,00049275,00049517,00047064,00047288
00000236,00051465,00047489,00059908,00047134,0.56,0.00,00046311,00045102,00046515,00048231,00047777,00045771,00046991,00046720,00047251,00045237,00050278,00047617,00046553,00044442,00046433,00049839,00047328,00046748,00047877,00047185,00048658,00048640,00045226,00046939,00046060,00047631,00049275,00049488,00046899,00045026
00000237,00051130,00046985,00059483,00046781,0.54,0.00,00046311,00044451,00046485,00047543,00047430,00045734,00046981,00045835,00046857,00044727,00049518,00046520,00046553,00044442,00045660,00048942,00047026,00046748,00047866,00047096,00048345,00048640,00045082,00046333,00046060,00046715,00049268,00049000,00046829,00044437
00000238,00050833,00046782,00058625,00046551,0.53,0.00,00046311,00043851,00046262,00046050,00047430,00045093,00046696,00045835,00046857,00044727,00049088,00046520,00046029,00044442,00045660,00048942,00047026,00046177,00046490,00047096,00048151,00048640,00045082,00046333,00046060,00046486,00049246,00048968,00046566,00044437
00000239,00050403,00046592,00058254,00046348,0.51,0.00,00045629,00043669,00046184,00046014,00046898,00044276,00045755,00045758,00046771,00044727,00049088,00045953,00045875,00044170,00045660,00048942,00046999,00046177,00046462,00046664,00048083,00048640,00045082,00046333,00046060,00046486,00048603,00048770,00046289,00044437
00000240,00050299,00046397,00058418,00046133,0.51,0.00,00045629,00043669,00045705,00046014,00046344,00044276,00045755,00045758,00046771,00044727,00048994,00045953,00045662,00044170,00045660,00048077,00046210,00046177,00045460,00046623,00048027,00048640,00045082,00046333,00046060,00046013,00048457,00047896,00045438,00044437
00000241,00050218,00046255,00058320,00045931,0.50,0.00,00045629,00043669,00045705,00046014,00046326,00043904,00045106,00045302,00046541,00044727,00048893,00045953,00044405,00043794,00045660,00048077,00045814,00045916,00044591,00046623,00048027,00048271,00045082,00046333,00046060,00046013,00048457,00047560,00045047,00044437
00000242,00063992,00059598,00072085,00045931,0.51,0.00,00045629,00043669,00045705,00046014,00046326,00043904,00045106,00045302,00046541,00044727,00048893,00045953,00044405,00043794,00045660,00048077,00045814,00045916,00044591,00046623,00048027,00048271,00045082,00046333,00046060,00046013,00048457,00047560,00045047,00044437
00000243,00056157,00051024,00064309,00050216,0.66,0.00,00051686,00051054,00047519,00049982,00049415,00050256,00051806,00050830,00050159,00052191,00050492,00051252,00052234,00048539,00047771,00050280,00052111,00050977,00051719,00049587,00050263,00050019,00047625,00050511,00047551,00048068,00051560,00051171,00050041,00049819
00000244,00053361,00049454,00060852,00048864,0.60,0.00,00050962,00050116,00046334,00049762,00046792,00050149,00050708,00048488,00049134,00050904,00050492,00047242,00050036,00047697,00047771,00048817,00050534,00048823,00050257,00049330,00048008,00049625,00046531,00048810,00047551,00045653,00050291,00048920,00048886,00047317
00000245,00052436,00048551,00060121,00048049,0.55,0.00,00049078,00050116,00043971,00049204,00045777,00048775,00050201,00048302,00049134,00049381,00049644,00046527,00048670,00045933,00047771,00047589,00049606,00047869,00050135,00048425,00047738,00048287,00045264,00048168,00047551,00045572,00049980,00048354,00047823,00046641
00000246,00051992,00047863,00059578,00047506,0.54,0.00,00048641,00049782,00043555,00049052,00045590,00047918,00048942,00047709,00049134,00048452,00049086,00046148,00047549,00045933,00046912,00046656,00049603,00047869,00048398,00048041,00046595,00048043,00043984,00047745,00047168,00045467,00049402,00048354,00047688,00045772
00000247,00051259,00047405,00059650,00047003,0.53,0.00,00047857,00048860,00043087,00048000,00045590,00047494,00048051,00046530,00048518,00048042,00048633,00046148,00047245,00045933,00045805,00046656,00049224,00047869,00047129,00047187,00045793,00047794,00043984,00046772,00046256,00045467,00049402,00048354,00046995,00045438
00000248,00050859,00046953,00058646,00046664,0.51,0.00,00047857,00047292,00042785,00046549,00045551,00046783,00047556,00046381,00048180,00048042,00048480,00045884,00047245,00045933,00045425,00046175,00048738,00047543,00045613,00047187,00045473,00047794,00043971,00046538,00046004,00045255,00049402,00048072,00046995,00045236
00000249,00050238,00046566,00058008,00046372,0.49,0.00,00047824,00047086,00042785,00046060,00045551,00046655,00047276,00046276,00047925,00047745,00048377,00045715,00047159,00045691,00044923,00046013,00048290,00047020,00045084,00046708,00044891,00047794,00043899,00046469,00044634,00044778,00048939,00047652,00046995,00044955
00000250,00050304,00046277,00058419,00046082,0.49,0.00,00047144,00046696,00042253,00045741,00045551,00045439,00047276,00046276,00047618,00047710,00048377,00045715,00047159,00045691,00044264,00045965,00048154,00047020,00044957,00045985,00044454,00046699,00043112,00046469,00044634,00044069,00048939,00047440,00046710,00044955
00000251,00049791,00046043,00057920,00045894,0.48,0.00,00047144,00046696,00041837,00045741,00045551,00045349,00046445,00046276,00047505,00047710,00048377,00045715,00046641,00045691,00044264,00045965,00048154,00046779,00044669,00045985,00044393,00045987,00043112,00046469,00044634,00043155,00048704,00047254,00046402,00044227
00000252,00049569,00045887,00057378,00045792,0.46,0.00,00047144,00046696,00041837,00045696,00045551,00045349,00046081,00046059,00047505,00047125,00048377,00045684,00046641,00045691,00044264,00045840,00048097,00046779,00044669,00045616,00044393,00045987,00042651,00046469,00044596,00043155,00048035,00047254,00046402,00044131
00000253,00063784,00059869,00071281,00045792,0.47,0.00,00047144,00046696,00041837,00045696,00045551,00045349,00046081,00046059,00047505,00047125,00048377,00045684,00046641,00045691,00044264,00045840,00048097,00046779,00044669,00045616,00044393,00045987,00042651,00046469,00044596,00043155,00048035,00047254,00046402,00044131
00000254,00056589,00051565,00064635,00050944,0.65,0.00,00052102,00049650,00047373,00052134,00049404,00050323,00048094,00053786,00052462,00053907,00052064,00048971,00048592,00047265,00050495,00052180,00053940,00050376,00051213,00052014,00050173,00049386,00050021,00049655,00049534,00052611,00051569,00055713,00051894,00051438
00000255,00053962,00049957,00061928,00049505,0.56,0.00,00050032,00049616,00046476,00050136,00049404,00049033,00047126,00051868,00049820,00051621,00051592,00047824,00048592,00045193,00048786,00049158,00050025,00048037,00050636,00051406,00049895,00047929,00048827,00048683,00047949,00050817,00050192,00055713,00050083,00048702
00000256,00052986,00048870,00061324,00048413,0.55,0.00,00047602,00048670,00046476,00047879,00048584,00048241,00046846,00050857,00048920,00049274,00050744,00045627,00048552,00044623,00047403,00048199,00048782,00047971,00048293,00049577,00048751,00047929,00048545,00047828,00047480,00048866,00049028,00054591,00049390,00046888
00000257,00051792,00048075,00060235,00047632,0.53,0.00,00046701,00048061,00045619,00047565,00046559,00048178,00045700,00050204,00048014,00048543,00049199,00045627,00048431,00044623,00046263,00047522,00047614,00046920,00048022,00047696,00047837,00047628,00047540,00047386,00046864,00048359,00048598,00052178,00048639,00046888
00000258,00051087,00047299,00059869,00046929,0.51,0.00,00046701,00046800,00044925,00046858,00046458,00048143,00044439,00049902,00047009,00044903,00048457,00045627,00047377,00044453,00045443,00046984,00047051,00046920,00047682,00047696,00046182,00047192,00047198,00046754,00046130,00047793,00047932,00050796,00048567,00045524
00000259,00050547,00046866,00058782,00046500,0.50,0.00,00046068,00046800,00044777,00046858,00046458,00048143,00044107,00049697,00047009,00044345,00047487,00045627,00046994,00043931,00045345,00046524,00043697,00045769,00047367,00047696,00046182,00046019,00047198,00046754,00045611,00046933,00047932,00049592,00048567,00045524
00000260,00050525,00046597,00058420,00046414,0.49,0.00,00045998,00046800,00044777,00046858,00046458,00047664,00044107,00048930,00047009,00044345,00047487,00045627,00046994,00043931,00045209,00046524,00043697,00045769,00047316,00047696,00046041,00045639,00047198,00046754,00045611,00046933,00047568,00049592,00048376,00045524
00000261,00050401,00046487,00059442,00046172,0.49,0.00,00045215,00046800,00044409,00046409,00045932,00047664,00043751,00048930,00047009,00044345,00046918,00045627,00046994,00043828,00045209,00046109,00043697,00045769,00047316,00047066,00046041,00045639,00046600,00046754,00045331,00046933,00047568,00049237,00047107,00044961
