iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000267,00079118,00072623,00096626,00072529,0.38,0.56,00072438,00068729,00070278,00069613,00074927,00071157,00062131,00069727,00074892,00074765,00074674,00072237,00075023,00070915,00068042,00071829,00076628,00073462,00071577,00074695,00073451,00073454,00076765,00076457,00075922,00076966,00068697,00073946,00070142,00072344
00000268,00077822,00071316,00095206,00071315,0.34,0.59,00071429,00067392,00070053,00069613,00074510,00069988,00062131,00066702,00074892,00074765,00074398,00072237,00073409,00070221,00064998,00070101,00074864,00073462,00071577,00069376,00071868,00072577,00074063,00071194,00073386,00076966,00068697,00073946,00068308,00072344
00000269,00076320,00070978,00093840,00070977,0.31,0.56,00068844,00067392,00070053,00069613,00073463,00069988,00062131,00066702,00073688,00073823,00074398,00072237,00073338,00070221,00064632,00070101,00074864,00072832,00071176,00069376,00071868,00072577,00074063,00069402,00073386,00075864,00068697,00073946,00068308,00072344
00000270,00075737,00070726,00092576,00070725,0.29,0.59,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073688,00073823,00071864,00072237,00073338,00070221,00063794,00070101,00074824,00072832,00070204,00069376,00071868,00072577,00074063,00068063,00073386,00075864,00068697,00072453,00068308,00072344
00000271,00075562,00070734,00092806,00070684,0.29,0.59,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073688,00073823,00071864,00072237,00073338,00070221,00063794,00070101,00074021,00072832,00070123,00069376,00071868,00072577,00073706,00068063,00073386,00075864,00068697,00072453,00068308,00072344
00000272,00075709,00070588,00093531,00070587,0.28,0.60,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073688,00073823,00071864,00072237,00073338,00070221,00063794,00069227,00074021,00072832,00068774,00069376,00071868,00072577,00073384,00068063,00073386,00075864,00068697,00072096,00068308,00072344
00000273,00075003,00070339,00091753,00070338,0.27,0.57,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073688,00073823,00071864,00072237,00072702,00070221,00063794,00069227,00073362,00072832,00067942,00069376,00070864,00072577,00073384,00068063,00073386,00071716,00068697,00071911,00068308,00072344
00000274,00075210,00070174,00093170,00070173,0.28,0.57,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073599,00073823,00071864,00072237,00071844,00070221,00063794,00069227,00073362,00072832,00066252,00069376,00070864,00072577,00073384,00068063,00073386,00069399,00068697,00071911,00068308,00072344
00000275,00099932,00091259,00118003,00070173,0.27,0.58,00068844,00067392,00070053,00069613,00073416,00069988,00062131,00066408,00073599,00073823,00071864,00072237,00071844,00070221,00063794,00069227,00073362,00072832,00066252,00069376,00070864,00072577,00073384,00068063,00073386,00069399,00068697,00071911,00068308,00072344
00000276,00088786,00077260,00104115,00077260,0.54,0.70,00077230,00081189,00078703,00078091,00073342,00075912,00072321,00072118,00075382,00087066,00074681,00077256,00080216,00076316,00070878,00078868,00070958,00074018,00066539,00081461,00071567,00073035,00084284,00080636,00080720,00082772,00082656,00082506,00080202,00076886
00000277,00082050,00075290,00097941,00075183,0.39,0.60,00074584,00077971,00076917,00077664,00073342,00074614,00072321,00072118,00072246,00080926,00074681,00075242,00079489,00073330,00068226,00077263,00070065,00071458,00066432,00077888,00071490,00071247,00078219,00076271,00078861,00080611,00080751,00078571,00079178,00073521
00000278,00080222,00073717,00096096,00073717,0.37,0.57,00069943,00077971,00076088,00075153,00068804,00074614,00072268,00072118,00068311,00080926,00074323,00071984,00075740,00073330,00066392,00077009,00070065,00070375,00066432,00076192,00071490,00070075,00078219,00075796,00078861,00076169,00077221,00078571,00076128,00070955
00000279,00079340,00072955,00096006,00072955,0.34,0.62,00069943,00077971,00075911,00075153,00068804,00073723,00071326,00072118,00068311,00080926,00068025,00071984,00075740,00073330,00066392,00077009,00065815,00067508,00066432,00073456,00071297,00070075,00078219,00075796,00078861,00076169,00077221,00075375,00076128,00069634
00000280,00077992,00072742,00093593,00072742,0.31,0.63,00069943,00077971,00075911,00073065,00068804,00073598,00071255,00072118,00068311,00080926,00068025,00071971,00075740,00073330,00066392,00076135,00065815,00067508,00066432,00070416,00071297,00070075,00078219,00075796,00078861,00076169,00077221,00075206,00076128,00069634
00000281,00078143,00072450,00097217,00072450,0.31,0.66,00069943,00077971,00075911,00073065,00068804,00071744,00071255,00072118,00067268,00080926,00067588,00071584,00075740,00073330,00066392,00075568,00065815,00067508,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00077221,00075108,00075653,00068285
00000282,00077463,00071821,00093943,00071820,0.30,0.66,00069943,00072485,00068558,00073065,00068804,00069917,00071255,00069578,00067268,00080926,00066850,00071226,00075740,00073180,00066392,00075137,00065815,00067508,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00077221,00075108,00075653,00068285
00000283,00077146,00071457,00095382,00071456,0.29,0.62,00069943,00072485,00068558,00073065,00068804,00069917,00071255,00066746,00067268,00080926,00066850,00071226,00074897,00072742,00066392,00070725,00065815,00067508,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00075294,00075108,00075653,00067819
00000284,00076877,00071276,00093230,00071275,0.30,0.61,00069943,00069167,00068558,00073062,00068804,00068504,00071255,00066205,00067268,00080926,00066850,00071226,00074897,00072592,00066392,00070725,00065815,00067508,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00075294,00075108,00075653,00067819
00000285,00076928,00071124,00094550,00071124,0.32,0.62,00069943,00069167,00068558,00073062,00068804,00068504,00071255,00066205,00067268,00080926,00066850,00071226,00071666,00072592,00066392,00070725,00065815,00066196,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00075294,00075108,00075653,00067819
00000286,00098185,00088033,00118725,00071124,0.31,0.64,00069943,00069167,00068558,00073062,00068804,00068504,00071255,00066205,00067268,00080926,00066850,00071226,00071666,00072592,00066392,00070725,00065815,00066196,00066432,00070295,00071297,00070075,00078219,00073356,00078861,00076169,00075294,00075108,00075653,00067819
00000287,00089146,00076315,00105147,00076258,0.55,0.66,00079476,00070746,00076277,00072204,00076628,00074430,00077042,00081679,00073662,00085052,00072328,00073939,00072411,00073974,00068750,00075182,00070521,00070846,00071158,00074400,00076546,00076025,00084372,00085562,00086150,00080846,00072614,00073477,00077585,00083880
00000288,00082236,00073667,00098855,00073667,0.41,0.61,00078189,00069392,00070397,00071397,00074983,00065692,00073400,00077773,00071802,00083580,00068991,00070861,00072255,00071768,00068750,00072771,00068858,00070590,00071158,00070222,00076236,00073676,00078407,00080448,00078483,00078593,00072096,00073477,00074421,00081346
00000289,00078828,00072713,00096388,00072649,0.34,0.55,00074858,00065662,00070397,00071397,00074983,00065692,00073400,00076181,00071802,00080218,00067566,00066353,00071340,00070756,00068750,00072771,00068858,00070590,00070166,00070222,00076236,00072738,00077713,00078165,00078183,00078593,00072096,00073477,00070675,00079646
00000290,00077293,00071772,00093775,00071772,0.30,0.61,00074462,00065662,00070397,00071397,00074294,00065692,00071418,00076181,00071802,00080218,00066103,00064115,00071190,00070756,00068697,00069934,00068858,00070590,00069004,00070222,00074593,00071840,00074022,00077914,00078115,00073507,00072096,00072713,00070308,00077064
00000291,00075968,00071435,00094203,00071434,0.28,0.59,00074462,00065662,00070397,00071397,00074015,00065692,00068162,00076181,00071802,00079621,00066103,00064115,00071190,00070650,00068697,00069934,00068858,00070590,00069004,00069894,00073559,00071746,00074022,00077505,00075543,00073507,00070895,00072713,00070066,00077064
00000292,00075769,00071120,00094567,00071119,0.29,0.60,00074462,00065662,00069675,00071397,00074015,00065692,00067435,00076181,00069803,00079621,00066103,00064115,00069706,00070650,00067879,00069934,00068858,00070590,00069004,00068812,00073559,00071746,00074022,00076110,00075543,00073507,00070895,00072713,00070045,00075860
00000293,00075403,00070823,00092385,00070822,0.25,0.61,00074462,00065662,00069675,00071397,00070088,00065692,00067068,00074643,00069803,00079621,00066103,00064115,00069706,00070650,00067879,00069934,00068858,00070590,00069004,00068812,00073559,00071746,00073333,00074763,00075543,00073507,00070895,00072713,00069768,00075091
00000294,00074979,00070450,00092397,00070450,0.23,0.59,00074462,00065662,00069675,00071397,00070088,00065692,00065584,00072095,00069803,00079621,00066103,00063996,00069706,00070650,00065541,00069934,00068858,00070590,00069004,00068812,00073186,00071746,00071772,00074672,00075543,00073507,00070895,00072713,00069768,00072429
00000295,00074704,00070265,00092318,00070265,0.24,0.58,00074462,00065662,00069675,00071397,00070088,00065692,00065584,00072095,00069803,00079621,00066103,00063996,00069706,00070650,00065541,00069934,00068858,00070590,00069004,00068812,00073186,00071746,00071772,00073518,00075543,00073507,00069135,00070083,00069768,00072429
00000296,00074252,00070101,00093340,00070101,0.22,0.59,00072908,00065662,00069675,00071397,00069761,00065692,00065584,00072095,00069803,00079244,00066103,00063996,00069706,00070650,00064965,00069934,00068858,00070590,00069004,00068812,00073186,00071746,00071772,00073518,00075543,00073507,00069135,00070083,00069768,00070338
00000297,00094636,00087665,00114143,00070101,0.23,0.59,00072908,00065662,00069675,00071397,00069761,00065692,00065584,00072095,00069803,00079244,00066103,00063996,00069706,00070650,00064965,00069934,00068858,00070590,00069004,00068812,00073186,00071746,00071772,00073518,00075543,00073507,00069135,00070083,00069768,00070338
00000298,00088259,00076070,00103940,00076025,0.52,0.70,00080217,00075539,00077833,00074373,00071238,00070529,00072363,00067639,00074844,00077219,00073537,00082747,00075275,00077677,00079349,00083835,00077711,00071807,00071122,00072915,00074272,00074855,00081259,00086207,00079840,00081949,00071383,00068702,00080780,00073746
00000299,00081436,00073491,00097356,00073435,0.41,0.61,00077170,00075539,00073342,00074019,00071238,00070529,00070767,00064606,00073032,00073491,00068518,00074080,00072542,00075566,00072930,00073487,00074184,00069363,00069934,00072915,00071122,00074855,00079129,00083538,00076540,00081949,00070913,00068437,00077690,00071639
00000300,00079158,00072498,00095636,00072321,0.36,0.58,00075422,00072947,00070774,00072045,00071238,00069723,00070653,00064606,00070701,00072204,00068518,00069323,00072542,00075566,00071608,00073487,00074184,00069363,00069712,00072915,00071082,00073923,00078152,00077148,00076540,00079295,00070913,00068437,00077154,00069477
00000301,00078458,00071682,00096633,00071681,0.36,0.62,00074791,00068832,00070774,00070982,00071238,00068385,00070101,00064606,00070701,00072204,00068518,00069323,00069811,00075566,00071249,00073376,00074184,00069363,00069712,00072915,00071039,00073923,00076119,00076155,00072488,00079295,00070913,00068437,00075970,00069477
00000302,00077193,00071036,00094229,00071021,0.33,0.58,00072019,00068729,00070330,00070069,00071238,00068385,00069641,00064606,00069825,00072204,00068518,00069323,00068964,00072316,00071249,00072063,00074184,00069363,00066885,00072915,00070219,00073923,00074826,00074295,00072488,00079295,00068881,00068437,00075970,00069477
00000303,00076879,00070709,00093394,00070708,0.33,0.60,00072019,00068729,00070330,00069759,00071238,00068385,00069641,00064606,00069825,00072204,00068518,00068814,00068964,00072316,00070443,00071335,00074164,00069363,00066885,00072915,00070219,00072034,00071358,00074295,00072488,00079295,00067240,00068437,00075970,00069477
00000304,00076502,00070425,00093946,00070425,0.33,0.61,00072019,00068729,00070146,00068662,00071238,00068385,00069641,00064606,00069825,00071060,00068518,00068814,00068342,00072316,00069664,00071335,00072522,00069363,00066462,00072915,00070219,00070496,00070544,00074028,00072488,00079295,00067240,00068437,00075970,00069477
00000305,00075743,00069957,00093277,00069956,0.30,0.60,00072019,00068729,00069399,00066736,00071238,00068385,00069641,00064606,00069825,00071060,00068518,00068814,00068342,00072316,00069093,00071335,00072522,00068714,00065569,00072573,00070219,00070496,00067074,00074028,00068261,00079295,00067240,00068437,00074741,00069477
00000306,00075799,00069920,00092443,00069919,0.33,0.61,00072019,00068729,00069399,00066736,00071238,00068385,00069641,00064606,00069825,00071060,00068518,00068814,00068196,00072316,00069019,00071335,00072522,00068714,00065569,00072573,00070219,00070496,00067074,00074028,00068261,00079295,00067240,00067748,00074543,00069477
00000307,00075479,00069717,00092301,00069716,0.30,0.62,00072019,00068729,00069399,00066736,00071238,00068385,00069641,00064606,00069698,00068688,00068518,00068814,00068196,00072316,00068626,00071335,00072522,00067356,00065569,00072573,00070219,00070496,00067074,00074028,00068261,00079295,00067240,00067748,00074543,00067631
00000308,00095857,00088509,00115018,00069716,0.30,0.62,00072019,00068729,00069399,00066736,00071238,00068385,00069641,00064606,00069698,00068688,00068518,00068814,00068196,00072316,00068626,00071335,00072522,00067356,00065569,00072573,00070219,00070496,00067074,00074028,00068261,00079295,00067240,00067748,00074543,00067631
00000309,00087390,00075007,00103586,00074988,0.53,0.72,00072327,00073222,00073188,00074794,00075427,00079200,00078108,00077746,00072983,00075357,00083281,00075307,00068511,00072469,00065186,00072477,00079332,00069650,00073525,00077412,00078616,00077846,00077523,00076990,00072027,00073325,00074715,00078536,00074318,00076268
00000310,00080290,00073364,00097750,00073363,0.37,0.59,00072327,00072096,00072009,00074794,00075263,00077228,00072245,00073447,00070339,00073758,00080935,00074279,00068511,00070004,00063816,00071209,00079332,00068587,00070836,00075215,00078616,00076037,00076355,00074800,00072027,00073325,00069319,00077750,00074318,00072141
00000311,00078553,00071821,00095066,00071820,0.36,0.57,00071776,00068852,00067333,00073414,00073252,00075187,00067577,00071529,00070179,00073465,00077347,00073997,00068511,00070004,00061367,00070502,00078321,00068587,00070232,00072301,00075001,00072096,00076337,00074683,00071106,00073325,00069319,00076138,00074318,00068571
00000312,00077347,00070960,00094383,00070959,0.33,0.58,00071776,00067000,00064769,00073414,00073252,00074080,00064408,00069673,00068498,00073465,00077347,00071200,00068511,00070004,00061367,00070244,00077119,00068587,00070232,00072301,00071124,00072096,00076337,00073254,00070543,00073325,00067011,00074969,00074318,00068571
00000313,00075877,00070375,00091932,00070358,0.32,0.60,00071145,00067000,00064769,00073051,00072764,00074080,00064408,00066178,00068498,00073465,00074353,00071200,00068511,00070004,00061367,00069004,00075355,00068587,00070232,00070554,00071124,00067575,00076337,00073254,00070543,00073325,00066206,00074969,00074318,00068571
00000314,00075159,00069896,00092959,00069896,0.28,0.62,00071145,00067000,00064769,00071383,00072764,00074080,00064408,00064221,00068128,00073465,00073931,00069601,00068093,00070004,00061367,00069004,00075355,00068587,00070087,00070554,00069181,00065812,00076337,00073254,00069818,00073325,00066206,00072807,00074318,00067887
00000315,00074495,00069604,00091768,00069603,0.27,0.61,00071145,00067000,00064769,00069752,00072764,00074080,00064408,00064221,00067949,00073465,00072270,00069601,00067672,00070004,00061367,00068862,00075355,00067524,00068483,00070554,00067609,00065812,00076331,00073254,00069818,00073325,00066206,00072313,00074318,00067887
00000316,00074511,00069428,00091070,00069427,0.27,0.59,00071145,00067000,00064769,00069752,00072764,00072069,00063171,00064221,00067949,00073465,00072270,00069601,00067672,00067967,00061367,00068862,00075355,00067524,00068483,00070554,00067609,00065812,00076331,00073254,00069818,00073325,00066206,00072313,00074318,00067887
00000317,00074471,00069063,00091536,00069062,0.26,0.61,00071145,00067000,00064241,00068821,00072764,00068614,00063171,00064221,00067949,00073465,00069580,00069601,00065647,00067967,00061367,00068862,00075355,00067112,00068483,00070554,00067609,00065812,00076331,00073254,00069818,00073325,00066206,00071906,00073809,00067887
00000318,00074104,00068976,00093132,00068976,0.27,0.59,00071145,00067000,00064236,00068821,00072764,00067561,00063171,00064221,00067949,00073200,00069580,00069601,00065647,00067967,00061367,00068862,00075355,00067112,00068483,00070554,00067609,00065812,00076331,00073254,00069818,00073325,00066206,00071906,00072540,00067887
00000319,00096635,00088899,00116863,00068976,0.28,0.59,00071145,00067000,00064236,00068821,00072764,00067561,00063171,00064221,00067949,00073200,00069580,00069601,00065647,00067967,00061367,00068862,00075355,00067112,00068483,00070554,00067609,00065812,00076331,00073254,00069818,00073325,00066206,00071906,00072540,00067887
00000320,00088771,00077236,00102807,00077207,0.51,0.71,00076383,00079194,00075194,00073566,00074988,00076691,00078542,00077102,00079078,00082004,00076281,00077570,00074677,00077372,00073924,00080092,00076333,00069171,00070496,00081261,00072748,00081783,00080182,00078954,00079164,00078322,00082583,00077010,00083181,00072372
00000321,00081797,00074573,00097479,00074573,0.38,0.63,00072134,00076262,00074366,00073566,00072318,00073692,00072416,00075737,00071066,00075739,00074363,00071877,00073870,00076438,00071498,00074181,00074795,00067613,00070199,00075160,00072748,00077630,00077982,00077341,00078148,00077662,00081569,00073096,00083181,00070543
00000322,00079832,00073323,00094769,00073322,0.35,0.57,00072134,00076035,00074366,00073566,00071185,00070720,00071402,00075111,00070404,00075132,00074363,00068433,00072553,00076438,00065952,00072212,00074450,00067613,00069977,00072896,00072748,00076318,00077982,00074242,00078148,00077217,00077919,00069613,00080008,00070543
00000323,00078880,00072611,00093387,00072611,0.34,0.62,00071298,00076035,00074366,00073566,00069687,00069062,00070205,00075095,00070404,00075132,00074363,00067847,00072553,00076438,00064460,00071103,00072446,00067613,00065985,00072896,00072748,00076318,00077505,00073572,00078148,00075104,00077919,00069613,00076315,00070543
00000324,00077515,00071997,00092603,00071943,0.29,0.59,00071298,00073321,00074366,00073306,00069687,00067208,00070205,00071333,00070404,00075132,00073732,00067847,00070801,00074655,00064460,00070160,00072446,00066649,00065985,00072896,00071522,00074817,00077505,00073572,00077500,00073482,00077533,00069613,00076315,00070543
00000325,00076536,00071509,00091582,00071508,0.29,0.59,00071298,00072941,00074366,00073222,00069687,00067208,00067488,00071333,00070404,00075132,00073732,00067847,00069379,00074655,00064460,00070160,00072446,00066649,00065985,00072717,00069240,00073352,00077505,00073427,00075046,00073482,00075631,00069613,00076315,00070543
00000326,00076323,00071187,00094061,00071186,0.29,0.60,00071298,00069590,00074366,00073222,00069687,00067208,00067488,00071333,00070404,00075132,00070542,00067847,00069379,00074655,00064460,00069894,00072446,00066649,00065985,00072717,00069240,00072401,00077505,00073427,00075046,00073482,00075010,00069613,00076315,00069261
00000327,00076047,00071020,00091823,00071005,0.28,0.61,00071298,00069590,00074366,00073222,00069687,00067208,00067488,00071333,00070404,00075132,00069733,00067847,00069379,00074655,00064460,00069894,00072446,00066649,00065985,00072717,00068383,00072401,00077505,00072719,00074049,00073482,00072936,00069613,00076315,00069261
00000328,00075525,00070934,00091868,00070934,0.26,0.64,00071298,00069590,00074366,00073222,00068292,00067208,00067488,00071333,00070404,00075132,00069733,00067847,00069379,00074655,00064460,00069894,00072446,00066649,00065985,00072717,00068383,00072401,00077505,00072719,00074049,00073482,00072936,00069613,00075589,00069261
00000329,00075715,00070899,00091059,00070899,0.26,0.65,00071298,00069590,00074366,00073222,00067735,00067208,00067488,00071333,00070404,00075132,00069733,00067847,00069379,00074655,00064460,00069894,00072446,00066649,00065985,00072717,00068383,00072401,00077505,00072719,00073541,00073482,00072936,00069613,00075589,00069261
00000330,00097547,00088914,00116815,00070899,0.26,0.64,00071298,00069590,00074366,00073222,00067735,00067208,00067488,00071333,00070404,00075132,00069733,00067847,00069379,00074655,00064460,00069894,00072446,00066649,00065985,00072717,00068383,00072401,00077505,00072719,00073541,00073482,00072936,00069613,00075589,00069261
00000331,00089273,00076715,00104657,00076431,0.51,0.69,00073661,00073811,00076987,00080198,00075287,00076241,00073923,00078888,00070696,00085827,00071568,00070683,00078367,00078646,00069902,00076294,00075044,00070828,00073290,00071176,00074245,00078734,00084879,00085021,00074975,00079125,00074169,00078358,00079182,00082931
00000332,00081914,00074737,00098054,00074704,0.35,0.63,00072464,00067957,00076955,00077666,00073327,00074288,00069274,00076414,00070696,00084843,00071568,00068565,00078367,00073100,00069053,00072863,00075044,00070828,00071249,00070470,00073928,00076194,00081928,00080973,00073277,00077591,00074169,00078358,00079182,00080547
00000333,00081350,00073590,00097369,00073482,0.36,0.58,00072464,00067957,00074599,00074765,00072694,00072318,00069274,00076414,00070696,00082400,00071568,00068565,00078367,00070975,00069053,00072863,00073381,00070828,00068014,00070470,00073928,00072601,00079809,00079421,00072877,00074198,00071900,00075561,00077453,00079054
00000334,00079286,00072738,00097091,00072738,0.33,0.62,00072464,00067957,00073111,00072347,00072694,00070869,00069274,00076414,00070696,00082400,00070767,00068061,00078367,00070975,00069053,00072863,00073381,00070828,00068014,00070470,00073455,00072601,00079809,00074701,00072877,00073924,00071900,00073068,00075614,00073186
00000335,00078605,00072133,00095686,00072110,0.31,0.62,00072464,00067031,00073111,00072347,00072694,00070869,00069274,00075951,00070696,00081979,00064418,00067808,00078367,00070975,00069053,00071624,00073381,00070828,00068014,00070470,00072434,00072601,00074485,00074701,00072877,00073924,00071900,00072907,00072937,00073186
00000336,00077484,00071417,00093619,00071417,0.29,0.64,00072464,00065486,00073111,00072347,00069369,00070869,00069274,00072599,00070696,00081906,00064418,00065518,00078367,00070975,00069053,00068546,00073381,00070828,00068014,00070470,00070930,00072601,00072503,00073189,00072877,00073924,00071900,00072907,00071248,00072754
00000337,00076937,00071247,00093875,00071246,0.27,0.64,00072464,00065486,00073111,00072347,00069369,00070869,00067811,00072599,00070696,00079969,00064418,00065518,00078367,00070975,00069053,00068546,00072274,00070828,00068014,00070470,00070930,00072601,00072503,00072729,00072877,00073924,00071900,00072907,00071248,00072601
00000338,00076763,00070670,00093103,00070670,0.28,0.65,00072464,00064937,00073111,00072347,00066700,00070869,00067811,00072599,00070696,00079969,00064418,00065518,00078367,00070975,00069053,00068546,00066530,00069748,00068014,00070470,00070423,00072601,00068004,00072729,00072877,00073573,00070045,00072858,00071248,00072601
00000339,00076621,00070573,00093494,00070573,0.27,0.63,00072464,00064937,00073111,00071987,00066700,00070869,00067811,00072599,00070482,00078596,00064418,00065518,00078367,00070975,00069053,00068546,00066530,00069748,00068014,00070470,00070423,00072601,00068004,00072729,00072877,00073573,00070045,00071894,00071248,00072601
00000340,00076133,00070484,00092691,00070448,0.26,0.63,00072464,00064937,00072471,00071987,00066700,00070869,00067811,00072599,00070482,00078596,00064418,00065518,00078367,00070975,00069053,00068546,00066530,00069748,00066275,00070470,00069361,00072601,00068004,00072729,00072877,00073573,00070045,00071894,00071248,00072298
00000341,00096878,00088179,00114272,00070448,0.26,0.62,00072464,00064937,00072471,00071987,00066700,00070869,00067811,00072599,00070482,00078596,00064418,00065518,00078367,00070975,00069053,00068546,00066530,00069748,00066275,00070470,00069361,00072601,00068004,00072729,00072877,00073573,00070045,00071894,00071248,00072298
00000342,00087612,00075921,00102063,00075862,0.49,0.71,00071175,00067825,00077028,00071371,00076653,00069664,00078148,00071662,00075609,00081287,00075553,00079494,00075206,00075280,00075697,00077132,00078404,00069835,00068951,00079341,00071921,00078491,00081007,00083454,00083944,00083465,00076727,00074941,00078165,00068451
00000343,00080789,00073702,00096386,00073701,0.37,0.61,00068551,00065732,00074576,00068815,00070581,00069664,00074705,00068494,00073730,00078902,00075049,00078976,00073413,00072943,00075697,00076915,00075920,00069835,00068951,00076549,00066918,00078491,00077142,00078756,00083863,00083465,00072598,00074941,00071177,00065706
00000344,00079069,00072741,00095986,00072670,0.33,0.59,00068551,00063035,00073574,00068544,00069083,00069664,00072783,00066175,00073730,00078153,00070660,00078976,00072619,00072166,00075697,00076915,00075284,00069835,00068951,00076549,00063013,00075840,00077142,00078756,00080506,00083465,00069784,00073786,00071177,00065706
00000345,00078066,00072190,00094370,00072118,0.31,0.60,00068551,00063035,00073574,00068518,00069058,00069664,00072783,00066175,00073730,00078153,00070660,00077037,00072619,00072166,00073556,00076915,00075284,00069835,00067844,00076549,00063013,00075840,00077142,00078376,00077211,00082637,00067196,00069559,00071177,00065706
00000346,00077144,00071635,00093922,00071635,0.29,0.57,00068551,00063035,00071946,00068518,00069058,00069664,00072110,00066175,00073730,00075558,00070660,00077037,00072417,00072083,00073438,00076915,00074696,00069835,00067844,00076296,00062518,00074908,00075759,00076842,00075651,00080174,00067196,00069559,00071177,00065706
00000347,00076601,00070874,00093944,00070810,0.28,0.59,00068551,00063035,00067385,00066638,00069058,00069664,00072110,00066175,00071223,00073879,00069307,00077037,00070502,00072083,00073438,00076915,00074696,00068732,00067844,00074234,00062518,00074908,00074685,00076842,00073464,00076150,00066810,00069559,00071177,00065706
00000348,00075945,00070648,00093117,00070648,0.27,0.59,00068551,00063035,00067385,00065490,00069058,00069664,00072110,00066175,00069852,00073879,00069307,00077037,00070502,00072083,00073438,00076915,00073911,00068732,00066617,00074234,00062518,00074908,00074685,00076842,00073464,00076081,00066537,00069559,00071177,00065706
00000349,00075595,00070553,00094263,00070552,0.26,0.60,00068551,00063035,00067385,00065490,00069058,00069664,00072110,00066175,00069852,00073065,00069307,00077037,00070502,00072083,00073438,00076915,00073911,00066682,00066617,00074234,00062518,00074908,00074685,00076842,00073464,00076081,00066537,00069559,00071177,00065706
00000350,00075066,00070364,00092594,00070363,0.25,0.61,00068551,00063035,00065417,00065490,00069058,00069664,00072110,00066175,00069852,00073065,00067658,00077037,00070502,00072073,00073438,00076915,00073911,00066682,00066617,00072184,00062518,00074908,00074685,00076842,00073464,00076081,00066537,00069559,00071177,00065706
00000351,00075021,00069983,00092554,00069983,0.26,0.60,00068551,00063035,00065417,00065490,00069058,00069664,00072110,00066175,00069852,00073065,00063594,00077037,00070502,00072073,00073438,00076915,00073911,00066682,00066617,00072184,00062518,00074908,00071236,00075311,00072932,00074239,00066537,00069559,00071177,00065706
00000352,00093788,00086660,00115046,00069983,0.27,0.58,00068551,00063035,00065417,00065490,00069058,00069664,00072110,00066175,00069852,00073065,00063594,00077037,00070502,00072073,00073438,00076915,00073911,00066682,00066617,00072184,00062518,00074908,00071236,00075311,00072932,00074239,00066537,00069559,00071177,00065706
00000353,00088388,00076224,00102965,00076223,0.49,0.69,00071860,00071089,00079728,00073756,00077612,00079925,00070714,00072210,00070886,00077087,00074866,00080921,00080914,00078702,00076717,00075665,00078996,00071393,00074799,00077784,00075458,00083405,00083011,00076780,00070400,00078412,00071432,00076004,00080830,00075357
00000354,00081361,00073957,00097685,00073926,0.35,0.61,00071860,00066078,00079480,00073756,00076797,00078866,00069366,00066215,00070452,00074086,00074252,00079216,00077148,00076161,00072709,00074045,00077135,00071393,00070673,00076128,00072221,00082297,00078702,00075696,00070400,00076682,00069189,00072918,00072090,00071796
00000355,00078396,00072775,00095037,00072758,0.31,0.55,00069451,00066078,00076745,00071889,00076797,00077329,00069025,00066215,00070452,00074086,00074252,00073393,00073227,00076161,00071971,00073904,00075371,00071393,00070193,00073816,00071323,00077148,00078298,00075696,00070400,00076124,00066318,00071825,00072090,00071796
00000356,00076724,00071763,00092936,00071763,0.29,0.59,00069451,00066078,00074932,00070504,00076797,00077329,00065057,00065524,00070452,00074086,00074252,00073393,00069931,00072519,00069707,00072517,00075371,00069693,00068881,00072903,00071323,00077097,00077122,00073357,00070400,00074036,00066318,00069976,00072090,00071796
00000357,00075871,00070922,00093106,00070921,0.26,0.59,00069451,00066078,00072736,00070504,00076797,00076345,00061651,00065524,00070452,00074086,00074252,00071377,00069931,00070397,00069707,00072517,00075371,00067929,00066601,00071737,00071323,00075871,00075300,00073357,00070400,00069204,00066318,00068550,00072090,00071796
00000358,00074673,00070623,00090995,00070622,0.25,0.59,00069451,00066054,00072736,00070504,00076316,00076188,00060216,00065230,00070452,00074086,00074252,00071377,00069931,00067559,00068584,00072517,00075371,00066835,00066601,00071728,00070675,00075871,00075300,00073357,00070400,00069204,00066318,00068550,00071837,00071175
00000359,00075037,00070281,00091697,00070280,0.26,0.60,00069451,00064553,00070789,00070504,00076316,00076188,00060216,00064126,00068877,00074086,00074252,00071377,00069931,00067559,00068217,00072517,00075371,00066835,00066601,00069250,00070675,00075871,00075300,00073357,00070400,00069204,00066318,00068550,00070561,00071175
