iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00004051,00107346,00096350,00126121,00095414,0.74,0.00,00091475,00090354,00097404,00096927,00102280,00091503,00093285,00094948,00103667,00094419,00093423,00089267,00094831,00097530,00100729,00094400,00096014,00096400,00094484,00099591,00103012,00097172,00094411,00091444,00089706,00095491,00093486,00091120,00096119,00097531
00004052,00107284,00095931,00124825,00095010,0.75,0.00,00091384,00090354,00097273,00094870,00102280,00090725,00092707,00094948,00103667,00094419,00093423,00089267,00094831,00097530,00099112,00093136,00095007,00096400,00093199,00099591,00103012,00096435,00094375,00091444,00089682,00093495,00093486,00090599,00096119,00097531
00004053,00107626,00095677,00126326,00094705,0.76,0.00,00090861,00090354,00096638,00094870,00102280,00090725,00091390,00094167,00103667,00094419,00093423,00088432,00094831,00097530,00098733,00092541,00094023,00094554,00093042,00099426,00103012,00096435,00094375,00091444,00089461,00093495,00092905,00090599,00096119,00097418
00004054,00106918,00095058,00126789,00094270,0.74,0.00,00090404,00088937,00095908,00094870,00102280,00090725,00090696,00093345,00103667,00094419,00093423,00087280,00094831,00097530,00098592,00091537,00092723,00093329,00092895,00099426,00103012,00095910,00093526,00091440,00088769,00093495,00091411,00090202,00096119,00097418
00004055,00106496,00094672,00126145,00093967,0.72,0.00,00088577,00088822,00095908,00094755,00102280,00089001,00089649,00093345,00103667,00094419,00093423,00086040,00094831,00097530,00098592,00091537,00090906,00093290,00092895,00099426,00103012,00095828,00092960,00091440,00088735,00093495,00091411,00090202,00095644,00097418
00004056,00106530,00094455,00126286,00093759,0.75,0.00,00088577,00088822,00095391,00094755,00102267,00089001,00089560,00093345,00103667,00094419,00093423,00086040,00093658,00097152,00098592,00090368,00090906,00093290,00092895,00099426,00103012,00095828,00092008,00090668,00088735,00093495,00091411,00090202,00095644,00096233
00004057,00106301,00094513,00123956,00093679,0.73,0.00,00088574,00088822,00095391,00094385,00101580,00089001,00089560,00093345,00103667,00094419,00093423,00086040,00093658,00096922,00098454,00090368,00090288,00093290,00092895,00099426,00103012,00095828,00092008,00090668,00088735,00093495,00091411,00090202,00095473,00096059
00004058,00106143,00094212,00125501,00093465,0.74,0.00,00087494,00088822,00095391,00094385,00101580,00089001,00089325,00093345,00102756,00094419,00093423,00086040,00092172,00096922,00098454,00090368,00090288,00093243,00092556,00099426,00103012,00095828,00089669,00090668,00088735,00093495,00091411,00090202,00095473,00096059
00004059,00105959,00094307,00124729,00093200,0.73,0.00,00086732,00088822,00094475,00094385,00101580,00089001,00089325,00093345,00101772,00094376,00093423,00086040,00089589,00095874,00098454,00090162,00089310,00093243,00092556,00099426,00103012,00095828,00089669,00090668,00088317,00093495,00091411,00090202,00095473,00096059
00004060,00106054,00093642,00124180,00093017,0.74,0.00,00086732,00088822,00094475,00094385,00101580,00087762,00088795,00093345,00101772,00094376,00093423,00086040,00089589,00095708,00098454,00090162,00089310,00093243,00091716,00099426,00103012,00095828,00089067,00090668,00088317,00092030,00091411,00090202,00095473,00095387
00004061,00105698,00093406,00127249,00092844,0.73,0.00,00085844,00088749,00094475,00093993,00101580,00087762,00088371,00093345,00101772,00094376,00093423,00086040,00088807,00095708,00098454,00090162,00089310,00093124,00091716,00096926,00103012,00095828,00089067,00090668,00088317,00092030,00091411,00090202,00095473,00095387
00004062,00105204,00093205,00123832,00092728,0.72,0.00,00085844,00088749,00094475,00093993,00101561,00087762,00087792,00093345,00101772,00094376,00093423,00086040,00087947,00095708,00098454,00090114,00088965,00093124,00091343,00096615,00103012,00095828,00089067,00089739,00088317,00092030,00091411,00090202,00095473,00095387
00004063,00104696,00093035,00125274,00092491,0.71,0.00,00085844,00088470,00094475,00093481,00101561,00087762,00087792,00092813,00100352,00094376,00093423,00086040,00087947,00095708,00097618,00090114,00086657,00093124,00091079,00096615,00102154,00095828,00089067,00089616,00088317,00092030,00091411,00090202,00095473,00095387
00004064,00105119,00092897,00124191,00092277,0.71,0.00,00085844,00088105,00094475,00093481,00099935,00087762,00087792,00092813,00100352,00094376,00093423,00086040,00087947,00095708,00096985,00090114,00086136,00093124,00091079,00094540,00101574,00095500,00089067,00089616,00088317,00092030,00091411,00090202,00095181,00095387
00004065,00104589,00092745,00123492,00092169,0.72,0.00,00085844,00087973,00094231,00093285,00099935,00087762,00087792,00092813,00100352,00094376,00092869,00086040,00087947,00095708,00096985,00090114,00086136,00093124,00091079,00093408,00101574,00094867,00089067,00089616,00088317,00092030,00091411,00090202,00094854,00095387
00004066,00104652,00092333,00122708,00091737,0.71,0.00,00085844,00086724,00093716,00091536,00099935,00087762,00087792,00092813,00100352,00094376,00092852,00086040,00087947,00093905,00096985,00090114,00083827,00093124,00090925,00092716,00098751,00094867,00087576,00089616,00088317,00092030,00091346,00090202,00094754,00095387
00004067,00103941,00091906,00124378,00091585,0.71,0.00,00085844,00086724,00093716,00090834,00099625,00087762,00087792,00092637,00100155,00094376,00092852,00086040,00087947,00093511,00096985,00089859,00083827,00093124,00090925,00091719,00098106,00094760,00086870,00089534,00088317,00092030,00091346,00090202,00094754,00095387
00004068,00103848,00091717,00123190,00091452,0.70,0.00,00085844,00086481,00093716,00090834,00099625,00087762,00087792,00092637,00100155,00094376,00092852,00086040,00087821,00093165,00096985,00089859,00082764,00093124,00090925,00091719,00096396,00094760,00086647,00089534,00088317,00092030,00091346,00090202,00094483,00095387
00004069,00102867,00091796,00123247,00091322,0.69,0.00,00085844,00086481,00093716,00090834,00099625,00087762,00087547,00092157,00100155,00094376,00092852,00085269,00087821,00093165,00096985,00089859,00082764,00093124,00090925,00091719,00095905,00094760,00086647,00088374,00088317,00091489,00091116,00090202,00094483,00095387
00004070,00103286,00091500,00121815,00091218,0.70,0.00,00085844,00086481,00093716,00090834,00099625,00087762,00087547,00092157,00099305,00094376,00092187,00085183,00087821,00093165,00096985,00089859,00082764,00093124,00090925,00091719,00094408,00094760,00086647,00088374,00088317,00091489,00091116,00090202,00094483,00095387
00004071,00103905,00091342,00122545,00091141,0.70,0.00,00085844,00086481,00093716,00090834,00099625,00087762,00087547,00092121,00099305,00094376,00092187,00085183,00087317,00093165,00096985,00089859,00082764,00093124,00090925,00091719,00094408,00094760,00086647,00088374,00087377,00091489,00091116,00090202,00094483,00094543
00004072,00103200,00091372,00123613,00091018,0.69,0.00,00085844,00086481,00093716,00090415,00099625,00087762,00087547,00092121,00099305,00094376,00091946,00085183,00086631,00093165,00096969,00089859,00082764,00092707,00090925,00091719,00093980,00094760,00086647,00088374,00087377,00090732,00091116,00090202,00093770,00094543
00004073,00102791,00091373,00121358,00090841,0.68,0.00,00085844,00086481,00093716,00087693,00099625,00087762,00086796,00092121,00099305,00093876,00091539,00085183,00086631,00093165,00096795,00089380,00082764,00092707,00090925,00091442,00093980,00094760,00086647,00088374,00087377,00090732,00091116,00090202,00093770,00094543
00004074,00103769,00091206,00122654,00090725,0.72,0.00,00085844,00086481,00093716,00087693,00097643,00087762,00086796,00092121,00098996,00093876,00090832,00085183,00086408,00093165,00096795,00089380,00082764,00092707,00090695,00091442,00093947,00094760,00086647,00088374,00087377,00090732,00091116,00090202,00093770,00094543
00004075,00102892,00091232,00122578,00090556,0.70,0.00,00085844,00086481,00093461,00087693,00097643,00087762,00086796,00092121,00097959,00093364,00090541,00085183,00086408,00093165,00096795,00089380,00082764,00092707,00089143,00090799,00093947,00094760,00086647,00088138,00087377,00090178,00091116,00090202,00093770,00094543
00004076,00103162,00091112,00122128,00090460,0.72,0.00,00085844,00086406,00093461,00087693,00097643,00087762,00086796,00092121,00096416,00093364,00090541,00085183,00086408,00093165,00096711,00089380,00082764,00092707,00088617,00090168,00093947,00094760,00086647,00088138,00087377,00090178,00091116,00090202,00093770,00094543
00004077,00102885,00091209,00121760,00090305,0.71,0.00,00085844,00086406,00092671,00087693,00097643,00087762,00086796,00092121,00094946,00093364,00090295,00085183,00086408,00093165,00096001,00089380,00082764,00092707,00087560,00089774,00093947,00094760,00086647,00088138,00087377,00090178,00091116,00090202,00093770,00094543
00004078,00102636,00090769,00122659,00090225,0.71,0.00,00085844,00086406,00092671,00087693,00097643,00087762,00086796,00091851,00094946,00093364,00090295,00085183,00086408,00093165,00095460,00089380,00082764,00092707,00087560,00089774,00093507,00094760,00086647,00088138,00087377,00089736,00091116,00090202,00093065,00094543
00004079,00102924,00090988,00122458,00090132,0.73,0.00,00085844,00086406,00092671,00087693,00096678,00087762,00086796,00091851,00094946,00093364,00090295,00085183,00085532,00093165,00095460,00089380,00082764,00092707,00087137,00089774,00093507,00094760,00086647,00088138,00087377,00089736,00091116,00090202,00093065,00094013
00004080,00102480,00090604,00122190,00090022,0.71,0.00,00085844,00086406,00092110,00087693,00095815,00087762,00086796,00091062,00094946,00093364,00090295,00085183,00085532,00093165,00095268,00089380,00082764,00092707,00087137,00089774,00093507,00094760,00086647,00088138,00087377,00089736,00091100,00090202,00093065,00093134
00004081,00102298,00090670,00121658,00089992,0.70,0.00,00085844,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094946,00093364,00090295,00085183,00085532,00093165,00095184,00089380,00082764,00092707,00087137,00089774,00093507,00094760,00086647,00088138,00087377,00089736,00091100,00090008,00093065,00093134
00004082,00102530,00090392,00122826,00089873,0.70,0.00,00085844,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094946,00093364,00089505,00085044,00085483,00093165,00092964,00089380,00082764,00092707,00087137,00089774,00093507,00094760,00086647,00088138,00087377,00089736,00091100,00090008,00093065,00092770
00004083,00101857,00090442,00120943,00089823,0.70,0.00,00085137,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094946,00093364,00089505,00085044,00085483,00093165,00092879,00089380,00082764,00092707,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00091100,00090008,00093065,00092770
00004084,00101597,00090304,00122230,00089792,0.70,0.00,00085137,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094946,00093364,00088882,00085044,00085483,00093165,00092842,00089380,00082764,00092707,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00091100,00089979,00092808,00092770
00004085,00101906,00090454,00122088,00089717,0.71,0.00,00084388,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00085044,00085483,00093165,00092842,00089380,00082764,00092666,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00090749,00089979,00092808,00092141
00004086,00102020,00090230,00123509,00089672,0.71,0.00,00084388,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00085044,00085483,00093165,00091499,00089380,00082764,00092666,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00090749,00089979,00092808,00092141
00004087,00102098,00090313,00123450,00089629,0.71,0.00,00084388,00086132,00092110,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00085044,00085483,00093165,00090978,00089380,00082764,00092666,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00090749,00089979,00092808,00091375
00004088,00102090,00090033,00121729,00089502,0.71,0.00,00084388,00086132,00091902,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00085044,00085483,00093165,00088378,00089380,00082764,00092666,00087137,00089504,00093071,00094760,00086647,00088138,00087377,00089736,00089735,00089979,00092808,00091375
00004089,00101901,00089790,00122161,00089463,0.72,0.00,00084388,00086132,00091902,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00085044,00085483,00093165,00088064,00089380,00082764,00092438,00087137,00089504,00093071,00094760,00086028,00088138,00087377,00089736,00089735,00089979,00092808,00091375
00004090,00102265,00090079,00121382,00089415,0.71,0.00,00084232,00085775,00091902,00087352,00095815,00087762,00086796,00091062,00094523,00093364,00088830,00084730,00085483,00093165,00088064,00089380,00082764,00092438,00086856,00089504,00093071,00094760,00086028,00088138,00087377,00089736,00089409,00089979,00092808,00091375
00004091,00102285,00090221,00121963,00089313,0.70,0.00,00084232,00085775,00091902,00087352,00095815,00087762,00086796,00090552,00094523,00093364,00088830,00084730,00085483,00093165,00088064,00089380,00080853,00092438,00086202,00089504,00093071,00094760,00086028,00088138,00087377,00089736,00089409,00089979,00092808,00091375
00004092,00102510,00090132,00121997,00089232,0.72,0.00,00084232,00084551,00091902,00087352,00095815,00087762,00086796,00090552,00094523,00093364,00088830,00084540,00085483,00093165,00088064,00089380,00080853,00092438,00086202,00088506,00093071,00094760,00086028,00088138,00087377,00089736,00089401,00089979,00092808,00091375
00004093,00102215,00089916,00121582,00089159,0.71,0.00,00084232,00084551,00091902,00087352,00095815,00087762,00086796,00090552,00094523,00093364,00088830,00084540,00085483,00093165,00088064,00088262,00080461,00092438,00086202,00088506,00093071,00094760,00086028,00088138,00087377,00089736,00089156,00089979,00092808,00090933
00004094,00101557,00089859,00121462,00089125,0.71,0.00,00084232,00084551,00091902,00087352,00095815,00087762,00086796,00090552,00094523,00093364,00088830,00084540,00085483,00093165,00088064,00088262,00080461,00091509,00086155,00088506,00093071,00094760,00086028,00088103,00087377,00089736,00089140,00089979,00092808,00090933
00004095,00101881,00089672,00124577,00089006,0.70,0.00,00084232,00084551,00091902,00087352,00095815,00087762,00086778,00090552,00094523,00093364,00088830,00084391,00085483,00093165,00088064,00088262,00080440,00089469,00085852,00088506,00093071,00094760,00086028,00088103,00086366,00089736,00089140,00089979,00092808,00090921
00004096,00101635,00089563,00121027,00088890,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086778,00090107,00094523,00093364,00088830,00084391,00085483,00093165,00088064,00088262,00079993,00088945,00085624,00088506,00093071,00094760,00086028,00088103,00086366,00089736,00089140,00089471,00092808,00090921
00004097,00101295,00089463,00121281,00088842,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086778,00090107,00094523,00092362,00088830,00084391,00085483,00093165,00088064,00088262,00079993,00088945,00085624,00088506,00092927,00094760,00086028,00088103,00086366,00089736,00089140,00089471,00092808,00090635
00004098,00101518,00089558,00121106,00088790,0.70,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086778,00090107,00094523,00092362,00087993,00084391,00085483,00093165,00088064,00088262,00079260,00088945,00085624,00088506,00092927,00094760,00086028,00088103,00086366,00089736,00089140,00089471,00092808,00090635
00004099,00101601,00089205,00121592,00088789,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086757,00090107,00094523,00092362,00087993,00084391,00085483,00093165,00088064,00088262,00079260,00088945,00085624,00088506,00092927,00094760,00086028,00088103,00086366,00089736,00089140,00089471,00092808,00090635
00004100,00101910,00089180,00121070,00088785,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086757,00090107,00094523,00092362,00087868,00084391,00085483,00093165,00088064,00088262,00079260,00088945,00085624,00088506,00092927,00094760,00086028,00088103,00086366,00089736,00089140,00089471,00092808,00090635
00004101,00101386,00089167,00121466,00088707,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086757,00090107,00094523,00092362,00086884,00084391,00085483,00093165,00087355,00088262,00079260,00088945,00085624,00088506,00092927,00094116,00086025,00088103,00086366,00089736,00089140,00089471,00092808,00090635
00004102,00101522,00089574,00121369,00088663,0.71,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086757,00090107,00094523,00091216,00086884,00084391,00085483,00093165,00087355,00088262,00079260,00088945,00085460,00088506,00092927,00094116,00086025,00088103,00086366,00089736,00089140,00089471,00092808,00090619
00004103,00101838,00089322,00122169,00088630,0.73,0.00,00082884,00084551,00091902,00087352,00095815,00087762,00086543,00089666,00094523,00091216,00086884,00084391,00085483,00093165,00087355,00088262,00079260,00088945,00085460,00088506,00092927,00094116,00086025,00088103,00086366,00089736,00089140,00089471,00092483,00090619
00004104,00101301,00089107,00121423,00088571,0.72,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00086543,00089666,00094523,00091216,00086390,00084391,00085483,00093165,00087355,00088262,00079260,00088945,00085460,00088506,00092927,00094116,00086025,00087103,00086366,00089736,00089140,00089471,00092483,00090619
00004105,00101537,00088741,00121700,00088501,0.73,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00086038,00089666,00094523,00091216,00086326,00084349,00085483,00093165,00087355,00088262,00079260,00088945,00085460,00087573,00092927,00094116,00086025,00087103,00086366,00089736,00089140,00089342,00092048,00090619
00004106,00101925,00088958,00120860,00088426,0.73,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00086038,00089554,00094523,00091216,00085831,00083610,00085483,00093165,00087355,00088262,00079260,00088945,00085460,00087573,00092927,00094116,00086025,00087103,00086366,00089736,00089140,00088737,00092048,00090343
00004107,00101633,00088667,00121667,00088388,0.71,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00086038,00089554,00094523,00091216,00085831,00083610,00085483,00093165,00087355,00088262,00079260,00088072,00085460,00087573,00092927,00094116,00086025,00087103,00086366,00089736,00089140,00088463,00092048,00090343
00004108,00101385,00088749,00123944,00088346,0.72,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00085764,00089554,00094523,00091216,00085831,00083610,00085483,00093165,00087355,00088262,00079260,00088072,00085316,00087573,00092927,00094116,00086025,00087103,00086366,00089736,00088303,00088448,00092048,00090343
00004109,00100776,00088495,00121864,00088323,0.70,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00085764,00089223,00094523,00091216,00085733,00083610,00085483,00093165,00087355,00088262,00079260,00088072,00085316,00087573,00092927,00094116,00086025,00087103,00086366,00089736,00088046,00088448,00092048,00090343
00004110,00101951,00089191,00121049,00088303,0.71,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00085764,00089223,00094523,00091216,00085733,00083610,00085483,00093165,00087355,00088262,00079253,00087574,00085316,00087573,00092927,00094116,00086025,00087103,00086265,00089736,00088046,00088448,00092048,00090343
00004111,00101776,00089029,00122268,00088268,0.71,0.00,00082884,00084551,00091902,00087352,00095537,00087762,00085764,00089223,00094523,00091216,00085733,00083610,00085483,00093165,00087355,00088262,00079253,00087574,00085316,00087573,00092927,00094116,00084996,00087103,00086265,00089736,00088046,00088448,00092048,00090343
00004112,00101499,00088655,00120789,00088192,0.72,0.00,00082884,00084551,00091902,00087352,00095357,00087762,00085764,00089223,00094523,00091216,00085733,00082138,00085483,00093165,00087355,00088262,00079253,00087574,00085316,00087573,00092927,00094116,00084996,00087004,00086265,00089736,00087514,00088448,00092048,00090343
00004113,00101680,00088614,00121280,00088165,0.72,0.00,00082884,00084551,00091902,00087352,00095357,00087762,00085764,00089223,00094523,00091216,00085733,00082138,00085483,00093165,00087355,00088262,00079253,00087574,00085316,00087573,00092109,00094116,00084996,00087004,00086265,00089736,00087514,00088448,00092048,00090343
00004114,00101709,00088880,00121959,00088121,0.71,0.00,00082884,00084551,00091902,00087352,00095357,00087762,00085764,00089223,00094523,00091216,00085733,00082138,00085483,00093165,00087355,00088262,00079253,00087574,00085316,00087573,00091324,00093584,00084996,00087004,00086265,00089736,00087514,00088448,00092048,00090343
00004115,00101605,00089044,00119704,00088055,0.71,0.00,00082884,00084551,00091902,00087352,00095357,00087762,00085764,00089223,00094523,00091216,00085733,00082138,00085483,00092491,00087355,00088262,00079253,00087574,00085316,00087573,00091324,00092729,00084996,00087004,00086265,00089389,00087406,00088448,00092048,00090343
00004116,00101745,00088630,00121331,00087938,0.70,0.00,00082884,00084551,00091902,00086840,00095357,00087762,00085764,00089223,00094523,00091216,00085733,00082138,00085466,00092491,00087355,00088262,00079253,00087574,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087406,00088448,00092048,00090343
00004117,00101849,00088907,00122367,00087924,0.71,0.00,00082884,00084262,00091902,00086840,00095357,00087762,00085764,00089223,00094523,00091216,00085592,00082138,00085466,00092491,00087355,00088262,00079253,00087574,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087406,00088448,00092048,00090343
00004118,00101346,00088599,00120756,00087876,0.71,0.00,00082884,00084262,00091902,00086840,00095357,00087762,00085764,00089223,00094523,00091216,00085592,00081904,00085466,00092491,00087355,00088262,00079253,00086495,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087406,00088312,00092048,00090343
00004119,00101309,00088484,00122580,00087851,0.71,0.00,00082884,00084262,00091902,00086840,00095357,00087762,00085764,00089223,00094523,00090995,00085592,00081904,00085466,00092491,00087355,00088262,00079253,00086495,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004120,00101716,00088553,00122069,00087732,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00087762,00085764,00089223,00094523,00090995,00085592,00081904,00085466,00092491,00087355,00088262,00078857,00085285,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004121,00101737,00088730,00119777,00087732,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00087762,00085764,00089223,00094523,00090995,00085592,00081904,00085466,00092491,00087355,00088262,00078857,00085285,00085316,00087573,00091324,00090805,00084467,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004122,00101075,00088423,00121861,00087675,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00087762,00085764,00089223,00094523,00089723,00085592,00081904,00085466,00092491,00087355,00088262,00078857,00084993,00085316,00087573,00091324,00090649,00084467,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004123,00101663,00088896,00120758,00087567,0.72,0.00,00082884,00084262,00090820,00086840,00094464,00084917,00085764,00089223,00094523,00089723,00085592,00081904,00085466,00092491,00087355,00088262,00078857,00084993,00085316,00087573,00091324,00090649,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004124,00101435,00088367,00120469,00087560,0.72,0.00,00082884,00084262,00090820,00086840,00094464,00084917,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084993,00085316,00087573,00091324,00090474,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004125,00101462,00088527,00122601,00087560,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00084917,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084993,00085316,00087573,00091324,00090474,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004126,00100863,00088318,00120903,00087534,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00084917,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00091324,00090474,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004127,00101256,00088446,00121179,00087529,0.72,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00091324,00090474,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004128,00100804,00088157,00121535,00087529,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00091324,00090474,00084092,00087004,00086265,00088873,00087258,00088312,00092048,00089980
00004129,00100832,00088179,00121282,00087494,0.70,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00091324,00090247,00084092,00087004,00086265,00088873,00086888,00088312,00091598,00089980
00004130,00100699,00088057,00120702,00087486,0.70,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00091324,00090247,00084092,00087004,00086023,00088873,00086888,00088312,00091598,00089980
00004131,00100553,00088169,00120501,00087461,0.70,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00090990,00090247,00084092,00087004,00085769,00088873,00086888,00088312,00091418,00089980
00004132,00100305,00087672,00119650,00087451,0.71,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00089723,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084215,00085316,00087573,00090990,00090247,00084092,00087004,00085469,00088873,00086888,00088312,00091418,00089980
00004133,00100379,00087779,00120325,00087397,0.69,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00085764,00089223,00094523,00088879,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00087004,00085098,00088873,00086849,00088312,00091418,00089980
00004134,00100018,00087611,00121125,00087322,0.70,0.00,00082884,00084262,00090820,00086840,00094464,00084788,00084875,00089223,00094523,00088879,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00086240,00085098,00088312,00086849,00088259,00091418,00089980
00004135,00100702,00087444,00120713,00087216,0.70,0.00,00082884,00084262,00090820,00086071,00094464,00084788,00084875,00089223,00094523,00087351,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00085098,00088312,00086849,00088259,00091418,00089980
00004136,00100501,00087426,00121307,00087158,0.71,0.00,00082884,00084262,00090820,00086071,00094464,00084788,00084875,00089223,00094523,00087351,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090168,00089980
00004137,00100352,00087446,00120547,00087118,0.70,0.00,00082884,00084262,00090820,00086071,00094464,00084788,00084875,00089223,00094523,00086164,00085592,00081848,00085466,00092491,00087355,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090168,00089980
00004138,00100443,00087873,00119609,00087056,0.72,0.00,00082565,00084262,00090820,00084708,00094464,00084788,00084875,00089223,00094523,00086164,00085592,00081848,00085466,00092491,00087173,00088262,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090166,00089980
00004139,00100353,00087769,00121206,00087039,0.72,0.00,00082565,00084262,00090820,00084708,00094464,00084788,00084804,00089223,00094523,00086164,00085592,00081848,00085466,00092491,00087173,00087820,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090166,00089980
00004140,00100492,00087407,00120505,00087039,0.72,0.00,00082565,00084262,00090820,00084708,00094464,00084788,00084804,00089223,00094523,00086164,00085592,00081848,00085466,00092491,00087173,00087820,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090166,00089980
00004141,00131329,00119599,00153191,00087039,0.70,0.00,00082565,00084262,00090820,00084708,00094464,00084788,00084804,00089223,00094523,00086164,00085592,00081848,00085466,00092491,00087173,00087820,00078857,00084006,00085316,00087573,00090990,00090247,00083946,00085380,00084598,00088312,00086849,00088259,00090166,00089980
00004142,00122145,00110313,00141125,00108528,0.92,0.00,00099769,00110226,00102381,00107285,00104639,00108249,00110689,00110147,00110022,00107492,00107955,00108662,00107688,00110301,00107562,00107872,00106747,00117502,00106647,00105646,00113254,00117459,00105898,00106013,00109098,00108509,00111116,00105593,00110566,00110880
00004143,00116235,00105821,00134104,00104245,0.84,0.00,00099769,00110226,00102381,00103879,00095380,00105739,00103306,00103625,00103727,00104856,00102183,00101704,00104317,00108846,00104327,00106326,00099814,00113801,00105051,00103704,00105329,00108472,00099496,00103528,00104906,00103511,00100656,00105593,00104070,00108833
