iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000161,00041278,00036239,00049158,00034599,0.71,2.05,00032157,00037060,00034047,00034375,00033955,00034631,00033250,00037065,00034817,00035201,00035508,00036098,00034995,00035781,00034543,00034100,00033884,00034279,00035697,00036411,00032666,00033184,00034832,00034984,00033267,00033728,00034235,00033212,00033913,00036103
00000162,00041000,00036039,00049856,00034508,0.71,2.04,00032157,00037060,00034047,00034375,00033955,00034631,00033250,00037065,00034817,00035201,00035187,00036098,00034562,00035781,00034543,00034100,00033884,00034279,00034569,00036411,00032666,00032754,00034832,00034984,00033267,00033728,00034235,00033212,00033720,00035886
00000163,00041076,00036196,00048976,00034504,0.72,2.03,00032157,00037060,00034047,00034375,00033955,00034500,00033250,00037065,00034817,00035201,00035187,00036098,00034562,00035781,00034543,00034100,00033884,00034279,00034569,00036411,00032666,00032754,00034832,00034984,00033267,00033728,00034235,00033212,00033720,00035886
00000164,00041237,00035890,00049545,00034417,0.72,2.03,00031330,00037060,00034047,00034375,00033612,00034500,00033250,00037065,00034817,00035201,00035187,00036098,00034130,00035781,00034543,00034100,00033884,00034279,00034569,00036411,00032666,00032356,00034697,00034984,00033267,00033728,00033975,00033212,00033502,00035886
00000165,00049911,00044093,00058646,00034417,0.71,2.03,00031330,00037060,00034047,00034375,00033612,00034500,00033250,00037065,00034817,00035201,00035187,00036098,00034130,00035781,00034543,00034100,00033884,00034279,00034569,00036411,00032666,00032356,00034697,00034984,00033267,00033728,00033975,00033212,00033502,00035886
00000166,00041941,00037097,00050232,00036517,0.73,2.03,00036460,00038652,00035792,00039411,00037571,00036076,00036179,00033967,00035825,00037563,00035195,00037402,00035415,00038057,00034411,00037539,00038466,00038220,00035776,00035783,00035061,00034458,00036484,00038694,00036941,00035146,00037206,00035387,00034971,00037414
00000167,00041837,00036864,00049550,00036018,0.72,2.04,00036047,00036405,00034991,00038351,00037039,00036076,00036179,00033967,00035825,00036081,00034048,00035866,00035415,00037879,00034411,00037458,00037287,00037915,00035147,00035783,00034763,00034458,00035684,00038090,00036130,00035128,00036560,00035175,00034971,00037414
00000168,00041811,00037000,00049519,00035869,0.72,2.05,00036047,00036405,00034823,00038351,00036917,00036076,00035848,00033967,00035825,00036081,00034048,00035866,00035415,00037480,00034411,00037458,00036437,00037915,00034907,00035132,00034689,00034260,00035581,00038090,00036130,00034371,00036560,00035175,00034391,00037414
00000169,00041670,00036941,00049686,00035639,0.73,2.05,00036047,00036405,00034823,00036130,00036917,00036076,00035067,00033967,00034721,00036081,00034048,00035866,00035415,00035991,00034411,00037458,00036437,00037816,00034907,00035132,00034689,00034260,00034897,00038090,00035682,00034371,00036560,00035175,00034391,00037367
00000170,00041672,00036950,00049707,00035430,0.72,2.04,00035989,00036405,00034404,00036130,00035832,00036076,00035067,00033967,00034721,00036081,00034048,00034453,00035283,00035991,00034411,00036784,00036437,00036231,00034907,00035132,00034662,00034260,00034897,00037920,00035682,00034371,00036560,00035175,00034391,00036643
00000171,00041600,00036576,00049786,00035184,0.71,2.04,00035989,00036405,00034404,00036130,00035832,00033553,00034608,00033967,00034721,00036081,00034048,00034453,00035283,00035991,00034068,00036465,00036437,00036231,00034907,00035132,00034662,00034174,00034897,00037232,00035682,00034371,00035434,00034255,00034391,00035730
00000172,00041458,00036611,00049402,00035039,0.71,2.03,00035989,00036405,00034404,00036130,00035832,00033553,00034108,00033967,00034721,00036081,00034048,00034453,00035283,00035991,00034036,00035784,00036437,00036231,00034907,00035132,00033184,00033541,00034897,00036546,00035381,00034345,00035434,00034255,00034391,00035730
00000173,00041567,00036573,00049872,00035029,0.71,2.03,00035989,00036405,00034404,00036130,00035832,00033553,00034108,00033967,00034721,00036081,00034048,00034453,00035283,00035991,00034036,00035784,00036284,00036231,00034833,00035132,00033184,00033541,00034897,00036546,00035283,00034345,00035434,00034255,00034391,00035730
00000174,00041210,00036460,00049291,00034984,0.71,2.03,00035262,00036405,00034404,00036130,00035832,00033553,00034108,00033692,00034721,00036081,00034048,00034453,00035283,00035991,00034036,00035784,00035938,00036231,00034833,00035132,00033184,00033541,00034897,00036546,00035283,00034345,00035434,00034255,00034391,00035730
00000175,00041214,00035904,00049350,00034933,0.71,2.03,00035262,00036405,00034404,00036130,00035832,00033553,00034108,00033692,00034721,00036081,00034048,00034251,00035283,00035991,00033954,00034936,00035938,00036231,00034833,00034752,00033184,00033541,00034897,00036546,00035283,00034345,00035434,00034255,00034391,00035730
00000176,00049465,00043630,00058943,00034933,0.71,2.03,00035262,00036405,00034404,00036130,00035832,00033553,00034108,00033692,00034721,00036081,00034048,00034251,00035283,00035991,00033954,00034936,00035938,00036231,00034833,00034752,00033184,00033541,00034897,00036546,00035283,00034345,00035434,00034255,00034391,00035730
00000177,00042292,00036963,00051308,00036101,0.72,2.03,00034712,00038183,00035273,00037196,00036297,00037622,00034461,00036164,00036105,00033390,00035847,00033341,00035666,00034072,00034885,00037569,00036327,00035244,00037614,00037018,00036883,00038509,00036801,00036156,00036655,00036211,00035707,00034921,00037343,00036863
00000178,00041861,00036618,00050702,00035606,0.72,2.03,00034404,00038183,00034733,00037196,00035842,00036682,00034461,00035798,00034548,00033390,00035847,00033341,00035666,00034072,00034885,00033281,00035254,00034778,00037614,00037018,00036883,00035868,00035312,00036156,00036655,00036211,00035707,00034921,00036638,00036863
00000179,00041945,00036731,00050266,00035360,0.72,2.04,00034404,00037753,00034733,00035541,00035131,00036682,00034461,00035798,00034264,00033390,00035847,00033061,00035666,00034072,00034885,00033281,00035254,00034778,00036164,00037018,00036703,00035868,00035312,00036156,00036655,00034969,00034757,00034921,00036638,00036660
00000180,00041839,00036550,00051792,00035268,0.71,2.04,00033707,00037753,00034733,00035541,00035131,00036682,00034461,00035798,00034264,00033390,00035847,00033061,00035666,00033910,00034885,00033281,00035254,00034543,00036164,00036559,00036703,00035868,00035312,00035865,00036655,00034969,00034757,00034921,00035722,00036660
00000181,00041809,00036377,00050323,00035125,0.71,2.04,00033707,00037537,00034733,00035541,00035131,00036682,00033578,00035419,00034264,00033390,00035847,00033061,00035666,00033910,00033182,00033281,00035254,00034543,00036164,00036559,00036703,00035868,00035312,00035779,00035926,00034969,00034757,00034687,00035722,00036594
00000182,00041616,00036489,00050385,00035086,0.70,2.04,00033707,00037463,00034733,00035541,00035131,00036297,00033578,00035419,00034264,00033390,00035847,00033061,00035666,00033910,00033182,00033281,00035254,00034543,00036164,00036559,00036703,00035868,00035312,00035361,00035926,00034969,00034757,00034687,00035722,00036297
00000183,00041537,00036248,00050305,00034929,0.70,2.04,00033675,00036885,00034733,00035541,00034535,00036297,00033288,00035362,00034177,00033390,00035847,00033061,00035666,00033910,00033182,00033281,00034322,00034543,00036164,00036559,00036702,00035868,00035312,00035361,00035926,00034969,00034757,00034687,00034268,00035616
00000184,00041576,00036328,00049998,00034835,0.70,2.03,00033675,00036885,00034733,00035083,00033633,00035962,00033155,00035362,00034177,00033390,00035847,00033061,00035594,00033910,00033182,00033281,00034322,00034543,00036164,00036559,00036702,00035066,00035197,00035361,00035926,00034969,00034757,00034687,00034268,00035616
00000185,00041551,00035940,00050241,00034714,0.70,2.03,00033631,00036885,00033408,00035083,00033633,00035962,00033092,00035147,00034177,00033390,00035847,00032988,00035594,00033910,00033182,00033129,00034322,00033855,00036164,00036024,00036702,00035066,00035197,00035361,00035677,00034688,00034757,00034687,00034268,00035616
00000186,00041502,00036157,00050109,00034674,0.70,2.03,00033631,00036885,00033408,00035083,00033633,00035962,00033092,00035147,00034177,00033390,00035847,00032988,00035594,00033720,00033182,00033129,00034018,00033855,00035797,00036024,00036702,00035066,00034985,00035361,00035677,00034688,00034717,00034687,00034268,00035535
00000187,00049566,00043461,00059234,00034674,0.70,2.03,00033631,00036885,00033408,00035083,00033633,00035962,00033092,00035147,00034177,00033390,00035847,00032988,00035594,00033720,00033182,00033129,00034018,00033855,00035797,00036024,00036702,00035066,00034985,00035361,00035677,00034688,00034717,00034687,00034268,00035535
00000188,00041365,00036271,00050021,00035753,0.71,2.01,00037892,00034828,00035515,00037496,00035159,00034107,00036138,00035502,00035228,00034178,00037201,00035429,00035584,00036613,00034048,00035187,00039198,00033862,00036655,00034622,00034312,00034443,00035324,00037345,00036649,00036323,00035246,00034815,00037066,00036634
00000189,00041416,00036201,00050140,00035160,0.71,2.02,00037580,00034092,00035515,00037496,00035159,00034107,00033960,00034849,00035228,00034178,00036952,00034718,00035345,00034903,00033812,00035187,00035474,00033862,00036081,00034622,00033826,00034443,00035324,00037345,00036649,00036186,00034161,00033994,00035753,00034027
00000190,00041318,00036053,00049566,00034856,0.69,2.03,00035743,00034092,00035515,00036938,00035159,00034107,00033960,00034318,00034382,00034178,00035450,00034718,00034222,00034903,00033812,00035012,00035474,00033862,00035807,00034622,00033826,00034219,00034983,00037345,00034932,00036186,00034161,00033994,00035753,00034027
00000191,00041096,00035752,00049962,00034623,0.69,2.04,00035743,00034092,00035063,00036139,00035159,00034107,00033960,00034220,00034382,00033997,00034794,00034718,00034222,00034903,00032991,00035010,00034965,00033862,00034846,00033180,00033710,00033999,00034983,00037345,00034932,00035853,00034161,00033591,00035753,00034027
00000192,00040997,00035873,00049949,00034509,0.69,2.04,00035743,00034079,00035063,00036139,00035159,00034107,00033960,00034081,00034382,00033997,00034794,00034718,00034049,00034497,00032981,00035010,00034859,00033862,00034846,00033180,00033710,00033999,00034489,00037345,00034297,00035571,00034161,00033591,00034574,00034027
00000193,00041042,00035827,00049877,00034434,0.69,2.03,00035743,00034079,00035063,00036139,00035159,00034107,00033960,00033398,00034382,00033997,00034794,00034246,00033665,00034497,00032981,00035010,00034859,00033862,00034846,00033180,00033165,00033999,00034489,00037345,00034297,00035571,00034161,00033441,00034574,00034027
00000194,00040949,00035692,00049929,00034331,0.69,2.03,00035743,00033517,00035028,00035516,00035159,00034107,00033960,00033398,00034382,00033997,00033859,00034246,00033665,00034497,00032981,00035010,00034340,00033862,00034605,00033180,00033161,00033825,00034489,00037345,00034297,00035571,00034161,00033441,00034574,00034027
00000195,00040683,00035607,00049157,00034292,0.68,2.02,00035743,00033517,00034566,00035516,00035159,00034107,00033960,00033398,00034382,00033997,00033859,00034246,00033665,00034497,00032981,00035010,00034269,00033862,00034605,00033180,00033161,00033825,00034489,00037345,00034297,00035522,00033572,00033441,00034574,00034027
00000196,00040821,00035555,00049197,00034229,0.68,2.01,00035743,00033517,00034383,00035516,00035159,00034107,00033960,00033398,00034382,00033997,00033859,00033912,00033665,00034497,00032981,00033791,00034269,00033862,00034605,00033180,00033161,00033705,00034489,00037316,00034297,00035522,00033572,00033441,00034574,00034027
00000197,00040799,00035573,00049262,00034215,0.68,2.01,00035743,00033517,00034383,00035516,00035159,00034107,00033960,00033398,00034382,00033997,00033859,00033912,00033665,00034497,00032981,00033791,00033850,00033862,00034605,00033180,00033161,00033705,00034489,00037316,00034297,00035522,00033572,00033441,00034574,00034027
00000198,00049333,00043550,00058142,00034215,0.68,2.00,00035743,00033517,00034383,00035516,00035159,00034107,00033960,00033398,00034382,00033997,00033859,00033912,00033665,00034497,00032981,00033791,00033850,00033862,00034605,00033180,00033161,00033705,00034489,00037316,00034297,00035522,00033572,00033441,00034574,00034027
00000199,00041596,00036818,00049423,00036058,0.70,2.01,00033408,00037400,00035960,00038143,00035320,00036455,00035648,00035775,00035846,00036251,00035910,00038626,00035022,00036699,00037451,00036658,00035103,00035122,00036723,00039424,00033153,00036142,00037062,00037110,00035729,00034024,00033986,00035241,00035164,00037214
00000200,00041748,00036222,00050178,00035744,0.69,2.01,00033338,00037400,00035960,00037227,00035320,00036273,00035648,00035775,00035846,00035509,00035910,00038194,00035022,00036100,00036689,00036467,00035103,00035122,00036723,00037281,00033153,00036084,00037062,00036817,00035262,00034012,00033726,00034563,00034294,00036445
00000201,00041581,00036429,00049759,00035323,0.69,2.02,00033338,00037400,00034360,00037046,00035320,00036273,00034401,00035775,00035236,00035509,00035121,00037461,00035022,00034767,00035639,00036414,00035103,00033830,00036723,00037281,00033109,00033301,00037062,00036817,00034390,00034012,00033726,00034563,00034294,00036410
00000202,00041402,00036450,00049358,00035154,0.69,2.03,00032099,00037400,00034360,00036537,00035320,00036042,00034401,00035775,00035236,00035509,00035121,00037461,00035022,00034767,00034984,00035906,00034254,00033830,00036723,00037281,00033109,00033301,00036761,00036817,00033873,00034012,00033726,00034563,00034100,00036339
00000203,00041273,00036400,00048701,00035059,0.69,2.03,00032099,00037400,00034360,00035833,00035036,00035697,00034401,00035775,00035236,00035509,00035121,00037461,00034715,00034767,00034984,00035906,00034254,00033830,00036723,00036653,00033109,00032785,00036698,00036817,00033873,00034012,00033726,00034563,00034100,00036339
00000204,00041386,00036239,00049049,00034899,0.69,2.03,00032099,00036834,00034360,00035833,00034686,00035697,00034401,00035775,00035236,00034395,00035121,00037427,00034715,00034767,00034984,00035906,00033695,00033830,00036723,00036653,00033063,00032785,00036698,00036817,00033873,00033589,00033726,00034373,00033213,00035707
00000205,00041094,00036223,00049047,00034722,0.68,2.02,00032099,00036834,00034360,00035833,00034686,00035697,00034401,00035775,00035236,00034395,00034803,00037427,00034715,00034767,00034833,00034931,00033695,00033830,00035002,00036653,00033063,00032625,00035723,00036817,00033215,00033589,00033667,00034071,00033213,00035707
00000206,00041206,00036204,00049714,00034648,0.69,2.02,00032099,00036834,00034360,00035833,00034686,00035697,00034401,00035775,00035236,00034395,00034803,00036430,00034168,00034767,00034833,00034931,00033695,00033830,00035002,00036653,00033042,00032625,00035723,00036817,00033215,00033589,00033017,00034071,00033213,00035707
00000207,00041032,00036128,00049500,00034621,0.68,2.01,00032099,00036834,00034360,00035833,00034686,00035697,00034335,00035775,00035236,00034395,00034803,00036430,00034168,00034767,00034833,00034931,00033604,00033830,00035002,00036653,00033042,00032625,00035237,00036817,00033215,00033589,00033017,00034071,00033213,00035539
00000208,00040998,00036029,00049064,00034611,0.68,2.01,00032099,00036834,00034360,00035833,00034686,00035697,00034335,00035775,00035195,00034395,00034803,00036430,00034168,00034767,00034833,00034853,00033604,00033830,00035002,00036653,00032862,00032625,00035237,00036817,00033215,00033589,00033017,00034071,00033213,00035539
00000209,00049336,00043654,00058536,00034611,0.67,2.01,00032099,00036834,00034360,00035833,00034686,00035697,00034335,00035775,00035195,00034395,00034803,00036430,00034168,00034767,00034833,00034853,00033604,00033830,00035002,00036653,00032862,00032625,00035237,00036817,00033215,00033589,00033017,00034071,00033213,00035539
00000210,00041986,00036950,00050256,00036175,0.68,2.01,00035003,00037028,00034504,00038054,00037290,00035284,00035260,00035368,00034860,00036520,00035192,00034257,00035484,00035949,00034597,00039239,00039330,00037632,00036258,00037153,00034967,00035084,00037174,00038754,00035905,00034462,00038164,00035938,00033707,00036848
00000211,00041897,00037174,00049301,00035858,0.68,2.02,00035003,00037028,00034504,00036917,00037290,00035284,00035260,00034598,00034860,00036054,00033750,00034257,00035484,00035949,00034343,00039189,00039330,00036741,00036258,00036826,00034909,00035084,00037174,00038754,00035645,00033127,00036053,00035938,00033707,00036442
00000212,00041750,00036950,00049564,00035559,0.68,2.03,00035003,00035856,00034504,00036917,00035868,00035284,00035260,00034598,00034860,00036054,00033750,00034257,00035484,00035471,00034058,00037361,00038989,00036741,00035953,00036826,00034708,00035084,00035962,00037714,00035645,00033127,00036053,00035938,00033707,00035756
00000213,00041788,00036812,00049643,00035442,0.68,2.03,00035003,00035856,00034504,00036917,00035368,00035284,00035260,00034598,00034860,00036054,00033750,00034257,00035484,00035471,00033692,00037361,00038296,00036741,00035417,00036317,00034103,00035084,00035962,00037668,00035589,00033127,00036053,00035739,00033707,00035756
00000214,00041598,00036878,00049420,00035387,0.67,2.03,00035003,00035856,00034504,00036647,00035368,00035271,00035260,00034598,00034860,00036054,00033750,00034257,00035484,00035471,00033692,00037361,00038296,00036741,00035417,00036317,00034103,00034703,00035621,00037151,00035453,00033127,00036053,00035739,00033707,00035756
00000215,00041678,00036845,00049700,00035315,0.67,2.03,00035003,00035856,00034504,00036647,00035368,00035271,00035260,00034598,00034860,00036054,00033750,00034257,00035484,00035471,00033644,00037361,00038296,00036418,00035417,00036114,00033912,00034703,00035231,00037151,00035071,00033127,00036053,00035267,00033707,00035623
00000216,00041675,00036705,00049483,00035246,0.67,2.03,00035003,00035856,00034504,00036647,00035368,00035271,00034578,00034598,00034860,00035930,00033750,00034257,00035484,00035287,00033345,00037361,00038296,00036418,00035417,00036114,00033912,00033923,00035231,00037151,00035071,00033127,00036053,00035267,00033707,00035623
00000217,00041545,00036509,00049129,00035149,0.67,2.02,00035003,00035856,00034504,00036647,00035354,00034466,00034578,00034598,00034860,00035930,00033750,00034257,00035484,00035287,00033345,00037361,00036986,00036418,00034911,00036114,00033912,00033923,00035231,00037151,00034792,00033127,00036053,00035267,00033707,00035623
00000218,00041414,00036539,00049327,00035066,0.67,2.02,00035003,00035856,00034504,00036647,00035354,00034466,00034578,00034598,00034860,00035930,00033750,00034257,00035484,00035287,00032218,00037361,00036986,00036213,00034911,00036114,00033215,00033923,00035231,00036665,00034792,00033127,00036053,00035267,00033707,00035623
00000219,00041384,00036342,00048729,00034993,0.67,2.01,00035003,00035856,00034504,00036647,00035354,00034466,00034578,00034598,00034860,00035930,00033750,00034118,00035484,00035140,00031130,00037361,00036986,00036213,00034801,00036114,00033215,00033923,00035193,00036665,00034657,00033127,00036053,00034805,00033707,00035573
00000220,00048950,00043048,00057680,00034993,0.66,2.02,00035003,00035856,00034504,00036647,00035354,00034466,00034578,00034598,00034860,00035930,00033750,00034118,00035484,00035140,00031130,00037361,00036986,00036213,00034801,00036114,00033215,00033923,00035193,00036665,00034657,00033127,00036053,00034805,00033707,00035573
00000221,00042094,00037036,00050259,00036244,0.68,2.02,00034862,00037583,00036165,00037604,00038137,00037903,00034718,00037392,00033698,00035399,00033985,00034484,00033927,00035330,00033498,00037088,00038822,00035722,00035919,00037230,00037532,00037704,00035501,00037174,00037156,00036561,00036692,00034788,00036945,00037816
00000222,00042066,00036718,00050826,00035840,0.67,2.03,00034212,00037583,00036065,00035742,00037678,00037897,00034244,00035941,00033698,00035359,00033985,00034484,00033927,00034949,00033498,00035755,00038822,00033702,00035919,00036778,00037429,00036486,00035501,00035634,00037156,00036521,00036692,00034788,00036945,00037816
00000223,00041887,00036584,00050524,00035541,0.67,2.03,00034212,00037163,00034520,00035742,00035703,00037016,00034238,00035704,00033698,00034522,00033985,00034484,00033927,00034949,00033498,00035448,00037992,00033702,00035919,00036778,00037429,00036486,00035501,00035634,00037156,00036521,00036122,00034788,00036227,00037178
00000224,00041945,00036847,00051013,00035346,0.67,2.03,00034212,00037107,00034520,00035742,00035703,00037016,00034231,00035704,00033698,00034522,00033985,00032895,00033927,00034816,00033498,00035448,00036979,00033702,00035722,00036778,00036820,00036486,00034796,00035634,00036909,00035914,00036122,00034764,00035557,00037178
00000225,00041848,00035987,00049900,00035234,0.67,2.03,00034099,00036642,00034520,00035742,00035703,00037016,00034231,00035704,00033698,00034054,00033985,00032895,00033927,00034816,00033498,00034716,00036979,00033702,00035722,00036778,00036695,00036486,00034580,00035634,00036043,00035562,00036122,00034764,00035557,00037178
00000226,00041773,00036621,00050064,00035147,0.67,2.04,00034099,00036642,00034520,00035312,00035703,00036742,00034231,00035704,00033698,00033934,00033985,00032895,00033927,00033945,00033210,00034716,00036979,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00036122,00034729,00035557,00036777
00000227,00041837,00036518,00050545,00035105,0.67,2.03,00034099,00036642,00034520,00035312,00035703,00036742,00033422,00035704,00033698,00033738,00033985,00032895,00033927,00033945,00033210,00034716,00036979,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00036122,00034585,00035453,00036777
00000228,00041562,00036214,00049711,00035074,0.66,2.03,00033952,00036642,00034520,00034702,00035703,00036742,00033235,00035704,00033698,00033738,00033985,00032895,00033927,00033945,00033210,00034716,00036979,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00036122,00034585,00035453,00036777
00000229,00041782,00036524,00050268,00035018,0.66,2.02,00033952,00036509,00034520,00034342,00035703,00036742,00033235,00035618,00033698,00033738,00033985,00032895,00033927,00033770,00033210,00034716,00036887,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00036122,00034585,00035453,00035939
00000230,00041669,00036552,00050557,00035011,0.66,2.01,00033952,00036509,00034520,00034342,00035703,00036742,00033235,00035618,00033698,00033738,00033985,00032895,00033927,00033770,00033210,00034716,00036887,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00035916,00034585,00035453,00035939
00000231,00049380,00043474,00059706,00035011,0.65,2.01,00033952,00036509,00034520,00034342,00035703,00036742,00033235,00035618,00033698,00033738,00033985,00032895,00033927,00033770,00033210,00034716,00036887,00033702,00035722,00036778,00036490,00036486,00034580,00035634,00036043,00035562,00035916,00034585,00035453,00035939
00000232,00041504,00036387,00049896,00035605,0.65,2.00,00039791,00034606,00034140,00037406,00035952,00034722,00032402,00037357,00034601,00034260,00036314,00033790,00034521,00035308,00033695,00035308,00036055,00035642,00035991,00034459,00034912,00036560,00037004,00037912,00036248,00036802,00036074,00035328,00036529,00034489
00000233,00041582,00036386,00049824,00035251,0.66,2.01,00037283,00034606,00034140,00036851,00035740,00034722,00032402,00037357,00034601,00034260,00035359,00033790,00034521,00035232,00033695,00035102,00036055,00035642,00035991,00034459,00034286,00035458,00036358,00037068,00036248,00036802,00034534,00035328,00035180,00034489
00000234,00041433,00036194,00049609,00035090,0.65,2.02,00037283,00034606,00034140,00035793,00035740,00034437,00032402,00037357,00034601,00034260,00035359,00033790,00034241,00035062,00033695,00035102,00035973,00035642,00035991,00034459,00033963,00035041,00036358,00037068,00036248,00035783,00034159,00035252,00035180,00033716
00000235,00041471,00036339,00050354,00034982,0.65,2.02,00037283,00034606,00034140,00035793,00035740,00034437,00032402,00036511,00034601,00034128,00035359,00033790,00034241,00035062,00033695,00035102,00035973,00035642,00035991,00034459,00033223,00035041,00036358,00037068,00035715,00035783,00034159,00035252,00035180,00032733
00000236,00041324,00035875,00049509,00034693,0.65,2.01,00037283,00033847,00034140,00035793,00035740,00034437,00032402,00036511,00034601,00034128,00035359,00033654,00033786,00033761,00033641,00035102,00033056,00035344,00035554,00034242,00033095,00035041,00036316,00037068,00034581,00035783,00034159,00034498,00035141,00032733
00000237,00041128,00035898,00049508,00034623,0.65,2.01,00037283,00033847,00034140,00035714,00035309,00034437,00032402,00036107,00034083,00034128,00034966,00033654,00033786,00033761,00033388,00035102,00033056,00035344,00035554,00034242,00033095,00035041,00036316,00037068,00034581,00035783,00034159,00034498,00035141,00032733
00000238,00041118,00035826,00049711,00034552,0.64,2.01,00037283,00033847,00034140,00035714,00035086,00034437,00032402,00035884,00034083,00034128,00034966,00033654,00033786,00033761,00033355,00034406,00033056,00035344,00035554,00034242,00033095,00035041,00036133,00036759,00034581,00035588,00033887,00034498,00035141,00032733
00000239,00041242,00036011,00049757,00034447,0.65,2.00,00037283,00033847,00034140,00035714,00034539,00034437,00032402,00035884,00032985,00034128,00034966,00033654,00033786,00033761,00032575,00034406,00033056,00035344,00035554,00034242,00033095,00035041,00035458,00036759,00034581,00035588,00033887,00034498,00035096,00032733
00000240,00041044,00035817,00049519,00034381,0.63,1.99,00037283,00033847,00034140,00035714,00034539,00034168,00032402,00035884,00032985,00034128,00034966,00033654,00033786,00033761,00032575,00034406,00033056,00035344,00035554,00034241,00032898,00035041,00034332,00036759,00034581,00035588,00033887,00034498,00034686,00032733
00000241,00040856,00035738,00049826,00034374,0.63,1.99,00037283,00033847,00034140,00035568,00034539,00034168,00032402,00035884,00032985,00034128,00034966,00033654,00033786,00033761,00032575,00034406,00033056,00035344,00035554,00034241,00032898,00035041,00034278,00036759,00034581,00035588,00033887,00034498,00034686,00032733
00000242,00048660,00042694,00057472,00034374,0.63,1.98,00037283,00033847,00034140,00035568,00034539,00034168,00032402,00035884,00032985,00034128,00034966,00033654,00033786,00033761,00032575,00034406,00033056,00035344,00035554,00034241,00032898,00035041,00034278,00036759,00034581,00035588,00033887,00034498,00034686,00032733
00000243,00041361,00036428,00048925,00035704,0.65,1.99,00032881,00035709,00034297,00036123,00036420,00036345,00034952,00037372,00037311,00036259,00037174,00037638,00036353,00035118,00034537,00034639,00035832,00035087,00035813,00038889,00033312,00035575,00037033,00036987,00035279,00035616,00034539,00034413,00034202,00035442
00000244,00041522,00036668,00049700,00035427,0.65,2.00,00032881,00035709,00034297,00036123,00036420,00035905,00034952,00035365,00037311,00036259,00037174,00036331,00036353,00035118,00034537,00034639,00034884,00034959,00035383,00037961,00033312,00035575,00037033,00036987,00034218,00035001,00034539,00033955,00034202,00035442
00000245,00041248,00036203,00049561,00035271,0.65,2.00,00032881,00035709,00034297,00036123,00036420,00035905,00034547,00035365,00036260,00036174,00036681,00036331,00036202,00035118,00034537,00034639,00034630,00034959,00034652,00037961,00033312,00035575,00036983,00036987,00034218,00033547,00034539,00033955,00034202,00035442
00000246,00041217,00036119,00049607,00035012,0.64,2.00,00032592,00035709,00034297,00035234,00036420,00035814,00034547,00035365,00036260,00036174,00034942,00036331,00036202,00034852,00034537,00033905,00034630,00034704,00034652,00037961,00032628,00035526,00036171,00036987,00034151,00033547,00034357,00032570,00033857,00035442
00000247,00041004,00036294,00049208,00034954,0.64,2.00,00032352,00035709,00034297,00035234,00036420,00035811,00034179,00035365,00036260,00036174,00034942,00036331,00035289,00034839,00034537,00033905,00034630,00034704,00034652,00037961,00032628,00035526,00035978,00036987,00034151,00033547,00034357,00032570,00033857,00035442
00000248,00040921,00036083,00048680,00034842,0.64,2.00,00032352,00035301,00034297,00035234,00036354,00035504,00034179,00035365,00036046,00036174,00034942,00036331,00035289,00034839,00034537,00033905,00034630,00034343,00034652,00037937,00032628,00033663,00035978,00036987,00034151,00033547,00034255,00032570,00033857,00035429
00000249,00041038,00036115,00049102,00034778,0.64,2.00,00032026,00035301,00034297,00035234,00036354,00035504,00034179,00035365,00036046,00036174,00034853,00036331,00035289,00034839,00034537,00033905,00034630,00034343,00034652,00037937,00032628,00033663,00035978,00036987,00033784,00033547,00034255,00032570,00033145,00035005
00000250,00040944,00035561,00048693,00034670,0.62,1.99,00032026,00035301,00034297,00035234,00036354,00035504,00034179,00035365,00036046,00036068,00034853,00036331,00035289,00034839,00034537,00033905,00034630,00032748,00034652,00037937,00032628,00033663,00035978,00036203,00033784,00032777,00034255,00032570,00033145,00035005
00000251,00040806,00035776,00048754,00034649,0.62,1.99,00032026,00035301,00034297,00035234,00036354,00035504,00034179,00035365,00036046,00036068,00034853,00036331,00035289,00034839,00034537,00033711,00034630,00032748,00034652,00037937,00032628,00033663,00035552,00036203,00033784,00032777,00034255,00032570,00033145,00035005
00000252,00040777,00036041,00048827,00034595,0.62,1.98,00032026,00035301,00034271,00035234,00036354,00035504,00034179,00035365,00036046,00035322,00034853,00036331,00035289,00034839,00034537,00033711,00034388,00032748,00034652,00037937,00032628,00033663,00035552,00036203,00033189,00032777,00034255,00032570,00033145,00035005
00000253,00048699,00043305,00058247,00034595,0.62,1.98,00032026,00035301,00034271,00035234,00036354,00035504,00034179,00035365,00036046,00035322,00034853,00036331,00035289,00034839,00034537,00033711,00034388,00032748,00034652,00037937,00032628,00033663,00035552,00036203,00033189,00032777,00034255,00032570,00033145,00035005
