iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003211,00090698,00084884,00109581,00084883,0.26,0.66,00086122,00081435,00079255,00087053,00084829,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086556
00003212,00090600,00084884,00109673,00084883,0.27,0.66,00086122,00081435,00079255,00087053,00084829,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086556
00003213,00091083,00084874,00109440,00084874,0.28,0.66,00086122,00081435,00079255,00087053,00084829,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086271
00003214,00090460,00084874,00109606,00084874,0.27,0.66,00086122,00081435,00079255,00087053,00084829,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086271
00003215,00090821,00084874,00111955,00084874,0.27,0.66,00086122,00081435,00079255,00087053,00084829,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086271
00003216,00090363,00084845,00109732,00084845,0.26,0.65,00086122,00081435,00079255,00086494,00084512,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086271
00003217,00090693,00084845,00109618,00084845,0.27,0.65,00086122,00081435,00079255,00086494,00084512,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090738,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086271
00003218,00090811,00084832,00110541,00084832,0.28,0.65,00086122,00081435,00079255,00086494,00084512,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00090438,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003219,00090629,00084789,00110225,00084788,0.27,0.64,00086122,00081435,00079255,00085733,00084512,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00089893,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003220,00090513,00084789,00109747,00084788,0.26,0.64,00086122,00081435,00079255,00085733,00084512,00082980,00081808,00081430,00087199,00079248,00084552,00081350,00086043,00089893,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003221,00090193,00084787,00109378,00084786,0.26,0.64,00086122,00081435,00079255,00085733,00084512,00082980,00081751,00081430,00087199,00079248,00084552,00081350,00086043,00089893,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003222,00090665,00084744,00112524,00084744,0.27,0.64,00086122,00081435,00079255,00085733,00084512,00082980,00081751,00081430,00087199,00079248,00084552,00081350,00086043,00088619,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003223,00090204,00084674,00109853,00084674,0.25,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088619,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003224,00090318,00084674,00109527,00084674,0.27,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088619,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003225,00090404,00084674,00109806,00084674,0.26,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088619,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003226,00090356,00084674,00110696,00084674,0.26,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088619,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003227,00090341,00084674,00108988,00084673,0.27,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088605,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00082045,00087333,00086223,00086184
00003228,00090406,00084662,00110891,00084661,0.26,0.65,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088605,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00082373,00081683,00087333,00086223,00086184
00003229,00090305,00084628,00109972,00084628,0.26,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088605,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00081371,00081683,00087333,00086223,00086184
00003230,00090170,00084615,00109849,00084614,0.26,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088199,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00081371,00081683,00087333,00086223,00086184
00003231,00090318,00084615,00110986,00084614,0.26,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088199,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00081371,00081683,00087333,00086223,00086184
00003232,00115840,00107877,00135823,00084614,0.28,0.64,00086122,00081435,00079255,00084647,00084512,00082980,00081751,00081430,00086187,00079248,00084552,00081350,00086043,00088199,00087483,00085780,00085173,00087258,00083785,00089429,00081583,00088787,00083898,00089688,00085080,00081371,00081683,00087333,00086223,00086184
00003233,00110864,00097392,00128533,00097392,0.52,0.73,00089892,00086976,00095767,00104069,00092238,00098840,00101660,00086603,00097325,00094418,00103892,00096389,00105481,00094469,00092818,00092964,00103702,00099110,00101520,00104774,00095259,00102737,00104363,00094198,00103082,00091787,00095988,00095744,00096807,00098902
00003234,00103469,00093960,00120858,00093960,0.41,0.63,00087599,00086719,00093992,00099909,00089265,00095477,00101660,00083036,00096856,00087366,00092071,00091223,00098993,00089557,00088839,00091625,00100413,00094911,00094331,00100016,00092870,00101269,00101628,00090840,00098553,00091787,00091683,00093775,00096282,00096267
00003235,00100204,00091924,00119289,00091916,0.41,0.59,00085311,00085931,00090613,00096000,00086605,00089489,00101036,00081907,00094954,00086012,00090927,00089076,00098993,00086777,00087880,00089694,00099677,00093803,00094109,00097283,00087867,00095256,00097391,00090263,00096197,00091427,00090064,00093685,00093678,00095594
00003236,00098081,00090851,00115914,00090803,0.36,0.62,00084734,00085931,00090613,00095608,00086605,00087172,00098424,00081907,00092531,00085199,00090058,00089076,00098993,00086199,00087880,00089567,00095211,00093180,00093389,00095201,00086577,00093187,00095003,00090263,00091398,00090786,00090064,00093685,00090637,00095033
00003237,00096506,00089777,00114888,00089758,0.35,0.62,00083409,00085931,00090583,00093518,00086467,00087172,00091456,00079695,00092531,00085199,00088230,00089076,00098993,00085612,00087880,00089567,00095211,00093180,00093027,00095117,00086577,00093029,00092514,00090263,00088659,00087713,00088496,00088855,00090637,00094148
00003238,00095852,00089231,00114623,00089230,0.34,0.66,00083409,00085931,00089946,00093518,00085484,00087033,00088771,00079695,00092531,00083279,00086981,00089076,00098993,00085412,00087880,00089567,00094811,00093153,00093027,00092318,00086577,00093029,00092514,00089518,00086652,00087713,00088465,00086859,00090637,00094148
00003239,00095225,00088601,00113718,00088601,0.32,0.63,00083409,00085931,00089121,00093518,00085484,00087033,00088771,00079695,00092531,00083279,00086981,00089076,00098993,00083347,00086458,00088227,00091930,00092321,00088484,00092318,00086577,00092580,00091589,00089111,00086149,00087713,00087607,00086211,00090637,00092964
00003240,00095264,00088289,00114513,00088289,0.33,0.63,00083409,00083734,00089121,00092544,00085484,00087033,00087251,00079695,00092531,00083279,00086981,00089076,00098822,00083347,00086458,00087978,00091514,00092287,00088484,00091765,00086577,00091234,00090851,00089111,00084980,00087713,00087607,00086211,00090637,00092964
00003241,00094967,00088125,00114791,00088124,0.34,0.64,00083409,00083734,00089121,00092544,00085484,00087033,00087251,00079695,00092531,00083279,00086981,00089076,00098822,00083347,00084358,00086853,00090148,00092287,00088484,00091765,00086577,00091234,00090507,00089111,00084980,00087713,00087607,00086211,00090637,00092964
00003242,00094473,00087994,00114122,00087994,0.31,0.63,00083409,00083603,00088715,00092385,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00089076,00098822,00082443,00084358,00086853,00090148,00092287,00088329,00091765,00086577,00091234,00090507,00089111,00083162,00087713,00087607,00086211,00090637,00092964
00003243,00094463,00087791,00113691,00087791,0.32,0.64,00083409,00083603,00088715,00090337,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00089076,00098822,00082443,00083555,00086853,00088934,00092287,00088329,00091448,00086577,00091234,00090507,00088137,00082549,00087713,00087490,00086211,00090637,00092964
00003244,00094246,00087731,00114202,00087730,0.31,0.64,00083409,00083603,00088715,00090337,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00089076,00098822,00082443,00082139,00086853,00088934,00092287,00088329,00091448,00086577,00091234,00090507,00088137,00082523,00087713,00087490,00085835,00090637,00092964
00003245,00094310,00087531,00114334,00087531,0.31,0.65,00083409,00083603,00088715,00090337,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00088923,00098822,00082443,00082139,00086853,00088934,00090176,00088329,00091448,00086577,00091234,00090507,00088137,00082523,00087713,00083849,00085835,00090637,00092884
00003246,00093865,00087470,00113991,00087469,0.31,0.65,00083409,00083603,00088715,00090337,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00088923,00098345,00082079,00082139,00086853,00088934,00089508,00088329,00091448,00086577,00091234,00090507,00088137,00082523,00087713,00083511,00085835,00090637,00092884
00003247,00093955,00087455,00114476,00087454,0.30,0.64,00083409,00083603,00088715,00090337,00085484,00087033,00086903,00079695,00092531,00083279,00086981,00088482,00098345,00082079,00082139,00086853,00088934,00089508,00088329,00091448,00086577,00091234,00090507,00088137,00082523,00087713,00083511,00085835,00090637,00092884
00003248,00093846,00087377,00113819,00087376,0.30,0.66,00083409,00083230,00088715,00090337,00084926,00087033,00086903,00079695,00092531,00083279,00086981,00088482,00098345,00081768,00082139,00086853,00088934,00089508,00087752,00091448,00086577,00091234,00090507,00087992,00082523,00087713,00083511,00085454,00090637,00092884
00003249,00093780,00087217,00113501,00087217,0.30,0.66,00083409,00083230,00088715,00090337,00084926,00087033,00086903,00079695,00092531,00083279,00086981,00088482,00097748,00081768,00080779,00086853,00088934,00089508,00087752,00091448,00086577,00091234,00090507,00087992,00082523,00087103,00083511,00085454,00090637,00090669
00003250,00093327,00087146,00111895,00087146,0.30,0.65,00083409,00082561,00088715,00090337,00084926,00086541,00086903,00079695,00092531,00083279,00086981,00087608,00097748,00081768,00080779,00086763,00088934,00089508,00087752,00091448,00086577,00091234,00090507,00087992,00082523,00087103,00083511,00085454,00090637,00090669
00003251,00093350,00087125,00113508,00087117,0.30,0.65,00083409,00082561,00088715,00090337,00084926,00086541,00086903,00079695,00092531,00083279,00086981,00087608,00097608,00081690,00080779,00086763,00088934,00089508,00087479,00091448,00086577,00091234,00090507,00087992,00082523,00086918,00083324,00085454,00090637,00090669
00003252,00093484,00087026,00113656,00087025,0.30,0.64,00083409,00082561,00088103,00090337,00084926,00086541,00086903,00079695,00092531,00083279,00086981,00086101,00097608,00081690,00080779,00086763,00088934,00089392,00086953,00091448,00086577,00091234,00090507,00087992,00082523,00086918,00083324,00085454,00090637,00090669
00003253,00093653,00086836,00110456,00086835,0.29,0.64,00083409,00082460,00088103,00089534,00084926,00086541,00086903,00079695,00092531,00083196,00085204,00086101,00097608,00081690,00078063,00086763,00088934,00089372,00086953,00091448,00086577,00091234,00090371,00087992,00082523,00086858,00083324,00085454,00090637,00090669
00003254,00093485,00086776,00112966,00086775,0.31,0.64,00083409,00082460,00088103,00089534,00084926,00086541,00086903,00079695,00092531,00083196,00085135,00086101,00097608,00081690,00078063,00086763,00088934,00088142,00086953,00091448,00086577,00091234,00090371,00087992,00082523,00086361,00083324,00085454,00090637,00090669
00003255,00093374,00086508,00112155,00086508,0.28,0.64,00083409,00080762,00087208,00089534,00084926,00086541,00086903,00079695,00092531,00083196,00084090,00086101,00097608,00081690,00076056,00086763,00087546,00087564,00086953,00091448,00086302,00091234,00090371,00087992,00082523,00086361,00083324,00085310,00090637,00090669
00003256,00093100,00086442,00112104,00086441,0.29,0.64,00083409,00079918,00087208,00089534,00084926,00086541,00086681,00079695,00092531,00083196,00083458,00086101,00097313,00081690,00076056,00086763,00087546,00087564,00086953,00091448,00086302,00091234,00090371,00087992,00082523,00086361,00083324,00085310,00090637,00090669
00003257,00093039,00086369,00113772,00086361,0.28,0.64,00083409,00079918,00087208,00089534,00084926,00086323,00086629,00079695,00092531,00083196,00082315,00086101,00097313,00081690,00076056,00086763,00087546,00087564,00086953,00091448,00086302,00090753,00090371,00087992,00082523,00085847,00083324,00085310,00090637,00090669
00003258,00093247,00086341,00112494,00086340,0.30,0.65,00083409,00079918,00087208,00089534,00084926,00086323,00086629,00079695,00092531,00082786,00082315,00086101,00097313,00081690,00076056,00086639,00087546,00087564,00086953,00091448,00086302,00090753,00090371,00087899,00082523,00085847,00083324,00085310,00090637,00090669
00003259,00092612,00086191,00112821,00086190,0.28,0.65,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00086101,00097313,00081690,00076056,00086639,00085887,00087128,00086953,00091448,00086302,00090753,00090371,00086482,00082523,00085847,00083324,00085310,00090637,00090669
00003260,00092991,00086148,00110888,00086147,0.30,0.65,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00086101,00097313,00081690,00075421,00086639,00085887,00087128,00086953,00091448,00086302,00090753,00090139,00086065,00082523,00085847,00083324,00085310,00090637,00090669
00003261,00092761,00086045,00111343,00086045,0.28,0.65,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00086101,00097313,00081690,00075421,00086639,00085887,00087128,00086953,00091448,00086302,00090753,00088585,00086054,00082523,00085847,00083324,00085310,00089259,00090536
00003262,00092698,00085993,00111686,00085992,0.28,0.64,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00097313,00081690,00075421,00086639,00085887,00087128,00086953,00091448,00086302,00090753,00088585,00086054,00082523,00085847,00083324,00085310,00088425,00090536
00003263,00092464,00085938,00111097,00085937,0.29,0.64,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00097313,00081690,00075421,00085892,00085887,00087128,00086953,00091448,00086302,00090753,00088333,00086054,00082523,00085191,00083324,00085310,00088425,00090536
00003264,00092665,00085938,00112774,00085937,0.28,0.64,00083409,00079918,00087208,00089534,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00097313,00081690,00075421,00085892,00085887,00087128,00086953,00091448,00086302,00090753,00088333,00086054,00082523,00085191,00083324,00085310,00088425,00090536
00003265,00092057,00085728,00110382,00085728,0.29,0.63,00083409,00079918,00087208,00089423,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081690,00075421,00085824,00085469,00087128,00086953,00091448,00086302,00090753,00084934,00084837,00082523,00085191,00083324,00085310,00088425,00090536
00003266,00092255,00085662,00111717,00085661,0.29,0.63,00083409,00079918,00087208,00089423,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075421,00085824,00085469,00086891,00086953,00091448,00086302,00090753,00084934,00083738,00082523,00085191,00083324,00085310,00088425,00090536
00003267,00092113,00085594,00112363,00085594,0.29,0.62,00083409,00079918,00087208,00089423,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075421,00084137,00085143,00086891,00086953,00091448,00086302,00090753,00084934,00083738,00082523,00085191,00083324,00085310,00088425,00090536
00003268,00092213,00085533,00111563,00085532,0.29,0.62,00083409,00079918,00087208,00089423,00084926,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075421,00084137,00085143,00086891,00086953,00091448,00084454,00090753,00084934,00083738,00082523,00085191,00083324,00085310,00088425,00090536
00003269,00091657,00085467,00112666,00085466,0.27,0.63,00083409,00079918,00087208,00089423,00084575,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075421,00084137,00085143,00085260,00086953,00091448,00084454,00090753,00084934,00083738,00082523,00085191,00083324,00085310,00088425,00090536
00003270,00091908,00085467,00111493,00085466,0.27,0.63,00083409,00079918,00087208,00089423,00084575,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075421,00084137,00085143,00085260,00086953,00091448,00084454,00090753,00084934,00083738,00082523,00085191,00083324,00085310,00088425,00090536
00003271,00092177,00085444,00113055,00085444,0.28,0.64,00083409,00079918,00087208,00089423,00084575,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075185,00084137,00085143,00085260,00086953,00091300,00084454,00090753,00084934,00083738,00082232,00085191,00083324,00085310,00088425,00090536
00003272,00092124,00085444,00112049,00085444,0.28,0.64,00083409,00079918,00087208,00089423,00084575,00086323,00085660,00079695,00092531,00082770,00082315,00085358,00096239,00081028,00075185,00084137,00085143,00085260,00086953,00091300,00084454,00090753,00084934,00083738,00082232,00085191,00083324,00085310,00088425,00090536
00003273,00092055,00085358,00113127,00085358,0.27,0.64,00083409,00079918,00087208,00089423,00084320,00086323,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00081028,00075185,00084137,00085143,00085260,00086953,00091220,00084454,00090753,00084934,00083738,00082232,00085191,00083324,00085310,00087527,00090536
00003274,00091806,00085353,00111946,00085353,0.28,0.64,00083409,00079918,00087208,00089423,00084320,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00080896,00075185,00084137,00085143,00085260,00086953,00091220,00084454,00090753,00084934,00083738,00082232,00085191,00083324,00085310,00087527,00090536
00003275,00091611,00085182,00111724,00085181,0.28,0.64,00083409,00079918,00087208,00089423,00084225,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084454,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003276,00091748,00085182,00112408,00085181,0.27,0.64,00083409,00079918,00087208,00089423,00084225,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084454,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003277,00091582,00085182,00109961,00085181,0.26,0.64,00083409,00079918,00087208,00089423,00084225,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084454,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003278,00091663,00085175,00110175,00085169,0.26,0.65,00083409,00079918,00087208,00089423,00084225,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003279,00092048,00085134,00112021,00085134,0.27,0.65,00083409,00079918,00087208,00089423,00083171,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003280,00092071,00085134,00111843,00085134,0.28,0.65,00083409,00079918,00087208,00089423,00083171,00086312,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003281,00091697,00085125,00112047,00085125,0.26,0.65,00083409,00079918,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003282,00091649,00085125,00110157,00085125,0.27,0.65,00083409,00079918,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00085143,00085260,00086953,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003283,00091773,00085109,00111518,00085109,0.26,0.65,00083409,00079918,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00079384,00075185,00084137,00084904,00085260,00086704,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003284,00091625,00085032,00110088,00085032,0.26,0.64,00083409,00079609,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00085260,00085792,00091220,00084072,00090753,00084934,00083738,00082232,00081658,00083324,00085310,00087527,00090536
00003285,00092165,00085016,00110962,00085016,0.30,0.64,00083409,00079609,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00085260,00085792,00091220,00084072,00090753,00084934,00083738,00082232,00081168,00083324,00085310,00087527,00090536
00003286,00091836,00084961,00113217,00084961,0.27,0.64,00083409,00079459,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00085260,00085792,00091220,00084072,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00087527,00090536
00003287,00092211,00084961,00110713,00084961,0.29,0.63,00083409,00079459,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00085260,00085792,00091220,00084072,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00087527,00090536
00003288,00091780,00084961,00110932,00084961,0.27,0.63,00083409,00079459,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00085260,00085792,00091220,00084072,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00087527,00090536
00003289,00091716,00084900,00111297,00084900,0.27,0.64,00083409,00079459,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00075185,00084137,00084904,00084898,00085792,00091220,00083526,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00086611,00090536
00003290,00091724,00084877,00110457,00084877,0.27,0.63,00083409,00079459,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00091220,00083526,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00086611,00090536
00003291,00092008,00084858,00112320,00084858,0.27,0.63,00083409,00078879,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00091220,00083526,00090753,00084934,00083738,00080726,00081168,00083324,00085310,00086611,00090536
00003292,00091557,00084833,00111550,00084785,0.27,0.63,00083409,00078879,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00091220,00083526,00090753,00084934,00082293,00080726,00081168,00083324,00085310,00086611,00089791
00003293,00091897,00084777,00112066,00084776,0.28,0.62,00083409,00078879,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082293,00080726,00081168,00083324,00085310,00086611,00089791
00003294,00091754,00084777,00111620,00084776,0.28,0.63,00083409,00078879,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082293,00080726,00081168,00083324,00085310,00086611,00089791
00003295,00091604,00084777,00111375,00084769,0.27,0.64,00083409,00078879,00087208,00089423,00083171,00086049,00085660,00078341,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003296,00091700,00084705,00111820,00084704,0.27,0.64,00083409,00078879,00086938,00089423,00083171,00086049,00085495,00076834,00092531,00082770,00082315,00085358,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003297,00091890,00084670,00111510,00084669,0.29,0.63,00082423,00078879,00086938,00089423,00083171,00086049,00085495,00076834,00092531,00082770,00082315,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003298,00091797,00084611,00111442,00084610,0.28,0.62,00082423,00078879,00086938,00087654,00083171,00086049,00085495,00076834,00092531,00082770,00082315,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003299,00091806,00084606,00111717,00084606,0.29,0.62,00082423,00078737,00086938,00087654,00083171,00086049,00085495,00076834,00092531,00082770,00082315,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003300,00091693,00084573,00111975,00084573,0.27,0.62,00082423,00078737,00086938,00087654,00083171,00086049,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003301,00091286,00084525,00111370,00084525,0.27,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003302,00091481,00084525,00111788,00084525,0.27,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
00003303,00091690,00084603,00110936,00084525,0.27,0.62,00082423,00078737,00086938,00087254,00083171,00085013,00085495,00075967,00092531,00082770,00082192,00085298,00096239,00078311,00074501,00084137,00084904,00084898,00085792,00090972,00083526,00090753,00084934,00082074,00080726,00081168,00083324,00085310,00086611,00089791
