iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000488,00056145,00050891,00064917,00049230,0.96,2.38,00050225,00049916,00049584,00049806,00047931,00050524,00048543,00050764,00047077,00049831,00048017,00048252,00049249,00049520,00048685,00050945,00050414,00050017,00048524,00050144,00050888,00048274,00046752,00048163,00048877,00050728,00048385,00048549,00051158,00047175
00000489,00056242,00051171,00064659,00049018,0.96,2.38,00048715,00049916,00048936,00049806,00047931,00050524,00048543,00050170,00047077,00049539,00048017,00048252,00049249,00047385,00048685,00050636,00049916,00050017,00048524,00050144,00050888,00048274,00046752,00048163,00048499,00050728,00048385,00048549,00051158,00047175
00000490,00055829,00050518,00064453,00048815,0.96,2.38,00048715,00048358,00048936,00049597,00047931,00050524,00048543,00050170,00047077,00049539,00048017,00048251,00049249,00047385,00048685,00049633,00049916,00050017,00048212,00049787,00050888,00046665,00046752,00048163,00047459,00050728,00048385,00048549,00051158,00047175
00000491,00055976,00050517,00064298,00048696,0.96,2.38,00048715,00048358,00048936,00048018,00047931,00050524,00048543,00050170,00046790,00049539,00048017,00048251,00049249,00047385,00048685,00049633,00049916,00050017,00048212,00049787,00049740,00046665,00046752,00048163,00047459,00050728,00048385,00048549,00050596,00047175
00000492,00055790,00050713,00065190,00048507,0.96,2.38,00048671,00048358,00048936,00048018,00047931,00049850,00048543,00050170,00046790,00049539,00046089,00046034,00049249,00047385,00048685,00049633,00049103,00050017,00048212,00049787,00049740,00046665,00046752,00048163,00047459,00050728,00048385,00048549,00050596,00047175
00000493,00055734,00050690,00063973,00048438,0.96,2.38,00048671,00048358,00047657,00048018,00047931,00049850,00048543,00050170,00046790,00049323,00046089,00046034,00049249,00047385,00048685,00049633,00048527,00050017,00048212,00049787,00049740,00046665,00046752,00048163,00047459,00050728,00048385,00048549,00050596,00047175
00000494,00055783,00050340,00065451,00048413,0.95,2.37,00048671,00048358,00047657,00048018,00047931,00049850,00048543,00050170,00046790,00049323,00046089,00046034,00049249,00047385,00048685,00049633,00048209,00050017,00048212,00049787,00049740,00046665,00046752,00048163,00047362,00050728,00048169,00048549,00050596,00047075
00000495,00069643,00063269,00079399,00048413,0.96,2.37,00048671,00048358,00047657,00048018,00047931,00049850,00048543,00050170,00046790,00049323,00046089,00046034,00049249,00047385,00048685,00049633,00048209,00050017,00048212,00049787,00049740,00046665,00046752,00048163,00047362,00050728,00048169,00048549,00050596,00047075
00000496,00056552,00051322,00065512,00050294,0.96,2.36,00049061,00049890,00049401,00049072,00052244,00052624,00050734,00051086,00049064,00050445,00053460,00050113,00049404,00049567,00047860,00047679,00052062,00051700,00051516,00051287,00051016,00051990,00047677,00049416,00049737,00048638,00049258,00051172,00051774,00049890
00000497,00056450,00051227,00065410,00049933,0.96,2.37,00049061,00049890,00048162,00049072,00051861,00052175,00050734,00050004,00049064,00050445,00051588,00049555,00049384,00048185,00047860,00047679,00051095,00051181,00051516,00050440,00051016,00051616,00047677,00049416,00049329,00048638,00049258,00051051,00051159,00049890
00000498,00056446,00051090,00065660,00049367,0.96,2.38,00048274,00049482,00048162,00049072,00049856,00051519,00050732,00047458,00049064,00050445,00051112,00048243,00047398,00048185,00047860,00045673,00050714,00051181,00051516,00050440,00051016,00048519,00047677,00049416,00049329,00048638,00049258,00049725,00051159,00049890
00000499,00056275,00050989,00064336,00049167,0.96,2.38,00047839,00049482,00047941,00049072,00049856,00050004,00050307,00047458,00049064,00050445,00049704,00048044,00047398,00048185,00047860,00045673,00050247,00051181,00051516,00050440,00049805,00048519,00047677,00049416,00049329,00048638,00049258,00049725,00051064,00049867
00000500,00056098,00049939,00065399,00049023,0.96,2.38,00047839,00049082,00047941,00049072,00049540,00050004,00049354,00047458,00049064,00050445,00049704,00048044,00047398,00048185,00047860,00045673,00050247,00051181,00050587,00050179,00049805,00048519,00047677,00048566,00049329,00048638,00049258,00049700,00050896,00049455
00000501,00056185,00050806,00065080,00048767,0.96,2.38,00047839,00049082,00047941,00049072,00049540,00049781,00048904,00047458,00049064,00050445,00049704,00048010,00047398,00046931,00047860,00045673,00049075,00050837,00050587,00048256,00049103,00048434,00047677,00048566,00049329,00048638,00049258,00049700,00049408,00049455
00000502,00055964,00050623,00064475,00048587,0.96,2.38,00047839,00047954,00047575,00049072,00049540,00049781,00048904,00047458,00048837,00050246,00049704,00048010,00047398,00046931,00047467,00045673,00049075,00047932,00050587,00048256,00049103,00048434,00047677,00048566,00049158,00048638,00049258,00049700,00049408,00049455
00000503,00055960,00050610,00064877,00048527,0.96,2.39,00047839,00047561,00047575,00049072,00049540,00049781,00048904,00047458,00048837,00049826,00049704,00048010,00047398,00046931,00047467,00045673,00049075,00047932,00050499,00048028,00049103,00048434,00047677,00048566,00049158,00048033,00049258,00049629,00049408,00049455
00000504,00055938,00050704,00064750,00048475,0.95,2.39,00047839,00047561,00047575,00049072,00049540,00049781,00048904,00047458,00048837,00049826,00049704,00048010,00047398,00046931,00047467,00045673,00049075,00047932,00050499,00048028,00049103,00047597,00047677,00048566,00048996,00048033,00049258,00049049,00049408,00049455
00000505,00055975,00050657,00065104,00048395,0.96,2.38,00047839,00047561,00047575,00048970,00049433,00049781,00048904,00047458,00047638,00049826,00049215,00048010,00047398,00046931,00047467,00045673,00049075,00047932,00050012,00048028,00049103,00047597,00047677,00048566,00048996,00048033,00049258,00049049,00049408,00049455
00000506,00069792,00063526,00079126,00048395,0.95,2.38,00047839,00047561,00047575,00048970,00049433,00049781,00048904,00047458,00047638,00049826,00049215,00048010,00047398,00046931,00047467,00045673,00049075,00047932,00050012,00048028,00049103,00047597,00047677,00048566,00048996,00048033,00049258,00049049,00049408,00049455
00000507,00056873,00051545,00066101,00050666,0.96,2.36,00050598,00051089,00053964,00053069,00051157,00052841,00050160,00050667,00051386,00048656,00050970,00049023,00051098,00048368,00049242,00050149,00051906,00050407,00048758,00051142,00049620,00048161,00053531,00049572,00052718,00052140,00051515,00047420,00050027,00050644
00000508,00056775,00051334,00065669,00050272,0.96,2.37,00049439,00051089,00053964,00050867,00050872,00052429,00049252,00050667,00050996,00048535,00050970,00049023,00051098,00048368,00048698,00050149,00050459,00050407,00048758,00051142,00049620,00048161,00051546,00048824,00052289,00050943,00051515,00047420,00050027,00050644
00000509,00056774,00051230,00065792,00049744,0.96,2.38,00049439,00051089,00049799,00050867,00050872,00052429,00048891,00050667,00050887,00047583,00050970,00048141,00051098,00048319,00047808,00049178,00048842,00050178,00048758,00050786,00049620,00048161,00051546,00047252,00051214,00050871,00049026,00047420,00050027,00050596
00000510,00056678,00051283,00065666,00049362,0.96,2.38,00049439,00050930,00049799,00050867,00049504,00052278,00048891,00049063,00050887,00047467,00050708,00048141,00051098,00048104,00047808,00049178,00048842,00050178,00048758,00050728,00047283,00047653,00050982,00047252,00049754,00048208,00049026,00047420,00050027,00050596
00000511,00056562,00051253,00065533,00049288,0.96,2.38,00049439,00050930,00049799,00050867,00049449,00052278,00048891,00049063,00050887,00047467,00050611,00048141,00051098,00048104,00047808,00049178,00048842,00049883,00048758,00049933,00047151,00047254,00050930,00047252,00049754,00048208,00049026,00047420,00050027,00050210
00000512,00056551,00050993,00065924,00049123,0.96,2.39,00047825,00050930,00049799,00050867,00049449,00051132,00048891,00049063,00050887,00047467,00050611,00048141,00051098,00048104,00047808,00049178,00048842,00048653,00048758,00049933,00047151,00047254,00049975,00047252,00049754,00048208,00049026,00047420,00050027,00050210
00000513,00056473,00050884,00065638,00049074,0.96,2.38,00047825,00050930,00049799,00050018,00049449,00051132,00048891,00049063,00050887,00047467,00050611,00048141,00051098,00048104,00047808,00049178,00048842,00048653,00048442,00049933,00047151,00047254,00049975,00047252,00049754,00048208,00049026,00047420,00050027,00049897
00000514,00056451,00051016,00065500,00048849,0.96,2.38,00047825,00050930,00049799,00050018,00049449,00051132,00048891,00049063,00049497,00047467,00050611,00047074,00049606,00047365,00047808,00049178,00048842,00048653,00048442,00049933,00047151,00047254,00049975,00047252,00049754,00046943,00049026,00047420,00049228,00049897
00000515,00056341,00050867,00065910,00048750,0.96,2.38,00047825,00050591,00049799,00050018,00049449,00050386,00048624,00049063,00049497,00047467,00049466,00047074,00049606,00047365,00047638,00049178,00048842,00048653,00048442,00049933,00047151,00047254,00049975,00047252,00049754,00046943,00049026,00047132,00049228,00049897
00000516,00056284,00051029,00065110,00048643,0.96,2.38,00047825,00050182,00049799,00050018,00049068,00050009,00048624,00049063,00049497,00047467,00049466,00047074,00049606,00047365,00047638,00049178,00048842,00048653,00048442,00049696,00047151,00047254,00049975,00046545,00049754,00046943,00049026,00047132,00048107,00049897
00000517,00070273,00063585,00079722,00048643,0.96,2.37,00047825,00050182,00049799,00050018,00049068,00050009,00048624,00049063,00049497,00047467,00049466,00047074,00049606,00047365,00047638,00049178,00048842,00048653,00048442,00049696,00047151,00047254,00049975,00046545,00049754,00046943,00049026,00047132,00048107,00049897
00000518,00056853,00051494,00065161,00050681,0.96,2.35,00050906,00051853,00050562,00052158,00050359,00049998,00049754,00050361,00051224,00050634,00052270,00050942,00052041,00050077,00051520,00050045,00052405,00051653,00049141,00051212,00047990,00047290,00052261,00049428,00050495,00050216,00049610,00052645,00051431,00049949
00000519,00056620,00051505,00065206,00050231,0.96,2.37,00049654,00049868,00048663,00050931,00050359,00049998,00049754,00050154,00051224,00050634,00051343,00050942,00051412,00049795,00050943,00050045,00052287,00050619,00049141,00051212,00047990,00047290,00051070,00049428,00050495,00050216,00048116,00052338,00051431,00049604
00000520,00056570,00051267,00065165,00049656,0.96,2.37,00049594,00049868,00048663,00050712,00050359,00047115,00049754,00049552,00051224,00049855,00051343,00048738,00051412,00049795,00050498,00049034,00050079,00050619,00048766,00051212,00047769,00047290,00048838,00049428,00049093,00050216,00048116,00050784,00051431,00048541
00000521,00056608,00051035,00064970,00049406,0.96,2.38,00049217,00049868,00048663,00049250,00050359,00047115,00049754,00049552,00051224,00049855,00049472,00048738,00051412,00049365,00050498,00049034,00050079,00050619,00048766,00051212,00046290,00047290,00048838,00048897,00049093,00050216,00048116,00050784,00051431,00047193
00000522,00056604,00051233,00065891,00049209,0.96,2.38,00048870,00048785,00048663,00049250,00050359,00047115,00049631,00049552,00049658,00049855,00049472,00047421,00051412,00049365,00050498,00049034,00050079,00050215,00048766,00050775,00046290,00047290,00048838,00048761,00048831,00050216,00048116,00050532,00051431,00047193
00000523,00056181,00051012,00064765,00049129,0.96,2.39,00048870,00048785,00048525,00049250,00048806,00047115,00049631,00049552,00049658,00049855,00049472,00047421,00051412,00049365,00050498,00049034,00050079,00049523,00048766,00050775,00046290,00047290,00048838,00048761,00048831,00050216,00048116,00050532,00051431,00047193
00000524,00056249,00051026,00065260,00049063,0.96,2.39,00048870,00048785,00048525,00049250,00048617,00047115,00049631,00049552,00049658,00049335,00049472,00047421,00051004,00049365,00050498,00049034,00050079,00049523,00048585,00050775,00046290,00047290,00048838,00048761,00048831,00049961,00048116,00050104,00051431,00047193
00000525,00056337,00050442,00064848,00049063,0.95,2.39,00048870,00048785,00048525,00049250,00048617,00047115,00049631,00049552,00049658,00049335,00049472,00047421,00051004,00049365,00050498,00049034,00050079,00049523,00048585,00050775,00046290,00047290,00048838,00048761,00048831,00049961,00048116,00050104,00051431,00047193
00000526,00056199,00050882,00065114,00048909,0.96,2.38,00048770,00048785,00048525,00049250,00048617,00047115,00049631,00049552,00049658,00049335,00049472,00047421,00051004,00049365,00049618,00049034,00050079,00049523,00048051,00049476,00046290,00047290,00048838,00048761,00048831,00049961,00047409,00050104,00050315,00047193
00000527,00056290,00051247,00065054,00048850,0.96,2.37,00048770,00048785,00048525,00049250,00048617,00047115,00049631,00049552,00049658,00049335,00049472,00047421,00051004,00049365,00049618,00047975,00049840,00049523,00047976,00049476,00046290,00047290,00048838,00048759,00048433,00049961,00047409,00050104,00050315,00047193
00000528,00069640,00063266,00079169,00048850,0.95,2.37,00048770,00048785,00048525,00049250,00048617,00047115,00049631,00049552,00049658,00049335,00049472,00047421,00051004,00049365,00049618,00047975,00049840,00049523,00047976,00049476,00046290,00047290,00048838,00048759,00048433,00049961,00047409,00050104,00050315,00047193
00000529,00056379,00051217,00066096,00050266,0.96,2.36,00049257,00050886,00049246,00051098,00048626,00050436,00050509,00052346,00049842,00048741,00050812,00047966,00049745,00050028,00050044,00050609,00051012,00052367,00049441,00052751,00051838,00047419,00049609,00051646,00050938,00052172,00050552,00048795,00051667,00047583
00000530,00056227,00051148,00065275,00049839,0.96,2.37,00049257,00050075,00049246,00051098,00048626,00050436,00049960,00051373,00048308,00048741,00049512,00047966,00049745,00050028,00049859,00050609,00051012,00052367,00049386,00050085,00051023,00046905,00049609,00050008,00049189,00052172,00050552,00048795,00051667,00047583
00000531,00056239,00051111,00064722,00049572,0.96,2.38,00049257,00050075,00049246,00050269,00048626,00050179,00049960,00050888,00048308,00048741,00048368,00047937,00049745,00048935,00048235,00049815,00051012,00052053,00049386,00050085,00051023,00046905,00049220,00050008,00049189,00052172,00050050,00048795,00051099,00047583
00000532,00056036,00051009,00064855,00049453,0.96,2.38,00049257,00050075,00049246,00050269,00048626,00050179,00049960,00050888,00048308,00048741,00047946,00047937,00049745,00048935,00048235,00049052,00050843,00052053,00049386,00050085,00051023,00046905,00048965,00050008,00049189,00051180,00049080,00048795,00051099,00047583
00000533,00055878,00050762,00064419,00049190,0.96,2.38,00049257,00050075,00049246,00049797,00048626,00048472,00048664,00050888,00048308,00048741,00047946,00047937,00049531,00048704,00048235,00049052,00049995,00050634,00049386,00050085,00051023,00046905,00048401,00048868,00049189,00051180,00049080,00048795,00051099,00047583
00000534,00055955,00050593,00064801,00049026,0.96,2.38,00049257,00048197,00049246,00049797,00048172,00048472,00048664,00050460,00048308,00048741,00047466,00047937,00049531,00048704,00048235,00049052,00049798,00050634,00049242,00050085,00051023,00046905,00048141,00048868,00048899,00051180,00049080,00048795,00050317,00047583
00000535,00055775,00050586,00064099,00048898,0.96,2.38,00049257,00048197,00049021,00049797,00048172,00048472,00048664,00050460,00048308,00048741,00047466,00047711,00049531,00048704,00048235,00049052,00049710,00050634,00049242,00050050,00049126,00046905,00048141,00048868,00048899,00051180,00047910,00048795,00050317,00047375
00000536,00055824,00050547,00064853,00048837,0.96,2.38,00049257,00048197,00049021,00049797,00048172,00048472,00048664,00050460,00048308,00048741,00047466,00046703,00048975,00048704,00048235,00048965,00049710,00050634,00049242,00050020,00049126,00046905,00048141,00048868,00048899,00051180,00047910,00048650,00050317,00047375
00000537,00055706,00050354,00064649,00048642,0.95,2.38,00049257,00048197,00048160,00049797,00048172,00048472,00048664,00050460,00047928,00048741,00047466,00046703,00048975,00048436,00048235,00048965,00049710,00050634,00049242,00048910,00049126,00045623,00047837,00048868,00048686,00051180,00047910,00048650,00048901,00047375
00000538,00055633,00050301,00064504,00048497,0.96,2.38,00049257,00048197,00048160,00049797,00048172,00048472,00048664,00050007,00046956,00048741,00047160,00046703,00048645,00048436,00048235,00048965,00048044,00050634,00049242,00048910,00049126,00045002,00047837,00048868,00048686,00051180,00047910,00048650,00048901,00047375
00000539,00069459,00063147,00079134,00048497,0.95,2.38,00049257,00048197,00048160,00049797,00048172,00048472,00048664,00050007,00046956,00048741,00047160,00046703,00048645,00048436,00048235,00048965,00048044,00050634,00049242,00048910,00049126,00045002,00047837,00048868,00048686,00051180,00047910,00048650,00048901,00047375
00000540,00056394,00051102,00065554,00050145,0.96,2.36,00048689,00047969,00050300,00051268,00051113,00050829,00052261,00047663,00049839,00050538,00052270,00048710,00051783,00049431,00049147,00047453,00050996,00049477,00052253,00050037,00051311,00051297,00048885,00050258,00049210,00047613,00050673,00051849,00051639,00049593
00000541,00056437,00050892,00065003,00049512,0.96,2.37,00048636,00047969,00049325,00051268,00051113,00050774,00050307,00047663,00049696,00049745,00051170,00048710,00049625,00049431,00046724,00047453,00049937,00049477,00050738,00050037,00049105,00049499,00048885,00050258,00049210,00047613,00050673,00049994,00050747,00049593
00000542,00056389,00051304,00064952,00049357,0.96,2.38,00048636,00047969,00049317,00050250,00051113,00050774,00050307,00047663,00049696,00049745,00051170,00047351,00049625,00049431,00046724,00047453,00049937,00049477,00050738,00049936,00049105,00049499,00048885,00048081,00049210,00047613,00050673,00049994,00050747,00049593
00000543,00056188,00050913,00065315,00049280,0.96,2.39,00048636,00047969,00049317,00050250,00050408,00050774,00050307,00047663,00049696,00049745,00050932,00047351,00049625,00049431,00046724,00047453,00049937,00049251,00050738,00049936,00049105,00049309,00048885,00048081,00049210,00047613,00050212,00049650,00050604,00049593
00000544,00056082,00050841,00065066,00049083,0.95,2.39,00046845,00047787,00048434,00050250,00050408,00050774,00050307,00047663,00049696,00049745,00050932,00047351,00049625,00049101,00046426,00047453,00049937,00049251,00050738,00049936,00049105,00049309,00047360,00048081,00048310,00047613,00050212,00049650,00050604,00049593
00000545,00056110,00050783,00065568,00048920,0.95,2.39,00046845,00046985,00048026,00050250,00050408,00050774,00050307,00047663,00048376,00049745,00050932,00047104,00049625,00049101,00046426,00047453,00049937,00049251,00050738,00049814,00049105,00048358,00047360,00048081,00048310,00047613,00050212,00049650,00049570,00049593
00000546,00056048,00050628,00064859,00048744,0.95,2.39,00046845,00046985,00048026,00050250,00050408,00050774,00049977,00047663,00048376,00049105,00050728,00047104,00049625,00048202,00046426,00046191,00049937,00049251,00050738,00049814,00049105,00048358,00047360,00048081,00048310,00047613,00048379,00049553,00049570,00049593
00000547,00055963,00050763,00064465,00048657,0.95,2.39,00046845,00046985,00048026,00049759,00050408,00050774,00049977,00047663,00048376,00049105,00050728,00047104,00049625,00046427,00046426,00046191,00049937,00049251,00050738,00049448,00049105,00048358,00047360,00048081,00048310,00047613,00048379,00049553,00049570,00049593
00000548,00055933,00050727,00064484,00048616,0.95,2.38,00046845,00046985,00048026,00049759,00050314,00050774,00049351,00047663,00048376,00049105,00050728,00047104,00049374,00046427,00046426,00046191,00049680,00049251,00050738,00049441,00049105,00048358,00047360,00048081,00048310,00047613,00048379,00049553,00049570,00049593
00000549,00055957,00050778,00064414,00048589,0.95,2.38,00046845,00046985,00048026,00049759,00050314,00050774,00049351,00047663,00048376,00049105,00050728,00047104,00049232,00046427,00046426,00046191,00049680,00049251,00050738,00049441,00049105,00048358,00047360,00048081,00048310,00047613,00048057,00049216,00049570,00049593
00000550,00069622,00061991,00079185,00048589,0.95,2.38,00046845,00046985,00048026,00049759,00050314,00050774,00049351,00047663,00048376,00049105,00050728,00047104,00049232,00046427,00046426,00046191,00049680,00049251,00050738,00049441,00049105,00048358,00047360,00048081,00048310,00047613,00048057,00049216,00049570,00049593
00000551,00056693,00051358,00065693,00050367,0.96,2.36,00051653,00049958,00054435,00052819,00049727,00050314,00049915,00051415,00050713,00050006,00049889,00046952,00050907,00048648,00047896,00052559,00050147,00049556,00048665,00050177,00051184,00050007,00051008,00050943,00051664,00048970,00050642,00048868,00050577,00050796
00000552,00056882,00051339,00065952,00049905,0.96,2.37,00051152,00049958,00053766,00052493,00049727,00050314,00049915,00048773,00050128,00048644,00049889,00046952,00050907,00048648,00047896,00049963,00050147,00049556,00048665,00050177,00049186,00048019,00051008,00050943,00051664,00048970,00050256,00048062,00050577,00050796
00000553,00056576,00051100,00065690,00049674,0.96,2.38,00050902,00049958,00053528,00051797,00049668,00050314,00049915,00048773,00050128,00046900,00049889,00046952,00050907,00048648,00047896,00049963,00050147,00049556,00048665,00048975,00049186,00047671,00051008,00049043,00051664,00048970,00050256,00048062,00050098,00050796
00000554,00056656,00051048,00065860,00049400,0.96,2.38,00048920,00049958,00053528,00051797,00049668,00050314,00049915,00048773,00049556,00046900,00049163,00046952,00050763,00048648,00047896,00049963,00050147,00048116,00048665,00048975,00049186,00047671,00051008,00049043,00050935,00046899,00050256,00047603,00050098,00050706
00000555,00056478,00051082,00065302,00049246,0.96,2.38,00048920,00049958,00052647,00051797,00049668,00050314,00049146,00048773,00049556,00046900,00049163,00046952,00050763,00047489,00047896,00049963,00050147,00048116,00048665,00048975,00049186,00047671,00051008,00049043,00049681,00046899,00049682,00047603,00050098,00050706
00000556,00056330,00051086,00065088,00049208,0.96,2.38,00048920,00049958,00052647,00051797,00049668,00050314,00049146,00048773,00049556,00046900,00049163,00046952,00050130,00047489,00047896,00049661,00050147,00048116,00048665,00048975,00049186,00047671,00051008,00049043,00049681,00046899,00049682,00047603,00049913,00050706
00000557,00056290,00050792,00066073,00049135,0.96,2.38,00048920,00049958,00051183,00051724,00049668,00050314,00049146,00048773,00049556,00046900,00049163,00046952,00050130,00047473,00047896,00049661,00050147,00048116,00048665,00048975,00049186,00047671,00051008,00049043,00049681,00046899,00049330,00047603,00049913,00050421
00000558,00056205,00050726,00065848,00049018,0.96,2.38,00048920,00049958,00051183,00051389,00049668,00050122,00049146,00048773,00049556,00046900,00049163,00046952,00049756,00047473,00047885,00049321,00049886,00048116,00048665,00048975,00049186,00047181,00049478,00049043,00049681,00046899,00049330,00047603,00049913,00050421
00000559,00056342,00050871,00065506,00048943,0.96,2.38,00048920,00049958,00051183,00050018,00049668,00050122,00049146,00048773,00049556,00046900,00049163,00046952,00049756,00047473,00047885,00049321,00049886,00048116,00048665,00048975,00049186,00046311,00049478,00049043,00049681,00046899,00049330,00047603,00049913,00050421
00000560,00056266,00050962,00065606,00048811,0.96,2.37,00048727,00049958,00051183,00050018,00049668,00050122,00048991,00048773,00048551,00046900,00049163,00046952,00049660,00047473,00047885,00049321,00048007,00048116,00048376,00048975,00049186,00046311,00049478,00048978,00049681,00046899,00049330,00047603,00049913,00050159
00000561,00070398,00063881,00080330,00048811,0.96,2.37,00048727,00049958,00051183,00050018,00049668,00050122,00048991,00048773,00048551,00046900,00049163,00046952,00049660,00047473,00047885,00049321,00048007,00048116,00048376,00048975,00049186,00046311,00049478,00048978,00049681,00046899,00049330,00047603,00049913,00050159
00000562,00056809,00051359,00065292,00050629,0.96,2.35,00049754,00050511,00047545,00050243,00050703,00050342,00051536,00053211,00051776,00050559,00051015,00050937,00052236,00048326,00052269,00053166,00051339,00052728,00048916,00052046,00049149,00048667,00051159,00047583,00049116,00052908,00050087,00051848,00052086,00047112
00000563,00056649,00051506,00065641,00050127,0.96,2.36,00049754,00050511,00046976,00050243,00050092,00049335,00049458,00050663,00051298,00050125,00050606,00050694,00052236,00048326,00051275,00051149,00050891,00050118,00048876,00052046,00049149,00048667,00051141,00047536,00049116,00052737,00050087,00051848,00052086,00046786
00000564,00056291,00050999,00065182,00049743,0.96,2.37,00049653,00050511,00046414,00050243,00049818,00049251,00049458,00050663,00051298,00050125,00050606,00050229,00052236,00048326,00051266,00050675,00050891,00050118,00048876,00051514,00048487,00048481,00049878,00047536,00048668,00051993,00048087,00048893,00051319,00046786
00000565,00056290,00050990,00065191,00049479,0.96,2.38,00049653,00049575,00046414,00050243,00049818,00049251,00049458,00050663,00051298,00050125,00050529,00048685,00052236,00048326,00049779,00050675,00050113,00050118,00048876,00050209,00047555,00048341,00049878,00047536,00048668,00051710,00047668,00048893,00051319,00046786
00000566,00056443,00051083,00065282,00049353,0.96,2.38,00049270,00048850,00046414,00050243,00049788,00049232,00049458,00050073,00051298,00049835,00050529,00048685,00052090,00048326,00049031,00050675,00050113,00050118,00048823,00050209,00047555,00047685,00049878,00047369,00048668,00051710,00047668,00048893,00051319,00046786
00000567,00056315,00051144,00065741,00049198,0.96,2.38,00048730,00048850,00046414,00050005,00049226,00049232,00049458,00049286,00050941,00049835,00050093,00048685,00050981,00048326,00049031,00050675,00050113,00050118,00048823,00050015,00047555,00047269,00049878,00047369,00048668,00051710,00047668,00048893,00051319,00046786
00000568,00056152,00050973,00065522,00049109,0.96,2.38,00048730,00048850,00046414,00050005,00049226,00049232,00049458,00049286,00050941,00049354,00049168,00048685,00050981,00048326,00049031,00050675,00050113,00050118,00048284,00050015,00047555,00047269,00049150,00047369,00048668,00051710,00047668,00048893,00051319,00046786
00000569,00056198,00050938,00064724,00049002,0.96,2.38,00048730,00048850,00046414,00050005,00049111,00048192,00049458,00049286,00050941,00049354,00049168,00048685,00050981,00048326,00049031,00050675,00049310,00049123,00048284,00050015,00047555,00047269,00049150,00047369,00048668,00051464,00047668,00048893,00051319,00046786
00000570,00056048,00050885,00064436,00048914,0.95,2.38,00048730,00048850,00046414,00050005,00049111,00048192,00049458,00049286,00050912,00049330,00049168,00048685,00050125,00048326,00049031,00049959,00049310,00049123,00048284,00050015,00047555,00047269,00049150,00047369,00048668,00051464,00047668,00047876,00051319,00046786
00000571,00056081,00050718,00064553,00048860,0.96,2.37,00048730,00048850,00046414,00050005,00048738,00048192,00049458,00049286,00050364,00049330,00049168,00048685,00050125,00048326,00049031,00049959,00049310,00049123,00048028,00050015,00047555,00047269,00049150,00047369,00048212,00051464,00047668,00047876,00051319,00046786
00000572,00069625,00062965,00080266,00048860,0.95,2.37,00048730,00048850,00046414,00050005,00048738,00048192,00049458,00049286,00050364,00049330,00049168,00048685,00050125,00048326,00049031,00049959,00049310,00049123,00048028,00050015,00047555,00047269,00049150,00047369,00048212,00051464,00047668,00047876,00051319,00046786
00000573,00056035,00051047,00065013,00050239,0.96,2.36,00050565,00050879,00049580,00049158,00050170,00049523,00049606,00051674,00049673,00050804,00049200,00049353,00050526,00048754,00050037,00050622,00048252,00052965,00049454,00051480,00050481,00048318,00050251,00050487,00051052,00052215,00050504,00051463,00051688,00048443
00000574,00056067,00050909,00064723,00049754,0.96,2.37,00050565,00050193,00049580,00049158,00048409,00049523,00049374,00049798,00049673,00050804,00049200,00047456,00050526,00048409,00050037,00049902,00048252,00051941,00048784,00051480,00050110,00048318,00049280,00049483,00050344,00052215,00050504,00050362,00051688,00047254
00000575,00056109,00050440,00064619,00049448,0.96,2.37,00050565,00049043,00049580,00049158,00048409,00049523,00049374,00049798,00049673,00050804,00048350,00047456,00050526,00048409,00048151,00049902,00048252,00050963,00048784,00051480,00050110,00046994,00049280,00049483,00049205,00052215,00050114,00048918,00051688,00047254
00000576,00056163,00051131,00065425,00049304,0.96,2.37,00050565,00049043,00048540,00049158,00048409,00049523,00049374,00049798,00048137,00050292,00048350,00047456,00050117,00048409,00048151,00049902,00048252,00050963,00048784,00051335,00050110,00046994,00049280,00049483,00049205,00052215,00050011,00048918,00051688,00046674
00000577,00056124,00050941,00064887,00049091,0.96,2.38,00050565,00049043,00048540,00049158,00048409,00049523,00049374,00049798,00048137,00049542,00048350,00047456,00048637,00048409,00048151,00049902,00048252,00050963,00048119,00049156,00050110,00046994,00048028,00049483,00049205,00052215,00050011,00048918,00051688,00046605
00000578,00055887,00050726,00065018,00048801,0.96,2.38,00048939,00049043,00048540,00049158,00048409,00049523,00049374,00049798,00048137,00049542,00048350,00047416,00047479,00048409,00048151,00049902,00048252,00050963,00048119,00049156,00049574,00046994,00048028,00049483,00049205,00051559,00050011,00048918,00047009,00046605
00000579,00055906,00050507,00065356,00048638,0.96,2.38,00048939,00049043,00048139,00047479,00047676,00049523,00049374,00049798,00047526,00049542,00048350,00047416,00047479,00048409,00048151,00049902,00048252,00050963,00048119,00049156,00049556,00046994,00048028,00049483,00049205,00050263,00049869,00048918,00047009,00046605
00000580,00055934,00050630,00065118,00048523,0.96,2.38,00048939,00049043,00048139,00047479,00047676,00049523,00049374,00049798,00047526,00049542,00047545,00047416,00047479,00048409,00048151,00049121,00048252,00050884,00048119,00049156,00049438,00046994,00048028,00049483,00048434,00050263,00048971,00048918,00047009,00046605
