iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000205,00036633,00034318,00041709,00034266,0.48,0.00,00034520,00034404,00033884,00034011,00034350,00034550,00033029,00034661,00034138,00034642,00033940,00033879,00033554,00034552,00034333,00037013,00034429,00033198,00032980,00033700,00037220,00037424,00033433,00033622,00033195,00032585,00034003,00033944,00034024,00034782
00000206,00036655,00034313,00041738,00034227,0.47,0.00,00034520,00034369,00033869,00034011,00034185,00034550,00033029,00034661,00033988,00034521,00033922,00033879,00033472,00034552,00034333,00036829,00034429,00033173,00032980,00033700,00037220,00037356,00033416,00033622,00033108,00032525,00033932,00033869,00034024,00034782
00000207,00036593,00034268,00041724,00034147,0.47,0.00,00034520,00034369,00033869,00034011,00034185,00034550,00032965,00034434,00033988,00034451,00033922,00033879,00033472,00034538,00034333,00036829,00034256,00033173,00032930,00033700,00036178,00036948,00033335,00033487,00032982,00032525,00033932,00033869,00034024,00034781
00000208,00036383,00034176,00041927,00034093,0.44,0.00,00034520,00034369,00033869,00034011,00034054,00034417,00032765,00034358,00033988,00034451,00033922,00033879,00033472,00034382,00034333,00036610,00034256,00033153,00032908,00033640,00035908,00036948,00033335,00033258,00032975,00032525,00033932,00033869,00034024,00034687
00000209,00037275,00035019,00042418,00034093,0.46,0.00,00034520,00034369,00033869,00034011,00034054,00034417,00032765,00034358,00033988,00034451,00033922,00033879,00033472,00034382,00034333,00036610,00034256,00033153,00032908,00033640,00035908,00036948,00033335,00033258,00032975,00032525,00033932,00033869,00034024,00034687
00000210,00037592,00034958,00042106,00034621,0.53,0.00,00033055,00034903,00034573,00033956,00034137,00034529,00033079,00035322,00034028,00035424,00034730,00034299,00035281,00034836,00034170,00036642,00035674,00033975,00034569,00034629,00036658,00038422,00034010,00034619,00033567,00033546,00033757,00033926,00033987,00034341
00000211,00036913,00034568,00041922,00034433,0.47,0.00,00033002,00034374,00034573,00033896,00033976,00034529,00033079,00034922,00034028,00035200,00034361,00034192,00035281,00034531,00034059,00036286,00035147,00033975,00034530,00034438,00035788,00037746,00033934,00034619,00033284,00033546,00033757,00033799,00033812,00034341
00000212,00036784,00034474,00041417,00034338,0.48,0.00,00032862,00034183,00034573,00033896,00033970,00034313,00033079,00034798,00034028,00035200,00034262,00034192,00035281,00034531,00033852,00036246,00035040,00033975,00034185,00034285,00035604,00037251,00033689,00034613,00033272,00033546,00033757,00033580,00033812,00034281
00000213,00036623,00034368,00041837,00034243,0.48,0.00,00032808,00034177,00034547,00033779,00033872,00034313,00032816,00034798,00034028,00034794,00034262,00034192,00035281,00034531,00033421,00036036,00034977,00033950,00034185,00034204,00034995,00037234,00033377,00034613,00033272,00033546,00033757,00033580,00033683,00034281
00000214,00036626,00034271,00041983,00034103,0.47,0.00,00032808,00034095,00034547,00033723,00033872,00034313,00032816,00034798,00034028,00034504,00034262,00033978,00034973,00034531,00033421,00035329,00034896,00033950,00033878,00034204,00034811,00036157,00033327,00034596,00033135,00033275,00033572,00033580,00033544,00034180
00000215,00036354,00034095,00041724,00034017,0.45,0.00,00032808,00034095,00034547,00033723,00033232,00034239,00032774,00034798,00034028,00034336,00034262,00033978,00034773,00034531,00033421,00035225,00034637,00033950,00033778,00034175,00034475,00036064,00033327,00034204,00033121,00033190,00033572,00033580,00033515,00034180
00000216,00036144,00034018,00041038,00033969,0.44,0.00,00032651,00034095,00034547,00033693,00033232,00033815,00032725,00034798,00034028,00034327,00034000,00033978,00034535,00034512,00033421,00035225,00034590,00033950,00033778,00034175,00034475,00035863,00033327,00034204,00033111,00033190,00033572,00033580,00033515,00034180
00000217,00036086,00033956,00041553,00033914,0.44,0.00,00032651,00034095,00034547,00033693,00033201,00033793,00032725,00034798,00034028,00034327,00034000,00033618,00034535,00034512,00033360,00035144,00034324,00033950,00033778,00034175,00034312,00035682,00033327,00033868,00032991,00033190,00033572,00033580,00033515,00034148
00000218,00035992,00033954,00041007,00033872,0.43,0.00,00032651,00033978,00034547,00033659,00033201,00033793,00032716,00034609,00034028,00034321,00033852,00033618,00034535,00034512,00033268,00035068,00034324,00033696,00033778,00034175,00034264,00035647,00033301,00033742,00032991,00033190,00033572,00033580,00033515,00034050
00000219,00035969,00033914,00041131,00033808,0.43,0.00,00032651,00033978,00034547,00033488,00033201,00033793,00032716,00034503,00034028,00034214,00033852,00033618,00034246,00034512,00033195,00034678,00034324,00033696,00033615,00034175,00033906,00035647,00033301,00033661,00032991,00033025,00033572,00033580,00033515,00034024
00000220,00037136,00035173,00042674,00033787,0.42,0.00,00032651,00033787,00034547,00033488,00033201,00033793,00032716,00034503,00034028,00034214,00033852,00033618,00034246,00034512,00033195,00034678,00034324,00033696,00033573,00034175,00033906,00035647,00033301,00033661,00032991,00032627,00033572,00033580,00033515,00034024
00000221,00037617,00035160,00042263,00034652,0.52,0.00,00033031,00033727,00035341,00035304,00033554,00034108,00033488,00034963,00035246,00035730,00034626,00036165,00035074,00034388,00033528,00036669,00034836,00034396,00033573,00034036,00035932,00037003,00034534,00034267,00033308,00032512,00034622,00035065,00034640,00035900
00000222,00036804,00034712,00041529,00034483,0.45,0.00,00032994,00033727,00035341,00034783,00033554,00034108,00033488,00034963,00035246,00035730,00033933,00035607,00034663,00034366,00033510,00036322,00034682,00033688,00033573,00034036,00035374,00036904,00034534,00034180,00033308,00032512,00034000,00035065,00034640,00035659
00000223,00036700,00034551,00042023,00034327,0.45,0.00,00032994,00033727,00035341,00034614,00033554,00034108,00033488,00034963,00035246,00034999,00033756,00034808,00034553,00034366,00033496,00036171,00034104,00033369,00033470,00033902,00035374,00036482,00034534,00034156,00033308,00032512,00034000,00035065,00034500,00034859
00000224,00036461,00034374,00041571,00034254,0.44,0.00,00032994,00033714,00035341,00034392,00033554,00034108,00033488,00034772,00035246,00034427,00033756,00034808,00034412,00034366,00033251,00035832,00034104,00033090,00033441,00033849,00035374,00036458,00034534,00034156,00033308,00032512,00033925,00035065,00034500,00034859
00000225,00036358,00034270,00041256,00034187,0.45,0.00,00032782,00033714,00035341,00034296,00033554,00034108,00033488,00034721,00035246,00034427,00033756,00034786,00034412,00034366,00033211,00035731,00033910,00033090,00033427,00033849,00035314,00036406,00034392,00034127,00033289,00032512,00033914,00034557,00034036,00034859
00000226,00036212,00034151,00041502,00034059,0.43,0.00,00032782,00033688,00035341,00034063,00033554,00034108,00033221,00034536,00035246,00034189,00033756,00034676,00034032,00034366,00033211,00035574,00033814,00033090,00033393,00033849,00035150,00036284,00033728,00033998,00033289,00032512,00033914,00033993,00033580,00034859
00000227,00036214,00034066,00041654,00033998,0.42,0.00,00032782,00033583,00035341,00034046,00033554,00034108,00033221,00034474,00035242,00034059,00033756,00034495,00034032,00034170,00033001,00035434,00033814,00032851,00033393,00033809,00035150,00036284,00033728,00033663,00033289,00032512,00033827,00033975,00033515,00034859
00000228,00036044,00034006,00041586,00033978,0.42,0.00,00032782,00033583,00035341,00034046,00033554,00034108,00033221,00034474,00035224,00033706,00033756,00034400,00033978,00034170,00033001,00035434,00033814,00032851,00033393,00033779,00035150,00036284,00033728,00033663,00033289,00032512,00033827,00033975,00033515,00034783
00000229,00035982,00033987,00041305,00033960,0.40,0.00,00032782,00033583,00035341,00034046,00033545,00034108,00033221,00034474,00035224,00033652,00033756,00034400,00033939,00034170,00033001,00035434,00033735,00032851,00033393,00033779,00035150,00036018,00033728,00033588,00033289,00032512,00033827,00033975,00033515,00034783
00000230,00036015,00033974,00041463,00033934,0.42,0.00,00032688,00033527,00035341,00034046,00033545,00033945,00033221,00034404,00035224,00033488,00033756,00034369,00033939,00034170,00033001,00035434,00033671,00032796,00033393,00033779,00035150,00036018,00033728,00033585,00033229,00032512,00033827,00033975,00033515,00034749
00000231,00037161,00034919,00042539,00033888,0.41,0.00,00032306,00033527,00034996,00034046,00033545,00033532,00033221,00034404,00034988,00033488,00033756,00034369,00033939,00034170,00033001,00035434,00033671,00032796,00033393,00033779,00035150,00036018,00033728,00033585,00033229,00032512,00033827,00033975,00033515,00034749
00000232,00037633,00034950,00041935,00034568,0.49,0.00,00032276,00034332,00034877,00035022,00034001,00033291,00034967,00036215,00034924,00035329,00034832,00035879,00034415,00034692,00033212,00036341,00034791,00033625,00032646,00033512,00036019,00036848,00034140,00034234,00033746,00032788,00034979,00034936,00034086,00036114
00000233,00036836,00034602,00041378,00034378,0.45,0.00,00032276,00033982,00034877,00035022,00034001,00032986,00034530,00036215,00034924,00035126,00034483,00035709,00034060,00034570,00033123,00035788,00034392,00033231,00032646,00033512,00036019,00036181,00034043,00033973,00033562,00032788,00034211,00034936,00034086,00036114
00000234,00036525,00034345,00041136,00034252,0.44,0.00,00032276,00033918,00034678,00034827,00034001,00032848,00034525,00036215,00034924,00035082,00034483,00035346,00033821,00034452,00033024,00035638,00034178,00032927,00032646,00033512,00036019,00035368,00033936,00033973,00033562,00032738,00034205,00034936,00033630,00035879
00000235,00036406,00034248,00041384,00034138,0.44,0.00,00032276,00033854,00034678,00034827,00034001,00032711,00034413,00036215,00034922,00034906,00034483,00035344,00033641,00034283,00032992,00034735,00034063,00032927,00032127,00033512,00035745,00035368,00033936,00033661,00033562,00032629,00034139,00034891,00033630,00035689
00000236,00036345,00034172,00041744,00034085,0.45,0.00,00032276,00033724,00034642,00034827,00034001,00032711,00034195,00036209,00034922,00034906,00034483,00035170,00033485,00034283,00032818,00034730,00033986,00032927,00032100,00033512,00035745,00035244,00033936,00033575,00033562,00032629,00034139,00034516,00033630,00035689
00000237,00036211,00034155,00041354,00034007,0.44,0.00,00032276,00033724,00034404,00034802,00034001,00032711,00034195,00036060,00034844,00034906,00034422,00034948,00033425,00034272,00032758,00034730,00033986,00032927,00031968,00033512,00035745,00035244,00033876,00032995,00033562,00032629,00034139,00034330,00033630,00035205
00000238,00036153,00034057,00041099,00033965,0.43,0.00,00032257,00033724,00034094,00034802,00034001,00032711,00034195,00036060,00034783,00034906,00034422,00034715,00033425,00034272,00032754,00034730,00033973,00032858,00031968,00033422,00035745,00035211,00033876,00032995,00033505,00032629,00034139,00034138,00033630,00035013
00000239,00036067,00033995,00041574,00033913,0.43,0.00,00032257,00033724,00034094,00034802,00033922,00032711,00034064,00035930,00034783,00034884,00034422,00034425,00033416,00034272,00032723,00034587,00033973,00032826,00031968,00033422,00035745,00035211,00033876,00032995,00032935,00032629,00034097,00034059,00033630,00035013
00000240,00035888,00033916,00041037,00033862,0.42,0.00,00032257,00033724,00034056,00034752,00033782,00032711,00034064,00035848,00034783,00034758,00034418,00034372,00033416,00034272,00032723,00034587,00033968,00032826,00031968,00033334,00035390,00035211,00033855,00032995,00032713,00032629,00033749,00034059,00033630,00035013
00000241,00035882,00033855,00041214,00033831,0.41,0.00,00032257,00033724,00034056,00034752,00033782,00032711,00034064,00035838,00034678,00034758,00034243,00034372,00033416,00034272,00032723,00034587,00033960,00032826,00031959,00033334,00035272,00035002,00033835,00032950,00032713,00032629,00033749,00033835,00033630,00035013
00000242,00037146,00034813,00041882,00033748,0.42,0.00,00032257,00033724,00034056,00034131,00033782,00032711,00033049,00035838,00034574,00034758,00034243,00034372,00033416,00034272,00032723,00034587,00033960,00032826,00031959,00033334,00034527,00035002,00033835,00032950,00032713,00032629,00033749,00033835,00033630,00035013
00000243,00037487,00034887,00041798,00034366,0.50,0.00,00034299,00035360,00035431,00034131,00035181,00033536,00032531,00035179,00034574,00035079,00034600,00034817,00034912,00034565,00034661,00035565,00035488,00032946,00032166,00034200,00034364,00036142,00034274,00033702,00032756,00033085,00034092,00034609,00034099,00034636
00000244,00036841,00034359,00041694,00034252,0.47,0.00,00034299,00035120,00035069,00034002,00034850,00033536,00032327,00034503,00034530,00035079,00034600,00034806,00034912,00034313,00034661,00035239,00035488,00032823,00032166,00034200,00034364,00035977,00034274,00033702,00032671,00033085,00034040,00034202,00034099,00034636
00000245,00036643,00034262,00041903,00034175,0.46,0.00,00034299,00034895,00034965,00033896,00034574,00033536,00032327,00034171,00034530,00035079,00034600,00034806,00034569,00034313,00034448,00035124,00035450,00032802,00032166,00034200,00034364,00035836,00034137,00033702,00032664,00032990,00033982,00034113,00034099,00034617
00000246,00036572,00034273,00042238,00034117,0.43,0.00,00034299,00034895,00034961,00033896,00034315,00033536,00032327,00033825,00034530,00035079,00034600,00034806,00034056,00034207,00034342,00035031,00035450,00032778,00032166,00034200,00034359,00035719,00034137,00033643,00032574,00032990,00033982,00034096,00034099,00034617
00000247,00036501,00034152,00041914,00034063,0.44,0.00,00034299,00034895,00034918,00033728,00034295,00033536,00032126,00033812,00034530,00035079,00034435,00034685,00033758,00034207,00034300,00035031,00035281,00032778,00032166,00034182,00034329,00035719,00034131,00033454,00032574,00032990,00033982,00034032,00034087,00034577
00000248,00036205,00034104,00041675,00034008,0.41,0.00,00034299,00034895,00034918,00033728,00034294,00033536,00032126,00033641,00034530,00034998,00034435,00034490,00033382,00034207,00034269,00035007,00035281,00032778,00032145,00033948,00034270,00035634,00034131,00033093,00032574,00032990,00033982,00034020,00034087,00034577
00000249,00036106,00034044,00041640,00033969,0.40,0.00,00034299,00034895,00034716,00033692,00034294,00033536,00032120,00033613,00034530,00034998,00034248,00034490,00033382,00034207,00034213,00035003,00035045,00032778,00032145,00033948,00034270,00035634,00034131,00033093,00032574,00032890,00033908,00033841,00034087,00034517
00000250,00036017,00034000,00041499,00033928,0.41,0.00,00034299,00034895,00034679,00033692,00034294,00033536,00032120,00033366,00034530,00034951,00034057,00034490,00033382,00034194,00034145,00034917,00035045,00032768,00032145,00033948,00034223,00035574,00034131,00033031,00032574,00032890,00033908,00033764,00033864,00034452
00000251,00036055,00033955,00041585,00033912,0.41,0.00,00034299,00034895,00034605,00033692,00034294,00033536,00032120,00033366,00034510,00034951,00034057,00034344,00033316,00034194,00034145,00034917,00034977,00032768,00032145,00033948,00034223,00035564,00034131,00033017,00032574,00032883,00033908,00033764,00033864,00034357
00000252,00035945,00033998,00041216,00033890,0.41,0.00,00034299,00034895,00034508,00033692,00034294,00033536,00032120,00033366,00034510,00034951,00034057,00034329,00033190,00034194,00034145,00034917,00034971,00032768,00032145,00033892,00034223,00035552,00034131,00032878,00032574,00032814,00033908,00033639,00033864,00034355
00000253,00036670,00034654,00041956,00033829,0.39,0.00,00034299,00034895,00034508,00033692,00033455,00033041,00032120,00033366,00034510,00034951,00034057,00034329,00033190,00034194,00034145,00034917,00034971,00032768,00032145,00033892,00034038,00035552,00034131,00032878,00032574,00032814,00033908,00033639,00033549,00034355
00000254,00037160,00034754,00042035,00034370,0.49,0.00,00034054,00034154,00035943,00033912,00033417,00033041,00032545,00034580,00034811,00035519,00034898,00035207,00033799,00034182,00034680,00035977,00036485,00032876,00032744,00035690,00034038,00036078,00034384,00033766,00033766,00033679,00034484,00034105,00033327,00034977
00000255,00036654,00034470,00041901,00034261,0.45,0.00,00033957,00034038,00035943,00033912,00033417,00033041,00032545,00034578,00034811,00034890,00034898,00035181,00033799,00034182,00034507,00035083,00035946,00032876,00032744,00035690,00034038,00036078,00034384,00033661,00033542,00033679,00034073,00034105,00033327,00034917
00000256,00036531,00034311,00041551,00034127,0.45,0.00,00033682,00034038,00035648,00033912,00033256,00033041,00032281,00034135,00034811,00034886,00034898,00035181,00033799,00034087,00034175,00034983,00035611,00032876,00032538,00035228,00033615,00036078,00034262,00033498,00033330,00033679,00034073,00034105,00033327,00034787
00000257,00036185,00034164,00041203,00034057,0.41,0.00,00033682,00033993,00035648,00033912,00033256,00033041,00032281,00034135,00034730,00034886,00034825,00035181,00033654,00034087,00034175,00034952,00035563,00032876,00032537,00034663,00033615,00036078,00034262,00033498,00032995,00033679,00033966,00033782,00033327,00034437
00000258,00036018,00034207,00041019,00033978,0.40,0.00,00033682,00033785,00035648,00033912,00033220,00033041,00032281,00034074,00034730,00034542,00034726,00035181,00033561,00034087,00034110,00034513,00035563,00032876,00032537,00034496,00033492,00036078,00034048,00033498,00032995,00033623,00033863,00033649,00033327,00034220
00000259,00035977,00034084,00041187,00033914,0.40,0.00,00033682,00033744,00035648,00033867,00032845,00033041,00032281,00034044,00034730,00034451,00034726,00035181,00033561,00034087,00034110,00034174,00035343,00032657,00032537,00034011,00033438,00036078,00034032,00033498,00032995,00033623,00033863,00033649,00033327,00034203
00000260,00035983,00033985,00040651,00033874,0.40,0.00,00033682,00033692,00035648,00033867,00032751,00033041,00032281,00034044,00034730,00034451,00034674,00035181,00033561,00034087,00033944,00034174,00035097,00032657,00032537,00033834,00033438,00036078,00034032,00033434,00032995,00033623,00033803,00033358,00033327,00034203
00000261,00035905,00033902,00041398,00033833,0.40,0.00,00033662,00033692,00035648,00033867,00032751,00033041,00032281,00034044,00034617,00034451,00034185,00035129,00033561,00034087,00033886,00034132,00034933,00032657,00032468,00033834,00033438,00036078,00034032,00033434,00032995,00033415,00033803,00033352,00033327,00034203
00000262,00035797,00033860,00040714,00033770,0.40,0.00,00033563,00033572,00035150,00033791,00032751,00033041,00032281,00034044,00034560,00034224,00034185,00035129,00033561,00034087,00033779,00034101,00034648,00032657,00032468,00033648,00033421,00036078,00034032,00033434,00032795,00033415,00033803,00033352,00033327,00034203
00000263,00035786,00033767,00040396,00033736,0.39,0.00,00033563,00033572,00035054,00033791,00032673,00032711,00032278,00034044,00034560,00034224,00034185,00035129,00033561,00034087,00033674,00034032,00034604,00032657,00032468,00033648,00033421,00036078,00034032,00033352,00032787,00033415,00033803,00033166,00033327,00034203
00000264,00036894,00034924,00042031,00033712,0.39,0.00,00033563,00033572,00035054,00033791,00032673,00032711,00032278,00034044,00034560,00033996,00034185,00035129,00033366,00034087,00033674,00034032,00034604,00032657,00032468,00033648,00033421,00036078,00034032,00033352,00032787,00033123,00033803,00033166,00033327,00034203
00000265,00036899,00034484,00041654,00034212,0.45,0.00,00033653,00033426,00035197,00034450,00033935,00033605,00033417,00034872,00034603,00033716,00034326,00035280,00033191,00034682,00034094,00034862,00035284,00033958,00033084,00034687,00034918,00036972,00034333,00033354,00033187,00032868,00034190,00033555,00034001,00034672
00000266,00036447,00034184,00041766,00034082,0.43,0.00,00033485,00033426,00035099,00034450,00033629,00033605,00033197,00034872,00034603,00033584,00034322,00034523,00033191,00034347,00033768,00034862,00035284,00033958,00032875,00034574,00034860,00036159,00034265,00033125,00033187,00032868,00034190,00033506,00034001,00034672
00000267,00036191,00034109,00041388,00034022,0.41,0.00,00033273,00033426,00035099,00034450,00033629,00033605,00033004,00034872,00034603,00033584,00034322,00034251,00033101,00034318,00033588,00034862,00035284,00033958,00032622,00034574,00034860,00036108,00033835,00033125,00033145,00032826,00034190,00033506,00034001,00034667
00000268,00036016,00034046,00041485,00033971,0.41,0.00,00033273,00033426,00035099,00034354,00033629,00033605,00033004,00034872,00034603,00033584,00034322,00034222,00033101,00034304,00033488,00034764,00035113,00033958,00032510,00034493,00034860,00035998,00033835,00032984,00033145,00032826,00034190,00033360,00033545,00034667
00000269,00035889,00033994,00040827,00033919,0.41,0.00,00033273,00033369,00035099,00034354,00033574,00033605,00033004,00034872,00034603,00033547,00034206,00034163,00033101,00034298,00033392,00034632,00035034,00033958,00032510,00034493,00034858,00035649,00033826,00032984,00033030,00032826,00034190,00033360,00033545,00034234
00000270,00035918,00033956,00041323,00033895,0.40,0.00,00033273,00033126,00035080,00034230,00033487,00033605,00033004,00034872,00034603,00033547,00034126,00034163,00033101,00034298,00033392,00034632,00034928,00033958,00032510,00034493,00034858,00035628,00033826,00032943,00033030,00032826,00034190,00033360,00033545,00034234
00000271,00035800,00033925,00040909,00033874,0.39,0.00,00033178,00033109,00035080,00034230,00033463,00033605,00032998,00034872,00034470,00033547,00034039,00034163,00033101,00034198,00033392,00034580,00034928,00033958,00032510,00034493,00034830,00035538,00033826,00032943,00033030,00032822,00034190,00033360,00033545,00034234
00000272,00035887,00033895,00041470,00033838,0.40,0.00,00033178,00033083,00034995,00034212,00033463,00033605,00032950,00034872,00034470,00033521,00033930,00034115,00033101,00034198,00033392,00034422,00034884,00033591,00032510,00034493,00034830,00035448,00033826,00032943,00033030,00032822,00034190,00033294,00033545,00034234
00000273,00035765,00033860,00041117,00033811,0.40,0.00,00033178,00033083,00034995,00034140,00033463,00033605,00032950,00034872,00034470,00033521,00033846,00034083,00033079,00034198,00033325,00034375,00034844,00033591,00032510,00034271,00034816,00035448,00033826,00032831,00032953,00032822,00034190,00033274,00033545,00034234
00000274,00035716,00033822,00040775,00033809,0.39,0.00,00033178,00033083,00034995,00034140,00033463,00033600,00032950,00034872,00034470,00033521,00033846,00034083,00033079,00034198,00033325,00034375,00034844,00033591,00032452,00034271,00034816,00035448,00033826,00032831,00032953,00032822,00034190,00033274,00033545,00034234
00000275,00036632,00034473,00042272,00033744,0.39,0.00,00032628,00033083,00034519,00034140,00033463,00032878,00032950,00034872,00034470,00033521,00033846,00034083,00033079,00034198,00033325,00034375,00034676,00033591,00032452,00034271,00034816,00035415,00033826,00032831,00032953,00032822,00034190,00033274,00033545,00034234
00000276,00037143,00034677,00041694,00034221,0.48,0.00,00032628,00033992,00034325,00034665,00033708,00032862,00034349,00035509,00035258,00035164,00034324,00035839,00034380,00034910,00033970,00035136,00034469,00033274,00031903,00034864,00035094,00035415,00034045,00033375,00033317,00033200,00033648,00034300,00033794,00034932
00000277,00036394,00034212,00040942,00034096,0.42,0.00,00032628,00033926,00034224,00034656,00033707,00032862,00034234,00035509,00035258,00035002,00034161,00035839,00034378,00034339,00033532,00034662,00034469,00032867,00031840,00034864,00035094,00035245,00033918,00033375,00032940,00033200,00033561,00033898,00033794,00034907
00000278,00036194,00034069,00040699,00033971,0.40,0.00,00032628,00033926,00034224,00034653,00033707,00032862,00034234,00034918,00035258,00035002,00034087,00034827,00033623,00034149,00033370,00034662,00034339,00032867,00031840,00034864,00034885,00035245,00033918,00032930,00032940,00033200,00033561,00033741,00033794,00034892
00000279,00036083,00034022,00040964,00033881,0.40,0.00,00032628,00033887,00033891,00034653,00033707,00032862,00034234,00034918,00035258,00035002,00034087,00034363,00033623,00034079,00033253,00034094,00034020,00032659,00031840,00034864,00034885,00035245,00033846,00032871,00032940,00033200,00033561,00033499,00033569,00034892
00000280,00035940,00033899,00040990,00033825,0.39,0.00,00032628,00033887,00033891,00034653,00033707,00032862,00034234,00034918,00035258,00034877,00033996,00034223,00033460,00034020,00033238,00034094,00033969,00032659,00031840,00034599,00034845,00034994,00033724,00032749,00032927,00033200,00033503,00033410,00033516,00034892
00000281,00035836,00033839,00040749,00033789,0.39,0.00,00032628,00033886,00033891,00034653,00033707,00032743,00034234,00034903,00035258,00034877,00033996,00034176,00033217,00033974,00033236,00034067,00033969,00032647,00031840,00034475,00034845,00034994,00033617,00032749,00032927,00033135,00033453,00033179,00033516,00034892
00000282,00035848,00033766,00041140,00033728,0.38,0.00,00032628,00033794,00033891,00034653,00033707,00032743,00034234,00034903,00035258,00034713,00033996,00034176,00033039,00033974,00033236,00034067,00033795,00032632,00031759,00033855,00034845,00034994,00033617,00032749,00032527,00033135,00033453,00033179,00033408,00034881
00000283,00035730,00033720,00040676,00033703,0.38,0.00,00032531,00033698,00033891,00034617,00033707,00032743,00034037,00034903,00035258,00034713,00033996,00034176,00033002,00033974,00033236,00034053,00033790,00032623,00031748,00033828,00034676,00034994,00033617,00032749,00032527,00033135,00033453,00033147,00033408,00034881
00000284,00035802,00033789,00040969,00033673,0.37,0.00,00032531,00033560,00033891,00034617,00033707,00032623,00034037,00034903,00035258,00034713,00033633,00034176,00033002,00033922,00033236,00034048,00033790,00032623,00031719,00033807,00034676,00034994,00033617,00032749,00032527,00033135,00033453,00032965,00033408,00034881
00000285,00035852,00033665,00040728,00033635,0.37,0.00,00032531,00033560,00033891,00034617,00033707,00032623,00034037,00034903,00034825,00034657,00033601,00034147,00033002,00033922,00033148,00034048,00033790,00032623,00031719,00033807,00034676,00034994,00033617,00032749,00032527,00032654,00033453,00032965,00033408,00034857
00000286,00036866,00034621,00041895,00033600,0.36,0.00,00032531,00033560,00033891,00034538,00033707,00032623,00033087,00034903,00034825,00034657,00033601,00034147,00033002,00033922,00033148,00034048,00033790,00032623,00031719,00033807,00034676,00034994,00033617,00032749,00032527,00032654,00033453,00032965,00033408,00034857
00000287,00037238,00034697,00042614,00034350,0.45,0.00,00034439,00034497,00034389,00033744,00035615,00033897,00032769,00035214,00034747,00035847,00034369,00034615,00033763,00034032,00033863,00034494,00034681,00033288,00032752,00035913,00035444,00037077,00033895,00032912,00032755,00033327,00034599,00034479,00034182,00034928
00000288,00036463,00034387,00041633,00034224,0.40,0.00,00034439,00034497,00034140,00033744,00035170,00033897,00032665,00034693,00034747,00035847,00034369,00034615,00033734,00034032,00033783,00034494,00034452,00033143,00032185,00035289,00035444,00036940,00033895,00032815,00032755,00033327,00034172,00034348,00034182,00034928
00000289,00036250,00034263,00040902,00034111,0.39,0.00,00034439,00034406,00034140,00033730,00034128,00033897,00032464,00034555,00034747,00035847,00034369,00034615,00033342,00034029,00033783,00034494,00034452,00033143,00032144,00035281,00034437,00036614,00033895,00032734,00032700,00033327,00034172,00034341,00034182,00034928
00000290,00036125,00034126,00041185,00034042,0.39,0.00,00034439,00034284,00034055,00033730,00034128,00033897,00032376,00034430,00034747,00035824,00034369,00034582,00033342,00034029,00033671,00034494,00034439,00033065,00032092,00034906,00034231,00036490,00033895,00032734,00032700,00033061,00034172,00033997,00034182,00034907
00000291,00036107,00034062,00041398,00034010,0.40,0.00,00034439,00034284,00034002,00033730,00033981,00033897,00032376,00034430,00034703,00035824,00034369,00034582,00033342,00033979,00033581,00034493,00034411,00033065,00032092,00034700,00034231,00036398,00033895,00032734,00032632,00033061,00034172,00033834,00034182,00034897
00000292,00035930,00034023,00041453,00033941,0.39,0.00,00034439,00034284,00033637,00033692,00033981,00033897,00032376,00034370,00034644,00035586,00034369,00034582,00033330,00033979,00033550,00034407,00034193,00033065,00031936,00034690,00034231,00036398,00033895,00032734,00032632,00032861,00034172,00033611,00034182,00034536
00000293,00035954,00034081,00041287,00033881,0.39,0.00,00034439,00034284,00033637,00033692,00033981,00033897,00032376,00034136,00034540,00035438,00034369,00034546,00033330,00033979,00033537,00034397,00034016,00033065,00031936,00034529,00034121,00035665,00033895,00032734,00032632,00032861,00034170,00033611,00034182,00034442
00000294,00035834,00034000,00040979,00033825,0.39,0.00,00034303,00034131,00033637,00033692,00033886,00033897,00032271,00034021,00034245,00035438,00034232,00034500,00033016,00033979,00033516,00034397,00034016,00033065,00031936,00034529,00033877,00035665,00033895,00032734,00032632,00032861,00034170,00033597,00034182,00034442
00000295,00035790,00033847,00041088,00033777,0.37,0.00,00034150,00034131,00033637,00033595,00033886,00033897,00032271,00034021,00034245,00035247,00033956,00034500,00032985,00033951,00033416,00034373,00033795,00033065,00031936,00034529,00033830,00035665,00033793,00032734,00032570,00032861,00034170,00033497,00034182,00034442
00000296,00035643,00033806,00041047,00033751,0.35,0.00,00034150,00034131,00033637,00033595,00033886,00033897,00032271,00033991,00034245,00034814,00033956,00034500,00032952,00033951,00033416,00034373,00033795,00033065,00031936,00034529,00033830,00035665,00033793,00032660,00032570,00032827,00034004,00033497,00034182,00034423
00000297,00036315,00034405,00041277,00033659,0.36,0.00,00034150,00033938,00033637,00033595,00033317,00033897,00032271,00033991,00034245,00034814,00033956,00033638,00032952,00033951,00033399,00034373,00033795,00033042,00031936,00034529,00033830,00035391,00033793,00032660,00032570,00032827,00034004,00033497,00033355,00034423
