iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000171,00048926,00045166,00056171,00044837,0.83,0.00,00044508,00044618,00046105,00044705,00046673,00045942,00045189,00044073,00047858,00045503,00044679,00045511,00045416,00044332,00044857,00044415,00045890,00046288,00045646,00042476,00043347,00042882,00044575,00043774,00043746,00043528,00043675,00044421,00044715,00045785
00000172,00048830,00044819,00056150,00044457,0.81,0.00,00044508,00044184,00046105,00044351,00046044,00045942,00045179,00044073,00047132,00043985,00044679,00045127,00044645,00044032,00043069,00044415,00044921,00045775,00045646,00042476,00043347,00042788,00044122,00043774,00042059,00043455,00043328,00044067,00044715,00045785
00000173,00048504,00044493,00056064,00044218,0.80,0.00,00044508,00043720,00045399,00044043,00045094,00045942,00045179,00044073,00046846,00043985,00044266,00044157,00044409,00044032,00043069,00044102,00044921,00045345,00045308,00042476,00043156,00042749,00043818,00043557,00041829,00043455,00042877,00044067,00044715,00045458
00000174,00048316,00044363,00056176,00043980,0.80,0.00,00044508,00043602,00045399,00044043,00043086,00045942,00045179,00044073,00046570,00043801,00044266,00044060,00044409,00043815,00043069,00043633,00044490,00044102,00045308,00042347,00043156,00042607,00043600,00043557,00041317,00043254,00042384,00043863,00044715,00045265
00000175,00048281,00044187,00055300,00043842,0.80,0.00,00044508,00043602,00045399,00044043,00042774,00045942,00045019,00044073,00046416,00043801,00044203,00043666,00044409,00043606,00043069,00043304,00044490,00043836,00045308,00041839,00042993,00042290,00043600,00043557,00041166,00042594,00042384,00043755,00044715,00044902
00000176,00062232,00058010,00069584,00043842,0.80,0.00,00044508,00043602,00045399,00044043,00042774,00045942,00045019,00044073,00046416,00043801,00044203,00043666,00044409,00043606,00043069,00043304,00044490,00043836,00045308,00041839,00042993,00042290,00043600,00043557,00041166,00042594,00042384,00043755,00044715,00044902
00000177,00054183,00049725,00061549,00048989,0.94,0.00,00049977,00049452,00047252,00050307,00048542,00049288,00049639,00046844,00051001,00049287,00050218,00049436,00050604,00047172,00047050,00050324,00049745,00049738,00048648,00048986,00050562,00046983,00048856,00048692,00047130,00049394,00049907,00047718,00048827,00048110
00000178,00051823,00047972,00059282,00047314,0.89,0.00,00047665,00047851,00045314,00048963,00047135,00047447,00047626,00045739,00049504,00046968,00047799,00047664,00047863,00046246,00046809,00047429,00047915,00048528,00046668,00047610,00049075,00045190,00046687,00047375,00045527,00048133,00047209,00047034,00046768,00047680
00000179,00050618,00046776,00058213,00046289,0.86,0.00,00046540,00047349,00044694,00047712,00045834,00046185,00046675,00045281,00047639,00045809,00047799,00046653,00045835,00044660,00046396,00046217,00046825,00047300,00046668,00045579,00048377,00044298,00046687,00045138,00045527,00047847,00044926,00045995,00045808,00046441
00000180,00049934,00046128,00057393,00045556,0.85,0.00,00045789,00046986,00043931,00046797,00045118,00046101,00045840,00044833,00045186,00045662,00047430,00046653,00045835,00043476,00046029,00046217,00044521,00047000,00046448,00045407,00046542,00043816,00044959,00044254,00044041,00046619,00044926,00045508,00044564,00046216
00000181,00049422,00045516,00056586,00044896,0.85,0.00,00044739,00044363,00043593,00045942,00043303,00045281,00045840,00044833,00044746,00045334,00046922,00045742,00045835,00042193,00045653,00045669,00044297,00046350,00045732,00044853,00045623,00043556,00044568,00043515,00044041,00046402,00044926,00043662,00044342,00045046
00000182,00048750,00044821,00056315,00044417,0.84,0.00,00044091,00043641,00043593,00045822,00043214,00044105,00045379,00044636,00044319,00045333,00046136,00044314,00045835,00042164,00045454,00045236,00043401,00045822,00044999,00044052,00044024,00042360,00044568,00043378,00043180,00046402,00044828,00043552,00043969,00044715
00000183,00048461,00044442,00056001,00044134,0.82,0.00,00044091,00043435,00042997,00045822,00043030,00044105,00045379,00044636,00044081,00045074,00045702,00043327,00045835,00041956,00045454,00044978,00043142,00045637,00044751,00043108,00043729,00041385,00044568,00043265,00042605,00045842,00044828,00042682,00043870,00044715
00000184,00048104,00044121,00055196,00043770,0.81,0.00,00043775,00042968,00042997,00045480,00043005,00043986,00043873,00043862,00043421,00044894,00044839,00042856,00045499,00041196,00045340,00044116,00043026,00045356,00043633,00042592,00043354,00041385,00044568,00043145,00042605,00045842,00044583,00042387,00043870,00044672
00000185,00047582,00043747,00055434,00043527,0.80,0.00,00043754,00042968,00042997,00045480,00043005,00043986,00043648,00043862,00043152,00044894,00044285,00042827,00045413,00040704,00045092,00043817,00043026,00045304,00042668,00042592,00043100,00041385,00044568,00042944,00042405,00045649,00044538,00042222,00042041,00043498
00000186,00047586,00043438,00055289,00043240,0.78,0.00,00043430,00042968,00042997,00045480,00042453,00043414,00042933,00043841,00043112,00044533,00043760,00042677,00045113,00040674,00044397,00043612,00042902,00044756,00042417,00041967,00042913,00041385,00044568,00042511,00042405,00045023,00044203,00042119,00041534,00043110
00000187,00061178,00057069,00068859,00043240,0.78,0.00,00043430,00042968,00042997,00045480,00042453,00043414,00042933,00043841,00043112,00044533,00043760,00042677,00045113,00040674,00044397,00043612,00042902,00044756,00042417,00041967,00042913,00041385,00044568,00042511,00042405,00045023,00044203,00042119,00041534,00043110
00000188,00054105,00049739,00061675,00049142,0.94,0.00,00049733,00049296,00048486,00049529,00048406,00048485,00047611,00046446,00049166,00049025,00050739,00048421,00049421,00048688,00050532,00049626,00048345,00050605,00049452,00049366,00048322,00048848,00049647,00050653,00048630,00047982,00048541,00050880,00049806,00049577
00000189,00051768,00047928,00058838,00047282,0.90,0.00,00048980,00047985,00047386,00047930,00046926,00047629,00047601,00045109,00046735,00045834,00048890,00045736,00048222,00045908,00047864,00045075,00047857,00049545,00048547,00046164,00046611,00047256,00046949,00049315,00046722,00044746,00047430,00048042,00048108,00047358
00000190,00050481,00046826,00058108,00046385,0.88,0.00,00047509,00045549,00046889,00047200,00046063,00046356,00047426,00043952,00045777,00045834,00048539,00044151,00048222,00045827,00046511,00045075,00046034,00049020,00048112,00045859,00045882,00045993,00045649,00047199,00046180,00044071,00046092,00046458,00048031,00046098
00000191,00049839,00046245,00057051,00045716,0.87,0.00,00046129,00044496,00045666,00047200,00045114,00046189,00047416,00043952,00044876,00045536,00047701,00043098,00046496,00045142,00045477,00045075,00045704,00049020,00047038,00045859,00045830,00045491,00045460,00046254,00045621,00043238,00044151,00044813,00047900,00045552
00000192,00049458,00045532,00056757,00045069,0.85,0.00,00045574,00044496,00044701,00047200,00044678,00045633,00046303,00042576,00044548,00045073,00047205,00041711,00045380,00044435,00044627,00043366,00044394,00048087,00046025,00045481,00045338,00045491,00045460,00046092,00045485,00042567,00043233,00044178,00047365,00045387
00000193,00048869,00044834,00055870,00044475,0.84,0.00,00044842,00044496,00042893,00047023,00043884,00044635,00045044,00041442,00044548,00044890,00047101,00041711,00044734,00044262,00043649,00042855,00043305,00046270,00045341,00044361,00044971,00044955,00045460,00045517,00045485,00042061,00043233,00044048,00046874,00044375
00000194,00048273,00044270,00056272,00043855,0.82,0.00,00044465,00044165,00042820,00046065,00043238,00044126,00044891,00041160,00043631,00044744,00046802,00041711,00044734,00044262,00043217,00042336,00042712,00045191,00043992,00043329,00044852,00044043,00043126,00044663,00045485,00042061,00043233,00042338,00044902,00043367
00000195,00047859,00043723,00055786,00043489,0.81,0.00,00044148,00044006,00042820,00045354,00042836,00043350,00044164,00041160,00043445,00044351,00046507,00041711,00043998,00044093,00043004,00041955,00042663,00044855,00043019,00042982,00044766,00043987,00041645,00044386,00045485,00041789,00042778,00042338,00044082,00043014
00000196,00047581,00043491,00055658,00043271,0.79,0.00,00043706,00043762,00042428,00045354,00041810,00043225,00044080,00040876,00043445,00043868,00046337,00041521,00043973,00043899,00042894,00041955,00042663,00044855,00042222,00042982,00044223,00043987,00041452,00044187,00045201,00041526,00042778,00042338,00043649,00042941
00000197,00047427,00043301,00055604,00043032,0.79,0.00,00043706,00042846,00042036,00045354,00041683,00042855,00044036,00040876,00043339,00043600,00045624,00041521,00043973,00043611,00042712,00041593,00042541,00044855,00042160,00042906,00043806,00042531,00041452,00043970,00045201,00041526,00042778,00042338,00042618,00042941
00000198,00060321,00056052,00067993,00043032,0.80,0.00,00043706,00042846,00042036,00045354,00041683,00042855,00044036,00040876,00043339,00043600,00045624,00041521,00043973,00043611,00042712,00041593,00042541,00044855,00042160,00042906,00043806,00042531,00041452,00043970,00045201,00041526,00042778,00042338,00042618,00042941
00000199,00053830,00049482,00061537,00048854,0.95,0.00,00051343,00049597,00050010,00049486,00047852,00046931,00049009,00047663,00050307,00050564,00051305,00048574,00048366,00049930,00049276,00046390,00048852,00048614,00046851,00047761,00050217,00047031,00050266,00048626,00051743,00048313,00047779,00047329,00048983,00046658
00000200,00052093,00047993,00059195,00047460,0.90,0.00,00049403,00047912,00048587,00047237,00046607,00046931,00048091,00044884,00048823,00050353,00048236,00048286,00048366,00049398,00048566,00044764,00047583,00047268,00046720,00046509,00047202,00046688,00048493,00046827,00048596,00046723,00045663,00045906,00047091,00046104
00000201,00050647,00046939,00058152,00046374,0.87,0.00,00048064,00045733,00048587,00046068,00046378,00046209,00047277,00044205,00046741,00047282,00047793,00046572,00047053,00048480,00047212,00043545,00046932,00045422,00045731,00045024,00047202,00046114,00045926,00046131,00047086,00045996,00045663,00045259,00046647,00044911
00000202,00049537,00046051,00057513,00045584,0.86,0.00,00046696,00045336,00046038,00045148,00045245,00044771,00043962,00043356,00046049,00047079,00047793,00046144,00045923,00048480,00045307,00043545,00046619,00044999,00045681,00044215,00046805,00044967,00045926,00045554,00046776,00044449,00045212,00043907,00046647,00044911
00000203,00049170,00045449,00057248,00045097,0.84,0.00,00046113,00044433,00045564,00045032,00045245,00044771,00041860,00043356,00045207,00046245,00047459,00045840,00044771,00047195,00045307,00043545,00046619,00044797,00045681,00042856,00045957,00044135,00045926,00045230,00045490,00044164,00045189,00043553,00046559,00044832
00000204,00048467,00045012,00055062,00044585,0.82,0.00,00045702,00043329,00045443,00044779,00044694,00044771,00041190,00043356,00044725,00044858,00047156,00045683,00044181,00046242,00044555,00043545,00045394,00044398,00045562,00042856,00045251,00043550,00044106,00044856,00045490,00044164,00044943,00042606,00045883,00044301
00000205,00048158,00044575,00056155,00044203,0.81,0.00,00045217,00042929,00045095,00044631,00044678,00044771,00041132,00043356,00044006,00044662,00046382,00045492,00043498,00045996,00044006,00043545,00045394,00043734,00045281,00042537,00045069,00043519,00042862,00044574,00044703,00043839,00044921,00041870,00044775,00043628
00000206,00047633,00044227,00055442,00043849,0.80,0.00,00044964,00042929,00045095,00044631,00043415,00044281,00041132,00043038,00043223,00044142,00046091,00044371,00043498,00045610,00044006,00043329,00045239,00043516,00045281,00041957,00043974,00042842,00042862,00044574,00044703,00043673,00044036,00041007,00044447,00043628
00000207,00047425,00043892,00054677,00043647,0.79,0.00,00044964,00042925,00045095,00044557,00043151,00043972,00041132,00042805,00043147,00043736,00045781,00043725,00043199,00045610,00043829,00042363,00044966,00043516,00045281,00041496,00043458,00042729,00042862,00044199,00044703,00043673,00043565,00041007,00044344,00043628
00000208,00047281,00043680,00055223,00043418,0.77,0.00,00044390,00042925,00043400,00044328,00042972,00043972,00041132,00042805,00043147,00043496,00045684,00043668,00043163,00045461,00043742,00042053,00044541,00043388,00045168,00041230,00042827,00042340,00042862,00043736,00044599,00043673,00043565,00041007,00044344,00042939
00000209,00061054,00056784,00068971,00043418,0.78,0.00,00044390,00042925,00043400,00044328,00042972,00043972,00041132,00042805,00043147,00043496,00045684,00043668,00043163,00045461,00043742,00042053,00044541,00043388,00045168,00041230,00042827,00042340,00042862,00043736,00044599,00043673,00043565,00041007,00044344,00042939
00000210,00054207,00049806,00061914,00048870,0.95,0.00,00049205,00049270,00049468,00049973,00048256,00047605,00050622,00047846,00049561,00049099,00048226,00049348,00051580,00050170,00047316,00049314,00051401,00048716,00046954,00045128,00050860,00048291,00047876,00049196,00045680,00049094,00048498,00048725,00049805,00049042
00000211,00051968,00048093,00058748,00047565,0.89,0.00,00047708,00046762,00047244,00047795,00047361,00046756,00050622,00047121,00047721,00048082,00047309,00048257,00048526,00049246,00045320,00047240,00049625,00047146,00046374,00044670,00049398,00045789,00046820,00049021,00044167,00047427,00047501,00048186,00049805,00047960
00000212,00051056,00047030,00058247,00046502,0.87,0.00,00046638,00046762,00045771,00046258,00046675,00046167,00048640,00045716,00046520,00046780,00045791,00046865,00047588,00048315,00044452,00047117,00048740,00045467,00045421,00044670,00047866,00044937,00045646,00046342,00042818,00046741,00047155,00047870,00048182,00047175
00000213,00050216,00046240,00057505,00045852,0.86,0.00,00046560,00045313,00044098,00045021,00046639,00045901,00048097,00045580,00044990,00045116,00044963,00046590,00047135,00046739,00044452,00046602,00046907,00045388,00044256,00044670,00047289,00044865,00045646,00045116,00042818,00046741,00046201,00047050,00047656,00047175
00000214,00050080,00045839,00057882,00045374,0.86,0.00,00046558,00045230,00043771,00043551,00046190,00044345,00047933,00045580,00044990,00044552,00044654,00046402,00046449,00045885,00044126,00046057,00046559,00044366,00044051,00044670,00047276,00044030,00045622,00044741,00041603,00046603,00045009,00047050,00046888,00046490
00000215,00049442,00045394,00057175,00045034,0.84,0.00,00046558,00045219,00043536,00043403,00045530,00044345,00047674,00044852,00044520,00044552,00044324,00045779,00046204,00045123,00044044,00046023,00046004,00044366,00043155,00044670,00047103,00044030,00045622,00044489,00041603,00043922,00044876,00047050,00046554,00045902
00000216,00049164,00045128,00057209,00044674,0.83,0.00,00046558,00044475,00043436,00043403,00045153,00043855,00046913,00044852,00044272,00044552,00044230,00045585,00044352,00043797,00043943,00044611,00045893,00044366,00042914,00044567,00046343,00044030,00045622,00044489,00041603,00043742,00044779,00046254,00046346,00045306
00000217,00048508,00044724,00056060,00044313,0.81,0.00,00046558,00044052,00043194,00043342,00045153,00043855,00046204,00044171,00043639,00044552,00043588,00045267,00043941,00043561,00043575,00043423,00045644,00043832,00042034,00043699,00045208,00043828,00045622,00044353,00041603,00043295,00044478,00046254,00046182,00045306
00000218,00048243,00044324,00055185,00044070,0.81,0.00,00046211,00043701,00042243,00043342,00045153,00043430,00046204,00044088,00042726,00044552,00043388,00044751,00043941,00043561,00043342,00042935,00045644,00043832,00041625,00043672,00044860,00043828,00045622,00044010,00041470,00043133,00043400,00046254,00045890,00045306
00000219,00048074,00044082,00055785,00043863,0.81,0.00,00046000,00043352,00042146,00043342,00045153,00043430,00046204,00044029,00042035,00044552,00043388,00044751,00043941,00043069,00042906,00042935,00045002,00043832,00041625,00042827,00044860,00043712,00045059,00043737,00041397,00043133,00043387,00045639,00045557,00044890
00000220,00061688,00057342,00069547,00043863,0.79,0.00,00046000,00043352,00042146,00043342,00045153,00043430,00046204,00044029,00042035,00044552,00043388,00044751,00043941,00043069,00042906,00042935,00045002,00043832,00041625,00042827,00044860,00043712,00045059,00043737,00041397,00043133,00043387,00045639,00045557,00044890
00000221,00053696,00049345,00061717,00048742,0.94,0.00,00049842,00048686,00046947,00048668,00048320,00047971,00049109,00049436,00046341,00049538,00049579,00049563,00049210,00046963,00046937,00048845,00049152,00052750,00047532,00048014,00049201,00047786,00049721,00047625,00049852,00048834,00049205,00048574,00048096,00049970
00000222,00051471,00047618,00058906,00046962,0.88,0.00,00047852,00047785,00046024,00046223,00045916,00046058,00047661,00048532,00045298,00047161,00048234,00047143,00048120,00046938,00045932,00045143,00048514,00049443,00045891,00046307,00046616,00047652,00047785,00045078,00046921,00047838,00046618,00046822,00046957,00046402
00000223,00050275,00046631,00057787,00046068,0.86,0.00,00046318,00045427,00045547,00043972,00045393,00043891,00046631,00047964,00045078,00045336,00047418,00046168,00047877,00046731,00045932,00045143,00048514,00047763,00044962,00045979,00046552,00047057,00047785,00044207,00045657,00046729,00044751,00045948,00046561,00044759
00000224,00049634,00045731,00056793,00045407,0.85,0.00,00045729,00044808,00043602,00043972,00045393,00043535,00046631,00046309,00044456,00045336,00045139,00045236,00046518,00046638,00045101,00044146,00047808,00047534,00043687,00045307,00045736,00046613,00047116,00043687,00045373,00046729,00044616,00044573,00046172,00044722
00000225,00049341,00045314,00056959,00044972,0.83,0.00,00045729,00044706,00043421,00043972,00043928,00043535,00046023,00046309,00044456,00045324,00044853,00044766,00045620,00045764,00044785,00043712,00047407,00046894,00043554,00044637,00045059,00046472,00046055,00043578,00044512,00046729,00044174,00043803,00046172,00043232
00000226,00048954,00045054,00055727,00044688,0.83,0.00,00045382,00044085,00043421,00043972,00042477,00043482,00045932,00046056,00043805,00045324,00044276,00044116,00045212,00045379,00044785,00043622,00046888,00046458,00043440,00044637,00044805,00046221,00045869,00043578,00044122,00046729,00043656,00043565,00046172,00043187
00000227,00048587,00044715,00055964,00044384,0.83,0.00,00043569,00043690,00043421,00043972,00041881,00043482,00045932,00045714,00043489,00045324,00044276,00044116,00045212,00044725,00044186,00043454,00046432,00046220,00043212,00043677,00044403,00046221,00045703,00043447,00043898,00046479,00043576,00042471,00046172,00043187
00000228,00048256,00044464,00055539,00044047,0.81,0.00,00042977,00043687,00042917,00043972,00041552,00043415,00045932,00045714,00042460,00045324,00044018,00043857,00044749,00044486,00043839,00043149,00046018,00046220,00042744,00042682,00044201,00045549,00045542,00043138,00043425,00045714,00043064,00042253,00045644,00043187
00000229,00048110,00044296,00055722,00043871,0.82,0.00,00042977,00043687,00042917,00043972,00041552,00043415,00045932,00045280,00042460,00044979,00043981,00043857,00044749,00044356,00043189,00042770,00046018,00045482,00042503,00042682,00043966,00045283,00045260,00042901,00043425,00045714,00043064,00041948,00044806,00043019
00000230,00048090,00044036,00055415,00043660,0.81,0.00,00042481,00043687,00042872,00043972,00041552,00043169,00045932,00044864,00042460,00044693,00043981,00043857,00044749,00044159,00043189,00042770,00044787,00045482,00042176,00042682,00043925,00044873,00044032,00042901,00043425,00045707,00042830,00041081,00044806,00042732
00000231,00062248,00057778,00070779,00043660,0.81,0.00,00042481,00043687,00042872,00043972,00041552,00043169,00045932,00044864,00042460,00044693,00043981,00043857,00044749,00044159,00043189,00042770,00044787,00045482,00042176,00042682,00043925,00044873,00044032,00042901,00043425,00045707,00042830,00041081,00044806,00042732
00000232,00053992,00049522,00062020,00048958,0.94,0.00,00050690,00049746,00050310,00048854,00048494,00047371,00050013,00049225,00047588,00046970,00049486,00048057,00050534,00049060,00048512,00047021,00049502,00051630,00049033,00048955,00049944,00047578,00049862,00048583,00048420,00047517,00050230,00048330,00049282,00047959
00000233,00051808,00048130,00059530,00047446,0.89,0.00,00048763,00046439,00049812,00047843,00045762,00046193,00047904,00048101,00047160,00046024,00048127,00046599,00048711,00048183,00047605,00044898,00049010,00048986,00047994,00047252,00048310,00045845,00047741,00047050,00046962,00045224,00048748,00048010,00047747,00046392
00000234,00050629,00046905,00058042,00046377,0.88,0.00,00047671,00044976,00048865,00045632,00045072,00045532,00045766,00047026,00045903,00044497,00047323,00043679,00046393,00047690,00047358,00043385,00048186,00048077,00047159,00047252,00048310,00044621,00046843,00046451,00046360,00044954,00047908,00045750,00046916,00045784
00000235,00050279,00046272,00057729,00045837,0.86,0.00,00045683,00044861,00048191,00045632,00044648,00044421,00045766,00046072,00044532,00044497,00046990,00043679,00046393,00047537,00047358,00042406,00047470,00047552,00046469,00046680,00045416,00044621,00045954,00046451,00045894,00044954,00047908,00045312,00046067,00045708
00000236,00049828,00045887,00057264,00045450,0.85,0.00,00045593,00044861,00048072,00045413,00044424,00044421,00045149,00046072,00043949,00044420,00046855,00043679,00045792,00046879,00046532,00041216,00047391,00046662,00046469,00046172,00044558,00044484,00045954,00046451,00045315,00044528,00046109,00045312,00045751,00045041
00000237,00049387,00045496,00056899,00044936,0.84,0.00,00045466,00044596,00047298,00045413,00043442,00043756,00044312,00046072,00043424,00044106,00046394,00043679,00045434,00046879,00045863,00041062,00045711,00045657,00045603,00046172,00044021,00043271,00045954,00046132,00044594,00044024,00046109,00044958,00045507,00043176
00000238,00049085,00045117,00056861,00044615,0.83,0.00,00044589,00044596,00046900,00045413,00043442,00043252,00043914,00046072,00043209,00043955,00045855,00043551,00044264,00046879,00045822,00041062,00045363,00044694,00045603,00046172,00043950,00042889,00045143,00045987,00044594,00043133,00045611,00043881,00045507,00043176
00000239,00048594,00044672,00056176,00044387,0.83,0.00,00044163,00043722,00046438,00045413,00043442,00043252,00043914,00046072,00042853,00043955,00045727,00043391,00044264,00046029,00045338,00041062,00045252,00044694,00045603,00046057,00043950,00042889,00044841,00045840,00044594,00042980,00044792,00042479,00045429,00043176
00000240,00048593,00044623,00056393,00044233,0.83,0.00,00043674,00043722,00046321,00045413,00043442,00043252,00043914,00045953,00042808,00043955,00045385,00043391,00044264,00045017,00045338,00041062,00045025,00044304,00045603,00045410,00043950,00042831,00044841,00045129,00044582,00042980,00044792,00042249,00045235,00043176
00000241,00048297,00044369,00055961,00044017,0.82,0.00,00042767,00043722,00045958,00045413,00043442,00043252,00043914,00045438,00042498,00043581,00044969,00043181,00044264,00044810,00044888,00041062,00044979,00044304,00045603,00044778,00043667,00042831,00044841,00044831,00044582,00042980,00043779,00041911,00045111,00043176
00000242,00061951,00057580,00069817,00044017,0.82,0.00,00042767,00043722,00045958,00045413,00043442,00043252,00043914,00045438,00042498,00043581,00044969,00043181,00044264,00044810,00044888,00041062,00044979,00044304,00045603,00044778,00043667,00042831,00044841,00044831,00044582,00042980,00043779,00041911,00045111,00043176
00000243,00053703,00049371,00061152,00048493,0.94,0.00,00048105,00049163,00048108,00048654,00047330,00047684,00048737,00048998,00049407,00048831,00050944,00047793,00049864,00049198,00050483,00046737,00047902,00050721,00048527,00048125,00048798,00047519,00049436,00047575,00049294,00047721,00045895,00045525,00050606,00047128
00000244,00051414,00047496,00058890,00046901,0.88,0.00,00046907,00047630,00047633,00048252,00045756,00046896,00045831,00048098,00047531,00047954,00048422,00046551,00048502,00047451,00046364,00045920,00045970,00048511,00046586,00045681,00046489,00047235,00046835,00047575,00047977,00045403,00043830,00044979,00048574,00045711
00000245,00050468,00046530,00058067,00045985,0.87,0.00,00046380,00045369,00047505,00046165,00044767,00045629,00043984,00047052,00045718,00047068,00048366,00045930,00047937,00045792,00045963,00044079,00045771,00047012,00046586,00045073,00045789,00046522,00045634,00047008,00047598,00045403,00043830,00044397,00047064,00044161
00000246,00049440,00045700,00057066,00045254,0.84,0.00,00046380,00045369,00046557,00044995,00042705,00045629,00043034,00045362,00045718,00046130,00047761,00045883,00046958,00045522,00045547,00042224,00045138,00045353,00045757,00044998,00045612,00045906,00044743,00046008,00045570,00045403,00043121,00044397,00046895,00042953
00000247,00048841,00045117,00056188,00044739,0.83,0.00,00046380,00045091,00046165,00043649,00042416,00045629,00042558,00044349,00045542,00045415,00046752,00045529,00046173,00044737,00045206,00042224,00044231,00044111,00045757,00044716,00045612,00045906,00044534,00044079,00044986,00045403,00041723,00044031,00046492,00042777
00000248,00048551,00044797,00055803,00044400,0.80,0.00,00046380,00044789,00046165,00043649,00042416,00045629,00042333,00043846,00045109,00044542,00045983,00045126,00045837,00044208,00044863,00042224,00044013,00043718,00045422,00044131,00044085,00045906,00044071,00043555,00044173,00045403,00041723,00043655,00046369,00042704
00000249,00048223,00044421,00056081,00044095,0.81,0.00,00046380,00044781,00045613,00043415,00042416,00044948,00041952,00043846,00044542,00044326,00045359,00044895,00045832,00044208,00044728,00041442,00043548,00043565,00045334,00043678,00044085,00045097,00043834,00043555,00043529,00045403,00041354,00043655,00044952,00042589
00000250,00047946,00044043,00054917,00043784,0.80,0.00,00045968,00044781,00045477,00042888,00041856,00044380,00041952,00042951,00044141,00044209,00045187,00044490,00045150,00044144,00044728,00041212,00043548,00043054,00044750,00043678,00044085,00044907,00043819,00042872,00042550,00044932,00040989,00043304,00044952,00042589
00000251,00047744,00043858,00054664,00043552,0.82,0.00,00045968,00044781,00045271,00042888,00041856,00044380,00041952,00041501,00043925,00043880,00044931,00044407,00045150,00044144,00044139,00041026,00042849,00043054,00044339,00043678,00044085,00044374,00043342,00042130,00042550,00044638,00040823,00043304,00044890,00042307
00000252,00047530,00043495,00055040,00043264,0.79,0.00,00045968,00044318,00045257,00042217,00041834,00044380,00041952,00041359,00043335,00043486,00044791,00043868,00044493,00043912,00043853,00040387,00042849,00043054,00043439,00043678,00043886,00043637,00043208,00041596,00042550,00044167,00040823,00042775,00044890,00041974
00000253,00060840,00056577,00068106,00043264,0.80,0.00,00045968,00044318,00045257,00042217,00041834,00044380,00041952,00041359,00043335,00043486,00044791,00043868,00044493,00043912,00043853,00040387,00042849,00043054,00043439,00043678,00043886,00043637,00043208,00041596,00042550,00044167,00040823,00042775,00044890,00041974
00000254,00054020,00049583,00062353,00048969,0.94,0.00,00050456,00048868,00049561,00051269,00049133,00047233,00050106,00048779,00048748,00049027,00050706,00050781,00046635,00047631,00047667,00049317,00049744,00049414,00049736,00047851,00047285,00048157,00049479,00049305,00047825,00048890,00046987,00048176,00050162,00050143
00000255,00051951,00047953,00060060,00047387,0.90,0.00,00049003,00047269,00048374,00046336,00046724,00046235,00050106,00047837,00048136,00048349,00049268,00047210,00046459,00045886,00046992,00046943,00049101,00047619,00049282,00046111,00046060,00046610,00048304,00048159,00045760,00047233,00044074,00048041,00046615,00047534
00000256,00050555,00046845,00057574,00046297,0.87,0.00,00047779,00045776,00046510,00045772,00046724,00045620,00048213,00046482,00047477,00046828,00047788,00046717,00044494,00045659,00046992,00046178,00048351,00046814,00048213,00044272,00046060,00045543,00046331,00046430,00044770,00045928,00043071,00046012,00045426,00046698
00000257,00050075,00046145,00057092,00045721,0.85,0.00,00047607,00044298,00045914,00045018,00046724,00045290,00047111,00045680,00047159,00046395,00045895,00045970,00043883,00045436,00046992,00046004,00046274,00046522,00047714,00044272,00046060,00045162,00045682,00045576,00043696,00045606,00042156,00045669,00045426,00046456
00000258,00049437,00045583,00057710,00045140,0.83,0.00,00047574,00043564,00044864,00044829,00046722,00044784,00047111,00045216,00045638,00045961,00045607,00045970,00043883,00044832,00046992,00045648,00045921,00045335,00046535,00043796,00045258,00044335,00045154,00045576,00043498,00044844,00040890,00044192,00044896,00044797
00000259,00048891,00045147,00057322,00044693,0.81,0.00,00046782,00043564,00044475,00044328,00045480,00043807,00046007,00044294,00045638,00045308,00045464,00045970,00043880,00044404,00046992,00045460,00045921,00044174,00045932,00043796,00045258,00043376,00045154,00044796,00042393,00044323,00040890,00043759,00044793,00044393
00000260,00048576,00044665,00056723,00044358,0.81,0.00,00046782,00043564,00044004,00044328,00044728,00043006,00046007,00044220,00045638,00045185,00044835,00045946,00043415,00044118,00046992,00045146,00044186,00044174,00045071,00043796,00044411,00042958,00045154,00044796,00042393,00043939,00040890,00042813,00044793,00043472
00000261,00048227,00044480,00055759,00044150,0.80,0.00,00046463,00043367,00044004,00044271,00044619,00043006,00045613,00044013,00045638,00044258,00044365,00045688,00043136,00043385,00046992,00044990,00044186,00044025,00044949,00043796,00044180,00042397,00045154,00044711,00042393,00043812,00040890,00042272,00044483,00043472
00000262,00047964,00043998,00055743,00043736,0.80,0.00,00046185,00042110,00043874,00043804,00044472,00041263,00044500,00043696,00045056,00043656,00043102,00045600,00043136,00043385,00046992,00044614,00044186,00044025,00044211,00042228,00043722,00042123,00045154,00044264,00042332,00043812,00040737,00042272,00044483,00043089
00000263,00047675,00043798,00055458,00043482,0.78,0.00,00046185,00041851,00043025,00043793,00043919,00041263,00044172,00043696,00044819,00043656,00043040,00045192,00042827,00043197,00046843,00044079,00044186,00044025,00043472,00042228,00042684,00041259,00045154,00043949,00042332,00043812,00040347,00041952,00044483,00043045
