iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000223,00044711,00041574,00051693,00041573,0.49,0.56,00043059,00042149,00039845,00044005,00042479,00042084,00039847,00043107,00042296,00040852,00041144,00040003,00041577,00042190,00041658,00042247,00042120,00041971,00043711,00039622,00044633,00038906,00039928,00042037,00039154,00041976,00042719,00042385,00042880,00036617
00000224,00044112,00040966,00051484,00040965,0.45,0.62,00041751,00041145,00038864,00042992,00042479,00041462,00039847,00042837,00041983,00039865,00041144,00039899,00041218,00041841,00040858,00041169,00041352,00041530,00043711,00038994,00044541,00037863,00039499,00039945,00038444,00041185,00041759,00042129,00042523,00036128
00000225,00043453,00040565,00050746,00040564,0.45,0.62,00041648,00040943,00038596,00042725,00042479,00040769,00039539,00040776,00041874,00039602,00040715,00039359,00041218,00041376,00039711,00041094,00040241,00040593,00043711,00038249,00044305,00037863,00039452,00039181,00038088,00040971,00041759,00041736,00042238,00036128
00000226,00043146,00040353,00049789,00040349,0.44,0.64,00041627,00040545,00038258,00042725,00041659,00040491,00039539,00040652,00041825,00039446,00040715,00038695,00041218,00041376,00039446,00041094,00039902,00040272,00043711,00038147,00042981,00037816,00039452,00039141,00038088,00040971,00041243,00041736,00042238,00035475
00000227,00042972,00040134,00049561,00040134,0.43,0.63,00041471,00040192,00038258,00042620,00041210,00040373,00039539,00040207,00041359,00039380,00040715,00038695,00041218,00041337,00039268,00040920,00039286,00040272,00042642,00038025,00042804,00037371,00039187,00038879,00037810,00040851,00041243,00041736,00042077,00035084
00000228,00042674,00040045,00049449,00040032,0.43,0.65,00041471,00039891,00038258,00042620,00040956,00040197,00039539,00040071,00041359,00039380,00040715,00038695,00041218,00041337,00038799,00040920,00039286,00040272,00042642,00038025,00042804,00036988,00038963,00038783,00037720,00040851,00041243,00041736,00041143,00035084
00000229,00042627,00039814,00049457,00039813,0.41,0.64,00041262,00039445,00038258,00042611,00040956,00039827,00039539,00040012,00041327,00038591,00040715,00038695,00039867,00040934,00038799,00040920,00039000,00040272,00042642,00038025,00042804,00036798,00038917,00038744,00037340,00040064,00040387,00041461,00041119,00035084
00000230,00042476,00039651,00049005,00039650,0.41,0.63,00041262,00039027,00038258,00042296,00040956,00039265,00039539,00039680,00040672,00038591,00040217,00038695,00039867,00040934,00038434,00040884,00038726,00040109,00042576,00037391,00042804,00036798,00038871,00038744,00037340,00039953,00039995,00041461,00041089,00035084
00000231,00052353,00048809,00059255,00039650,0.44,0.63,00041262,00039027,00038258,00042296,00040956,00039265,00039539,00039680,00040672,00038591,00040217,00038695,00039867,00040934,00038434,00040884,00038726,00040109,00042576,00037391,00042804,00036798,00038871,00038744,00037340,00039953,00039995,00041461,00041089,00035084
00000232,00048025,00043180,00054960,00043161,0.65,0.70,00046275,00040850,00044511,00043947,00042873,00042125,00043227,00044714,00045252,00043138,00045763,00042557,00042322,00042010,00040444,00046435,00044138,00046507,00043602,00042149,00045526,00042505,00042170,00040757,00038442,00043070,00042664,00043264,00043617,00039977
00000233,00045487,00042043,00052233,00041928,0.53,0.62,00043909,00040850,00042855,00042704,00042762,00040813,00042620,00043534,00043738,00042409,00043637,00041611,00042273,00041107,00040070,00044828,00041993,00044517,00041189,00041158,00044888,00040127,00041866,00039174,00037803,00042240,00042449,00042106,00039552,00039083
00000234,00044316,00041009,00051406,00040995,0.50,0.58,00042694,00039799,00040821,00042030,00042067,00040813,00041851,00042923,00043605,00041305,00041582,00040944,00041884,00039366,00039580,00043587,00040485,00042962,00041189,00040248,00042998,00038548,00041089,00038649,00037803,00040944,00041760,00041556,00039552,00037233
00000235,00043659,00040444,00050278,00040444,0.48,0.62,00042694,00038935,00039470,00040716,00041959,00040356,00040966,00042923,00042216,00040726,00039785,00040823,00040437,00039366,00039206,00041896,00040273,00042587,00040888,00039814,00042866,00038374,00040965,00038255,00037764,00040944,00041098,00040965,00039552,00036508
00000236,00043292,00040168,00050276,00040140,0.46,0.60,00042694,00038476,00039470,00040070,00041959,00039787,00040929,00042408,00041092,00040480,00039631,00040276,00039830,00037677,00039042,00041896,00040160,00042064,00040798,00039694,00042840,00037900,00040593,00037821,00037764,00040944,00040889,00040965,00039552,00036508
00000237,00042940,00039955,00049710,00039955,0.43,0.60,00042694,00038306,00039285,00039925,00041630,00039787,00040602,00042408,00041092,00040248,00039631,00040051,00039516,00037677,00038612,00041896,00040160,00041776,00040031,00039649,00042608,00037639,00040262,00037602,00037764,00040834,00040812,00040481,00039165,00036508
00000238,00042655,00039788,00049261,00039788,0.44,0.62,00042694,00038217,00038950,00039888,00041121,00039662,00040602,00042408,00041092,00039963,00039625,00039543,00039473,00037400,00038346,00041896,00040160,00041464,00039772,00039565,00042528,00037639,00040216,00037602,00037764,00040675,00040421,00039849,00038793,00036325
00000239,00042480,00039557,00049636,00039557,0.42,0.61,00042074,00037502,00038259,00039655,00040603,00039572,00040602,00042394,00041092,00039627,00039625,00039163,00039473,00037400,00038306,00041896,00040160,00040977,00038986,00039565,00042528,00037400,00039670,00037602,00037764,00040191,00040236,00039849,00038217,00036325
00000240,00042292,00039384,00049738,00039380,0.41,0.63,00042074,00037289,00038259,00039488,00040603,00038989,00040602,00041760,00041092,00039279,00039107,00039163,00039202,00037400,00038306,00041896,00040160,00040796,00038986,00038963,00042445,00037397,00038282,00037411,00037764,00040159,00040209,00039849,00038217,00036277
00000241,00042178,00039264,00048627,00039249,0.42,0.62,00042074,00037201,00038228,00039278,00040603,00038989,00040602,00041760,00041092,00038497,00039107,00039163,00039202,00036953,00038024,00041896,00040160,00040733,00038742,00038963,00042445,00037377,00037980,00037411,00037638,00039392,00040209,00039283,00038217,00036277
00000242,00051035,00047682,00058105,00039249,0.43,0.63,00042074,00037201,00038228,00039278,00040603,00038989,00040602,00041760,00041092,00038497,00039107,00039163,00039202,00036953,00038024,00041896,00040160,00040733,00038742,00038963,00042445,00037377,00037980,00037411,00037638,00039392,00040209,00039283,00038217,00036277
00000243,00048170,00043260,00055779,00043260,0.63,0.67,00046131,00042925,00044495,00045011,00043978,00043113,00041699,00042748,00044405,00040903,00045943,00043942,00041845,00041962,00042308,00044900,00043466,00043848,00042619,00042289,00047095,00042552,00043193,00043190,00040807,00040462,00043528,00042980,00042821,00042654
00000244,00045572,00042024,00052668,00042023,0.52,0.59,00042892,00040910,00042793,00045011,00043555,00041473,00041699,00041529,00043335,00040903,00044604,00043362,00040953,00041309,00041344,00043644,00042299,00042357,00041524,00040960,00044539,00041502,00041517,00041361,00039551,00039678,00042099,00041139,00041937,00040932
00000245,00044395,00041193,00051789,00041192,0.49,0.57,00042026,00040170,00042793,00044888,00042307,00040841,00041699,00040028,00042939,00040199,00042081,00041449,00040001,00040788,00041332,00042567,00042025,00041938,00041494,00040586,00042113,00041272,00040964,00039189,00038643,00039290,00041262,00040657,00040202,00040032
00000246,00043722,00040816,00051189,00040816,0.46,0.63,00041595,00039899,00042062,00044538,00042159,00040283,00041699,00040028,00042818,00039920,00040883,00041370,00039931,00040647,00040679,00042094,00041258,00041567,00041303,00039209,00041994,00040906,00040694,00038032,00038643,00038999,00040948,00040657,00039785,00039895
00000247,00043607,00040468,00050637,00040467,0.45,0.66,00041014,00039899,00041654,00044073,00041621,00040283,00041460,00039941,00042391,00039733,00040659,00040496,00039931,00040647,00040555,00041286,00040354,00041021,00041297,00038843,00041679,00040266,00039851,00038032,00038643,00038486,00040948,00040473,00039212,00039291
00000248,00043018,00040190,00050249,00040183,0.42,0.66,00040958,00039029,00040201,00043885,00040950,00040106,00041460,00039789,00042391,00039733,00040404,00040364,00039930,00040444,00040075,00040787,00040354,00040578,00041297,00038843,00041679,00040266,00039851,00037850,00037959,00038276,00040553,00040473,00038274,00038757
00000249,00042767,00039989,00050490,00039984,0.40,0.66,00040958,00039029,00040090,00043781,00040778,00040106,00041460,00039654,00042391,00039600,00039702,00039888,00039903,00040065,00039633,00040677,00040103,00040517,00040061,00038578,00041679,00040133,00039645,00037850,00037802,00037900,00040407,00040259,00038126,00038757
00000250,00042467,00039812,00050314,00039812,0.39,0.67,00040958,00039029,00040090,00043128,00040778,00040106,00040596,00039654,00042328,00039402,00039525,00038908,00039903,00040065,00039362,00040554,00039711,00040517,00039627,00038578,00041679,00040133,00039645,00037850,00037731,00037573,00040407,00040133,00038126,00038267
00000251,00042333,00039603,00049994,00039602,0.37,0.68,00040958,00039029,00040090,00042584,00040778,00039619,00040596,00039654,00040989,00038883,00039104,00038360,00039903,00040065,00039362,00040554,00039711,00040272,00039594,00038578,00041679,00040133,00039645,00037520,00037062,00037518,00039874,00040133,00037706,00038122
00000252,00042183,00039482,00049891,00039480,0.36,0.68,00040619,00038943,00039989,00042584,00040778,00039619,00040388,00039417,00040933,00038346,00038964,00038137,00039902,00040065,00039362,00040501,00039711,00039768,00039594,00038578,00041679,00039793,00039645,00037520,00037062,00037030,00039825,00040001,00037541,00038122
00000253,00051561,00048118,00058885,00039480,0.37,0.67,00040619,00038943,00039989,00042584,00040778,00039619,00040388,00039417,00040933,00038346,00038964,00038137,00039902,00040065,00039362,00040501,00039711,00039768,00039594,00038578,00041679,00039793,00039645,00037520,00037062,00037030,00039825,00040001,00037541,00038122
00000254,00048317,00043310,00055154,00043270,0.61,0.71,00045068,00042578,00043558,00042780,00043644,00042740,00044386,00042844,00041734,00042156,00042822,00043590,00041906,00045075,00043958,00044692,00043009,00043693,00041786,00045918,00045394,00042775,00044949,00041869,00039933,00044680,00043054,00043782,00042144,00041585
00000255,00045513,00042208,00052408,00042194,0.49,0.62,00042734,00040686,00041907,00042735,00043644,00042084,00043515,00042355,00041734,00040673,00041521,00042299,00041216,00043787,00042685,00044307,00042442,00041219,00041027,00043825,00043950,00041627,00043370,00040956,00039127,00044441,00041661,00043104,00041471,00039742
00000256,00044478,00041439,00051751,00041436,0.44,0.58,00042330,00040126,00041230,00042420,00042714,00040939,00041901,00041708,00041734,00040138,00041521,00041260,00041026,00041478,00042685,00042363,00041869,00040631,00040333,00043364,00043238,00040715,00041975,00040105,00038672,00043468,00040907,00042117,00040395,00039742
00000257,00043997,00040965,00051321,00040964,0.43,0.62,00041894,00039387,00040785,00042420,00040913,00040779,00041901,00040493,00041567,00039366,00041034,00040822,00040841,00040315,00042685,00042310,00041448,00040174,00040333,00042538,00043220,00040047,00040962,00039791,00038672,00043147,00040618,00040805,00039925,00039742
00000258,00043388,00040557,00050670,00040557,0.40,0.64,00041163,00039387,00040463,00042420,00040090,00039920,00041522,00039536,00041394,00038885,00041034,00040393,00040841,00039507,00042163,00041775,00041174,00039929,00040015,00041969,00042450,00039369,00040458,00039383,00038672,00042443,00040618,00040645,00039359,00039742
00000259,00042949,00040225,00050134,00040222,0.40,0.65,00040920,00039123,00039992,00042420,00040018,00039651,00041522,00039257,00040890,00038885,00040118,00040142,00040330,00039507,00041751,00041024,00040692,00039483,00039626,00041314,00042450,00038611,00040458,00038629,00038641,00042443,00040555,00039645,00039298,00039286
00000260,00042701,00039938,00050039,00039937,0.38,0.65,00040920,00038774,00039679,00041244,00039126,00039399,00041522,00039257,00040705,00038884,00040118,00039767,00040330,00039507,00041187,00040339,00040539,00039483,00039422,00040207,00041985,00038273,00040458,00038426,00038641,00042015,00040555,00039645,00039298,00038434
00000261,00042319,00039801,00049594,00039800,0.36,0.64,00040920,00038774,00039159,00041244,00038999,00039399,00040991,00039257,00040575,00038484,00040059,00039767,00039643,00039507,00040903,00040339,00040539,00039483,00039335,00039876,00041871,00038273,00040453,00038283,00038641,00041405,00040555,00039645,00039269,00038366
00000262,00042065,00039604,00049771,00039604,0.36,0.65,00040868,00038774,00039127,00040701,00038936,00039399,00040991,00039257,00039568,00038484,00039753,00039767,00039643,00039500,00040302,00040339,00040467,00038862,00039270,00039431,00041797,00038150,00040375,00037963,00038308,00040918,00040555,00039645,00039269,00037701
00000263,00042065,00039420,00049072,00039420,0.35,0.65,00040668,00038774,00039127,00040394,00038834,00039399,00040991,00039257,00039297,00038475,00039753,00039076,00039643,00039500,00040302,00040339,00040467,00038728,00038536,00039431,00041463,00038150,00039896,00037594,00037828,00039896,00040493,00039645,00039090,00037567
00000264,00050933,00047661,00057969,00039420,0.36,0.64,00040668,00038774,00039127,00040394,00038834,00039399,00040991,00039257,00039297,00038475,00039753,00039076,00039643,00039500,00040302,00040339,00040467,00038728,00038536,00039431,00041463,00038150,00039896,00037594,00037828,00039896,00040493,00039645,00039090,00037567
00000265,00047340,00042865,00054261,00042850,0.59,0.71,00045683,00041565,00044424,00043824,00043931,00040321,00041024,00044380,00041336,00041883,00044389,00039661,00042371,00043821,00044383,00044456,00043383,00042799,00042977,00040315,00043586,00042979,00045064,00041291,00041131,00044997,00045287,00044652,00042220,00037396
00000266,00044764,00041706,00051379,00041706,0.47,0.61,00044759,00041290,00043100,00042760,00040969,00039831,00041024,00043210,00040231,00040888,00043937,00039394,00042046,00042685,00043297,00043674,00041004,00042579,00042492,00039155,00042269,00042803,00043867,00039927,00039690,00041029,00043257,00041811,00041592,00036610
00000267,00043759,00041028,00051098,00041027,0.44,0.58,00042582,00041067,00042378,00042497,00040969,00039468,00041024,00041531,00039791,00040742,00043374,00039064,00041781,00041788,00043234,00041952,00040645,00041195,00041369,00039155,00042269,00042328,00042665,00039403,00038352,00040158,00041614,00041681,00040150,00036610
00000268,00043522,00040709,00050576,00040703,0.42,0.61,00041461,00040651,00041993,00042095,00040969,00039330,00040847,00041067,00039391,00040389,00042868,00038486,00040970,00041503,00042992,00041952,00040645,00040858,00041162,00038819,00042269,00041846,00042165,00039208,00038288,00039492,00041614,00041174,00040004,00036610
00000269,00043138,00040481,00049937,00040481,0.40,0.62,00040739,00040578,00041318,00042095,00040531,00039330,00040767,00040310,00039391,00040389,00042327,00038486,00040896,00041119,00042669,00041952,00040632,00040858,00040724,00038593,00041690,00041846,00042137,00038958,00038288,00039492,00041614,00040483,00039620,00036610
00000270,00042853,00040146,00050028,00040146,0.40,0.63,00040631,00039799,00041245,00041297,00040230,00039076,00040417,00039800,00039391,00040374,00041924,00038486,00040896,00040746,00041890,00041749,00039949,00040303,00040215,00037733,00041690,00041436,00041768,00038561,00038288,00038997,00041557,00039975,00039473,00036490
00000271,00042404,00039949,00049292,00039949,0.37,0.64,00040631,00039412,00041119,00041297,00040169,00038400,00040139,00039800,00039391,00040374,00041569,00038486,00040799,00040089,00041294,00041378,00039558,00040303,00040186,00037733,00041690,00041178,00041355,00038561,00037647,00038997,00041557,00039599,00039281,00036490
00000272,00042156,00039779,00049021,00039779,0.37,0.61,00040172,00038726,00041073,00041297,00040169,00038258,00039963,00039618,00039391,00040374,00041338,00038486,00040442,00040089,00040861,00041378,00039558,00040303,00040186,00037637,00041690,00040303,00040946,00038561,00037271,00038997,00041557,00039309,00038940,00036490
00000273,00041949,00039591,00048701,00039590,0.37,0.64,00040172,00038726,00040946,00040857,00040169,00038258,00039963,00039618,00039205,00040374,00041054,00038486,00040011,00040089,00039004,00040715,00039558,00040202,00040186,00037572,00041690,00039140,00040946,00038561,00037179,00038997,00041544,00039309,00038940,00036258
00000274,00041710,00039462,00048390,00039462,0.35,0.65,00040172,00038726,00040946,00040697,00039444,00038258,00039723,00039618,00039164,00040225,00041054,00038486,00040011,00039865,00038802,00040435,00039558,00040041,00040186,00037411,00041592,00039140,00040470,00037670,00037127,00038997,00041544,00039309,00038940,00036258
00000275,00051108,00048006,00057165,00039462,0.38,0.63,00040172,00038726,00040946,00040697,00039444,00038258,00039723,00039618,00039164,00040225,00041054,00038486,00040011,00039865,00038802,00040435,00039558,00040041,00040186,00037411,00041592,00039140,00040470,00037670,00037127,00038997,00041544,00039309,00038940,00036258
00000276,00047516,00043226,00054006,00043225,0.59,0.70,00045568,00041496,00042438,00044358,00043847,00040543,00042876,00045110,00044401,00043301,00046460,00042841,00043211,00043748,00041578,00042300,00043881,00044790,00042523,00043407,00043516,00043210,00044114,00041876,00044400,00041004,00044013,00043165,00041199,00041594
00000277,00045212,00041975,00051770,00041963,0.47,0.63,00044297,00040865,00042105,00043040,00042480,00040305,00042485,00045110,00043212,00042677,00043005,00040757,00042718,00041795,00040063,00041834,00041769,00043769,00041608,00041080,00042224,00041570,00041827,00039967,00043382,00040883,00041682,00041656,00040403,00040333
00000278,00044342,00041434,00051221,00041429,0.45,0.60,00044104,00040275,00041737,00042410,00042480,00039447,00041966,00045110,00043104,00042020,00043005,00040757,00041588,00041383,00039023,00041431,00041213,00043558,00040635,00040641,00041669,00040872,00041473,00039774,00042562,00040325,00041044,00040561,00039101,00039622
00000279,00043754,00040939,00050216,00040933,0.42,0.63,00043224,00039055,00040761,00041646,00042439,00039229,00041608,00043785,00042247,00040130,00043005,00040653,00041588,00040563,00038147,00041049,00041107,00043330,00040489,00040641,00041174,00040509,00041457,00038989,00041476,00040106,00041044,00040561,00038642,00039342
00000280,00043303,00040555,00050633,00040555,0.40,0.65,00043224,00039055,00040554,00041646,00042439,00038924,00041608,00043429,00042178,00040130,00042715,00040093,00041251,00039355,00037885,00040965,00039953,00042087,00038701,00040465,00041120,00040159,00041352,00038697,00040497,00039986,00040535,00040561,00038325,00038769
00000281,00042828,00040275,00049373,00040275,0.38,0.65,00043224,00038029,00040189,00041646,00042124,00038924,00041283,00042933,00041128,00040019,00042715,00039028,00041090,00039108,00037885,00040901,00039953,00041857,00038487,00040297,00041120,00040159,00041233,00037661,00039623,00039745,00040535,00040561,00038325,00038480
00000282,00042351,00040051,00049331,00040050,0.35,0.64,00042619,00037763,00039989,00041646,00041878,00038789,00041283,00042700,00040807,00039834,00042423,00038910,00040806,00038863,00037468,00040901,00039657,00041857,00037872,00040297,00041120,00040159,00040512,00037569,00039141,00039338,00040434,00040561,00038032,00038291
00000283,00042122,00039879,00048776,00039879,0.35,0.64,00042488,00037470,00039925,00041352,00041878,00038789,00040935,00042700,00040807,00039359,00041721,00038404,00040695,00038664,00037423,00040901,00039657,00041857,00037809,00040230,00040628,00040159,00040496,00036951,00039141,00039157,00040156,00040561,00037776,00038291
00000284,00041981,00039757,00048717,00039754,0.35,0.64,00042461,00037387,00039925,00041352,00041681,00038789,00040835,00042392,00040807,00039359,00040999,00038404,00040140,00038664,00037423,00040848,00039487,00041857,00037546,00040230,00040628,00040041,00040496,00036587,00039141,00039104,00039960,00040561,00037246,00038291
00000285,00041963,00039645,00048289,00039641,0.36,0.65,00042461,00037387,00039925,00041352,00041624,00038789,00040803,00042392,00040441,00039359,00040929,00038404,00039985,00038664,00037423,00040848,00039487,00041857,00037093,00039873,00040408,00040041,00040496,00036018,00039141,00039104,00039811,00040561,00037148,00037424
00000286,00050114,00046913,00057668,00039641,0.36,0.66,00042461,00037387,00039925,00041352,00041624,00038789,00040803,00042392,00040441,00039359,00040929,00038404,00039985,00038664,00037423,00040848,00039487,00041857,00037093,00039873,00040408,00040041,00040496,00036018,00039141,00039104,00039811,00040561,00037148,00037424
00000287,00047170,00042731,00054217,00042730,0.59,0.67,00042339,00042345,00043440,00043943,00043687,00041460,00042478,00046798,00043550,00042859,00042710,00044475,00045070,00043115,00041841,00047168,00043565,00043636,00041466,00041685,00043039,00041305,00043822,00039761,00041462,00040394,00040618,00042921,00039754,00041222
00000288,00044888,00041833,00051402,00041825,0.47,0.61,00041990,00040782,00042607,00042597,00042822,00041234,00041193,00046785,00041872,00040407,00041420,00043614,00042799,00043115,00041117,00045386,00041772,00043193,00041190,00041155,00042676,00039777,00043038,00039094,00041385,00040394,00039687,00042921,00039255,00039484
00000289,00044179,00041205,00051147,00041205,0.44,0.58,00041590,00040635,00041838,00041651,00042063,00040724,00041107,00045091,00041318,00039551,00040513,00043109,00042024,00042790,00040352,00045292,00040788,00042824,00039322,00040598,00042581,00039266,00042727,00038244,00041109,00040324,00039284,00042115,00038413,00038908
00000290,00043434,00040611,00049878,00040585,0.40,0.63,00041590,00040324,00040465,00041651,00041697,00040495,00040491,00043754,00041318,00039127,00040513,00040901,00041418,00041958,00039673,00044301,00040736,00041560,00038323,00039704,00042115,00038407,00042727,00037617,00039665,00040324,00039004,00041201,00038038,00038454
00000291,00043088,00040325,00050456,00040284,0.41,0.63,00041590,00039617,00039893,00041651,00041416,00040367,00040063,00043086,00041318,00037645,00040513,00040210,00041418,00041958,00039398,00044301,00040736,00041296,00038323,00038834,00041532,00038066,00042621,00037374,00039562,00040293,00038374,00041021,00037596,00038454
00000292,00042466,00039951,00049434,00039951,0.37,0.65,00041590,00039515,00039317,00041343,00041356,00039398,00039139,00042773,00040375,00037249,00040513,00039959,00041418,00041751,00039290,00041681,00040736,00040687,00038323,00038704,00041337,00037639,00042621,00037374,00039466,00039931,00038374,00040628,00037596,00038454
00000293,00042289,00039713,00050119,00039713,0.35,0.65,00041562,00039515,00038923,00041343,00041356,00037569,00039098,00042054,00040078,00037249,00040513,00039924,00041418,00041321,00039044,00041402,00040579,00040352,00038110,00038704,00041337,00037168,00042425,00037374,00039466,00039454,00038287,00040408,00037370,00037992
00000294,00042064,00039601,00049368,00039583,0.34,0.65,00041562,00039515,00038923,00040622,00041273,00037569,00038896,00042034,00039987,00036982,00040513,00039849,00040834,00041321,00038263,00041307,00040579,00040132,00038110,00038399,00041337,00037168,00042425,00037374,00039466,00039454,00038107,00040408,00037097,00037992
00000295,00041968,00039421,00049119,00039417,0.34,0.65,00041214,00038806,00038586,00040622,00041273,00037569,00038696,00041697,00039893,00036982,00040513,00039478,00040542,00041244,00038146,00040812,00040579,00040132,00037892,00038399,00041306,00036832,00042160,00037219,00039466,00039454,00037964,00040228,00036818,00037992
00000296,00041679,00039208,00049419,00039207,0.33,0.65,00040952,00038806,00038561,00040411,00041273,00037569,00038506,00041697,00039761,00036666,00040513,00038395,00040305,00041035,00037544,00040379,00040445,00039529,00037892,00038399,00041262,00036832,00041673,00037219,00039202,00039454,00037765,00039785,00036409,00037992
00000297,00050439,00047067,00056845,00039207,0.35,0.65,00040952,00038806,00038561,00040411,00041273,00037569,00038506,00041697,00039761,00036666,00040513,00038395,00040305,00041035,00037544,00040379,00040445,00039529,00037892,00038399,00041262,00036832,00041673,00037219,00039202,00039454,00037765,00039785,00036409,00037992
00000298,00047677,00042913,00054564,00042868,0.56,0.71,00043833,00041628,00043067,00044039,00044195,00042012,00042985,00046466,00043679,00039558,00043450,00039628,00041574,00042190,00042229,00044649,00042097,00046483,00042761,00042044,00046744,00040815,00043788,00040336,00041235,00044224,00044504,00042343,00043013,00040472
00000299,00045097,00041650,00052864,00041650,0.45,0.63,00043457,00040526,00042680,00041827,00043054,00039993,00042484,00044740,00042141,00039244,00043012,00038939,00040649,00041033,00041560,00043819,00040360,00044586,00040749,00041216,00044279,00039073,00043147,00039983,00040540,00041552,00043307,00040051,00041481,00040026
00000300,00044022,00041104,00050779,00041103,0.41,0.59,00042552,00039808,00042385,00041597,00042393,00039769,00041213,00043554,00042141,00038398,00042695,00038939,00040365,00040930,00041540,00042981,00039682,00043355,00040353,00040128,00043160,00039073,00042872,00039556,00040458,00041271,00042504,00040051,00040448,00038941
00000301,00043216,00040729,00050000,00040729,0.38,0.66,00042233,00039223,00042029,00040602,00041860,00039769,00041213,00042088,00041594,00038226,00042449,00038678,00040097,00040287,00041159,00042668,00039540,00043018,00039724,00040008,00042958,00038991,00042856,00039146,00040374,00040902,00041543,00039996,00040311,00038335
00000302,00042724,00040330,00049216,00040330,0.36,0.68,00042166,00039201,00041194,00039546,00041829,00039769,00041213,00041982,00040819,00038196,00042449,00038543,00039624,00040018,00039382,00041546,00039119,00043018,00039337,00039335,00042355,00038482,00042682,00038665,00039878,00039901,00041171,00039996,00040158,00038335
00000303,00042267,00040099,00049152,00040099,0.36,0.67,00041597,00038644,00040558,00039090,00041680,00039769,00040969,00041873,00040819,00037839,00042052,00038401,00039613,00040002,00039382,00041546,00038625,00042953,00038980,00039057,00042345,00038482,00042335,00038659,00039151,00039404,00040717,00039996,00040101,00038335
00000304,00041997,00039929,00049273,00039929,0.34,0.66,00041496,00038553,00040558,00039090,00041304,00039769,00040781,00041455,00040677,00037655,00042033,00038401,00039613,00039429,00039195,00041546,00038380,00041471,00038980,00038850,00041843,00038414,00042335,00038571,00039151,00039404,00040488,00039996,00040101,00038335
00000305,00041933,00039751,00049470,00039741,0.34,0.67,00041496,00038269,00040458,00038859,00040912,00039769,00040781,00041346,00040475,00037513,00041933,00038197,00038962,00039319,00038530,00041546,00038380,00041293,00038980,00038850,00041592,00038354,00042335,00038571,00038796,00039197,00039445,00039996,00039760,00038335
00000306,00041779,00039664,00048743,00039664,0.33,0.67,00041315,00038269,00040458,00038859,00040912,00039769,00040512,00041089,00040475,00037329,00041677,00038161,00038962,00039023,00038530,00041546,00038131,00041293,00038980,00038850,00041228,00038354,00042335,00038356,00038796,00039197,00039426,00039996,00039760,00038335
00000307,00041546,00039540,00047959,00039540,0.31,0.66,00041315,00038269,00040458,00038859,00040261,00039769,00040512,00040835,00040273,00037329,00041305,00038029,00038638,00039023,00038389,00041546,00037992,00040949,00038980,00038700,00041165,00038294,00042335,00038336,00038796,00039173,00039426,00039424,00039760,00038063
00000308,00050216,00047109,00057119,00039540,0.32,0.66,00041315,00038269,00040458,00038859,00040261,00039769,00040512,00040835,00040273,00037329,00041305,00038029,00038638,00039023,00038389,00041546,00037992,00040949,00038980,00038700,00041165,00038294,00042335,00038336,00038796,00039173,00039426,00039424,00039760,00038063
00000309,00047164,00043133,00053450,00043130,0.53,0.72,00045717,00042379,00046005,00044291,00044329,00042210,00042183,00043537,00041966,00043247,00043533,00045446,00041576,00041316,00040093,00043683,00043010,00045875,00045528,00043265,00043380,00041899,00044934,00043779,00041544,00042635,00042010,00043398,00040244,00040888
00000310,00045143,00041948,00051811,00041895,0.43,0.64,00043963,00041735,00044537,00043976,00043166,00040450,00042183,00042589,00041697,00041881,00042766,00042077,00041006,00040463,00039429,00041525,00041816,00043559,00044154,00042528,00041487,00040162,00043658,00041479,00041088,00041354,00040149,00042572,00039535,00039878
00000311,00044090,00041248,00050451,00041219,0.39,0.60,00043760,00041735,00044169,00043684,00042234,00039228,00042153,00042030,00041299,00040863,00042766,00041310,00040704,00039582,00039188,00041158,00041195,00042037,00043659,00040453,00040957,00039605,00042593,00039001,00040734,00040203,00040149,00042436,00039055,00038636
00000312,00043251,00040713,00049537,00040704,0.37,0.66,00042817,00040840,00044026,00043684,00040792,00038550,00041598,00041680,00040577,00040837,00042561,00039550,00040317,00039461,00038994,00040804,00040969,00041558,00043292,00039815,00040633,00038646,00042201,00038497,00040720,00039823,00040041,00041824,00037396,00038636
00000313,00042776,00040374,00049977,00040369,0.35,0.67,00042251,00039729,00043347,00043590,00040792,00038550,00041598,00041273,00040499,00040559,00042236,00039217,00038756,00039422,00038762,00040350,00040691,00041558,00042227,00039702,00040233,00037989,00042201,00038302,00040720,00039823,00039342,00041564,00037396,00038406
00000314,00042556,00040178,00048904,00040171,0.33,0.65,00041943,00039650,00043347,00043590,00040042,00038394,00041274,00040938,00039983,00039617,00042069,00039217,00038756,00039422,00038762,00040350,00040193,00041327,00041954,00039702,00040233,00037989,00042201,00037978,00040358,00039823,00038653,00041564,00037396,00038406
00000315,00042297,00039912,00049588,00039899,0.34,0.68,00041943,00038964,00042544,00042769,00040042,00038221,00040977,00040890,00039583,00039277,00041289,00038953,00038493,00039422,00038542,00040350,00040193,00040982,00041373,00038840,00040233,00037828,00041809,00037978,00040110,00039823,00038309,00041564,00037283,00038406
