iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002582,00117428,00108478,00140392,00108478,0.40,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00109083,00106768,00103752,00112796,00112567,00107021,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002583,00117510,00108414,00139778,00108414,0.39,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00109083,00106768,00102410,00112796,00112567,00106433,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002584,00116511,00108429,00138539,00108411,0.37,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00109017,00106768,00102410,00112796,00112567,00106429,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002585,00117187,00108417,00138954,00108399,0.40,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00108648,00106768,00102410,00112796,00112567,00106429,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002586,00117183,00108417,00139234,00108399,0.38,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00108648,00106768,00102410,00112796,00112567,00106429,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002587,00116929,00108347,00139748,00108329,0.39,0.68,00101485,00110432,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00106547,00106768,00102410,00112796,00112567,00106429,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002588,00117361,00108337,00140163,00108326,0.40,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00106547,00106768,00102410,00112796,00112567,00106429,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002589,00117439,00108343,00140463,00108325,0.40,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00103252,00103588,00106547,00106768,00102410,00112796,00112567,00106395,00110179,00108219,00107960,00109120,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002590,00116794,00108299,00137524,00108299,0.39,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109236,00102785,00103588,00106547,00106768,00102410,00112796,00112567,00106395,00110179,00108219,00107960,00108797,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00112968,00110491
00002591,00116895,00108237,00139038,00108219,0.39,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102785,00103588,00106547,00106768,00102410,00112796,00112567,00106395,00110179,00108219,00107960,00108797,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00110677,00110491
00002592,00116939,00108224,00138028,00108219,0.40,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102785,00103588,00106547,00106768,00102410,00112796,00112567,00106395,00110179,00108219,00107960,00108797,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00110677,00110491
00002593,00116991,00108230,00139651,00108212,0.39,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102785,00103588,00106547,00106768,00102410,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00110920,00106624,00109299,00105834,00107586,00110677,00110491
00002594,00116964,00108202,00140288,00108185,0.39,0.68,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102785,00103588,00106547,00106768,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00110398,00106624,00109299,00105834,00107586,00110677,00110491
00002595,00117073,00108388,00138841,00108120,0.39,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102228,00103291,00106547,00106768,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110677,00110491
00002596,00117477,00108116,00140309,00108116,0.40,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109125,00102228,00103157,00106547,00106768,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110677,00110491
00002597,00116737,00108113,00140141,00108112,0.38,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108981,00114699,00109008,00102228,00103157,00106547,00106768,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110677,00110491
00002598,00117354,00108095,00141662,00108077,0.39,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00109008,00102228,00103157,00106547,00106768,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002599,00116950,00108062,00138972,00108062,0.40,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00109008,00102228,00103157,00106547,00106308,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002600,00117094,00108060,00141087,00108042,0.38,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00109008,00101635,00103157,00106547,00106308,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002601,00116756,00108060,00139274,00108042,0.39,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00109008,00101635,00103157,00106547,00106308,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002602,00116939,00108039,00140414,00108021,0.39,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00108367,00101635,00103157,00106547,00106308,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002603,00117123,00108039,00138298,00108021,0.39,0.67,00101485,00110351,00108230,00109881,00106433,00102909,00108171,00114699,00108367,00101635,00103157,00106547,00106308,00102111,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002604,00116927,00108017,00138507,00108000,0.40,0.67,00101485,00110351,00108230,00109731,00106433,00102909,00108111,00114699,00108367,00101635,00103157,00106547,00105981,00102011,00112796,00112567,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002605,00117308,00107998,00138484,00107980,0.40,0.66,00101485,00110351,00108230,00109731,00106433,00102597,00108111,00114699,00108367,00101635,00103157,00106547,00105981,00102011,00112796,00112302,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002606,00117103,00107977,00139082,00107976,0.40,0.66,00101485,00110351,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00101635,00103157,00106547,00105981,00102011,00112796,00112302,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002607,00117047,00107987,00139290,00107976,0.41,0.67,00101485,00110351,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00101635,00103157,00106547,00105981,00102011,00112796,00112302,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002608,00117263,00107977,00140022,00107976,0.41,0.67,00101485,00110351,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00101635,00103157,00106547,00105981,00102011,00112796,00112302,00106395,00110179,00108158,00107816,00108797,00112128,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110491
00002609,00117416,00107907,00139703,00107902,0.42,0.67,00101485,00110351,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00102011,00112796,00112302,00106395,00110179,00107774,00107816,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002610,00117736,00107931,00140128,00107901,0.42,0.66,00101485,00110351,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00107816,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002611,00117187,00107852,00139139,00107852,0.39,0.66,00101485,00109910,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002612,00117238,00108069,00138628,00107852,0.41,0.67,00101485,00109910,00108113,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002613,00117260,00107859,00139056,00107842,0.40,0.67,00101485,00109910,00107802,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002614,00117096,00107842,00140234,00107842,0.41,0.67,00101485,00109910,00107802,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111913,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002615,00116822,00107850,00138384,00107832,0.39,0.67,00101485,00109910,00107802,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111617,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002616,00117031,00107850,00139574,00107832,0.40,0.67,00101485,00109910,00107802,00109731,00106433,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101991,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111617,00109315,00106624,00109299,00105834,00107586,00110456,00110182
00002617,00117434,00107820,00139749,00107819,0.41,0.67,00101485,00109910,00107802,00109731,00106365,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00108797,00111256,00111617,00109315,00106624,00109299,00105834,00107586,00110456,00109888
00002618,00117057,00107635,00138678,00107635,0.41,0.66,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002619,00117334,00107635,00138463,00107635,0.41,0.65,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100971,00103157,00106547,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002620,00117030,00107692,00137545,00107611,0.40,0.66,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106547,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002621,00117194,00107722,00137574,00107611,0.41,0.66,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106547,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002622,00117073,00107611,00138200,00107611,0.40,0.66,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106539,00105981,00101984,00112796,00112302,00106395,00110179,00107774,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002623,00116869,00107884,00137924,00107589,0.41,0.65,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106539,00105981,00101984,00112796,00112302,00106395,00110179,00107116,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002624,00117227,00107645,00139701,00107589,0.40,0.65,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106539,00105981,00101984,00112796,00112302,00106395,00110179,00107116,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002625,00117095,00107589,00139327,00107589,0.41,0.65,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106539,00105981,00101984,00112796,00112302,00106395,00110179,00107116,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002626,00151408,00141463,00172021,00107589,0.41,0.65,00101485,00109910,00105623,00109731,00106365,00102597,00108111,00114699,00108367,00100256,00103157,00106539,00105981,00101984,00112796,00112302,00106395,00110179,00107116,00106772,00107504,00110740,00111617,00109315,00106624,00109299,00104290,00107586,00110456,00109888
00002627,00140983,00125508,00159570,00125436,0.66,0.73,00124476,00132330,00124254,00121727,00125680,00124215,00124473,00129274,00118475,00125692,00115618,00124244,00125784,00125497,00121777,00119724,00123320,00126119,00121863,00124553,00133451,00129700,00128010,00132072,00129200,00120754,00120644,00129189,00130183,00130811
00002628,00133827,00121770,00151924,00121735,0.58,0.63,00120026,00129503,00119986,00117310,00120888,00122006,00122042,00126134,00118475,00121616,00114453,00122104,00120833,00121000,00120181,00117597,00123320,00119883,00119984,00122439,00124360,00123084,00123861,00127838,00127931,00119420,00117449,00121424,00123815,00123109
00002629,00130677,00119808,00149235,00119779,0.54,0.59,00117469,00127107,00119161,00114445,00119665,00121702,00119383,00123936,00115664,00119735,00113243,00120725,00119629,00119382,00119966,00117424,00120734,00115805,00117182,00121360,00122252,00120637,00123197,00125590,00127116,00116073,00115817,00118970,00120763,00119241
00002630,00128765,00118251,00146481,00118071,0.52,0.63,00116577,00123016,00118295,00112252,00119282,00121702,00119144,00122043,00115664,00112817,00112084,00119723,00118045,00119382,00118060,00113651,00120301,00114483,00116255,00121360,00118484,00116579,00121633,00125590,00123664,00114188,00115817,00117202,00118257,00116605
00002631,00126822,00116879,00145600,00116878,0.50,0.62,00116577,00120375,00115469,00110772,00119282,00118896,00119144,00121551,00115664,00110825,00110883,00118650,00116049,00119382,00116899,00113651,00120301,00113655,00115553,00119703,00117750,00116579,00121633,00122359,00120717,00112853,00113373,00115704,00117361,00114747
00002632,00125578,00115684,00145301,00115684,0.47,0.62,00114817,00120375,00115469,00106889,00119282,00117381,00117704,00121551,00115664,00110435,00109267,00117758,00114612,00119190,00115944,00111612,00115822,00111690,00114524,00118504,00117750,00116579,00121275,00121797,00116527,00112078,00112220,00113546,00115946,00114326
00002633,00124810,00115317,00143616,00115317,0.45,0.64,00114817,00118606,00115469,00106889,00119282,00117166,00117704,00121551,00115664,00110167,00109267,00116403,00114612,00117714,00115944,00111612,00115822,00111690,00114524,00118079,00117720,00116579,00121275,00121113,00115739,00110755,00112220,00112709,00115311,00113112
00002634,00124055,00114967,00143402,00114950,0.44,0.66,00114817,00116193,00115469,00106889,00118784,00117166,00117377,00119343,00114970,00109975,00109267,00115299,00114612,00117714,00115944,00111612,00113963,00111690,00113838,00118079,00117720,00116579,00121275,00121113,00115739,00110755,00112220,00112709,00115311,00112089
00002635,00124149,00114524,00144894,00114523,0.44,0.66,00114779,00113886,00115469,00106889,00116905,00116133,00115784,00117947,00114970,00109768,00109267,00115299,00114394,00117714,00115944,00111612,00112390,00111690,00113838,00118079,00117720,00116579,00121275,00118552,00115739,00110755,00112220,00112709,00115311,00112089
00002636,00123650,00114371,00143046,00114366,0.44,0.67,00114779,00113886,00115469,00106589,00115277,00115741,00115784,00117768,00114970,00109768,00109267,00115165,00114173,00117714,00115668,00111612,00112390,00111690,00113361,00118079,00116945,00116579,00121275,00118552,00115739,00110755,00111920,00112671,00115311,00112089
00002637,00123448,00113863,00143486,00113843,0.45,0.67,00114190,00113886,00115469,00104651,00114949,00115490,00114637,00117768,00114542,00109768,00109267,00109735,00114173,00117714,00115007,00111612,00109105,00111690,00113361,00118079,00116945,00116579,00120945,00118552,00115192,00110755,00111920,00112671,00115311,00111346
00002638,00122843,00113619,00143979,00113515,0.45,0.68,00114190,00113886,00114844,00104058,00114949,00115182,00114637,00117768,00114436,00109768,00109267,00105993,00114173,00117080,00115007,00111612,00109105,00111690,00113100,00117892,00116945,00116579,00120945,00115756,00115192,00110755,00111920,00112069,00115311,00111346
00002639,00123044,00113280,00143333,00113280,0.44,0.68,00114190,00113886,00114844,00103952,00114503,00114447,00114637,00117768,00113997,00108964,00109267,00104132,00114173,00117080,00115007,00111612,00107693,00111690,00113100,00117892,00116945,00116579,00120945,00115756,00115192,00110755,00111920,00112069,00114062,00111346
00002640,00122788,00113247,00143445,00112967,0.43,0.68,00114190,00113886,00114844,00102205,00114503,00113822,00114637,00117768,00113335,00106471,00108980,00103978,00114173,00117080,00114709,00111612,00107693,00111690,00113100,00117892,00116195,00116579,00120945,00115756,00115192,00110755,00111920,00112069,00111704,00111346
00002641,00121666,00112784,00142740,00112784,0.42,0.66,00114190,00113886,00114497,00102205,00113615,00112537,00114637,00117768,00112545,00106471,00108980,00103978,00114173,00116665,00114709,00111329,00107427,00111690,00113100,00117892,00116195,00115698,00120945,00115756,00115192,00110755,00111920,00111719,00111704,00111346
00002642,00121607,00112601,00142178,00112601,0.42,0.66,00114043,00113886,00113880,00102205,00113615,00112064,00114637,00117392,00112545,00106471,00108140,00103978,00114173,00116665,00114709,00109614,00107427,00111690,00113100,00117892,00116195,00114509,00120945,00115756,00115192,00110629,00111920,00111719,00111704,00111346
00002643,00121114,00112419,00142134,00112396,0.41,0.65,00114030,00113886,00113880,00102205,00113107,00111475,00114637,00117392,00112545,00106471,00108140,00103978,00114173,00116665,00114709,00107531,00107037,00111690,00113100,00117892,00115938,00114509,00120945,00115756,00115192,00110281,00111920,00111038,00110424,00111346
00002644,00121140,00112208,00142531,00112208,0.41,0.66,00114030,00113886,00113880,00102205,00111949,00111475,00114637,00117392,00112545,00106471,00107348,00103978,00112742,00114808,00114709,00107531,00107037,00111690,00113100,00117892,00115653,00114509,00120945,00115756,00115192,00110201,00111920,00111000,00110424,00111346
00002645,00120856,00111913,00140906,00111913,0.41,0.65,00112760,00113886,00113880,00102205,00110769,00109156,00114637,00117392,00112545,00106471,00107348,00103978,00112742,00114808,00114709,00107361,00105923,00111690,00113100,00117892,00115653,00114509,00120945,00114590,00115192,00110201,00110284,00111000,00110424,00111346
00002646,00120526,00111641,00142466,00111640,0.41,0.65,00111149,00113886,00113538,00102205,00109430,00109156,00114637,00117392,00112545,00106471,00107348,00103764,00112742,00114137,00114709,00105702,00105711,00111690,00113100,00117892,00115482,00114509,00120945,00112915,00115192,00110201,00110284,00110722,00110424,00111346
00002647,00120359,00111523,00141357,00111523,0.41,0.64,00111149,00113886,00112921,00102205,00109430,00109156,00114637,00117392,00112195,00106471,00107348,00103680,00112742,00114137,00113912,00105702,00105477,00111690,00113100,00117892,00115482,00114465,00120945,00112915,00115192,00109355,00110284,00110173,00110424,00111346
00002648,00120327,00111404,00142866,00111397,0.41,0.64,00111149,00113886,00111291,00102205,00109430,00108786,00114637,00117392,00112195,00106471,00107348,00103636,00112742,00114137,00113912,00105702,00105477,00111690,00113100,00117892,00114190,00114465,00120742,00112915,00115192,00109355,00110284,00110173,00110176,00111346
00002649,00119938,00111325,00140974,00111273,0.40,0.64,00111149,00113886,00110308,00101058,00109430,00108321,00114485,00117392,00111472,00106471,00107121,00103636,00112742,00114137,00113912,00105702,00105477,00111690,00113100,00117892,00114190,00114465,00120742,00112915,00115192,00109355,00110284,00110165,00110176,00111346
00002650,00120128,00110958,00140177,00110958,0.41,0.65,00111149,00113886,00110308,00101058,00109430,00106697,00114485,00117392,00110983,00106284,00107121,00103138,00112135,00114137,00113892,00105702,00105477,00111690,00112484,00117892,00114190,00114465,00119893,00112915,00112279,00109355,00110284,00109244,00109442,00111346
00002651,00120324,00110787,00140774,00110786,0.42,0.65,00111149,00113886,00109712,00101058,00109430,00106697,00114485,00117392,00110983,00106284,00105992,00103138,00112135,00111923,00113892,00105702,00105477,00111690,00112484,00117892,00114190,00114317,00119380,00112915,00112279,00109355,00110075,00108897,00109442,00111346
00002652,00119780,00110733,00140248,00110732,0.39,0.64,00111149,00113886,00109712,00101058,00109430,00106697,00114485,00117392,00110983,00106284,00105992,00103138,00112135,00111923,00113892,00105702,00105477,00111690,00112484,00117892,00113885,00113011,00119380,00112915,00112279,00109355,00110075,00108897,00109442,00111346
00002653,00119530,00110693,00139939,00110692,0.40,0.64,00111149,00113886,00109712,00101058,00109398,00106697,00114485,00117392,00110983,00106284,00105992,00103138,00112135,00111923,00113892,00105177,00105477,00111690,00112484,00117892,00113885,00112365,00119380,00112915,00112279,00109355,00110075,00108897,00109442,00111346
00002654,00119407,00110520,00139944,00110520,0.40,0.65,00111149,00113886,00109712,00101058,00109398,00106697,00114485,00115876,00110983,00106284,00105992,00103138,00110561,00111923,00113892,00105177,00105477,00111690,00112484,00117892,00113455,00112365,00119293,00112542,00111076,00109355,00110075,00108897,00109442,00111346
00002655,00119494,00110513,00140554,00110512,0.39,0.64,00111149,00113886,00109712,00101058,00109398,00106697,00114485,00115876,00110983,00106284,00105992,00103138,00110561,00111923,00113892,00105177,00105477,00111690,00112484,00117892,00113455,00112365,00119226,00112542,00111076,00109355,00110075,00108740,00109442,00111346
00002656,00119030,00110276,00138842,00110275,0.39,0.63,00111149,00113886,00109712,00101058,00109398,00106697,00111866,00115876,00110983,00106284,00105854,00103138,00110561,00111923,00113892,00105177,00105477,00111690,00112484,00117892,00113455,00110626,00118305,00112542,00111076,00109355,00109149,00108740,00108677,00111346
00002657,00118385,00110195,00139664,00110195,0.38,0.63,00111149,00113886,00109712,00101058,00108991,00106697,00110882,00115876,00110983,00105943,00105854,00103138,00110561,00111923,00113892,00105177,00105477,00111690,00112484,00117892,00113333,00110626,00117750,00112542,00111076,00109355,00109149,00108740,00108677,00111346
00002658,00118672,00110152,00138302,00110151,0.39,0.63,00111149,00113886,00109712,00101058,00108991,00106697,00110882,00115876,00110983,00105943,00105854,00103138,00110561,00111923,00113892,00105177,00104991,00111690,00112484,00117078,00113333,00110626,00117750,00112542,00111076,00109355,00109149,00108740,00108677,00111346
00002659,00118525,00110066,00140227,00110066,0.37,0.64,00111149,00113886,00109113,00101058,00108991,00106697,00110520,00115876,00110983,00105943,00105854,00103138,00110556,00111923,00113892,00105177,00104991,00111690,00112484,00117078,00113333,00110626,00116687,00112542,00111076,00109355,00109140,00108201,00108677,00111346
00002660,00118371,00109962,00138333,00109962,0.38,0.64,00111149,00113886,00109113,00101058,00108991,00106305,00110520,00115876,00110983,00105943,00105854,00103138,00109764,00111923,00113892,00105177,00104340,00111516,00112484,00117078,00113333,00110626,00116687,00112542,00111076,00109355,00108033,00108201,00108677,00111346
00002661,00118305,00109851,00139574,00109850,0.39,0.63,00110596,00112978,00109113,00101058,00108991,00106305,00109849,00115876,00110983,00105943,00105854,00103138,00109764,00111923,00113892,00105177,00104340,00111516,00111316,00117078,00113333,00110626,00116687,00112542,00111076,00109355,00108033,00108201,00108633,00111346
00002662,00118256,00109789,00139241,00109788,0.39,0.64,00110596,00112978,00109091,00101058,00108991,00106305,00109849,00115876,00110983,00105943,00105854,00103138,00109764,00111923,00113892,00105177,00104340,00111516,00111316,00117078,00113333,00110626,00116687,00112542,00111076,00108222,00108033,00108201,00107933,00111346
00002663,00118059,00109738,00138787,00109711,0.38,0.64,00109816,00112978,00109091,00101058,00108991,00106305,00109849,00115876,00110983,00105943,00105854,00103138,00109764,00111923,00113892,00105177,00104318,00111516,00111316,00117078,00113333,00110626,00116687,00112542,00111076,00107790,00108033,00107115,00107933,00111346
00002664,00117876,00109613,00136976,00109612,0.38,0.64,00109816,00112285,00109091,00101058,00108991,00106305,00109849,00115876,00109825,00105943,00105854,00103138,00109764,00111470,00113892,00105177,00104318,00111516,00111316,00117078,00113333,00110626,00116031,00112542,00111076,00107790,00108033,00107115,00107933,00111346
00002665,00117668,00109440,00138442,00109439,0.38,0.62,00109816,00112285,00109091,00101058,00108991,00106305,00108203,00115876,00109825,00105943,00105854,00103138,00109764,00110575,00113892,00105177,00104318,00111516,00111316,00117078,00113333,00110626,00113481,00112542,00110977,00107790,00108033,00107115,00107933,00111346
00002666,00117596,00109353,00138828,00109353,0.37,0.63,00109816,00112285,00108609,00101058,00108991,00106305,00108203,00115876,00109825,00105943,00105854,00103138,00109764,00110575,00113892,00105177,00104318,00111516,00111316,00117078,00113333,00110626,00113298,00112542,00109039,00107790,00108033,00107115,00107933,00111346
00002667,00117723,00109284,00138190,00109284,0.38,0.63,00109816,00112285,00108609,00101058,00108991,00106305,00108203,00115876,00109825,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00104318,00111516,00111316,00117078,00113333,00110626,00113298,00112542,00109039,00107790,00108033,00107115,00107933,00111346
00002668,00117817,00109273,00138074,00109272,0.39,0.64,00109816,00112285,00108609,00101058,00108991,00106305,00108203,00115803,00109825,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00104037,00111516,00111316,00117078,00113333,00110626,00113298,00112542,00109039,00107790,00108033,00107115,00107933,00111346
00002669,00118227,00109241,00139622,00109241,0.40,0.64,00109816,00112285,00108609,00101058,00108991,00106305,00107849,00115803,00109825,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00111316,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106952,00107933,00111346
00002670,00117600,00109211,00139199,00109210,0.39,0.64,00109816,00112285,00108609,00101058,00108991,00106305,00107849,00115803,00108948,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00111316,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106908,00107933,00111346
00002671,00117801,00109182,00138869,00109182,0.39,0.64,00109816,00112285,00108609,00101058,00108991,00106305,00107849,00115803,00108948,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106745,00107933,00111346
00002672,00117741,00109132,00138419,00109117,0.37,0.65,00109816,00112285,00108609,00101058,00108991,00106305,00107849,00115386,00107953,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106745,00107933,00110822
00002673,00118035,00109095,00138549,00109095,0.38,0.65,00109816,00112285,00108609,00101058,00108991,00106305,00107849,00115386,00107953,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106745,00107933,00110146
00002674,00117633,00109083,00137974,00109083,0.38,0.65,00109816,00111957,00108609,00101058,00108991,00106305,00107849,00115363,00107953,00104310,00105854,00103138,00109764,00110575,00113892,00104748,00103994,00111516,00110624,00117078,00113333,00110626,00113298,00112542,00109039,00107612,00107836,00106745,00107933,00110146
