iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000506,00068287,00063016,00078549,00044734,0.80,0.00,00045024,00045766,00043809,00043450,00045101,00044106,00044020,00044601,00044552,00046506,00045430,00044829,00042507,00045707,00045425,00045266,00045846,00042875,00043958,00044976,00042486,00046895,00042921,00042919,00044581,00043941,00045304,00048265,00046137,00044833
00000507,00057421,00051962,00066437,00051170,0.95,0.00,00050470,00051879,00053517,00052818,00050908,00051558,00050302,00050366,00049033,00050342,00052848,00051983,00053852,00049053,00048520,00049083,00051068,00053269,00051938,00050099,00051258,00049581,00049557,00049139,00050102,00051816,00051913,00054293,00052887,00051673
00000508,00054462,00049763,00062861,00048942,0.88,0.00,00050470,00049319,00048841,00050753,00046816,00050669,00047486,00048049,00046411,00048784,00050999,00050143,00049154,00048271,00046466,00047703,00049476,00051591,00048789,00047894,00050318,00046946,00048277,00046663,00047674,00048107,00048173,00054293,00050285,00049440
00000509,00052784,00048375,00060918,00047720,0.85,0.00,00050367,00049066,00046179,00048232,00045785,00050271,00046170,00046535,00046411,00046786,00050539,00047148,00048230,00045200,00046466,00046251,00047291,00050211,00048645,00047002,00049381,00046055,00047495,00046663,00047674,00048107,00046825,00050730,00048875,00047021
00000510,00052315,00047460,00060544,00046869,0.84,0.00,00047991,00048107,00043554,00047872,00045734,00050271,00045258,00045069,00046411,00046201,00048529,00047148,00046848,00044202,00046275,00046110,00046713,00048044,00048321,00046406,00048842,00045772,00047495,00046663,00045298,00048107,00045587,00049388,00047880,00045999
00000511,00051263,00046881,00059460,00046342,0.81,0.00,00047991,00048107,00043554,00046472,00045734,00050271,00044437,00044483,00046411,00045745,00045721,00046756,00046218,00043199,00045420,00045355,00046706,00047917,00046778,00046231,00048670,00045772,00047495,00046208,00043992,00048107,00045243,00048827,00047288,00045171
00000512,00050729,00046317,00059215,00046011,0.80,0.00,00047643,00048107,00043554,00046472,00045734,00048485,00043748,00043659,00046411,00045326,00045445,00046391,00046218,00043199,00045093,00045355,00046706,00047276,00046280,00045931,00047683,00045772,00046335,00046208,00043775,00048107,00044513,00048585,00047151,00045171
00000513,00050349,00045918,00058531,00045554,0.80,0.00,00047643,00047885,00042775,00046472,00044300,00048055,00043748,00043371,00046411,00045326,00044528,00045364,00046218,00043199,00044043,00045355,00046179,00047276,00045998,00045931,00047683,00045340,00045663,00045544,00042068,00047509,00044513,00048096,00045160,00044971
00000514,00050018,00045480,00058808,00045122,0.77,0.00,00047234,00046571,00042775,00046225,00044300,00047478,00043242,00043097,00045790,00044614,00043112,00044796,00046130,00043199,00043338,00045355,00045943,00047276,00045693,00045703,00046937,00044855,00045424,00045544,00041956,00045825,00044513,00047647,00044123,00044971
00000515,00050124,00045384,00059258,00044810,0.78,0.00,00047125,00046539,00042775,00046109,00043447,00047478,00043242,00043016,00045705,00044614,00043112,00044796,00046058,00043199,00042723,00045293,00044297,00046466,00045452,00044841,00046914,00044526,00043818,00045544,00041534,00045825,00044513,00047647,00042853,00044840
00000516,00049573,00044918,00057894,00044505,0.77,0.00,00047125,00046539,00042775,00046109,00043051,00047478,00043242,00042515,00044843,00044614,00043044,00044796,00045635,00042261,00042723,00044511,00044297,00045861,00045452,00044745,00045615,00044296,00043708,00044766,00041534,00045825,00044513,00046256,00042853,00044173
00000517,00067138,00062195,00076026,00044505,0.75,0.00,00047125,00046539,00042775,00046109,00043051,00047478,00043242,00042515,00044843,00044614,00043044,00044796,00045635,00042261,00042723,00044511,00044297,00045861,00045452,00044745,00045615,00044296,00043708,00044766,00041534,00045825,00044513,00046256,00042853,00044173
00000518,00057775,00052485,00066478,00051468,0.94,0.00,00051979,00050657,00050107,00050989,00051978,00052217,00051645,00050191,00049480,00052469,00051929,00052424,00052874,00052245,00051750,00052716,00049702,00052695,00052990,00052697,00050641,00051064,00051463,00050175,00047878,00047593,00051879,00053802,00052632,00053197
00000519,00054380,00049550,00063089,00048920,0.89,0.00,00049274,00049169,00047013,00048305,00051962,00048760,00049327,00049641,00048139,00049776,00048319,00048350,00050861,00049520,00047478,00050660,00049018,00048428,00049184,00049237,00048140,00049475,00048989,00047258,00046366,00047593,00049759,00049221,00048083,00050296
00000520,00053103,00048402,00061560,00047653,0.86,0.00,00048477,00048741,00045531,00048094,00048658,00048648,00048478,00045692,00047265,00048459,00048319,00047535,00049103,00047842,00044598,00046751,00047397,00048428,00048167,00047562,00048140,00048337,00048892,00044638,00046039,00046451,00048340,00048030,00048083,00048895
00000521,00052306,00047477,00060182,00046924,0.84,0.00,00048032,00048686,00045256,00047544,00047291,00048404,00046089,00045358,00046629,00047807,00047111,00047103,00048096,00047478,00044598,00045098,00046219,00048428,00045113,00047562,00047977,00048230,00048892,00044638,00045141,00044648,00047453,00047973,00047232,00047649
00000522,00051683,00046795,00060174,00046309,0.83,0.00,00047643,00047620,00044735,00046721,00046176,00047320,00046089,00045104,00046629,00047408,00044837,00047103,00047620,00047136,00044598,00045098,00046219,00048145,00042113,00046069,00047977,00048230,00048840,00044638,00045141,00044648,00046160,00046580,00045247,00047440
00000523,00051440,00046407,00060918,00045942,0.82,0.00,00047063,00046300,00043960,00046465,00046176,00046217,00045734,00045104,00046629,00046495,00044837,00047103,00047620,00047136,00044598,00045098,00046219,00046852,00042113,00046069,00047977,00048230,00048441,00044638,00044246,00044317,00046160,00044990,00044061,00047440
00000524,00051140,00046148,00059436,00045639,0.82,0.00,00047063,00046300,00043793,00046284,00046176,00045425,00045173,00045081,00045357,00045628,00044837,00047103,00047158,00046814,00044598,00044729,00046219,00046226,00040996,00045762,00047977,00048086,00047033,00044638,00044246,00044317,00046160,00044523,00044039,00047440
00000525,00050706,00045714,00059063,00045290,0.81,0.00,00046048,00046300,00043762,00045267,00046176,00045356,00044315,00044059,00045210,00045244,00043425,00047069,00047158,00044679,00044598,00044729,00046094,00046226,00040701,00045376,00047914,00048086,00047033,00044638,00043659,00044317,00045847,00044523,00044039,00046870
00000526,00050309,00045439,00059516,00045093,0.79,0.00,00045770,00046300,00043639,00045022,00046176,00045216,00044315,00043361,00044475,00044918,00043310,00046523,00047158,00044318,00044255,00044729,00046094,00046226,00040675,00045083,00047337,00047116,00047033,00044638,00043659,00044317,00045847,00044492,00044039,00046765
00000527,00050008,00045108,00059090,00044822,0.79,0.00,00045555,00046155,00043639,00045022,00046176,00045216,00044315,00043361,00043640,00043501,00042859,00045665,00047158,00043435,00044255,00044704,00046094,00046198,00040675,00045083,00047337,00047116,00046795,00044638,00043171,00044317,00045847,00043884,00043435,00045417
00000528,00067794,00062589,00077316,00044822,0.79,0.00,00045555,00046155,00043639,00045022,00046176,00045216,00044315,00043361,00043640,00043501,00042859,00045665,00047158,00043435,00044255,00044704,00046094,00046198,00040675,00045083,00047337,00047116,00046795,00044638,00043171,00044317,00045847,00043884,00043435,00045417
00000529,00057344,00051701,00065727,00050882,0.95,0.00,00051849,00048233,00051218,00050326,00049602,00052127,00051533,00050030,00050434,00051562,00052161,00050646,00051831,00051886,00052341,00050450,00052587,00052170,00049008,00051221,00050425,00050263,00051004,00049366,00048685,00048844,00052575,00050596,00050598,00052909
00000530,00053943,00049215,00061929,00048605,0.89,0.00,00047757,00046799,00049322,00047711,00049081,00049562,00049102,00048278,00047727,00048290,00048426,00048270,00048459,00051393,00048997,00049734,00049797,00048329,00048756,00048046,00047108,00047839,00049799,00047278,00048198,00047511,00049340,00047853,00049116,00050294
00000531,00052702,00048047,00060954,00047407,0.86,0.00,00047228,00046508,00047850,00046564,00049042,00049240,00047277,00048275,00045878,00046604,00047939,00048226,00046911,00046732,00048303,00047846,00049602,00047202,00048375,00047323,00045207,00047074,00047718,00046661,00046840,00046258,00048327,00046093,00048031,00047101
00000532,00051970,00047237,00060652,00046637,0.84,0.00,00046743,00046508,00047421,00045156,00048251,00047636,00047199,00047620,00045318,00044381,00047939,00047937,00046911,00045934,00047539,00047526,00048419,00044937,00046028,00047323,00045207,00046130,00047173,00046661,00046840,00045511,00046992,00043866,00047360,00046669
00000533,00051438,00046533,00060653,00046030,0.82,0.00,00045782,00045588,00047327,00045156,00047256,00047058,00046226,00047570,00045066,00043957,00047939,00047675,00046161,00043752,00046023,00046429,00047797,00044679,00045884,00046401,00045207,00046096,00046615,00046661,00046304,00044832,00045466,00042774,00047360,00045875
00000534,00051026,00046215,00059988,00045729,0.81,0.00,00045479,00044945,00047200,00045156,00047256,00047037,00046226,00045371,00044452,00043957,00047004,00047675,00046161,00043752,00046023,00046429,00047549,00044679,00045884,00046052,00045148,00046096,00046409,00045820,00046304,00044244,00045466,00042379,00046836,00044902
00000535,00050573,00045861,00058803,00045391,0.81,0.00,00045128,00044526,00046397,00045156,00047256,00046593,00045783,00044701,00044170,00043533,00046654,00047298,00046161,00043752,00045545,00046429,00047288,00044417,00045239,00044703,00044657,00046096,00046409,00045679,00045576,00043642,00045466,00042224,00046508,00044773
00000536,00050291,00045681,00058908,00045019,0.80,0.00,00043554,00043608,00045900,00045156,00047256,00046312,00045564,00043429,00043792,00043399,00045262,00047298,00045603,00043752,00044728,00046429,00047288,00044417,00045239,00043783,00044188,00045888,00045685,00045679,00045374,00043598,00045466,00041958,00046508,00044463
00000537,00049967,00045389,00058718,00044841,0.78,0.00,00043344,00042990,00045356,00045156,00047256,00046312,00045564,00043388,00043792,00043399,00044360,00047298,00044752,00043456,00044728,00046408,00047094,00044315,00044972,00043759,00044188,00045868,00045685,00044978,00045296,00043598,00045466,00041600,00046508,00044345
00000538,00049890,00045096,00058021,00044660,0.78,0.00,00043060,00042726,00045356,00045156,00047230,00046312,00045564,00043233,00043470,00043399,00044223,00045955,00043039,00043397,00044728,00046408,00046745,00044315,00044972,00043623,00044081,00045868,00045685,00044978,00045296,00043598,00045466,00041089,00046508,00044345
00000539,00067353,00061920,00077233,00044660,0.79,0.00,00043060,00042726,00045356,00045156,00047230,00046312,00045564,00043233,00043470,00043399,00044223,00045955,00043039,00043397,00044728,00046408,00046745,00044315,00044972,00043623,00044081,00045868,00045685,00044978,00045296,00043598,00045466,00041089,00046508,00044345
00000540,00057135,00052067,00064909,00051238,0.93,0.00,00051987,00053127,00050022,00050818,00051282,00050556,00053966,00050596,00049465,00051434,00052998,00049667,00050080,00049669,00052149,00050270,00050802,00052583,00051897,00049847,00049451,00051843,00050218,00052234,00050215,00049516,00052511,00054266,00053118,00050566
00000541,00054625,00049835,00063070,00049164,0.89,0.00,00050088,00048888,00046902,00050155,00050151,00049054,00052454,00047965,00047292,00050017,00051462,00048489,00047126,00047148,00049314,00045782,00048884,00051348,00050521,00048124,00048212,00049236,00048210,00048554,00049633,00047443,00049976,00051975,00051244,00049294
00000542,00053059,00048530,00061149,00047789,0.86,0.00,00048936,00046490,00045883,00048580,00048937,00047394,00048809,00046604,00046067,00048492,00050243,00047772,00045992,00047148,00048091,00045782,00047516,00049216,00048541,00047390,00048212,00047205,00047890,00047111,00046361,00045205,00049975,00050441,00049496,00047911
00000543,00051866,00047468,00060332,00046869,0.84,0.00,00048134,00045632,00044769,00047729,00048080,00046544,00047860,00046315,00044701,00048492,00048950,00045925,00045022,00046001,00045611,00045506,00046461,00045140,00047906,00046370,00048212,00046234,00047369,00046710,00046361,00044556,00049975,00049686,00049496,00046338
00000544,00051390,00046769,00059411,00046175,0.83,0.00,00048134,00045632,00044714,00045311,00047854,00046058,00046580,00046194,00044666,00047572,00046852,00045925,00044244,00045167,00045611,00045506,00045935,00044153,00046212,00046370,00047734,00045027,00046930,00045990,00045741,00043678,00048278,00048594,00049496,00045120
00000545,00050560,00046053,00058645,00045480,0.82,0.00,00047597,00045210,00044114,00043000,00047374,00045618,00046534,00046134,00044666,00047572,00046132,00044311,00044244,00043821,00045611,00045145,00045935,00044153,00044858,00046321,00046458,00044403,00045875,00045990,00044182,00042659,00047261,00047946,00047233,00044048
00000546,00049979,00045356,00057831,00045082,0.81,0.00,00046603,00044686,00044114,00042797,00045088,00045444,00046534,00045710,00044666,00045790,00045989,00043509,00044244,00043237,00045611,00044873,00045378,00043898,00044409,00046086,00046458,00044111,00045515,00045804,00043860,00042659,00047250,00047118,00046992,00044048
00000547,00049747,00045172,00057685,00044852,0.80,0.00,00045691,00044686,00044114,00042797,00044539,00045395,00045852,00044922,00044666,00045790,00045989,00043274,00044003,00042921,00045275,00044689,00045378,00043893,00044409,00046029,00046458,00044111,00044350,00045804,00043667,00042659,00046863,00046402,00046889,00044048
00000548,00049561,00044855,00057721,00044450,0.80,0.00,00044450,00044686,00044114,00042660,00044539,00042521,00045465,00044793,00044666,00045790,00045622,00043058,00043989,00042547,00045044,00043655,00044692,00043893,00044409,00044887,00046442,00043678,00044270,00044934,00042421,00042659,00046523,00046326,00046744,00044048
00000549,00049054,00044496,00057419,00044246,0.79,0.00,00043005,00044686,00044114,00042568,00044539,00042521,00045332,00044793,00044666,00045790,00045430,00042830,00043989,00042547,00044868,00043655,00044692,00043795,00042931,00044887,00046313,00043413,00044270,00044187,00041671,00042659,00046375,00046083,00046742,00044048
00000550,00067152,00062157,00076245,00044246,0.79,0.00,00043005,00044686,00044114,00042568,00044539,00042521,00045332,00044793,00044666,00045790,00045430,00042830,00043989,00042547,00044868,00043655,00044692,00043795,00042931,00044887,00046313,00043413,00044270,00044187,00041671,00042659,00046375,00046083,00046742,00044048
00000551,00057972,00052339,00066603,00051163,0.94,0.00,00052325,00051964,00051968,00049877,00050992,00052286,00053463,00051012,00048291,00051725,00051569,00051881,00052801,00047931,00050088,00049990,00050874,00048976,00051582,00052924,00051628,00051696,00049043,00051142,00051633,00052739,00045897,00051454,00055423,00051728
00000552,00054661,00049580,00063176,00048796,0.89,0.00,00048735,00049532,00049319,00045975,00048235,00050175,00049932,00048517,00046991,00050978,00049569,00047380,00050858,00047229,00048863,00047691,00048663,00047188,00048220,00048230,00050359,00050054,00046890,00050138,00048830,00049797,00045673,00050615,00051176,00048069
00000553,00052869,00048230,00061271,00047558,0.85,0.00,00047469,00047329,00047836,00045663,00046812,00048479,00049383,00047382,00046120,00047392,00047973,00046717,00046747,00046857,00048274,00045971,00046390,00046837,00048220,00047632,00048983,00049064,00046749,00049550,00048344,00047113,00044422,00049377,00050455,00047200
00000554,00052033,00047442,00060379,00046832,0.83,0.00,00047469,00046274,00047715,00045663,00045793,00048354,00048434,00046683,00044175,00046976,00047973,00046717,00046266,00045915,00047464,00045461,00045223,00046559,00047940,00047443,00048221,00047201,00046248,00046707,00047107,00046399,00044422,00047543,00049433,00047200
00000555,00051350,00046721,00059832,00046249,0.82,0.00,00045109,00045565,00047715,00045312,00045460,00046517,00047469,00045817,00043879,00046618,00047973,00046494,00044644,00045213,00047464,00044354,00045223,00046428,00047940,00046957,00047832,00047201,00046056,00045103,00046746,00044925,00044422,00047138,00049433,00046479
00000556,00051207,00046359,00059865,00046010,0.81,0.00,00044840,00045324,00047715,00045246,00045414,00046517,00047183,00045817,00043289,00046618,00047973,00046494,00044276,00044834,00047464,00044348,00045223,00046309,00047940,00046898,00046368,00047201,00046056,00044818,00046746,00043682,00044422,00046361,00049132,00045800
00000557,00050734,00046131,00059684,00045624,0.81,0.00,00044840,00045324,00046574,00044923,00045414,00046517,00047183,00045778,00041974,00046595,00047973,00046494,00043704,00044516,00047319,00043924,00044885,00046309,00047866,00046779,00046075,00047201,00045653,00044427,00046621,00042370,00044248,00046361,00045081,00045800
00000558,00050499,00045679,00059186,00045299,0.79,0.00,00044527,00045324,00046574,00044923,00044215,00046118,00047183,00044657,00041924,00046595,00047632,00046494,00043683,00044516,00046845,00043302,00044570,00046309,00047212,00046779,00045531,00046045,00045558,00044234,00045584,00042329,00043993,00046021,00045081,00045215
00000559,00050078,00045313,00058210,00044983,0.79,0.00,00044283,00045324,00044902,00044645,00043674,00046118,00047061,00044657,00041924,00046359,00047629,00046266,00043532,00044374,00046199,00043295,00044570,00045638,00047212,00046234,00045417,00045112,00044907,00044076,00045584,00042263,00042385,00045642,00045004,00045215
00000560,00049533,00044969,00057748,00044677,0.76,0.00,00044283,00044981,00044192,00044645,00043128,00045804,00046958,00044337,00041924,00045105,00046168,00046266,00043387,00043685,00046199,00043112,00044570,00045638,00047212,00046016,00045417,00044889,00043951,00043997,00045584,00042263,00041984,00045642,00044630,00044347
00000561,00067827,00062657,00076870,00044677,0.78,0.00,00044283,00044981,00044192,00044645,00043128,00045804,00046958,00044337,00041924,00045105,00046168,00046266,00043387,00043685,00046199,00043112,00044570,00045638,00047212,00046016,00045417,00044889,00043951,00043997,00045584,00042263,00041984,00045642,00044630,00044347
00000562,00057294,00051905,00066075,00051212,0.94,0.00,00052432,00048340,00050005,00051705,00050160,00051947,00050556,00048274,00051644,00049537,00053203,00049208,00052344,00049856,00050723,00052414,00049166,00053334,00050729,00052338,00052914,00052169,00052184,00051986,00049531,00051599,00052800,00053626,00051577,00050087
00000563,00054601,00049918,00063505,00049048,0.88,0.00,00049017,00047659,00049253,00048885,00048129,00049269,00047931,00046621,00050010,00045951,00050449,00049208,00050632,00049062,00047725,00050522,00047983,00049401,00048587,00050189,00052041,00052028,00049807,00048520,00046323,00048265,00049814,00050240,00049970,00047974
00000564,00052956,00048265,00061563,00047751,0.85,0.00,00046995,00047313,00048979,00047489,00047024,00047098,00047327,00045601,00048203,00045951,00049537,00048062,00048782,00047655,00046390,00048433,00047983,00047838,00047257,00049185,00049344,00048721,00048074,00047461,00046323,00046804,00048774,00049719,00047569,00046662
00000565,00052361,00047476,00061417,00046953,0.84,0.00,00045037,00047047,00047791,00046537,00045936,00046742,00045809,00044105,00046301,00045882,00048774,00047650,00048277,00046824,00045787,00047197,00046144,00047838,00046670,00046987,00049316,00048163,00047889,00047461,00046041,00046804,00047645,00048776,00047013,00046173
00000566,00051916,00046902,00060292,00046403,0.83,0.00,00045037,00046731,00046582,00045483,00045050,00046419,00045809,00044105,00046301,00045882,00048405,00045260,00048277,00045512,00045787,00046679,00045680,00046594,00045254,00046587,00049316,00046724,00046858,00046477,00045860,00046804,00047586,00048776,00046184,00046079
00000567,00051476,00046422,00060078,00045876,0.80,0.00,00045037,00046731,00046302,00045207,00045050,00045438,00045271,00042486,00046301,00045882,00048016,00043238,00047834,00044257,00044851,00045952,00044204,00046594,00044443,00045269,00049277,00046724,00046634,00046032,00044261,00046804,00047215,00048776,00046184,00046035
00000568,00051065,00046192,00059002,00045594,0.82,0.00,00045037,00046286,00046302,00044987,00045050,00044685,00045209,00042486,00045860,00045733,00048016,00043238,00047051,00043585,00044061,00045062,00044204,00046594,00044443,00044275,00049277,00046503,00046306,00045477,00043875,00046742,00046840,00048776,00046055,00045808
00000569,00050725,00045645,00059453,00045239,0.80,0.00,00044276,00045947,00046084,00044338,00045050,00044685,00044748,00042486,00045533,00045276,00048016,00043054,00046478,00042694,00043310,00045062,00043958,00046528,00043777,00044200,00047721,00045862,00046041,00045477,00043433,00046499,00046840,00048776,00046055,00044981
00000570,00050446,00045221,00058923,00044966,0.80,0.00,00042595,00044614,00045447,00043715,00045050,00044382,00044305,00042486,00045202,00045029,00048016,00043054,00046478,00042309,00043310,00044973,00043958,00046497,00043310,00044023,00047721,00045761,00046041,00045434,00042759,00046120,00046840,00048776,00046055,00044742
00000571,00050113,00045061,00058377,00044780,0.78,0.00,00042595,00044070,00045416,00043715,00045011,00043814,00044305,00042486,00044645,00045029,00048016,00042612,00045399,00042034,00043310,00044536,00043659,00046497,00043251,00043440,00047721,00045761,00046041,00045432,00042610,00046120,00046551,00048776,00046044,00044518
00000572,00068201,00062732,00077999,00044780,0.78,0.00,00042595,00044070,00045416,00043715,00045011,00043814,00044305,00042486,00044645,00045029,00048016,00042612,00045399,00042034,00043310,00044536,00043659,00046497,00043251,00043440,00047721,00045761,00046041,00045432,00042610,00046120,00046551,00048776,00046044,00044518
00000573,00057250,00051696,00065694,00050604,0.94,0.00,00050570,00051552,00050118,00054238,00053003,00050339,00048863,00048029,00049869,00051599,00050748,00050406,00050345,00051089,00052299,00050199,00050771,00050732,00048881,00047996,00049605,00052899,00050150,00047806,00051793,00051114,00048785,00051149,00049334,00053846
00000574,00053887,00049299,00062023,00048497,0.88,0.00,00046678,00049144,00047115,00049917,00050572,00047950,00048217,00046804,00047936,00047674,00049310,00049462,00047967,00049695,00050513,00047792,00050771,00047776,00046197,00045463,00046705,00051075,00048253,00047697,00050010,00048817,00047610,00049945,00047622,00050236
00000575,00052891,00047981,00060893,00047310,0.84,0.00,00045720,00047671,00046671,00049549,00050374,00046594,00047789,00045938,00047936,00047674,00047880,00046419,00045586,00047151,00048995,00046015,00048322,00047329,00045958,00044063,00046240,00049459,00047119,00046887,00047676,00046976,00046879,00047742,00047622,00049094
00000576,00051847,00046910,00060093,00046459,0.83,0.00,00045217,00044823,00046671,00047525,00049813,00046417,00047789,00045498,00046857,00047422,00047880,00045982,00045586,00046882,00046397,00045772,00047399,00045828,00043605,00043539,00046080,00048082,00046797,00046046,00045969,00044206,00046879,00047742,00047622,00047457
00000577,00051090,00046660,00059014,00046038,0.82,0.00,00044262,00044823,00046671,00047012,00049333,00046382,00047011,00045498,00046857,00047057,00047074,00043925,00045414,00046194,00045834,00045589,00047399,00045299,00043605,00043255,00045696,00047765,00046334,00045963,00045432,00043211,00046712,00047038,00047622,00046902
00000578,00050701,00046192,00059701,00045619,0.80,0.00,00043873,00044822,00046671,00046397,00048988,00046358,00046198,00044601,00046413,00046965,00044517,00043925,00044106,00045549,00045699,00044589,00047399,00044980,00043605,00043255,00044487,00047013,00046334,00045854,00045432,00042999,00046505,00047038,00047622,00046391
00000579,00050200,00045576,00058298,00045226,0.78,0.00,00043873,00044822,00046671,00046397,00048778,00046267,00045155,00044479,00045501,00046965,00043026,00043925,00043921,00045045,00043864,00043956,00047014,00044239,00043605,00043255,00043615,00047013,00046324,00044938,00045294,00042622,00045173,00047038,00047622,00046391
00000580,00050158,00045256,00058574,00044913,0.79,0.00,00043427,00044822,00046031,00045497,00048303,00046267,00044903,00044479,00045501,00046965,00042925,00043925,00043764,00044334,00043864,00043784,00046098,00044171,00043605,00042530,00042862,00046436,00046324,00044938,00044248,00041794,00045173,00046410,00047622,00046391
00000581,00049941,00045140,00058248,00044679,0.78,0.00,00042733,00044822,00045865,00045497,00047237,00046145,00043470,00044349,00045012,00046965,00042925,00043925,00043764,00044049,00043864,00043784,00046098,00044171,00043605,00042530,00042354,00046436,00046324,00044938,00044248,00041112,00044801,00046363,00047622,00045387
00000582,00049851,00044912,00057877,00044299,0.78,0.00,00042016,00044822,00044191,00045497,00045223,00046145,00043426,00043855,00044793,00046965,00042754,00043925,00043120,00043677,00043017,00043668,00046098,00044171,00043605,00042530,00041890,00045755,00045172,00044464,00043972,00041112,00044801,00045496,00047622,00045213
00000583,00067417,00062315,00076892,00044299,0.77,0.00,00042016,00044822,00044191,00045497,00045223,00046145,00043426,00043855,00044793,00046965,00042754,00043925,00043120,00043677,00043017,00043668,00046098,00044171,00043605,00042530,00041890,00045755,00045172,00044464,00043972,00041112,00044801,00045496,00047622,00045213
00000584,00057106,00051840,00065340,00050839,0.93,0.00,00051830,00052197,00049764,00051287,00049339,00050472,00050434,00049909,00050838,00053186,00053296,00048829,00048990,00048993,00052415,00050724,00052154,00050999,00049498,00050599,00048909,00050961,00052579,00052905,00049961,00048151,00051992,00052408,00050668,00050910
00000585,00054261,00049538,00062574,00048869,0.87,0.00,00049823,00050786,00047866,00048350,00047775,00049040,00048861,00047879,00048559,00050543,00051816,00048506,00045462,00047606,00049846,00048753,00050897,00049728,00048890,00049057,00047936,00048991,00050916,00048543,00047277,00047620,00049101,00049968,00049351,00046348
00000586,00053020,00048423,00061571,00047936,0.85,0.00,00047755,00048997,00045852,00047385,00047344,00046922,00047296,00047773,00047901,00048820,00051146,00048506,00044452,00047145,00049092,00048753,00050897,00047986,00048427,00047817,00046366,00047512,00050759,00047924,00046902,00046088,00048352,00049140,00048598,00046195
00000587,00052346,00047652,00060538,00047038,0.84,0.00,00047755,00046026,00045633,00047054,00047163,00046353,00047296,00046150,00047901,00048820,00049486,00045978,00044452,00045934,00049068,00047339,00049327,00047068,00045470,00046550,00045781,00046517,00048680,00047924,00046752,00045551,00047537,00049140,00048164,00044283
00000588,00051674,00046879,00059603,00046420,0.82,0.00,00046618,00045668,00044991,00047054,00046678,00046144,00046749,00045528,00046085,00048644,00048383,00045899,00044452,00045886,00048125,00047125,00047747,00046371,00044334,00045880,00044463,00046517,00048140,00047472,00046752,00044954,00046401,00049098,00047422,00043045
00000589,00051149,00046361,00059461,00045901,0.81,0.00,00046618,00044874,00043774,00047054,00046153,00044536,00046112,00044832,00045409,00048190,00047340,00045899,00044452,00045615,00046568,00045475,00046922,00046371,00044168,00045750,00044203,00045348,00048140,00046369,00046752,00044954,00045588,00049098,00047422,00043045
00000590,00050901,00046017,00059393,00045632,0.80,0.00,00046337,00044532,00043774,00046258,00045859,00044536,00046112,00044205,00045409,00047537,00046871,00045899,00044251,00045615,00046527,00045475,00046660,00045972,00043640,00045750,00043308,00045348,00047033,00045994,00046752,00044788,00045588,00049098,00046805,00043045
00000591,00050477,00045843,00059468,00045240,0.78,0.00,00045626,00044532,00043438,00045786,00043985,00043607,00046112,00043775,00043925,00047295,00046871,00045822,00044251,00044950,00046527,00045475,00045110,00044263,00043051,00045750,00042934,00045348,00047033,00045669,00046752,00044788,00045588,00049098,00046805,00043045
00000592,00050170,00045340,00058380,00044997,0.79,0.00,00045626,00044532,00042896,00045522,00043875,00043246,00045836,00043647,00043532,00046590,00046871,00045822,00043802,00044891,00046527,00045475,00044718,00044263,00042936,00045750,00042934,00045091,00047033,00045654,00046752,00042566,00045588,00048343,00046566,00043045
00000593,00049936,00045133,00058674,00044754,0.80,0.00,00045626,00044532,00042896,00044662,00043437,00043246,00045340,00043089,00043532,00045565,00046871,00045822,00043575,00044891,00046527,00044973,00044539,00044263,00042788,00045155,00042934,00045091,00046317,00045342,00046752,00042566,00045198,00047658,00046406,00043045
00000594,00067185,00061889,00076691,00044754,0.78,0.00,00045626,00044532,00042896,00044662,00043437,00043246,00045340,00043089,00043532,00045565,00046871,00045822,00043575,00044891,00046527,00044973,00044539,00044263,00042788,00045155,00042934,00045091,00046317,00045342,00046752,00042566,00045198,00047658,00046406,00043045
00000595,00057431,00052191,00066393,00051325,0.94,0.00,00050668,00052448,00053291,00051260,00049763,00051224,00048502,00049448,00048178,00052213,00052022,00053571,00049303,00048979,00050063,00049610,00053165,00050732,00051896,00052422,00052734,00052220,00053137,00048523,00050144,00052318,00051565,00052536,00053934,00053899
00000596,00054527,00050001,00063152,00049333,0.86,0.00,00049099,00050702,00048225,00050080,00047103,00048656,00047397,00046321,00047707,00050507,00049171,00049239,00048362,00048070,00048522,00048652,00050551,00049541,00051623,00050971,00051066,00049968,00050205,00048110,00048905,00050786,00049081,00050081,00050339,00050977
00000597,00053190,00048770,00061374,00048173,0.86,0.00,00047565,00049383,00047228,00048041,00046405,00047815,00046993,00045477,00046947,00050059,00049171,00047901,00048125,00047545,00046368,00047479,00048510,00048355,00051401,00050484,00050054,00048382,00048891,00046962,00047854,00049840,00044584,00048129,00049988,00049266
00000598,00052530,00047903,00060348,00047290,0.83,0.00,00047151,00047037,00046182,00047831,00044633,00047321,00046501,00044903,00046204,00049732,00049171,00046431,00047455,00046668,00046368,00044487,00048510,00047988,00051355,00049264,00049496,00048293,00046557,00045278,00046845,00048459,00044584,00048129,00049807,00046061
