iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000175,00049234,00044885,00057569,00044878,0.68,0.54,00045720,00044476,00043158,00048625,00043296,00046160,00042890,00043340,00042395,00045123,00043611,00045658,00047542,00045329,00043248,00047308,00048569,00045660,00044717,00045788,00043386,00044609,00042702,00044731,00043178,00047076,00044795,00043462,00045321,00044470
00000176,00065526,00060413,00074405,00044878,0.69,0.54,00045720,00044476,00043158,00048625,00043296,00046160,00042890,00043340,00042395,00045123,00043611,00045658,00047542,00045329,00043248,00047308,00048569,00045660,00044717,00045788,00043386,00044609,00042702,00044731,00043178,00047076,00044795,00043462,00045321,00044470
00000177,00057834,00051560,00066043,00051522,0.92,0.68,00052753,00049216,00048394,00054389,00052083,00053276,00050727,00046449,00051817,00051156,00051269,00051859,00052458,00050611,00053622,00050129,00053328,00053309,00051297,00048625,00050855,00051410,00052528,00051208,00051679,00052293,00051957,00051803,00053067,00052096
00000178,00054302,00049649,00061808,00049521,0.81,0.61,00051054,00047487,00046011,00050806,00051282,00048459,00049912,00046003,00050486,00049629,00048984,00051354,00048564,00048828,00049129,00048442,00050697,00050731,00048872,00047814,00048636,00050224,00049167,00050795,00050463,00050260,00049875,00050277,00051316,00050101
00000179,00052881,00048253,00060177,00048249,0.80,0.56,00047731,00046868,00046011,00049740,00050123,00048459,00048643,00045215,00049432,00048205,00048073,00048981,00046806,00046545,00047665,00046684,00047969,00049928,00047760,00047814,00048369,00049411,00048422,00048274,00049159,00049989,00049321,00049978,00047661,00048251
00000180,00051822,00047439,00059633,00047438,0.75,0.56,00047731,00046868,00045290,00048441,00048455,00047810,00047684,00045134,00048931,00047160,00047612,00047682,00046408,00044554,00047411,00045915,00047305,00049254,00046965,00047814,00048311,00048558,00047468,00046665,00048144,00047018,00048232,00049645,00047521,00047175
00000181,00051190,00046879,00059770,00046879,0.72,0.56,00047288,00046868,00045290,00048290,00048162,00046450,00047684,00045134,00047919,00045864,00047117,00047173,00045819,00043417,00045925,00045611,00045720,00048931,00045735,00047398,00048311,00048558,00046362,00046357,00048144,00046073,00047673,00049645,00047059,00046409
00000182,00050686,00046328,00058965,00046327,0.70,0.56,00046640,00046534,00045290,00046053,00047776,00044987,00047606,00045134,00046826,00045864,00046461,00046272,00044667,00043417,00045925,00044991,00045720,00048694,00044920,00047051,00048311,00048558,00045093,00044533,00047980,00046073,00046310,00048676,00047059,00046409
00000183,00050483,00046043,00058139,00046043,0.69,0.56,00046640,00046273,00045290,00045909,00047303,00044341,00047606,00045134,00046826,00045864,00046461,00045573,00044667,00042762,00045925,00044611,00045696,00047944,00044393,00046989,00048100,00048243,00045093,00044113,00046836,00046073,00045169,00048612,00047059,00045791
00000184,00049933,00045764,00057326,00045763,0.67,0.56,00045896,00045984,00044741,00045909,00046979,00044068,00047606,00045134,00046608,00045864,00046268,00045519,00043704,00042762,00045925,00044611,00045690,00046802,00044393,00046070,00046193,00047942,00045093,00043995,00046663,00046073,00045169,00048612,00047059,00045577
00000185,00049570,00045442,00057234,00045442,0.68,0.56,00045896,00045732,00044741,00045909,00046979,00043755,00047606,00044730,00045886,00045433,00046268,00045336,00043479,00042628,00044816,00043801,00045249,00045370,00044393,00045825,00044432,00047743,00045093,00043513,00046663,00045874,00045169,00048495,00047059,00045400
00000186,00049367,00045281,00057096,00045263,0.64,0.56,00045896,00045732,00044163,00045909,00046936,00043464,00047606,00044214,00045886,00045433,00045756,00045336,00042872,00042166,00044816,00043335,00045128,00044636,00044393,00045825,00044432,00047370,00044921,00043513,00046663,00045874,00045169,00048495,00046577,00045400
00000187,00065705,00060859,00074646,00045263,0.64,0.56,00045896,00045732,00044163,00045909,00046936,00043464,00047606,00044214,00045886,00045433,00045756,00045336,00042872,00042166,00044816,00043335,00045128,00044636,00044393,00045825,00044432,00047370,00044921,00043513,00046663,00045874,00045169,00048495,00046577,00045400
00000188,00057822,00051457,00065908,00051457,0.91,0.70,00054773,00047036,00051101,00049261,00048639,00052623,00052964,00054516,00051483,00050595,00051355,00051641,00052021,00051829,00050644,00053930,00050787,00049547,00051872,00052315,00052946,00051770,00052464,00049675,00050449,00051481,00047901,00053596,00051577,00052927
00000189,00054550,00049210,00062555,00049210,0.83,0.61,00050255,00047036,00046667,00048405,00046945,00050160,00050152,00050224,00050277,00048795,00047462,00046840,00051618,00051314,00049166,00051930,00050018,00049173,00048903,00050385,00050634,00050581,00050956,00047839,00049249,00046516,00044656,00051221,00047771,00051159
00000190,00053071,00047913,00060868,00047912,0.81,0.56,00047536,00044764,00046207,00048227,00046750,00048253,00047149,00047986,00048779,00048472,00045060,00046840,00049317,00051033,00048659,00050592,00047364,00048793,00047825,00049770,00049420,00048248,00048508,00046896,00046529,00046516,00044600,00050686,00046263,00050347
00000191,00051735,00047292,00059512,00047272,0.77,0.56,00047536,00044738,00045913,00048004,00046024,00047736,00046526,00047986,00048779,00047732,00045056,00046059,00048742,00050492,00046852,00050092,00045396,00048534,00047542,00048885,00048361,00047381,00048325,00046804,00046529,00046117,00042565,00049709,00045423,00048347
00000192,00051153,00046609,00059989,00046605,0.75,0.56,00046761,00043562,00045913,00046851,00045651,00047517,00045857,00047986,00048779,00046341,00044281,00046059,00048388,00049039,00046199,00049413,00045396,00046420,00047436,00045804,00048062,00046799,00048325,00045593,00045994,00045801,00042296,00048822,00045006,00047800
00000193,00050657,00046185,00059132,00046169,0.73,0.56,00046313,00042480,00045545,00046408,00045651,00047124,00045857,00047821,00048779,00045266,00044281,00045736,00047073,00048100,00045786,00049188,00044662,00044806,00047436,00045611,00047750,00046008,00047962,00045593,00045994,00045659,00042219,00048441,00043741,00047800
00000194,00050119,00045749,00058439,00045727,0.73,0.57,00045869,00042272,00045352,00046298,00045651,00047124,00045305,00047292,00048374,00045045,00044281,00045736,00046511,00048100,00045504,00047782,00044662,00044242,00047002,00045183,00046447,00045000,00047690,00045514,00045034,00045421,00042219,00047170,00043534,00046220
00000195,00049678,00045444,00057924,00045374,0.72,0.57,00045869,00041800,00045165,00046298,00045651,00046348,00044533,00047292,00048374,00044127,00044281,00045736,00046099,00048100,00043771,00047426,00044662,00043958,00046848,00045183,00045882,00044753,00047581,00044872,00044677,00045237,00041845,00046643,00043163,00045074
00000196,00049534,00045162,00058357,00045123,0.70,0.57,00045869,00041190,00045165,00046298,00045651,00046348,00044533,00047292,00048374,00043488,00044281,00045634,00046099,00048076,00043771,00047426,00044662,00043727,00045547,00045183,00045882,00044459,00047581,00044637,00043700,00045051,00041451,00044403,00042867,00045074
00000197,00049292,00044935,00057408,00044891,0.72,0.57,00045644,00041190,00044965,00046135,00045651,00045706,00043585,00047292,00048374,00043170,00044281,00045634,00045512,00047564,00043587,00046779,00044662,00043727,00045547,00045031,00045882,00044361,00046957,00043522,00043700,00044681,00041451,00044201,00042867,00045074
00000198,00065916,00061040,00074992,00044891,0.70,0.57,00045644,00041190,00044965,00046135,00045651,00045706,00043585,00047292,00048374,00043170,00044281,00045634,00045512,00047564,00043587,00046779,00044662,00043727,00045547,00045031,00045882,00044361,00046957,00043522,00043700,00044681,00041451,00044201,00042867,00045074
00000199,00058005,00051720,00066711,00051719,0.91,0.67,00049688,00051699,00052497,00052228,00051020,00051202,00053716,00053096,00051719,00051460,00050435,00049741,00051311,00050641,00051707,00053190,00050388,00053096,00051583,00055029,00049497,00051960,00051544,00050778,00051726,00051026,00053717,00052537,00050483,00052883
00000200,00054714,00049774,00062960,00049774,0.84,0.61,00048146,00050266,00051030,00048854,00047841,00049977,00052054,00049821,00050790,00049493,00047946,00048757,00049532,00048121,00049228,00050991,00048631,00050064,00050568,00053333,00047587,00050884,00051155,00049633,00051487,00049067,00050579,00048992,00048198,00050206
00000201,00053277,00048573,00061608,00048572,0.81,0.57,00047004,00049597,00050232,00047816,00047841,00048749,00050114,00049093,00048940,00048309,00046734,00047982,00049490,00047808,00047731,00049670,00048516,00048394,00049274,00048957,00047063,00048879,00047376,00049633,00050702,00048337,00049632,00047548,00046693,00049071
00000202,00052422,00047690,00060227,00047682,0.76,0.57,00045106,00049215,00048043,00047044,00047841,00048419,00049818,00048823,00047476,00048093,00046682,00046296,00048807,00046898,00047731,00049340,00046988,00047905,00048863,00047894,00047033,00047119,00046627,00048636,00050069,00046598,00048670,00045776,00045042,00047619
00000203,00051429,00047233,00059093,00047206,0.74,0.58,00044705,00048633,00046362,00047033,00047841,00047950,00049818,00046503,00047036,00047331,00045709,00045985,00048596,00046602,00047731,00049340,00046365,00047905,00047473,00047894,00046885,00046668,00046627,00048086,00050036,00046578,00047092,00045776,00045027,00046620
00000204,00051213,00046868,00058831,00046823,0.71,0.56,00043750,00048325,00045556,00047033,00047775,00047633,00048798,00045709,00046476,00046372,00045709,00045035,00048405,00046602,00047731,00048816,00046252,00047779,00046892,00047870,00046885,00045838,00046627,00047500,00050036,00045973,00046168,00045776,00045027,00046368
00000205,00050966,00046540,00059346,00046486,0.70,0.58,00043750,00047889,00045293,00046772,00047775,00047298,00046753,00045525,00045545,00046228,00045227,00044641,00047586,00046446,00047212,00048816,00045843,00047779,00046892,00047870,00046885,00045157,00046627,00046723,00049483,00045973,00046168,00045307,00044813,00046308
00000206,00050695,00046027,00059156,00046016,0.70,0.56,00043750,00046772,00045287,00045833,00047125,00046422,00046710,00045525,00045024,00046089,00044117,00043761,00047105,00046005,00047212,00048816,00045233,00047573,00045418,00047870,00046885,00045157,00045361,00046723,00048147,00045973,00046168,00045307,00044297,00044825
00000207,00050046,00045651,00058582,00045650,0.68,0.57,00043352,00045755,00045279,00045833,00045930,00046422,00046492,00044536,00044425,00045722,00044117,00043033,00046890,00045332,00046717,00048553,00045233,00046539,00044773,00047870,00046774,00045157,00044364,00046721,00048147,00045381,00045929,00045307,00044297,00044634
00000208,00049513,00045324,00057825,00045324,0.64,0.56,00043352,00045083,00044757,00045833,00045930,00046422,00046209,00044459,00044425,00045202,00044117,00042705,00046673,00044943,00045143,00047058,00044996,00046256,00044588,00047870,00046140,00044698,00044364,00046669,00048147,00044580,00045929,00045154,00044297,00043731
00000209,00065794,00060617,00074094,00045324,0.66,0.57,00043352,00045083,00044757,00045833,00045930,00046422,00046209,00044459,00044425,00045202,00044117,00042705,00046673,00044943,00045143,00047058,00044996,00046256,00044588,00047870,00046140,00044698,00044364,00046669,00048147,00044580,00045929,00045154,00044297,00043731
00000210,00057961,00051825,00066415,00051824,0.91,0.67,00051534,00052219,00052304,00054896,00050748,00052763,00051209,00053694,00051199,00050828,00048346,00051410,00054507,00050484,00054259,00052837,00052690,00052266,00050518,00053033,00051774,00052966,00051917,00052053,00049614,00054398,00052094,00048657,00050699,00048822
00000211,00054578,00049866,00062434,00049861,0.82,0.60,00048678,00051240,00050768,00053177,00048257,00049617,00050191,00052718,00049924,00049293,00045917,00047840,00052220,00048930,00048381,00049123,00049844,00051224,00047578,00049917,00048622,00051539,00049954,00050578,00048654,00053194,00051466,00048657,00050064,00048275
00000212,00053472,00048636,00060904,00048636,0.81,0.56,00047502,00050582,00049080,00051345,00047546,00048447,00047683,00051681,00048493,00049032,00045456,00047407,00050972,00046566,00047450,00049003,00048905,00050080,00047578,00047683,00047972,00050946,00049058,00047431,00048002,00050039,00049873,00047233,00049556,00046485
00000213,00052141,00047667,00060483,00047661,0.77,0.56,00046994,00047682,00047338,00051039,00047546,00047518,00046706,00051681,00047852,00048320,00044619,00046813,00049522,00045202,00045517,00046707,00047933,00049351,00047261,00047083,00046476,00048063,00048586,00046470,00048002,00049604,00049296,00046498,00048727,00045452
00000214,00051397,00047049,00060392,00047048,0.73,0.57,00046908,00047339,00046192,00050246,00047184,00047518,00045894,00051069,00047471,00046678,00043492,00046690,00049488,00044052,00044002,00046258,00047422,00048145,00045745,00046549,00046376,00048063,00048019,00045505,00047857,00049604,00048618,00045814,00048682,00044575
00000215,00050650,00046638,00058614,00046637,0.72,0.55,00046537,00047211,00045767,00050246,00046368,00047145,00045894,00050173,00047289,00046262,00043492,00046320,00048595,00044052,00043413,00046258,00047406,00047378,00045000,00046226,00045973,00047472,00047056,00045387,00047719,00049604,00047485,00044822,00048682,00043900
00000216,00050313,00046285,00058896,00046284,0.71,0.55,00045984,00046759,00045006,00049646,00046129,00046255,00045774,00049631,00046729,00046016,00043492,00046196,00048287,00044052,00043413,00046214,00047078,00046568,00045000,00046226,00045973,00047472,00046127,00045387,00047403,00049418,00047195,00043101,00048148,00043864
00000217,00049952,00045883,00058781,00045882,0.69,0.56,00045905,00046378,00043982,00049646,00045206,00045945,00045522,00048295,00046061,00044796,00043440,00046196,00047706,00043863,00043246,00046214,00046818,00046568,00044568,00045955,00045614,00047090,00044874,00045387,00046907,00048540,00047174,00043094,00047784,00043714
00000218,00049582,00045678,00058380,00045635,0.70,0.57,00045423,00046378,00043270,00049646,00044497,00045945,00045522,00048295,00045912,00044525,00043016,00045926,00047706,00043092,00043134,00045815,00046502,00046344,00044568,00045955,00045119,00046249,00044658,00045201,00046860,00048540,00046872,00043094,00047496,00043519
00000219,00049706,00045396,00058557,00045396,0.69,0.57,00045178,00046378,00043270,00049646,00043832,00045724,00045522,00048281,00045480,00044525,00043016,00045926,00047706,00043092,00042887,00045815,00046310,00045480,00044154,00045630,00045119,00046249,00044658,00045201,00045289,00048540,00046510,00042857,00046099,00043519
00000220,00066339,00061222,00074576,00045396,0.68,0.56,00045178,00046378,00043270,00049646,00043832,00045724,00045522,00048281,00045480,00044525,00043016,00045926,00047706,00043092,00042887,00045815,00046310,00045480,00044154,00045630,00045119,00046249,00044658,00045201,00045289,00048540,00046510,00042857,00046099,00043519
00000221,00057568,00051688,00065692,00051688,0.92,0.67,00055554,00051369,00051016,00051504,00051935,00053790,00051878,00049617,00049585,00053451,00053579,00053844,00048543,00049733,00051955,00052652,00049664,00052789,00050130,00050637,00051832,00052663,00050441,00050366,00055672,00051629,00049827,00052805,00051439,00050750
00000222,00054608,00049549,00062446,00049520,0.83,0.59,00052406,00047507,00046748,00048288,00049364,00050349,00049852,00048238,00049138,00052705,00050632,00052698,00048543,00046599,00048956,00048980,00049453,00050554,00049269,00047436,00049765,00050117,00049676,00048767,00050975,00049848,00048773,00052697,00048497,00048792
00000223,00052986,00048463,00061000,00048431,0.79,0.56,00051217,00046093,00045527,00048288,00049364,00049057,00048646,00047417,00047915,00050426,00048473,00049203,00048543,00046160,00048138,00048628,00048020,00049689,00048797,00046865,00049394,00048366,00049253,00047088,00049802,00049322,00047833,00050151,00047429,00047829
00000224,00051895,00047489,00060787,00047462,0.77,0.56,00049226,00045603,00045527,00048114,00048127,00047520,00047998,00047119,00047607,00048691,00046868,00047729,00047772,00045874,00047342,00046959,00047340,00048098,00047982,00044488,00049197,00047634,00048662,00045068,00049374,00048913,00045908,00048986,00046787,00047363
00000225,00051167,00046756,00059321,00046756,0.76,0.55,00049215,00045083,00044533,00047694,00048127,00045603,00047259,00046612,00047607,00048562,00046011,00046267,00047397,00045522,00046471,00046393,00046290,00047692,00047920,00044119,00047801,00046998,00047694,00045068,00047511,00048913,00045908,00047284,00045919,00045212
00000226,00050678,00046368,00058743,00046361,0.75,0.56,00049215,00045083,00044270,00047005,00048127,00045293,00046799,00046612,00047607,00048141,00045140,00046267,00047397,00045522,00045797,00045895,00045913,00046962,00046305,00044119,00047237,00046356,00046744,00044832,00046936,00048698,00045288,00047143,00045919,00044233
00000227,00050262,00045933,00059177,00045932,0.73,0.57,00048564,00044559,00044270,00047005,00047996,00045293,00046332,00046527,00047111,00048141,00045024,00045696,00047286,00043964,00045422,00045508,00045913,00045912,00044825,00043926,00047237,00043643,00046258,00044383,00046395,00048516,00045288,00046992,00045760,00044233
00000228,00049744,00045600,00058032,00045599,0.72,0.58,00048564,00044355,00044221,00046710,00047495,00044594,00046013,00046527,00046675,00047987,00043899,00045194,00046786,00043607,00045235,00045427,00045564,00045089,00044097,00043926,00047237,00042938,00046225,00044057,00046298,00048352,00045117,00046433,00045355,00044009
00000229,00049399,00045431,00057345,00045422,0.70,0.57,00048547,00044355,00043324,00046710,00047495,00044594,00045560,00046527,00045442,00047987,00043899,00045194,00046330,00043607,00045235,00045427,00045564,00043675,00044097,00043926,00047237,00042938,00046110,00043764,00046272,00048352,00045117,00046150,00045355,00043879
00000230,00049298,00045265,00058189,00045255,0.69,0.57,00047077,00044355,00042905,00046710,00047478,00044594,00045448,00046527,00045442,00047634,00043899,00045194,00045945,00043383,00045235,00045427,00045564,00043403,00043195,00043926,00047237,00042938,00046110,00043764,00046196,00048322,00045117,00045818,00045190,00043630
00000231,00065493,00060501,00073876,00045255,0.67,0.56,00047077,00044355,00042905,00046710,00047478,00044594,00045448,00046527,00045442,00047634,00043899,00045194,00045945,00043383,00045235,00045427,00045564,00043403,00043195,00043926,00047237,00042938,00046110,00043764,00046196,00048322,00045117,00045818,00045190,00043630
00000232,00057365,00051103,00065650,00051103,0.91,0.68,00055218,00050593,00048100,00051671,00049350,00050938,00048026,00053021,00052972,00051701,00048523,00048354,00050725,00050957,00050498,00049411,00051492,00052523,00052899,00048792,00052766,00051787,00052574,00051219,00051164,00050488,00052281,00052516,00050075,00052463
00000233,00054704,00049198,00062701,00049157,0.84,0.59,00053924,00047870,00046918,00049289,00046890,00049781,00048026,00049537,00048905,00049353,00048118,00045827,00049365,00048217,00049925,00046874,00049273,00050995,00050595,00047806,00051309,00049158,00049948,00051219,00049895,00048535,00048335,00050763,00047227,00050836
00000234,00053100,00048058,00060690,00047915,0.80,0.55,00053147,00045142,00046489,00047075,00045713,00047316,00048026,00049537,00048257,00047110,00047706,00044986,00047871,00047522,00046509,00046037,00047408,00050084,00050595,00047525,00048117,00048475,00049948,00049921,00048078,00046666,00047740,00047703,00046378,00050372
00000235,00052103,00047291,00059517,00047176,0.77,0.56,00053147,00043899,00045508,00046795,00044610,00046532,00047668,00049537,00048070,00047110,00046304,00043959,00047431,00047194,00045114,00044656,00046779,00048859,00050206,00047525,00046499,00048170,00049948,00049921,00045773,00045234,00046243,00047448,00046378,00048764
00000236,00051386,00046841,00059296,00046777,0.76,0.57,00052839,00043899,00045195,00046625,00044262,00046493,00047668,00049537,00047866,00046445,00045619,00043928,00047107,00046339,00044047,00044298,00046671,00048859,00050165,00047525,00044777,00045644,00049948,00048858,00045692,00044995,00046197,00047448,00046182,00048195
00000237,00050906,00046274,00058689,00046273,0.72,0.58,00051850,00042721,00044643,00046253,00043036,00046493,00047372,00049002,00047227,00046445,00045044,00043612,00047107,00046339,00043425,00044027,00045778,00048401,00049021,00047525,00044503,00044454,00049948,00047526,00044354,00044995,00046197,00047448,00045756,00047717
00000238,00050391,00046011,00058651,00045968,0.72,0.57,00051703,00042250,00044127,00046253,00042661,00046116,00047372,00049002,00045993,00046202,00044880,00043497,00047107,00046339,00043087,00043733,00044896,00048327,00048979,00047525,00044379,00044198,00049415,00047364,00043972,00044995,00045277,00047448,00044731,00047229
00000239,00050075,00045826,00057904,00045798,0.71,0.57,00050637,00042250,00044127,00046253,00042492,00046116,00047372,00049002,00045084,00046202,00044721,00043469,00047107,00046229,00043087,00043213,00044339,00048327,00048768,00047525,00044379,00044198,00049415,00046473,00043671,00044995,00045277,00047448,00044731,00047043
00000240,00050049,00045553,00058058,00045542,0.70,0.57,00050637,00042250,00043540,00045156,00042492,00045349,00047070,00049002,00044709,00046202,00044179,00043181,00047107,00046229,00043087,00043213,00044339,00046242,00048650,00047525,00044379,00044198,00049415,00046473,00043244,00044995,00044326,00047448,00044604,00047043
00000241,00049777,00045378,00058149,00045364,0.70,0.57,00049691,00042250,00043540,00044896,00042492,00044815,00045972,00049002,00044689,00045804,00044179,00043181,00046964,00046229,00042871,00043213,00044339,00046242,00048007,00047525,00044379,00044198,00049415,00046473,00042933,00044995,00044326,00046956,00044604,00046746
00000242,00066758,00061448,00074916,00045364,0.68,0.56,00049691,00042250,00043540,00044896,00042492,00044815,00045972,00049002,00044689,00045804,00044179,00043181,00046964,00046229,00042871,00043213,00044339,00046242,00048007,00047525,00044379,00044198,00049415,00046473,00042933,00044995,00044326,00046956,00044604,00046746
00000243,00057892,00051286,00066575,00051269,0.90,0.69,00051904,00050856,00050864,00054280,00050957,00049105,00051375,00053235,00052062,00054378,00050677,00049719,00048123,00047351,00049446,00052822,00050553,00051850,00052956,00049283,00051049,00051253,00050935,00049969,00054636,00049419,00052449,00051399,00051591,00053582
00000244,00054689,00049435,00063965,00049434,0.84,0.61,00049737,00048549,00050373,00052795,00047386,00048592,00048475,00051804,00051081,00050707,00048116,00048843,00047765,00047102,00048330,00052085,00048453,00050555,00050174,00048694,00049469,00048395,00048883,00047295,00053005,00047303,00047845,00049555,00049473,00052197
00000245,00053067,00048497,00061588,00048440,0.80,0.55,00049158,00048208,00048857,00051449,00046127,00046902,00047073,00051115,00049690,00049971,00047161,00047854,00046416,00046754,00048330,00050444,00047787,00050084,00049899,00048549,00047936,00048197,00047151,00045790,00051940,00045525,00047845,00049066,00048930,00049003
00000246,00052026,00047722,00060352,00047680,0.77,0.56,00049158,00047489,00047169,00050653,00045014,00046460,00046184,00050321,00049634,00047783,00046670,00047650,00046361,00046388,00048330,00049044,00047189,00050084,00047624,00047229,00046986,00046648,00045643,00045790,00051940,00045216,00047845,00047838,00048403,00047669
00000247,00051476,00047145,00059378,00047122,0.75,0.55,00049158,00047037,00046790,00049176,00045014,00046355,00046172,00049437,00049089,00047024,00045705,00047560,00045121,00045928,00048188,00047886,00044292,00050036,00047075,00046195,00045716,00046341,00045515,00045274,00051161,00044813,00047824,00047838,00048403,00047566
00000248,00050855,00046576,00059051,00046572,0.72,0.56,00048633,00046295,00045682,00048703,00045014,00045467,00045430,00049354,00047944,00046098,00045257,00046584,00045121,00045803,00048188,00047886,00044292,00049667,00046701,00044873,00045716,00046149,00044639,00045157,00049695,00044355,00046982,00047655,00047294,00046533
00000249,00050447,00046057,00058916,00046024,0.72,0.57,00048368,00044968,00044586,00048547,00043064,00045247,00044913,00048766,00047092,00045590,00044720,00046584,00045121,00045383,00047397,00047886,00043619,00049003,00046701,00044756,00045716,00045353,00044639,00044014,00048325,00044203,00046756,00046846,00046760,00045825
00000250,00049910,00045725,00057950,00045724,0.69,0.57,00047714,00044448,00044586,00047880,00043064,00045123,00044913,00048743,00046204,00044821,00044720,00046024,00045121,00044916,00046973,00046811,00043619,00049003,00046476,00044756,00045716,00045353,00044639,00043845,00047548,00044203,00046662,00046183,00046241,00045441
00000251,00049586,00045560,00057730,00045508,0.69,0.57,00047462,00044448,00044586,00047533,00042924,00045123,00044206,00048580,00046069,00044491,00044602,00046024,00045121,00044539,00046075,00046811,00043367,00048835,00046309,00044756,00045716,00044816,00044615,00042473,00047548,00044203,00046662,00046183,00045774,00045403
00000252,00049547,00045374,00057815,00045354,0.69,0.56,00047462,00044448,00044318,00047533,00042676,00044512,00044206,00048536,00045568,00044491,00043767,00046024,00045121,00044368,00045856,00046811,00043367,00048609,00046309,00044402,00045716,00044306,00044615,00042342,00047243,00044203,00046662,00046183,00045591,00045403
00000253,00066784,00061852,00075315,00045354,0.69,0.57,00047462,00044448,00044318,00047533,00042676,00044512,00044206,00048536,00045568,00044491,00043767,00046024,00045121,00044368,00045856,00046811,00043367,00048609,00046309,00044402,00045716,00044306,00044615,00042342,00047243,00044203,00046662,00046183,00045591,00045403
00000254,00057910,00052016,00066583,00052016,0.92,0.68,00052084,00051685,00051933,00055381,00051261,00050074,00052017,00053065,00050427,00053741,00051554,00052256,00051045,00050534,00051392,00055811,00050346,00053301,00051405,00051988,00049975,00051197,00049513,00050442,00054209,00051346,00053587,00053851,00052740,00052325
00000255,00055057,00049571,00063143,00049571,0.84,0.61,00048846,00049219,00049063,00052532,00049514,00046605,00049817,00050156,00047795,00050689,00049042,00048924,00049331,00048849,00050663,00053514,00048828,00051392,00049306,00049891,00048141,00049625,00048900,00047994,00053058,00050146,00048811,00050964,00049692,00045829
00000256,00053376,00048645,00061613,00048581,0.79,0.55,00048846,00048863,00048103,00050915,00048480,00046145,00049348,00048570,00046082,00049130,00049042,00048924,00048484,00048314,00049687,00051660,00047698,00049238,00048752,00049891,00046956,00049263,00048658,00047630,00050337,00048457,00047055,00049442,00048616,00044860
00000257,00052712,00047919,00060871,00047837,0.79,0.54,00048846,00048209,00044731,00050236,00048015,00046145,00047513,00048446,00045736,00045812,00049042,00048623,00048484,00048314,00048902,00050957,00047061,00049184,00046697,00049891,00045849,00048694,00046454,00047543,00049773,00047267,00047055,00049442,00047339,00044860
00000258,00051915,00047356,00060124,00047349,0.75,0.56,00048846,00047554,00044512,00049371,00048015,00045601,00045802,00048094,00045095,00045640,00048887,00048559,00048142,00048096,00048377,00049012,00046759,00047490,00046510,00049891,00045849,00047976,00045015,00047543,00049145,00046814,00046687,00049403,00046948,00044850
00000259,00051529,00047062,00060144,00047042,0.75,0.56,00048846,00047330,00044488,00049371,00047643,00045601,00045696,00047886,00045046,00045640,00048217,00048208,00047251,00048096,00048312,00049012,00045718,00046916,00046283,00049352,00045849,00047976,00044840,00047543,00047731,00046640,00046640,00047694,00046614,00044850
00000260,00051320,00046658,00060320,00046638,0.73,0.56,00048846,00046611,00043956,00049371,00047196,00045343,00044602,00047137,00045046,00045640,00048217,00046511,00046719,00047588,00047789,00048385,00045718,00046478,00044921,00049352,00045845,00047537,00044089,00047543,00047731,00046186,00046640,00047694,00045839,00044627
00000261,00050874,00046309,00059595,00046282,0.73,0.57,00048846,00046529,00043956,00049371,00047059,00044632,00044602,00047137,00044278,00045640,00047723,00045787,00046315,00047588,00047339,00047644,00045718,00046478,00044308,00048570,00044786,00047537,00043834,00046218,00047325,00044899,00046184,00047694,00045839,00044627
00000262,00050797,00046073,00059647,00045972,0.74,0.56,00048846,00045804,00043733,00048263,00047059,00044632,00043845,00047121,00043686,00045640,00047619,00044865,00046158,00047164,00046688,00047644,00045718,00046478,00044308,00047363,00044417,00047537,00043653,00046218,00046605,00044561,00045903,00047200,00045814,00044627
00000263,00050417,00045994,00059351,00045795,0.72,0.56,00048846,00045657,00043626,00048263,00047059,00044276,00043845,00046818,00043686,00045640,00047325,00044865,00045998,00046667,00046196,00047331,00045041,00046170,00043971,00047363,00044417,00047136,00043630,00046218,00046605,00044075,00045754,00047200,00045553,00044627
00000264,00067762,00062300,00076693,00045795,0.72,0.56,00048846,00045657,00043626,00048263,00047059,00044276,00043845,00046818,00043686,00045640,00047325,00044865,00045998,00046667,00046196,00047331,00045041,00046170,00043971,00047363,00044417,00047136,00043630,00046218,00046605,00044075,00045754,00047200,00045553,00044627
00000265,00058014,00051865,00066558,00051777,0.91,0.67,00051336,00053180,00051103,00053573,00054212,00054022,00049751,00049822,00049976,00052167,00052657,00051943,00049725,00051947,00049441,00051694,00051369,00052000,00052410,00049646,00053104,00049613,00051918,00051664,00053213,00052040,00051528,00051683,00054018,00052566
00000266,00054691,00049633,00063526,00049576,0.86,0.61,00048531,00050507,00046603,00051403,00048755,00051682,00048910,00048617,00045884,00050130,00052620,00051306,00048479,00050488,00049270,00051230,00050259,00048216,00049505,00047005,00052618,00048843,00046449,00049988,00050509,00049790,00048484,00050763,00051246,00049194
00000267,00053138,00048522,00061214,00048521,0.80,0.55,00047666,00048702,00045487,00051117,00048755,00051024,00048668,00047117,00045388,00048689,00050590,00050086,00048479,00048623,00049149,00050171,00049694,00047325,00049040,00043808,00050956,00048353,00045971,00049077,00049236,00047822,00047387,00049765,00050027,00047487
