iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001643,00053671,00048596,00062428,00048316,0.76,0.00,00049722,00048365,00047246,00048860,00048992,00046722,00049849,00048134,00047393,00048161,00050560,00049175,00048809,00046693,00046865,00046479,00047474,00046318,00048779,00048169,00047525,00048540,00047651,00048766,00050615,00047984,00048466,00048856,00049403,00048931
00001644,00053473,00048543,00062093,00048244,0.78,0.00,00049722,00048365,00047246,00048860,00048992,00046722,00049849,00048098,00047393,00048161,00050560,00048789,00048809,00046685,00046749,00046479,00047357,00046318,00048779,00048169,00047525,00048540,00047651,00048766,00050361,00047544,00048365,00048602,00049174,00048708
00001645,00053871,00048778,00062481,00048205,0.77,0.00,00049722,00048365,00047246,00048860,00048757,00046461,00049849,00048098,00047393,00048161,00050560,00048789,00048809,00046685,00046749,00046479,00047357,00046004,00048779,00048169,00047525,00048540,00047651,00048766,00050361,00047199,00048365,00048602,00049174,00048699
00001646,00053518,00048524,00061876,00048140,0.77,0.00,00049722,00048365,00047246,00048860,00048461,00046090,00049849,00048098,00047393,00048034,00050560,00048789,00048809,00046685,00046749,00046479,00047357,00046004,00048728,00048169,00047471,00048540,00047651,00048766,00049946,00047021,00048365,00048602,00048913,00048493
00001647,00053771,00048442,00062873,00048044,0.77,0.00,00049722,00048365,00047246,00048375,00048461,00046090,00049849,00047763,00047393,00047554,00050560,00048789,00048809,00046049,00046749,00045951,00047357,00046004,00048728,00048005,00047471,00048540,00047651,00048766,00049946,00047021,00048365,00048602,00048650,00048493
00001648,00053316,00048271,00061948,00047941,0.76,0.00,00049722,00048274,00047246,00048070,00048461,00045930,00049849,00047582,00047393,00047145,00050560,00048789,00047573,00046049,00046749,00045951,00047357,00045833,00048728,00048005,00047471,00048428,00047651,00048766,00049517,00047021,00048365,00048602,00048650,00048493
00001649,00053264,00048315,00062147,00047917,0.77,0.00,00049722,00048274,00047246,00048070,00048342,00045930,00049849,00047582,00047393,00047145,00050560,00048789,00047573,00046049,00046749,00045951,00047357,00045833,00048728,00048005,00047262,00048428,00047651,00048766,00049517,00046984,00048316,00048313,00048650,00048493
00001650,00053324,00048195,00062069,00047841,0.75,0.00,00049722,00048274,00047246,00048070,00048303,00045840,00049849,00047181,00047393,00047145,00050560,00048789,00047573,00046049,00046749,00045951,00047357,00045833,00048590,00046782,00047262,00048428,00047651,00048766,00049517,00046984,00048016,00048313,00048546,00048493
00001651,00053201,00047989,00061980,00047739,0.76,0.00,00049722,00048223,00047246,00048070,00048303,00045840,00049849,00047181,00047248,00047145,00050488,00048789,00047110,00046045,00046749,00045951,00047357,00045833,00048590,00046782,00047262,00048428,00047327,00048766,00048639,00046984,00048016,00048086,00047847,00048307
00001652,00053240,00048020,00062139,00047691,0.76,0.00,00049722,00048223,00047246,00048041,00048062,00045782,00049849,00047162,00047224,00047145,00050488,00048789,00047110,00046022,00046749,00045951,00047357,00045833,00048590,00046782,00046944,00048428,00046694,00048766,00048545,00046984,00048016,00048086,00047847,00048307
00001653,00052899,00047939,00061689,00047612,0.74,0.00,00049722,00048223,00047246,00048041,00047115,00045782,00049849,00047162,00047224,00047145,00050488,00048789,00047110,00046022,00046749,00045951,00047357,00045833,00048487,00046722,00046540,00048428,00046246,00048766,00048545,00046984,00048016,00048086,00047577,00048158
00001654,00053247,00047979,00061928,00047553,0.78,0.00,00049722,00048223,00047246,00048041,00047115,00045536,00049849,00047162,00046807,00047145,00050488,00048789,00046874,00045434,00046749,00045890,00047357,00045833,00048487,00046722,00046540,00048428,00046246,00048766,00048545,00046900,00048016,00048086,00047577,00048035
00001655,00053211,00047899,00062428,00047540,0.76,0.00,00049722,00048223,00047246,00047641,00047115,00045536,00049849,00047162,00046807,00047145,00050488,00048789,00046874,00045434,00046749,00045890,00047357,00045833,00048487,00046722,00046540,00048428,00046246,00048766,00048545,00046900,00048016,00048086,00047577,00048035
00001656,00053034,00047800,00062329,00047528,0.76,0.00,00049722,00048223,00047246,00047641,00047115,00045536,00049849,00047162,00046807,00047145,00050488,00048789,00046874,00045434,00046749,00045890,00047357,00045833,00048487,00046722,00046540,00048340,00045973,00048766,00048545,00046900,00048016,00048086,00047577,00048035
00001657,00052840,00047763,00061887,00047469,0.77,0.00,00049722,00047774,00047246,00047047,00047115,00045286,00049849,00047162,00046807,00047145,00050488,00048789,00046835,00045434,00046749,00045890,00046927,00045833,00048487,00046722,00046540,00048340,00045973,00048766,00048545,00046900,00048016,00048086,00047577,00048035
00001658,00052695,00047669,00060834,00047407,0.74,0.00,00049722,00047774,00047246,00047047,00047115,00045286,00049849,00047162,00046807,00047034,00050488,00048511,00046835,00045289,00046749,00045890,00046781,00045833,00048080,00046722,00046540,00048023,00045973,00048407,00048545,00046900,00047925,00048086,00047577,00048035
00001659,00052770,00047716,00061724,00047375,0.75,0.00,00049722,00047516,00047246,00046956,00047085,00045182,00049849,00047162,00046807,00047034,00050488,00048511,00046835,00045289,00046749,00045890,00046781,00045833,00048080,00046352,00046540,00048023,00045973,00048407,00048434,00046900,00047925,00048086,00047577,00048035
00001660,00052658,00047668,00061526,00047320,0.75,0.00,00049722,00047516,00047140,00046713,00046715,00045182,00049849,00047125,00046807,00047034,00050353,00048223,00046835,00045289,00046749,00045890,00046781,00045833,00048080,00046352,00046540,00047890,00045973,00048407,00048434,00046900,00047925,00048086,00047577,00047709
00001661,00052640,00047478,00061336,00047181,0.75,0.00,00049722,00047516,00047140,00046713,00046715,00045044,00049849,00047125,00046807,00047034,00049882,00046645,00046782,00045289,00046749,00045890,00046583,00045833,00047733,00046352,00046540,00047300,00045360,00048407,00048434,00046713,00047925,00048086,00047577,00047709
00001662,00052373,00047373,00061065,00047171,0.74,0.00,00049722,00047516,00047140,00046713,00046715,00045044,00049849,00046940,00046807,00046929,00049882,00046645,00046782,00045289,00046749,00045890,00046583,00045833,00047733,00046352,00046540,00047300,00045331,00048407,00048434,00046713,00047925,00048086,00047577,00047709
00001663,00052435,00047467,00061041,00047139,0.76,0.00,00049722,00047516,00047051,00046713,00046715,00045044,00049849,00046940,00046807,00046929,00049882,00046645,00046782,00045250,00046749,00045890,00046583,00045833,00047733,00046352,00046540,00047300,00045331,00048407,00048121,00046713,00047925,00047899,00047261,00047709
00001664,00052405,00047382,00060946,00047121,0.75,0.00,00049722,00047516,00047051,00046713,00046715,00045044,00049849,00046940,00046679,00046929,00049882,00046435,00046782,00045141,00046749,00045890,00046583,00045784,00047733,00046352,00046540,00047300,00045331,00048407,00048121,00046713,00047925,00047845,00047261,00047709
00001665,00052323,00047307,00060899,00047100,0.76,0.00,00049722,00047425,00047051,00046713,00046715,00045044,00049849,00046940,00046679,00046929,00049882,00046077,00046782,00045141,00046749,00045833,00046583,00045784,00047733,00046352,00046540,00047300,00045331,00048407,00048121,00046713,00047925,00047710,00047261,00047709
00001666,00052518,00047411,00061337,00047085,0.75,0.00,00049722,00047425,00047051,00046450,00046715,00045044,00049849,00046771,00046679,00046929,00049882,00046077,00046782,00045141,00046749,00045833,00046583,00045784,00047733,00046352,00046540,00047300,00045331,00048407,00048121,00046713,00047925,00047710,00047261,00047709
00001667,00052425,00047359,00061203,00047055,0.76,0.00,00049722,00047333,00046765,00046450,00046715,00044816,00049849,00046771,00046679,00046929,00049882,00046077,00046782,00045141,00046749,00045764,00046583,00045784,00047733,00046352,00046540,00047300,00045331,00048407,00048121,00046713,00047925,00047496,00047261,00047709
00001668,00052303,00047253,00061161,00047022,0.75,0.00,00049722,00047178,00046765,00046450,00046715,00044816,00049832,00046771,00046679,00046929,00049882,00046077,00046782,00045141,00046749,00045429,00046583,00045784,00047733,00046195,00046540,00047300,00045327,00048407,00047898,00046713,00047925,00047383,00047261,00047709
00001669,00052229,00047204,00061302,00046989,0.75,0.00,00049722,00047178,00046765,00046269,00046715,00044784,00049572,00046771,00046679,00046929,00049882,00046054,00046782,00045141,00046749,00045429,00046583,00045784,00047481,00046195,00046540,00047300,00045327,00048407,00047898,00046713,00047925,00047383,00047261,00047454
00001670,00052349,00047128,00061097,00046951,0.75,0.00,00049722,00047178,00046765,00046269,00046715,00044784,00049155,00046771,00046519,00046929,00049882,00045903,00046782,00045141,00046749,00045429,00046583,00045784,00047481,00045963,00046371,00047300,00045327,00048407,00047898,00046713,00047925,00047383,00047257,00047454
00001671,00052017,00047101,00060558,00046906,0.75,0.00,00049722,00047178,00046765,00046269,00046499,00044784,00048557,00046771,00046519,00046929,00049882,00045903,00046782,00045141,00046749,00045429,00046583,00045784,00047481,00045963,00046347,00046972,00045327,00048407,00047898,00046713,00047925,00047356,00047245,00047316
00001672,00052026,00047081,00061504,00046867,0.74,0.00,00049722,00047178,00046765,00046118,00046499,00044784,00048212,00046771,00046519,00046929,00049882,00045903,00046782,00045141,00046749,00045429,00046583,00045784,00047481,00045963,00046347,00046972,00045288,00048095,00047898,00046418,00047925,00047323,00047245,00047316
00001673,00051966,00046958,00060991,00046837,0.75,0.00,00049722,00047178,00046765,00045764,00046499,00044784,00048036,00046771,00046519,00046929,00049882,00045903,00046782,00045141,00046749,00045429,00046349,00045784,00047481,00045963,00046347,00046885,00045288,00048095,00047898,00046418,00047925,00047264,00047245,00047316
00001674,00051602,00046935,00060570,00046795,0.72,0.00,00049722,00047178,00046537,00045764,00046499,00044585,00048036,00046771,00046519,00046929,00049882,00045815,00046782,00045141,00046749,00045429,00046349,00045784,00047481,00045963,00046347,00046885,00045288,00047984,00047898,00045846,00047925,00047264,00047197,00047316
00001675,00051809,00046877,00061072,00046730,0.75,0.00,00049583,00047178,00046486,00045764,00045736,00044585,00048036,00046771,00046519,00046610,00049882,00045815,00046782,00045141,00046749,00045365,00046349,00045524,00047481,00045963,00046347,00046885,00045288,00047744,00047797,00045846,00047925,00047264,00047197,00047316
00001676,00051834,00046805,00061076,00046730,0.74,0.00,00049583,00047178,00046486,00045764,00045736,00044585,00048036,00046771,00046519,00046610,00049882,00045815,00046782,00045141,00046749,00045365,00046349,00045524,00047481,00045963,00046347,00046885,00045288,00047744,00047797,00045846,00047925,00047264,00047197,00047316
00001677,00051843,00046790,00061037,00046711,0.75,0.00,00049583,00047178,00046486,00045764,00045736,00044585,00048036,00046771,00046519,00046610,00049882,00045815,00046782,00045106,00046749,00045365,00046349,00045524,00047481,00045963,00046347,00046749,00045288,00047744,00047470,00045846,00047925,00047264,00047197,00047243
00001678,00051680,00046736,00061249,00046635,0.75,0.00,00049583,00046940,00046486,00045492,00045736,00044585,00048023,00046771,00046111,00046610,00049855,00045815,00046782,00044573,00046623,00044857,00046349,00045524,00047481,00045909,00046347,00046749,00045288,00047744,00047470,00045846,00047813,00047264,00047197,00047243
00001679,00051850,00046682,00061662,00046619,0.75,0.00,00049583,00046940,00046486,00045492,00045736,00044585,00048023,00046771,00046111,00046313,00049855,00045815,00046782,00044573,00046623,00044857,00046349,00045524,00047307,00045908,00046347,00046749,00045288,00047744,00047470,00045846,00047813,00047264,00047197,00047243
00001680,00051772,00046653,00061998,00046581,0.74,0.00,00049583,00046409,00046486,00045492,00045736,00044585,00048023,00046771,00046111,00046313,00049855,00045815,00046700,00044573,00046623,00044857,00046349,00045524,00047295,00045908,00046347,00046749,00045288,00047744,00047470,00045846,00047813,00046739,00047197,00047243
00001681,00051970,00046676,00060585,00046556,0.74,0.00,00049583,00046409,00046486,00045492,00045736,00044585,00048023,00046771,00046111,00046313,00049665,00045815,00046700,00044573,00046623,00044857,00046349,00045524,00047295,00045868,00046142,00046749,00045288,00047744,00047470,00045846,00047813,00046739,00046894,00047243
00001682,00051652,00046564,00061385,00046527,0.75,0.00,00049583,00046409,00046486,00045202,00045736,00044585,00048023,00046771,00046111,00046313,00049665,00045815,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045868,00046142,00046749,00045288,00047744,00046931,00045846,00047813,00046739,00046894,00047243
00001683,00051700,00046623,00060765,00046509,0.75,0.00,00049583,00046409,00046486,00045202,00045736,00044585,00048023,00046771,00046111,00046102,00049665,00045815,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045868,00046142,00046749,00045288,00047744,00046931,00045727,00047813,00046739,00046702,00047243
00001684,00051753,00046694,00060505,00046498,0.75,0.00,00049583,00046409,00046486,00045202,00045728,00044585,00048023,00046771,00046111,00046102,00049665,00045671,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045791,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046739,00046702,00047243
00001685,00051573,00046570,00060849,00046480,0.73,0.00,00049583,00046409,00046486,00045202,00045728,00044585,00048023,00046771,00046111,00045891,00049665,00045671,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045791,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046407,00046702,00047243
00001686,00051501,00046543,00060098,00046445,0.73,0.00,00049583,00046409,00046486,00045202,00045728,00044498,00048023,00046570,00046111,00045891,00049665,00045671,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045267,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046407,00046488,00047243
00001687,00051407,00046508,00060504,00046422,0.74,0.00,00049583,00046409,00046486,00045202,00045662,00044270,00048023,00046570,00046111,00045522,00049665,00045671,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00045267,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046407,00046455,00047243
00001688,00051403,00046467,00060113,00046402,0.73,0.00,00049583,00046409,00046486,00045202,00045662,00044221,00048023,00046570,00046111,00045522,00049665,00045449,00046700,00044573,00046623,00044857,00046349,00045524,00047232,00044932,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046407,00046455,00047243
00001689,00051500,00046716,00060158,00046386,0.73,0.00,00049583,00046409,00046486,00045202,00045662,00044221,00048023,00046570,00046111,00045522,00049665,00045449,00046700,00044573,00046623,00044857,00046349,00045331,00046959,00044932,00046142,00046632,00045288,00047744,00046931,00045727,00047813,00046407,00046455,00047243
00001690,00051396,00046529,00060166,00046365,0.74,0.00,00049583,00046409,00046486,00045202,00045662,00044221,00048023,00046570,00046111,00045522,00049665,00045449,00046700,00044573,00046623,00044857,00046349,00045331,00046959,00044932,00046142,00046632,00045190,00047744,00046931,00045183,00047813,00046407,00046455,00047243
00001691,00051308,00046591,00060544,00046342,0.74,0.00,00049583,00046409,00046486,00045093,00045662,00043791,00048023,00046485,00046111,00045522,00049665,00045449,00046626,00044573,00046623,00044857,00046349,00045331,00046959,00044932,00046142,00046632,00045190,00047744,00046931,00045183,00047813,00046407,00046455,00047243
00001692,00051550,00046547,00060377,00046320,0.75,0.00,00049583,00046409,00046486,00045093,00045662,00043791,00048023,00046485,00046111,00045494,00049665,00045449,00046626,00044573,00046623,00044857,00046178,00045331,00046959,00044932,00046142,00046287,00045075,00047744,00046931,00045183,00047813,00046407,00046455,00047243
00001693,00051262,00046472,00060572,00046307,0.74,0.00,00049583,00046409,00046486,00045093,00045662,00043741,00047960,00046485,00046111,00045494,00049665,00045449,00046626,00044573,00046623,00044857,00046178,00045331,00046894,00044853,00046142,00046287,00045075,00047616,00046931,00045183,00047813,00046407,00046455,00047243
00001694,00051377,00046608,00060026,00046275,0.74,0.00,00049583,00046409,00046486,00045015,00045662,00043741,00047306,00046485,00046111,00045494,00049665,00045449,00046626,00044573,00046623,00044857,00045939,00045331,00046894,00044853,00046142,00046287,00045075,00047616,00046931,00045183,00047813,00046407,00046455,00047243
00001695,00051532,00046571,00060012,00046251,0.74,0.00,00049583,00046293,00046486,00045015,00045662,00043741,00047306,00046239,00046111,00045494,00049665,00045449,00046626,00044573,00046623,00044857,00045939,00045331,00046894,00044853,00045906,00046287,00045075,00047532,00046931,00045183,00047813,00046407,00046416,00047243
00001696,00051394,00046621,00060096,00046228,0.72,0.00,00049583,00046293,00046486,00045015,00045662,00043741,00047306,00046239,00046111,00045494,00049665,00045449,00046626,00044573,00046623,00044857,00045939,00045331,00046894,00044853,00045390,00046287,00045075,00047445,00046931,00045183,00047813,00046332,00046416,00047243
00001697,00051367,00046635,00060643,00046216,0.72,0.00,00049583,00046293,00046486,00045015,00045662,00043741,00047081,00046239,00046111,00045400,00049665,00045449,00046626,00044573,00046623,00044857,00045897,00045331,00046894,00044853,00045390,00046287,00045075,00047445,00046931,00045183,00047813,00046332,00046414,00047243
00001698,00051253,00046617,00060234,00046181,0.72,0.00,00049583,00046293,00046188,00045015,00045662,00043741,00047002,00046239,00046111,00045394,00049665,00045449,00046626,00044573,00046623,00044857,00045897,00045331,00046894,00044695,00045390,00046227,00044882,00047445,00046931,00045183,00047813,00046332,00046155,00047243
00001699,00051374,00046418,00060361,00046168,0.74,0.00,00049583,00046293,00046188,00045015,00045662,00043741,00046931,00046160,00046111,00045394,00049665,00045449,00046626,00044573,00046623,00044857,00045897,00045331,00046894,00044695,00045390,00046227,00044882,00047445,00046931,00044957,00047813,00046332,00046155,00047243
00001700,00051178,00046449,00059798,00046158,0.73,0.00,00049583,00046293,00046188,00044859,00045662,00043741,00046931,00046160,00046111,00045394,00049534,00045449,00046626,00044573,00046623,00044857,00045897,00045331,00046894,00044695,00045390,00046227,00044882,00047445,00046931,00044957,00047813,00046312,00046155,00047243
00001701,00051276,00046501,00059914,00046137,0.74,0.00,00049583,00046293,00046108,00044727,00045662,00043741,00046844,00046160,00046111,00045394,00049534,00045449,00046626,00044573,00046623,00044857,00045571,00045331,00046894,00044695,00045390,00046227,00044882,00047445,00046931,00044957,00047813,00046312,00046154,00047243
00001702,00051177,00046432,00060457,00046113,0.74,0.00,00049583,00046293,00046108,00044727,00045662,00043715,00046844,00046160,00045938,00045394,00049534,00045449,00046626,00044573,00046623,00044857,00045571,00045331,00046723,00044695,00045390,00046227,00044882,00047445,00046931,00044957,00047813,00045979,00046122,00047243
00001703,00051215,00046452,00060402,00046097,0.73,0.00,00049372,00046293,00046108,00044727,00045662,00043715,00046844,00046112,00045938,00045394,00049534,00045449,00046626,00044573,00046623,00044857,00045571,00045331,00046632,00044695,00045390,00046227,00044882,00047445,00046813,00044957,00047813,00045979,00046122,00047243
00001704,00051195,00046331,00059633,00046086,0.73,0.00,00049372,00046293,00046108,00044727,00045662,00043715,00046844,00046112,00045938,00045394,00049534,00045449,00046626,00044573,00046623,00044857,00045571,00045331,00046622,00044695,00045390,00046227,00044693,00047304,00046813,00044957,00047813,00045979,00046122,00047243
00001705,00051183,00046319,00060224,00046074,0.73,0.00,00049241,00046293,00046108,00044727,00045662,00043715,00046844,00046112,00045938,00045394,00049534,00045328,00046626,00044573,00046623,00044752,00045571,00045331,00046622,00044695,00045390,00046227,00044693,00047304,00046813,00044957,00047813,00045979,00046122,00047243
00001706,00051092,00046192,00059637,00046027,0.73,0.00,00048886,00046293,00046108,00044727,00045662,00043715,00046844,00046112,00045938,00045394,00048944,00045328,00046626,00044573,00046535,00044752,00045571,00045331,00046622,00044695,00045390,00046227,00044693,00047304,00046813,00044832,00047813,00045744,00046122,00047243
00001707,00050923,00046103,00059694,00045997,0.73,0.00,00048134,00046293,00046108,00044727,00045662,00043655,00046844,00046112,00045938,00045309,00048944,00045328,00046626,00044573,00046535,00044752,00045571,00045331,00046622,00044666,00045390,00046227,00044693,00047304,00046813,00044832,00047813,00045744,00046122,00047243
00001708,00050958,00046223,00059458,00045972,0.72,0.00,00048134,00046293,00045982,00044727,00045662,00043655,00046844,00045715,00045938,00045224,00048944,00045328,00046626,00044573,00046535,00044752,00045571,00045331,00046622,00044666,00045390,00046227,00044693,00047304,00046813,00044832,00047677,00045744,00046122,00047243
00001709,00051163,00046049,00059542,00045960,0.73,0.00,00048134,00046293,00045982,00044727,00045662,00043655,00046763,00045715,00045938,00045224,00048944,00045328,00046626,00044573,00046535,00044737,00045571,00045331,00046622,00044526,00045390,00046227,00044693,00047304,00046813,00044729,00047677,00045744,00046122,00047243
00001710,00051197,00046199,00060147,00045927,0.73,0.00,00047514,00046293,00045982,00044727,00045662,00043471,00046763,00045715,00045938,00045224,00048944,00045328,00046626,00044573,00046535,00044737,00045571,00045331,00046622,00044526,00045390,00046140,00044693,00047304,00046813,00044616,00047677,00045744,00046122,00047243
00001711,00051270,00046155,00060012,00045880,0.73,0.00,00047320,00046293,00045982,00044727,00045662,00043471,00046763,00045715,00045938,00045224,00048944,00045004,00046626,00044487,00046535,00044737,00045571,00045331,00046622,00044140,00045390,00046083,00044486,00047304,00046813,00044616,00047677,00045744,00046122,00047097
00001712,00051029,00046032,00059965,00045871,0.74,0.00,00047320,00046293,00045982,00044727,00045662,00043471,00046656,00045715,00045938,00045224,00048944,00045004,00046626,00044487,00046535,00044737,00045571,00045331,00046622,00044140,00045230,00046083,00044486,00047304,00046813,00044616,00047677,00045744,00046122,00047097
00001713,00050939,00046088,00059512,00045859,0.72,0.00,00047320,00046293,00045982,00044727,00045662,00043471,00046656,00045715,00045584,00045224,00048944,00045004,00046626,00044487,00046535,00044737,00045557,00045331,00046622,00044140,00045230,00046083,00044486,00047304,00046813,00044616,00047677,00045744,00046122,00047097
00001714,00051090,00046127,00060123,00045858,0.73,0.00,00047320,00046293,00045982,00044727,00045662,00043471,00046656,00045715,00045584,00045224,00048944,00045004,00046626,00044487,00046535,00044737,00045557,00045331,00046622,00044140,00045198,00046083,00044486,00047293,00046813,00044616,00047677,00045744,00046122,00047097
00001715,00050956,00046085,00059763,00045848,0.73,0.00,00047209,00046293,00045982,00044702,00045662,00043471,00046656,00045715,00045584,00045224,00048805,00045004,00046626,00044487,00046535,00044737,00045557,00045331,00046622,00044140,00045190,00046083,00044486,00047293,00046813,00044616,00047677,00045744,00046122,00047097
00001716,00050962,00046058,00060023,00045847,0.72,0.00,00047209,00046293,00045982,00044702,00045662,00043471,00046656,00045715,00045584,00045224,00048805,00045004,00046626,00044487,00046535,00044737,00045511,00045331,00046622,00044140,00045190,00046083,00044486,00047293,00046813,00044616,00047677,00045744,00046122,00047097
00001717,00072257,00067575,00081268,00045847,0.74,0.00,00047209,00046293,00045982,00044702,00045662,00043471,00046656,00045715,00045584,00045224,00048805,00045004,00046626,00044487,00046535,00044737,00045511,00045331,00046622,00044140,00045190,00046083,00044486,00047293,00046813,00044616,00047677,00045744,00046122,00047097
00001718,00063905,00058667,00072516,00057567,0.95,0.00,00057554,00058216,00057262,00058083,00057609,00058414,00054577,00058282,00057173,00056367,00057960,00059823,00058542,00056147,00056081,00058982,00060175,00058619,00054156,00057125,00058131,00056743,00058748,00057705,00057930,00056528,00055734,00058538,00058922,00056909
00001719,00060868,00055826,00069365,00055053,0.91,0.00,00055855,00055574,00054138,00056737,00056585,00057079,00054577,00055175,00055827,00054236,00056178,00056509,00055737,00052915,00052987,00055427,00056014,00056331,00053532,00054596,00055021,00054170,00053788,00054539,00054079,00053516,00054466,00053562,00056884,00055559
00001720,00059157,00054409,00068270,00053932,0.89,0.00,00053657,00055170,00052469,00054718,00054880,00054897,00053259,00053522,00054846,00052570,00056157,00052483,00053732,00051449,00052809,00054904,00056013,00056331,00053532,00052207,00055021,00054170,00051994,00053615,00053414,00053516,00053897,00051683,00055747,00055304
00001721,00058550,00053862,00066221,00053062,0.88,0.00,00053657,00053934,00052469,00052023,00054216,00054443,00052613,00053315,00053407,00051372,00055561,00052483,00053732,00051135,00052327,00054877,00053647,00056309,00053400,00051499,00054527,00053842,00051489,00050768,00051769,00051147,00052896,00051683,00055413,00051921
00001722,00057674,00052925,00066099,00052559,0.86,0.00,00053657,00052569,00051370,00050699,00054216,00054443,00052613,00050855,00053407,00050944,00053972,00052483,00053732,00051127,00052131,00054291,00053342,00056309,00052748,00051059,00053973,00052512,00051113,00050532,00050564,00051147,00052429,00051562,00055201,00051779
00001723,00057224,00052672,00065895,00051934,0.85,0.00,00053657,00051494,00051072,00050306,00054216,00054028,00051945,00050347,00053234,00049860,00053878,00052483,00053732,00050551,00051218,00052574,00052401,00055064,00050505,00050833,00053204,00051679,00049799,00050532,00049616,00051147,00051943,00051458,00054107,00051137
00001724,00056602,00052045,00064716,00051419,0.84,0.00,00053315,00050688,00050461,00050150,00053939,00053891,00051945,00049750,00051401,00048846,00053371,00052483,00053487,00049655,00051218,00051036,00052401,00054832,00050302,00048848,00052907,00051087,00049799,00048820,00049616,00051147,00051943,00051047,00053057,00051137
00001725,00056273,00051665,00064898,00051176,0.83,0.00,00053055,00050688,00050063,00050150,00053392,00053891,00051737,00049407,00051401,00048846,00052629,00052483,00052715,00049431,00051218,00050756,00052401,00054727,00050217,00048572,00052404,00050452,00049563,00048820,00049616,00050478,00051943,00051047,00052540,00050655
00001726,00055906,00051211,00064905,00050776,0.82,0.00,00053055,00050688,00049743,00050150,00053392,00053891,00050831,00049170,00051007,00048748,00052082,00050768,00052715,00049423,00051065,00049293,00051832,00052051,00050217,00048572,00052404,00050406,00049004,00048820,00049616,00050478,00049652,00051047,00052540,00050620
00001727,00055795,00050918,00064118,00050558,0.81,0.00,00053055,00049925,00049654,00050150,00051897,00052989,00050831,00049170,00051007,00048748,00051996,00050768,00052715,00049423,00049670,00049293,00051832,00052051,00049885,00048572,00051593,00050186,00048791,00048803,00049588,00050478,00049652,00050880,00052540,00050620
00001728,00055355,00050577,00063924,00050137,0.81,0.00,00052283,00049130,00048699,00050150,00050914,00052989,00049274,00049016,00051007,00048553,00051722,00050568,00051964,00049111,00048824,00049206,00050958,00052018,00049885,00048572,00049929,00049699,00048791,00047720,00049588,00050432,00049117,00050832,00052540,00050620
00001729,00055185,00050187,00063554,00049900,0.80,0.00,00052283,00048117,00048699,00050150,00050914,00052643,00049013,00048673,00051007,00048320,00051638,00050568,00051423,00048802,00048681,00049206,00050958,00051686,00049380,00048572,00049706,00049699,00048791,00046914,00049348,00049852,00049048,00050809,00051505,00050620
00001730,00054935,00050073,00062960,00049696,0.79,0.00,00052283,00047551,00048699,00049499,00050543,00052548,00049013,00048673,00051007,00047471,00051122,00050568,00051423,00048802,00048532,00049082,00050664,00051686,00049380,00048377,00049443,00049699,00048791,00046739,00049319,00049852,00049048,00050294,00050180,00050620
00001731,00054551,00049770,00063616,00049589,0.78,0.00,00052016,00046933,00048191,00049499,00050322,00052548,00048908,00048390,00051007,00047471,00051122,00050408,00051423,00048717,00048318,00049082,00050625,00051686,00049380,00048377,00049443,00049555,00048791,00046739,00049319,00049852,00048939,00050294,00049718,00050620
00001732,00054524,00049647,00063141,00049386,0.79,0.00,00051519,00046933,00048191,00049499,00049389,00051927,00048835,00048188,00050359,00047471,00050705,00050408,00051423,00048559,00048050,00048746,00050417,00051686,00049380,00048003,00049443,00049555,00048791,00046739,00049319,00049258,00048666,00050294,00049467,00050387
00001733,00054520,00049553,00063383,00049289,0.78,0.00,00051261,00046388,00048191,00049499,00048976,00051927,00048835,00048188,00050359,00047471,00050705,00050408,00051423,00048559,00047969,00048746,00050417,00051115,00049380,00048003,00049012,00049322,00048791,00046739,00049085,00049258,00048666,00050294,00049467,00050231
00001734,00054238,00049494,00062640,00049230,0.78,0.00,00051261,00046388,00048191,00049478,00048976,00051927,00048581,00048011,00050166,00047471,00050705,00050408,00051423,00048043,00047969,00048746,00050417,00051115,00049380,00047875,00048903,00049322,00048791,00046739,00049085,00049258,00048507,00050246,00049308,00050231
00001735,00054231,00049423,00063639,00049120,0.78,0.00,00051261,00046277,00047995,00049314,00048976,00051927,00048228,00047600,00049587,00047471,00050705,00050408,00051423,00047813,00047969,00048746,00049980,00051115,00049380,00047875,00048349,00049322,00048791,00046676,00049014,00049258,00048440,00050173,00049308,00050231
