iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000439,00047510,00043459,00055292,00041912,0.89,1.75,00042956,00042142,00040239,00042193,00042934,00040847,00040695,00041173,00042151,00043229,00040040,00040834,00043423,00043085,00043008,00041403,00041353,00042021,00043066,00041233,00041551,00043478,00041032,00042239,00040531,00041253,00042338,00042160,00042644,00042131
00000440,00047516,00043366,00055282,00041851,0.88,1.75,00042956,00041925,00040239,00041564,00042934,00040847,00040695,00041173,00042151,00043229,00040040,00040834,00043423,00043085,00043008,00041403,00041353,00042021,00043066,00041233,00040829,00043478,00041032,00042239,00040531,00041253,00042338,00042160,00042375,00042131
00000441,00047531,00043412,00054930,00041746,0.88,1.75,00042785,00041925,00040203,00041564,00042934,00040575,00040572,00041173,00042151,00043229,00040040,00040834,00043278,00043085,00043008,00041403,00041353,00042021,00040847,00041233,00040829,00043478,00041032,00042239,00040531,00041253,00042338,00042160,00042184,00042131
00000442,00047618,00043415,00054904,00041745,0.88,1.75,00042785,00041925,00040203,00041564,00042934,00040575,00040572,00041173,00042151,00043229,00040040,00040834,00043278,00043085,00043008,00041403,00041353,00042021,00040847,00041233,00040829,00043478,00041032,00042226,00040531,00041253,00042338,00042160,00042184,00042131
00000443,00047452,00043306,00055086,00041700,0.88,1.74,00042785,00041925,00040203,00041564,00042934,00040575,00040572,00041173,00042151,00043229,00040040,00040834,00043278,00042975,00043008,00041403,00041353,00042021,00040847,00040739,00040829,00043478,00041032,00041476,00040531,00041253,00042338,00042160,00042184,00042131
00000444,00047482,00043309,00054911,00041620,0.88,1.73,00042785,00041925,00040079,00041564,00042934,00040575,00040572,00041173,00042151,00043229,00040040,00040834,00043278,00041653,00043008,00041403,00040618,00042021,00040847,00040521,00040829,00043478,00041032,00041476,00040531,00041253,00042338,00042160,00042184,00042131
00000445,00047464,00043153,00055488,00041577,0.88,1.73,00042785,00041925,00040079,00041564,00042934,00040575,00040572,00041173,00042151,00043229,00039949,00040834,00043278,00041653,00041988,00041403,00040618,00042021,00040847,00040521,00040829,00043478,00041032,00041476,00040378,00041253,00042338,00042130,00042184,00042131
00000446,00047376,00043324,00055079,00041518,0.88,1.72,00042785,00041925,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00043278,00041653,00041988,00041403,00040618,00042021,00040847,00040521,00040829,00043478,00041032,00041476,00040378,00041253,00042338,00042130,00042184,00042131
00000447,00047312,00043169,00055671,00041466,0.88,1.72,00042637,00041925,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00041653,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00041032,00041476,00040378,00041253,00042338,00042130,00042184,00042131
00000448,00047364,00043215,00055034,00041466,0.88,1.71,00042637,00041925,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00041653,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00041032,00041476,00040378,00041253,00042338,00042130,00042184,00042131
00000449,00047321,00043254,00054909,00041466,0.88,1.71,00042637,00041925,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00041653,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00041032,00041476,00040378,00041253,00042338,00042130,00042184,00042131
00000450,00047316,00042507,00054937,00041377,0.87,1.71,00042637,00041108,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00041653,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00042338,00041155,00041472,00042131
00000451,00047401,00043227,00055222,00041352,0.88,1.70,00042637,00041108,00039166,00041564,00042934,00040575,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00042338,00041155,00041472,00042131
00000452,00047366,00043191,00055236,00041346,0.87,1.70,00042637,00041108,00039166,00041564,00042934,00040387,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00042021,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00042338,00041155,00041472,00042131
00000453,00047229,00043033,00054674,00041322,0.87,1.69,00042637,00041108,00039166,00041564,00042934,00040387,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00041980,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00041668,00041155,00041472,00042131
00000454,00047262,00042937,00055261,00041322,0.87,1.69,00042637,00041108,00039166,00041564,00042934,00040387,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00041980,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00041668,00041155,00041472,00042131
00000455,00047215,00043223,00054381,00041295,0.87,1.69,00042637,00041108,00039166,00041564,00042109,00040387,00040572,00041173,00041414,00043229,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00041980,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00041668,00041155,00041472,00042131
00000456,00047123,00043018,00054499,00041241,0.87,1.69,00042637,00041108,00039166,00041564,00042109,00040289,00039691,00041173,00041414,00042743,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00041815,00040847,00040155,00040829,00043478,00040886,00041476,00040378,00041253,00041668,00041155,00041472,00042131
00000457,00047189,00043056,00054776,00041233,0.87,1.68,00042622,00040926,00039166,00041564,00042109,00040289,00039691,00041173,00041414,00042743,00039819,00040834,00042786,00040910,00041988,00040841,00040618,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041668,00041155,00041472,00042131
00000458,00046984,00042726,00054979,00041168,0.87,1.68,00042622,00040926,00039166,00041564,00042109,00040238,00039691,00041173,00041414,00042743,00039819,00040834,00042786,00040910,00040397,00040841,00040618,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041668,00040861,00041472,00042131
00000459,00047086,00043000,00055180,00041164,0.87,1.67,00042622,00040926,00039166,00041564,00042109,00040238,00039691,00041173,00041414,00042743,00039819,00040711,00042786,00040910,00040397,00040841,00040618,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041668,00040861,00041472,00042131
00000460,00046995,00042904,00054881,00041152,0.87,1.67,00042622,00040926,00039166,00041564,00042039,00040238,00039691,00041173,00041414,00042743,00039819,00040711,00042786,00040910,00040397,00040841,00040618,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041390,00040861,00041472,00042131
00000461,00047069,00042909,00054667,00041143,0.87,1.67,00042622,00040784,00039166,00041564,00042039,00040238,00039691,00041173,00041414,00042743,00039819,00040711,00042786,00040910,00040397,00040711,00040618,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041390,00040861,00041472,00042131
00000462,00046861,00042632,00054681,00041115,0.87,1.66,00042622,00040784,00039166,00041564,00042039,00039567,00039691,00041173,00041414,00042743,00039819,00040711,00042786,00040910,00040397,00040711,00040424,00041815,00040847,00040155,00040829,00043478,00040844,00041476,00040378,00041253,00041390,00040861,00041472,00042131
00000463,00047125,00042973,00054982,00041085,0.87,1.66,00042622,00040784,00039166,00041564,00042039,00039567,00039691,00041173,00041414,00042743,00039819,00040659,00042786,00040910,00040397,00040711,00040424,00041815,00040847,00040155,00040829,00043478,00040844,00040637,00040378,00041253,00041390,00040861,00041472,00042131
00000464,00046995,00042781,00054578,00041083,0.87,1.66,00042622,00040784,00039166,00041564,00041998,00039567,00039691,00041173,00041414,00042743,00039819,00040659,00042786,00040910,00040397,00040711,00040424,00041815,00040847,00040155,00040829,00043478,00040844,00040637,00040378,00041253,00041390,00040861,00041472,00042131
00000465,00046931,00042824,00055049,00041032,0.87,1.65,00042240,00040521,00039166,00041564,00041365,00039567,00039691,00041173,00041414,00042743,00039819,00040659,00042786,00040910,00040397,00040711,00040424,00041815,00040847,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000466,00046897,00042832,00054333,00041017,0.87,1.65,00042240,00040521,00039166,00041102,00041365,00039567,00039691,00041173,00041414,00042743,00039819,00040659,00042786,00040910,00040397,00040711,00040424,00041815,00040847,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000467,00046696,00042794,00054428,00040992,0.86,1.65,00042240,00040521,00039166,00041102,00041365,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040711,00040424,00041564,00040847,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000468,00046742,00042763,00053486,00040992,0.86,1.64,00042240,00040521,00039166,00041102,00041365,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040711,00040424,00041564,00040847,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000469,00046836,00042773,00054200,00040962,0.87,1.64,00042240,00040521,00038750,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040711,00040424,00041564,00040491,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000470,00046900,00042717,00054235,00040941,0.86,1.64,00042240,00040521,00038750,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000471,00046742,00042789,00054611,00040941,0.87,1.63,00042240,00040521,00038750,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041390,00040861,00041472,00042131
00000472,00046675,00042603,00053640,00040906,0.86,1.63,00041530,00040521,00038512,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041294,00040861,00041472,00042131
00000473,00046799,00042637,00054395,00040906,0.87,1.62,00041530,00040521,00038512,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00040003,00040829,00043478,00040844,00040637,00040378,00041137,00041294,00040861,00041472,00042131
00000474,00046806,00042821,00054458,00040886,0.87,1.62,00041530,00040521,00038512,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040829,00043478,00040528,00040637,00040378,00041137,00041294,00040861,00041472,00042131
00000475,00046749,00042023,00053658,00040872,0.86,1.62,00041530,00040521,00038512,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040829,00043478,00040528,00040637,00039993,00041137,00041294,00040861,00041472,00042111
00000476,00046725,00042789,00054145,00040872,0.87,1.61,00041530,00040521,00038512,00041102,00041224,00039567,00039691,00041173,00041414,00042743,00039819,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040829,00043478,00040528,00040637,00039993,00041137,00041294,00040861,00041472,00042111
00000477,00046742,00042538,00054287,00040850,0.86,1.61,00041530,00040521,00038512,00040885,00041224,00039567,00039691,00041173,00041414,00042676,00039443,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040829,00043478,00040528,00040637,00039993,00041121,00041294,00040861,00041472,00042111
00000478,00046746,00042630,00054376,00040804,0.86,1.61,00041530,00040521,00038512,00040885,00041224,00039414,00039691,00041173,00041414,00042516,00039443,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040829,00043478,00040528,00040637,00039993,00040811,00041294,00040861,00041472,00041377
00000479,00046578,00042404,00054681,00040761,0.86,1.61,00041530,00040521,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040397,00040076,00040424,00041564,00040491,00039720,00040717,00043478,00040528,00040637,00039993,00040811,00041294,00040861,00041472,00041377
00000480,00046564,00042452,00053947,00040753,0.86,1.60,00041530,00040521,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040172,00040076,00040424,00041564,00040491,00039720,00040717,00043478,00040528,00040637,00039993,00040811,00041294,00040861,00041472,00041377
00000481,00046687,00042453,00054024,00040741,0.86,1.60,00041530,00040521,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040133,00040076,00040424,00041452,00040491,00039720,00040717,00043259,00040528,00040637,00039993,00040811,00041294,00040861,00041472,00041377
00000482,00046526,00042576,00054364,00040722,0.86,1.59,00041530,00040521,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040133,00040076,00040424,00041362,00040491,00039720,00040717,00042975,00040528,00040637,00039993,00040746,00041294,00040861,00041472,00041252
00000483,00046400,00042597,00053907,00040722,0.86,1.59,00041530,00040521,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040133,00040076,00040424,00041362,00040491,00039720,00040717,00042975,00040528,00040637,00039993,00040746,00041294,00040861,00041472,00041252
00000484,00046611,00042622,00054503,00040686,0.86,1.59,00041530,00039596,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042786,00040910,00040133,00040076,00040424,00041219,00040491,00039710,00040717,00042975,00040528,00040637,00039993,00040746,00041294,00040861,00041472,00041252
00000485,00046440,00042360,00053875,00040678,0.86,1.58,00041530,00039596,00038512,00040885,00041224,00039329,00039691,00041173,00041414,00041401,00039443,00040178,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039710,00040717,00042975,00040528,00040637,00039823,00040746,00041294,00040861,00041472,00041252
00000486,00046581,00042421,00054628,00040661,0.86,1.58,00041530,00039596,00038512,00040885,00041003,00039329,00039691,00041173,00041414,00041347,00039443,00039964,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039710,00040717,00042975,00040528,00040637,00039823,00040718,00041294,00040861,00041472,00041252
00000487,00046670,00042509,00054667,00040620,0.86,1.58,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039443,00039964,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039710,00040717,00042975,00040528,00040637,00039823,00040197,00041294,00040861,00041472,00041252
00000488,00046548,00042315,00054208,00040615,0.86,1.57,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039964,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039660,00040717,00042975,00040528,00040637,00039823,00040197,00041294,00040861,00041472,00041252
00000489,00046540,00042477,00054132,00040615,0.86,1.57,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039964,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039660,00040717,00042975,00040528,00040637,00039823,00040197,00041294,00040861,00041472,00041252
00000490,00046346,00042426,00053380,00040583,0.86,1.57,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039964,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039660,00040717,00042975,00040528,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000491,00046307,00042510,00053864,00040581,0.86,1.56,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039897,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039660,00040717,00042975,00040528,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000492,00046372,00042301,00053740,00040579,0.86,1.56,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039897,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039660,00040717,00042975,00040474,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000493,00046530,00042443,00053677,00040574,0.86,1.55,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039333,00039897,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039494,00040717,00042975,00040474,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000494,00046403,00042352,00054316,00040563,0.86,1.55,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039006,00039897,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039494,00040717,00042975,00040474,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000495,00046284,00042416,00053881,00040532,0.86,1.55,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039006,00038988,00042705,00040910,00040133,00040076,00040424,00041219,00040491,00039494,00040717,00042975,00040474,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000496,00046355,00042530,00053444,00040530,0.86,1.54,00041530,00039468,00038512,00040885,00041003,00039329,00039691,00040612,00041414,00041347,00039006,00038988,00042705,00040910,00040133,00040076,00040336,00041219,00040491,00039494,00040717,00042975,00040474,00040637,00039823,00040197,00041294,00040861,00040915,00040858
00000497,00046194,00042269,00053367,00040493,0.86,1.54,00041530,00039468,00038512,00040885,00041003,00039110,00039691,00040612,00041414,00041347,00039006,00038988,00042705,00040910,00040133,00040076,00040336,00041219,00040491,00039494,00040717,00042975,00040474,00040419,00039823,00040197,00041294,00040195,00040915,00040858
00000498,00046292,00042214,00054104,00040491,0.86,1.54,00041530,00039468,00038512,00040885,00041003,00039110,00039691,00040612,00041414,00041347,00038983,00038988,00042705,00040910,00040133,00040076,00040336,00041219,00040491,00039494,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040915,00040858
00000499,00046298,00042095,00053701,00040474,0.86,1.53,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038983,00038988,00042705,00040910,00040133,00040076,00040336,00041219,00040491,00039494,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040488,00040858
00000500,00046285,00041771,00053993,00040474,0.85,1.53,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038983,00038988,00042705,00040910,00040133,00040076,00040336,00041219,00040491,00039494,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040488,00040858
00000501,00046257,00042277,00053641,00040463,0.85,1.53,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038890,00038988,00042705,00040910,00039963,00040076,00040336,00041219,00040491,00039444,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040488,00040858
00000502,00046273,00042380,00054480,00040460,0.85,1.52,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038890,00038988,00042705,00040910,00039963,00039966,00040336,00041219,00040491,00039444,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040488,00040858
00000503,00046201,00042288,00053107,00040460,0.85,1.52,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038890,00038988,00042705,00040910,00039963,00039966,00040336,00041219,00040491,00039444,00040717,00042975,00040474,00040419,00039823,00040174,00041294,00040195,00040488,00040858
00000504,00046164,00042152,00053349,00040457,0.85,1.52,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038890,00038988,00042705,00040910,00039963,00039966,00040336,00041219,00040491,00039444,00040717,00042975,00040474,00040419,00039823,00040088,00041294,00040195,00040488,00040858
00000505,00057259,00052232,00066297,00040457,0.85,1.52,00041530,00039468,00038512,00040885,00041003,00039015,00039691,00040612,00041414,00041347,00038890,00038988,00042705,00040910,00039963,00039966,00040336,00041219,00040491,00039444,00040717,00042975,00040474,00040419,00039823,00040088,00041294,00040195,00040488,00040858
00000506,00050411,00045991,00057968,00045370,0.89,1.50,00045473,00044365,00042954,00044871,00042343,00046615,00046989,00045065,00045737,00046697,00043784,00044931,00047461,00045849,00045325,00046163,00044665,00046107,00046654,00045682,00045173,00045954,00044609,00045286,00044297,00044142,00046209,00046785,00044566,00046372
00000507,00049873,00045614,00058246,00044825,0.89,1.54,00045182,00044098,00042954,00044871,00042288,00045806,00046740,00044906,00045711,00046697,00043227,00044644,00044506,00045849,00045325,00045133,00043608,00045993,00045480,00045682,00044549,00045885,00044609,00045059,00044014,00043779,00043324,00046342,00044452,00044053
00000508,00049680,00045469,00057662,00044443,0.89,1.58,00045182,00043620,00042954,00043639,00042288,00045412,00045967,00044906,00045225,00046684,00042666,00044644,00044506,00045849,00045132,00045054,00043608,00043644,00045480,00044027,00044052,00044354,00044434,00044234,00044014,00043779,00043324,00046130,00044452,00044053
00000509,00049409,00045026,00057531,00044035,0.89,1.61,00045182,00042931,00042954,00043639,00042038,00044240,00045967,00044906,00044193,00045453,00042666,00043972,00044506,00044254,00045132,00045054,00043608,00043644,00043103,00044027,00043299,00044354,00044434,00044234,00044009,00043151,00043324,00045060,00043691,00044053
00000510,00049119,00044757,00057530,00043726,0.89,1.64,00045182,00042931,00042954,00043463,00042038,00044240,00045918,00044300,00044071,00045453,00042666,00043972,00044506,00044254,00043094,00045054,00043608,00042194,00043098,00043904,00043299,00044354,00042857,00044234,00044009,00042660,00043324,00044896,00041924,00043323
00000511,00049331,00044652,00058209,00043594,0.89,1.66,00045182,00042931,00042954,00043463,00042038,00044240,00045480,00044300,00044071,00044650,00042666,00043442,00044233,00043678,00043094,00044868,00043558,00042194,00043098,00043428,00043299,00044354,00042857,00044234,00043423,00042660,00043287,00044896,00041924,00043323
00000512,00049032,00044588,00057304,00043323,0.89,1.67,00044210,00042931,00041572,00043463,00041607,00044240,00044782,00043602,00043839,00043792,00042666,00043134,00044233,00043678,00043094,00044868,00042724,00042194,00043098,00043428,00043299,00044354,00042059,00044234,00043365,00042359,00043287,00044340,00041924,00043323
00000513,00048698,00044551,00056247,00043217,0.88,1.69,00044210,00042321,00041572,00043463,00041607,00044240,00044782,00043602,00043839,00043792,00042355,00043007,00044233,00043678,00043094,00044868,00042724,00041815,00043098,00043428,00042081,00044354,00042059,00044234,00043365,00042359,00043287,00044161,00041574,00043323
00000514,00048596,00044309,00056464,00043047,0.88,1.70,00044210,00041570,00041572,00043463,00041607,00044132,00044682,00043602,00043363,00043561,00042355,00042143,00044233,00043249,00043094,00044868,00042724,00041815,00042672,00043428,00042081,00044354,00042059,00044174,00041723,00042359,00043287,00044161,00041574,00043323
00000515,00048614,00044402,00056201,00042963,0.88,1.71,00044210,00041570,00041572,00043463,00041455,00044132,00043800,00043602,00043363,00043561,00042355,00042143,00044233,00043249,00043094,00044868,00042724,00041395,00042672,00043428,00042081,00044354,00042059,00044174,00041723,00042359,00043287,00043093,00041574,00043323
00000516,00048532,00044455,00056427,00042933,0.88,1.71,00044210,00041570,00041572,00043463,00041455,00044132,00043800,00043602,00042496,00043561,00042355,00042143,00044233,00043249,00043094,00044868,00042665,00041395,00042672,00043428,00042081,00044354,00042059,00044174,00041723,00042359,00043287,00043093,00041574,00043323
00000517,00048560,00044101,00056579,00042753,0.88,1.72,00044210,00041570,00041572,00042979,00041455,00044132,00043632,00043602,00042496,00043561,00042355,00042143,00043604,00043249,00043094,00043589,00041967,00041395,00042672,00043428,00042081,00043082,00041198,00044174,00041723,00042359,00043287,00043093,00041574,00043323
00000518,00048401,00044252,00056184,00042650,0.88,1.73,00044210,00041570,00041572,00042979,00041455,00043651,00043632,00043602,00042496,00041818,00042355,00042143,00043604,00043249,00042292,00043589,00041967,00041395,00042672,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00043287,00043093,00041574,00043323
00000519,00048174,00044033,00055846,00042624,0.88,1.73,00044210,00041570,00041572,00042693,00041455,00043651,00043139,00043602,00042496,00041818,00042355,00042143,00043604,00043249,00042292,00043589,00041967,00041395,00042672,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00043287,00043093,00041574,00043323
00000520,00048092,00043951,00055773,00042554,0.88,1.74,00044065,00041570,00041572,00042693,00041455,00043502,00043139,00043602,00042496,00041818,00041556,00042143,00043604,00043249,00042292,00043589,00041967,00041395,00041668,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00043287,00043093,00041574,00043323
00000521,00048247,00044017,00055718,00042516,0.88,1.74,00044065,00041570,00041572,00042693,00041455,00043502,00043139,00043602,00042496,00041818,00041556,00042143,00043604,00043249,00042292,00043127,00041847,00041395,00041668,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00042725,00043093,00041574,00043323
00000522,00048141,00044021,00056062,00042428,0.88,1.75,00043318,00041570,00041572,00042693,00041455,00043502,00043139,00042735,00042496,00041818,00041556,00042143,00043604,00043249,00042292,00043127,00041847,00041395,00041668,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00041911,00042893,00041574,00043323
00000523,00047918,00043803,00055304,00042382,0.88,1.75,00043318,00041325,00041572,00042693,00041455,00043502,00043033,00042735,00042496,00041032,00041556,00042143,00043604,00043249,00042292,00043127,00041847,00041395,00041668,00043428,00042081,00043082,00041198,00044109,00041723,00042359,00041911,00042893,00041327,00043323
00000524,00047833,00043801,00056049,00042369,0.87,1.75,00043318,00041165,00041572,00042693,00041455,00043502,00043033,00042735,00042496,00041032,00041556,00042143,00043528,00043240,00042292,00043127,00041847,00041395,00041668,00043428,00042081,00043082,00041198,00043953,00041723,00042359,00041911,00042893,00041327,00043323
00000525,00048039,00043163,00055689,00042262,0.88,1.75,00043318,00041165,00041572,00042693,00041455,00043237,00043033,00042735,00042496,00041032,00041556,00042143,00043257,00043240,00042292,00043062,00040735,00041395,00041668,00042687,00042081,00043082,00041198,00043953,00041723,00042359,00041911,00042893,00041327,00042587
00000526,00047980,00043756,00055713,00042237,0.87,1.75,00043318,00041165,00041572,00042693,00041455,00042602,00043033,00042735,00042496,00041032,00041422,00042143,00043257,00043240,00042292,00043062,00040735,00041395,00041668,00042687,00042081,00043082,00041198,00043953,00041723,00042359,00041911,00042893,00041327,00042587
00000527,00047874,00043784,00055216,00042206,0.87,1.75,00043318,00041165,00041572,00042693,00041455,00042602,00043033,00042735,00042496,00041032,00041422,00042143,00043257,00043240,00042292,00043062,00040735,00041395,00041668,00042687,00042081,00043082,00041198,00043953,00040790,00042359,00041911,00042893,00041327,00042587
00000528,00047858,00043804,00055475,00042162,0.87,1.75,00043318,00041165,00041572,00042693,00041455,00042602,00043033,00042735,00042496,00041032,00041422,00041932,00043257,00043240,00042292,00043062,00040735,00041010,00041668,00042687,00042081,00043082,00040477,00043953,00040790,00042359,00041911,00042893,00041327,00042587
00000529,00047797,00043577,00055591,00042092,0.87,1.75,00043318,00041165,00041572,00042693,00041455,00042602,00043033,00042735,00041525,00041032,00041422,00041932,00042181,00043190,00042292,00043062,00040735,00041010,00041668,00042687,00042081,00043082,00040477,00043953,00040790,00042359,00041911,00042893,00041327,00042587
00000530,00047828,00043613,00055894,00042014,0.87,1.75,00043250,00041165,00041572,00042693,00041455,00042602,00043033,00042735,00041525,00041032,00040540,00041663,00042181,00042963,00042292,00043062,00040735,00041010,00040778,00042687,00042081,00043082,00040477,00043953,00040790,00042359,00041911,00042893,00041327,00042587
00000531,00047727,00043633,00055077,00041930,0.87,1.75,00043250,00041165,00041572,00041876,00041455,00042602,00042521,00042735,00041525,00041032,00040540,00041663,00042181,00042963,00042292,00043062,00040735,00041010,00040778,00042294,00042081,00043082,00040477,00043643,00040790,00042359,00041911,00042398,00041327,00042587
