iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000168,00102787,00092764,00122058,00091573,0.59,0.00,00087296,00085872,00103218,00090990,00093594,00086700,00092065,00102168,00092391,00095003,00088062,00091741,00088447,00090290,00093957,00094574,00085495,00095970,00082962,00092527,00089475,00089012,00092821,00085691,00089262,00091149,00086041,00094074,00091162,00105199
00000169,00100690,00091051,00119376,00090239,0.57,0.00,00085875,00085872,00099866,00090373,00093594,00086700,00090883,00097076,00090604,00093881,00087146,00089837,00087913,00089777,00093802,00094574,00083618,00095970,00082947,00087780,00087748,00088175,00092222,00085691,00087600,00091149,00084943,00090464,00089989,00101106
00000170,00099423,00090055,00120143,00089375,0.55,0.00,00085875,00084336,00099511,00087822,00093594,00086700,00090769,00096389,00090325,00093501,00085593,00087177,00087913,00086959,00093802,00092389,00083466,00093862,00082947,00087780,00087748,00088175,00089921,00085691,00087600,00091149,00084943,00088313,00088461,00098561
00000171,00097831,00089129,00118087,00088858,0.52,0.00,00085875,00082569,00096667,00087822,00093594,00086700,00090769,00095237,00090325,00093501,00085593,00086359,00087913,00086959,00093802,00092389,00083216,00093862,00082894,00085340,00086823,00087861,00088021,00085691,00086312,00090525,00084541,00087879,00088461,00098252
00000172,00098045,00088575,00117968,00088216,0.52,0.00,00085875,00082569,00096667,00087822,00093594,00086204,00090769,00094312,00088636,00093328,00085593,00084417,00087913,00086959,00093757,00092389,00083216,00092782,00082894,00085340,00086823,00082136,00086494,00085691,00085692,00090361,00083842,00086132,00088009,00096266
00000173,00097118,00088085,00117411,00087867,0.53,0.00,00085875,00082569,00096667,00087822,00093594,00086204,00090769,00093860,00088636,00090757,00085593,00084417,00087913,00086179,00092298,00092389,00083216,00089959,00082890,00085340,00086823,00082129,00086048,00085691,00085692,00090361,00083842,00086132,00088009,00094341
00000174,00097788,00087853,00117524,00087518,0.54,0.00,00085875,00081831,00096667,00087822,00089391,00085717,00090708,00092388,00088636,00090432,00085593,00084417,00086637,00086179,00091917,00092293,00083050,00089397,00082858,00085340,00086823,00082129,00086048,00085691,00085517,00090361,00083352,00086132,00088009,00094341
00000175,00097191,00087569,00115826,00087184,0.54,0.00,00085875,00081550,00096340,00087379,00089391,00085717,00090708,00091836,00088230,00088011,00085593,00083885,00086637,00084383,00091917,00092293,00083050,00089397,00082507,00085340,00086485,00082129,00086048,00085691,00085316,00089700,00082056,00085715,00088009,00094341
00000176,00128057,00117475,00148994,00087184,0.53,0.00,00085875,00081550,00096340,00087379,00089391,00085717,00090708,00091836,00088230,00088011,00085593,00083885,00086637,00084383,00091917,00092293,00083050,00089397,00082507,00085340,00086485,00082129,00086048,00085691,00085316,00089700,00082056,00085715,00088009,00094341
00000177,00111793,00099456,00129222,00097353,0.72,0.00,00097848,00088160,00098228,00094571,00097423,00095646,00100477,00101611,00092380,00098768,00100273,00095868,00091199,00098148,00094258,00103281,00096198,00099070,00096162,00100187,00093018,00095743,00108101,00090132,00097623,00094978,00103762,00098560,00101169,00097751
00000178,00105522,00095330,00121695,00093877,0.63,0.00,00092760,00085765,00095307,00091675,00095388,00095646,00097015,00094406,00091899,00093908,00097130,00088833,00091199,00093876,00092169,00100611,00088933,00094842,00091893,00095699,00093018,00093981,00104249,00089686,00093644,00091957,00092854,00092906,00097314,00097751
00000179,00102743,00093294,00119087,00092253,0.60,0.00,00092281,00085765,00092760,00089965,00095233,00095646,00092847,00090962,00090775,00092661,00096927,00088043,00089079,00091079,00090016,00098292,00088933,00093816,00091492,00089250,00093018,00089792,00101241,00088889,00091207,00089825,00091552,00092882,00095640,00097751
00000180,00100567,00092061,00116476,00091072,0.56,0.00,00091055,00083643,00092760,00088401,00091543,00095646,00090351,00090962,00089486,00090735,00095813,00088043,00088320,00087487,00090016,00095504,00086940,00093816,00090332,00085214,00093018,00089792,00100470,00087853,00090162,00089361,00090746,00092882,00094060,00097751
00000181,00099457,00090768,00117861,00089991,0.53,0.00,00089221,00083643,00091546,00088401,00091543,00092503,00089428,00090962,00089486,00089014,00094679,00088043,00088320,00087467,00088281,00094023,00085738,00093520,00090332,00085214,00091740,00089611,00100353,00085714,00088924,00089295,00085823,00087411,00093427,00096070
00000182,00098030,00089586,00116268,00089150,0.51,0.00,00089221,00083643,00091350,00088401,00089787,00090009,00086385,00090962,00087803,00089014,00094396,00086917,00088320,00084655,00087698,00093369,00085738,00093520,00089957,00084912,00090906,00089611,00098543,00085340,00088924,00088921,00085823,00087411,00088564,00094407
00000183,00097455,00088971,00115579,00088638,0.50,0.00,00088559,00083643,00091350,00088401,00089787,00090009,00085474,00090171,00087039,00089014,00094396,00086917,00085991,00084190,00086020,00091244,00085738,00092164,00089737,00084912,00089509,00089611,00098543,00085340,00088404,00088921,00085823,00087411,00088175,00092673
00000184,00096893,00088517,00115909,00088192,0.49,0.00,00086530,00083643,00091350,00088401,00089787,00090009,00085474,00090171,00085072,00087759,00091945,00086917,00085837,00084190,00086020,00090314,00085102,00092146,00089737,00084912,00089509,00089611,00097614,00085340,00088162,00088921,00085823,00086498,00088175,00090816
00000185,00096177,00088118,00114777,00087876,0.49,0.00,00086530,00083643,00091015,00088401,00089527,00090009,00085474,00090171,00084969,00087759,00087875,00086917,00085505,00084190,00084596,00090314,00085102,00092146,00088388,00084912,00089509,00089512,00097614,00085340,00088162,00088794,00085823,00086032,00087843,00090209
00000186,00095859,00087886,00113146,00087597,0.49,0.00,00083304,00083643,00091015,00088123,00089527,00088346,00085474,00090171,00084157,00087759,00087875,00086917,00085326,00084190,00084596,00090042,00085102,00092146,00088388,00084912,00089123,00089512,00097262,00085340,00088162,00088794,00085823,00085086,00087843,00089973
00000187,00125789,00116602,00145863,00087597,0.50,0.00,00083304,00083643,00091015,00088123,00089527,00088346,00085474,00090171,00084157,00087759,00087875,00086917,00085326,00084190,00084596,00090042,00085102,00092146,00088388,00084912,00089123,00089512,00097262,00085340,00088162,00088794,00085823,00085086,00087843,00089973
00000188,00112108,00099462,00130606,00097843,0.69,0.00,00099899,00095703,00107153,00095586,00096666,00098031,00088639,00096789,00089940,00106464,00105271,00096749,00098425,00098313,00099009,00096972,00098786,00097413,00097807,00096601,00105407,00091156,00107251,00098613,00101469,00099937,00093127,00087863,00096732,00093519
00000189,00104736,00095100,00122607,00093987,0.58,0.00,00096976,00092522,00099374,00089276,00084283,00095976,00086666,00091213,00085376,00102928,00100761,00094761,00090791,00092990,00095199,00093066,00098304,00092220,00095105,00094405,00098406,00088505,00106028,00096514,00098829,00096582,00093127,00086255,00094426,00088746
00000190,00101639,00092880,00121201,00092009,0.53,0.00,00093942,00089967,00098542,00089276,00083618,00090941,00085956,00090738,00082914,00097961,00099324,00094761,00089311,00091500,00094624,00092763,00089682,00088936,00094143,00092087,00096850,00088505,00100729,00095002,00097735,00093656,00090592,00086255,00093065,00086905
00000191,00100356,00091624,00120287,00090564,0.55,0.00,00091223,00089967,00097304,00089276,00083618,00090285,00085956,00089343,00082773,00097961,00096473,00091618,00088891,00088694,00092957,00092763,00087217,00085133,00093454,00092087,00094359,00087392,00099732,00091309,00094131,00089159,00088584,00085514,00092966,00086789
00000192,00100083,00090354,00118920,00089728,0.52,0.00,00091223,00089946,00097304,00088185,00081884,00090285,00085956,00089343,00082773,00095692,00092622,00091618,00088891,00088694,00092543,00092763,00087217,00085083,00087607,00092087,00093144,00087392,00096758,00091309,00094131,00089159,00087060,00085514,00089580,00086106
00000193,00099620,00090094,00118506,00089417,0.52,0.00,00091223,00089946,00097304,00087822,00081884,00089581,00085956,00089343,00082773,00095075,00092622,00091618,00088108,00088694,00091568,00092615,00087217,00085083,00087607,00092087,00091562,00087346,00094306,00091309,00094131,00089159,00087060,00085514,00087918,00086106
00000194,00099498,00089438,00118031,00088825,0.52,0.00,00090622,00089415,00097304,00087822,00081884,00089581,00085956,00088758,00082611,00095075,00092622,00087982,00088108,00087722,00089465,00092615,00087217,00085083,00087344,00092087,00090905,00085857,00090355,00090817,00093251,00089159,00085614,00085514,00087918,00086106
00000195,00098216,00089115,00116806,00088233,0.50,0.00,00090289,00089213,00097304,00086873,00079977,00089581,00085318,00087139,00080612,00095075,00092622,00087982,00088013,00086573,00087882,00091720,00087217,00085083,00087344,00091330,00090905,00084659,00089756,00090287,00092268,00088731,00085513,00084357,00087282,00086106
00000196,00097435,00088357,00116553,00088033,0.49,0.00,00090289,00089213,00095735,00086873,00079977,00089581,00084959,00085545,00080612,00095075,00092622,00087982,00088013,00086573,00087446,00091563,00087217,00085083,00087344,00091330,00090905,00084659,00088747,00090287,00092268,00088731,00085398,00083967,00087282,00085739
00000197,00097778,00088077,00116145,00087627,0.49,0.00,00088317,00086998,00095408,00086873,00079941,00089581,00084959,00085510,00080612,00095075,00092622,00087982,00088013,00086573,00086132,00089603,00087217,00082162,00087344,00091330,00090905,00084659,00087330,00090287,00092268,00088731,00085398,00083967,00087282,00085739
00000198,00125195,00115238,00145847,00087627,0.49,0.00,00088317,00086998,00095408,00086873,00079941,00089581,00084959,00085510,00080612,00095075,00092622,00087982,00088013,00086573,00086132,00089603,00087217,00082162,00087344,00091330,00090905,00084659,00087330,00090287,00092268,00088731,00085398,00083967,00087282,00085739
00000199,00110921,00099153,00128155,00097160,0.68,0.00,00102416,00093507,00107175,00092207,00097097,00101466,00101719,00092791,00087360,00102087,00100957,00101850,00085297,00100453,00097619,00096440,00099556,00100640,00106212,00090547,00096680,00088676,00102827,00095092,00092310,00099585,00087960,00094793,00100144,00099365
00000200,00104537,00095009,00121791,00093828,0.59,0.00,00098373,00091698,00102711,00092207,00094773,00093677,00095614,00092018,00087010,00101613,00097155,00094849,00083063,00099093,00097619,00094313,00093896,00093377,00100606,00087811,00091253,00088676,00100821,00091424,00088874,00096763,00083006,00093456,00093173,00095923
00000201,00102404,00093238,00120965,00092287,0.58,0.00,00097688,00090346,00101045,00090532,00093005,00092541,00093101,00086562,00084792,00099557,00094590,00092412,00083063,00098922,00097619,00094313,00093602,00091648,00100606,00084776,00089350,00085317,00099924,00091424,00088525,00092199,00083006,00091164,00092450,00094547
00000202,00100505,00092211,00117284,00091028,0.53,0.00,00095162,00090346,00098626,00090532,00093005,00087975,00089793,00086562,00084792,00097504,00093328,00091409,00083063,00096395,00097048,00094313,00092016,00089583,00100606,00084776,00089350,00083394,00093055,00091289,00087927,00091505,00080787,00091164,00092450,00093099
00000203,00100071,00090926,00117499,00090333,0.52,0.00,00092456,00090026,00098626,00090532,00090051,00086873,00089187,00086562,00084792,00097504,00092221,00090789,00081505,00096395,00095765,00094313,00091014,00089583,00099222,00084720,00089350,00083394,00093055,00090799,00085419,00090966,00080787,00090936,00090055,00093099
00000204,00099298,00090090,00118089,00089339,0.51,0.00,00091006,00090026,00093819,00089559,00090051,00086873,00088024,00086562,00084792,00097504,00092221,00089157,00080178,00095506,00094885,00093279,00089044,00087225,00097039,00082052,00089350,00083394,00093055,00090799,00085419,00089466,00080787,00088061,00088617,00092445
00000205,00098344,00089253,00115772,00088946,0.49,0.00,00091006,00090026,00091107,00089559,00090051,00086873,00087551,00086562,00084792,00095928,00091363,00088341,00080178,00094687,00093719,00093279,00089044,00087225,00096977,00082052,00089350,00083394,00093055,00089458,00084456,00088442,00080787,00088061,00088617,00092445
00000206,00098270,00088921,00116655,00088603,0.49,0.00,00091006,00088990,00091107,00088313,00090051,00086873,00087449,00086562,00084629,00094383,00091363,00088108,00080178,00094687,00093428,00093279,00089044,00087225,00096202,00082052,00088684,00083394,00092694,00087819,00083507,00087727,00080787,00088061,00088617,00091881
00000207,00098043,00088579,00117364,00088358,0.50,0.00,00090800,00087770,00090009,00088313,00089845,00086873,00087449,00086562,00084629,00093930,00091118,00087138,00078004,00094687,00093428,00093279,00089044,00087225,00096202,00081701,00088684,00083394,00092694,00087819,00083507,00087306,00080787,00088061,00088617,00091881
00000208,00097698,00088312,00116608,00088046,0.49,0.00,00090800,00086772,00090009,00088222,00089845,00086873,00087449,00085148,00084629,00093663,00089802,00086238,00078004,00094687,00092075,00092729,00089044,00086675,00094889,00081701,00088684,00083394,00092694,00087204,00083507,00087306,00080787,00088061,00088617,00091881
00000209,00124071,00113500,00144338,00088046,0.47,0.00,00090800,00086772,00090009,00088222,00089845,00086873,00087449,00085148,00084629,00093663,00089802,00086238,00078004,00094687,00092075,00092729,00089044,00086675,00094889,00081701,00088684,00083394,00092694,00087204,00083507,00087306,00080787,00088061,00088617,00091881
00000210,00111540,00099486,00128845,00097251,0.69,0.00,00092930,00093116,00104920,00096130,00104973,00098086,00090327,00100730,00099697,00101511,00098034,00093456,00093308,00093146,00098656,00099753,00098456,00098551,00093516,00094331,00098922,00096697,00103370,00092384,00089940,00102523,00089034,00093436,00111258,00096352
00000211,00104670,00094641,00121324,00093580,0.60,0.00,00089190,00092512,00101055,00094623,00101526,00093458,00090327,00097530,00098109,00098662,00095309,00086734,00093308,00093146,00093905,00097266,00091604,00093188,00089194,00091710,00095225,00087965,00094486,00091948,00086390,00096780,00087455,00091453,00098919,00094442
00000212,00101578,00092346,00120383,00091567,0.56,0.00,00088276,00087395,00100780,00092993,00096014,00091535,00089526,00096008,00098024,00095537,00091474,00086409,00092753,00091948,00090440,00095261,00091604,00091010,00087927,00090435,00091835,00081429,00091097,00090608,00086390,00096262,00086429,00091453,00093749,00092413
00000213,00099566,00090883,00118471,00090069,0.52,0.00,00088276,00084231,00098179,00091325,00094607,00087943,00088479,00093940,00096005,00092738,00086550,00086409,00091634,00089849,00090440,00093845,00091604,00088027,00087086,00088668,00089926,00081429,00091097,00090608,00086390,00095545,00086429,00087648,00093466,00089725
00000214,00097869,00089748,00116126,00089218,0.51,0.00,00086362,00084231,00097665,00091325,00094061,00087727,00088479,00093473,00096005,00092553,00086550,00086016,00088961,00087670,00090440,00093845,00091604,00088027,00085143,00087296,00086925,00081429,00090999,00087646,00085937,00095545,00086429,00087648,00087464,00089092
00000215,00097538,00089202,00115576,00088413,0.51,0.00,00086362,00084231,00096000,00089954,00091421,00087520,00088479,00090014,00094614,00086754,00086550,00086016,00088961,00087223,00090440,00093845,00091604,00088027,00083475,00084438,00086925,00081429,00090999,00085814,00085681,00095545,00086150,00087385,00087464,00089092
00000216,00096922,00088344,00115262,00087757,0.49,0.00,00084416,00084231,00096000,00087703,00089668,00087520,00087705,00090014,00091700,00086754,00086550,00085049,00088321,00085943,00090440,00093845,00091604,00088027,00083475,00084438,00086925,00081429,00090999,00085534,00083698,00094398,00084130,00085641,00087464,00089092
00000217,00096310,00087711,00115030,00087331,0.49,0.00,00083355,00084231,00096000,00087703,00087570,00087172,00087705,00090014,00091700,00086754,00085918,00084192,00088321,00085436,00090440,00093440,00088141,00088027,00083475,00084438,00084729,00081429,00090999,00085534,00083502,00094398,00083874,00085641,00086710,00089092
00000218,00096452,00087346,00115623,00087071,0.49,0.00,00083355,00084231,00095046,00087531,00087570,00087172,00087285,00090014,00091626,00086754,00085918,00084192,00088321,00083460,00090440,00092205,00088094,00088027,00082867,00084438,00084729,00081429,00089566,00085534,00083502,00093531,00083874,00085641,00086710,00089092
00000219,00096377,00087025,00116468,00086828,0.50,0.00,00083355,00084231,00095046,00087531,00087256,00087172,00087285,00090014,00088954,00086754,00085918,00082731,00088321,00083087,00090440,00092205,00087238,00086763,00082867,00084438,00084729,00081429,00089566,00085534,00083502,00093172,00083874,00085641,00086710,00089092
00000220,00124084,00114005,00144967,00086828,0.49,0.00,00083355,00084231,00095046,00087531,00087256,00087172,00087285,00090014,00088954,00086754,00085918,00082731,00088321,00083087,00090440,00092205,00087238,00086763,00082867,00084438,00084729,00081429,00089566,00085534,00083502,00093172,00083874,00085641,00086710,00089092
00000221,00110202,00098478,00128430,00096212,0.66,0.00,00094415,00089492,00097724,00099974,00098905,00093617,00094277,00099053,00087076,00094001,00104170,00099578,00097303,00097394,00096873,00104328,00092423,00092536,00095161,00096175,00094948,00091511,00101875,00091594,00087929,00095622,00097142,00092287,00097381,00111602
00000222,00103933,00094054,00122176,00092822,0.56,0.00,00094195,00086457,00097724,00095806,00097265,00083048,00088720,00097247,00085445,00091325,00100863,00095305,00092287,00093013,00094972,00099007,00091605,00089949,00090240,00095480,00091252,00089351,00101875,00086100,00086644,00091830,00096857,00092287,00095003,00093529
00000223,00101621,00092138,00119829,00091044,0.52,0.00,00093507,00085119,00096882,00092197,00094044,00083048,00088393,00091622,00083204,00091093,00097680,00091767,00089644,00090007,00093973,00097073,00091214,00089949,00089576,00094911,00091252,00089351,00101875,00083570,00085071,00089079,00094605,00088375,00093447,00089796
00000224,00100124,00090640,00118896,00090232,0.52,0.00,00093507,00085119,00094189,00089657,00093621,00082134,00088393,00090348,00083204,00091093,00094297,00090351,00089189,00085449,00093973,00095929,00090131,00089949,00088854,00094911,00090656,00089351,00100361,00083570,00083528,00089079,00094605,00088375,00093353,00089796
00000225,00099578,00089944,00116772,00089381,0.51,0.00,00092170,00085119,00093099,00089657,00092303,00082134,00088393,00088460,00083204,00091093,00094297,00089658,00088502,00084059,00090538,00093454,00090131,00088551,00087066,00094911,00088656,00087854,00099166,00082971,00082173,00088841,00094605,00088375,00092457,00089542
00000226,00098467,00089305,00115255,00088843,0.49,0.00,00092025,00084254,00093099,00089657,00090007,00082134,00088393,00088460,00080840,00090610,00093729,00088376,00086627,00084035,00090538,00092312,00090131,00088551,00087066,00094911,00088656,00084566,00099166,00082971,00082173,00088135,00094605,00087281,00092457,00089542
00000227,00098136,00088870,00116326,00088312,0.48,0.00,00087682,00084254,00091904,00089213,00090007,00081995,00088393,00088460,00080840,00090610,00093729,00088376,00084881,00084035,00090420,00092091,00089998,00088551,00085010,00094911,00088656,00084566,00099166,00082193,00081325,00086725,00094001,00087281,00092132,00087980
00000228,00097433,00088497,00115922,00088010,0.46,0.00,00086551,00084254,00091427,00087411,00090007,00081995,00088393,00088460,00080840,00090610,00090575,00088376,00083665,00084035,00090420,00091852,00089998,00088551,00085010,00094911,00088133,00084457,00099166,00082193,00081325,00086320,00094001,00087281,00092132,00087980
00000229,00096782,00087941,00114300,00087659,0.46,0.00,00085830,00084254,00091427,00087411,00090007,00081346,00087246,00088460,00080840,00090610,00090575,00087746,00083281,00083813,00090420,00091852,00089998,00088551,00085010,00094083,00087552,00083515,00096975,00082193,00081325,00086320,00094001,00085900,00091258,00087980
00000230,00096531,00087589,00114492,00087340,0.45,0.00,00085565,00084254,00091427,00086670,00090007,00081346,00087246,00088460,00080840,00090610,00090575,00087746,00083281,00082900,00090420,00088901,00089342,00088551,00085010,00091391,00087552,00083325,00096975,00082193,00081325,00086320,00094001,00084744,00091258,00087980
00000231,00123724,00113133,00145163,00087340,0.45,0.00,00085565,00084254,00091427,00086670,00090007,00081346,00087246,00088460,00080840,00090610,00090575,00087746,00083281,00082900,00090420,00088901,00089342,00088551,00085010,00091391,00087552,00083325,00096975,00082193,00081325,00086320,00094001,00084744,00091258,00087980
00000232,00111723,00098953,00128796,00096370,0.65,0.00,00095113,00097080,00102640,00098887,00089604,00097313,00091176,00093479,00089255,00102638,00100510,00097151,00091457,00094351,00087778,00092481,00105168,00093557,00099229,00102987,00098169,00091294,00094779,00097619,00101254,00094187,00091639,00098362,00099366,00102581
00000233,00104775,00094774,00122449,00093724,0.57,0.00,00092663,00093265,00098714,00098887,00086890,00094708,00091176,00093479,00087086,00102638,00098944,00093381,00088914,00092952,00085998,00091885,00100415,00090539,00090220,00096551,00089280,00091294,00093530,00096657,00101254,00094187,00091056,00093078,00090945,00101143
00000234,00102969,00093180,00120147,00092048,0.53,0.00,00088397,00093145,00098714,00097386,00085691,00081945,00090651,00092109,00086219,00101716,00098944,00092458,00088914,00092088,00084361,00090971,00100415,00087051,00087993,00094112,00087205,00090835,00093530,00094377,00100061,00094187,00091056,00093078,00086967,00096865
00000235,00101714,00091875,00118584,00090983,0.53,0.00,00087797,00088754,00096628,00096375,00084921,00081945,00088871,00092109,00083871,00099319,00098944,00092458,00088914,00092088,00083393,00089330,00098362,00083789,00087993,00093486,00087205,00090835,00093530,00093663,00099632,00094187,00090562,00090945,00084780,00094809
00000236,00100574,00091175,00119031,00090250,0.51,0.00,00087797,00088606,00095207,00095249,00083927,00081945,00088871,00091310,00083871,00096744,00098944,00091209,00088677,00091402,00079943,00088932,00097877,00083789,00087993,00093486,00087205,00090835,00093530,00092688,00099632,00094187,00085697,00090472,00084182,00093305
00000237,00099685,00090278,00116831,00089672,0.51,0.00,00086335,00088606,00094362,00094453,00083927,00081945,00086720,00091310,00083665,00096744,00098944,00088157,00087430,00091402,00079943,00088932,00097877,00083789,00087993,00093486,00087205,00088236,00093530,00091526,00099632,00091828,00085697,00090472,00083961,00092081
00000238,00098823,00089472,00116186,00089160,0.49,0.00,00084967,00088606,00094362,00093937,00083852,00081945,00086478,00090216,00083665,00096744,00098944,00088157,00087430,00091402,00079943,00088932,00095108,00083789,00087993,00091460,00087205,00086778,00091181,00091526,00096853,00091259,00085555,00090472,00083961,00092081
00000239,00099181,00089295,00117591,00088775,0.49,0.00,00084967,00086595,00094362,00093937,00083728,00081945,00083720,00090216,00083665,00096744,00098944,00086160,00087430,00091402,00079943,00088932,00095108,00083789,00087881,00091460,00086779,00085645,00091181,00091526,00095695,00089741,00085247,00090472,00083961,00092081
00000240,00097646,00088614,00115502,00088232,0.45,0.00,00084967,00086285,00094362,00093937,00082637,00081945,00083551,00089489,00083665,00096744,00098776,00086160,00087430,00091402,00079943,00088932,00093960,00083789,00085099,00089723,00085495,00084702,00087647,00091526,00095216,00089741,00083716,00090092,00083961,00092081
00000241,00097533,00088132,00116061,00088006,0.46,0.00,00084967,00086285,00093734,00093937,00082637,00081945,00083551,00089489,00083665,00096744,00095988,00086160,00087430,00091402,00079943,00088932,00093960,00083789,00084826,00089723,00085165,00084589,00087647,00091526,00092793,00089741,00083553,00090092,00083888,00092081
00000242,00123204,00113531,00144278,00088006,0.46,0.00,00084967,00086285,00093734,00093937,00082637,00081945,00083551,00089489,00083665,00096744,00095988,00086160,00087430,00091402,00079943,00088932,00093960,00083789,00084826,00089723,00085165,00084589,00087647,00091526,00092793,00089741,00083553,00090092,00083888,00092081
00000243,00110476,00098882,00127332,00097277,0.63,0.00,00098836,00091543,00112536,00091911,00100584,00098530,00100935,00093584,00086397,00101723,00106962,00096971,00084451,00099395,00093969,00099460,00100416,00092598,00102442,00090784,00099819,00099643,00100810,00098639,00092665,00097597,00089729,00094584,00100155,00100646
00000244,00104201,00094799,00121305,00093623,0.51,0.00,00095088,00089002,00104614,00088313,00094054,00094856,00095436,00093584,00084309,00099435,00098580,00096971,00082422,00095780,00090735,00096048,00099438,00092598,00098640,00087572,00095298,00088688,00098115,00094597,00086926,00095432,00088411,00091957,00091147,00100646
00000245,00101018,00092600,00118614,00091974,0.48,0.00,00092209,00089002,00104614,00086529,00090584,00094856,00094986,00091230,00081228,00097385,00098122,00094983,00081769,00094577,00089360,00094353,00093438,00092598,00098640,00087572,00094243,00084393,00095760,00090755,00086926,00092106,00088411,00087749,00091147,00099704
00000246,00100191,00091372,00117579,00090714,0.48,0.00,00092076,00088943,00103899,00085499,00090164,00094856,00089806,00090992,00077751,00095889,00093023,00093190,00081358,00094577,00089360,00094014,00090238,00092327,00096603,00087255,00092654,00084393,00095074,00084536,00086926,00092106,00088411,00087749,00091147,00096609
00000247,00098857,00090516,00116213,00089929,0.47,0.00,00092076,00085206,00098838,00083793,00090164,00094745,00089806,00086668,00077751,00095889,00091844,00093048,00081261,00093554,00089360,00094014,00090238,00092012,00095236,00087082,00091332,00084393,00095074,00084536,00086926,00091197,00088411,00085669,00091147,00096609
00000248,00098488,00089841,00116636,00089602,0.47,0.00,00091702,00085038,00096808,00083793,00088776,00094745,00089594,00086668,00077751,00095889,00091844,00093048,00081261,00091676,00088965,00094014,00090238,00090945,00095236,00087082,00090034,00084393,00095074,00084536,00086926,00091197,00088411,00084677,00091147,00096609
00000249,00097745,00089569,00115114,00089092,0.45,0.00,00091702,00085038,00096808,00083412,00087423,00094745,00089594,00085845,00077695,00095889,00090562,00092874,00080258,00088970,00088638,00093443,00089797,00090945,00095236,00087082,00087142,00084393,00095074,00084536,00086926,00089931,00088368,00084677,00091147,00094632
00000250,00097405,00089133,00116036,00088651,0.46,0.00,00091702,00085038,00096808,00082882,00087423,00094745,00089594,00085845,00077695,00095889,00090562,00091613,00079915,00088970,00087823,00093443,00089404,00090632,00095236,00087082,00087142,00081426,00095074,00084536,00086926,00089218,00085459,00084500,00091147,00091819
00000251,00097230,00088791,00115919,00088236,0.45,0.00,00091702,00083913,00096593,00082882,00087423,00094745,00089594,00085845,00077493,00095889,00090562,00091613,00079364,00086678,00087075,00092808,00087652,00090632,00095236,00087082,00087006,00079663,00095074,00084536,00086926,00089218,00082428,00084500,00091147,00091819
00000252,00096334,00088218,00114245,00087965,0.42,0.00,00091702,00083913,00096593,00082810,00087423,00094745,00089177,00085845,00077493,00095889,00090291,00091613,00079364,00085858,00087075,00090577,00087652,00090632,00095236,00087082,00087006,00079663,00095074,00084003,00086926,00089218,00081951,00084500,00089481,00090179
00000253,00123178,00114134,00142219,00087965,0.43,0.00,00091702,00083913,00096593,00082810,00087423,00094745,00089177,00085845,00077493,00095889,00090291,00091613,00079364,00085858,00087075,00090577,00087652,00090632,00095236,00087082,00087006,00079663,00095074,00084003,00086926,00089218,00081951,00084500,00089481,00090179
00000254,00110665,00098280,00129640,00096273,0.62,0.00,00096052,00082453,00106916,00095264,00096264,00098943,00101696,00099292,00095612,00100784,00100286,00094428,00093231,00097313,00092551,00106083,00094193,00091030,00096052,00091056,00102080,00093200,00098981,00090420,00092085,00100995,00090406,00090526,00100635,00099363
00000255,00105051,00094777,00123633,00093421,0.52,0.00,00096052,00082453,00103226,00093450,00094514,00096644,00097661,00095932,00091358,00094451,00098859,00090452,00090850,00095430,00086714,00103424,00092370,00086583,00092204,00087356,00096977,00089790,00096430,00090420,00089996,00098928,00088460,00089988,00092361,00099309
00000256,00101710,00092345,00121228,00091607,0.49,0.00,00096052,00082304,00101863,00092624,00092608,00093450,00092098,00094388,00088695,00092087,00094276,00090220,00090850,00095430,00086714,00100638,00090840,00083021,00090589,00087356,00093952,00089790,00095363,00090420,00089996,00095777,00086693,00087085,00089411,00093621
00000257,00099694,00091219,00117470,00090531,0.45,0.00,00096052,00082304,00099977,00092624,00090546,00090190,00092098,00090840,00088695,00091940,00094276,00087956,00089886,00086541,00086714,00098631,00090840,00081089,00089638,00087091,00093952,00086799,00095363,00090170,00089906,00095473,00086249,00087085,00089411,00093621
00000258,00099453,00090631,00118909,00089965,0.45,0.00,00096052,00081177,00098028,00092300,00090546,00090190,00092098,00090509,00088695,00091940,00094095,00087956,00087883,00086541,00085708,00098631,00089111,00081089,00088021,00087091,00093504,00086741,00095363,00087867,00089906,00092647,00086249,00085998,00089411,00093621
00000259,00098870,00089888,00116984,00089473,0.45,0.00,00096052,00081177,00096824,00091957,00090387,00090190,00091812,00090509,00088695,00091651,00091246,00086671,00087883,00086541,00085253,00098631,00089111,00081089,00086937,00087091,00092961,00086741,00094471,00087867,00088690,00092647,00083497,00084604,00089411,00093621
00000260,00098588,00089379,00117595,00088692,0.46,0.00,00096052,00080004,00096824,00090867,00084338,00087032,00091812,00090415,00087606,00091651,00091246,00086671,00087883,00086541,00085132,00095858,00087435,00081089,00086205,00087091,00092961,00086741,00091160,00087867,00088690,00092647,00083497,00083852,00088102,00093505
