iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000264,00055621,00051005,00063551,00038381,0.79,0.00,00039167,00036973,00039031,00037382,00039512,00037788,00038235,00038186,00037751,00037426,00038984,00038918,00039967,00039251,00037142,00037845,00038368,00039901,00038343,00036668,00036708,00039805,00037757,00039647,00037388,00038056,00038370,00038439,00039808,00038622
00000265,00048688,00044159,00056083,00043319,0.93,0.00,00042531,00043091,00042063,00042181,00046297,00042175,00045438,00041672,00041847,00043279,00042394,00044575,00045450,00042494,00042698,00043659,00043780,00042507,00041193,00043946,00041147,00044740,00041898,00044927,00043582,00044701,00043968,00044101,00044424,00042822
00000266,00046095,00042077,00053571,00041489,0.86,0.00,00041022,00040393,00040286,00042181,00042211,00040389,00043005,00041669,00040513,00040488,00041459,00041959,00043118,00042029,00042067,00040438,00041634,00041208,00040293,00041607,00040204,00041500,00041245,00043423,00040443,00042533,00043530,00041747,00041385,00040709
00000267,00044953,00040969,00053542,00040350,0.82,0.00,00039563,00039372,00039805,00040359,00040193,00039864,00041120,00040440,00037904,00040259,00040682,00040490,00043110,00041550,00038175,00039807,00040717,00039833,00039442,00041607,00038863,00041500,00040934,00041066,00039573,00042017,00042559,00040155,00040312,00039250
00000268,00044178,00040180,00052579,00039850,0.81,0.00,00039563,00038599,00039317,00040359,00039960,00039864,00041120,00039957,00037510,00040259,00040209,00039924,00042467,00041356,00038175,00038468,00040172,00038301,00038521,00039833,00038611,00040863,00040900,00040095,00039573,00041742,00040971,00040155,00039425,00039250
00000269,00043880,00039750,00052062,00039416,0.79,0.00,00038060,00038599,00039248,00040359,00039690,00037760,00041120,00039482,00036594,00040259,00040209,00038915,00042467,00040578,00037387,00038468,00040027,00037606,00038230,00039263,00038343,00040536,00040480,00039800,00039065,00041742,00040971,00038931,00039054,00039250
00000270,00043650,00039414,00051372,00038943,0.78,0.00,00038060,00038599,00037681,00038516,00039174,00037760,00040713,00038039,00036594,00039677,00039886,00038771,00041718,00039849,00037303,00037939,00039771,00037284,00038230,00037395,00038343,00040507,00039518,00039225,00039065,00041742,00040169,00038871,00038656,00039250
00000271,00043276,00039208,00051328,00038692,0.78,0.00,00038060,00038599,00037337,00038138,00038861,00037760,00040547,00037959,00036594,00039677,00038919,00037867,00040825,00039446,00037268,00037939,00039116,00037284,00038230,00037064,00038182,00040507,00038913,00039059,00039065,00040933,00040169,00038599,00038622,00039250
00000272,00042971,00038853,00050802,00038467,0.76,0.00,00037770,00038599,00037337,00038138,00038644,00037760,00040547,00037959,00036594,00039189,00038427,00037409,00040573,00039446,00037051,00037939,00038912,00037284,00038230,00036951,00037852,00040507,00037841,00038869,00039065,00040091,00040169,00037953,00038039,00038875
00000273,00042742,00038531,00050298,00038222,0.77,0.00,00037770,00037812,00037337,00037953,00038482,00037760,00040547,00037959,00036594,00038418,00038427,00036822,00040068,00038366,00037051,00037939,00038613,00037284,00038230,00036951,00037658,00040507,00037318,00038869,00037916,00040091,00040069,00037299,00037716,00038847
00000274,00042563,00038317,00050472,00038026,0.75,0.00,00037770,00037675,00037044,00037661,00038482,00037760,00040547,00037959,00036594,00038282,00037697,00036822,00039902,00037835,00036881,00037939,00038428,00037284,00038001,00036951,00037510,00038539,00037063,00038645,00037784,00040091,00039862,00037274,00037716,00038808
00000275,00055157,00050973,00063607,00038026,0.74,0.00,00037770,00037675,00037044,00037661,00038482,00037760,00040547,00037959,00036594,00038282,00037697,00036822,00039902,00037835,00036881,00037939,00038428,00037284,00038001,00036951,00037510,00038539,00037063,00038645,00037784,00040091,00039862,00037274,00037716,00038808
00000276,00049204,00044668,00057060,00043827,0.93,0.00,00044130,00043324,00043338,00044008,00044522,00045494,00044260,00045364,00042805,00043910,00046217,00044432,00046299,00042124,00040551,00044763,00043030,00042680,00045020,00041773,00043306,00045333,00041261,00043252,00044350,00042514,00045374,00044472,00043795,00043113
00000277,00046583,00042683,00053391,00042206,0.86,0.00,00042964,00042922,00041830,00041600,00044172,00043040,00042665,00042875,00041016,00041850,00045930,00041972,00044159,00040838,00039385,00042495,00043030,00040953,00042549,00040222,00042325,00043028,00041259,00041161,00041758,00040342,00043116,00041979,00043310,00041462
00000278,00045540,00041649,00053189,00041173,0.84,0.00,00042635,00041181,00041007,00040908,00041692,00041910,00042038,00042323,00040120,00041465,00043841,00041972,00042382,00039341,00038887,00041283,00042402,00040592,00042209,00039982,00040316,00042384,00039687,00039734,00040101,00038955,00042330,00040820,00041618,00041096
00000279,00044836,00040879,00051998,00040362,0.82,0.00,00042136,00040748,00041007,00038533,00041402,00040959,00041787,00041049,00039025,00039977,00042685,00041142,00041101,00039218,00038508,00039914,00041019,00039459,00041192,00039982,00039952,00041645,00038857,00039734,00040042,00038656,00040402,00039719,00040317,00040715
00000280,00044111,00040242,00052515,00040008,0.80,0.00,00041858,00040216,00040897,00038191,00040488,00040816,00040901,00040763,00039025,00039814,00042685,00041039,00040390,00038920,00038330,00039914,00041019,00039300,00040166,00039982,00039566,00040560,00038418,00038731,00039626,00038656,00040168,00039719,00040018,00040081
00000281,00043756,00039936,00051563,00039597,0.79,0.00,00041858,00040162,00039730,00038038,00039924,00040626,00040673,00039749,00039025,00039189,00042685,00039968,00038796,00038748,00038330,00039447,00040915,00038778,00039992,00039747,00039272,00040037,00038311,00037081,00039626,00038124,00040168,00039138,00039721,00040081
00000282,00043614,00039731,00051413,00039287,0.78,0.00,00041060,00040162,00039730,00038038,00039924,00040107,00040473,00039686,00038006,00038946,00041301,00039624,00038796,00038748,00038330,00039207,00040915,00038778,00038314,00039582,00038917,00040037,00038232,00036458,00039626,00037841,00040168,00038368,00039721,00039529
00000283,00043334,00039337,00051102,00038915,0.78,0.00,00040014,00040162,00039123,00037644,00039172,00039258,00040000,00038245,00037710,00038628,00041236,00039120,00038414,00038167,00038330,00038817,00040915,00038570,00038035,00039005,00038685,00039606,00038232,00036092,00039346,00037702,00039975,00038368,00039351,00039529
00000284,00042885,00038988,00050330,00038691,0.77,0.00,00039205,00039109,00038143,00037499,00038754,00039196,00039536,00038245,00037607,00038503,00040562,00038958,00038335,00038167,00038330,00038728,00040915,00038064,00037511,00039005,00038685,00039451,00037992,00036092,00039346,00037702,00039851,00038368,00039351,00039524
00000285,00042755,00038773,00050057,00038551,0.76,0.00,00039205,00038711,00038053,00037499,00038754,00038690,00039536,00038245,00037607,00038503,00040272,00038224,00038335,00038167,00038330,00038229,00040915,00037927,00037511,00039005,00037983,00039322,00037975,00035900,00039346,00037702,00039357,00038368,00039351,00039524
00000286,00055500,00051178,00063174,00038551,0.76,0.00,00039205,00038711,00038053,00037499,00038754,00038690,00039536,00038245,00037607,00038503,00040272,00038224,00038335,00038167,00038330,00038229,00040915,00037927,00037511,00039005,00037983,00039322,00037975,00035900,00039346,00037702,00039357,00038368,00039351,00039524
00000287,00048560,00044199,00056223,00043319,0.94,0.00,00042686,00042227,00042673,00045749,00042756,00046118,00044542,00043829,00041392,00043549,00045067,00043641,00044706,00044652,00039571,00042727,00043748,00043141,00044695,00042740,00042810,00043256,00041079,00043407,00042643,00045007,00042107,00042613,00043017,00043448
00000288,00045720,00042238,00052811,00041708,0.84,0.00,00042138,00041456,00041715,00041548,00040301,00042692,00042977,00041559,00039916,00042879,00044361,00042428,00041602,00042065,00039385,00042034,00040552,00043043,00043761,00041412,00042205,00042503,00040502,00039279,00040514,00042706,00040861,00040712,00042140,00042013
00000289,00044992,00041243,00052477,00040854,0.81,0.00,00042138,00040690,00040916,00040771,00039590,00042377,00041328,00041166,00038964,00041956,00043627,00040654,00040857,00041981,00039385,00040886,00039630,00042381,00042414,00040755,00039101,00040626,00039999,00038867,00038857,00042706,00039638,00040712,00042140,00040531
00000290,00044322,00040577,00052183,00040141,0.80,0.00,00040440,00040200,00040588,00039929,00039453,00042248,00040367,00040295,00038669,00041389,00041302,00038818,00040857,00040972,00038859,00039618,00039630,00041751,00042401,00040755,00039101,00040556,00038959,00038549,00037745,00041891,00038746,00040712,00039856,00039574
00000291,00043952,00040114,00052063,00039722,0.78,0.00,00040217,00040200,00040241,00037673,00038788,00042148,00039795,00039472,00038531,00041157,00041302,00038677,00040857,00039878,00038231,00038794,00039480,00041167,00042210,00040328,00039101,00040221,00038959,00038549,00037658,00041496,00038467,00039408,00039538,00039117
00000292,00043682,00039755,00050937,00039363,0.79,0.00,00039808,00040200,00038957,00037090,00038235,00041382,00039496,00038978,00037688,00040688,00041003,00038677,00040857,00039372,00038231,00038794,00039480,00040786,00041569,00040202,00039101,00039486,00038853,00038549,00037658,00040655,00037831,00039408,00038928,00038946
00000293,00043427,00039364,00051537,00039048,0.77,0.00,00038657,00040117,00038653,00036997,00037980,00039277,00039003,00038194,00037688,00040306,00040614,00038677,00040857,00039372,00038231,00038440,00039457,00040427,00041246,00040202,00038812,00039235,00038853,00038549,00037658,00040244,00037831,00039408,00038307,00038148
00000294,00043106,00039185,00050007,00038789,0.77,0.00,00038095,00039704,00038073,00036851,00036680,00039277,00039003,00037290,00037688,00040306,00039406,00038677,00040857,00039079,00038231,00038440,00039457,00040277,00040972,00040202,00038222,00039235,00038489,00038440,00036984,00040042,00037831,00039408,00038307,00038148
00000295,00042784,00038788,00051112,00038557,0.76,0.00,00037783,00039245,00037988,00036851,00036680,00039233,00038642,00036315,00037401,00040306,00039009,00038500,00040857,00038963,00038057,00038440,00039457,00040277,00040972,00039744,00037763,00038697,00038489,00038371,00036744,00038748,00037831,00039158,00038307,00037893
00000296,00042693,00038572,00049789,00038392,0.76,0.00,00037584,00039245,00037988,00036851,00036680,00038574,00038642,00036205,00037401,00040183,00038449,00038181,00040857,00038552,00037651,00038225,00039457,00039196,00040972,00039744,00037763,00038650,00038489,00038371,00036384,00038748,00037831,00039017,00037985,00037893
00000297,00055033,00050641,00063593,00038392,0.76,0.00,00037584,00039245,00037988,00036851,00036680,00038574,00038642,00036205,00037401,00040183,00038449,00038181,00040857,00038552,00037651,00038225,00039457,00039196,00040972,00039744,00037763,00038650,00038489,00038371,00036384,00038748,00037831,00039017,00037985,00037893
00000298,00048739,00044299,00057102,00043475,0.93,0.00,00042606,00044363,00045966,00042012,00042842,00045053,00043102,00042150,00042198,00043495,00043264,00043558,00043068,00043619,00039775,00043555,00046681,00042931,00044242,00042791,00041995,00044222,00043691,00045505,00044484,00043024,00042784,00043507,00043671,00044120
00000299,00046416,00042582,00053196,00041983,0.88,0.00,00042606,00042348,00045507,00041552,00040622,00042707,00041694,00040900,00041747,00041583,00041303,00039851,00042178,00041884,00038452,00042611,00042021,00042330,00042384,00042306,00040944,00043254,00041720,00044239,00043285,00041177,00042151,00040201,00042933,00043004
00000300,00045260,00041298,00052781,00040766,0.85,0.00,00040838,00042251,00043856,00040600,00040160,00039990,00040323,00040049,00040424,00041243,00040804,00039851,00041888,00041165,00037575,00040584,00041099,00041915,00041403,00039851,00038419,00041737,00040562,00042623,00040474,00040776,00041071,00039262,00040323,00041882
00000301,00044508,00040607,00051810,00040219,0.82,0.00,00039409,00041555,00042676,00039179,00039999,00039605,00040323,00039415,00040112,00040466,00040478,00039851,00041446,00040411,00037069,00039596,00040343,00041556,00041403,00038759,00037880,00039893,00040562,00042609,00040312,00040576,00040460,00039226,00040281,00041128
00000302,00044060,00040111,00050992,00039784,0.82,0.00,00037819,00041232,00042676,00038735,00039999,00038774,00040062,00038317,00039370,00040107,00040149,00038923,00040521,00040071,00036543,00039596,00039890,00040395,00041044,00038649,00037880,00039282,00040101,00042156,00040000,00040533,00040460,00039029,00040239,00040969
00000303,00043532,00039659,00051118,00039394,0.79,0.00,00037258,00040953,00042676,00038735,00039999,00038229,00039869,00038258,00039046,00040107,00039633,00038923,00040145,00039448,00036180,00039158,00038285,00040395,00041044,00036456,00037518,00038891,00040101,00042100,00039737,00038368,00040209,00038900,00040239,00040969
00000304,00043212,00039351,00050725,00039073,0.78,0.00,00037258,00040924,00041631,00038288,00039999,00037761,00039682,00037739,00038810,00040107,00039465,00038574,00039700,00039241,00036169,00038737,00037159,00040298,00040138,00035988,00037518,00038563,00039622,00040950,00039737,00038009,00040040,00038900,00040239,00040969
00000305,00042958,00039094,00050361,00038820,0.78,0.00,00037258,00040711,00041616,00038029,00039999,00037545,00038683,00036728,00038510,00040107,00039262,00038574,00039544,00038595,00036103,00038427,00036496,00040298,00040138,00035988,00037409,00038563,00039622,00040618,00039737,00038009,00040040,00038900,00040239,00038866
00000306,00042859,00038920,00050112,00038609,0.77,0.00,00037258,00040711,00040719,00038029,00039999,00037545,00038683,00036728,00037345,00039488,00038525,00038451,00039183,00038489,00035757,00038384,00036496,00040298,00039499,00035988,00037409,00038563,00039622,00040212,00039737,00037541,00039919,00038600,00040239,00038866
00000307,00042587,00038730,00049752,00038382,0.76,0.00,00037086,00040234,00039096,00038029,00039660,00037545,00038683,00036728,00037224,00038722,00037665,00038451,00039004,00038489,00035234,00037600,00036496,00040184,00039028,00035988,00037409,00038563,00039622,00039821,00039737,00037541,00039919,00038600,00040239,00038866
00000308,00054881,00050546,00062765,00038382,0.76,0.00,00037086,00040234,00039096,00038029,00039660,00037545,00038683,00036728,00037224,00038722,00037665,00038451,00039004,00038489,00035234,00037600,00036496,00040184,00039028,00035988,00037409,00038563,00039622,00039821,00039737,00037541,00039919,00038600,00040239,00038866
00000309,00048576,00044056,00056259,00043273,0.93,0.00,00043875,00041390,00043749,00044232,00044332,00043906,00044271,00043976,00040990,00042505,00043332,00043809,00043007,00042576,00041171,00044227,00042972,00044066,00040908,00043334,00041649,00043874,00042525,00045670,00043560,00042675,00044057,00043752,00042941,00044877
00000310,00046168,00042301,00053883,00041772,0.87,0.00,00041669,00041390,00041849,00042786,00041709,00042744,00043867,00041488,00040625,00042338,00041734,00040392,00042974,00041449,00039978,00044227,00041187,00042932,00039982,00042710,00040644,00042313,00040459,00042782,00040357,00040431,00041387,00041332,00042079,00043367
00000311,00045246,00041448,00052407,00041028,0.84,0.00,00041296,00040050,00039600,00042072,00041411,00041602,00043412,00040491,00039942,00042246,00041232,00039485,00042089,00040895,00039259,00044066,00041187,00041337,00039223,00042710,00039821,00041981,00040077,00042310,00040067,00039505,00039898,00041311,00040769,00041505
00000312,00044558,00040750,00051796,00040274,0.83,0.00,00041100,00039112,00039575,00040648,00040427,00040716,00041438,00039965,00039304,00041665,00039367,00038520,00041814,00040847,00039111,00041529,00040396,00039713,00038511,00042228,00039726,00041909,00039583,00041647,00038922,00037623,00039898,00041212,00040769,00040971
00000313,00044139,00040254,00051901,00039849,0.80,0.00,00041100,00038770,00039529,00040648,00040427,00040081,00040902,00039821,00038348,00041380,00039091,00038140,00041165,00038632,00038823,00041498,00038853,00039528,00038511,00041733,00039668,00041713,00039181,00040424,00038667,00037488,00039898,00040973,00040233,00040250
00000314,00043839,00039864,00051924,00039511,0.79,0.00,00040899,00037822,00038934,00040648,00040353,00039512,00040812,00039076,00037596,00041380,00039091,00037915,00041165,00037962,00038823,00041498,00038372,00039528,00038422,00041733,00039006,00040975,00039154,00039949,00038423,00037156,00039642,00040600,00039414,00039498
00000315,00043367,00039549,00050822,00039176,0.79,0.00,00040730,00037708,00038530,00040648,00040053,00039013,00039906,00039076,00036708,00040843,00039061,00037755,00041013,00037962,00038823,00041498,00038298,00039235,00038406,00041733,00038864,00039200,00038819,00039517,00037996,00037015,00038838,00040124,00039349,00038563
00000316,00043004,00039130,00050888,00038880,0.77,0.00,00039692,00036804,00038061,00040648,00040053,00038523,00039906,00039076,00036708,00040587,00039061,00037399,00041013,00037962,00038731,00040438,00037952,00038941,00038406,00041733,00038685,00039185,00037566,00038842,00037996,00036612,00038602,00039568,00039264,00038398
00000317,00042851,00038878,00050745,00038693,0.77,0.00,00039692,00036804,00037861,00040459,00039900,00038523,00039906,00039073,00036441,00039921,00039061,00037136,00041013,00037693,00038731,00040349,00037565,00038756,00037701,00041733,00038417,00039185,00037566,00038472,00037510,00036234,00038541,00039543,00039066,00037949
00000318,00042683,00038627,00050560,00038351,0.78,0.00,00039692,00036784,00037562,00040459,00038893,00037790,00039763,00039073,00036441,00039475,00038947,00036979,00041013,00037051,00038731,00040349,00037565,00038756,00037634,00040795,00037729,00039002,00036206,00037871,00037111,00036234,00037850,00038401,00039066,00037308
00000319,00054868,00050537,00062977,00038351,0.77,0.00,00039692,00036784,00037562,00040459,00038893,00037790,00039763,00039073,00036441,00039475,00038947,00036979,00041013,00037051,00038731,00040349,00037565,00038756,00037634,00040795,00037729,00039002,00036206,00037871,00037111,00036234,00037850,00038401,00039066,00037308
00000320,00048675,00044398,00056399,00043536,0.94,0.00,00044955,00046279,00041568,00043553,00041381,00043910,00042526,00043674,00043828,00043906,00044564,00043595,00044448,00041889,00041297,00045367,00041762,00041344,00046162,00043412,00043490,00044415,00042023,00045634,00042859,00044646,00043745,00043404,00044415,00042044
00000321,00046067,00042456,00053942,00041963,0.86,0.00,00043870,00043798,00040108,00041754,00041381,00042467,00041643,00042476,00042845,00041590,00040931,00043355,00043024,00040333,00040859,00043192,00040912,00039580,00044226,00040845,00042308,00042902,00041297,00043107,00042001,00041502,00041220,00041446,00044025,00039916
00000322,00045339,00041513,00052999,00041093,0.85,0.00,00042922,00043381,00039078,00040491,00040493,00042467,00041139,00041742,00042556,00040545,00040236,00042286,00042476,00039535,00040299,00041534,00039637,00039062,00043556,00040452,00039948,00041712,00040329,00043107,00041870,00039436,00039995,00039875,00043044,00039587
00000323,00044742,00040868,00052531,00040410,0.84,0.00,00042059,00042478,00038222,00040085,00038776,00042134,00041139,00041620,00041803,00040280,00040200,00040385,00041974,00039535,00037777,00041534,00039280,00038862,00042836,00040452,00039289,00041199,00040245,00040783,00041677,00038361,00038820,00038925,00042503,00039088
00000324,00044254,00040281,00051723,00039826,0.81,0.00,00042059,00042478,00037953,00040085,00038776,00040368,00040886,00040917,00041714,00040280,00039637,00039600,00041423,00039199,00037183,00040718,00038950,00038533,00041065,00039431,00038319,00040614,00040225,00040169,00040692,00037171,00038253,00038151,00041901,00038054
00000325,00043733,00039921,00051298,00039350,0.78,0.00,00041574,00041737,00037940,00039754,00038776,00038178,00038483,00040574,00041273,00040030,00039163,00038539,00041423,00039177,00037122,00040718,00038659,00038168,00041065,00039329,00037591,00039657,00040225,00040169,00039803,00036644,00037750,00037732,00041748,00037506
00000326,00043341,00039341,00051106,00038964,0.78,0.00,00040604,00040754,00037811,00039358,00038776,00037923,00037149,00040574,00040736,00040030,00038929,00038539,00040583,00038470,00037015,00040718,00038242,00037703,00041065,00038979,00037066,00038577,00040225,00040169,00039369,00036550,00037750,00037003,00041205,00037069
00000327,00042810,00038931,00050868,00038671,0.78,0.00,00039484,00040683,00037811,00038952,00038493,00037272,00037149,00038991,00039987,00040030,00038929,00038539,00039799,00038404,00037015,00039997,00038242,00037703,00041065,00038326,00036704,00038577,00040071,00040017,00038939,00036440,00037750,00037003,00041205,00036575
00000328,00042881,00038809,00050703,00038461,0.76,0.00,00038845,00040560,00036997,00038952,00038349,00037169,00036961,00038753,00039244,00039967,00038564,00038539,00039799,00038404,00037015,00039430,00038182,00037649,00041065,00038071,00036550,00038125,00039525,00040017,00038551,00036425,00037689,00037003,00041205,00036251
00000329,00042636,00038485,00050198,00038215,0.77,0.00,00037583,00040560,00036997,00038952,00038162,00037038,00036542,00038753,00039009,00039967,00038173,00037785,00039799,00038404,00037015,00039430,00038026,00037593,00041065,00038071,00036550,00038125,00038057,00039217,00038236,00036425,00037070,00036631,00040974,00036251
00000330,00056019,00051658,00064321,00038215,0.75,0.00,00037583,00040560,00036997,00038952,00038162,00037038,00036542,00038753,00039009,00039967,00038173,00037785,00039799,00038404,00037015,00039430,00038026,00037593,00041065,00038071,00036550,00038125,00038057,00039217,00038236,00036425,00037070,00036631,00040974,00036251
00000331,00048913,00044474,00056558,00043523,0.94,0.00,00043043,00044497,00043420,00041766,00045001,00046160,00043756,00042421,00043100,00041813,00041545,00043215,00045824,00044732,00043641,00042805,00042222,00041391,00042504,00043131,00043125,00044895,00042566,00045181,00043310,00046667,00041893,00043611,00043321,00045156
00000332,00046582,00042521,00054301,00041962,0.89,0.00,00041644,00042959,00040642,00040280,00042119,00043750,00042621,00040724,00041227,00041813,00041261,00041448,00042322,00043186,00042793,00041571,00039196,00040852,00042504,00041406,00040831,00044844,00041731,00042664,00041401,00044959,00041087,00043107,00042354,00041589
00000333,00045446,00041600,00053597,00041238,0.86,0.00,00041644,00042021,00040625,00039560,00041589,00042141,00042142,00040724,00040797,00041813,00040718,00040786,00042100,00041916,00041109,00040708,00038891,00040545,00042151,00040057,00040354,00043138,00041731,00041741,00040128,00043985,00040332,00042181,00041751,00039782
00000334,00044726,00041055,00053016,00040617,0.84,0.00,00041291,00041623,00039701,00039199,00040364,00042103,00041446,00040532,00039817,00041813,00040553,00039599,00041843,00041135,00040047,00040451,00038369,00039915,00040919,00038720,00039656,00043138,00040774,00041559,00039077,00043519,00040134,00041802,00041422,00038004
00000335,00044130,00040339,00051483,00040015,0.83,0.00,00039578,00041579,00039202,00039199,00039031,00042103,00040698,00040402,00039817,00040748,00039540,00039394,00041843,00041008,00039256,00039005,00038369,00039007,00040631,00038720,00038583,00042055,00039599,00039803,00038646,00043161,00040134,00041044,00041242,00037066
00000336,00043612,00039939,00051745,00039487,0.79,0.00,00039232,00039610,00039061,00038651,00038362,00041817,00040556,00039385,00039316,00040200,00039452,00039160,00041843,00041008,00039183,00038211,00038369,00038361,00040438,00038323,00038050,00042055,00038190,00039690,00038405,00042079,00039773,00040042,00039332,00036482
00000337,00043202,00039345,00051239,00039102,0.77,0.00,00038419,00039400,00038731,00038342,00038362,00041074,00040556,00039385,00039316,00040200,00039224,00038712,00041799,00041008,00039078,00037684,00038318,00037620,00039967,00037928,00038050,00042055,00038190,00038858,00037448,00042079,00036777,00039324,00039098,00036059
00000338,00042967,00039118,00050384,00038828,0.77,0.00,00038340,00039400,00038731,00038022,00038362,00041074,00040178,00039163,00039172,00039587,00038617,00038712,00041799,00041008,00039078,00037684,00038239,00037620,00039536,00037588,00037642,00040255,00037784,00038858,00036765,00041767,00036083,00038861,00038947,00035975
00000339,00042677,00039025,00049522,00038649,0.77,0.00,00038340,00038310,00038731,00037796,00038362,00040278,00040007,00039098,00039053,00039587,00038192,00038658,00041203,00040922,00038830,00037684,00038226,00037130,00039536,00037544,00037642,00040000,00037784,00038858,00036765,00041767,00036069,00038469,00038681,00035975
00000340,00042454,00038637,00050065,00038459,0.77,0.00,00038340,00037783,00038731,00037776,00038362,00040267,00039779,00039098,00038782,00039587,00037529,00038658,00040276,00040082,00038607,00037285,00038226,00037102,00039536,00037544,00037547,00039922,00037784,00038463,00036765,00041767,00035865,00038016,00038328,00035975
00000341,00054954,00050648,00063147,00038459,0.77,0.00,00038340,00037783,00038731,00037776,00038362,00040267,00039779,00039098,00038782,00039587,00037529,00038658,00040276,00040082,00038607,00037285,00038226,00037102,00039536,00037544,00037547,00039922,00037784,00038463,00036765,00041767,00035865,00038016,00038328,00035975
00000342,00049006,00044247,00057086,00043491,0.93,0.00,00042897,00043485,00043613,00043081,00043872,00041698,00044347,00039573,00044753,00043157,00045552,00043917,00042877,00042523,00043924,00043030,00044294,00044208,00044023,00041412,00043689,00043959,00043834,00045111,00044177,00042058,00044454,00044752,00044398,00042087
00000343,00046328,00042274,00054288,00041767,0.88,0.00,00041395,00041985,00043317,00040433,00042295,00041170,00041724,00038798,00042090,00041881,00043345,00041867,00040835,00040696,00041011,00041698,00042696,00042334,00043217,00039577,00042313,00043005,00042402,00041778,00040477,00042058,00043475,00042425,00040899,00041821
00000344,00045243,00041120,00052658,00040735,0.84,0.00,00040224,00041538,00040324,00039454,00039814,00040423,00040930,00038202,00041680,00041856,00041938,00040821,00040111,00038763,00040161,00041545,00041627,00040796,00043217,00038911,00041591,00042091,00041204,00041778,00038808,00040145,00042704,00041861,00040899,00038642
00000345,00044393,00040464,00051787,00040029,0.82,0.00,00040224,00041179,00040048,00038333,00039583,00040066,00040830,00037268,00040261,00041356,00041938,00037826,00038621,00037869,00039670,00041545,00041297,00038437,00042208,00038901,00040800,00041033,00040781,00039777,00038738,00040145,00042407,00041229,00040899,00037612
00000346,00043866,00039854,00051161,00039458,0.81,0.00,00040118,00040262,00038011,00037980,00039583,00040057,00040281,00036939,00040261,00040060,00041369,00037302,00038384,00037208,00038630,00041545,00040436,00037910,00041088,00038590,00040042,00039836,00040334,00038494,00038488,00040043,00042216,00041229,00039637,00037427
00000347,00043442,00039354,00051222,00039088,0.78,0.00,00039783,00040262,00037888,00037280,00039583,00039880,00040281,00036939,00040261,00039870,00040500,00036943,00038368,00036876,00037949,00040510,00039709,00037480,00040489,00038328,00039183,00039314,00039538,00038465,00038209,00040043,00042157,00039493,00039637,00037427
00000348,00043252,00039278,00051087,00038828,0.79,0.00,00039783,00039990,00037819,00036813,00039583,00039677,00040281,00036939,00040261,00039185,00039535,00036943,00038263,00036876,00037949,00040510,00038946,00037019,00040193,00038098,00039177,00039314,00039024,00038465,00038209,00039857,00042157,00036915,00039637,00037427
00000349,00042946,00038920,00050719,00038555,0.78,0.00,00039504,00039753,00037819,00036626,00039583,00039044,00039787,00036939,00040261,00039046,00039535,00036943,00037608,00036814,00037375,00040510,00038946,00036637,00039909,00037698,00038591,00039314,00038611,00038465,00037781,00039857,00041672,00036239,00039637,00036160
00000350,00042560,00038545,00050812,00038186,0.76,0.00,00039131,00038691,00037674,00036554,00039583,00038618,00038878,00036105,00040163,00038872,00039535,00036897,00036948,00036452,00037142,00039506,00038730,00036309,00038537,00037698,00038232,00039157,00037986,00038465,00037781,00038764,00041672,00035796,00039637,00036086
00000351,00042178,00038319,00049903,00038036,0.76,0.00,00039131,00038662,00037674,00036366,00039583,00038611,00038435,00035632,00039742,00038617,00039428,00036496,00036885,00036452,00036979,00039506,00038730,00036007,00038304,00037201,00038232,00039157,00037529,00038465,00037781,00038764,00041264,00035739,00039637,00036086
00000352,00055059,00050837,00063198,00038036,0.75,0.00,00039131,00038662,00037674,00036366,00039583,00038611,00038435,00035632,00039742,00038617,00039428,00036496,00036885,00036452,00036979,00039506,00038730,00036007,00038304,00037201,00038232,00039157,00037529,00038465,00037781,00038764,00041264,00035739,00039637,00036086
00000353,00048347,00043957,00056144,00043130,0.92,0.00,00039926,00041619,00042096,00044371,00043829,00042720,00044871,00043446,00042198,00043598,00043607,00043068,00046944,00041157,00042504,00043113,00043647,00041815,00043925,00043096,00042605,00044622,00042345,00043652,00043131,00044441,00042712,00043700,00041713,00043434
00000354,00046150,00042238,00053800,00041487,0.87,0.00,00039267,00040659,00041743,00042056,00040878,00041710,00041424,00040283,00040542,00042298,00042134,00040023,00043477,00040210,00040825,00042353,00041296,00041179,00042591,00040508,00041323,00042435,00040552,00042169,00041909,00042907,00041365,00043299,00041189,00042006
00000355,00044907,00041145,00051760,00040639,0.84,0.00,00038982,00040659,00041743,00040731,00040230,00040404,00041362,00039553,00039611,00041403,00041137,00038802,00042507,00039537,00039337,00041060,00040324,00041179,00042591,00039806,00039883,00040879,00040095,00041011,00040184,00042079,00040956,00042180,00040820,00040139
00000356,00044512,00040503,00052587,00040022,0.83,0.00,00038715,00039837,00040626,00039720,00039917,00039228,00041362,00038794,00039509,00040540,00041137,00037450,00041925,00039166,00038059,00040746,00040324,00040562,00041255,00039685,00038894,00039412,00040006,00039898,00040118,00041287,00040281,00042150,00040820,00039263
