iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002735,00042533,00038574,00049557,00037995,0.60,1.30,00039160,00038285,00039816,00037136,00038195,00039786,00038161,00037866,00036221,00038011,00038953,00036615,00039145,00037508,00037294,00036421,00038335,00037236,00037892,00036296,00038507,00038366,00039119,00038793,00038312,00035628,00036488,00038260,00038116,00039956
00002736,00042392,00038656,00049157,00037873,0.61,1.31,00038162,00038285,00039054,00037136,00038195,00039630,00038161,00037866,00036221,00038011,00037527,00036615,00039145,00037508,00037193,00036411,00038335,00037236,00037892,00036296,00038507,00038366,00039119,00038793,00038096,00035628,00036488,00038260,00038116,00039956
00002737,00042345,00038648,00048994,00037813,0.60,1.31,00038162,00038285,00038641,00037136,00038195,00039630,00038161,00037866,00036221,00037881,00037527,00036615,00039145,00037508,00037191,00036298,00038335,00037034,00037892,00036296,00038507,00038366,00039016,00038622,00038096,00035628,00036488,00038260,00037744,00039664
00002738,00042103,00038450,00049317,00037745,0.60,1.32,00038162,00038285,00038641,00037136,00038195,00039552,00038161,00037866,00036221,00037881,00037527,00036596,00039145,00037508,00036604,00036298,00037442,00037034,00037892,00036296,00038363,00038104,00039016,00038622,00038025,00035628,00036488,00038260,00037744,00039664
00002739,00042167,00038314,00048450,00037634,0.60,1.32,00037575,00038056,00038641,00037136,00037511,00039399,00038110,00037866,00036221,00037677,00037527,00036478,00039145,00037508,00036604,00036298,00036696,00037034,00037616,00036296,00038363,00038104,00039016,00038622,00037984,00035382,00036488,00038260,00037744,00039664
00002740,00042078,00038333,00049015,00037587,0.59,1.32,00037575,00037961,00038641,00037136,00037511,00039320,00038110,00037866,00036221,00037677,00037079,00036478,00039145,00037508,00036604,00036298,00036696,00036614,00037616,00036290,00038087,00038104,00039016,00038548,00037984,00035382,00036488,00038260,00037744,00039664
00002741,00041954,00038232,00049324,00037506,0.59,1.33,00037575,00037961,00038641,00037136,00037511,00038873,00037768,00037866,00036221,00037428,00037079,00036478,00039145,00037508,00036604,00036159,00036696,00036614,00037616,00036290,00037434,00038104,00038726,00038548,00037984,00035382,00036488,00038260,00037744,00039363
00002742,00041861,00038133,00048193,00037429,0.59,1.33,00037575,00037961,00038641,00037136,00037511,00038873,00037768,00037866,00035585,00036662,00037079,00036478,00039145,00037508,00036346,00036001,00036696,00036614,00037613,00036290,00037434,00038104,00038726,00038548,00037984,00035382,00036488,00037764,00037744,00039363
00002743,00041900,00038126,00048873,00037384,0.59,1.33,00037575,00037961,00038641,00037136,00037318,00038873,00037335,00037866,00035585,00036662,00037078,00036478,00038763,00037508,00036346,00036001,00036696,00036526,00037613,00036290,00037434,00038104,00038710,00038310,00037984,00035382,00036488,00037764,00037744,00039363
00002744,00041866,00038108,00048165,00037382,0.59,1.33,00037575,00037961,00038641,00037136,00037318,00038873,00037335,00037866,00035585,00036662,00037078,00036478,00038763,00037508,00036346,00036001,00036696,00036526,00037613,00036290,00037434,00038104,00038646,00038310,00037984,00035382,00036488,00037764,00037744,00039363
00002745,00041791,00037887,00048516,00037304,0.59,1.33,00037575,00037915,00038444,00037136,00037318,00038873,00036943,00037866,00035585,00036662,00037078,00036478,00038763,00037508,00036346,00035993,00036696,00036309,00037613,00036028,00037434,00038104,00038646,00037165,00037984,00035382,00036455,00037764,00037744,00039318
00002746,00041801,00038001,00049492,00037292,0.59,1.34,00037575,00037915,00038444,00037136,00037318,00038873,00036943,00037866,00035585,00036662,00037078,00036478,00038763,00037346,00036346,00035993,00036696,00036309,00037613,00036028,00037434,00038104,00038646,00037165,00037984,00035255,00036455,00037764,00037744,00039262
00002747,00041703,00037879,00048599,00037216,0.58,1.34,00037567,00037915,00038444,00036441,00037009,00038873,00036602,00037818,00035585,00036662,00037078,00036478,00038763,00037346,00036346,00035993,00036696,00036309,00037613,00036028,00037434,00038104,00038646,00037165,00037697,00035255,00036455,00037764,00037143,00039262
00002748,00041777,00038033,00048581,00037171,0.59,1.34,00037567,00037541,00038444,00036441,00037009,00038762,00036602,00037818,00035585,00036662,00037078,00036478,00038763,00037330,00035723,00035830,00036696,00036309,00037562,00036028,00037434,00038104,00038646,00037165,00037697,00035255,00036455,00037764,00037143,00039262
00002749,00041693,00037958,00048481,00037153,0.59,1.34,00037567,00037541,00038388,00036441,00036586,00038762,00036602,00037818,00035585,00036662,00037078,00036478,00038702,00037330,00035723,00035830,00036696,00036309,00037562,00036028,00037434,00038104,00038646,00037165,00037697,00035255,00036455,00037764,00037143,00039262
00002750,00041512,00037460,00048525,00037115,0.59,1.34,00037567,00037541,00038388,00036441,00036586,00038638,00036041,00037818,00035585,00036662,00037078,00036478,00038702,00037330,00035723,00035830,00036696,00036301,00037496,00036028,00037434,00038104,00038646,00037165,00037697,00034944,00036455,00037764,00037054,00039262
00002751,00041561,00037846,00048574,00037086,0.58,1.34,00037567,00037541,00038388,00036441,00036586,00038638,00036041,00037818,00035585,00036662,00037000,00036478,00038702,00036985,00035723,00035787,00036696,00036099,00037496,00036028,00037434,00038104,00038646,00037165,00037697,00034944,00036455,00037572,00037054,00039262
00002752,00041589,00037708,00048826,00037008,0.58,1.34,00037567,00037541,00038388,00036441,00036586,00038358,00035868,00037687,00035585,00036481,00037000,00036478,00038702,00036985,00035723,00035787,00036696,00036099,00037496,00036028,00037006,00038104,00038466,00037165,00037697,00034944,00036281,00037107,00037054,00038949
00002753,00041623,00037816,00048608,00036990,0.58,1.34,00037567,00037541,00038388,00036441,00036352,00038358,00035868,00037580,00035585,00036481,00037000,00036478,00038702,00036985,00035723,00035787,00036696,00035968,00037496,00036028,00037006,00038011,00038466,00037165,00037697,00034944,00036281,00037107,00037054,00038949
00002754,00041449,00037770,00048462,00036965,0.58,1.33,00037567,00037541,00038388,00036441,00036352,00038358,00035868,00037580,00035585,00036481,00037000,00036400,00038702,00036985,00035723,00035787,00036696,00035968,00037496,00036028,00037006,00038011,00038466,00037165,00037697,00034944,00036281,00036649,00036856,00038949
00002755,00041556,00037807,00048549,00036949,0.58,1.33,00037567,00037541,00038388,00036441,00036352,00038358,00035868,00037580,00035585,00036481,00037000,00036400,00038702,00036985,00035723,00035759,00036382,00035968,00037496,00036028,00037006,00037868,00038466,00037165,00037697,00034944,00036281,00036649,00036852,00038949
00002756,00041367,00037591,00048129,00036918,0.58,1.33,00037567,00037541,00038121,00036441,00036352,00038358,00035868,00037422,00035585,00036481,00037000,00036400,00038702,00036985,00035713,00035759,00036382,00035968,00037496,00036028,00037006,00037751,00038332,00037165,00037697,00034944,00036281,00036649,00036852,00038714
00002757,00041314,00037627,00048607,00036868,0.58,1.33,00037567,00037541,00038121,00036441,00036352,00038358,00035442,00037422,00035585,00036481,00037000,00036400,00038694,00036985,00035713,00035759,00036382,00035968,00037496,00036028,00037006,00037751,00038332,00037021,00037697,00034944,00036015,00036649,00036193,00038714
00002758,00041444,00037601,00048220,00036852,0.58,1.33,00037544,00037541,00038121,00036441,00036352,00038358,00035442,00037422,00035585,00036481,00037000,00036400,00038694,00036985,00035591,00035759,00036262,00035968,00037293,00036007,00037006,00037751,00038332,00037021,00037697,00034944,00036015,00036649,00036193,00038714
00002759,00041497,00037687,00048748,00036835,0.58,1.33,00037544,00037541,00038121,00036441,00036352,00038358,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036985,00035591,00035759,00036262,00035889,00037293,00036007,00037006,00037751,00038221,00037021,00037697,00034909,00036015,00036649,00036193,00038681
00002760,00041393,00037558,00048050,00036796,0.58,1.33,00037544,00037541,00038112,00036441,00036352,00038358,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036553,00035591,00035759,00036262,00035889,00037293,00035597,00037006,00037751,00037939,00037021,00037697,00034909,00035959,00036649,00036193,00038681
00002761,00041345,00037552,00047941,00036769,0.58,1.33,00037544,00037541,00038112,00036441,00036352,00037728,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036553,00035591,00035759,00036262,00035889,00037293,00035597,00037006,00037751,00037939,00037021,00037697,00034909,00035894,00036649,00036193,00038563
00002762,00041281,00037434,00048413,00036769,0.58,1.33,00037544,00037541,00038112,00036441,00036352,00037728,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036553,00035591,00035759,00036262,00035889,00037293,00035597,00037006,00037751,00037939,00037021,00037697,00034909,00035894,00036649,00036193,00038563
00002763,00041338,00037573,00048301,00036708,0.58,1.33,00037544,00037541,00038112,00036441,00036352,00037728,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036553,00035591,00035759,00036262,00035681,00037293,00035597,00037006,00037751,00036752,00036755,00037697,00034909,00035751,00036649,00036193,00038563
00002764,00041362,00037574,00048043,00036696,0.58,1.33,00037544,00037541,00038112,00036441,00036352,00037728,00035442,00037422,00035585,00036481,00036764,00036400,00038694,00036553,00035542,00035759,00036201,00035681,00037293,00035597,00037006,00037751,00036752,00036755,00037697,00034909,00035751,00036649,00036193,00038291
00002765,00041311,00037446,00048701,00036674,0.58,1.32,00037544,00037541,00038112,00036441,00036352,00037728,00035287,00037339,00035585,00036481,00036764,00036400,00038694,00036553,00035542,00035759,00036177,00035681,00037293,00035597,00037006,00037751,00036752,00036755,00037697,00034901,00035751,00036649,00035802,00038291
00002766,00041373,00037462,00048011,00036642,0.58,1.32,00037544,00037509,00038112,00036384,00036352,00037728,00035254,00037339,00035585,00036481,00036764,00036400,00038694,00036553,00035542,00035721,00036177,00035681,00037293,00035597,00036981,00037751,00036752,00036755,00037313,00034901,00035367,00036649,00035802,00038291
00002767,00041360,00037400,00048555,00036625,0.58,1.32,00037544,00037509,00038057,00036384,00036352,00037728,00035254,00037339,00035585,00036481,00036727,00036400,00038294,00036553,00035542,00035721,00036177,00035681,00037293,00035597,00036981,00037751,00036752,00036755,00037313,00034876,00035367,00036649,00035802,00038291
00002768,00041169,00037418,00047912,00036616,0.58,1.31,00037544,00037509,00038057,00036384,00036352,00037728,00035254,00037339,00035585,00036481,00036727,00036373,00038294,00036553,00035348,00035721,00036177,00035681,00037293,00035597,00036981,00037751,00036752,00036755,00037313,00034837,00035367,00036649,00035802,00038291
00002769,00041243,00037329,00048020,00036583,0.57,1.31,00037544,00037509,00038057,00036384,00036352,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035721,00036177,00035681,00037293,00035597,00036784,00037751,00036752,00036755,00037313,00034837,00035367,00036649,00035152,00038291
00002770,00041343,00037434,00048289,00036575,0.58,1.30,00037544,00037509,00038057,00036336,00036352,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035721,00036177,00035681,00037293,00035597,00036784,00037751,00036752,00036755,00037313,00034837,00035271,00036568,00035152,00038291
00002771,00041177,00037351,00048322,00036570,0.57,1.28,00037544,00037509,00038057,00036336,00036203,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035706,00036177,00035681,00037293,00035597,00036784,00037751,00036752,00036755,00037313,00034837,00035271,00036568,00035152,00038291
00002772,00041156,00037123,00048724,00036566,0.57,1.28,00037544,00037509,00038057,00036336,00036203,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035706,00036177,00035681,00037293,00035522,00036776,00037751,00036752,00036755,00037313,00034837,00035271,00036551,00035152,00038291
00002773,00041229,00037329,00048615,00036552,0.57,1.27,00037544,00037509,00038057,00036336,00036203,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035497,00036145,00035681,00037293,00035522,00036776,00037751,00036545,00036755,00037313,00034837,00035271,00036551,00035152,00038291
00002774,00041004,00037205,00047694,00036536,0.57,1.27,00037544,00037509,00038057,00036314,00036203,00037728,00035254,00037339,00035585,00036481,00036727,00036223,00038294,00036553,00035348,00035497,00036145,00035681,00037293,00035522,00036776,00037751,00036330,00036755,00037313,00034837,00035271,00036310,00035152,00038291
00002775,00041131,00036912,00048150,00036523,0.57,1.27,00037544,00037509,00038057,00036314,00036203,00037728,00035254,00037339,00035585,00036481,00036426,00036223,00038222,00036553,00035348,00035497,00036145,00035681,00037293,00035522,00036776,00037751,00036330,00036755,00037313,00034822,00035271,00036310,00035152,00038291
00002776,00041108,00037138,00048379,00036507,0.57,1.26,00037544,00037509,00038057,00036314,00036203,00037728,00035254,00037339,00035585,00036481,00036426,00036217,00038222,00036553,00035348,00035497,00036145,00035681,00037293,00035522,00036776,00037751,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002777,00040950,00037096,00047984,00036501,0.57,1.25,00037544,00037509,00037990,00036314,00036203,00037728,00035254,00037339,00035585,00036481,00036426,00036217,00038222,00036553,00035287,00035497,00036145,00035681,00037293,00035522,00036722,00037751,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002778,00040974,00037113,00047550,00036491,0.56,1.25,00037544,00037509,00037990,00036314,00036203,00037728,00035179,00037339,00035585,00036481,00036426,00036217,00038222,00036553,00035287,00035497,00036145,00035616,00037253,00035522,00036722,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002779,00041208,00037203,00048143,00036477,0.57,1.25,00037219,00037509,00037990,00036314,00036203,00037728,00035146,00037285,00035585,00036481,00036426,00036217,00038222,00036553,00035287,00035497,00036145,00035616,00037253,00035522,00036722,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002780,00041010,00037026,00047551,00036475,0.56,1.24,00037219,00037509,00037990,00036314,00036170,00037728,00035146,00037285,00035585,00036481,00036426,00036217,00038222,00036553,00035287,00035497,00036145,00035616,00037253,00035522,00036700,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002781,00041090,00036994,00047888,00036446,0.57,1.24,00037219,00037509,00037990,00036314,00036170,00037728,00035146,00037112,00035585,00035794,00036415,00036217,00038222,00036553,00035287,00035497,00036145,00035616,00037253,00035522,00036700,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002782,00040955,00037165,00048463,00036420,0.56,1.23,00037219,00037509,00037566,00036314,00036170,00037728,00035146,00037112,00035585,00035794,00036415,00036217,00038222,00036553,00035287,00035497,00036145,00035616,00037186,00035522,00036391,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038156
00002783,00040873,00036930,00047924,00036410,0.56,1.23,00037219,00037509,00037566,00036314,00036170,00037728,00035146,00037112,00035585,00035794,00036415,00036217,00038222,00036553,00035287,00035404,00036145,00035616,00037186,00035408,00036391,00037616,00036013,00036755,00037313,00034822,00035271,00036310,00035152,00038074
00002784,00040960,00037039,00047920,00036379,0.56,1.22,00037219,00037509,00037566,00036314,00036170,00037728,00035146,00036933,00035585,00035794,00036415,00036045,00038222,00036553,00035287,00035404,00036145,00035616,00037186,00035408,00036391,00037455,00036013,00036755,00037313,00034419,00035271,00036310,00035152,00038074
00002785,00041007,00037033,00047739,00036362,0.56,1.22,00037219,00037509,00037566,00036314,00036115,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036145,00035616,00037186,00035408,00036391,00037455,00036013,00036653,00037313,00034419,00035271,00036310,00035152,00038074
00002786,00040817,00037053,00046991,00036348,0.56,1.22,00037219,00037509,00037566,00036314,00036115,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035616,00037186,00035408,00036391,00037455,00036013,00036653,00037313,00034419,00035271,00036023,00035152,00038074
00002787,00040883,00036966,00047638,00036340,0.55,1.21,00037219,00037509,00037566,00036314,00036115,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035616,00037186,00035408,00036391,00037269,00036013,00036653,00037313,00034419,00035271,00036023,00035118,00038074
00002788,00040844,00036860,00047576,00036328,0.55,1.21,00037219,00037509,00037566,00036314,00036055,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035616,00037186,00035408,00036391,00037269,00036013,00036653,00037313,00034419,00035271,00036023,00035118,00037749
00002789,00040805,00036847,00047662,00036302,0.55,1.20,00037219,00037509,00037566,00036314,00036055,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00037211,00036013,00036653,00037313,00034419,00035271,00036023,00035118,00037749
00002790,00040804,00036847,00047949,00036292,0.55,1.20,00037219,00037456,00037566,00036314,00036055,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00037211,00036013,00036653,00037313,00034419,00035271,00036023,00034887,00037749
00002791,00040871,00036982,00047168,00036256,0.56,1.20,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036708,00036013,00036653,00037313,00034419,00035271,00036023,00034887,00037749
00002792,00040797,00036828,00047237,00036253,0.55,1.20,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036806,00035585,00035794,00036415,00036045,00038222,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036708,00035906,00036653,00037313,00034419,00035271,00036023,00034887,00037749
00002793,00040715,00036843,00047867,00036224,0.56,1.19,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036721,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035906,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002794,00040798,00036873,00047557,00036223,0.56,1.19,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036721,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035884,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002795,00040812,00036810,00047998,00036218,0.55,1.19,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036581,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035884,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002796,00040719,00036787,00047438,00036218,0.55,1.18,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036581,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035884,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002797,00040722,00036880,00047343,00036214,0.55,1.18,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036581,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035747,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002798,00040595,00036843,00047565,00036203,0.55,1.18,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036581,00035585,00035794,00036415,00036045,00037776,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035411,00036653,00037313,00034419,00035256,00036023,00034887,00037749
00002799,00040646,00036753,00047301,00036158,0.55,1.18,00037219,00037456,00037566,00035737,00036055,00037728,00035146,00036513,00035585,00035794,00035989,00036045,00036961,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035411,00036653,00037313,00034419,00035256,00036023,00034887,00037705
00002800,00040717,00036523,00047532,00036149,0.55,1.17,00037155,00037456,00037566,00035737,00036055,00037728,00035146,00036513,00035585,00035794,00035989,00036045,00036961,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036391,00036386,00035411,00036653,00037313,00034419,00035098,00036023,00034867,00037705
00002801,00040562,00036656,00047226,00036145,0.55,1.17,00037155,00037456,00037566,00035737,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036961,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036374,00036386,00035411,00036653,00037313,00034419,00035098,00036023,00034867,00037705
00002802,00040653,00036757,00047730,00036132,0.55,1.17,00037155,00037456,00037566,00035737,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036374,00036386,00035411,00036653,00037313,00034419,00035098,00035739,00034867,00037705
00002803,00040697,00036736,00047577,00036130,0.55,1.17,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036374,00036386,00035411,00036653,00037313,00034419,00035098,00035739,00034867,00037705
00002804,00040665,00036806,00047528,00036127,0.55,1.16,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035234,00036374,00036386,00035411,00036623,00037233,00034419,00035098,00035739,00034867,00037705
00002805,00040625,00036680,00047756,00036122,0.54,1.16,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035120,00036374,00036386,00035411,00036596,00037233,00034419,00035098,00035739,00034867,00037705
00002806,00040540,00036709,00047249,00036114,0.54,1.15,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036513,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035120,00036374,00036386,00035411,00036596,00037233,00034419,00035098,00035482,00034867,00037705
00002807,00040492,00036655,00047298,00036103,0.54,1.15,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036511,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035006,00036374,00036386,00035411,00036596,00037044,00034419,00035098,00035482,00034867,00037705
00002808,00040547,00036790,00047185,00036103,0.54,1.15,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036511,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035006,00036374,00036386,00035411,00036596,00037044,00034419,00035098,00035482,00034867,00037705
00002809,00040605,00036727,00047385,00036097,0.54,1.14,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036463,00035585,00035794,00035989,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00035006,00036303,00036386,00035411,00036527,00037044,00034419,00035098,00035482,00034867,00037705
00002810,00040504,00036698,00046752,00036092,0.53,1.14,00037155,00037456,00037566,00035698,00036055,00037605,00035146,00036463,00035585,00035794,00035918,00036045,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00034931,00036303,00036386,00035411,00036527,00037044,00034419,00035098,00035482,00034867,00037705
00002811,00040545,00036637,00047158,00036086,0.54,1.14,00037109,00037456,00037566,00035698,00036055,00037605,00035146,00036463,00035585,00035794,00035918,00035902,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00034931,00036303,00036386,00035411,00036527,00037044,00034419,00035098,00035482,00034867,00037705
00002812,00040583,00036626,00047718,00036084,0.53,1.13,00037109,00037456,00037566,00035698,00036055,00037605,00035146,00036463,00035585,00035794,00035918,00035902,00036853,00036553,00035051,00035404,00036002,00035326,00036933,00034931,00036259,00036386,00035411,00036527,00037044,00034419,00035098,00035482,00034867,00037705
00002813,00040415,00036649,00047571,00036066,0.54,1.13,00037109,00037434,00037225,00035698,00036039,00037605,00035146,00036463,00035585,00035794,00035918,00035902,00036853,00036553,00035051,00035404,00036002,00035294,00036933,00034931,00036259,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034867,00037705
00002814,00040445,00036619,00046831,00036046,0.53,1.13,00037109,00037434,00037225,00035698,00036039,00037605,00034988,00036463,00035585,00035794,00035918,00035889,00036853,00036368,00035051,00035404,00035939,00035294,00036933,00034931,00036259,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034867,00037534
00002815,00040436,00036590,00047393,00036045,0.53,1.13,00037109,00037434,00037225,00035698,00036009,00037605,00034988,00036463,00035585,00035794,00035918,00035889,00036853,00036368,00035051,00035404,00035939,00035294,00036933,00034931,00036259,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034867,00037534
00002816,00040444,00036590,00047792,00036045,0.53,1.12,00037109,00037434,00037225,00035698,00036009,00037605,00034988,00036463,00035585,00035794,00035918,00035889,00036853,00036368,00035051,00035404,00035939,00035294,00036933,00034931,00036259,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034867,00037534
00002817,00040554,00036629,00046855,00036045,0.53,1.12,00037109,00037434,00037225,00035698,00036009,00037605,00034988,00036463,00035585,00035794,00035918,00035889,00036853,00036368,00035051,00035404,00035939,00035294,00036933,00034931,00036259,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034867,00037534
00002818,00040534,00036591,00047592,00036039,0.54,1.12,00037109,00037434,00037225,00035698,00036009,00037605,00034988,00036463,00035585,00035794,00035918,00035889,00036853,00036368,00035002,00035404,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002819,00040418,00036536,00047334,00036027,0.53,1.11,00037109,00037434,00037225,00035698,00036009,00037605,00034988,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002820,00040333,00036467,00046757,00036026,0.53,1.11,00037109,00037434,00037225,00035698,00035954,00037605,00034988,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002821,00040333,00036602,00047674,00036026,0.54,1.11,00037109,00037434,00037225,00035698,00035954,00037605,00034988,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002822,00040324,00036586,00047107,00036026,0.53,1.11,00037109,00037434,00037225,00035698,00035954,00037605,00034988,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002823,00040374,00036461,00047290,00036022,0.53,1.10,00037109,00037434,00037225,00035698,00035871,00037605,00034967,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002824,00040366,00036510,00046978,00036022,0.53,1.10,00037109,00037434,00037225,00035698,00035871,00037605,00034967,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036386,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002825,00040436,00036288,00047464,00036020,0.53,1.10,00037109,00037434,00037225,00035698,00035871,00037605,00034967,00036463,00035585,00035794,00035907,00035799,00036853,00036368,00035002,00035143,00035939,00035294,00036933,00034931,00036167,00036328,00035411,00036397,00037044,00034408,00035098,00035482,00034830,00037534
00002826,00040372,00036436,00047245,00036007,0.52,1.09,00037109,00037434,00037225,00035698,00035871,00037605,00034967,00036463,00035585,00035794,00035907,00035799,00036853,00036130,00035002,00035069,00035939,00035294,00036933,00034931,00036167,00036328,00035411,00036397,00037044,00034408,00035098,00035388,00034830,00037534
00002827,00040219,00036486,00046776,00036001,0.52,1.09,00037109,00037434,00037225,00035698,00035871,00037605,00034934,00036463,00035585,00035794,00035907,00035799,00036853,00035995,00035002,00035069,00035939,00035294,00036933,00034931,00036167,00036328,00035411,00036397,00037044,00034408,00035098,00035388,00034830,00037534
