iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000268,00070238,00060032,00086557,00057941,0.82,1.68,00056110,00058299,00060445,00060069,00056721,00055000,00059652,00061397,00062503,00055353,00055499,00055978,00055172,00059838,00061402,00055162,00059101,00057260,00055655,00060444,00056161,00056728,00055492,00058130,00059880,00059418,00058682,00061067,00057096,00054544
00000269,00070009,00059753,00086680,00057619,0.82,1.68,00056110,00058299,00059306,00060069,00056721,00054562,00059652,00058370,00062503,00055353,00055499,00055978,00055172,00059838,00059751,00055162,00059101,00056956,00055655,00060444,00056161,00056728,00055492,00057170,00058528,00059418,00058682,00060611,00057096,00054195
00000270,00069940,00059338,00085769,00057378,0.82,1.67,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00062503,00055353,00055499,00055978,00055172,00059838,00058294,00055162,00056575,00056956,00054924,00060444,00056161,00056728,00055476,00057170,00058528,00058975,00058454,00060611,00057096,00052997
00000271,00069759,00059482,00085909,00057320,0.82,1.67,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00062055,00055353,00055499,00055978,00055172,00059838,00058294,00054727,00056575,00056956,00054924,00060444,00056161,00056728,00055476,00057170,00058528,00058484,00058454,00060611,00057096,00052620
00000272,00069719,00059397,00086663,00057312,0.82,1.67,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00062055,00055353,00055499,00055978,00055172,00059838,00058294,00054727,00056575,00056720,00054924,00060444,00056161,00056728,00055476,00057170,00058528,00058484,00058454,00060611,00057096,00052620
00000273,00069217,00059253,00084265,00057276,0.81,1.66,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00061635,00055353,00055499,00055978,00055172,00059704,00057967,00054727,00056575,00056720,00054924,00060444,00056161,00056728,00055476,00057170,00058451,00058484,00058454,00060496,00057096,00052620
00000274,00069274,00059020,00085008,00057256,0.82,1.66,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00061635,00055353,00055499,00055978,00055172,00059704,00057967,00054727,00056575,00056561,00054924,00060230,00056161,00056728,00055476,00056923,00058451,00058484,00058454,00060496,00057096,00052620
00000275,00085857,00071509,00106392,00057256,0.82,1.66,00056110,00057764,00059306,00060069,00056721,00054479,00059652,00058370,00061635,00055353,00055499,00055978,00055172,00059704,00057967,00054727,00056575,00056561,00054924,00060230,00056161,00056728,00055476,00056923,00058451,00058484,00058454,00060496,00057096,00052620
00000276,00069799,00059845,00086882,00058619,0.82,1.66,00055583,00056810,00060434,00056571,00058449,00055631,00060732,00059837,00062507,00062656,00057324,00062858,00055919,00061955,00056767,00058389,00062514,00060830,00056615,00061101,00054473,00056510,00054198,00055306,00063766,00057574,00058725,00058104,00059811,00056644
00000277,00069886,00060220,00085982,00058113,0.81,1.67,00054953,00056810,00060434,00053389,00058449,00055631,00060732,00059016,00060128,00061041,00057081,00062858,00055919,00061261,00056303,00058389,00060809,00060830,00056615,00060845,00054473,00055122,00054198,00055306,00062369,00057164,00058725,00058104,00059811,00056644
00000278,00069750,00059941,00084691,00057877,0.81,1.67,00054953,00056810,00059614,00053389,00058143,00055631,00060732,00058796,00060128,00059572,00057081,00059959,00055919,00061261,00055964,00058389,00060376,00060388,00056615,00060845,00054308,00055122,00054198,00055306,00062369,00057164,00058725,00058104,00059811,00056644
00000279,00069529,00059670,00085275,00057673,0.81,1.66,00053705,00056479,00059210,00053389,00058143,00055631,00060732,00058796,00060128,00059572,00056648,00059959,00055919,00060796,00055964,00058389,00060376,00060388,00056615,00060767,00054308,00055122,00054198,00055306,00062119,00057164,00056088,00058104,00059811,00056393
00000280,00068895,00059438,00084634,00057473,0.81,1.66,00053705,00056479,00057263,00053389,00058143,00055191,00060732,00058796,00060128,00059572,00056648,00059959,00055919,00060148,00055964,00058389,00060376,00059397,00056615,00060767,00054308,00055122,00054198,00055306,00062119,00055186,00056088,00058104,00059811,00056393
00000281,00068918,00059227,00085608,00057343,0.81,1.66,00053293,00056205,00056771,00053389,00058143,00054999,00060732,00058796,00060128,00059572,00055185,00059959,00055919,00060148,00055964,00058389,00060376,00059397,00056615,00059892,00054283,00055122,00054198,00055306,00062119,00055084,00056088,00058104,00059723,00056393
00000282,00069095,00059357,00085502,00057265,0.80,1.65,00053293,00056205,00056771,00053389,00058143,00054999,00060732,00058796,00060128,00059572,00055185,00059917,00055919,00060148,00055964,00058386,00060277,00059397,00056615,00059892,00054283,00055122,00054198,00055306,00062119,00053229,00056088,00058104,00059723,00056064
00000283,00068717,00058876,00083852,00057173,0.79,1.65,00053293,00056205,00056771,00053389,00058143,00054671,00060732,00058796,00059570,00058884,00055185,00059214,00055919,00060148,00055964,00058386,00060277,00059397,00056615,00059651,00054087,00055122,00054198,00055306,00062071,00053229,00056088,00058104,00059723,00056064
00000284,00069011,00059188,00085304,00057119,0.80,1.64,00053293,00055677,00056771,00053389,00058143,00054671,00060732,00058796,00058731,00058884,00055185,00059214,00055919,00060148,00055964,00058386,00060277,00059397,00056615,00059651,00054087,00055122,00054198,00055306,00062071,00053229,00056088,00058104,00059462,00056064
00000285,00068493,00058827,00085452,00057066,0.80,1.64,00052963,00055677,00056771,00053389,00058143,00054332,00060732,00057875,00058731,00058884,00055185,00059214,00055919,00060148,00055964,00058386,00060277,00059397,00056615,00059651,00054087,00055122,00054198,00055306,00062071,00053229,00056088,00058104,00059462,00056064
00000286,00084083,00071948,00103332,00057066,0.79,1.64,00052963,00055677,00056771,00053389,00058143,00054332,00060732,00057875,00058731,00058884,00055185,00059214,00055919,00060148,00055964,00058386,00060277,00059397,00056615,00059651,00054087,00055122,00054198,00055306,00062071,00053229,00056088,00058104,00059462,00056064
00000287,00068990,00059156,00085155,00058145,0.83,1.66,00059721,00055605,00053423,00063218,00057596,00059939,00063666,00057926,00056979,00058719,00054053,00057854,00057897,00061149,00059373,00057203,00057640,00064593,00055356,00057455,00052838,00055609,00055512,00060880,00061586,00056769,00058885,00060006,00059136,00053765
00000288,00068778,00059031,00084071,00057622,0.82,1.67,00059396,00055605,00053423,00060560,00056546,00057911,00063666,00057926,00056072,00057851,00054053,00057177,00057897,00055975,00059373,00057203,00057640,00064432,00055356,00057187,00052838,00055609,00055512,00060241,00061116,00056769,00058885,00059615,00059136,00053690
00000289,00068758,00059256,00085430,00057200,0.82,1.67,00058746,00055605,00053125,00060560,00056546,00057911,00062704,00057926,00056072,00057715,00054053,00057177,00057755,00055975,00059373,00057203,00057581,00061780,00055356,00054590,00052693,00055609,00055512,00059727,00061116,00056769,00058658,00055342,00059136,00053690
00000290,00068241,00059020,00084283,00056936,0.82,1.67,00058746,00055605,00053125,00060560,00056546,00057911,00061989,00057783,00055877,00057715,00054053,00057177,00057755,00055975,00059373,00057203,00057581,00061678,00055356,00054590,00052693,00054173,00055512,00055765,00061116,00056769,00057294,00055342,00059136,00053690
00000291,00068091,00058641,00085068,00056713,0.81,1.66,00058671,00055042,00053125,00060560,00056546,00057911,00059861,00057783,00055877,00057715,00054053,00057177,00057755,00055975,00058942,00056656,00057581,00061678,00055235,00054590,00052693,00054173,00055512,00055765,00058679,00056769,00057294,00055342,00058764,00053690
00000292,00068106,00058559,00083118,00056612,0.81,1.66,00058671,00055042,00053125,00059617,00056546,00057911,00059861,00057783,00055165,00057715,00054053,00057177,00057755,00055975,00058942,00056656,00057581,00061678,00055235,00054590,00052693,00054173,00055512,00055765,00058679,00056698,00057157,00055342,00057575,00053690
00000293,00068136,00058639,00084165,00056560,0.81,1.65,00058671,00055042,00053125,00059617,00056546,00057911,00059861,00057783,00054537,00057715,00054053,00057177,00057755,00055975,00058942,00056656,00057581,00061678,00054908,00054590,00052693,00054173,00054908,00055765,00058679,00056698,00057157,00055342,00057575,00053690
00000294,00067572,00058004,00082841,00056443,0.80,1.65,00058169,00055042,00053125,00058914,00056546,00057911,00059861,00057783,00054537,00057715,00054053,00057177,00057755,00055975,00058942,00056656,00057581,00060892,00054200,00054590,00052693,00054173,00054908,00055765,00058679,00056203,00056845,00055342,00057575,00053690
00000295,00067648,00058330,00083125,00056421,0.80,1.65,00058169,00055042,00053125,00058914,00056546,00057911,00059861,00057783,00054537,00057715,00053565,00057177,00057755,00055975,00058942,00056656,00057581,00060892,00054042,00054590,00052693,00054173,00054908,00055765,00058679,00056203,00056845,00055342,00057575,00053690
00000296,00067487,00058342,00083680,00056411,0.80,1.64,00058169,00055042,00053125,00058914,00056546,00057603,00059861,00057783,00054537,00057715,00053565,00057177,00057755,00055975,00058942,00056656,00057581,00060892,00054042,00054590,00052693,00054173,00054908,00055765,00058679,00056203,00056845,00055342,00057575,00053690
00000297,00084434,00072594,00104043,00056411,0.80,1.64,00058169,00055042,00053125,00058914,00056546,00057603,00059861,00057783,00054537,00057715,00053565,00057177,00057755,00055975,00058942,00056656,00057581,00060892,00054042,00054590,00052693,00054173,00054908,00055765,00058679,00056203,00056845,00055342,00057575,00053690
00000298,00070317,00059933,00087069,00058794,0.83,1.65,00058755,00059199,00059702,00064146,00063703,00057567,00055784,00061911,00063051,00058237,00054959,00060503,00063115,00060638,00056661,00058824,00056077,00059900,00058667,00058258,00053410,00057040,00060430,00059675,00055366,00059374,00058959,00056990,00061042,00051897
00000299,00069961,00059363,00087715,00058163,0.82,1.66,00058755,00058489,00059702,00060866,00063703,00057567,00055101,00061911,00063051,00056350,00054959,00058010,00062730,00060147,00056661,00058824,00056077,00059314,00057962,00057838,00053410,00057040,00057042,00059675,00055366,00059374,00056902,00056990,00059204,00051897
00000300,00069902,00058512,00086772,00057687,0.82,1.66,00058691,00056753,00058732,00060866,00063703,00057545,00055101,00061911,00062186,00054400,00054959,00058010,00060200,00058773,00056661,00058824,00056077,00058388,00057962,00057838,00052905,00055915,00057042,00058678,00055366,00059374,00056902,00055761,00059204,00051897
00000301,00069856,00059466,00085635,00057541,0.82,1.66,00058042,00056753,00058732,00060866,00063703,00057516,00055101,00060783,00062186,00054400,00054959,00058010,00060200,00058773,00055114,00058824,00056077,00058388,00057962,00057838,00052905,00055915,00057034,00058678,00055366,00059374,00056293,00055761,00058796,00051897
00000302,00069593,00059532,00086475,00057382,0.81,1.66,00058042,00056753,00058732,00060866,00063703,00057516,00055101,00060548,00062186,00054400,00054959,00058010,00060200,00058773,00055114,00057997,00055736,00058388,00057962,00055641,00052905,00055915,00057034,00058678,00055366,00058188,00056293,00055761,00058796,00051897
00000303,00069361,00059550,00086457,00057321,0.81,1.65,00057737,00056753,00058732,00060602,00062471,00057516,00055101,00060548,00062186,00054400,00054959,00058010,00060200,00058773,00055114,00057997,00055736,00058388,00057962,00055641,00052905,00055915,00057034,00058678,00055366,00058188,00056293,00055761,00058796,00051897
00000304,00069418,00059216,00086828,00057269,0.81,1.65,00057737,00056753,00058732,00060602,00062471,00056354,00055101,00060548,00061991,00054400,00054959,00058010,00060200,00058773,00055114,00057997,00055736,00058388,00057962,00055641,00052905,00055915,00057034,00058678,00055366,00058188,00056064,00055761,00058796,00051897
00000305,00069302,00059088,00086615,00057201,0.81,1.65,00057737,00056753,00057309,00060602,00062471,00056354,00055101,00060538,00061859,00054400,00054959,00058010,00060200,00058327,00055114,00057997,00055736,00058388,00057962,00055641,00052905,00055915,00057034,00058672,00055366,00058188,00056064,00055761,00058796,00051897
00000306,00069219,00059014,00086291,00057150,0.81,1.64,00057737,00056753,00057309,00060602,00062471,00056354,00055101,00060538,00060860,00054400,00054959,00058010,00060200,00058327,00055114,00057997,00055736,00058306,00057962,00055641,00052905,00055915,00057034,00058368,00055201,00058188,00056064,00055761,00058796,00051897
00000307,00068944,00058852,00085900,00057104,0.80,1.64,00057477,00056753,00057309,00060602,00062471,00056354,00055101,00060538,00060860,00054400,00054959,00057565,00060200,00058327,00055114,00057997,00055736,00057647,00057962,00055641,00052905,00055915,00057034,00058368,00055201,00058188,00056064,00055761,00058796,00051897
00000308,00086110,00072092,00107700,00057104,0.80,1.64,00057477,00056753,00057309,00060602,00062471,00056354,00055101,00060538,00060860,00054400,00054959,00057565,00060200,00058327,00055114,00057997,00055736,00057647,00057962,00055641,00052905,00055915,00057034,00058368,00055201,00058188,00056064,00055761,00058796,00051897
00000309,00070806,00060063,00087540,00058836,0.83,1.65,00056618,00058304,00059306,00060357,00056721,00055935,00062414,00058892,00064161,00057190,00055499,00057382,00055172,00062828,00062556,00056400,00059016,00058835,00053676,00063412,00056161,00056413,00057727,00060349,00059686,00060894,00062291,00060406,00059539,00056963
00000310,00070487,00059922,00086317,00058023,0.83,1.66,00056206,00058244,00059306,00059028,00056721,00055228,00062414,00058892,00064061,00055933,00055499,00057382,00055172,00062828,00060660,00055162,00056575,00056956,00053676,00060072,00056063,00056413,00056085,00059293,00057108,00060894,00059162,00060406,00058789,00056466
00000311,00070342,00060276,00086420,00057960,0.82,1.66,00056206,00058244,00059306,00059028,00056721,00055228,00062072,00058892,00064061,00055933,00055499,00057382,00055172,00062828,00060660,00055162,00056575,00056956,00053676,00060072,00056063,00056413,00056085,00059293,00057108,00059371,00059162,00060406,00058789,00056466
00000312,00070199,00059713,00086351,00057731,0.83,1.67,00056206,00058244,00059306,00059028,00056721,00055203,00060592,00058892,00063843,00055933,00055499,00057382,00055172,00061459,00060660,00055162,00056156,00056956,00053676,00060072,00056063,00056413,00056085,00058063,00057108,00058151,00059162,00060406,00058789,00055550
00000313,00069737,00059849,00086215,00057611,0.83,1.66,00056110,00058244,00059306,00059028,00056721,00055203,00060592,00058892,00063843,00055933,00055499,00056437,00055172,00059838,00060660,00055162,00056156,00056956,00053676,00060072,00056063,00056413,00056085,00058063,00057108,00058151,00058996,00060406,00058789,00054764
00000314,00069738,00059754,00085135,00057559,0.83,1.66,00056110,00058244,00059306,00059028,00056721,00055203,00060292,00058892,00063843,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056956,00053676,00060072,00055779,00056413,00055492,00058063,00057108,00058151,00058996,00060406,00058789,00054764
00000315,00069653,00059260,00087289,00057344,0.82,1.66,00055748,00058244,00059306,00059028,00056684,00054562,00060206,00058626,00062055,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056720,00053676,00059355,00055779,00056413,00055492,00058063,00054913,00058151,00058996,00060406,00058789,00054630
00000316,00069336,00059673,00086581,00057210,0.81,1.65,00055748,00058244,00059306,00059028,00056684,00054562,00060206,00058626,00062055,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056720,00053676,00059355,00055779,00056413,00055492,00058063,00054913,00058151,00055913,00060406,00057879,00054630
00000317,00069237,00059179,00085966,00057136,0.82,1.65,00055748,00058244,00058623,00059028,00056684,00054562,00059081,00058626,00061780,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056561,00053676,00059355,00055779,00056413,00055492,00058063,00054913,00058151,00055913,00060406,00057879,00054630
00000318,00069191,00059144,00085101,00057037,0.82,1.65,00055748,00058244,00058623,00057923,00056684,00054562,00059081,00058626,00061780,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056561,00053676,00059355,00055779,00056413,00055071,00056617,00054913,00058151,00055913,00060406,00057879,00054630
00000319,00085754,00073960,00106460,00057037,0.82,1.65,00055748,00058244,00058623,00057923,00056684,00054562,00059081,00058626,00061780,00055933,00055499,00056437,00055172,00059838,00060283,00055162,00056156,00056561,00053676,00059355,00055779,00056413,00055071,00056617,00054913,00058151,00055913,00060406,00057879,00054630
00000320,00070038,00060007,00086759,00058921,0.82,1.64,00057036,00054944,00058904,00058380,00061576,00056427,00063736,00059601,00061616,00060849,00056405,00063856,00058422,00060916,00056752,00058095,00060906,00060830,00056910,00060908,00057138,00055264,00058645,00056494,00062106,00054636,00058760,00059703,00060087,00057752
00000321,00070064,00059862,00085918,00058242,0.82,1.65,00054628,00054944,00058904,00056228,00061232,00054039,00063736,00058674,00061616,00059857,00056405,00063856,00057745,00060916,00056752,00058095,00060906,00060388,00056615,00059653,00054308,00055264,00056491,00056494,00061343,00054636,00057188,00059273,00059728,00057352
00000322,00069711,00059476,00086118,00057645,0.81,1.65,00054628,00054944,00057372,00055071,00058486,00054039,00063736,00058674,00057988,00059828,00056405,00062477,00056082,00060916,00056752,00058095,00060558,00060388,00056615,00059653,00054308,00055264,00055494,00055306,00061343,00053229,00057188,00058606,00059512,00056393
00000323,00069506,00058977,00085258,00057497,0.81,1.66,00054628,00054944,00057372,00055071,00058486,00054039,00063736,00058674,00057988,00059103,00056405,00061337,00055564,00060916,00056752,00058095,00060558,00058955,00056615,00059653,00054308,00055264,00055494,00055306,00061343,00053229,00056573,00058606,00059512,00056393
00000324,00069540,00059590,00087090,00057383,0.81,1.66,00054628,00054944,00057372,00055071,00058310,00054039,00061998,00058674,00057988,00059103,00056405,00061337,00055564,00060074,00056353,00058095,00060517,00058955,00056615,00059653,00054087,00055264,00055494,00055306,00061343,00053229,00056573,00058606,00059512,00056393
00000325,00069239,00057987,00085532,00057233,0.81,1.66,00054161,00054944,00057372,00054881,00058310,00054039,00061998,00058632,00057988,00058597,00055875,00059214,00055564,00060074,00056281,00058095,00060517,00058955,00056615,00059653,00054087,00055264,00055494,00055306,00061343,00053229,00056573,00058606,00059512,00055814
00000326,00069024,00058843,00085394,00057176,0.80,1.66,00054161,00054944,00057372,00054881,00058310,00054039,00061459,00057875,00057988,00058597,00055875,00059214,00055564,00060074,00056281,00058095,00060517,00058955,00056615,00059653,00054087,00055264,00055494,00055306,00060935,00053229,00056573,00058606,00059512,00055814
00000327,00069135,00058930,00086312,00057162,0.80,1.65,00054161,00054944,00057372,00054881,00058310,00054039,00061459,00057875,00057988,00058597,00055875,00059214,00055564,00060074,00056281,00058095,00060517,00058955,00056575,00059653,00054087,00055264,00055494,00055306,00060935,00053229,00056562,00058606,00059159,00055814
00000328,00068681,00058804,00085524,00057142,0.79,1.65,00054161,00054944,00057372,00054770,00058143,00054039,00061459,00057875,00057988,00058597,00055875,00059214,00055564,00060074,00056281,00058095,00060517,00058955,00056575,00059653,00053741,00055264,00055494,00055306,00060935,00053229,00056562,00058606,00059159,00055814
00000329,00068781,00058443,00086537,00057086,0.79,1.65,00054161,00054417,00057372,00054770,00058143,00054039,00061459,00057875,00057988,00057983,00055875,00059214,00055564,00060074,00055741,00058095,00060517,00058955,00056575,00059653,00053741,00055264,00055494,00055306,00060935,00053229,00056562,00058606,00059159,00055814
00000330,00084587,00072609,00103626,00057086,0.80,1.65,00054161,00054417,00057372,00054770,00058143,00054039,00061459,00057875,00057988,00057983,00055875,00059214,00055564,00060074,00055741,00058095,00060517,00058955,00056575,00059653,00053741,00055264,00055494,00055306,00060935,00053229,00056562,00058606,00059159,00055814
00000331,00068778,00059053,00085762,00058054,0.82,1.65,00060256,00055042,00056128,00065738,00057397,00057911,00064702,00058557,00056093,00058409,00054053,00059330,00057434,00056273,00058462,00057729,00059324,00061524,00055356,00055257,00056185,00055087,00057058,00058973,00062270,00057580,00059015,00057907,00058807,00053765
00000332,00068462,00058804,00085193,00057400,0.82,1.65,00059995,00055042,00054554,00059586,00057397,00057911,00063472,00058557,00055165,00058409,00054053,00058926,00057434,00055975,00057716,00056656,00058839,00061524,00055356,00055257,00055141,00055087,00055512,00058928,00060975,00055125,00059015,00057907,00058807,00053690
00000333,00068499,00058981,00083608,00057129,0.82,1.66,00058761,00055042,00054554,00059315,00056546,00057911,00061423,00058557,00055165,00058409,00053565,00058476,00057434,00055975,00057716,00056656,00058839,00061524,00055356,00055257,00055141,00055087,00055512,00058928,00060975,00055125,00058197,00055953,00058807,00053690
00000334,00068451,00058737,00085122,00056925,0.81,1.66,00058761,00055042,00054554,00059315,00056546,00057911,00061130,00058557,00055165,00058409,00053565,00057177,00057434,00055975,00057716,00056656,00058839,00061524,00055356,00055257,00055141,00055087,00055512,00056376,00060919,00055125,00057157,00055047,00058807,00053690
00000335,00068016,00058529,00084925,00056764,0.81,1.65,00058761,00055042,00054554,00059315,00056546,00057911,00061130,00057926,00055165,00058409,00053565,00057177,00057434,00055975,00057716,00056656,00058839,00061524,00055235,00055257,00055141,00055087,00055512,00056376,00060419,00055125,00053970,00055047,00058428,00053690
00000336,00067900,00058518,00084269,00056584,0.80,1.65,00058761,00055042,00054426,00059315,00056546,00057911,00061130,00057926,00054537,00057851,00053565,00057177,00057434,00055975,00057716,00056656,00057249,00061468,00055235,00054790,00053964,00055087,00055512,00056376,00059629,00055125,00053970,00055047,00058428,00053690
00000337,00067419,00058301,00082860,00056504,0.81,1.65,00058761,00054728,00054426,00059315,00056546,00057911,00061130,00057926,00054537,00057851,00053565,00057177,00057434,00055492,00057716,00056656,00057249,00060887,00054200,00054790,00053964,00055087,00055512,00056376,00059629,00055125,00053970,00055047,00058428,00053690
00000338,00067641,00058389,00083467,00056495,0.81,1.65,00058714,00054728,00054426,00059315,00056546,00057911,00061130,00057926,00054537,00057851,00053565,00057177,00057434,00055492,00057716,00056656,00057249,00060887,00054200,00054790,00053964,00055087,00055304,00056376,00059629,00055125,00053970,00055047,00058428,00053690
00000339,00067628,00058057,00085413,00056423,0.80,1.64,00058423,00054728,00054426,00058914,00056546,00057911,00061130,00057926,00054537,00057851,00053565,00057177,00057434,00055492,00057716,00056656,00057249,00060887,00054200,00054790,00053964,00055087,00055304,00056376,00058149,00055125,00053970,00055047,00058428,00053690
00000340,00067611,00058152,00084620,00056299,0.81,1.64,00058423,00054728,00054426,00057971,00056546,00057911,00061130,00057926,00053091,00057592,00053565,00057177,00057434,00055492,00057716,00056656,00057249,00060887,00054042,00054790,00053964,00054173,00055304,00056376,00058149,00055125,00053970,00055047,00058428,00053690
00000341,00084278,00072259,00105726,00056299,0.80,1.64,00058423,00054728,00054426,00057971,00056546,00057911,00061130,00057926,00053091,00057592,00053565,00057177,00057434,00055492,00057716,00056656,00057249,00060887,00054042,00054790,00053964,00054173,00055304,00056376,00058149,00055125,00053970,00055047,00058428,00053690
00000342,00070102,00059841,00086085,00058745,0.81,1.64,00058108,00058839,00059494,00062896,00062304,00058213,00055816,00061055,00063945,00055734,00055816,00061374,00060526,00061570,00056661,00060123,00056077,00060952,00059114,00056518,00052762,00057561,00057886,00059390,00059336,00059665,00058984,00057983,00061883,00051790
00000343,00070277,00059882,00086989,00058103,0.82,1.65,00058108,00058839,00059494,00062896,00061279,00057545,00055245,00059638,00063945,00055734,00055244,00061374,00060526,00060147,00056126,00056922,00056077,00058391,00058355,00056518,00052762,00055755,00057886,00059390,00056042,00058219,00058984,00057983,00061883,00051790
00000344,00069784,00059439,00086267,00057628,0.82,1.66,00056495,00058839,00058472,00062144,00061279,00057545,00055245,00059638,00063424,00055734,00055244,00060118,00060526,00060147,00056126,00056922,00056077,00056783,00057980,00056518,00052762,00055755,00057886,00058678,00055366,00058219,00055622,00057982,00059531,00051790
00000345,00069786,00059610,00087400,00057533,0.81,1.66,00056495,00058839,00058472,00062144,00061279,00057545,00055245,00058394,00063424,00054573,00055244,00060118,00060526,00060147,00056126,00056922,00056077,00056783,00057980,00056518,00052762,00055755,00057886,00058678,00055366,00058219,00055622,00057538,00059531,00051790
00000346,00069651,00059177,00086720,00057395,0.81,1.65,00054765,00058839,00058472,00061027,00061279,00057545,00055245,00058394,00062186,00054525,00055244,00060118,00060526,00060147,00056126,00056922,00056077,00056783,00057980,00056518,00052762,00055755,00057886,00058678,00055366,00058219,00055622,00057538,00059531,00051790
00000347,00069305,00059042,00086119,00057353,0.81,1.65,00054765,00058839,00058472,00060384,00061279,00057545,00055101,00058394,00062186,00054525,00055244,00060118,00060526,00060147,00056126,00056922,00056077,00056631,00057980,00056518,00052762,00055755,00057886,00058672,00055366,00058219,00055319,00057538,00059531,00051790
00000348,00069241,00059051,00085973,00057121,0.81,1.65,00054765,00058839,00058330,00060384,00060501,00056354,00055101,00058394,00062186,00054525,00055244,00058010,00060526,00057930,00056126,00056922,00056077,00056631,00057980,00056518,00052762,00055755,00057651,00058672,00055366,00058219,00055319,00057250,00059531,00051790
00000349,00069225,00058762,00086123,00057052,0.81,1.65,00054765,00058839,00058330,00060384,00060501,00056354,00055101,00058394,00061537,00054525,00055244,00058010,00060526,00057930,00056126,00056922,00056077,00056198,00057980,00055505,00052762,00055755,00057651,00058672,00055366,00058219,00055319,00057250,00059531,00051790
00000350,00068947,00057990,00085288,00056943,0.80,1.64,00054765,00056979,00058330,00059074,00060501,00056254,00055101,00058394,00061537,00054525,00055244,00058010,00060526,00057930,00056126,00056922,00056077,00056198,00057980,00055505,00052762,00055755,00057651,00058672,00055366,00058219,00055319,00057250,00059531,00051790
00000351,00069024,00058661,00085233,00056829,0.80,1.64,00054765,00056979,00058330,00059074,00060501,00056254,00055101,00058394,00061537,00054525,00055244,00058010,00060526,00057930,00056126,00056922,00056077,00056198,00057980,00055505,00052762,00055498,00057651,00058672,00055296,00058219,00055319,00054660,00059029,00051790
00000352,00085942,00072565,00106521,00056829,0.80,1.65,00054765,00056979,00058330,00059074,00060501,00056254,00055101,00058394,00061537,00054525,00055244,00058010,00060526,00057930,00056126,00056922,00056077,00056198,00057980,00055505,00052762,00055498,00057651,00058672,00055296,00058219,00055319,00054660,00059029,00051790
00000353,00070484,00060370,00086914,00059080,0.83,1.64,00056110,00060074,00061117,00058341,00056721,00055740,00061493,00063725,00062344,00056282,00058944,00058395,00055172,00067099,00061086,00055162,00059135,00056720,00055084,00062381,00056161,00060005,00056346,00058727,00059686,00057625,00060938,00065307,00058400,00058105
00000354,00070336,00060190,00086922,00058518,0.83,1.65,00056110,00060074,00059306,00058341,00056721,00055503,00061493,00063593,00062344,00056282,00058944,00058395,00055172,00065482,00061086,00055162,00056575,00056561,00053744,00062061,00056161,00059239,00056346,00058511,00059686,00057625,00059738,00062519,00058231,00054562
00000355,00069992,00059779,00088822,00057970,0.83,1.65,00056110,00059112,00059306,00057353,00056721,00055203,00061399,00059653,00062344,00056282,00058944,00058395,00055172,00065482,00061086,00055162,00056575,00056561,00053744,00062061,00056161,00059239,00055492,00056862,00054913,00057625,00059738,00059637,00058231,00054562
00000356,00069933,00059694,00086705,00057799,0.83,1.64,00056110,00059112,00059306,00057353,00056721,00055203,00061399,00059653,00062131,00056282,00058944,00056781,00055172,00063854,00061086,00055162,00056575,00056561,00053744,00062061,00056161,00059239,00055492,00056263,00054913,00057625,00058664,00059637,00058231,00054562
00000357,00069534,00059273,00086453,00057679,0.82,1.64,00056110,00059112,00058623,00057353,00056721,00055203,00061140,00059653,00062131,00056282,00057740,00056781,00055172,00063854,00061086,00055162,00056575,00056561,00053744,00060584,00056161,00059239,00055492,00056263,00054913,00057625,00058664,00059637,00058231,00054562
00000358,00069379,00059279,00085865,00057536,0.82,1.64,00056110,00059112,00058623,00057353,00056721,00054992,00061140,00059653,00062131,00056282,00057740,00056781,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060584,00056161,00059239,00055492,00056263,00054913,00057625,00058598,00059637,00058231,00054562
00000359,00069435,00059550,00086249,00057467,0.82,1.64,00056110,00059112,00058623,00057353,00056721,00054992,00060551,00059653,00062131,00056282,00057740,00056437,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060584,00056161,00059239,00055492,00056263,00054913,00057625,00058598,00059637,00057096,00054562
00000360,00069356,00059262,00085907,00057419,0.82,1.63,00056110,00058244,00058316,00057353,00056721,00054992,00060292,00059653,00062131,00056282,00057740,00056437,00055172,00059838,00061086,00055162,00056575,00056561,00053744,00060584,00056161,00059239,00055492,00056263,00054913,00057625,00058598,00059637,00057096,00054562
