iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001580,00031146,00029561,00036431,00029474,0.35,0.53,00030797,00029319,00030100,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029457,00029822,00028662,00029660,00028752,00029563,00029129,00028682,00029430,00029489,00028876
00001581,00031096,00029549,00036348,00029474,0.35,0.53,00030797,00029319,00030100,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029457,00029822,00028662,00029660,00028752,00029563,00029129,00028682,00029430,00029489,00028876
00001582,00031109,00029544,00037002,00029471,0.34,0.53,00030797,00029319,00030018,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029660,00028752,00029563,00029129,00028682,00029430,00029489,00028876
00001583,00031196,00029572,00036768,00029458,0.37,0.53,00030797,00028940,00030018,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029660,00028752,00029563,00029129,00028682,00029430,00029489,00028876
00001584,00031106,00029543,00036747,00029458,0.35,0.53,00030797,00028940,00030018,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029660,00028752,00029563,00029129,00028682,00029430,00029489,00028876
00001585,00031129,00029542,00036538,00029453,0.35,0.53,00030797,00028940,00030018,00030022,00028793,00029064,00029528,00030272,00029198,00029208,00028889,00030531,00028988,00030280,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029660,00028752,00029413,00029129,00028682,00029430,00029489,00028876
00001586,00031083,00029497,00036648,00029421,0.35,0.53,00030797,00028940,00030018,00030022,00028793,00029064,00029528,00029729,00029198,00029208,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029129,00028682,00029430,00029465,00028876
00001587,00031076,00029455,00036722,00029421,0.34,0.53,00030797,00028940,00030018,00030022,00028793,00029064,00029528,00029729,00029198,00029208,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029129,00028682,00029430,00029465,00028876
00001588,00030982,00029522,00036600,00029420,0.33,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029198,00029208,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029129,00028682,00029430,00029465,00028876
00001589,00031005,00029533,00036405,00029420,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029198,00029208,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029129,00028682,00029430,00029465,00028875
00001590,00031022,00029525,00036585,00029418,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029198,00029208,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00029055,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029129,00028622,00029430,00029465,00028875
00001591,00031057,00029528,00036321,00029410,0.36,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029198,00029117,00028889,00030531,00028988,00030148,00030648,00029358,00029773,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001592,00031053,00029476,00036656,00029406,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029191,00029117,00028889,00030531,00028870,00030148,00030648,00029358,00029773,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001593,00031047,00029505,00036500,00029406,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029191,00029117,00028889,00030531,00028870,00030148,00030648,00029358,00029773,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001594,00031027,00029521,00036228,00029404,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029191,00029117,00028889,00030531,00028870,00030148,00030648,00029358,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001595,00031002,00029494,00036994,00029392,0.33,0.53,00030797,00028940,00030018,00030022,00028739,00029064,00029528,00029729,00029191,00029117,00028889,00030178,00028870,00030148,00030648,00029358,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001596,00031063,00029500,00037042,00029385,0.35,0.53,00030797,00028940,00030018,00030022,00028739,00028857,00029528,00029729,00029191,00029117,00028889,00030178,00028870,00030148,00030648,00029358,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001597,00030989,00029441,00036520,00029379,0.33,0.53,00030797,00028940,00030018,00030022,00028739,00028857,00029528,00029729,00029191,00029117,00028889,00030178,00028870,00029966,00030643,00029358,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001598,00031029,00029488,00036549,00029377,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00028857,00029528,00029729,00029191,00029117,00028889,00030178,00028870,00029966,00030643,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028738,00029413,00029117,00028622,00029430,00029465,00028875
00001599,00030942,00029430,00036484,00029368,0.34,0.53,00030797,00028940,00030018,00030022,00028739,00028857,00029528,00029729,00029191,00029054,00028889,00030178,00028870,00029958,00030643,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001600,00030954,00029468,00036684,00029368,0.34,0.52,00030797,00028940,00030018,00030022,00028739,00028857,00029528,00029729,00029191,00029054,00028889,00030178,00028870,00029958,00030643,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001601,00031039,00029442,00036388,00029364,0.36,0.52,00030797,00028940,00030018,00029985,00028739,00028857,00029517,00029729,00029191,00029054,00028889,00030178,00028870,00029958,00030573,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001602,00031019,00029443,00036537,00029359,0.35,0.52,00030797,00028940,00030018,00029985,00028739,00028857,00029517,00029578,00029191,00029054,00028889,00030178,00028870,00029958,00030573,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001603,00031045,00029449,00036813,00029354,0.35,0.52,00030797,00028940,00029963,00029985,00028739,00028857,00029517,00029487,00029191,00029054,00028889,00030178,00028870,00029958,00030573,00029282,00029705,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001604,00030979,00029413,00036171,00029348,0.34,0.52,00030797,00028940,00029963,00029985,00028739,00028857,00029517,00029393,00029191,00029054,00028889,00030178,00028870,00029958,00030573,00029282,00029620,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001605,00030985,00029451,00036368,00029344,0.34,0.52,00030797,00028940,00029963,00029985,00028739,00028857,00029517,00029282,00029191,00029039,00028889,00030178,00028870,00029958,00030573,00029282,00029620,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001606,00031055,00029459,00037072,00029343,0.35,0.52,00030797,00028940,00029963,00029985,00028739,00028857,00029517,00029282,00029191,00029039,00028889,00030178,00028870,00029958,00030543,00029282,00029620,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029117,00028590,00029430,00029465,00028875
00001607,00030964,00029409,00036659,00029332,0.34,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030543,00029282,00029620,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029110,00028590,00029430,00029465,00028875
00001608,00030872,00029413,00036412,00029332,0.33,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030543,00029282,00029620,00028943,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029110,00028590,00029430,00029465,00028875
00001609,00030964,00029431,00036679,00029328,0.33,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030543,00029282,00029620,00028845,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029110,00028590,00029430,00029465,00028875
00001610,00030990,00029378,00036374,00029327,0.35,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030522,00029282,00029620,00028845,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001611,00031007,00029444,00036650,00029327,0.35,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030522,00029282,00029620,00028845,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001612,00030960,00029388,00036605,00029326,0.35,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030503,00029282,00029620,00028811,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001613,00030948,00029414,00036802,00029318,0.33,0.52,00030797,00028940,00029688,00029985,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030500,00029282,00029385,00028811,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001614,00030842,00029394,00036229,00029316,0.33,0.52,00030797,00028940,00029688,00029924,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030500,00029282,00029385,00028811,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001615,00031000,00029426,00036457,00029316,0.35,0.52,00030797,00028940,00029688,00029924,00028739,00028857,00029517,00029282,00029122,00029039,00028889,00030178,00028870,00029958,00030500,00029282,00029385,00028811,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001616,00032375,00030844,00037738,00029313,0.35,0.52,00030797,00028940,00029688,00029924,00028739,00028857,00029517,00029282,00029038,00029039,00028889,00030178,00028870,00029958,00030500,00029282,00029385,00028811,00028903,00029421,00029822,00028662,00029428,00028592,00029413,00029102,00028590,00029430,00029465,00028875
00001617,00033353,00030915,00038203,00030516,0.46,0.57,00029212,00031089,00031685,00031251,00030561,00029091,00030255,00033489,00029038,00031498,00029492,00033678,00029156,00031292,00031326,00029947,00029973,00030082,00030715,00030057,00030721,00029265,00031086,00028952,00030308,00031605,00029021,00031053,00031249,00029335
00001618,00033108,00030697,00037834,00030398,0.45,0.56,00029212,00031089,00031685,00030570,00030561,00029091,00030255,00033489,00029038,00031498,00029492,00032057,00028953,00031127,00031326,00029932,00029973,00030082,00030304,00030057,00030674,00029265,00031086,00028952,00030308,00031605,00029021,00030742,00031249,00029271
00001619,00032809,00030650,00038107,00030326,0.44,0.56,00029155,00031089,00031685,00030015,00030561,00029065,00030255,00033489,00029038,00031498,00029022,00031723,00028953,00031127,00031326,00029932,00029973,00030082,00029766,00030057,00030674,00029265,00031086,00028952,00030308,00031605,00029021,00030623,00031201,00029250
00001620,00032742,00030635,00037755,00030288,0.43,0.56,00029155,00031089,00031685,00030015,00030561,00029065,00030215,00033489,00029038,00031498,00029022,00031383,00028953,00031127,00031326,00029932,00029973,00029926,00029510,00030057,00030644,00029265,00031086,00028685,00030308,00031605,00029021,00030582,00031201,00029250
00001621,00032741,00030583,00037776,00030249,0.42,0.56,00029155,00031089,00031685,00030015,00030152,00028982,00030215,00033489,00029038,00031498,00029022,00031301,00028772,00031127,00031326,00029932,00029973,00029926,00029510,00030057,00030644,00029265,00031086,00028685,00030308,00031605,00029021,00030579,00030765,00029250
00001622,00032531,00030416,00037707,00030204,0.42,0.56,00029155,00031089,00031685,00030015,00030152,00028941,00029982,00033489,00029038,00031498,00029022,00030977,00028613,00031127,00031326,00029585,00029973,00029926,00029510,00030057,00030644,00029265,00031086,00028685,00030308,00031605,00029021,00030375,00030739,00029250
00001623,00032581,00030500,00037757,00030171,0.42,0.56,00029155,00031089,00031685,00029858,00029890,00028941,00029982,00033489,00029038,00031498,00029022,00030907,00028613,00031127,00031326,00029585,00029973,00029926,00029344,00030057,00030350,00029265,00031086,00028685,00030308,00031605,00029021,00030332,00030734,00029250
00001624,00032504,00030369,00037570,00030153,0.42,0.56,00029155,00031089,00031685,00029858,00029890,00028938,00029982,00033489,00029038,00031498,00028983,00030907,00028613,00030957,00031326,00029562,00029973,00029926,00029344,00030057,00030350,00029265,00031086,00028685,00030308,00031605,00029021,00030332,00030418,00029250
00001625,00032409,00030443,00037344,00030126,0.42,0.54,00029093,00031089,00031685,00029858,00029847,00028938,00029982,00033489,00029038,00031498,00028983,00030907,00028613,00030755,00031326,00029559,00029973,00029926,00029078,00029963,00030350,00029265,00031086,00028685,00030287,00031605,00029021,00030332,00030313,00029250
00001626,00032070,00030180,00037481,00030114,0.39,0.53,00029093,00031089,00031685,00029852,00029847,00028890,00029982,00033489,00029038,00031498,00028983,00030907,00028613,00030755,00031326,00029559,00029820,00029926,00029056,00029913,00030350,00029265,00031086,00028685,00030287,00031605,00029021,00030332,00030235,00029250
00001627,00032117,00030254,00037589,00030100,0.40,0.52,00029093,00031089,00031685,00029849,00029847,00028890,00029982,00033489,00029038,00031498,00028983,00030907,00028613,00030755,00031326,00029559,00029820,00029581,00029056,00029913,00030350,00029265,00031086,00028685,00030287,00031605,00029021,00030280,00030217,00029250
00001628,00032071,00030151,00037557,00030066,0.40,0.53,00029093,00030587,00031685,00029849,00029761,00028890,00029982,00033489,00029038,00031497,00028983,00030872,00028613,00030755,00031326,00029559,00029820,00029581,00029056,00029913,00030350,00029265,00030685,00028685,00030287,00031605,00029021,00030280,00030217,00029250
00001629,00031843,00030131,00037289,00030051,0.37,0.54,00029093,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029038,00031497,00028983,00030872,00028613,00030755,00031326,00029559,00029820,00029581,00028994,00029913,00030350,00029265,00030685,00028672,00030287,00031587,00028934,00030103,00030187,00029250
00001630,00031890,00030133,00036992,00030001,0.38,0.54,00029093,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029038,00031386,00028983,00030682,00028613,00030755,00031326,00029559,00029820,00029581,00028994,00029895,00030350,00029265,00030685,00028672,00030287,00030528,00028790,00030103,00030187,00029250
00001631,00031812,00030095,00037038,00029979,0.38,0.54,00029093,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029038,00030954,00028983,00030682,00028613,00030755,00031326,00029559,00029820,00029581,00028937,00029895,00030350,00029265,00030668,00028672,00030287,00030391,00028790,00030103,00030187,00029250
00001632,00031805,00030065,00037017,00029971,0.38,0.54,00029013,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029034,00030954,00028983,00030682,00028563,00030755,00031326,00029559,00029820,00029524,00028937,00029895,00030350,00029265,00030644,00028672,00030287,00030363,00028790,00030089,00030187,00029250
00001633,00031692,00030061,00037298,00029952,0.36,0.54,00029013,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029034,00030573,00028983,00030682,00028563,00030755,00031326,00029559,00029820,00029524,00028937,00029895,00030350,00029265,00030644,00028672,00030287,00030363,00028790,00029902,00030187,00029250
00001634,00031758,00030046,00037108,00029943,0.39,0.54,00029013,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029034,00030561,00028983,00030682,00028563,00030755,00031326,00029559,00029820,00029524,00028937,00029895,00030350,00029265,00030406,00028672,00030287,00030363,00028790,00029882,00030187,00029250
00001635,00031654,00030018,00036798,00029934,0.36,0.54,00029013,00030587,00031685,00029849,00029706,00028890,00029982,00033489,00029034,00030561,00028983,00030682,00028562,00030755,00031326,00029559,00029820,00029524,00028937,00029886,00030218,00029265,00030406,00028672,00030287,00030241,00028790,00029882,00030187,00029250
00001636,00031696,00030065,00037053,00029930,0.36,0.54,00029013,00030587,00031685,00029849,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030682,00028562,00030755,00031326,00029559,00029737,00029524,00028937,00029886,00030218,00029265,00030406,00028672,00030287,00030241,00028790,00029882,00030187,00029250
00001637,00031739,00030055,00036906,00029919,0.37,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030669,00028562,00030596,00031326,00029559,00029737,00029524,00028918,00029886,00030218,00029265,00030320,00028672,00030287,00030241,00028790,00029882,00030187,00029250
00001638,00031736,00030035,00037196,00029905,0.37,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030669,00028562,00030596,00031326,00029559,00029737,00029524,00028918,00029886,00030022,00029265,00030320,00028672,00030223,00030241,00028790,00029882,00030018,00029250
00001639,00031719,00030007,00037362,00029894,0.38,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030669,00028557,00030596,00031326,00029559,00029737,00029301,00028918,00029886,00030022,00029265,00030221,00028672,00030223,00030241,00028790,00029882,00030018,00029250
00001640,00031739,00030018,00037125,00029892,0.38,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030669,00028557,00030596,00031326,00029559,00029737,00029301,00028918,00029881,00030022,00029265,00030221,00028672,00030223,00030181,00028790,00029882,00030018,00029250
00001641,00031778,00029981,00037726,00029883,0.38,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030561,00028983,00030556,00028557,00030596,00031326,00029559,00029737,00029301,00028888,00029881,00030022,00029265,00030221,00028672,00030223,00030069,00028790,00029882,00030018,00029250
00001642,00031628,00029980,00037205,00029880,0.36,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030550,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029881,00030022,00029265,00030221,00028672,00030223,00030069,00028790,00029882,00030018,00029250
00001643,00031734,00030011,00037054,00029876,0.37,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030506,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029860,00030022,00029265,00030221,00028672,00030223,00030025,00028790,00029882,00030018,00029250
00001644,00031687,00030007,00037222,00029869,0.37,0.54,00029013,00030587,00031685,00029803,00029666,00028890,00029982,00033489,00029034,00030506,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029860,00030022,00029265,00030175,00028672,00030067,00030025,00028790,00029882,00030018,00029250
00001645,00031675,00029999,00037393,00029864,0.37,0.54,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030410,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029860,00030022,00029265,00030127,00028672,00030067,00030025,00028790,00029882,00030018,00029250
00001646,00031744,00029985,00037262,00029859,0.39,0.54,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030410,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029860,00030022,00029265,00030081,00028672,00030067,00030025,00028681,00029882,00030018,00029250
00001647,00031630,00029961,00036968,00029859,0.37,0.54,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030410,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029860,00030022,00029265,00030081,00028672,00030067,00030025,00028681,00029882,00030018,00029250
00001648,00031616,00029984,00036867,00029856,0.37,0.54,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030410,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029797,00030007,00029265,00030081,00028672,00030067,00030025,00028681,00029882,00030018,00029250
00001649,00031640,00029998,00037244,00029855,0.37,0.54,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030410,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029797,00030007,00029265,00030081,00028672,00030046,00030025,00028681,00029852,00030018,00029250
00001650,00031573,00029960,00036836,00029849,0.36,0.52,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029034,00030374,00028983,00030556,00028557,00030596,00031326,00029473,00029737,00029301,00028888,00029797,00030007,00029265,00029931,00028672,00030046,00030025,00028681,00029852,00030018,00029250
00001651,00031459,00029899,00036749,00029828,0.34,0.52,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029021,00030374,00028983,00030556,00028557,00030596,00030831,00029473,00029737,00029235,00028888,00029797,00029957,00029265,00029929,00028672,00030046,00030025,00028681,00029852,00030018,00029250
00001652,00031583,00029875,00036876,00029826,0.36,0.52,00029013,00030587,00031685,00029791,00029666,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030596,00030831,00029473,00029737,00029235,00028888,00029797,00029957,00029265,00029929,00028672,00030046,00030025,00028681,00029852,00030018,00029250
00001653,00031595,00029885,00037188,00029825,0.36,0.52,00029013,00030587,00031685,00029791,00029640,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030596,00030831,00029473,00029737,00029235,00028888,00029797,00029957,00029265,00029929,00028672,00030046,00030025,00028681,00029852,00030018,00029250
00001654,00031519,00029888,00037048,00029806,0.35,0.54,00029013,00030587,00031685,00029791,00029640,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030831,00029473,00029737,00029235,00028888,00029797,00029957,00029265,00029929,00028526,00029916,00030025,00028681,00029698,00030018,00029250
00001655,00031559,00029874,00036803,00029800,0.37,0.54,00028992,00030587,00031685,00029791,00029640,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030831,00029473,00029737,00029235,00028888,00029796,00029957,00029265,00029929,00028361,00029916,00030025,00028681,00029698,00030018,00029250
00001656,00031536,00029880,00036994,00029798,0.36,0.54,00028992,00030587,00031685,00029791,00029640,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029235,00028888,00029781,00029957,00029265,00029929,00028361,00029916,00030025,00028681,00029698,00030018,00029250
00001657,00031495,00029870,00036971,00029795,0.36,0.54,00028992,00030587,00031685,00029791,00029640,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029235,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029971,00028681,00029698,00030018,00029250
00001658,00031524,00029854,00036950,00029777,0.36,0.54,00028992,00030587,00031685,00029791,00029450,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029235,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029627,00028681,00029698,00030018,00029250
00001659,00031532,00029834,00036887,00029762,0.36,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029204,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029357,00028681,00029698,00030018,00029250
00001660,00031562,00029825,00037094,00029762,0.37,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030309,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029204,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029357,00028681,00029698,00030018,00029250
00001661,00031511,00029828,00037039,00029751,0.35,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030138,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029204,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029326,00028681,00029698,00029877,00029250
00001662,00031450,00029831,00037090,00029751,0.36,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030138,00028983,00030556,00028557,00030463,00030787,00029473,00029737,00029204,00028888,00029781,00029957,00029265,00029890,00028361,00029916,00029326,00028681,00029698,00029877,00029250
00001663,00031558,00029836,00036769,00029739,0.38,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030138,00028983,00030556,00028557,00030333,00030787,00029473,00029737,00029068,00028888,00029781,00029957,00029257,00029890,00028361,00029916,00029326,00028681,00029698,00029794,00029250
00001664,00031486,00029815,00037011,00029738,0.37,0.54,00028896,00030587,00031685,00029791,00029413,00028890,00029982,00033489,00029021,00030138,00028983,00030556,00028557,00030333,00030787,00029473,00029712,00029068,00028888,00029781,00029957,00029257,00029890,00028361,00029916,00029326,00028681,00029698,00029794,00029250
00001665,00031385,00029724,00037003,00029704,0.35,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00032857,00029021,00029906,00028983,00030556,00028557,00030333,00030787,00029473,00029712,00029068,00028888,00029694,00029957,00029257,00029890,00028361,00029916,00029314,00028630,00029698,00029794,00029250
00001666,00031360,00029711,00036954,00029674,0.36,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00032032,00029021,00029906,00028983,00030556,00028557,00030333,00030787,00029473,00029712,00029037,00028888,00029694,00029957,00029257,00029890,00028361,00029916,00029287,00028630,00029698,00029794,00029250
00001667,00031352,00029674,00036740,00029654,0.35,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031547,00029021,00029906,00028983,00030556,00028557,00030333,00030787,00029473,00029712,00029037,00028888,00029694,00029957,00029257,00029774,00028361,00029916,00029287,00028630,00029698,00029794,00029250
00001668,00031302,00029660,00037108,00029641,0.36,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031547,00029021,00029906,00028983,00030538,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029694,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029698,00029794,00029241
00001669,00031356,00029680,00036845,00029639,0.35,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031489,00029021,00029906,00028983,00030538,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029694,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029698,00029794,00029241
00001670,00031259,00029680,00036812,00029639,0.34,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031489,00029021,00029906,00028983,00030538,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029694,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029698,00029794,00029241
00001671,00031239,00029642,00036920,00029627,0.34,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031324,00029021,00029794,00028983,00030538,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029698,00029794,00029241
00001672,00031180,00029647,00036491,00029618,0.33,0.53,00028896,00030587,00031685,00029791,00029397,00028890,00029982,00031085,00029021,00029794,00028983,00030538,00028557,00030156,00030787,00029473,00029712,00029037,00028888,00029611,00029957,00029257,00029774,00028361,00029704,00029287,00028630,00029685,00029794,00029241
