iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000274,00064759,00059104,00077423,00058813,0.37,0.00,00060295,00056792,00058154,00059076,00056435,00060889,00058089,00061404,00058593,00061022,00059498,00057650,00064442,00059735,00058178,00057018,00055725,00058381,00055187,00056800,00057310,00059331,00057818,00058927,00056893,00061939,00058766,00059770,00058756,00061529
00000275,00067322,00060893,00080867,00058568,0.37,0.00,00060295,00056792,00058154,00059076,00056435,00060889,00058089,00061404,00058593,00058785,00059498,00057650,00064442,00059735,00057413,00056977,00055725,00058381,00055187,00056800,00057310,00059288,00057818,00058927,00056893,00057666,00058766,00059770,00058756,00061529
00000276,00068104,00062080,00078748,00060137,0.43,0.00,00060056,00059165,00058598,00062233,00058243,00069353,00059775,00062021,00062901,00058785,00062246,00060933,00066597,00060524,00057413,00056977,00056164,00059529,00055925,00057714,00059948,00058447,00058872,00060488,00058194,00057666,00058857,00062267,00062452,00061794
00000277,00066735,00060637,00078648,00059706,0.40,0.00,00060056,00055797,00058598,00061052,00058243,00066911,00059089,00060199,00062901,00058785,00062246,00060792,00066597,00060524,00057413,00056977,00056164,00059529,00054909,00057469,00059948,00058111,00058872,00059741,00057689,00057666,00058857,00062114,00062166,00061794
00000278,00066210,00060419,00078380,00059543,0.38,0.00,00059292,00055797,00058598,00061052,00058243,00066164,00059089,00060199,00062901,00058785,00062246,00060792,00063226,00060524,00057413,00056947,00056164,00059529,00054909,00057469,00059948,00058111,00058872,00059741,00057689,00057666,00058857,00062114,00062166,00061794
00000279,00066258,00060238,00078696,00059417,0.38,0.00,00059292,00055797,00058598,00061052,00058243,00066164,00058090,00060199,00062901,00058785,00061904,00060792,00063226,00060524,00057413,00056947,00056164,00059529,00054909,00057469,00059948,00057942,00058872,00059741,00057689,00057666,00058113,00062114,00060635,00061794
00000280,00066308,00060135,00077575,00059380,0.40,0.00,00058549,00055797,00058598,00061052,00058243,00066164,00058090,00060199,00062901,00058785,00061904,00060792,00063226,00060232,00057413,00056947,00056164,00059529,00054909,00057469,00059948,00057942,00058872,00059741,00057689,00057666,00058043,00062114,00060635,00061794
00000281,00066243,00060021,00078672,00059321,0.39,0.00,00058549,00055797,00058598,00061052,00058243,00065850,00058090,00060199,00062901,00058785,00061904,00060375,00063175,00060232,00057413,00056947,00056164,00059529,00054909,00057469,00059198,00057942,00058872,00059504,00057689,00057666,00058043,00062114,00060635,00061794
00000282,00066036,00059761,00078109,00059231,0.39,0.00,00058549,00055797,00058598,00060873,00058243,00065805,00057414,00060199,00062901,00058785,00061904,00060375,00062309,00060232,00057413,00056947,00056164,00059051,00054909,00057469,00059198,00057863,00058872,00059141,00057689,00057666,00058043,00062114,00060635,00061794
00000283,00066210,00059680,00079128,00059189,0.41,0.00,00057526,00055797,00058598,00060701,00058243,00065805,00057414,00060199,00062901,00058785,00061904,00060375,00062309,00060232,00057413,00056947,00056164,00059051,00054909,00057469,00059198,00057795,00058872,00059141,00057689,00057666,00058043,00062114,00060635,00061794
00000284,00065595,00059581,00076512,00059081,0.39,0.00,00057526,00055797,00058506,00060701,00058243,00065805,00056815,00060199,00062901,00058785,00061904,00058952,00062309,00059910,00057413,00056947,00056164,00059051,00054909,00057469,00059198,00057099,00058872,00059141,00057689,00057666,00058043,00062015,00060635,00061794
00000285,00065463,00059396,00078281,00058977,0.39,0.00,00057526,00055797,00058506,00060701,00058243,00065805,00056815,00060199,00062901,00058785,00061904,00057643,00062309,00059910,00057413,00056947,00056164,00059051,00054909,00057469,00059198,00056523,00058872,00059141,00057486,00057666,00058043,00062015,00060635,00060753
00000286,00068269,00061888,00081390,00058784,0.40,0.00,00057526,00055797,00058506,00060701,00057142,00065805,00056815,00060199,00058916,00058785,00061904,00057643,00062309,00059910,00057413,00056947,00056164,00059051,00054909,00057469,00059198,00056523,00058678,00059141,00057486,00057666,00058043,00061491,00060635,00060753
00000287,00068375,00061257,00080180,00060150,0.45,0.00,00061899,00057580,00060127,00061069,00057142,00063786,00059775,00062606,00057679,00059188,00062323,00058762,00061330,00065424,00057895,00056979,00061890,00060188,00056016,00059079,00059680,00060019,00056805,00061737,00059989,00060544,00060924,00059679,00063179,00061209
00000288,00066785,00059984,00079133,00059852,0.41,0.00,00061899,00057580,00059134,00060598,00057019,00063786,00059775,00062606,00057679,00059188,00062323,00058762,00061330,00065424,00057895,00056737,00061129,00060188,00055919,00058677,00059680,00058598,00056805,00060273,00059989,00060544,00060924,00059679,00061593,00059829
00000289,00066056,00059785,00078751,00059662,0.40,0.00,00061248,00057580,00058580,00060100,00057019,00063786,00059775,00062196,00057679,00059188,00062323,00058762,00061330,00065424,00057895,00056737,00060623,00059940,00055919,00058677,00059012,00058598,00056795,00058493,00059989,00060544,00060924,00059325,00061593,00059829
00000290,00065831,00059609,00079909,00059399,0.39,0.00,00061248,00057393,00058580,00060100,00057019,00063786,00059775,00062196,00057679,00059188,00061498,00058762,00061330,00063498,00057895,00056737,00059298,00059799,00055919,00058677,00059012,00058598,00056503,00057671,00058483,00060544,00060056,00059325,00061593,00059829
00000291,00065770,00059364,00078064,00059262,0.40,0.00,00061248,00057393,00058580,00060100,00057019,00063786,00059775,00061092,00057630,00059188,00061498,00057646,00061277,00063498,00057895,00056737,00058668,00059799,00055919,00058677,00059012,00058598,00056406,00057671,00058483,00060544,00060056,00058245,00061593,00059829
00000292,00065587,00059229,00078979,00059160,0.39,0.00,00060805,00057393,00058580,00060100,00057019,00063786,00059775,00061092,00057630,00059188,00061498,00057646,00060290,00062944,00057676,00056737,00058668,00059306,00055919,00058677,00059012,00058598,00056406,00057671,00058483,00060544,00059789,00058245,00061504,00059829
00000293,00065628,00059360,00078293,00059045,0.39,0.00,00060805,00057393,00058580,00060100,00056678,00063786,00059775,00060455,00057630,00057779,00061498,00057646,00060290,00062944,00057676,00056737,00058668,00059306,00055919,00058677,00057968,00058598,00056406,00057671,00058483,00060544,00059789,00058245,00061504,00059829
00000294,00065566,00059059,00077553,00058941,0.40,0.00,00060805,00057393,00058315,00060050,00056678,00063786,00059775,00060455,00057630,00057779,00061498,00057646,00059798,00061785,00057676,00056737,00058668,00059306,00055919,00058677,00057968,00058598,00056406,00057671,00058483,00060544,00059789,00057144,00061504,00059768
00000295,00065168,00058919,00077984,00058838,0.39,0.00,00059416,00057393,00058315,00060050,00056678,00063786,00059775,00060455,00057630,00057779,00061498,00057646,00058965,00061785,00057676,00056737,00058527,00059060,00055919,00058677,00057968,00058598,00056406,00057174,00058483,00060544,00059789,00057144,00061504,00059768
00000296,00064907,00058838,00077695,00058751,0.37,0.00,00058731,00057393,00058315,00060050,00056678,00063786,00059775,00060399,00057630,00057779,00061498,00057646,00058056,00061785,00057676,00056737,00058527,00059060,00055919,00058677,00057968,00058123,00056406,00056925,00058483,00060544,00059789,00056917,00061504,00059768
00000297,00067325,00060992,00079835,00058586,0.39,0.00,00058731,00057393,00058315,00060050,00056678,00063442,00059775,00060399,00057630,00056264,00061498,00057646,00058056,00061043,00057676,00056737,00058527,00059060,00055919,00058677,00057857,00058123,00056346,00056925,00058483,00060544,00059531,00056917,00059592,00059768
00000298,00067593,00060983,00079219,00059949,0.41,0.00,00059866,00059324,00062948,00065849,00058357,00063260,00059810,00061275,00061664,00056264,00061479,00061070,00060086,00060785,00058602,00057617,00058292,00059305,00058635,00060029,00057119,00058571,00056346,00058238,00061292,00063016,00059531,00060147,00058009,00061712
00000299,00065929,00059928,00079292,00059659,0.37,0.00,00059866,00058822,00062948,00065849,00058357,00063260,00059212,00060727,00061285,00056264,00059840,00060504,00059231,00060493,00058244,00057617,00058292,00058942,00058494,00059648,00057119,00057203,00056346,00057518,00061292,00063016,00059531,00060147,00058009,00061712
00000300,00065843,00059776,00078225,00059442,0.36,0.00,00059472,00058822,00062948,00065849,00058357,00063260,00059212,00060424,00061285,00056264,00059331,00060314,00059231,00060493,00058244,00057617,00058292,00058942,00056028,00059232,00057119,00057035,00056346,00057261,00061292,00063016,00058437,00060147,00058009,00060988
00000301,00065589,00059578,00078141,00059395,0.36,0.00,00059472,00058822,00062948,00065849,00058357,00063260,00059212,00060253,00061285,00056264,00059331,00060314,00059231,00060493,00058063,00057617,00058292,00058942,00056006,00059232,00057119,00057035,00056346,00057261,00060645,00063016,00058408,00059997,00057798,00060988
00000302,00065473,00059476,00077283,00059358,0.35,0.00,00059472,00058822,00062948,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056983,00058292,00058942,00056006,00059232,00057119,00057035,00056346,00057261,00060645,00063016,00058408,00059971,00057798,00060988
00000303,00065349,00059413,00077232,00059317,0.35,0.00,00059191,00058822,00062948,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056983,00058140,00058942,00056006,00059232,00057119,00057035,00056346,00057261,00060645,00063016,00058408,00059163,00057798,00060988
00000304,00065002,00059379,00077524,00059299,0.33,0.00,00059191,00058822,00062948,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056983,00058140,00058942,00056006,00059232,00057119,00056894,00056346,00057261,00060645,00062632,00058408,00059163,00057798,00060988
00000305,00064977,00059360,00077549,00059248,0.34,0.00,00059116,00058822,00061704,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056983,00058140,00058942,00056006,00059232,00057119,00056894,00056346,00057261,00060487,00062632,00058408,00059097,00057798,00060988
00000306,00065359,00059779,00077831,00059171,0.35,0.00,00059116,00058822,00061704,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056674,00058140,00058942,00056006,00058158,00057119,00056894,00056346,00057261,00059726,00062632,00058408,00058934,00057798,00060988
00000307,00065044,00059213,00078020,00059132,0.34,0.00,00059116,00058648,00061704,00065849,00058357,00063260,00059212,00060253,00061065,00056264,00059331,00060314,00059231,00060376,00057964,00056674,00058140,00058942,00056006,00058158,00057119,00056894,00056346,00057261,00059453,00062632,00057692,00058934,00057798,00060988
00000308,00066927,00061002,00080432,00059005,0.35,0.00,00059116,00058648,00061704,00065849,00058357,00063260,00059212,00060253,00059167,00056264,00059331,00060033,00059231,00060376,00057964,00056674,00057936,00058481,00056006,00057171,00057119,00056894,00056346,00057261,00059453,00062632,00057692,00058934,00057798,00060988
00000309,00066965,00060751,00078713,00059719,0.38,0.00,00062363,00059603,00063614,00060064,00057416,00065152,00059595,00060528,00058320,00058422,00059712,00060033,00060690,00062261,00058080,00056742,00057936,00058481,00056424,00057000,00057668,00060134,00058942,00056664,00059203,00066700,00058964,00060568,00059425,00060867
00000310,00065727,00060160,00077445,00059480,0.34,0.00,00061564,00059359,00063047,00060064,00056936,00061482,00059595,00060528,00058028,00058016,00059712,00060033,00060690,00062261,00057818,00056712,00057931,00058481,00056424,00056977,00057668,00060134,00058942,00056664,00059203,00066700,00058964,00060568,00059054,00060867
00000311,00065593,00059564,00077167,00059266,0.35,0.00,00061471,00058122,00061512,00060002,00056936,00061482,00059595,00060528,00058028,00058016,00059712,00060033,00060690,00061567,00057818,00056712,00057883,00058481,00055752,00056750,00057223,00059301,00058942,00056596,00059089,00066700,00058964,00060546,00058664,00060867
00000312,00064731,00059149,00077435,00058858,0.33,0.00,00060918,00057798,00061457,00059475,00056936,00061119,00058402,00060528,00058028,00057489,00059712,00058319,00060690,00061567,00057818,00056570,00056490,00058481,00055248,00056608,00057223,00059237,00058942,00056596,00059089,00062917,00058964,00060371,00058664,00060107
00000313,00064132,00058800,00077370,00058737,0.32,0.00,00060918,00057142,00061040,00059475,00056936,00061119,00058402,00060528,00058028,00057039,00059712,00058319,00060690,00061567,00057818,00056570,00056490,00058481,00055248,00056128,00057223,00059237,00058766,00056596,00057622,00062917,00058964,00060371,00058664,00060107
00000314,00064574,00058737,00077487,00058654,0.33,0.00,00060681,00057142,00059062,00059475,00056936,00061119,00058402,00060528,00058028,00057039,00059712,00058319,00060690,00061567,00057818,00056570,00056490,00058481,00055118,00056128,00057223,00059237,00058766,00056596,00057485,00062917,00058964,00060371,00058664,00060107
00000315,00064016,00058654,00076760,00058635,0.32,0.00,00060295,00057142,00059062,00059475,00056936,00061119,00058372,00060528,00058028,00057039,00059712,00058319,00060690,00061567,00057818,00056570,00056490,00058481,00055118,00056128,00057223,00059237,00058766,00056596,00057485,00062917,00058947,00060371,00058664,00059966
00000316,00064149,00058615,00077467,00058561,0.32,0.00,00059678,00057142,00059062,00059445,00056936,00061119,00058372,00060396,00058028,00057039,00059712,00058319,00060690,00061294,00057818,00056570,00056054,00058481,00055118,00056128,00057223,00059237,00058766,00056596,00056893,00062917,00058947,00060371,00058517,00059966
00000317,00064172,00058552,00077807,00058473,0.31,0.00,00059678,00056433,00059062,00059445,00056936,00061119,00058372,00060396,00058028,00057039,00059712,00058319,00060690,00061294,00057818,00056570,00055878,00058481,00055118,00056128,00057223,00059237,00058766,00056596,00056893,00062917,00058842,00058722,00058517,00059966
00000318,00064226,00058473,00078094,00058448,0.33,0.00,00059678,00056433,00059062,00059445,00056936,00061119,00058372,00060146,00058028,00057039,00059712,00058319,00060343,00061294,00057818,00056570,00055878,00058481,00055118,00056128,00057223,00059105,00058766,00056596,00056893,00062917,00058842,00058722,00058517,00059966
00000319,00065877,00060448,00080259,00058276,0.31,0.00,00059678,00056433,00059062,00059445,00056936,00061119,00058372,00060146,00058028,00056889,00059712,00058319,00060343,00061294,00057038,00056570,00055878,00058481,00055118,00056128,00057223,00059105,00058739,00056596,00056893,00058688,00058842,00058722,00058517,00059966
00000320,00067118,00060741,00078295,00059550,0.38,0.00,00060313,00060576,00059781,00061674,00058596,00063748,00059099,00059838,00063221,00056889,00061514,00059715,00060263,00060994,00057038,00059132,00056317,00059362,00056297,00057601,00059338,00060158,00058255,00057441,00057170,00057199,00059302,00063159,00062462,00060076
00000321,00065680,00059785,00077221,00059295,0.37,0.00,00058953,00056601,00059781,00061674,00057770,00063748,00059099,00059838,00063221,00056403,00061514,00059715,00060263,00060994,00057038,00059132,00056317,00059362,00056297,00057601,00059267,00060158,00058255,00057441,00057170,00057199,00059302,00062216,00062462,00060076
00000322,00065254,00059313,00077794,00059109,0.34,0.00,00058953,00056601,00059771,00061674,00057770,00063748,00059099,00059814,00063221,00056403,00061514,00059715,00060263,00060994,00057038,00057967,00056143,00059362,00056297,00057601,00058529,00060158,00058255,00057441,00057170,00057199,00058857,00061049,00060617,00060076
00000323,00064905,00059209,00076620,00059090,0.36,0.00,00058953,00056601,00059771,00061674,00057770,00063748,00059099,00059814,00063221,00056403,00061514,00059715,00060263,00060994,00057038,00057967,00056143,00059094,00056297,00057357,00058529,00060158,00058255,00057441,00057170,00057199,00058857,00061049,00060553,00060076
00000324,00064503,00059164,00077089,00058928,0.32,0.00,00058804,00056189,00059771,00061674,00057770,00063748,00057973,00059814,00063221,00056298,00061514,00059715,00060263,00060994,00057038,00057479,00056143,00059094,00055342,00057357,00058529,00060158,00058255,00057441,00057170,00057199,00058787,00059684,00060369,00060076
00000325,00064468,00058988,00076762,00058845,0.33,0.00,00058804,00056189,00059771,00061495,00057770,00063319,00057375,00059760,00063080,00056298,00061514,00059715,00060022,00060994,00057038,00057479,00056143,00059094,00055342,00057357,00058529,00060158,00058255,00057262,00056665,00057199,00058621,00059684,00060369,00060076
00000326,00064348,00058864,00076544,00058755,0.33,0.00,00058804,00056009,00059771,00061495,00057770,00063319,00057375,00059760,00063080,00056298,00061514,00059715,00059129,00060994,00057038,00057479,00056143,00059094,00055342,00057357,00058529,00059861,00058255,00056794,00056665,00057199,00058621,00059410,00060369,00059484
00000327,00064210,00058762,00075584,00058669,0.33,0.00,00058804,00055844,00059771,00061354,00057319,00063319,00057375,00059760,00061915,00056298,00061514,00059715,00059129,00060994,00056891,00057479,00056143,00059094,00055342,00057357,00058529,00059812,00058255,00056794,00056665,00057199,00058621,00059410,00060369,00059005
00000328,00064404,00058827,00076939,00058647,0.33,0.00,00058804,00055844,00059679,00061354,00056996,00063260,00057375,00059760,00061915,00056298,00061514,00059715,00059129,00060994,00056891,00057410,00056143,00059094,00055238,00057357,00058529,00059812,00058255,00056794,00056665,00057199,00058621,00059410,00060369,00058992
00000329,00064094,00058783,00076298,00058596,0.32,0.00,00058635,00055844,00059679,00061354,00056996,00063260,00057375,00059618,00061915,00056298,00061514,00059715,00059129,00060994,00056408,00057410,00056143,00059094,00055238,00056718,00058529,00059812,00058255,00056794,00056665,00057199,00058621,00059410,00060276,00058992
00000330,00066198,00060868,00079142,00058491,0.30,0.00,00058635,00055844,00059679,00061354,00056676,00061852,00057375,00059618,00061915,00056298,00061514,00059715,00059129,00060994,00056408,00057332,00056143,00059094,00055238,00056718,00058529,00059812,00057157,00056794,00056665,00057199,00058621,00059175,00060276,00058992
00000331,00067366,00061079,00077720,00060080,0.38,0.00,00060478,00057728,00059635,00060051,00056676,00061852,00058659,00060670,00060885,00059849,00062150,00061029,00061598,00065713,00058669,00057332,00061190,00059416,00056438,00058733,00058707,00063132,00057157,00060935,00058621,00062524,00061198,00059043,00062725,00059634
00000332,00066596,00060448,00077680,00059748,0.36,0.00,00060225,00057728,00059272,00059840,00056676,00061852,00058659,00060670,00060885,00059849,00061951,00061029,00061160,00063444,00057253,00057332,00060683,00059416,00056438,00058260,00057534,00061065,00057157,00060519,00058621,00062524,00061198,00059031,00062564,00059634
00000333,00065513,00060158,00078626,00059588,0.33,0.00,00060225,00057728,00058887,00059840,00056676,00061852,00058339,00060670,00060422,00059849,00061951,00061029,00060584,00062859,00057031,00057332,00060683,00059416,00056438,00058260,00057534,00061065,00057157,00058739,00058621,00062524,00061198,00058559,00062564,00059634
00000334,00065693,00059862,00077085,00059438,0.34,0.00,00060225,00057728,00058887,00059313,00056676,00061297,00058339,00060670,00060422,00059849,00061951,00061029,00060584,00062663,00057031,00057332,00060446,00059274,00056438,00058260,00057534,00061065,00057157,00058627,00058621,00060115,00060863,00058559,00062564,00059634
00000335,00065091,00059483,00077146,00059274,0.33,0.00,00060225,00057728,00058887,00059313,00056676,00061297,00058339,00060670,00060422,00058439,00061951,00061029,00060584,00062663,00057031,00057332,00060446,00059004,00056438,00058260,00057534,00061065,00056808,00057303,00058460,00060115,00060118,00058559,00061916,00059634
00000336,00064905,00059368,00075997,00059203,0.32,0.00,00060225,00057369,00058887,00059313,00056676,00061162,00058339,00060670,00060422,00058439,00061951,00060073,00060584,00062663,00057031,00057332,00060446,00059004,00056438,00058260,00057534,00061065,00056808,00056612,00058460,00060115,00060112,00058559,00061916,00059634
00000337,00064717,00059202,00077792,00059121,0.33,0.00,00059844,00057369,00058887,00059313,00056676,00061162,00058339,00060670,00060422,00057306,00061951,00059596,00060584,00062663,00057031,00057332,00060446,00059004,00056438,00058055,00057534,00061065,00056808,00056612,00058460,00060115,00060112,00058559,00061656,00059634
00000338,00064327,00059153,00076064,00059077,0.31,0.00,00059844,00056252,00058887,00059290,00056676,00061162,00058339,00060670,00060374,00057306,00061951,00059596,00060584,00062663,00057031,00057332,00060446,00059004,00056438,00058055,00057534,00061065,00056808,00056612,00058460,00060115,00059989,00058559,00061656,00059634
00000339,00064418,00059100,00076192,00058990,0.31,0.00,00059737,00056252,00058887,00059290,00056676,00061162,00058339,00060670,00060374,00056873,00061682,00059596,00060584,00061953,00057031,00057332,00060446,00059004,00056438,00058055,00057534,00061065,00056808,00056612,00058460,00060115,00059569,00057887,00061656,00059634
00000340,00064398,00059002,00077551,00058857,0.31,0.00,00059737,00056252,00058333,00059290,00056676,00061162,00057413,00060670,00060374,00056873,00061682,00059596,00059731,00061953,00057031,00057308,00060446,00059004,00056438,00058055,00057534,00060841,00056808,00056612,00058460,00060052,00059569,00057333,00060855,00059634
00000341,00066850,00061084,00079531,00058687,0.32,0.00,00059737,00056252,00058333,00059290,00056676,00060613,00057413,00059393,00060374,00056002,00061682,00059596,00059731,00061953,00057031,00057308,00060446,00059004,00056438,00058055,00057091,00060841,00056808,00056612,00058460,00060052,00058318,00057333,00060146,00059634
00000342,00067632,00061409,00078322,00060257,0.37,0.00,00060458,00059142,00063134,00064336,00058732,00060613,00059554,00059393,00062533,00056002,00060901,00063183,00061098,00062551,00057219,00059191,00064392,00059188,00058472,00059205,00057091,00062886,00056876,00057812,00060418,00063642,00058318,00060570,00058009,00062820
00000343,00066426,00060733,00078799,00059913,0.34,0.00,00060317,00058352,00063134,00060905,00058732,00060178,00059554,00059393,00062533,00056002,00060872,00063183,00061090,00062536,00057219,00059135,00064392,00059188,00058368,00058930,00056354,00060877,00056876,00057812,00060018,00062164,00058318,00060570,00058009,00062389
00000344,00065882,00060117,00077520,00059680,0.34,0.00,00060317,00058352,00063134,00060874,00057730,00060178,00059554,00059393,00062533,00056002,00060872,00063183,00061090,00062536,00057219,00056606,00064392,00059188,00055902,00058930,00056354,00060877,00056876,00057545,00060018,00062164,00057888,00060301,00058009,00062389
00000345,00065905,00059915,00077205,00059491,0.35,0.00,00060142,00057738,00063134,00060874,00057730,00060178,00059113,00059393,00062437,00056002,00059233,00061031,00061090,00062536,00057219,00056606,00064392,00059188,00055902,00058781,00056354,00060877,00056807,00057545,00060018,00062164,00057888,00059981,00058009,00062389
00000346,00065712,00059642,00077385,00059428,0.34,0.00,00060142,00057738,00062824,00060874,00057730,00060178,00059113,00059393,00062437,00056002,00059233,00061031,00061090,00062536,00057219,00056606,00064392,00058942,00055902,00058781,00056354,00060877,00056807,00057545,00060018,00060827,00057888,00059981,00058009,00062389
00000347,00065407,00059255,00076684,00059227,0.34,0.00,00060142,00057738,00062765,00060874,00057730,00060128,00059113,00059393,00062437,00056002,00059233,00061031,00061045,00062279,00057219,00056606,00058778,00058942,00055902,00058781,00056354,00060877,00056807,00057545,00060018,00060827,00057888,00059981,00058009,00062389
00000348,00064761,00059198,00077338,00059146,0.31,0.00,00060142,00057738,00061005,00060874,00057730,00060074,00059113,00059393,00062437,00056002,00059233,00061031,00061045,00062279,00057219,00056606,00058778,00058942,00055902,00058781,00056354,00060877,00056807,00057545,00059758,00060827,00057888,00059840,00057798,00062389
00000349,00064577,00059129,00076309,00059105,0.32,0.00,00060142,00057738,00061005,00060853,00057730,00060074,00059113,00059335,00062193,00056002,00059233,00060361,00061045,00062174,00057219,00056606,00058778,00058942,00055902,00058781,00056354,00060783,00056807,00057545,00059758,00060827,00057828,00059840,00057798,00062389
00000350,00064553,00059083,00077369,00059038,0.31,0.00,00060142,00057738,00060622,00060853,00057730,00060074,00059113,00059335,00062193,00056002,00059233,00060361,00061045,00062057,00057151,00056606,00057383,00058942,00055902,00058781,00056354,00060783,00056807,00057498,00059758,00060827,00057828,00059840,00057798,00062389
00000351,00064392,00059000,00076517,00058909,0.30,0.00,00060142,00057738,00060285,00060853,00057730,00060074,00059113,00059335,00061643,00056002,00059233,00060361,00060340,00062057,00057151,00056606,00057383,00058942,00055902,00058365,00056354,00059473,00056807,00057015,00059758,00060827,00057828,00059840,00057744,00062389
00000352,00067144,00061122,00080674,00058823,0.32,0.00,00060142,00057738,00060285,00060853,00057730,00060074,00059113,00058180,00061643,00056002,00059233,00060361,00060340,00062057,00056915,00056606,00057383,00058481,00055759,00058365,00056354,00059473,00056807,00056424,00059758,00060827,00057828,00059840,00057744,00062389
00000353,00066654,00060161,00078426,00059573,0.34,0.00,00064866,00058842,00061586,00060032,00058824,00060849,00060964,00058180,00064061,00057518,00059538,00057555,00064890,00061852,00056915,00058066,00056627,00058481,00055759,00057392,00057516,00060035,00057830,00056191,00058314,00063727,00058929,00060831,00058735,00062295
00000354,00065161,00059485,00077791,00059146,0.30,0.00,00063309,00058169,00061586,00060032,00058824,00060486,00059795,00058180,00061708,00057518,00059538,00057555,00063930,00061852,00056860,00058066,00056627,00058481,00055759,00057392,00057342,00059552,00057830,00055947,00056893,00061428,00058929,00059767,00058735,00062295
00000355,00064751,00059129,00077690,00059039,0.30,0.00,00063309,00057841,00061586,00060032,00058104,00060486,00059795,00058180,00061708,00057518,00059538,00057192,00063341,00061405,00056860,00058066,00056627,00058481,00055759,00056897,00057128,00059552,00057830,00055947,00056893,00061428,00058875,00059767,00058735,00062295
00000356,00064631,00059048,00076337,00058937,0.30,0.00,00063309,00057810,00060522,00060032,00058104,00060486,00059765,00058180,00061708,00057518,00059538,00057192,00061945,00061405,00056860,00058066,00056627,00058481,00055759,00056897,00057128,00059552,00057830,00055947,00056893,00061428,00058875,00059767,00058735,00061770
00000357,00064700,00058938,00076848,00058769,0.29,0.00,00062501,00057566,00058988,00060032,00058104,00060486,00059765,00058180,00060404,00057518,00059538,00057192,00061945,00061405,00056860,00058066,00056268,00058481,00055759,00056897,00057128,00058898,00057830,00055947,00056893,00061428,00058734,00059767,00058735,00061770
00000358,00064557,00058764,00077030,00058650,0.31,0.00,00062501,00056874,00058988,00060032,00058104,00060486,00059765,00058180,00060404,00057518,00059538,00057192,00060769,00061405,00056860,00057116,00056268,00058481,00055759,00056897,00057128,00058512,00057830,00055947,00056893,00061428,00058734,00059478,00058664,00061770
00000359,00063998,00058657,00075754,00058629,0.29,0.00,00062501,00056874,00058988,00060032,00058104,00060486,00059765,00058180,00060404,00057004,00059538,00057192,00060769,00061271,00056860,00057116,00056268,00058481,00055759,00056897,00057128,00058512,00057830,00055947,00056893,00061428,00058734,00059478,00058664,00061770
00000360,00063884,00058624,00076885,00058619,0.30,0.00,00062501,00056874,00058988,00060032,00058104,00060486,00059765,00058180,00060404,00057004,00059538,00057192,00060769,00061126,00056860,00057116,00056268,00058481,00055759,00056897,00057128,00058512,00057830,00055947,00056893,00061428,00058734,00059478,00058517,00061770
00000361,00063828,00058605,00076869,00058557,0.29,0.00,00062253,00056183,00058962,00059645,00058104,00060486,00059765,00058180,00060404,00057004,00059538,00057192,00060769,00061126,00056860,00057116,00056220,00058481,00055759,00056897,00057128,00058512,00057830,00055947,00056893,00061428,00058734,00059478,00058517,00061314
00000362,00063937,00058544,00076666,00058522,0.28,0.00,00061983,00056183,00058932,00059645,00058104,00060486,00059765,00058180,00060404,00057004,00059538,00057192,00060769,00061126,00056860,00057116,00056220,00058481,00055759,00056897,00057128,00058512,00057092,00055947,00056893,00061428,00058734,00059478,00058517,00061314
00000363,00065637,00060378,00078872,00058289,0.28,0.00,00060545,00056183,00058932,00059645,00058104,00060486,00059635,00058180,00060404,00057004,00059538,00057192,00060769,00061126,00056096,00057116,00056082,00058481,00055759,00056897,00057128,00058512,00057092,00055947,00056893,00057199,00058734,00059478,00058517,00061022
00000364,00066230,00060860,00077669,00059730,0.32,0.00,00060377,00058826,00059869,00062857,00060455,00063519,00059269,00059642,00066210,00058445,00060917,00058019,00061803,00061667,00056096,00060060,00055999,00059839,00057114,00057369,00059172,00058510,00059402,00059066,00057112,00057199,00060937,00061529,00061242,00059403
00000365,00065302,00060044,00078424,00059449,0.31,0.00,00060377,00057739,00059859,00062857,00058069,00062861,00058270,00059642,00066210,00056298,00060917,00058019,00061803,00061525,00056096,00059843,00055999,00059839,00057114,00056821,00059172,00058510,00059402,00058833,00057112,00057199,00060937,00061529,00061242,00059403
00000366,00064902,00059751,00077086,00059271,0.31,0.00,00060377,00056629,00059859,00062857,00058069,00061596,00058270,00059642,00066210,00056298,00060917,00058019,00060940,00060974,00056096,00059479,00055999,00059839,00057114,00056821,00059172,00058510,00059402,00058833,00057112,00057199,00060937,00061529,00060249,00059192
