iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000199,00062704,00057128,00070450,00057119,0.73,0.68,00054514,00054917,00055158,00054857,00056135,00056813,00056491,00058880,00055844,00058169,00056195,00057478,00057136,00059227,00055822,00059453,00054895,00053352,00057659,00058871,00057827,00059362,00058462,00058431,00061866,00058379,00057056,00057548,00056257,00056540
00000200,00059611,00055376,00067755,00055369,0.64,0.61,00053960,00052444,00053653,00052262,00055527,00055186,00055578,00056995,00053176,00056516,00055535,00057015,00055930,00056980,00053985,00054982,00054240,00051801,00055773,00058323,00055001,00057017,00056817,00056934,00058602,00055615,00055008,00055992,00055402,00054825
00000201,00058611,00054331,00066846,00054330,0.59,0.57,00052882,00052444,00053041,00051694,00055510,00053657,00054971,00055168,00052297,00054427,00054731,00055532,00054053,00055872,00051856,00053940,00052411,00051309,00055773,00057458,00053455,00055897,00055103,00056504,00056527,00055400,00055008,00055965,00053409,00053631
00000202,00057362,00053556,00065052,00053556,0.56,0.55,00052633,00052161,00051817,00050457,00054494,00053032,00054410,00054618,00051769,00053354,00053574,00055008,00053835,00055323,00051230,00053940,00052020,00050584,00054439,00056170,00052516,00053696,00055092,00055013,00056527,00054590,00055008,00053768,00053144,00052467
00000203,00056764,00052913,00065355,00052909,0.56,0.60,00052497,00052161,00051817,00049704,00053052,00052645,00054110,00054192,00051314,00053118,00051466,00054088,00053306,00053684,00050323,00053940,00051573,00050477,00053611,00055366,00052167,00053122,00054609,00053571,00055773,00054090,00054092,00053443,00053144,00050820
00000204,00056303,00052610,00063903,00052598,0.54,0.60,00052497,00051929,00051279,00049282,00053034,00052192,00053693,00054157,00051314,00051018,00051245,00053788,00053151,00053414,00050323,00053940,00051254,00049986,00053289,00054547,00052167,00052368,00054609,00052963,00055773,00054090,00054092,00053228,00053033,00050304
00000205,00055860,00052289,00064094,00052289,0.51,0.60,00052497,00051929,00051093,00049119,00052225,00052192,00052822,00052957,00050819,00050882,00051245,00053245,00052793,00053283,00050323,00053911,00051254,00049549,00052905,00053886,00051742,00052368,00054609,00052963,00055182,00054090,00053643,00053228,00052159,00049773
00000206,00055651,00052023,00064103,00052023,0.52,0.59,00052497,00051929,00050866,00048540,00051519,00051945,00051315,00052640,00050560,00050882,00050971,00052711,00052793,00053048,00050323,00053735,00051254,00049338,00052309,00053287,00051496,00051678,00054609,00052766,00055182,00053706,00053643,00053228,00052159,00049773
00000207,00055271,00051749,00063056,00051749,0.51,0.60,00052497,00051585,00050866,00048324,00051400,00051526,00051289,00051376,00050560,00050882,00050971,00052711,00052793,00051889,00050323,00053384,00051254,00049098,00051562,00052379,00050982,00051287,00054609,00052766,00055182,00053621,00052491,00052941,00052159,00049773
00000208,00055024,00051503,00063398,00051496,0.49,0.61,00052497,00051585,00050866,00047739,00050874,00051526,00050980,00051376,00050560,00050832,00050971,00052189,00052793,00051889,00050323,00052723,00051254,00048397,00050855,00052027,00049309,00050946,00053921,00052766,00055182,00053372,00052268,00052941,00052159,00049773
00000209,00069408,00065040,00077579,00051496,0.49,0.61,00052497,00051585,00050866,00047739,00050874,00051526,00050980,00051376,00050560,00050832,00050971,00052189,00052793,00051889,00050323,00052723,00051254,00048397,00050855,00052027,00049309,00050946,00053921,00052766,00055182,00053372,00052268,00052941,00052159,00049773
00000210,00062862,00057487,00071005,00057486,0.71,0.68,00055566,00057724,00055765,00057482,00056432,00057294,00059091,00057667,00054815,00057873,00054132,00058933,00056476,00057759,00060385,00060273,00055971,00054736,00056045,00060039,00057133,00056264,00059273,00057797,00060682,00058514,00058899,00058111,00055816,00057649
00000211,00060307,00055550,00068358,00055548,0.65,0.62,00054647,00056058,00053262,00056195,00053629,00056650,00056784,00055818,00054584,00054443,00053297,00056332,00055681,00055051,00058560,00059155,00053222,00052167,00054388,00056772,00056927,00053520,00056720,00057117,00057245,00056827,00055742,00055844,00053702,00056110
00000212,00058651,00054560,00066443,00054545,0.59,0.57,00053746,00055888,00050870,00055164,00052751,00056057,00056177,00055818,00054141,00053511,00052163,00055350,00055681,00054412,00057480,00055530,00051344,00051323,00054079,00056267,00054799,00052093,00056536,00055692,00055959,00055659,00054815,00053996,00053397,00055653
00000213,00057762,00053881,00065692,00053881,0.55,0.55,00053746,00054309,00050627,00054362,00052445,00055275,00055297,00055818,00052328,00052541,00051620,00054381,00055336,00053384,00056159,00055450,00050985,00051155,00053357,00055279,00054716,00051198,00056022,00055343,00055572,00054873,00054024,00052728,00052726,00055382
00000214,00057290,00053224,00065444,00053215,0.54,0.59,00053154,00053394,00050627,00053295,00052445,00053062,00054925,00055151,00050269,00052078,00050879,00054267,00055336,00052967,00055310,00055450,00050600,00050244,00052671,00054324,00054370,00050546,00054489,00054802,00055291,00053762,00053654,00052728,00051442,00054919
00000215,00056737,00052623,00065102,00052623,0.52,0.58,00052986,00053394,00050627,00052354,00050887,00052731,00054548,00055151,00049807,00050723,00050736,00053624,00052742,00052967,00054319,00054857,00050591,00049772,00052416,00053430,00053408,00050546,00053795,00054475,00054353,00052186,00053189,00052467,00050965,00054648
00000216,00055989,00052302,00064161,00052301,0.52,0.58,00052780,00052718,00050627,00052271,00050134,00052451,00054247,00055151,00049780,00050723,00050357,00053386,00052467,00052356,00053745,00054857,00050245,00049772,00052380,00053430,00052822,00050449,00053610,00054475,00054353,00051562,00052194,00051623,00050965,00053128
00000217,00055652,00052131,00063035,00052128,0.51,0.58,00052485,00052704,00050607,00052140,00050134,00051979,00053358,00055151,00049780,00050723,00049968,00053386,00052189,00052356,00053619,00054584,00049887,00049772,00052380,00053430,00052299,00050449,00053190,00054475,00054013,00051326,00052194,00051623,00050923,00052741
00000218,00055610,00051951,00063200,00051951,0.52,0.59,00051847,00052704,00049973,00052046,00049989,00051101,00052983,00055151,00049780,00050723,00049793,00053386,00052083,00052356,00053330,00054420,00049887,00049772,00052094,00053430,00052299,00049678,00053190,00054475,00054013,00051326,00051960,00051623,00050923,00052198
00000219,00055669,00051776,00063899,00051773,0.52,0.60,00050960,00052704,00049784,00052046,00049922,00050706,00052918,00055151,00049265,00050693,00049533,00053386,00051848,00052356,00053330,00054420,00049594,00049667,00052094,00053430,00052299,00049429,00052422,00053837,00054013,00051305,00051960,00051623,00050578,00051935
00000220,00069780,00065257,00077186,00051773,0.52,0.59,00050960,00052704,00049784,00052046,00049922,00050706,00052918,00055151,00049265,00050693,00049533,00053386,00051848,00052356,00053330,00054420,00049594,00049667,00052094,00053430,00052299,00049429,00052422,00053837,00054013,00051305,00051960,00051623,00050578,00051935
00000221,00062206,00056694,00070191,00056693,0.70,0.69,00057246,00057056,00053767,00056174,00055171,00060192,00055950,00056175,00057522,00055726,00058524,00057892,00056812,00053382,00054840,00058051,00055811,00056458,00056336,00057971,00057006,00055002,00058723,00056605,00057871,00055414,00056384,00056495,00056825,00059437
00000222,00059608,00055380,00066903,00055379,0.61,0.60,00056431,00054754,00053767,00053682,00055064,00057651,00054904,00055322,00056106,00055285,00057458,00056366,00056241,00051984,00053616,00057669,00053276,00055287,00054998,00055945,00055286,00053872,00057024,00056152,00056402,00054680,00055292,00054743,00055936,00056197
00000223,00058460,00054337,00066376,00054314,0.59,0.58,00055556,00054293,00053537,00053619,00054191,00056846,00054735,00054628,00054532,00053460,00056262,00054676,00055404,00051098,00052406,00054598,00052976,00054840,00053240,00055017,00053752,00053806,00056104,00054283,00054343,00054101,00054320,00052813,00054310,00055675
00000224,00057714,00053741,00065221,00053737,0.58,0.55,00053793,00053502,00053295,00053619,00053190,00056591,00054068,00054350,00054532,00052510,00056138,00053723,00054571,00050547,00051115,00054598,00052595,00054153,00051149,00055017,00053639,00053806,00055466,00053914,00054105,00054101,00052884,00052813,00053342,00054994
00000225,00056999,00053323,00064404,00053323,0.55,0.61,00053547,00053502,00052631,00053619,00052182,00056226,00054068,00053665,00054121,00051005,00056138,00053723,00053982,00050547,00050344,00054496,00052503,00053373,00050102,00054576,00052404,00053806,00054562,00053263,00053986,00054101,00052391,00052813,00053342,00054686
00000226,00056595,00053035,00064185,00053012,0.54,0.61,00053473,00053164,00052441,00053619,00051110,00055281,00053738,00053665,00053942,00050487,00056138,00053723,00053982,00050391,00050344,00053251,00052406,00052334,00050102,00054576,00052404,00053806,00054562,00052607,00052994,00054101,00051838,00052813,00053342,00053741
00000227,00056281,00052708,00064313,00052685,0.52,0.63,00053473,00053164,00051952,00052818,00050955,00054831,00052419,00053665,00053680,00050487,00056138,00053182,00053216,00049748,00050344,00053043,00052128,00052163,00048789,00054275,00052376,00053685,00054318,00052466,00052994,00053575,00051328,00052813,00053017,00053518
00000228,00055968,00052469,00063490,00052393,0.52,0.61,00053473,00052685,00050254,00052254,00050680,00054522,00052124,00053665,00053122,00050204,00055803,00053182,00052957,00049578,00049692,00052860,00051789,00051697,00048374,00054218,00052160,00053685,00054218,00052101,00052994,00053575,00050867,00052667,00052900,00053518
00000229,00055927,00052213,00064356,00052212,0.53,0.61,00053473,00052556,00049353,00052085,00050655,00054241,00051587,00053665,00052579,00050153,00055803,00053182,00052957,00049578,00049532,00052559,00051048,00051159,00048205,00054218,00052160,00053320,00053876,00052004,00052994,00053575,00050867,00052667,00052806,00053518
00000230,00055586,00052000,00063732,00052000,0.51,0.61,00053200,00052347,00049171,00052048,00050541,00054241,00051338,00053665,00052123,00049697,00055803,00053182,00052957,00048734,00049163,00052380,00050601,00050946,00048205,00054218,00051476,00053320,00053273,00052004,00052757,00053232,00050501,00052667,00052694,00053518
00000231,00070475,00065828,00078404,00052000,0.52,0.62,00053200,00052347,00049171,00052048,00050541,00054241,00051338,00053665,00052123,00049697,00055803,00053182,00052957,00048734,00049163,00052380,00050601,00050946,00048205,00054218,00051476,00053320,00053273,00052004,00052757,00053232,00050501,00052667,00052694,00053518
00000232,00063234,00057649,00070815,00057635,0.70,0.69,00056908,00057117,00056852,00054589,00054394,00056277,00057535,00059557,00056978,00060328,00056550,00059309,00057587,00057565,00058080,00058775,00055142,00056456,00056597,00057792,00058069,00061027,00057421,00059415,00059455,00057209,00057444,00055273,00061504,00057856
00000233,00060168,00056004,00067749,00056003,0.61,0.61,00055243,00055803,00055786,00054173,00053097,00056277,00056241,00059233,00055879,00057658,00054800,00056874,00056508,00051897,00056053,00056751,00053221,00054819,00055530,00057529,00054409,00058126,00055589,00058622,00058929,00056215,00055936,00054753,00058892,00055269
00000234,00059010,00054950,00066743,00054950,0.59,0.57,00054262,00054403,00054576,00053713,00052619,00055971,00055320,00058575,00054548,00055338,00054080,00056312,00055489,00051639,00054420,00055146,00053111,00053151,00055175,00054829,00054103,00056561,00055163,00056057,00056407,00055921,00055777,00054753,00057262,00053833
00000235,00057807,00054148,00065447,00054145,0.56,0.54,00053659,00053623,00053057,00052267,00052155,00054609,00054521,00057318,00053712,00054663,00053126,00056312,00054886,00050811,00053777,00055080,00052564,00051849,00054602,00054561,00053783,00055414,00053921,00053954,00056283,00054130,00055297,00054554,00056054,00053833
00000236,00057116,00053598,00065186,00053597,0.52,0.58,00053147,00053623,00052240,00051580,00052155,00053286,00054314,00055894,00052401,00054659,00051722,00056312,00054886,00050333,00053313,00054279,00052529,00051814,00053277,00054239,00053783,00054134,00053921,00053831,00055540,00053424,00055297,00053589,00055155,00053252
00000237,00056644,00053157,00064264,00053152,0.52,0.60,00051360,00053623,00051020,00051135,00051820,00052873,00052971,00054633,00052390,00054659,00051381,00055796,00054833,00050333,00053313,00053531,00052367,00051225,00051570,00054142,00053783,00053656,00053921,00053116,00055156,00053424,00055049,00053133,00055155,00053194
00000238,00056188,00052881,00064698,00052881,0.49,0.60,00051328,00053210,00049941,00050890,00051820,00052245,00052824,00054633,00052193,00054210,00051381,00055197,00054601,00050264,00053050,00052845,00052367,00050988,00051254,00053876,00053783,00053038,00053821,00053116,00054713,00053424,00054736,00052380,00055155,00053163
00000239,00055886,00052607,00063735,00052592,0.49,0.61,00050548,00053210,00049941,00050810,00051818,00052245,00052116,00054279,00050773,00052923,00050784,00054860,00054373,00050264,00052841,00052845,00052367,00050988,00051254,00053717,00053547,00052800,00053821,00053116,00054399,00053120,00054439,00051702,00055155,00052711
00000240,00055881,00052392,00063961,00052392,0.48,0.60,00050548,00053210,00049941,00050636,00051818,00052245,00051932,00054279,00050719,00052923,00050687,00054860,00053701,00050264,00052841,00052845,00052289,00050216,00051254,00053418,00053547,00052077,00053821,00053116,00054399,00052168,00054215,00050904,00054400,00052494
00000241,00055660,00052092,00063079,00052085,0.48,0.59,00050548,00052735,00049941,00050636,00051818,00051555,00051932,00053789,00048710,00052698,00050385,00054786,00053701,00050264,00052841,00052481,00052167,00049514,00051254,00053418,00053547,00051848,00053821,00053089,00054197,00051361,00053146,00050228,00053856,00052284
00000242,00070114,00065616,00077895,00052085,0.49,0.59,00050548,00052735,00049941,00050636,00051818,00051555,00051932,00053789,00048710,00052698,00050385,00054786,00053701,00050264,00052841,00052481,00052167,00049514,00051254,00053418,00053547,00051848,00053821,00053089,00054197,00051361,00053146,00050228,00053856,00052284
00000243,00063380,00057610,00071328,00057609,0.68,0.69,00058253,00057664,00057059,00054702,00054440,00054550,00057066,00055726,00054283,00055439,00057885,00060438,00059943,00058677,00058906,00058907,00058257,00056194,00055099,00057921,00057257,00060094,00060418,00059696,00059341,00059771,00056770,00056990,00060499,00056048
00000244,00060328,00055912,00067576,00055912,0.60,0.62,00057405,00056484,00052545,00052254,00054118,00054080,00054385,00055020,00053242,00055103,00054576,00059420,00057178,00056263,00055037,00056686,00054953,00055057,00054468,00055759,00056704,00058381,00058819,00059289,00059144,00057270,00054923,00055152,00058237,00055412
00000245,00059115,00055021,00066935,00055020,0.58,0.58,00056996,00055284,00052037,00051659,00053768,00053590,00053637,00053355,00051603,00054700,00053476,00057875,00056633,00055890,00053791,00056074,00054953,00054595,00053842,00055759,00055723,00057810,00058266,00058656,00057359,00056707,00053183,00052237,00056432,00054736
00000246,00058057,00054367,00065892,00054353,0.55,0.56,00055849,00054424,00051268,00051350,00053297,00052066,00051619,00053355,00051455,00054127,00053416,00057710,00056387,00055541,00053246,00055735,00054150,00054058,00053261,00054930,00053644,00056397,00058171,00058208,00057359,00055925,00052201,00051767,00055751,00053930
00000247,00057405,00053871,00064960,00053860,0.54,0.60,00054221,00053896,00050577,00051350,00053297,00052021,00051302,00052037,00051455,00054127,00052795,00056627,00055653,00055096,00053093,00053848,00054150,00054058,00053261,00054588,00051900,00056339,00057743,00058024,00057359,00054662,00052201,00051743,00055251,00053143
00000248,00056828,00053309,00064895,00053309,0.50,0.60,00054008,00053595,00050577,00051268,00052368,00051411,00050988,00051898,00049518,00053575,00052468,00055184,00055381,00054312,00052687,00053848,00053782,00054058,00052365,00054343,00051900,00056149,00057270,00055941,00056783,00054391,00051372,00051017,00054724,00052098
00000249,00056491,00052981,00063971,00052963,0.50,0.60,00053285,00053546,00050577,00051268,00051867,00051369,00050841,00051389,00049292,00053575,00052072,00053358,00055381,00053705,00052687,00053513,00053411,00054058,00052355,00054225,00051492,00055336,00056360,00055723,00056783,00053356,00051131,00051017,00054114,00051827
00000250,00056144,00052673,00064159,00052672,0.49,0.60,00052346,00053122,00050577,00051268,00051432,00050715,00050776,00051389,00049205,00053575,00052072,00052516,00054975,00053373,00051958,00053227,00053378,00054058,00051149,00054225,00051492,00055073,00055282,00055582,00056167,00053199,00051131,00051017,00054109,00051794
00000251,00055731,00052393,00063397,00052392,0.47,0.60,00052346,00052851,00050577,00051268,00051395,00050322,00050654,00051244,00049205,00053548,00051754,00052516,00054975,00051877,00051616,00052163,00053378,00053676,00051149,00054057,00051416,00054101,00054531,00054778,00056167,00053199,00051005,00050684,00053964,00051360
00000252,00055339,00052195,00062918,00052174,0.45,0.60,00052346,00051939,00050290,00051268,00051026,00050322,00050654,00050913,00049205,00053548,00051754,00052516,00054975,00051736,00050931,00052163,00053378,00053451,00051149,00054057,00051294,00053073,00053581,00054618,00055848,00052766,00051005,00050684,00053661,00051083
00000253,00068459,00064297,00076776,00052174,0.48,0.60,00052346,00051939,00050290,00051268,00051026,00050322,00050654,00050913,00049205,00053548,00051754,00052516,00054975,00051736,00050931,00052163,00053378,00053451,00051149,00054057,00051294,00053073,00053581,00054618,00055848,00052766,00051005,00050684,00053661,00051083
00000254,00062594,00057212,00070196,00057118,0.68,0.68,00057037,00057729,00056965,00056192,00055905,00056478,00057076,00056008,00054714,00058690,00054830,00057947,00056894,00055590,00059585,00060645,00055986,00056199,00053457,00057498,00059671,00056500,00059511,00059183,00058496,00060269,00056843,00055709,00054863,00057088
00000255,00060306,00055716,00067042,00055705,0.59,0.61,00054804,00057046,00054424,00054906,00053810,00053510,00056820,00055246,00053377,00056865,00053647,00057947,00056427,00054359,00057506,00059315,00055345,00055347,00052210,00057150,00057487,00055013,00058622,00056609,00057806,00056704,00055751,00054680,00053155,00055263
00000256,00058927,00054781,00066794,00054781,0.56,0.59,00054321,00057046,00053830,00054026,00052984,00053349,00056063,00054507,00052678,00056143,00053097,00055737,00054840,00053681,00056531,00058015,00055345,00053808,00051900,00055464,00056647,00054245,00055677,00055547,00057593,00055490,00055473,00054015,00052185,00053202
00000257,00057931,00053966,00065496,00053958,0.52,0.57,00053904,00056452,00052178,00053611,00052507,00052737,00054970,00053042,00051135,00054145,00052124,00055234,00053636,00053681,00056101,00057094,00055071,00052891,00051347,00055102,00055700,00053431,00054905,00055064,00056603,00054563,00055150,00051808,00051709,00052860
00000258,00057257,00053520,00064988,00053520,0.51,0.63,00053626,00055987,00052178,00053191,00052507,00052423,00054389,00053042,00050625,00053077,00051786,00055234,00053077,00053216,00056008,00056029,00054736,00052224,00051114,00054319,00055628,00053353,00053588,00054374,00055363,00054563,00054529,00051305,00051426,00052687
00000259,00056967,00053097,00064102,00053096,0.50,0.61,00053294,00055570,00051633,00051338,00052312,00052193,00053455,00052541,00050061,00053077,00050068,00055234,00053077,00053216,00055458,00055799,00054736,00051697,00049781,00053557,00055410,00053353,00052399,00054374,00055363,00054492,00054161,00051188,00051371,00052687
00000260,00056743,00052733,00064410,00052733,0.51,0.61,00052293,00055570,00051633,00050519,00051509,00051468,00052297,00051868,00049965,00052376,00050068,00055218,00052719,00053216,00054605,00055431,00054736,00051399,00049781,00052509,00055062,00053353,00052399,00054202,00055363,00054492,00053876,00050343,00051036,00052687
00000261,00056145,00052498,00063512,00052498,0.48,0.61,00052246,00055570,00051633,00050094,00051430,00051468,00051229,00051868,00049563,00052376,00049884,00054892,00052076,00052909,00054605,00055292,00054736,00051399,00049781,00052120,00054863,00053234,00052366,00054202,00055363,00054061,00052450,00050279,00050267,00052687
00000262,00055787,00052232,00063065,00052207,0.49,0.62,00051977,00055033,00051633,00049979,00050537,00051206,00051003,00051868,00049563,00052376,00048825,00054430,00052076,00052258,00054605,00054926,00054213,00051317,00049606,00052120,00054863,00052676,00051236,00053656,00055363,00053681,00052089,00050279,00050219,00052612
00000263,00055673,00051971,00063408,00051971,0.47,0.61,00051977,00053425,00051633,00049979,00050446,00051176,00050912,00051868,00049142,00051520,00048640,00054430,00052076,00052258,00054019,00054926,00054213,00051317,00049606,00051811,00054270,00051982,00050987,00053175,00055363,00052883,00052001,00050279,00050219,00052612
00000264,00068906,00064611,00075647,00051971,0.48,0.62,00051977,00053425,00051633,00049979,00050446,00051176,00050912,00051868,00049142,00051520,00048640,00054430,00052076,00052258,00054019,00054926,00054213,00051317,00049606,00051811,00054270,00051982,00050987,00053175,00055363,00052883,00052001,00050279,00050219,00052612
00000265,00062096,00056785,00070913,00056750,0.65,0.68,00054614,00060045,00056880,00055899,00056432,00057075,00060237,00056674,00053154,00056378,00054924,00056583,00059524,00054806,00054657,00058228,00057162,00057454,00055656,00055835,00057240,00057704,00057326,00057482,00059406,00058791,00056676,00055432,00053801,00056446
00000266,00059450,00055370,00065708,00055370,0.56,0.61,00054131,00057619,00055772,00054029,00053909,00055776,00057495,00055775,00052548,00052500,00053866,00056048,00058662,00053336,00054470,00057119,00055654,00056681,00054421,00054665,00057183,00056833,00056127,00056042,00058865,00054554,00055349,00053772,00052206,00055706
00000267,00058098,00054432,00065514,00054430,0.51,0.56,00052978,00055107,00054360,00052375,00053544,00053554,00056615,00053860,00052505,00052179,00053570,00055345,00057539,00052559,00052336,00056345,00054607,00055952,00053915,00053777,00055741,00055753,00055409,00055466,00058865,00054554,00053708,00052898,00052206,00055288
00000268,00057161,00053839,00064734,00053829,0.50,0.56,00052437,00054933,00054360,00052110,00052367,00053050,00055846,00053575,00052505,00051844,00052758,00054815,00056749,00052396,00051646,00056115,00053784,00055138,00053053,00053696,00053844,00055158,00054484,00055117,00058539,00052882,00053708,00052688,00051432,00053862
00000269,00056468,00053369,00063561,00053364,0.47,0.60,00051635,00053626,00054206,00051613,00051463,00053050,00055333,00053193,00051655,00050699,00052538,00054815,00056044,00052396,00051646,00055991,00053179,00054562,00052668,00053347,00052783,00055027,00054484,00053942,00057824,00052882,00053708,00051621,00051136,00053862
00000270,00056325,00053082,00063586,00053082,0.46,0.60,00051635,00053626,00054206,00051613,00051191,00052851,00054009,00053067,00051582,00050249,00052454,00054587,00055989,00052185,00050993,00055991,00053013,00053719,00051882,00052894,00052712,00054345,00053972,00053357,00057206,00052882,00053708,00051621,00051062,00053862
00000271,00055946,00052821,00063997,00052788,0.46,0.60,00051530,00053332,00053868,00051006,00050187,00052851,00054009,00052736,00051582,00050117,00052276,00054180,00055511,00052185,00050434,00055991,00052928,00052959,00050547,00052894,00052639,00053763,00053972,00052388,00056630,00052882,00053708,00051621,00051062,00053862
00000272,00055503,00052510,00062892,00052509,0.45,0.60,00051277,00053164,00053607,00050538,00050187,00052851,00054009,00052503,00051582,00049822,00051695,00054180,00055511,00051821,00049225,00055384,00052671,00052386,00050262,00052666,00052008,00053587,00053491,00051944,00056630,00052882,00053484,00051621,00050817,00053485
00000273,00055343,00052251,00062120,00052247,0.45,0.61,00050789,00053164,00053444,00050538,00049737,00052713,00054009,00052503,00051582,00049554,00051469,00054180,00054528,00051821,00049225,00054522,00052658,00052386,00049964,00052206,00051744,00052835,00053195,00051944,00055987,00052460,00052714,00051371,00050769,00053416
00000274,00055083,00052111,00061800,00052110,0.43,0.62,00050646,00053094,00053266,00050522,00049377,00052713,00053852,00052408,00051582,00049554,00051192,00053863,00054388,00051666,00049214,00054522,00052260,00052386,00049398,00051664,00051744,00052835,00053195,00051944,00055883,00052460,00052325,00051189,00050769,00053416
00000275,00068772,00064420,00076378,00052110,0.45,0.61,00050646,00053094,00053266,00050522,00049377,00052713,00053852,00052408,00051582,00049554,00051192,00053863,00054388,00051666,00049214,00054522,00052260,00052386,00049398,00051664,00051744,00052835,00053195,00051944,00055883,00052460,00052325,00051189,00050769,00053416
00000276,00062537,00057111,00070429,00057110,0.66,0.72,00057563,00055742,00055914,00056540,00056507,00057059,00056207,00058090,00053536,00057961,00054741,00061757,00055971,00055815,00054817,00059506,00056128,00054983,00055360,00057822,00057062,00060138,00061155,00057455,00060363,00056494,00059259,00057191,00057007,00055171
00000277,00059551,00055658,00066656,00055638,0.55,0.61,00055015,00053746,00054273,00055728,00054973,00055012,00054566,00056210,00052553,00056209,00054456,00061002,00055074,00053484,00053512,00058187,00054232,00053840,00053914,00057117,00055684,00059038,00057904,00057455,00059027,00055385,00056256,00053858,00056389,00055044
00000278,00058251,00054762,00064933,00054705,0.52,0.57,00053660,00052765,00052924,00055303,00054656,00052632,00053487,00055253,00050149,00055261,00054387,00058350,00054596,00052509,00053512,00056997,00053985,00053213,00053623,00056031,00055571,00058717,00056839,00057455,00058972,00055298,00054438,00051294,00055174,00054123
00000279,00057531,00054095,00065367,00053993,0.50,0.61,00053317,00052756,00052388,00054809,00054311,00052421,00052932,00054761,00049694,00053880,00054387,00056478,00054596,00051850,00053119,00056072,00051508,00051708,00052507,00055173,00055571,00057977,00056249,00057455,00057825,00053874,00053980,00050228,00054774,00053211
00000280,00057001,00053481,00064828,00053481,0.47,0.60,00053317,00052184,00052026,00053551,00053236,00052278,00051825,00054647,00049694,00052740,00053619,00055717,00054596,00051014,00052723,00056072,00050362,00051195,00052309,00054977,00055095,00057487,00055740,00056200,00057092,00053666,00053980,00049953,00053962,00053183
00000281,00056374,00053182,00064010,00053141,0.46,0.60,00052302,00052184,00051824,00053498,00052402,00051888,00051041,00054023,00049694,00051100,00053146,00055084,00053759,00050745,00052341,00056072,00050362,00051195,00052198,00054730,00055095,00057240,00055509,00056200,00056882,00053234,00053876,00049490,00053957,00053183
00000282,00056170,00052940,00063408,00052908,0.44,0.62,00052136,00052184,00051824,00053498,00052402,00051681,00051041,00054023,00049635,00051100,00053146,00054864,00052542,00050501,00051744,00056072,00049867,00050962,00051693,00054730,00054918,00057132,00055349,00056200,00056357,00052590,00053030,00049040,00053886,00053105
00000283,00056053,00052732,00062798,00052732,0.45,0.62,00052136,00052184,00051168,00053498,00052237,00051681,00051010,00053920,00049635,00051100,00051971,00054864,00052542,00049868,00051744,00055480,00049867,00050894,00051693,00054730,00054696,00057132,00054552,00056200,00055887,00052241,00053030,00049040,00053857,00053105
00000284,00055911,00052554,00062951,00052525,0.43,0.63,00052014,00051332,00050604,00053498,00052237,00051527,00051010,00053758,00049635,00050710,00051971,00054177,00052542,00049868,00051633,00055257,00049610,00050894,00050610,00054730,00054593,00057132,00054552,00056200,00055578,00051912,00052547,00048709,00053810,00053105
00000285,00055619,00052416,00062865,00052416,0.43,0.63,00051883,00051169,00050604,00053498,00052237,00051256,00051010,00053521,00049524,00050579,00051971,00054177,00052542,00049868,00051501,00055257,00049258,00050894,00050115,00054730,00054471,00056841,00054233,00056200,00055397,00051912,00052547,00048556,00053698,00053031
00000286,00068877,00064875,00076262,00052416,0.44,0.62,00051883,00051169,00050604,00053498,00052237,00051256,00051010,00053521,00049524,00050579,00051971,00054177,00052542,00049868,00051501,00055257,00049258,00050894,00050115,00054730,00054471,00056841,00054233,00056200,00055397,00051912,00052547,00048556,00053698,00053031
00000287,00062317,00057079,00069431,00057078,0.63,0.71,00059721,00054485,00056960,00056637,00051563,00056706,00059611,00057817,00053674,00056378,00053737,00059705,00059706,00055645,00055816,00057224,00058759,00057069,00053874,00057042,00057206,00061005,00059584,00059705,00061797,00057194,00058412,00054209,00055990,00055138
00000288,00058974,00055365,00065905,00055365,0.54,0.63,00056608,00053188,00055299,00054170,00050343,00055040,00057379,00054525,00051210,00055739,00053452,00056849,00056778,00054816,00054044,00056725,00056942,00055444,00053123,00056458,00054986,00059197,00057345,00057861,00059459,00056262,00055989,00052781,00055253,00053697
00000289,00057864,00054463,00064943,00054457,0.50,0.58,00056219,00052022,00052809,00053554,00049996,00054413,00056701,00053201,00050542,00054262,00052713,00055999,00056483,00054816,00053837,00055810,00055284,00055024,00052829,00055148,00054651,00057572,00055645,00055537,00058519,00056262,00054710,00051852,00054130,00053175
00000290,00056990,00053862,00064631,00053849,0.48,0.55,00055099,00050899,00052441,00052730,00049614,00054281,00056463,00051751,00050399,00053093,00052713,00055465,00055491,00054612,00053365,00054461,00054372,00053979,00052456,00054628,00054432,00057152,00053533,00055356,00058519,00055237,00054478,00051167,00054130,00053175
00000291,00056429,00053479,00063394,00053479,0.44,0.62,00054271,00050417,00052259,00052564,00049087,00053496,00056436,00051530,00050399,00052395,00052529,00054367,00055022,00054472,00052759,00054461,00053096,00053869,00052456,00054628,00053941,00056772,00052906,00055021,00058454,00055004,00053698,00051167,00053723,00053175
