iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001016,00084486,00075413,00099072,00074351,0.63,0.00,00073525,00078176,00075110,00074850,00069347,00072164,00072772,00071172,00072358,00071110,00072479,00075774,00078308,00078426,00076524,00076534,00074252,00071745,00069934,00078671,00074253,00072071,00075513,00073970,00074173,00074343,00077237,00078425,00074952,00072373
00001017,00083880,00074865,00099661,00074277,0.63,0.00,00073501,00078176,00075110,00074850,00069264,00072164,00072772,00071172,00072358,00071110,00072479,00075556,00078308,00078426,00076031,00076534,00074252,00071745,00069934,00078234,00074253,00072071,00075198,00073925,00074173,00074343,00077237,00078291,00074930,00071933
00001018,00083730,00074755,00098627,00074067,0.63,0.00,00073065,00078176,00075110,00074850,00069264,00072164,00072420,00070689,00072358,00071110,00072479,00075556,00078308,00078265,00076031,00074012,00074252,00071745,00069934,00078101,00073723,00072012,00075198,00073361,00074173,00074343,00077237,00077214,00074930,00071933
00001019,00083547,00074471,00099884,00073945,0.62,0.00,00073065,00078176,00073003,00074850,00069264,00071955,00072396,00070689,00072358,00071110,00072479,00075486,00078308,00078265,00076031,00073897,00073992,00071745,00069934,00078099,00073723,00072012,00075198,00073361,00074173,00074343,00077237,00076731,00074545,00071933
00001020,00083043,00074317,00097983,00073885,0.60,0.00,00073065,00078176,00073003,00074850,00069264,00071955,00072396,00070689,00072358,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070665,00069934,00077951,00073723,00072012,00075198,00073361,00074173,00074343,00077237,00076731,00074417,00071933
00001021,00082899,00074062,00096479,00073720,0.60,0.00,00073065,00078176,00073003,00074850,00069264,00071955,00072396,00070689,00072358,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070142,00069934,00077589,00073723,00071570,00075198,00073361,00074173,00074343,00074837,00076731,00073180,00071933
00001022,00082600,00073992,00098965,00073683,0.59,0.00,00073065,00078176,00073003,00074850,00069264,00071955,00071994,00070689,00072358,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070142,00069934,00077523,00073723,00071570,00074873,00073220,00074173,00074343,00074676,00076713,00073180,00071933
00001023,00082655,00073907,00097270,00073614,0.60,0.00,00073065,00078176,00073003,00074501,00069264,00071955,00071994,00070689,00072358,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070142,00069934,00077523,00073723,00071521,00074873,00073220,00074173,00074343,00073477,00076382,00073180,00071804
00001024,00082625,00073804,00096959,00073564,0.59,0.00,00072122,00078176,00073003,00074501,00069264,00071955,00071934,00070689,00072101,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070013,00069934,00077523,00073723,00071521,00074873,00073220,00074173,00074343,00073477,00076277,00073180,00071804
00001025,00082668,00073767,00097435,00073541,0.59,0.00,00072122,00078176,00073003,00074501,00069264,00071955,00071934,00070689,00072101,00071110,00072479,00075486,00078308,00077837,00076031,00073897,00073992,00070013,00069934,00077437,00073723,00071403,00074873,00073220,00074173,00074343,00073348,00076277,00073180,00071442
00001026,00082270,00073731,00097832,00073524,0.60,0.00,00072122,00078176,00073003,00074501,00069264,00071955,00071934,00070689,00072101,00071110,00072479,00075233,00078308,00077776,00076031,00073897,00073992,00070013,00069934,00077437,00073723,00071403,00074873,00073016,00074173,00074343,00073348,00076277,00073180,00071442
00001027,00082478,00073645,00097853,00073500,0.59,0.00,00072122,00078176,00073003,00074501,00069264,00071955,00071851,00070689,00072101,00071110,00072479,00075233,00078308,00077776,00075740,00073897,00073992,00070013,00069934,00077437,00073723,00071403,00074873,00072685,00074173,00074343,00073348,00076277,00073180,00071442
00001028,00082156,00073609,00097386,00073458,0.59,0.00,00072069,00078176,00072655,00074501,00069264,00071955,00071851,00070689,00072101,00071110,00072479,00075233,00078308,00077776,00075740,00073897,00073992,00070013,00069934,00077437,00073723,00071403,00074873,00072685,00074173,00074343,00072863,00076034,00073023,00071442
00001029,00082013,00073548,00097019,00073408,0.59,0.00,00072069,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00075233,00078308,00077776,00075740,00073897,00073944,00070013,00069934,00077437,00073723,00071403,00074873,00072685,00074173,00074343,00072599,00076034,00073023,00071155
00001030,00081950,00073591,00097701,00073380,0.59,0.00,00072059,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00075216,00078308,00077776,00075568,00073653,00073944,00070013,00069934,00077163,00073723,00071403,00074873,00072685,00074173,00074343,00072599,00076034,00073023,00071010
00001031,00082073,00073400,00098656,00073353,0.60,0.00,00072059,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00075216,00077654,00077776,00075568,00073653,00073944,00070013,00069934,00077163,00073723,00071403,00074873,00072685,00074173,00074343,00072599,00076034,00072894,00071010
00001032,00081743,00073375,00097429,00073336,0.58,0.00,00072059,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00075216,00077340,00077776,00075568,00073653,00073944,00070013,00069934,00077163,00073723,00071403,00074873,00072685,00074173,00074343,00072599,00075810,00072894,00071010
00001033,00081676,00073357,00096055,00073282,0.59,0.00,00072059,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00074868,00077340,00077776,00075266,00073653,00073944,00070013,00069934,00077163,00073723,00070453,00074873,00072685,00074173,00074343,00072599,00075810,00072894,00071010
00001034,00082231,00073304,00098292,00073247,0.59,0.00,00071930,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00074868,00077340,00077776,00075266,00073653,00073944,00070013,00069934,00076858,00073723,00070453,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00071010
00001035,00082306,00073514,00097941,00073205,0.60,0.00,00071930,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00072101,00070872,00072479,00074868,00077340,00077776,00074614,00073653,00073944,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070982
00001036,00082127,00073220,00097422,00073175,0.59,0.00,00071930,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00071513,00070872,00072479,00074868,00077340,00077776,00074614,00073653,00073944,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070656
00001037,00082446,00073196,00097218,00073166,0.60,0.00,00071930,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00071513,00070872,00072479,00074868,00077081,00077776,00074614,00073653,00073944,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070656
00001038,00081808,00073225,00097083,00073148,0.59,0.00,00071497,00078176,00072655,00073859,00069264,00071955,00071851,00070689,00071513,00070872,00072479,00074868,00077081,00077776,00074614,00073653,00073905,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070586
00001039,00081798,00073165,00097305,00073070,0.60,0.00,00071497,00078176,00072655,00073859,00069264,00071955,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070586
00001040,00082223,00073543,00097752,00073058,0.61,0.00,00071270,00078176,00072655,00073859,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075810,00072894,00070586
00001041,00082119,00073631,00097825,00073010,0.58,0.00,00071270,00078176,00072655,00072968,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069885,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075259,00072894,00070586
00001042,00082102,00073161,00096827,00073010,0.60,0.00,00071270,00078176,00072655,00072968,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069876,00076858,00073723,00069937,00074873,00072685,00074173,00074343,00071974,00075259,00072894,00070586
00001043,00082335,00073230,00098370,00073006,0.60,0.00,00071270,00078176,00072655,00072968,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069876,00076858,00073723,00069937,00074873,00072685,00074051,00074343,00071974,00075259,00072894,00070586
00001044,00081960,00073227,00097179,00072997,0.59,0.00,00071270,00078176,00072655,00072968,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00073653,00073905,00070013,00069876,00076858,00073723,00069937,00074873,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001045,00082170,00073141,00097607,00072971,0.60,0.00,00071270,00078176,00072655,00072968,00069264,00071847,00071680,00070689,00071513,00070872,00072479,00074868,00074892,00077776,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074873,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001046,00081897,00073154,00096685,00072955,0.60,0.00,00071270,00078176,00072655,00072968,00069172,00071847,00071680,00070689,00071513,00070872,00072479,00074482,00074892,00077776,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074873,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001047,00081914,00073172,00096525,00072949,0.60,0.00,00071270,00078176,00072655,00072968,00069172,00071847,00071680,00070689,00071513,00070872,00072479,00074482,00074892,00077719,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074752,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001048,00081796,00073057,00096871,00072901,0.59,0.00,00071270,00078176,00072655,00072801,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074752,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001049,00081954,00073027,00097313,00072901,0.59,0.00,00071270,00078176,00072655,00072801,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074752,00072685,00073818,00074343,00071953,00075259,00072894,00070586
00001050,00081711,00073453,00097302,00072885,0.57,0.00,00071270,00078176,00072655,00072801,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069937,00074752,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001051,00081986,00073160,00098144,00072863,0.58,0.00,00071270,00078176,00072655,00072801,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073905,00070013,00069876,00076858,00073723,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001052,00081966,00073061,00096510,00072844,0.59,0.00,00071270,00078176,00072655,00072801,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073332,00070013,00069876,00076858,00073723,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001053,00081342,00073022,00097456,00072819,0.58,0.00,00071270,00078176,00072655,00072363,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00074069,00074892,00077719,00074614,00072854,00073024,00070013,00069876,00076858,00073723,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001054,00081739,00072998,00096653,00072789,0.59,0.00,00071137,00078176,00072655,00072363,00069172,00071847,00071680,00069827,00071513,00070872,00072479,00073672,00074892,00077719,00074614,00072486,00073024,00070013,00069876,00076858,00073723,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001055,00081943,00072955,00097657,00072766,0.59,0.00,00071137,00078176,00072655,00072363,00069172,00071847,00071019,00069827,00071513,00070872,00072479,00073672,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073723,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001056,00081772,00072932,00097176,00072762,0.59,0.00,00071137,00078176,00072655,00072363,00069172,00071847,00071019,00069827,00071513,00070872,00072479,00073593,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001057,00081774,00073071,00096655,00072761,0.59,0.00,00071137,00078176,00072655,00072363,00069172,00071847,00070972,00069827,00071513,00070872,00072479,00073593,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001058,00081693,00072979,00097875,00072761,0.59,0.00,00071137,00078176,00072655,00072363,00069172,00071847,00070972,00069827,00071513,00070872,00072479,00073593,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001059,00081687,00072933,00096499,00072748,0.59,0.00,00071054,00078176,00072655,00072363,00069172,00071847,00070675,00069827,00071513,00070872,00072479,00073593,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001060,00081724,00072914,00096898,00072733,0.59,0.00,00071054,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072479,00073593,00074892,00077719,00074614,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001061,00081824,00072898,00097196,00072719,0.59,0.00,00071054,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072479,00073193,00074892,00077719,00074599,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001062,00081545,00072869,00097379,00072714,0.59,0.00,00071054,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072885,00070586
00001063,00081550,00072849,00096845,00072688,0.58,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072507,00070586
00001064,00081314,00072823,00097379,00072688,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072486,00073001,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073818,00073865,00071953,00075259,00072507,00070586
00001065,00081936,00072839,00097490,00072681,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072486,00072998,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00075259,00072507,00070586
00001066,00081809,00072851,00097966,00072674,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072256,00072998,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00075259,00072507,00070586
00001067,00082157,00072851,00097796,00072655,0.60,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069827,00071311,00070872,00072328,00073193,00074892,00077719,00074599,00072256,00072998,00070013,00069876,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074711,00072507,00070586
00001068,00081687,00072797,00096598,00072637,0.60,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070872,00072328,00073193,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074711,00072507,00070586
00001069,00082092,00072775,00097735,00072637,0.60,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070872,00072328,00073193,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074711,00072507,00070586
00001070,00081274,00072920,00097645,00072637,0.58,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070872,00072328,00073193,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076858,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074708,00072507,00070586
00001071,00081786,00072867,00097667,00072627,0.60,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070872,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076735,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074708,00072507,00070586
00001072,00081911,00072777,00097536,00072627,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070872,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076735,00073680,00069773,00074271,00072685,00073618,00073865,00071953,00074708,00072507,00070586
00001073,00081547,00072762,00098456,00072580,0.58,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076735,00073423,00069610,00074271,00072685,00073618,00073865,00071953,00073878,00072507,00070586
00001074,00081713,00073334,00096789,00072580,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076735,00073423,00069610,00074271,00072685,00073618,00073865,00071953,00073878,00072507,00070586
00001075,00081704,00072807,00097690,00072580,0.59,0.00,00070658,00078176,00072655,00072103,00069172,00071847,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069841,00076735,00073423,00069610,00074271,00072685,00073618,00073865,00071953,00073878,00072507,00070586
00001076,00081821,00072835,00097310,00072554,0.61,0.00,00070658,00078176,00072655,00072103,00069172,00071846,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077719,00074201,00072256,00072998,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071953,00073878,00072507,00070586
00001077,00081570,00072648,00096784,00072553,0.58,0.00,00070658,00078176,00072655,00072103,00069172,00071846,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077719,00074201,00072256,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071953,00073878,00072507,00070586
00001078,00081592,00072786,00097052,00072521,0.58,0.00,00070658,00078176,00072655,00071970,00069172,00071846,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077498,00074201,00072256,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001079,00081832,00072977,00098356,00072506,0.59,0.00,00070658,00078176,00072655,00071763,00069172,00071846,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077498,00074201,00072017,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001080,00081215,00072701,00096620,00072491,0.57,0.00,00070658,00078176,00072595,00071763,00069172,00071846,00070675,00069699,00071311,00070734,00072328,00073013,00074892,00077498,00073813,00072017,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001081,00081699,00072685,00096227,00072485,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071846,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073813,00072017,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001082,00081681,00072678,00097174,00072483,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071846,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00070013,00069237,00076735,00073227,00069610,00074271,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001083,00081682,00072643,00097254,00072469,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071846,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001084,00081659,00072629,00097875,00072469,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071846,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001085,00081529,00072629,00098138,00072469,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001086,00081438,00072629,00096627,00072469,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001087,00081547,00072629,00097519,00072469,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00072017,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001088,00081741,00072786,00098329,00072462,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071805,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072507,00070586
00001089,00081521,00072679,00096966,00072460,0.59,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071805,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001090,00081674,00072666,00098013,00072460,0.58,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071805,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001091,00081773,00072632,00097935,00072460,0.60,0.00,00070658,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071805,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001092,00081582,00072604,00096782,00072451,0.59,0.00,00070389,00078176,00072595,00071763,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071805,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001093,00081480,00072588,00097691,00072437,0.59,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071743,00072995,00069885,00069237,00076735,00072978,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001094,00081804,00072608,00098588,00072434,0.60,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073878,00072457,00070586
00001095,00081662,00072645,00096452,00072433,0.59,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072457,00070586
00001096,00081803,00072924,00097479,00072429,0.60,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077498,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072319,00070586
00001097,00081163,00072542,00096441,00072419,0.58,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072319,00070586
00001098,00081953,00072720,00098091,00072416,0.59,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072319,00070495
00001099,00081629,00072554,00096964,00072416,0.60,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072319,00070495
00001100,00081563,00072511,00096872,00072416,0.60,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00071336,00073840,00072319,00070495
00001101,00081572,00072511,00097785,00072404,0.60,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072685,00073618,00073865,00070963,00073840,00072319,00070495
00001102,00081441,00072551,00096995,00072392,0.59,0.00,00070389,00078176,00072571,00071418,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072332,00073618,00073865,00070963,00073840,00072319,00070495
00001103,00081312,00072485,00096621,00072386,0.58,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00073013,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072332,00073618,00073865,00070963,00073779,00072319,00070495
00001104,00081552,00072544,00096096,00072368,0.60,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070495
00001105,00081651,00072647,00097234,00072363,0.60,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070347
00001106,00081572,00072457,00097104,00072363,0.60,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070675,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076735,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070347
00001107,00081765,00072599,00098052,00072354,0.59,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070429,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073763,00071743,00072995,00069885,00069237,00076712,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070347
00001108,00081679,00072451,00096839,00072350,0.61,0.00,00070389,00078176,00072571,00071303,00069172,00071844,00070429,00069502,00071311,00070734,00072328,00072804,00074892,00077210,00073636,00071743,00072995,00069885,00069237,00076712,00072916,00069610,00074217,00072249,00073374,00073865,00070963,00073779,00072319,00070347
