iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000203,00037293,00034425,00042923,00034272,0.72,0.00,00035910,00035153,00034659,00036257,00033138,00033985,00033177,00034502,00034685,00033430,00034728,00033876,00035476,00034297,00033273,00033516,00032985,00033439,00035064,00035478,00032875,00034730,00033642,00032899,00035119,00034891,00034890,00034211,00034957,00032936
00000204,00037103,00034429,00042239,00034182,0.71,0.00,00035446,00035094,00034659,00036257,00033138,00033759,00033064,00034070,00034522,00033430,00034728,00033795,00035207,00034297,00033120,00033507,00032985,00033439,00035042,00035472,00032867,00034657,00033642,00032739,00035119,00034891,00034488,00034174,00034918,00032936
00000205,00037078,00034341,00042652,00034148,0.71,0.00,00035446,00035094,00034659,00036257,00033085,00033759,00032972,00034061,00034522,00033293,00034728,00033633,00035105,00034297,00033120,00033507,00032985,00033439,00035042,00035472,00032867,00034657,00033642,00032739,00034943,00034891,00034360,00034169,00034769,00032936
00000206,00037023,00034250,00043236,00034054,0.70,0.00,00035085,00035069,00034659,00036257,00032994,00033388,00032972,00034061,00034522,00033221,00034661,00033633,00034774,00034297,00033120,00033507,00032985,00033280,00034954,00035472,00032867,00034657,00032953,00032739,00034943,00034698,00034360,00034000,00034557,00032936
00000207,00036854,00034136,00043237,00034011,0.70,0.00,00035085,00035069,00034659,00036257,00032994,00033388,00032905,00034061,00034440,00033132,00034593,00033541,00034774,00034297,00033053,00033413,00032985,00033280,00034954,00035465,00032818,00034233,00032940,00032739,00034943,00034691,00034360,00034000,00034357,00032920
00000208,00037041,00034095,00042499,00033937,0.71,0.00,00035085,00035069,00034580,00035921,00032994,00033388,00032741,00034061,00033895,00033070,00034593,00033541,00034602,00034297,00033053,00033413,00032983,00033280,00034954,00035465,00032802,00034197,00032919,00032739,00034891,00033962,00034360,00034000,00034357,00032920
00000209,00038407,00035368,00044405,00033918,0.70,0.00,00035085,00035069,00034580,00035921,00032994,00033388,00032741,00034061,00033895,00033070,00034593,00033541,00034602,00034297,00033053,00033413,00032951,00033280,00034954,00035465,00032802,00034197,00032919,00032203,00034891,00033962,00034360,00034000,00034357,00032920
00000210,00038440,00035317,00043541,00034831,0.78,0.00,00037335,00036971,00036035,00037417,00033365,00033751,00033141,00035547,00035530,00034198,00035738,00034075,00035122,00033432,00033377,00034519,00032819,00034701,00034845,00037371,00032864,00037148,00033526,00032203,00036812,00035325,00034584,00034353,00035689,00033153
00000211,00037466,00034786,00043115,00034627,0.73,0.00,00037335,00036411,00035643,00037361,00033365,00033239,00033141,00035547,00035530,00033881,00034969,00033767,00034458,00033432,00033377,00034445,00032802,00034701,00034669,00036972,00032560,00036672,00033520,00032193,00036491,00035151,00034579,00034344,00035109,00033148
00000212,00037403,00034660,00042602,00034413,0.72,0.00,00036520,00036304,00035061,00036097,00033365,00033195,00033141,00035547,00035070,00033881,00034224,00033700,00034365,00033432,00033377,00034178,00032802,00034701,00034370,00036824,00032560,00035731,00033520,00032193,00036171,00035092,00034579,00034344,00034980,00033067
00000213,00037229,00034441,00042526,00034257,0.72,0.00,00036494,00036181,00034922,00036081,00033257,00033127,00033141,00035547,00034964,00033881,00033534,00033053,00034365,00033432,00033060,00034091,00032802,00034701,00034289,00036022,00032560,00035476,00033344,00031970,00035753,00035051,00034475,00034344,00034751,00033067
00000214,00037007,00034227,00042138,00034126,0.69,0.00,00036090,00035913,00034809,00035329,00033047,00033127,00033080,00035227,00034719,00033626,00033534,00032991,00034365,00033432,00033060,00034043,00032694,00034024,00034222,00036022,00032528,00035326,00033211,00031970,00035753,00035051,00034475,00034323,00034751,00033067
00000215,00036831,00034094,00042315,00034007,0.69,0.00,00035379,00035474,00034809,00035329,00033047,00033127,00033080,00035227,00034719,00033626,00033534,00032957,00034169,00033432,00033060,00034035,00032680,00034024,00034055,00036008,00032528,00034708,00033211,00031970,00035753,00035031,00034406,00034323,00033773,00032762
00000216,00036921,00034004,00042389,00033906,0.70,0.00,00035041,00035225,00034630,00035211,00032858,00033010,00032889,00034790,00034712,00033626,00033440,00032957,00034052,00033432,00033060,00033790,00032551,00033848,00034055,00036008,00032528,00034644,00033211,00031931,00035753,00034867,00034406,00034323,00033704,00032646
00000217,00036687,00033911,00042347,00033830,0.70,0.00,00034957,00035043,00034630,00035211,00032858,00032892,00032889,00034770,00034712,00033498,00033131,00032918,00034052,00033432,00033060,00033742,00032483,00033658,00033923,00036008,00032528,00034390,00033211,00031931,00035753,00034275,00034406,00034323,00033704,00032528
00000218,00036622,00033850,00041784,00033780,0.68,0.00,00034957,00034988,00034630,00034842,00032833,00032892,00032842,00034539,00034677,00033498,00033131,00032887,00034000,00033415,00033060,00033742,00032483,00033658,00033879,00035952,00032528,00034390,00033078,00031931,00035753,00034275,00034406,00034316,00033704,00032127
00000219,00036502,00033757,00042512,00033696,0.68,0.00,00034878,00034898,00034630,00034433,00032833,00032692,00032842,00034539,00034582,00033498,00033038,00032789,00034000,00033415,00033060,00033742,00032140,00033344,00033879,00035870,00032528,00034254,00033077,00031931,00035436,00034275,00034401,00034314,00033658,00031923
00000220,00037901,00035062,00043905,00033684,0.66,0.00,00034878,00034898,00034630,00034433,00032833,00032692,00032842,00034539,00034582,00033498,00033038,00032789,00034000,00033088,00033060,00033742,00032140,00033344,00033879,00035870,00032528,00034254,00033077,00031931,00035436,00034275,00034401,00034281,00033658,00031923
00000221,00038434,00035230,00043582,00034724,0.77,0.00,00035177,00034531,00036050,00035998,00032990,00033684,00033854,00034943,00036677,00034795,00036844,00033450,00035516,00033088,00032682,00034020,00032207,00035508,00034241,00039188,00033266,00034915,00034036,00032849,00036123,00035897,00036550,00034281,00034687,00033695
00000222,00037985,00034807,00043704,00034539,0.74,0.00,00034821,00033659,00036050,00035523,00032910,00033684,00033694,00034943,00036677,00034795,00036424,00033243,00035516,00033088,00032542,00034020,00032207,00035508,00033892,00037256,00033059,00034915,00033985,00032849,00036123,00035897,00036507,00034249,00034480,00033660
00000223,00037512,00034604,00042755,00034323,0.71,0.00,00034626,00033659,00036050,00035349,00032703,00033607,00033571,00034901,00035863,00034795,00035737,00033063,00035516,00033033,00032517,00034020,00031878,00034702,00033538,00037256,00033059,00034821,00033985,00032646,00035443,00035643,00035827,00034249,00034071,00033587
00000224,00037390,00034321,00043387,00034144,0.69,0.00,00034556,00033641,00035752,00034970,00032703,00033235,00033571,00034901,00035863,00034795,00035373,00032922,00035483,00033033,00032334,00033970,00031622,00033945,00033455,00036796,00033059,00034522,00033969,00032646,00034918,00035371,00035410,00034245,00034018,00033259
00000225,00037232,00034160,00043108,00033947,0.71,0.00,00034167,00033482,00035364,00034970,00032703,00033235,00033571,00034528,00035057,00034291,00034554,00032922,00035043,00033033,00032119,00033873,00031622,00033603,00033292,00036690,00033059,00034522,00033969,00031989,00034452,00035371,00035410,00034245,00034018,00033259
00000226,00036896,00033950,00042592,00033814,0.67,0.00,00034001,00032910,00034959,00034724,00032691,00033218,00033504,00034252,00035057,00034024,00034554,00032897,00034574,00033033,00032067,00033873,00031622,00033603,00033127,00035681,00033059,00034519,00033969,00031989,00034452,00035228,00035410,00034245,00033985,00033210
00000227,00036586,00033830,00042470,00033774,0.66,0.00,00034001,00032872,00034656,00034724,00032691,00033218,00033406,00034252,00035057,00034024,00034462,00032889,00034562,00033033,00032067,00033873,00031622,00033603,00033049,00035560,00033059,00034344,00033896,00031919,00034452,00035228,00035410,00034245,00033985,00033084
00000228,00036535,00033784,00042020,00033734,0.67,0.00,00033941,00032872,00034656,00034724,00032623,00033218,00033382,00034252,00035057,00033684,00034460,00032889,00034342,00033033,00032067,00033873,00031622,00033264,00033011,00035560,00033059,00034342,00033896,00031919,00034452,00035228,00035319,00034245,00033985,00033074
00000229,00036547,00033787,00042494,00033667,0.67,0.00,00033941,00032872,00034360,00034183,00032534,00033218,00033276,00034120,00035057,00033684,00034460,00032760,00034325,00033033,00032067,00033873,00031622,00033232,00032995,00035560,00033059,00034334,00033896,00031867,00034452,00035035,00035104,00034245,00033985,00032871
00000230,00036458,00033665,00042038,00033598,0.66,0.00,00033889,00032872,00034216,00033930,00032534,00033195,00033276,00033916,00034796,00033684,00034460,00032760,00034325,00033033,00032067,00033857,00031622,00033232,00032815,00035501,00033059,00034202,00033896,00031867,00034189,00035035,00034848,00034017,00033985,00032871
00000231,00037723,00034850,00043043,00033581,0.67,0.00,00033889,00032872,00034216,00033930,00032465,00033195,00033213,00033916,00034796,00033684,00034460,00032760,00034325,00033033,00032067,00033857,00031622,00033232,00032815,00035501,00033059,00034202,00033525,00031867,00034189,00035035,00034848,00034017,00033985,00032871
00000232,00038007,00035039,00043527,00034466,0.77,0.00,00034363,00034782,00034964,00034587,00032443,00035288,00033037,00034489,00035897,00033703,00033677,00034862,00034321,00033681,00033064,00034712,00032441,00034986,00036247,00036344,00032961,00034552,00033480,00032903,00036754,00035960,00036237,00034210,00035991,00033062
00000233,00037203,00034515,00042488,00034197,0.71,0.00,00034025,00034192,00034644,00033441,00032443,00033880,00033011,00033357,00035897,00033703,00033677,00034473,00034075,00033474,00033064,00034712,00032441,00034817,00036247,00035369,00032961,00034543,00033117,00032903,00036433,00035960,00036237,00033994,00035991,00032839
00000234,00036947,00034242,00042443,00034119,0.69,0.00,00034014,00034192,00034644,00033441,00032385,00033880,00033011,00033290,00035885,00033582,00033499,00034331,00034074,00033474,00033064,00034712,00032184,00034817,00036247,00035369,00032961,00034245,00033006,00032903,00035814,00035829,00036237,00033987,00035655,00032839
00000235,00036622,00034091,00042823,00033987,0.66,0.00,00034014,00034021,00034611,00033369,00032385,00033797,00033011,00033225,00035836,00033582,00033337,00033672,00033781,00033455,00033064,00034712,00032021,00034817,00036141,00034799,00032922,00034010,00033006,00032903,00035494,00035118,00036237,00033987,00035466,00032839
00000236,00036667,00034004,00042119,00033882,0.69,0.00,00034014,00033834,00034544,00033369,00032385,00033693,00033011,00033225,00035025,00033582,00033008,00033672,00033758,00033455,00032894,00034712,00032021,00034741,00035832,00034581,00032922,00033977,00032957,00032903,00035435,00034805,00036120,00033844,00035303,00032839
00000237,00036401,00033856,00042254,00033786,0.66,0.00,00034014,00033035,00034544,00033253,00032329,00033645,00033011,00033182,00034861,00033582,00033008,00033672,00033583,00033293,00032894,00034712,00031982,00034741,00035680,00034581,00032922,00033977,00032957,00032903,00035036,00034508,00036047,00033649,00035144,00032839
00000238,00036598,00033755,00042378,00033680,0.67,0.00,00034014,00033035,00034323,00033253,00032329,00033645,00033009,00032638,00034829,00033556,00033008,00033650,00033549,00033293,00032755,00034482,00031982,00034741,00035185,00034581,00032922,00033962,00032901,00032733,00034668,00034487,00036015,00033649,00034395,00032839
00000239,00036417,00033674,00042077,00033644,0.68,0.00,00034014,00033035,00034323,00033227,00032329,00033636,00033009,00032638,00034829,00033556,00033008,00033528,00033549,00033293,00032755,00034482,00031982,00034741,00034953,00034581,00032922,00033668,00032843,00032733,00034493,00034456,00036015,00033649,00034256,00032839
00000240,00036285,00033611,00041986,00033585,0.65,0.00,00034014,00033035,00034323,00033186,00032329,00033190,00033009,00032638,00034829,00033556,00033008,00033528,00033549,00033293,00032586,00034130,00031958,00034658,00034953,00034581,00032854,00033668,00032843,00032733,00034282,00034286,00036015,00033649,00034125,00032753
00000241,00036255,00033574,00041724,00033511,0.66,0.00,00034014,00033035,00034311,00033186,00032247,00033190,00033009,00032553,00034829,00033556,00033008,00033528,00033218,00033140,00032537,00034130,00031958,00034591,00034754,00034581,00032674,00033468,00032726,00032665,00034121,00034286,00035923,00033649,00033883,00032562
00000242,00037816,00034971,00043649,00033482,0.66,0.00,00034014,00033035,00034311,00033186,00032247,00033190,00033009,00032553,00034805,00033257,00033008,00033511,00033218,00033140,00032537,00033933,00031958,00034274,00034754,00034581,00032674,00033468,00032726,00032665,00034121,00034286,00035923,00033649,00033883,00032562
00000243,00038284,00035120,00043584,00034684,0.77,0.00,00036171,00034238,00035370,00035887,00033464,00035376,00034137,00034228,00034753,00033257,00034544,00032980,00035176,00033771,00032785,00033181,00032632,00034207,00035463,00039211,00032853,00034006,00034118,00033387,00036333,00034985,00037228,00035399,00036869,00034522
00000244,00037461,00034766,00043201,00034503,0.69,0.00,00035828,00033838,00035370,00035590,00033386,00035043,00034132,00034228,00034517,00032933,00034450,00032762,00035176,00033771,00032785,00033171,00032511,00033885,00035126,00038887,00032853,00033756,00034118,00033283,00035821,00034678,00036636,00035399,00036651,00034522
00000245,00037432,00034578,00043307,00034350,0.70,0.00,00035828,00033838,00035370,00034962,00033386,00034321,00034132,00034096,00034517,00032933,00034361,00032762,00034963,00033771,00032766,00033122,00032511,00033343,00035025,00038135,00032853,00033756,00033919,00033283,00035481,00034486,00036138,00035399,00036546,00034522
00000246,00037193,00034515,00042935,00034252,0.69,0.00,00035543,00033838,00035370,00034962,00033281,00034262,00033971,00034096,00034327,00032933,00034353,00032762,00034479,00033771,00032766,00033122,00032510,00033337,00035025,00037421,00032853,00033685,00033919,00033283,00035481,00034240,00035854,00035399,00036200,00034522
00000247,00037019,00034359,00042589,00034160,0.70,0.00,00035543,00033838,00035370,00034962,00033281,00033612,00033833,00034072,00034327,00032611,00034353,00032762,00034479,00033550,00032763,00033122,00032206,00033213,00035025,00037211,00032853,00033671,00033919,00033283,00035481,00033908,00035593,00035399,00036055,00034522
00000248,00036889,00034170,00042169,00034095,0.68,0.00,00035518,00033838,00035370,00034920,00033281,00033347,00033833,00034072,00034327,00032611,00034178,00032762,00034200,00033550,00032763,00032936,00032189,00033213,00035025,00037105,00032853,00033367,00033919,00033154,00035217,00033908,00035435,00035399,00036055,00034522
00000249,00036838,00034049,00042372,00033965,0.69,0.00,00035133,00033838,00035370,00034920,00033276,00033347,00033526,00033963,00034243,00032611,00034178,00032762,00034087,00033550,00032733,00032936,00032189,00033213,00034824,00036847,00032853,00033340,00033756,00033028,00035023,00033908,00035076,00035181,00034804,00034439
00000250,00036694,00033937,00042784,00033876,0.66,0.00,00035082,00033838,00035370,00034920,00033276,00033347,00033526,00033600,00034243,00032611,00034178,00032684,00034087,00033550,00032621,00032936,00032189,00033213,00034824,00036759,00032566,00033340,00033695,00033028,00034708,00033786,00035002,00034494,00034669,00034165
00000251,00036526,00033850,00042374,00033809,0.68,0.00,00035082,00033838,00035266,00034920,00033269,00032908,00033362,00033278,00034038,00032611,00034178,00032684,00033931,00033476,00032621,00032936,00032189,00033205,00034824,00036686,00032566,00033340,00033695,00033008,00034708,00033786,00034871,00034339,00034669,00033993
00000252,00036374,00033796,00042275,00033746,0.67,0.00,00035082,00033838,00035212,00034737,00033235,00032829,00032891,00033189,00033958,00032611,00034178,00032684,00033929,00033476,00032621,00032936,00032088,00033187,00034824,00036489,00032566,00033285,00033299,00033008,00034696,00033786,00034871,00034295,00034669,00033918
00000253,00038063,00035388,00044054,00033741,0.68,0.00,00035082,00033838,00035212,00034737,00033235,00032829,00032891,00033189,00033958,00032611,00034178,00032684,00033929,00033328,00032621,00032936,00032088,00033187,00034824,00036489,00032566,00033285,00033299,00033008,00034696,00033786,00034871,00034295,00034669,00033918
00000254,00038438,00035480,00043224,00034932,0.77,0.00,00035871,00035535,00036471,00036451,00034525,00034921,00033313,00036017,00036376,00034135,00036195,00034409,00034900,00033274,00033566,00033701,00033058,00033722,00034722,00038010,00032644,00034201,00033665,00032370,00036551,00036864,00034704,00034811,00038184,00034800
00000255,00037699,00034893,00042759,00034577,0.73,0.00,00035069,00035535,00036104,00035592,00033767,00034269,00032911,00035426,00035832,00033956,00035772,00033171,00034900,00033274,00033136,00033701,00032915,00033722,00034716,00037702,00032644,00034147,00033665,00031848,00036081,00036864,00034414,00034642,00037240,00034304
00000256,00037222,00034517,00042506,00034353,0.69,0.00,00034943,00035535,00035931,00035260,00033381,00034103,00032681,00035407,00035715,00033832,00035557,00033171,00033917,00033178,00033136,00033528,00032709,00033599,00034240,00037104,00032644,00034147,00033607,00031848,00035234,00036269,00034375,00034631,00036614,00034304
00000257,00037085,00034377,00042316,00034255,0.69,0.00,00034642,00035535,00035725,00035125,00033356,00034103,00032681,00035407,00035617,00033526,00035266,00032983,00033917,00033152,00033136,00033462,00032709,00033589,00033654,00037104,00032644,00034117,00033607,00031816,00034953,00036204,00034375,00034631,00036614,00034022
00000258,00036889,00034262,00042633,00034144,0.68,0.00,00034470,00035366,00035725,00035125,00033228,00034103,00032675,00035085,00035617,00033526,00035099,00032983,00033917,00033152,00032942,00033416,00032576,00033484,00033390,00037104,00032644,00034100,00033476,00031814,00034953,00035492,00034375,00034437,00036102,00033947
00000259,00036810,00034131,00042387,00034007,0.69,0.00,00034470,00035261,00035576,00034968,00033010,00034103,00032389,00034765,00035464,00033526,00034671,00032973,00033917,00033021,00032875,00033416,00032576,00033484,00033224,00037104,00032644,00033856,00033205,00031773,00034590,00035341,00034316,00034373,00035483,00033851
00000260,00036740,00034047,00042387,00033944,0.67,0.00,00034470,00035261,00035467,00034907,00033010,00034103,00032385,00034626,00035430,00033289,00034509,00032973,00033917,00033021,00032785,00033416,00032576,00033484,00033061,00037104,00032644,00033846,00033205,00031773,00034505,00035135,00034159,00034373,00035237,00033665
00000261,00036569,00034000,00041593,00033832,0.68,0.00,00034470,00034842,00035327,00034907,00033010,00033970,00032281,00034311,00035430,00033289,00034276,00032973,00033917,00033021,00032785,00033416,00032005,00033484,00033061,00037104,00032644,00033460,00033205,00031773,00034398,00034288,00034159,00034310,00035206,00033665
00000262,00036542,00033819,00042246,00033746,0.69,0.00,00034470,00034827,00035134,00034659,00033010,00033970,00032202,00034311,00035430,00033257,00034270,00032973,00033575,00032986,00032757,00033314,00032005,00033484,00033049,00036837,00032644,00033460,00033205,00031773,00034340,00033439,00034159,00034310,00035115,00033439
00000263,00036513,00033721,00041705,00033679,0.69,0.00,00034470,00034755,00034987,00034639,00033010,00033661,00032202,00034054,00035309,00033257,00034238,00032899,00033575,00032986,00032757,00033279,00032005,00033484,00033049,00036562,00032574,00033320,00033205,00031773,00034101,00033439,00034159,00034278,00034911,00033439
00000264,00038084,00035061,00043886,00033671,0.69,0.00,00034470,00034731,00034987,00034639,00033010,00033661,00032202,00033836,00035309,00033257,00034238,00032899,00033575,00032986,00032757,00033279,00032005,00033484,00033049,00036562,00032574,00033320,00033205,00031773,00034101,00033439,00034159,00034278,00034911,00033439
00000265,00038437,00035472,00043906,00034751,0.77,0.00,00035779,00034731,00037789,00036605,00033024,00034176,00032745,00033836,00038322,00033815,00035553,00034325,00034837,00034314,00033136,00034174,00031890,00035314,00034646,00037524,00033441,00036842,00035078,00033658,00034413,00034407,00035071,00034517,00034866,00033717
00000266,00037945,00034865,00043084,00034554,0.74,0.00,00035675,00034731,00036405,00036605,00033002,00034068,00032634,00033794,00037957,00033743,00035553,00034145,00034837,00034059,00033068,00033419,00031890,00034671,00034593,00037195,00033323,00036720,00035078,00033336,00033978,00034174,00035071,00034517,00034732,00033649
00000267,00037608,00034743,00043726,00034400,0.73,0.00,00035364,00034731,00036036,00036605,00032738,00033538,00032574,00033794,00037552,00033743,00035553,00034078,00034837,00034059,00033068,00033333,00031865,00034185,00034208,00037012,00033323,00036315,00035078,00032979,00033583,00033897,00035071,00034517,00034732,00033649
00000268,00037457,00034565,00043085,00034301,0.72,0.00,00035256,00034731,00036036,00035809,00032738,00033316,00032574,00033451,00037249,00033586,00035553,00034078,00034837,00034059,00033058,00033287,00031816,00034124,00034208,00036599,00033323,00036315,00035078,00032979,00033370,00033897,00035071,00034517,00034489,00033649
00000269,00037316,00034382,00042669,00034152,0.72,0.00,00035090,00034566,00035732,00034964,00032402,00033316,00032574,00033335,00036854,00033586,00035553,00034078,00034837,00033977,00032682,00033287,00031816,00033923,00034208,00036224,00033223,00036099,00035078,00032533,00033354,00033682,00035071,00034517,00034356,00033649
00000270,00037063,00034163,00042849,00034062,0.70,0.00,00035090,00034423,00035681,00034897,00032402,00033285,00032426,00033335,00036514,00033577,00035553,00034078,00034749,00033692,00032353,00033287,00031816,00033923,00034208,00036180,00033223,00035708,00035078,00032533,00033263,00033682,00035071,00034517,00034127,00033217
00000271,00037003,00034074,00043132,00033943,0.68,0.00,00035090,00034285,00035681,00034611,00032402,00033149,00032297,00033098,00035614,00033418,00035553,00034078,00034723,00033261,00032353,00033287,00031816,00033879,00034131,00035947,00033223,00035118,00035078,00032533,00033204,00033682,00035071,00034517,00034127,00033089
00000272,00036714,00033931,00042276,00033869,0.68,0.00,00035055,00034187,00035568,00034492,00032402,00033149,00032289,00033098,00035497,00033418,00035488,00033803,00034231,00033261,00032275,00033287,00031816,00033879,00034131,00035930,00033223,00034775,00035078,00032533,00033039,00033629,00035071,00034517,00034127,00032849
00000273,00036679,00033882,00042277,00033783,0.69,0.00,00034883,00034128,00035568,00034392,00032339,00033149,00032195,00033009,00035266,00033418,00035488,00033803,00034098,00033081,00032224,00033287,00031816,00033801,00033983,00035895,00033223,00033872,00035078,00032533,00033004,00033629,00035071,00034486,00034050,00032748
00000274,00036616,00033812,00042848,00033707,0.68,0.00,00034883,00034015,00035355,00034157,00032156,00033149,00032195,00032819,00034985,00033418,00035488,00033803,00033981,00032863,00032224,00033287,00031816,00033532,00033983,00035895,00033223,00033668,00035072,00032533,00032934,00033629,00035071,00034486,00034050,00032555
00000275,00037553,00034767,00043517,00033676,0.69,0.00,00034883,00034015,00035355,00034157,00032156,00033149,00032195,00032819,00034985,00033418,00035488,00033803,00033981,00032863,00032224,00033287,00031816,00033532,00033983,00035895,00033170,00033668,00034180,00032533,00032934,00033629,00035071,00034486,00034050,00032555
00000276,00037851,00034684,00042928,00034315,0.77,0.00,00034347,00035689,00034519,00034945,00032523,00033301,00032816,00034347,00036110,00033548,00036778,00034214,00034830,00033636,00033191,00034170,00032329,00034293,00034405,00037603,00033170,00034385,00034180,00032796,00034063,00034156,00035717,00035033,00034720,00033660
00000277,00037082,00034199,00042469,00034085,0.72,0.00,00034255,00035344,00034166,00034945,00032268,00032976,00032576,00034347,00036035,00033197,00036778,00034123,00034413,00033636,00032858,00034170,00032088,00034293,00034053,00037193,00033170,00033547,00034180,00032746,00033685,00034123,00035115,00035033,00034455,00032808
00000278,00036523,00034021,00041808,00033950,0.66,0.00,00034149,00035264,00034079,00034945,00032268,00032976,00032427,00034347,00035860,00033197,00036778,00033550,00034311,00033636,00032689,00033965,00032052,00034169,00034053,00036627,00033170,00033390,00033840,00032678,00033470,00034123,00034934,00034696,00034249,00032610
00000279,00036459,00033925,00042063,00033865,0.68,0.00,00033989,00034964,00033870,00034740,00032255,00032976,00032427,00034247,00035790,00033197,00036427,00033409,00034311,00033619,00032689,00033965,00032052,00034154,00034053,00036533,00033170,00033390,00033641,00032382,00033465,00033997,00034922,00034696,00034200,00032444
00000280,00036375,00033851,00041965,00033795,0.67,0.00,00033989,00034845,00033870,00034372,00032230,00032664,00032427,00034247,00035790,00033197,00036421,00033409,00034228,00033414,00032583,00033923,00032052,00034154,00034053,00036323,00033170,00033341,00033641,00032382,00033304,00033951,00034922,00034569,00033935,00032444
00000281,00036296,00033777,00041574,00033727,0.67,0.00,00033989,00034845,00033846,00034372,00032230,00032664,00032393,00034247,00035455,00033197,00036421,00033409,00034228,00033392,00032583,00033923,00032052,00034154,00034053,00035785,00033170,00033336,00033641,00032382,00032934,00033951,00034733,00034513,00033607,00032317
00000282,00036169,00033738,00041959,00033648,0.67,0.00,00033985,00034607,00033610,00034372,00032230,00032664,00032393,00033828,00035308,00033197,00036421,00033326,00034165,00033392,00032583,00033918,00032052,00034018,00034053,00035510,00033170,00033322,00033641,00032382,00032767,00033836,00034337,00034454,00033607,00032315
00000283,00036171,00033622,00041389,00033553,0.67,0.00,00033985,00034578,00033431,00034112,00032230,00032623,00032393,00033361,00035120,00033197,00036310,00033326,00034165,00033392,00032583,00033818,00032052,00033600,00034053,00035169,00033170,00033183,00033641,00032033,00032674,00033836,00034229,00034409,00033607,00032315
00000284,00036064,00033588,00041435,00033494,0.65,0.00,00033985,00034561,00033431,00034112,00032224,00032345,00032393,00033080,00035104,00033047,00036310,00033326,00034165,00033300,00032408,00033818,00032052,00033600,00034053,00034831,00033170,00033183,00033641,00032033,00032470,00033836,00034156,00034267,00033607,00032315
00000285,00036055,00033486,00041903,00033452,0.66,0.00,00033985,00034561,00033431,00033830,00032224,00032271,00032316,00033080,00035015,00032952,00036310,00033236,00034165,00033183,00032376,00033818,00032052,00033598,00034053,00034831,00032989,00033183,00033641,00032033,00032470,00033836,00033952,00034267,00033607,00032315
00000286,00037902,00035119,00043911,00033452,0.68,0.00,00033985,00034561,00033431,00033830,00032224,00032271,00032316,00033080,00035015,00032952,00036310,00033236,00034165,00033183,00032376,00033818,00032052,00033598,00034053,00034831,00032989,00033183,00033641,00032033,00032470,00033836,00033952,00034267,00033607,00032315
00000287,00038353,00035477,00042978,00034782,0.78,0.00,00036702,00035653,00034658,00036779,00033416,00034482,00033230,00034853,00034614,00033474,00037163,00033415,00036904,00034880,00033933,00033706,00033292,00034949,00034320,00035459,00032622,00035244,00033679,00033462,00035156,00035584,00035671,00036051,00034169,00035950
00000288,00037622,00034960,00043168,00034576,0.73,0.00,00036307,00035185,00034658,00036669,00033416,00034179,00033136,00034825,00034614,00033474,00036053,00033128,00036904,00034880,00033933,00033581,00033247,00034586,00034320,00035459,00032622,00034652,00033505,00033316,00035156,00035149,00035531,00035871,00034161,00034790
00000289,00037360,00034678,00042703,00034393,0.71,0.00,00036186,00034527,00034658,00036296,00033416,00034179,00032879,00034825,00034614,00033374,00035064,00033128,00036900,00034880,00033933,00033581,00033054,00034365,00034254,00035293,00032622,00034582,00033500,00033247,00035156,00034220,00035302,00035745,00033615,00034398
00000290,00037039,00034500,00042488,00034263,0.71,0.00,00036083,00034527,00034549,00035965,00033362,00033958,00032631,00034825,00034614,00033374,00034606,00033128,00036708,00034880,00033933,00033208,00032941,00034010,00034212,00035293,00032622,00033961,00033471,00032941,00035156,00033992,00035302,00035634,00033615,00034398
00000291,00037059,00034384,00042677,00034196,0.72,0.00,00035911,00034481,00034403,00035848,00032924,00033800,00032631,00034825,00034554,00033320,00034606,00032970,00036708,00034880,00033933,00033208,00032886,00034006,00034212,00035261,00032622,00033961,00033471,00032941,00035156,00033992,00034946,00035429,00033615,00034389
00000292,00036888,00034302,00042541,00034113,0.71,0.00,00035803,00034381,00034324,00035846,00032924,00033549,00032631,00034822,00034380,00032745,00034606,00032970,00036588,00034880,00033933,00033208,00032562,00033891,00034212,00035202,00032622,00033743,00033471,00032941,00034948,00033992,00034946,00035354,00033615,00034312
00000293,00036775,00034145,00042190,00034007,0.69,0.00,00035493,00034381,00034307,00035773,00032924,00033549,00032631,00034822,00034318,00032745,00034542,00032891,00035856,00034211,00033933,00033046,00032562,00033891,00033989,00035145,00032622,00033743,00033401,00032941,00034948,00033992,00034837,00034869,00033552,00034312
00000294,00036578,00034006,00041878,00033928,0.69,0.00,00035254,00034381,00034307,00035773,00032820,00033549,00032495,00034276,00034313,00032620,00034542,00032891,00035828,00034198,00033933,00033046,00032562,00033576,00033989,00035145,00032622,00033743,00033319,00032706,00034574,00033908,00034837,00034790,00033552,00034295
00000295,00036630,00033938,00042571,00033868,0.70,0.00,00035254,00034381,00034307,00035773,00032820,00033549,00032495,00034172,00034313,00032581,00034191,00032886,00035793,00034158,00033170,00033046,00032562,00033576,00033806,00035145,00032622,00033743,00033319,00032706,00034574,00033656,00034837,00034790,00033552,00034290
