iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000182,00055989,00048508,00066695,00048328,0.69,0.00,00047520,00046814,00047929,00047918,00047297,00048739,00049065,00048400,00051003,00047485,00048398,00045809,00046037,00047414,00047439,00053252,00047243,00049201,00046854,00049315,00051344,00050629,00047136,00048103,00047938,00049149,00046395,00047814,00048209,00050003
00000183,00055536,00048402,00066597,00048210,0.66,0.00,00047520,00046814,00047929,00047918,00047297,00048739,00048890,00048400,00051003,00047485,00048398,00045809,00046037,00047414,00047439,00053252,00047243,00049201,00046854,00049315,00051344,00050629,00047136,00048103,00047938,00048002,00046395,00047814,00048209,00047786
00000184,00055597,00048423,00067820,00048141,0.65,0.00,00047520,00046814,00047929,00047918,00047297,00048739,00048890,00048400,00051003,00047136,00048398,00045809,00046037,00047414,00047439,00053252,00046608,00049042,00046854,00048857,00051344,00050629,00047136,00048103,00047938,00048002,00046395,00047814,00048209,00047311
00000185,00055825,00048454,00066594,00048060,0.66,0.00,00047520,00046814,00047929,00047918,00047297,00048739,00048321,00048400,00051003,00047052,00047640,00045809,00046037,00047363,00047439,00052587,00046505,00049042,00046854,00048857,00051344,00050629,00046952,00048103,00047938,00048002,00046395,00047814,00048209,00047311
00000186,00055698,00048012,00066647,00047985,0.68,0.00,00047520,00046814,00047929,00046287,00047297,00048386,00048321,00048400,00051003,00047052,00047640,00045809,00046037,00047363,00047439,00052587,00046229,00049042,00046854,00048857,00051344,00050629,00046952,00048103,00047938,00048002,00046395,00047814,00048209,00047311
00000187,00058105,00049682,00071714,00047816,0.68,0.00,00047168,00046814,00047929,00046287,00047087,00048386,00048310,00047188,00051003,00046984,00047640,00045809,00046037,00047363,00047439,00052587,00046229,00049042,00046842,00047330,00051344,00049752,00046952,00047435,00047938,00047864,00046395,00047814,00048209,00047311
00000188,00057215,00049143,00068703,00048821,0.72,0.00,00047168,00048378,00049745,00047271,00047014,00048160,00048030,00047091,00051677,00046984,00048974,00047426,00047124,00048519,00050186,00054814,00049318,00048986,00046842,00047165,00055832,00049752,00047107,00046960,00048068,00047864,00047654,00049348,00051857,00049321
00000189,00056051,00048700,00068037,00048308,0.68,0.00,00046543,00048378,00048549,00047271,00047014,00048160,00048030,00047091,00049186,00046984,00048413,00046527,00047017,00048519,00050186,00052692,00048350,00048274,00046842,00047165,00053330,00048991,00047107,00046960,00046973,00047864,00047276,00049348,00051223,00048995
00000190,00055934,00048324,00067832,00048102,0.67,0.00,00045943,00048378,00048549,00047271,00047014,00048160,00048030,00046363,00048701,00046164,00048413,00046527,00046786,00048519,00050000,00051790,00048350,00047535,00046842,00047165,00053330,00048991,00046941,00046887,00046973,00047864,00047256,00049348,00050370,00048628
00000191,00055652,00048103,00068151,00047864,0.67,0.00,00045943,00048378,00048549,00047271,00047014,00048160,00048030,00046363,00047333,00046164,00047477,00046527,00046786,00047905,00050000,00050655,00048350,00047535,00046842,00047165,00052035,00048991,00046941,00046887,00046973,00047864,00047256,00047536,00050370,00048628
00000192,00055452,00047992,00067095,00047790,0.67,0.00,00045943,00048378,00048549,00047271,00047014,00048160,00048030,00046205,00047333,00046164,00047394,00046527,00046786,00047905,00050000,00050007,00048350,00047535,00046842,00047165,00052035,00048353,00046941,00046887,00046973,00047864,00046773,00047347,00050370,00048628
00000193,00055475,00047789,00067986,00047676,0.66,0.00,00045943,00048378,00048549,00047271,00046714,00048160,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047905,00050000,00048675,00048350,00047217,00046842,00047165,00052035,00048353,00046941,00046887,00046973,00047864,00046773,00046829,00050370,00048628
00000194,00055510,00047758,00066700,00047667,0.65,0.00,00045943,00048378,00048549,00047271,00046714,00048160,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047905,00050000,00048675,00048350,00047217,00046842,00047165,00052035,00048353,00046704,00046887,00046973,00047864,00046773,00046829,00050323,00048628
00000195,00055305,00048027,00067569,00047537,0.64,0.00,00045943,00048378,00048549,00047271,00046714,00047250,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047898,00050000,00048675,00048350,00047217,00045441,00047165,00051725,00048353,00046560,00046887,00046973,00047864,00046773,00046629,00050132,00047889
00000196,00055468,00047969,00066825,00047528,0.64,0.00,00045943,00048378,00048549,00047271,00046714,00047250,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047898,00050000,00048675,00048350,00047217,00045441,00047165,00051466,00048353,00046560,00046887,00046973,00047864,00046773,00046629,00050132,00047889
00000197,00055428,00047678,00067832,00047513,0.66,0.00,00045943,00047923,00048549,00047271,00046714,00047250,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047898,00050000,00048675,00048350,00047217,00045441,00047165,00051466,00048353,00046560,00046887,00046973,00047864,00046773,00046629,00050132,00047889
00000198,00059143,00050751,00072327,00047403,0.66,0.00,00045943,00047923,00048549,00045919,00046714,00047250,00048030,00046205,00047333,00046164,00047394,00045575,00046786,00047898,00048863,00048675,00047527,00047217,00045441,00047165,00051466,00048353,00046560,00046887,00046973,00047864,00046773,00046629,00050132,00047889
00000199,00058368,00051085,00069336,00049520,0.71,0.00,00049316,00047955,00049952,00045919,00049547,00049472,00050016,00052176,00047867,00046006,00048289,00049134,00049254,00047802,00048863,00055743,00047527,00048448,00048363,00047562,00056842,00051022,00049340,00048910,00047177,00048924,00050427,00048156,00054664,00050934
00000200,00057150,00049885,00068634,00049243,0.66,0.00,00049316,00047955,00049952,00045919,00049547,00048243,00050016,00051038,00047867,00046006,00048289,00049134,00048743,00047802,00048863,00052048,00047527,00048448,00048363,00047562,00056594,00051022,00049340,00048910,00046936,00048924,00050427,00048156,00053413,00050934
00000201,00056780,00049595,00068810,00048990,0.66,0.00,00049316,00047955,00049952,00045919,00049547,00048243,00048810,00050355,00047723,00046006,00048289,00048537,00048142,00047802,00048863,00050787,00047527,00048206,00048363,00047562,00055453,00050940,00049340,00048910,00046936,00048924,00050427,00047784,00052164,00050934
00000202,00056922,00049268,00068277,00048737,0.66,0.00,00049316,00047955,00049952,00045919,00049547,00048243,00048810,00050355,00047723,00046006,00048289,00046787,00047989,00047802,00048863,00050313,00047527,00047089,00048363,00046849,00053641,00050940,00049340,00048910,00046936,00048924,00048844,00047784,00052164,00050934
00000203,00056738,00048890,00068824,00048496,0.68,0.00,00047657,00047955,00049952,00045919,00049547,00047891,00048810,00050061,00047723,00046006,00048289,00046787,00047989,00047802,00047784,00050313,00047527,00047089,00048363,00046849,00052508,00050940,00048716,00048910,00046936,00048646,00048844,00047784,00050363,00050934
00000204,00056447,00048668,00068594,00048399,0.66,0.00,00047657,00047955,00049952,00045919,00049547,00047891,00048752,00050061,00047723,00046006,00048289,00046787,00047894,00047802,00047784,00050313,00046760,00047089,00048363,00046849,00052508,00050940,00048475,00048910,00046936,00047499,00048844,00047784,00049759,00050934
00000205,00056461,00048691,00069488,00048195,0.66,0.00,00047657,00047142,00049952,00045919,00047331,00047891,00048752,00050061,00047723,00046006,00048289,00046787,00047894,00047731,00047654,00050313,00046760,00047089,00048363,00046849,00052508,00050932,00048431,00048910,00046936,00047499,00048844,00047784,00049238,00048616
00000206,00056047,00048395,00067513,00048024,0.65,0.00,00046863,00046484,00049808,00045919,00047331,00047891,00048494,00050061,00047612,00045680,00048289,00046353,00047894,00047731,00047654,00049836,00046760,00047089,00048363,00046849,00052302,00050421,00047742,00048818,00046936,00047499,00048844,00047784,00049238,00048179
00000207,00055956,00048379,00067656,00047957,0.65,0.00,00046863,00046484,00049745,00045919,00047331,00047891,00048494,00050061,00047612,00045680,00048289,00046353,00047892,00047731,00047654,00048889,00046760,00047089,00048363,00046849,00052302,00050173,00047742,00048235,00046936,00047499,00048844,00047784,00049094,00048179
00000208,00056253,00048511,00067343,00047869,0.66,0.00,00046863,00046484,00048937,00045919,00047331,00047891,00047872,00050061,00047612,00045680,00048289,00046353,00047692,00047731,00046643,00048889,00046760,00047089,00048363,00046849,00052302,00050173,00047742,00048235,00046936,00047499,00048844,00047784,00049094,00048179
00000209,00058898,00050698,00072300,00047820,0.68,0.00,00046863,00046484,00048937,00045919,00047331,00047891,00047872,00050061,00047612,00045680,00048289,00046353,00047692,00046618,00046643,00048889,00046760,00047089,00048363,00046849,00052302,00050173,00047742,00048235,00046936,00047499,00048844,00047413,00049094,00048179
00000210,00058476,00050322,00071078,00049438,0.75,0.00,00049477,00046868,00050630,00046594,00049081,00050344,00048623,00050032,00054192,00049741,00050839,00048636,00048507,00046529,00048207,00051783,00049895,00047072,00046673,00049831,00053095,00055397,00049174,00047509,00047482,00048864,00048470,00047413,00050319,00051873
00000211,00057149,00049525,00069275,00048903,0.70,0.00,00046625,00046868,00050630,00046594,00049081,00049512,00048423,00048400,00054192,00049741,00049873,00048636,00048507,00046529,00048207,00049881,00049420,00047072,00046673,00049651,00051494,00051683,00048966,00047475,00047481,00048510,00048470,00047413,00049737,00051353
00000212,00056336,00049188,00069615,00048687,0.68,0.00,00046481,00046868,00050630,00046594,00049081,00048497,00048423,00048400,00054192,00048082,00049873,00048636,00048134,00046529,00047774,00049881,00048771,00047072,00046673,00049651,00051494,00051683,00048966,00047164,00047481,00047074,00048470,00047413,00049737,00050907
00000213,00056277,00049098,00068735,00048474,0.67,0.00,00046019,00046868,00050630,00046594,00049081,00047865,00047708,00048400,00054192,00048082,00048948,00048636,00047690,00046219,00047774,00049881,00048771,00047072,00046673,00049619,00051294,00051683,00048966,00047164,00047481,00045796,00047759,00047413,00049737,00050222
00000214,00056446,00048792,00068946,00048440,0.68,0.00,00046019,00046868,00050630,00046594,00049081,00047865,00047708,00048377,00054192,00048082,00048948,00048636,00047690,00046219,00047774,00049641,00048771,00047072,00046673,00049619,00051294,00051683,00048966,00047164,00047481,00045796,00047759,00046986,00049737,00049904
00000215,00056277,00048784,00068255,00048303,0.69,0.00,00046019,00046868,00050630,00046594,00048951,00047865,00047708,00048377,00053340,00046245,00048948,00048636,00047690,00046219,00047774,00049167,00048771,00047072,00045834,00049619,00051294,00051683,00048966,00047164,00047481,00045796,00047759,00046986,00049737,00049904
00000216,00056178,00048422,00069172,00048214,0.67,0.00,00046019,00046868,00050630,00046594,00048951,00047865,00047708,00048377,00052818,00046245,00048948,00048636,00047690,00046219,00047774,00049167,00046661,00047072,00045834,00049619,00051253,00051683,00048966,00047164,00047481,00045796,00047759,00046986,00049737,00049904
00000217,00056113,00048234,00068658,00048111,0.67,0.00,00046019,00046868,00050630,00046594,00048951,00047865,00047708,00048200,00050873,00046245,00048804,00048636,00047457,00046219,00047774,00049025,00046661,00047072,00045834,00049619,00051253,00051683,00048966,00047164,00047481,00045796,00047759,00046986,00049737,00049465
00000218,00056074,00048272,00067674,00048059,0.69,0.00,00046019,00046868,00050630,00046594,00048951,00047865,00047708,00048200,00050873,00046245,00048804,00048636,00047457,00046219,00047774,00049025,00046661,00047072,00045834,00049619,00051253,00051683,00048966,00047164,00047481,00045796,00046824,00046986,00049737,00048831
00000219,00055915,00048283,00067559,00048013,0.67,0.00,00046019,00046868,00050630,00046594,00048951,00047865,00047708,00048200,00050340,00046245,00048804,00048584,00047457,00046219,00047774,00049025,00046661,00047072,00045834,00049619,00051253,00051683,00048966,00047164,00046753,00045796,00046824,00046986,00049677,00048831
00000220,00059007,00051123,00071971,00047971,0.67,0.00,00046019,00046868,00050630,00046287,00048951,00047865,00047708,00048200,00050340,00046245,00048804,00047639,00047457,00046219,00047774,00049025,00046661,00047072,00045834,00049619,00051253,00051683,00048966,00047164,00046753,00045796,00046824,00046986,00049677,00048831
00000221,00057834,00050514,00068184,00049733,0.72,0.00,00048283,00047103,00050006,00046287,00049203,00048843,00049742,00053768,00053483,00052168,00050220,00047639,00047570,00047516,00048426,00052641,00047489,00049201,00047475,00049118,00054398,00050820,00052125,00051030,00048829,00047433,00047053,00048556,00053277,00052299
00000222,00056730,00049927,00068721,00049254,0.68,0.00,00048283,00046461,00050006,00046213,00048830,00047282,00048890,00052842,00050734,00052168,00049499,00046628,00047570,00047189,00048426,00051947,00047345,00049201,00047475,00049118,00054018,00050820,00052125,00049284,00048829,00046958,00047053,00048556,00051584,00052299
00000223,00056060,00049397,00067400,00049072,0.65,0.00,00048158,00046317,00050006,00046213,00048830,00047282,00048890,00052842,00049219,00050657,00049499,00046237,00047570,00047189,00048426,00051947,00047345,00049201,00047475,00049118,00053645,00050820,00051871,00049284,00048829,00046958,00047053,00048556,00051122,00051619
00000224,00055811,00049150,00066899,00048801,0.64,0.00,00047996,00045693,00050006,00046213,00048830,00047282,00048321,00052125,00049219,00049035,00049363,00046237,00047570,00047189,00048426,00051735,00047345,00049201,00047475,00048494,00053645,00050820,00050224,00049284,00048483,00046958,00047053,00048556,00051020,00050251
00000225,00056034,00048807,00067518,00048643,0.66,0.00,00047996,00045693,00050006,00046213,00048529,00047282,00048321,00051700,00049219,00048470,00048399,00046237,00047360,00047189,00048426,00051735,00047061,00049201,00047475,00048494,00052921,00050816,00049721,00049284,00048483,00046958,00047053,00048556,00050255,00050251
00000226,00055413,00048764,00066856,00048545,0.63,0.00,00047996,00045693,00050006,00046213,00048529,00046577,00048321,00051468,00049219,00048470,00047496,00046237,00047360,00047189,00048426,00051071,00047061,00049201,00047475,00048049,00052921,00050816,00049721,00049284,00048483,00046958,00047053,00048556,00050255,00050251
00000227,00055772,00048639,00067164,00048367,0.64,0.00,00047996,00045693,00050006,00046213,00048092,00046577,00048321,00049960,00049219,00048329,00047496,00046237,00047360,00046002,00047802,00050643,00047061,00049201,00047475,00047905,00052921,00050816,00049484,00048660,00048483,00046958,00047053,00048556,00050255,00050251
00000228,00055629,00048617,00065978,00048316,0.63,0.00,00047671,00045693,00050006,00046213,00048092,00046577,00048321,00049960,00049035,00048329,00046720,00046237,00047360,00046002,00047802,00050643,00047061,00049201,00047475,00047905,00052777,00050707,00049484,00048660,00048483,00046958,00047053,00048556,00050255,00050251
00000229,00055909,00048907,00067280,00048279,0.65,0.00,00047671,00045693,00050006,00046213,00048092,00046577,00048321,00049960,00049035,00048030,00046720,00046237,00047360,00046002,00047626,00050643,00046936,00049042,00047475,00047905,00052777,00050707,00049484,00048471,00048483,00046958,00047053,00048415,00050255,00050251
00000230,00055912,00048747,00066220,00048234,0.65,0.00,00047671,00045693,00049793,00046213,00048092,00046577,00048121,00049960,00049035,00047805,00046720,00046237,00047360,00046002,00047181,00050643,00046936,00049042,00047475,00047905,00052777,00050707,00049484,00048471,00048483,00046958,00047053,00048415,00050055,00050174
00000231,00058182,00050551,00071696,00048055,0.62,0.00,00046801,00045693,00049793,00046213,00048092,00046577,00048121,00049944,00049035,00047805,00046720,00046237,00047360,00046002,00047181,00050643,00046936,00048465,00046700,00047905,00052777,00049975,00048771,00047537,00047712,00046958,00047053,00048415,00050055,00050174
00000232,00057573,00050272,00068452,00049246,0.68,0.00,00046801,00048009,00050356,00047415,00048092,00047256,00048030,00049944,00049373,00048461,00050068,00048688,00052847,00048126,00051583,00053617,00048318,00047786,00046700,00050352,00057184,00049975,00048771,00047537,00047712,00048685,00047256,00047598,00049914,00050930
00000233,00056511,00049562,00067539,00048826,0.65,0.00,00046801,00048009,00049216,00047415,00048092,00047256,00047831,00048179,00049373,00048461,00050068,00048688,00050869,00048126,00050186,00051008,00048174,00047786,00046700,00050322,00056196,00049975,00047750,00047160,00047712,00047737,00047256,00047598,00049914,00050930
00000234,00056450,00049199,00067176,00048558,0.66,0.00,00046801,00047841,00048946,00047415,00048092,00047256,00047831,00048179,00049373,00048461,00050068,00047855,00050869,00048126,00050186,00051008,00048174,00047545,00046700,00048508,00053346,00049975,00047750,00046985,00046616,00047737,00046773,00047598,00049914,00050815
00000235,00055603,00048849,00066421,00048479,0.64,0.00,00046801,00047841,00048802,00047271,00048092,00047256,00047831,00048179,00049373,00048461,00050068,00047855,00050869,00048126,00050186,00050378,00048174,00047227,00046700,00048508,00053346,00049975,00047750,00046985,00046616,00047737,00046773,00047598,00049429,00050191
00000236,00055921,00048674,00067394,00048271,0.64,0.00,00046801,00047841,00048328,00047271,00048092,00047256,00047479,00047448,00049373,00048112,00050068,00047855,00050869,00048126,00050186,00048956,00048174,00046902,00045646,00048340,00053346,00049975,00047601,00046985,00046616,00047737,00046773,00047598,00049429,00048953
00000237,00055846,00048460,00067618,00048193,0.65,0.00,00046428,00047841,00048328,00047271,00048092,00047256,00047310,00047448,00049373,00048112,00048945,00047855,00050869,00047924,00050186,00048631,00048174,00046902,00045646,00048340,00053201,00049975,00047601,00046985,00046616,00047737,00046773,00047598,00049429,00048953
00000238,00055584,00048539,00066969,00048065,0.64,0.00,00046428,00047841,00048328,00047271,00048092,00047256,00047310,00047448,00049373,00048112,00048945,00046461,00050869,00047924,00050186,00048631,00048174,00046902,00045646,00048340,00052562,00049975,00047601,00046985,00046616,00047418,00046773,00047598,00048918,00047977
00000239,00055695,00048559,00067029,00048004,0.65,0.00,00046428,00047841,00048328,00047271,00047947,00047256,00047310,00047448,00049373,00048112,00048321,00046461,00050869,00047851,00050186,00047864,00048092,00046902,00045646,00048340,00052562,00049975,00047601,00046985,00046616,00047418,00046773,00047598,00048918,00047833
00000240,00055634,00048407,00067238,00047922,0.63,0.00,00046428,00047841,00048328,00047271,00047947,00047256,00047310,00047448,00049373,00048112,00048321,00046461,00049791,00047575,00050186,00047864,00048092,00046603,00045646,00048340,00052487,00049975,00047601,00046985,00046616,00047418,00046773,00047598,00048193,00047833
00000241,00055436,00048380,00067871,00047907,0.63,0.00,00046428,00047841,00048328,00047271,00047947,00047256,00047310,00047448,00049373,00048112,00048321,00046461,00049791,00047575,00050186,00047864,00048092,00046603,00045646,00048339,00052487,00049975,00047601,00046985,00046616,00047418,00046773,00047598,00047733,00047833
00000242,00059589,00051714,00073001,00047777,0.64,0.00,00046428,00047841,00048328,00045919,00047947,00047256,00047310,00047448,00049373,00048112,00048321,00046461,00049791,00047575,00047784,00047864,00048092,00046482,00045646,00048339,00052487,00049975,00047601,00046985,00046616,00047418,00046773,00047598,00047733,00047833
00000243,00058192,00051074,00070067,00049670,0.70,0.00,00049184,00047297,00049383,00045919,00049331,00049708,00048538,00053364,00049686,00047934,00048314,00046972,00052465,00049656,00047784,00052364,00049061,00046482,00048378,00048608,00055512,00050728,00052325,00051769,00047707,00050103,00050427,00048608,00051934,00050568
00000244,00057435,00050392,00068589,00049337,0.67,0.00,00049184,00047297,00049383,00045919,00049127,00049035,00048538,00053220,00049686,00047623,00048314,00046972,00051410,00049656,00047784,00049467,00048161,00046482,00048378,00048465,00055451,00050728,00052325,00050844,00047707,00048357,00049505,00048608,00051934,00050568
00000245,00057196,00049693,00068296,00049161,0.64,0.00,00049184,00047297,00049383,00045919,00049127,00049035,00048538,00053220,00049686,00047623,00048314,00046972,00051410,00049656,00047784,00049355,00047784,00046482,00048378,00048465,00055364,00050728,00052325,00048910,00047707,00048357,00049086,00048608,00050175,00049961
00000246,00057061,00049610,00068342,00048930,0.66,0.00,00049184,00047219,00049383,00045919,00049127,00049035,00048538,00053220,00048806,00047250,00048314,00046972,00050502,00049304,00047784,00049355,00046811,00046482,00048378,00048465,00054941,00050728,00051092,00047843,00047707,00048357,00049086,00047984,00050175,00049961
00000247,00057075,00049538,00068901,00048718,0.65,0.00,00049184,00047219,00049383,00045919,00048510,00049035,00048242,00052742,00048806,00047087,00048314,00046972,00048848,00049304,00047784,00049355,00046811,00046482,00048378,00048465,00053863,00050728,00051092,00047843,00046692,00048357,00049086,00047984,00049096,00049961
00000248,00056983,00049016,00068850,00048538,0.65,0.00,00049184,00047219,00049383,00045919,00048510,00049035,00048242,00051359,00048806,00047087,00048314,00046044,00048735,00049203,00047784,00049355,00046811,00046482,00048378,00048465,00053342,00050728,00050169,00047843,00046692,00048357,00048303,00047984,00048472,00049961
00000249,00056333,00048876,00067811,00048495,0.64,0.00,00049184,00047078,00049383,00045919,00048510,00049035,00048242,00051359,00048806,00047087,00048314,00046044,00048735,00048830,00047784,00049355,00046811,00046482,00048378,00048465,00052718,00050728,00050169,00047843,00046516,00048357,00048303,00047984,00048472,00049961
00000250,00056799,00048914,00069184,00048369,0.65,0.00,00049184,00047078,00049383,00045919,00048510,00049035,00048242,00051359,00048806,00047087,00048314,00046044,00048558,00047647,00046773,00049355,00046811,00046482,00048378,00048465,00052094,00050634,00050169,00047843,00046516,00048337,00048303,00047332,00048472,00049961
00000251,00056359,00048666,00068030,00048275,0.64,0.00,00049184,00047078,00049352,00045919,00047901,00049035,00048242,00051359,00048797,00047087,00048314,00046044,00048179,00047647,00046773,00049355,00046811,00046482,00048378,00048465,00050615,00050634,00049912,00047843,00046453,00048337,00048303,00047332,00048472,00049961
00000252,00056662,00048754,00068050,00048221,0.65,0.00,00049184,00046898,00049027,00045919,00047901,00049035,00048242,00051359,00048511,00047087,00048314,00046044,00048179,00047647,00046773,00049355,00046811,00046482,00048378,00048465,00050615,00050634,00049912,00047843,00046453,00047499,00048303,00047332,00048472,00049961
00000253,00059729,00051780,00073196,00048146,0.66,0.00,00049184,00046898,00049027,00045919,00047901,00049035,00048242,00051262,00048511,00047087,00048314,00046044,00048179,00047271,00046773,00049355,00046811,00046482,00047433,00048465,00050615,00050634,00049912,00047843,00046453,00047499,00048303,00046516,00048472,00049961
00000254,00059299,00051230,00070600,00050286,0.73,0.00,00046299,00048751,00049174,00046594,00050830,00051452,00050194,00051262,00051955,00051409,00050219,00052903,00048503,00047271,00047904,00052690,00049946,00047072,00047433,00053211,00056719,00053633,00053940,00050607,00048690,00049332,00051208,00046516,00050800,00052087
00000255,00057096,00050368,00068423,00049514,0.68,0.00,00046299,00048358,00049047,00046394,00050830,00049947,00048374,00051262,00051861,00050924,00050219,00048969,00047788,00047271,00047904,00051252,00049946,00047072,00046533,00053095,00054996,00052837,00050791,00049229,00047225,00047824,00051208,00046516,00049364,00052087
00000256,00056758,00049375,00068170,00048970,0.66,0.00,00046299,00047994,00049047,00046394,00049465,00049947,00048374,00048874,00051861,00050924,00049906,00048494,00047788,00047271,00047904,00049994,00049946,00047072,00046533,00051057,00052819,00052107,00049620,00049127,00047225,00046175,00050006,00046516,00049364,00051006
00000257,00056160,00048991,00068053,00048688,0.66,0.00,00046299,00047994,00048873,00046394,00048033,00049947,00048374,00048366,00051446,00050924,00048895,00048494,00047788,00047271,00047904,00049994,00049946,00047072,00046533,00049920,00052819,00051855,00049000,00049127,00047225,00046175,00048583,00046516,00048811,00050087
00000258,00056259,00048735,00067557,00048593,0.65,0.00,00046299,00047994,00048873,00046394,00048033,00049947,00048374,00048366,00050864,00050924,00048895,00048025,00047543,00047271,00047904,00049994,00049736,00047072,00046533,00049740,00052683,00051855,00048974,00049127,00047225,00046175,00048533,00046516,00048811,00049112
00000259,00055969,00048664,00067781,00048485,0.64,0.00,00046299,00047994,00048873,00046394,00048033,00049947,00048374,00048253,00050864,00050924,00048895,00048025,00047543,00047271,00047755,00049511,00049736,00047072,00046533,00049740,00052683,00051855,00048974,00049127,00047225,00046175,00047841,00046516,00048811,00047319
00000260,00056166,00048552,00068212,00048389,0.64,0.00,00046299,00047994,00048873,00046394,00047781,00049947,00048374,00048253,00050179,00050924,00048895,00048025,00047543,00047271,00047755,00049299,00048691,00047072,00046533,00049740,00052683,00051855,00048974,00049127,00047225,00046175,00047841,00046516,00048811,00046624
00000261,00055610,00048690,00067506,00048331,0.65,0.00,00046299,00047669,00048873,00046394,00047781,00049947,00048374,00048253,00049912,00050924,00048895,00048025,00047543,00047271,00047755,00049299,00048691,00047072,00046150,00049740,00052683,00051855,00048974,00048755,00047225,00046175,00047467,00046516,00048811,00046624
00000262,00055901,00048308,00068603,00048145,0.65,0.00,00046299,00047669,00048873,00046394,00047781,00048818,00048374,00048253,00048428,00050924,00048895,00048025,00047543,00047256,00047755,00048058,00048691,00047072,00046150,00048829,00052683,00051201,00048974,00048611,00047225,00046175,00047467,00046516,00048811,00046624
00000263,00055556,00048135,00067809,00047961,0.64,0.00,00046299,00046482,00048873,00046394,00047781,00048818,00048374,00048253,00048428,00050924,00047795,00048025,00047543,00047256,00047755,00047733,00048691,00047072,00046150,00048654,00050740,00051201,00048974,00048611,00047225,00045701,00047467,00046198,00048811,00046624
00000264,00058679,00051239,00071556,00047886,0.63,0.00,00046299,00046482,00048873,00046087,00047781,00048818,00048374,00048253,00048428,00050924,00047795,00046240,00047365,00047256,00047755,00047733,00048691,00047072,00046150,00048654,00050740,00051201,00048974,00048611,00047225,00045701,00047467,00046198,00048811,00046624
00000265,00057310,00050582,00068464,00049980,0.73,0.00,00049131,00046665,00049457,00046013,00051071,00048957,00048175,00052506,00048788,00052953,00053165,00046240,00047365,00051743,00049275,00049795,00051149,00049593,00050612,00052837,00051330,00052149,00050723,00050647,00047801,00047921,00047696,00046844,00052886,00055914
00000266,00056376,00049934,00067439,00049504,0.70,0.00,00048737,00046665,00047933,00046013,00048862,00048957,00048175,00051161,00048575,00052953,00051508,00046240,00047365,00048948,00049275,00049795,00051149,00049201,00050612,00052444,00051330,00051999,00050723,00050647,00047801,00047921,00047696,00046844,00052122,00053492
00000267,00055917,00049476,00067498,00049191,0.68,0.00,00048737,00046665,00047933,00046013,00047946,00048605,00048062,00051161,00048575,00052860,00050024,00046240,00047365,00048948,00048060,00049795,00051149,00049201,00050612,00051626,00051330,00051776,00049462,00050259,00047660,00047921,00047696,00046844,00050606,00052614
00000268,00055978,00049329,00066952,00048993,0.66,0.00,00048737,00046665,00047933,00046013,00047946,00047426,00048062,00049611,00048575,00052535,00049494,00046240,00046614,00048948,00047802,00049795,00051149,00049201,00050612,00050283,00051330,00051776,00049462,00050259,00047660,00047921,00047696,00046844,00050606,00052614
00000269,00055672,00049002,00067264,00048739,0.67,0.00,00048737,00046665,00047933,00046013,00047297,00047426,00048062,00048403,00048361,00052338,00048856,00046240,00046614,00048948,00047802,00049795,00051149,00049201,00050612,00049998,00050780,00051776,00049462,00050259,00047660,00047921,00047696,00046844,00049904,00049434
00000270,00055329,00048758,00066732,00048583,0.66,0.00,00048737,00046665,00047933,00046013,00047297,00047426,00048062,00048403,00048361,00051297,00048856,00046240,00046614,00047490,00047802,00049795,00051149,00049201,00050408,00049825,00050780,00051776,00049462,00049313,00047660,00047921,00047696,00046844,00049531,00048936
00000271,00055236,00048620,00066553,00048527,0.67,0.00,00048737,00046665,00047933,00046013,00047297,00047282,00048062,00048403,00048361,00051297,00048707,00046240,00046396,00047490,00047181,00049795,00050836,00049201,00050408,00049825,00050780,00051776,00049462,00049313,00047484,00047921,00047660,00046844,00049531,00048936
00000272,00055186,00048436,00067014,00048330,0.65,0.00,00048737,00046665,00047933,00046013,00047297,00047282,00048062,00048403,00047755,00048442,00048707,00046240,00046396,00047490,00047181,00049795,00050836,00049042,00050408,00049699,00050497,00051776,00049032,00048625,00047484,00047921,00047660,00046844,00049531,00048172
00000273,00055536,00048466,00067542,00048230,0.67,0.00,00048737,00046665,00047372,00046013,00047297,00047282,00047438,00048403,00047755,00048078,00048563,00046240,00046396,00047490,00047181,00049795,00049889,00049042,00050408,00049699,00050497,00051776,00049032,00048625,00047484,00047542,00047660,00046844,00049531,00048172
00000274,00055599,00048332,00067069,00048162,0.66,0.00,00048737,00046665,00047372,00046013,00047297,00047282,00047438,00048183,00047755,00048078,00048563,00046240,00046396,00047490,00047181,00049795,00049889,00049042,00050408,00049699,00050497,00051776,00049032,00048625,00047208,00047542,00047660,00046815,00048026,00048172
