iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000259,00067135,00059464,00080433,00059018,0.64,0.00,00057538,00060672,00056530,00057401,00062947,00060058,00059730,00058547,00060078,00055984,00060137,00056899,00060693,00059793,00059144,00060138,00058065,00057276,00059707,00061959,00060780,00058349,00059089,00055998,00056379,00060256,00056539,00058525,00057590,00063744
00000260,00067444,00059102,00080652,00058861,0.64,0.00,00057538,00060672,00055636,00056465,00062947,00060045,00059730,00058547,00059333,00055984,00060137,00056899,00059746,00059522,00059144,00060138,00057568,00057276,00059621,00061959,00060456,00058349,00059089,00055998,00056379,00060256,00056539,00058525,00057590,00063744
00000261,00067221,00058915,00080413,00058789,0.64,0.00,00057538,00060672,00055385,00056465,00062947,00059874,00059730,00058547,00059089,00055984,00059949,00056899,00059471,00059522,00059144,00060138,00057568,00057276,00059398,00061635,00060456,00058349,00059089,00055998,00056379,00059773,00056539,00058525,00057590,00063744
00000262,00067199,00058998,00081026,00058654,0.64,0.00,00057538,00060672,00055385,00056465,00062947,00059874,00059730,00058547,00059089,00055984,00059466,00056899,00058438,00059522,00059144,00060138,00057568,00057276,00059398,00061635,00059993,00058349,00058194,00055998,00056379,00059562,00056539,00057566,00057590,00063744
00000263,00066918,00058749,00080350,00058632,0.64,0.00,00057538,00060672,00055385,00056465,00062289,00059874,00059730,00058547,00059089,00055984,00059466,00056899,00058438,00059522,00059144,00060138,00057568,00057276,00059398,00061635,00059993,00058349,00058194,00055998,00056379,00059562,00056539,00057566,00057590,00063744
00000264,00070278,00061841,00083352,00058460,0.64,0.00,00057538,00060672,00055385,00056465,00062289,00059874,00059730,00058547,00059089,00055030,00059466,00056899,00058438,00059522,00059144,00057286,00057568,00056745,00059398,00061635,00059993,00058349,00058194,00055998,00056379,00059562,00056539,00057566,00056767,00063744
00000265,00070423,00062467,00082332,00060998,0.73,0.00,00059224,00064157,00057236,00056579,00067305,00067423,00059994,00058801,00062705,00055030,00059145,00059389,00064039,00059590,00060652,00057286,00058536,00056745,00063046,00064189,00070047,00059258,00061177,00062268,00059460,00064843,00057188,00062445,00056161,00066039
00000266,00068659,00060854,00081267,00060189,0.69,0.00,00059224,00064157,00057236,00056579,00067305,00065224,00059994,00058801,00057642,00054786,00058782,00059114,00059802,00059590,00060652,00057286,00058536,00056440,00061647,00064050,00064865,00059258,00057732,00061394,00059460,00064843,00056650,00062445,00056161,00066039
00000267,00067892,00060340,00080929,00059916,0.68,0.00,00059224,00063912,00057236,00056579,00066785,00063041,00059994,00058801,00056694,00054786,00058782,00059114,00059315,00059380,00060022,00057286,00058468,00056077,00061007,00063316,00064376,00059258,00057732,00061394,00059460,00064167,00056650,00062445,00056161,00066039
00000268,00068109,00060275,00080997,00059595,0.67,0.00,00059224,00062954,00057236,00056329,00066785,00062429,00059994,00058801,00056694,00054786,00057465,00059114,00058877,00059380,00060022,00057286,00057218,00056077,00061007,00061121,00064376,00059258,00056823,00059738,00059460,00064120,00056650,00062445,00056161,00066039
00000269,00067183,00059557,00080342,00059189,0.66,0.00,00059224,00060968,00057236,00056231,00066542,00060562,00059994,00058801,00056694,00054786,00056640,00059114,00058612,00059380,00059585,00057286,00057218,00055905,00061007,00058979,00064376,00059246,00056823,00058952,00058905,00063633,00056650,00062445,00056161,00063742
00000270,00067281,00059360,00080440,00059052,0.66,0.00,00058377,00060836,00057236,00056231,00066542,00059999,00059994,00058801,00056694,00054786,00056640,00059114,00057710,00059380,00059138,00057286,00057218,00055905,00060496,00058979,00064376,00059246,00056823,00058952,00058905,00062906,00056650,00062445,00056161,00063742
00000271,00066999,00059305,00079697,00058884,0.67,0.00,00057641,00060648,00057236,00056231,00066542,00059999,00059994,00058801,00056694,00054786,00056640,00059114,00057465,00059380,00058970,00057286,00057218,00055695,00060496,00058265,00064376,00057834,00056823,00058952,00058837,00062906,00056650,00062445,00056161,00062436
00000272,00066568,00059036,00079129,00058782,0.66,0.00,00056981,00060648,00057236,00056231,00066542,00059252,00059994,00058801,00056694,00054786,00056640,00059114,00057465,00059380,00058970,00057286,00057218,00055695,00060262,00057830,00064376,00057834,00056759,00058952,00058837,00062231,00056650,00062445,00056161,00062194
00000273,00066945,00058840,00079853,00058583,0.68,0.00,00056981,00060648,00057236,00056231,00064641,00059252,00059994,00058801,00055967,00054786,00056640,00059114,00057465,00059380,00058178,00057286,00057218,00055695,00060262,00057082,00064376,00057834,00056759,00058319,00058837,00061301,00056650,00062445,00056161,00061954
00000274,00066835,00058678,00079566,00058553,0.66,0.00,00056981,00060648,00057236,00056231,00064641,00059252,00059994,00058801,00055967,00054786,00056640,00059084,00057465,00059380,00057827,00057286,00057218,00055695,00059992,00057082,00064376,00057834,00056759,00058319,00058837,00061057,00056650,00062445,00056161,00061954
00000275,00069416,00061296,00083516,00058404,0.66,0.00,00056981,00060648,00057236,00056231,00064641,00059252,00057707,00058801,00055967,00054786,00056640,00059084,00057465,00059380,00057827,00057286,00057179,00055695,00059992,00057082,00063724,00057834,00056759,00058319,00057787,00061057,00056650,00062445,00055733,00061954
00000276,00069285,00061094,00081113,00059998,0.70,0.00,00056940,00064588,00058234,00056626,00069118,00064805,00057707,00058249,00058021,00058172,00055859,00059471,00060983,00058723,00058903,00059737,00057179,00059397,00064714,00058718,00062382,00058886,00058244,00058717,00057741,00064228,00058897,00063045,00055733,00065950
00000277,00067788,00060283,00079778,00059476,0.66,0.00,00056799,00064588,00057742,00055828,00066855,00064126,00057707,00058249,00056998,00058172,00055859,00058346,00060935,00057598,00058169,00059737,00057179,00059397,00062908,00057681,00062196,00058886,00058244,00058717,00057741,00061179,00058897,00061876,00055733,00065950
00000278,00067016,00059444,00079696,00059059,0.64,0.00,00056799,00064474,00056824,00055828,00063021,00064062,00057707,00058249,00056446,00058172,00055859,00057987,00060935,00057598,00057182,00059737,00057179,00059397,00062605,00057681,00061704,00058476,00058244,00057809,00057592,00061179,00058897,00059129,00055733,00065270
00000279,00066949,00059086,00080071,00058936,0.65,0.00,00056753,00064474,00056824,00055828,00062940,00063560,00057639,00058249,00056446,00058172,00055791,00057987,00060935,00057598,00057182,00059737,00057179,00059397,00062233,00057681,00061533,00058476,00058244,00057809,00057592,00060740,00058145,00058709,00055674,00064555
00000280,00066879,00059025,00080296,00058805,0.66,0.00,00056753,00062709,00056824,00055828,00062744,00063344,00057639,00058249,00056446,00058172,00055791,00057987,00060935,00057598,00057182,00059610,00056716,00058990,00062233,00057681,00061378,00058476,00058244,00057809,00057592,00060740,00057565,00058709,00055674,00064555
00000281,00066544,00058902,00079133,00058691,0.64,0.00,00055509,00062709,00056824,00055828,00062744,00063344,00057639,00057434,00056446,00058172,00055791,00057987,00060935,00057598,00057182,00059610,00056716,00058990,00062233,00057681,00061378,00058476,00058244,00056846,00057592,00060658,00057565,00058681,00055674,00064247
00000282,00066599,00058784,00081153,00058531,0.66,0.00,00055509,00062709,00056824,00055353,00061238,00063344,00057639,00056488,00056446,00058172,00055791,00057987,00060236,00057598,00057182,00059177,00056716,00058990,00062233,00057681,00061333,00058476,00058244,00056846,00057592,00060658,00057321,00058681,00055674,00063802
00000283,00066197,00058683,00079145,00058402,0.64,0.00,00055509,00062484,00056824,00055353,00060911,00062313,00057639,00056488,00056446,00058172,00055791,00057987,00059356,00057598,00056496,00059177,00056716,00058990,00062233,00057681,00061333,00058476,00058244,00056534,00057592,00060658,00057321,00058442,00055674,00063631
00000284,00065976,00058521,00079351,00058308,0.61,0.00,00055509,00062484,00056824,00055353,00060911,00062313,00057639,00056488,00056446,00058172,00055723,00057987,00059129,00057598,00056496,00059177,00056716,00058990,00061470,00056877,00061333,00058476,00058244,00055764,00057592,00060658,00057321,00058271,00055674,00063631
00000285,00066143,00058375,00078408,00058201,0.64,0.00,00055509,00062408,00056824,00055353,00060236,00062313,00057639,00056488,00056446,00058172,00055723,00057987,00059129,00057506,00056496,00059177,00056716,00058990,00060788,00056877,00060135,00058476,00058244,00055259,00057592,00060658,00057321,00058271,00055674,00063631
00000286,00069359,00061128,00083040,00058111,0.60,0.00,00055509,00062408,00056824,00055353,00060236,00062313,00057639,00056488,00056446,00056062,00055723,00057987,00059129,00057506,00056496,00059177,00056510,00058990,00060788,00056877,00060135,00058476,00058244,00055259,00057206,00060658,00057321,00058271,00055674,00063631
00000287,00069071,00060616,00080909,00059923,0.74,0.00,00056011,00064670,00060074,00058305,00065686,00065080,00057303,00059306,00057219,00056062,00060352,00061366,00060672,00060225,00059296,00061163,00056510,00058663,00064774,00059091,00060779,00062735,00056361,00057063,00057206,00062453,00058735,00056341,00057217,00066978
00000288,00067567,00059801,00079907,00059276,0.66,0.00,00055903,00064670,00059919,00057910,00062553,00063872,00057303,00059223,00056376,00056062,00060352,00061366,00060672,00060225,00059296,00059045,00056510,00058663,00061088,00058061,00060309,00062735,00055769,00057022,00057206,00061828,00058735,00056341,00057217,00062078
00000289,00066909,00059256,00079785,00058933,0.64,0.00,00055903,00063365,00058599,00057910,00060941,00063872,00057303,00059223,00055717,00056062,00060352,00061227,00060672,00060225,00059247,00058763,00056510,00057965,00061088,00057909,00060309,00061985,00055769,00057022,00057206,00061828,00058735,00056341,00057217,00058750
00000290,00066524,00059075,00080036,00058698,0.62,0.00,00055903,00062851,00058247,00057910,00060941,00063319,00057303,00058822,00055717,00056062,00060352,00061227,00060591,00060225,00059099,00058718,00056510,00057965,00059313,00057465,00059946,00061985,00055769,00057022,00057206,00061828,00058302,00056341,00056263,00057750
00000291,00066304,00058777,00079648,00058534,0.63,0.00,00055903,00062851,00058247,00057743,00060162,00063319,00057303,00058822,00055717,00056062,00060352,00061197,00059761,00058663,00059099,00058246,00056510,00057965,00059220,00057465,00059946,00061985,00055769,00057022,00057206,00061828,00058302,00056341,00056263,00056767
00000292,00066449,00058656,00079356,00058452,0.62,0.00,00055659,00062851,00058247,00057348,00060162,00063068,00057303,00058822,00055283,00056062,00060352,00061197,00059761,00058597,00059099,00058246,00056510,00057295,00059220,00057465,00059946,00061985,00055361,00057022,00057206,00061828,00058302,00056341,00056263,00056767
00000293,00066265,00058476,00080356,00058337,0.61,0.00,00055659,00062851,00058247,00057348,00060162,00062506,00057161,00058822,00055283,00056062,00058175,00061197,00059761,00058597,00059039,00058246,00056285,00057295,00059220,00057465,00059946,00061985,00055361,00057022,00057206,00061828,00058302,00056341,00056263,00056488
00000294,00065935,00058335,00077964,00058232,0.62,0.00,00055659,00062677,00058247,00057348,00059032,00061923,00057161,00058690,00055283,00056062,00058175,00061197,00059761,00058369,00059039,00058246,00056285,00056741,00059220,00057464,00059946,00061985,00055361,00057022,00057006,00061828,00058302,00056341,00056263,00056330
00000295,00065822,00058260,00078551,00058033,0.61,0.00,00055659,00062280,00057921,00057348,00058468,00061923,00057161,00058690,00055283,00056062,00056721,00061197,00058687,00058137,00059039,00058246,00056285,00056741,00059220,00057464,00059946,00061985,00055361,00057022,00057006,00059980,00058302,00056341,00056263,00056281
00000296,00066005,00058034,00078748,00057967,0.61,0.00,00055659,00062280,00057921,00057348,00058468,00061528,00057161,00058690,00055283,00056062,00056721,00061197,00058687,00058137,00059039,00058246,00056285,00056741,00059220,00057335,00059518,00061985,00055361,00057022,00057006,00059721,00057528,00056341,00056263,00056281
00000297,00070140,00062558,00083587,00057896,0.57,0.00,00055659,00062280,00057921,00057348,00058468,00061528,00057161,00058690,00055283,00056062,00056721,00059550,00058687,00058137,00059039,00058246,00056285,00056741,00059220,00057335,00059518,00061985,00055361,00057022,00057006,00059721,00057041,00056341,00056263,00056281
00000298,00070968,00062752,00083425,00061069,0.72,0.00,00062352,00067647,00058454,00060076,00069649,00064424,00058665,00059944,00061220,00055984,00061510,00058830,00062859,00061312,00061778,00061636,00061784,00058810,00059532,00059847,00063270,00059918,00061848,00063372,00058744,00063667,00056666,00058094,00058117,00062064
00000299,00069034,00061281,00081822,00060472,0.68,0.00,00062254,00066797,00057439,00060076,00068563,00062256,00058665,00059944,00059269,00055984,00060486,00057419,00061466,00060914,00061770,00061636,00061784,00058810,00059532,00059847,00061046,00059647,00061848,00059497,00058744,00063667,00056666,00058094,00057976,00062064
00000300,00068586,00060944,00081442,00060257,0.66,0.00,00062254,00066131,00057439,00060076,00068563,00062256,00058665,00059944,00059269,00055984,00060486,00057326,00060817,00059675,00061770,00061636,00061784,00058810,00058809,00059847,00059711,00058493,00061848,00058930,00058744,00063666,00056666,00058094,00057976,00062064
00000301,00068390,00060752,00082116,00060081,0.64,0.00,00061763,00065424,00055989,00060076,00068048,00062256,00058562,00059944,00059147,00055984,00060486,00057326,00060817,00059675,00061770,00061636,00061586,00057857,00058809,00059847,00059544,00058493,00061848,00058903,00058195,00063666,00056666,00058094,00057976,00062064
00000302,00068002,00060486,00082304,00059710,0.64,0.00,00061479,00064173,00055744,00060076,00067325,00062256,00058562,00059944,00058159,00055984,00060248,00057326,00060557,00059436,00061770,00061636,00061586,00057296,00058809,00059759,00059544,00056792,00061848,00058658,00057539,00060014,00056666,00058094,00057976,00062064
00000303,00067394,00059893,00080327,00059563,0.63,0.00,00061479,00062473,00055744,00060076,00066667,00061530,00058562,00059944,00057915,00055984,00060248,00057326,00060557,00059436,00061770,00061313,00061586,00057296,00058809,00059759,00059544,00056792,00061848,00058565,00057388,00059847,00056324,00058094,00057976,00062064
00000304,00067575,00059818,00081696,00059280,0.65,0.00,00061283,00062470,00055744,00060076,00066133,00061530,00058562,00059944,00057915,00055984,00060248,00056825,00060180,00059103,00061770,00061313,00060980,00057296,00058809,00059759,00058636,00056792,00057880,00058565,00056593,00059566,00056324,00058094,00057976,00062064
00000305,00067342,00059501,00081556,00059041,0.62,0.00,00061283,00061657,00055222,00060076,00065785,00060197,00058562,00059944,00057086,00055984,00060248,00056825,00060180,00058827,00061770,00061313,00058454,00057296,00058809,00059759,00058636,00056792,00057880,00058565,00056593,00059035,00056324,00058094,00057976,00062064
00000306,00066454,00059322,00079685,00058909,0.62,0.00,00060399,00061489,00055222,00060076,00065305,00060197,00058562,00058732,00057086,00055984,00060248,00056825,00059736,00058827,00061770,00061313,00058454,00056745,00058809,00059759,00058636,00056792,00057880,00058355,00056593,00059035,00056324,00058094,00057976,00062064
00000307,00066658,00059108,00079648,00058757,0.63,0.00,00060399,00061489,00055167,00060076,00065305,00060197,00058562,00058732,00057018,00055984,00060248,00056825,00059736,00058660,00061770,00061313,00057957,00056745,00058464,00059759,00057819,00056792,00057880,00058355,00056593,00058757,00056324,00058094,00057976,00059720
00000308,00069892,00062083,00083929,00058657,0.63,0.00,00060399,00061489,00055167,00060076,00065305,00060197,00058562,00058732,00057018,00055030,00060248,00056825,00059736,00058660,00061770,00059842,00057957,00056745,00058464,00059759,00057819,00056792,00057880,00058355,00056593,00058757,00056324,00058094,00057411,00059720
00000309,00069963,00061745,00081256,00060400,0.75,0.00,00062686,00062682,00056303,00056967,00066948,00063536,00060211,00058763,00058669,00055030,00059641,00060922,00066133,00064922,00063236,00059842,00058162,00056035,00063084,00059280,00061685,00057117,00059483,00059702,00059290,00063766,00057207,00060375,00056599,00063724
00000310,00068061,00060628,00080735,00059845,0.67,0.00,00060286,00061047,00056303,00056967,00066325,00063536,00060211,00058763,00057823,00055030,00058794,00060922,00064919,00062962,00063236,00059483,00058162,00056035,00059822,00058280,00060274,00057117,00059483,00059702,00059290,00063766,00057207,00060375,00055993,00063255
00000311,00067787,00060041,00079804,00059650,0.67,0.00,00059746,00060180,00056303,00056967,00066325,00063536,00060211,00058763,00057823,00055030,00058196,00060922,00064209,00062060,00063236,00059483,00058162,00055945,00059822,00057740,00059634,00057117,00059483,00059702,00059290,00063766,00056850,00060375,00055993,00062638
00000312,00067495,00059843,00078699,00059485,0.65,0.00,00059746,00059410,00056303,00056967,00065383,00063536,00060211,00058763,00057823,00055030,00057945,00060922,00063593,00061528,00063236,00059483,00058162,00055216,00059822,00057050,00059634,00057117,00059483,00059702,00059149,00063500,00056850,00060375,00055993,00062638
00000313,00067390,00059857,00080152,00059321,0.65,0.00,00058248,00059410,00056303,00056609,00065383,00063216,00060211,00058763,00057736,00055030,00057501,00060922,00063216,00061090,00063236,00059483,00058162,00055216,00059822,00057050,00059479,00056910,00059483,00059702,00059149,00063391,00056850,00060375,00055993,00061717
00000314,00066795,00059410,00078293,00058994,0.64,0.00,00058160,00059410,00056303,00056609,00065383,00062656,00059661,00058763,00057427,00055030,00056487,00060922,00060615,00061090,00063236,00059483,00058162,00054967,00059822,00056402,00059479,00056910,00059412,00058047,00059149,00061626,00056850,00060375,00055993,00061402
00000315,00066975,00059260,00079719,00058817,0.64,0.00,00057952,00059410,00056303,00056609,00065232,00061393,00059661,00058763,00057427,00055030,00056487,00060922,00059391,00060871,00063236,00059118,00058162,00054967,00059510,00055959,00059449,00056910,00059321,00058047,00059149,00061626,00056313,00060375,00055542,00061402
00000316,00066385,00058861,00079944,00058577,0.63,0.00,00057246,00059173,00056303,00056609,00064781,00061393,00059661,00058763,00057427,00055030,00056457,00060922,00058935,00060198,00060297,00059118,00058162,00054967,00058941,00055959,00059449,00056910,00058228,00057992,00059149,00061626,00056313,00060375,00055542,00061402
00000317,00066333,00058643,00079307,00058487,0.64,0.00,00057246,00059173,00056303,00056510,00063748,00060632,00059661,00058763,00056984,00055030,00056457,00060922,00058935,00060198,00060297,00059118,00058162,00054967,00058941,00055959,00059449,00056910,00058228,00057992,00059149,00061626,00056313,00060375,00055168,00061402
00000318,00065981,00058769,00079413,00058360,0.61,0.00,00057123,00059173,00056303,00056510,00061635,00060632,00059661,00058763,00056984,00055030,00056457,00060922,00058935,00059290,00060297,00059118,00057916,00054967,00058941,00055959,00059449,00056910,00058228,00057578,00059149,00061626,00056313,00060375,00055168,00061402
00000319,00069461,00061473,00082791,00058279,0.63,0.00,00057123,00059173,00056303,00056510,00061635,00060632,00057817,00058763,00056984,00055030,00056457,00060922,00058935,00059290,00060297,00059118,00057916,00054967,00058941,00055959,00059449,00056910,00058228,00057578,00058563,00061626,00056313,00060375,00055168,00061402
00000320,00069376,00061387,00081060,00060013,0.71,0.00,00059532,00061983,00058933,00055300,00065296,00066864,00057817,00058150,00057705,00058124,00058541,00060327,00060778,00059668,00059008,00062843,00062330,00059722,00063730,00058647,00059488,00058986,00058887,00057020,00058563,00061293,00059387,00058510,00055228,00067735
00000321,00068040,00060234,00080546,00059558,0.68,0.00,00058834,00060218,00058417,00055300,00060666,00066864,00057817,00057465,00057705,00058124,00058541,00060327,00060778,00059638,00059008,00062843,00061873,00058497,00063730,00057299,00059488,00058986,00058189,00057020,00058563,00061293,00059387,00058510,00055228,00066150
00000322,00067500,00060017,00080154,00059346,0.65,0.00,00058744,00060218,00057264,00055300,00060666,00065215,00057817,00057465,00057705,00058124,00058541,00060040,00060778,00059638,00057740,00062614,00061873,00058246,00063730,00057299,00059488,00058986,00058189,00057020,00058563,00061293,00058145,00058304,00055228,00066150
00000323,00067335,00059522,00080163,00059102,0.65,0.00,00058744,00060218,00057264,00055300,00060127,00063379,00057817,00057465,00057705,00058124,00057594,00060040,00060778,00058666,00057740,00062182,00061449,00058155,00063044,00057299,00059181,00058986,00058189,00057020,00058008,00061293,00058145,00058304,00054907,00065957
00000324,00067058,00059524,00081477,00058995,0.64,0.00,00058744,00060218,00057264,00055300,00059432,00063379,00057817,00057465,00057705,00058124,00057594,00060040,00060778,00058666,00057740,00062176,00061449,00058155,00063044,00057277,00059036,00058986,00057959,00056716,00058008,00061293,00057565,00058304,00054907,00064721
00000325,00066767,00059393,00079460,00058859,0.66,0.00,00057916,00060218,00056920,00055300,00058843,00063379,00057817,00057465,00057567,00058124,00057594,00060040,00060778,00058666,00057388,00062176,00060294,00057748,00063044,00057277,00059036,00058986,00057959,00056716,00058008,00061293,00057565,00058304,00054907,00064457
00000326,00066976,00059295,00079978,00058771,0.64,0.00,00057916,00060218,00056173,00055300,00058843,00063379,00057817,00057465,00057567,00058124,00056848,00060040,00060778,00058666,00057388,00062176,00060294,00057748,00063044,00057277,00059036,00058986,00057959,00056047,00057645,00061293,00057565,00058304,00054907,00064342
00000327,00066853,00058893,00079148,00058666,0.65,0.00,00057916,00060218,00056173,00055300,00058843,00062290,00057817,00057465,00057567,00058124,00056848,00060040,00060778,00058666,00057388,00062176,00060294,00057397,00063044,00056742,00059036,00058986,00057458,00056047,00057635,00061293,00057565,00058130,00054907,00063857
00000328,00066858,00058985,00079544,00058639,0.63,0.00,00057916,00060218,00056173,00055300,00058843,00062290,00057817,00057465,00057567,00058124,00056028,00060040,00060778,00058666,00057388,00062176,00060294,00057397,00063044,00056742,00059036,00058986,00057458,00056047,00057635,00061293,00057565,00058130,00054907,00063857
00000329,00066752,00058962,00079406,00058543,0.63,0.00,00057916,00059196,00056173,00055250,00058843,00062290,00057817,00057465,00057567,00058124,00056028,00059047,00060778,00058540,00057388,00062176,00060294,00057397,00063044,00056742,00059036,00058986,00057433,00056047,00057635,00061293,00057565,00058130,00054907,00063202
00000330,00070177,00061607,00083962,00058403,0.65,0.00,00057916,00059196,00056173,00055250,00058843,00062290,00057369,00057465,00057567,00056307,00056028,00059047,00060778,00058540,00057388,00062176,00060294,00057397,00063044,00056742,00059036,00058986,00057433,00056047,00055683,00061293,00057565,00058130,00054907,00063202
00000331,00069509,00061827,00081527,00060084,0.73,0.00,00059060,00061288,00061693,00061329,00063494,00068513,00057369,00060157,00059095,00056307,00057476,00061277,00059174,00063440,00060319,00063182,00058641,00058458,00063971,00057381,00061795,00059363,00058564,00056848,00055387,00061939,00059585,00057315,00057722,00062396
00000332,00068010,00060411,00081685,00059434,0.68,0.00,00059060,00059970,00059100,00060501,00062444,00062833,00057369,00059689,00058487,00056307,00057476,00061277,00059174,00062432,00060319,00061829,00058641,00058458,00063176,00056936,00061644,00059363,00058295,00056848,00055387,00061092,00059585,00056862,00057722,00060767
00000333,00066806,00059564,00079465,00059277,0.63,0.00,00058615,00059970,00059100,00060333,00062028,00062833,00057369,00059560,00058082,00056307,00057476,00061264,00059174,00062204,00060319,00061829,00058641,00058458,00062722,00056686,00061644,00059164,00058295,00056848,00055387,00061092,00058176,00056257,00057722,00060767
00000334,00066802,00059498,00080034,00059035,0.64,0.00,00058615,00059970,00059100,00059743,00062028,00062683,00057369,00059455,00057283,00056307,00057476,00061264,00059174,00060228,00060319,00061829,00058129,00057903,00061972,00056686,00061067,00058890,00058295,00056848,00055387,00061092,00058176,00056257,00057722,00059784
00000335,00066733,00059334,00080029,00058955,0.65,0.00,00058341,00059970,00059100,00059743,00062028,00062683,00057369,00059382,00057283,00056307,00057476,00061264,00059174,00060105,00060319,00061829,00058129,00057903,00060923,00056686,00061067,00058769,00058295,00056848,00055387,00061092,00058176,00056257,00057722,00059030
00000336,00066777,00059216,00080448,00058881,0.65,0.00,00057659,00059970,00059100,00059410,00062028,00062683,00057369,00059153,00057094,00056307,00057476,00061264,00059174,00060105,00060319,00061515,00058129,00057903,00060599,00056686,00061067,00058769,00058295,00056848,00055387,00061092,00058176,00056120,00057722,00059030
00000337,00066427,00058873,00079274,00058543,0.64,0.00,00057659,00059970,00059100,00056769,00058749,00062683,00057369,00058075,00056275,00056307,00057476,00061264,00058987,00059990,00060319,00061515,00058129,00057903,00060599,00056686,00060765,00058769,00057394,00056848,00055387,00060424,00058176,00056120,00057722,00058862
00000338,00066334,00058820,00079226,00058442,0.64,0.00,00057650,00059970,00058916,00056769,00058749,00061950,00057369,00058075,00056275,00056307,00057303,00061264,00058987,00059422,00060319,00060742,00058129,00057903,00060599,00056686,00060765,00058769,00057394,00056848,00055387,00060061,00058176,00056120,00057515,00058862
00000339,00066111,00058803,00078843,00058330,0.64,0.00,00057650,00059616,00058916,00056769,00058749,00061950,00057369,00057536,00056275,00056307,00057303,00060281,00058987,00059356,00060003,00060742,00058129,00057903,00060556,00056686,00060674,00058769,00057394,00056848,00055387,00060015,00058176,00056120,00056598,00058862
00000340,00066133,00058616,00079170,00058202,0.66,0.00,00057650,00059616,00058916,00056740,00058749,00060229,00057369,00057536,00056275,00056307,00057303,00060281,00058987,00059356,00060003,00060066,00058129,00057903,00060556,00056686,00060674,00058769,00056959,00056848,00055387,00059587,00058176,00056120,00056026,00058862
00000341,00070195,00062028,00084488,00058141,0.66,0.00,00057650,00059616,00058433,00056740,00058749,00060229,00057369,00057536,00056275,00055984,00057303,00060281,00058987,00059356,00060003,00060066,00058129,00057903,00060556,00056686,00060492,00058769,00056959,00056848,00055387,00059587,00057352,00056120,00056026,00058862
00000342,00070537,00062565,00082222,00060974,0.73,0.00,00057986,00060736,00058308,00059666,00067977,00060732,00058697,00059298,00064285,00055984,00062667,00061610,00063753,00064561,00066439,00063367,00060232,00058775,00065862,00062138,00060492,00057626,00062772,00059173,00056860,00062197,00057352,00058686,00057590,00063425
00000343,00069360,00061224,00081718,00060224,0.69,0.00,00057986,00059969,00056747,00055669,00067977,00060732,00058697,00059298,00063675,00055984,00062600,00061610,00063268,00064049,00059662,00062885,00058350,00058775,00065862,00062138,00060492,00057626,00060125,00058443,00055932,00061136,00057352,00058686,00057590,00063425
00000344,00068488,00060571,00081359,00060050,0.66,0.00,00057986,00059901,00056747,00055669,00067977,00059745,00058697,00059298,00062928,00055984,00062083,00061610,00062368,00064049,00059252,00062885,00057854,00058775,00065328,00062138,00060492,00057626,00059855,00058443,00055932,00061136,00057352,00058542,00057448,00063425
00000345,00067794,00060372,00080328,00059850,0.65,0.00,00057986,00059133,00055952,00055118,00067977,00059745,00058697,00059298,00062928,00055984,00062083,00061610,00062368,00063899,00059173,00062850,00057854,00058775,00065328,00060444,00060492,00057626,00059086,00058232,00055932,00061136,00057352,00057577,00057448,00063425
00000346,00067768,00060123,00079818,00059620,0.66,0.00,00057893,00058853,00055952,00055118,00067977,00059745,00058697,00059090,00062928,00055984,00062083,00061610,00061422,00061716,00059173,00062850,00057854,00058058,00065328,00060251,00060492,00057626,00057913,00057312,00055932,00061136,00057352,00057519,00057448,00063292
00000347,00067754,00059680,00080200,00059443,0.66,0.00,00057893,00058853,00055952,00055118,00067533,00059745,00058697,00059090,00062928,00055984,00061498,00061610,00059901,00061432,00059039,00062850,00057221,00057600,00065328,00060251,00060492,00057626,00057913,00057312,00055932,00060968,00057352,00057519,00057448,00062206
00000348,00067240,00059468,00080433,00059287,0.65,0.00,00057893,00058727,00055952,00055118,00066168,00059492,00058697,00058922,00062521,00055984,00061185,00061610,00059901,00061243,00058904,00061935,00057221,00057356,00065328,00060251,00060492,00057537,00057913,00057312,00055932,00060968,00057352,00057519,00057448,00061756
00000349,00067053,00059434,00080053,00059139,0.65,0.00,00057893,00057572,00055240,00055118,00066032,00059492,00058697,00058697,00062521,00055984,00060386,00061610,00059901,00061071,00058763,00061935,00057221,00057076,00064899,00060251,00060492,00057537,00057913,00057312,00055932,00060794,00057352,00057329,00057448,00061708
00000350,00066651,00059217,00080542,00059061,0.62,0.00,00057545,00057572,00055240,00055069,00066032,00059492,00058697,00058697,00062521,00055984,00060262,00061610,00059901,00060479,00058763,00061935,00057055,00057076,00064899,00059305,00060492,00057537,00057913,00057312,00055932,00060794,00057259,00057329,00057448,00061708
00000351,00066649,00059068,00080116,00058879,0.62,0.00,00057497,00057421,00055240,00055069,00065968,00059108,00057789,00058697,00062521,00055984,00060162,00061610,00059901,00059420,00058763,00061935,00057055,00056713,00064103,00059305,00060492,00057537,00057913,00057312,00055932,00060744,00057259,00057329,00055902,00061708
