iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001119,00055034,00047652,00066248,00047156,0.68,0.77,00046808,00051492,00044390,00046335,00050508,00046061,00047401,00050064,00046798,00050715,00046154,00047883,00048202,00045903,00045002,00045429,00047776,00044327,00047821,00046661,00045645,00046896,00046609,00047240,00047254,00044020,00048697,00048296,00047168,00047140
00001120,00054972,00047754,00066369,00047037,0.69,0.78,00046808,00051000,00044390,00046335,00048415,00046061,00047401,00050064,00046798,00050715,00046154,00047883,00048202,00045903,00045002,00045429,00047685,00044327,00047821,00046661,00045645,00046896,00046609,00047240,00047254,00044020,00048697,00048296,00047168,00046243
00001121,00055065,00047726,00068539,00047013,0.68,0.78,00046808,00051000,00044390,00046335,00048415,00046061,00047401,00049617,00046798,00050607,00046154,00047883,00048202,00045903,00045002,00045429,00047685,00044327,00047821,00046661,00045645,00046896,00046587,00047240,00047254,00044020,00048697,00048296,00047014,00046243
00001122,00054803,00047588,00067141,00046941,0.68,0.78,00046185,00050386,00044390,00046335,00048415,00046061,00047401,00049617,00046798,00050607,00046154,00047883,00048202,00045903,00045002,00045429,00047685,00044327,00047821,00046661,00045645,00046896,00046587,00046336,00047254,00044020,00048697,00048296,00047014,00046243
00001123,00054834,00047651,00066329,00046910,0.67,0.78,00046185,00049462,00044390,00046335,00048415,00046061,00047401,00049617,00046798,00050607,00046154,00047883,00048202,00045903,00045002,00045429,00047685,00044327,00047821,00046661,00045645,00046896,00046587,00046336,00047254,00044020,00048697,00048296,00047014,00046243
00001124,00054527,00047675,00065901,00046876,0.66,0.78,00046185,00049462,00044390,00046335,00048415,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048202,00045903,00045002,00045429,00047685,00044327,00047821,00046661,00045645,00046896,00046587,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001125,00054721,00047012,00065547,00046802,0.67,0.78,00046185,00049462,00044390,00046335,00048415,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00045002,00045429,00047685,00044023,00046079,00046661,00045645,00046896,00046587,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001126,00054476,00047485,00066191,00046751,0.67,0.78,00046185,00049462,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00045002,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046587,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001127,00054662,00047327,00065813,00046745,0.67,0.78,00046185,00049462,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00045002,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001128,00054386,00047392,00065668,00046720,0.67,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00045002,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001129,00054214,00047169,00065977,00046720,0.67,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00045002,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001130,00054191,00047086,00066106,00046713,0.66,0.77,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00044020,00048697,00048296,00046546,00046243
00001131,00054228,00047254,00065686,00046702,0.67,0.77,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00050607,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001132,00054152,00047134,00065728,00046634,0.66,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001133,00054285,00047181,00065784,00046634,0.65,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001134,00054065,00047152,00064964,00046634,0.66,0.77,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049617,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001135,00053918,00047060,00066067,00046632,0.66,0.77,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049557,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001136,00054000,00047194,00065991,00046632,0.65,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049557,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001137,00054083,00047102,00065135,00046632,0.65,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049557,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001138,00053936,00047019,00065440,00046632,0.66,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049557,00046249,00048578,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001139,00053932,00047180,00065348,00046608,0.65,0.77,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049557,00046249,00047851,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001140,00054166,00047092,00066558,00046597,0.66,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049215,00046249,00047851,00046154,00047883,00048002,00045903,00044785,00045429,00047685,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001141,00053924,00046925,00065067,00046564,0.65,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049215,00046249,00047851,00046154,00047481,00048002,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00048296,00046546,00046243
00001142,00053894,00047159,00065924,00046529,0.66,0.78,00045739,00049138,00044390,00046335,00048091,00046061,00047401,00049215,00046249,00047851,00046154,00047481,00048002,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001143,00053823,00046911,00065323,00046491,0.66,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00048002,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001144,00053790,00046952,00065847,00046489,0.65,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001145,00054184,00047121,00065772,00046489,0.67,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001146,00054080,00047056,00066178,00046489,0.66,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046414,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001147,00053884,00046928,00065625,00046489,0.65,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001148,00053851,00046852,00065316,00046489,0.66,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001149,00053970,00046941,00066569,00046489,0.65,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048504,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001150,00054061,00046803,00065460,00046482,0.65,0.78,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048292,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001151,00053604,00046911,00066129,00046482,0.64,0.77,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048292,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001152,00053792,00046974,00066348,00046482,0.65,0.77,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048292,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001153,00053630,00046886,00065313,00046482,0.65,0.77,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048292,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045709,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001154,00053929,00046912,00065862,00046473,0.65,0.76,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001155,00053778,00046927,00065389,00046473,0.65,0.76,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001156,00053575,00046894,00065471,00046473,0.65,0.76,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00048697,00047259,00046546,00046243
00001157,00053804,00046792,00065742,00046415,0.65,0.76,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046943,00047259,00046546,00046243
00001158,00053683,00046850,00066525,00046415,0.64,0.76,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046943,00047259,00046546,00046243
00001159,00053666,00046794,00065546,00046415,0.64,0.75,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046943,00047259,00046546,00046243
00001160,00053800,00046919,00066626,00046415,0.66,0.75,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046943,00047259,00046546,00046243
00001161,00053895,00046844,00065907,00046406,0.64,0.75,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001162,00053568,00046785,00065104,00046406,0.64,0.75,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045596,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001163,00053851,00047002,00066566,00046399,0.64,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001164,00053457,00046791,00065351,00046399,0.64,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001165,00053497,00046890,00065132,00046399,0.64,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00048152,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001166,00053625,00046705,00065063,00046375,0.64,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001167,00053888,00046781,00066014,00046375,0.64,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001168,00053455,00046713,00065710,00046375,0.62,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00047091,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046658,00047259,00046546,00046243
00001169,00053532,00046702,00064782,00046354,0.65,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001170,00053556,00046701,00066744,00046354,0.63,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001171,00053430,00046708,00065432,00046354,0.63,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001172,00053557,00046733,00065004,00046354,0.63,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001173,00053349,00046740,00065099,00046354,0.63,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001174,00053353,00046718,00065757,00046354,0.61,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001175,00053446,00046590,00065957,00046354,0.62,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00047254,00043705,00046315,00047259,00046546,00046243
00001176,00053319,00046652,00065680,00046339,0.61,0.73,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046661,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00046243
00001177,00053399,00046693,00065468,00046337,0.62,0.73,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00046154,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00046243
00001178,00053183,00046625,00065145,00046314,0.62,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047433,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001179,00053299,00046668,00065213,00046310,0.62,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00047401,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001180,00053369,00046669,00065395,00046239,0.62,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001181,00053277,00046714,00064953,00046239,0.61,0.74,00045739,00048702,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001182,00053344,00046749,00065942,00046236,0.63,0.73,00045739,00048631,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001183,00053407,00046752,00065282,00046236,0.62,0.73,00045739,00048631,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001184,00053784,00046915,00065622,00046236,0.63,0.73,00045739,00048631,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001185,00053366,00046628,00065356,00046236,0.62,0.73,00045739,00048631,00044390,00046335,00048091,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001186,00053109,00046666,00065337,00046199,0.59,0.73,00045739,00048631,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001187,00053447,00046633,00064853,00046191,0.62,0.73,00045739,00048398,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001188,00053121,00046732,00065120,00046191,0.62,0.73,00045739,00048398,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001189,00053312,00046814,00065471,00046191,0.62,0.73,00045739,00048398,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047851,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001190,00053352,00046695,00065545,00046186,0.62,0.73,00045739,00048398,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001191,00053275,00046732,00065812,00046186,0.62,0.73,00045739,00048398,00044390,00046335,00046982,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001192,00053267,00046671,00065461,00046176,0.62,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001193,00053212,00046766,00065685,00046176,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001194,00053265,00046633,00064877,00046176,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001195,00052943,00046713,00066247,00046176,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001196,00053377,00046701,00066216,00046176,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00046249,00047699,00045954,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001197,00053194,00046620,00065200,00046134,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001198,00053144,00046671,00065125,00046134,0.60,0.74,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001199,00053326,00046477,00065460,00046134,0.61,0.74,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001200,00053159,00046673,00065430,00046134,0.61,0.74,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001201,00053250,00046547,00065748,00046134,0.61,0.74,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045645,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001202,00053207,00046697,00064829,00046126,0.61,0.74,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001203,00053160,00046690,00065292,00046126,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001204,00053189,00046533,00065041,00046126,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001205,00053035,00046652,00065199,00046126,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045377,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001206,00053221,00046600,00065876,00046119,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047953,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001207,00053476,00046574,00065089,00046115,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047834,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001208,00053268,00046663,00065531,00046115,0.61,0.73,00045739,00048398,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047834,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001209,00053208,00046587,00066069,00046109,0.62,0.73,00045739,00048228,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047834,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001210,00053207,00046560,00065744,00046109,0.60,0.73,00045739,00048228,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047834,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
00001211,00053119,00046556,00065209,00046109,0.60,0.73,00045739,00048228,00044390,00046335,00046657,00046061,00045263,00047293,00045578,00047699,00045177,00047481,00047834,00045903,00044785,00045429,00046798,00044023,00046079,00046615,00045397,00045392,00046408,00046336,00046803,00043705,00046315,00047259,00046546,00045768
