iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00003691,00039822,00037668,00047236,00037658,0.29,0.61,00035788,00037289,00037765,00037106,00037032,00037326,00037351,00036518,00038822,00036913,00039838,00037567,00037218,00036448,00036834,00039546,00038650,00037311,00036584,00038448,00038840,00038900,00038889,00036771,00038449,00036560,00037941,00037365,00037377,00038310
00003692,00039809,00037637,00047495,00037637,0.28,0.61,00035788,00037289,00037270,00037106,00037032,00037326,00037351,00036419,00038822,00036913,00039838,00037567,00037218,00036448,00036807,00039546,00038650,00037311,00036584,00038448,00038840,00038900,00038889,00036771,00038449,00036560,00037941,00037345,00037377,00038310
00003693,00039695,00037628,00046570,00037627,0.28,0.61,00035788,00037289,00037270,00037106,00037032,00037326,00037351,00036419,00038822,00036913,00039838,00037567,00037218,00036448,00036807,00039546,00038393,00037311,00036584,00038428,00038840,00038900,00038889,00036771,00038449,00036560,00037941,00037345,00037377,00038310
00003694,00039704,00037621,00046741,00037620,0.27,0.61,00035788,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00037218,00036448,00036807,00039546,00038393,00037311,00036584,00038428,00038839,00038900,00038889,00036771,00038449,00036560,00037941,00037345,00037377,00038203
00003695,00039645,00037621,00047012,00037620,0.27,0.61,00035788,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00037218,00036448,00036807,00039546,00038393,00037311,00036584,00038428,00038839,00038900,00038889,00036771,00038449,00036560,00037941,00037345,00037377,00038203
00003696,00039740,00037620,00046851,00037620,0.27,0.61,00035788,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00037218,00036448,00036807,00039546,00038393,00037311,00036584,00038428,00038839,00038900,00038889,00036771,00038449,00036560,00037941,00037335,00037377,00038203
00003697,00039698,00037591,00046910,00037591,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00037026,00036448,00036749,00039546,00038393,00037311,00036584,00038428,00038310,00038900,00038889,00036771,00038449,00036560,00037941,00037335,00037377,00038203
00003698,00039673,00037570,00046904,00037570,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036584,00038428,00038310,00038900,00038889,00036771,00038449,00036560,00037941,00036918,00037377,00038203
00003699,00039464,00037562,00046640,00037562,0.25,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036584,00038428,00038066,00038900,00038889,00036771,00038449,00036560,00037941,00036918,00037377,00038203
00003700,00039586,00037562,00047046,00037562,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036584,00038428,00038066,00038900,00038889,00036771,00038449,00036560,00037941,00036918,00037377,00038203
00003701,00039736,00037562,00047356,00037562,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036584,00038428,00038066,00038900,00038889,00036771,00038449,00036560,00037941,00036918,00037377,00038203
00003702,00039594,00037527,00046958,00037527,0.26,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036235,00038428,00037743,00038900,00038889,00036771,00038449,00036560,00037941,00036918,00036993,00038203
00003703,00039622,00037526,00046882,00037526,0.28,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039546,00038393,00037311,00036235,00038428,00037743,00038900,00038889,00036771,00038449,00036560,00037915,00036918,00036993,00038203
00003704,00039577,00037521,00047215,00037521,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037743,00038900,00038889,00036771,00038449,00036560,00037915,00036918,00036993,00038203
00003705,00039574,00037521,00047549,00037520,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037351,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037743,00038900,00038889,00036753,00038449,00036560,00037915,00036918,00036993,00038203
00003706,00039595,00037500,00047044,00037499,0.27,0.61,00035690,00037289,00037270,00037106,00037032,00037216,00037295,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037743,00038900,00038889,00036732,00038269,00036560,00037915,00036918,00036993,00037827
00003707,00039587,00037465,00046806,00037465,0.29,0.60,00035690,00037289,00037270,00037106,00037032,00037216,00037295,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037743,00038594,00038889,00036732,00038269,00036317,00037915,00036429,00036993,00037827
00003708,00039495,00037460,00047052,00037459,0.26,0.60,00035690,00037289,00037270,00037106,00036948,00037216,00037295,00036419,00038822,00036913,00039838,00037567,00036891,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037671,00038594,00038889,00036732,00038269,00036317,00037915,00036429,00036993,00037827
00003709,00039438,00037450,00046520,00037448,0.26,0.60,00035690,00037289,00037270,00037106,00036948,00037216,00037295,00036419,00038822,00036913,00039838,00037509,00036709,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037563,00038594,00038889,00036732,00038269,00036317,00037915,00036429,00036993,00037827
00003710,00039476,00037439,00046464,00037439,0.28,0.60,00035690,00037262,00037270,00037106,00036948,00037216,00037295,00036419,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038393,00037311,00036235,00038428,00037563,00038594,00038889,00036652,00038269,00036317,00037915,00036429,00036993,00037827
00003711,00039571,00037434,00046602,00037434,0.28,0.60,00035690,00037262,00037270,00037106,00036948,00037216,00037295,00036419,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037563,00038594,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037827
00003712,00039502,00037434,00046161,00037434,0.26,0.60,00035690,00037262,00037270,00037106,00036948,00037216,00037295,00036419,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037563,00038594,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037827
00003713,00039448,00037423,00046437,00037422,0.26,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037295,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037563,00038594,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037774
00003714,00039365,00037417,00045948,00037417,0.25,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037295,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037393,00038594,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037774
00003715,00039407,00037417,00046010,00037417,0.27,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037295,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037393,00038594,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037774
00003716,00039372,00037410,00046467,00037409,0.26,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037295,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037393,00038498,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037652
00003717,00039368,00037410,00046587,00037409,0.26,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037295,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037393,00038498,00038889,00036652,00038167,00036317,00037915,00036429,00036993,00037652
00003718,00039394,00037402,00045929,00037402,0.26,0.60,00035690,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036382,00036749,00039399,00038348,00037311,00036235,00038428,00037393,00038498,00038749,00036652,00038167,00036317,00037915,00036429,00036993,00037652
00003719,00039275,00037397,00046804,00037396,0.25,0.59,00035690,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038749,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003720,00039392,00037396,00046161,00037396,0.27,0.59,00035690,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003721,00039414,00037396,00046074,00037395,0.27,0.59,00035678,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003722,00039292,00037396,00046106,00037395,0.25,0.60,00035678,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003723,00039289,00037396,00046146,00037395,0.25,0.60,00035678,00037262,00037270,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003724,00039329,00037395,00046581,00037395,0.26,0.60,00035678,00037262,00037259,00037106,00036948,00037100,00037216,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036317,00037915,00036363,00036993,00037652
00003725,00039413,00037382,00047396,00037382,0.27,0.60,00035678,00037262,00037259,00037106,00036948,00037100,00037191,00036235,00038822,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038498,00038730,00036652,00038167,00036247,00037915,00036363,00036993,00037354
00003726,00039354,00037368,00046406,00037364,0.27,0.60,00035678,00037262,00037259,00037106,00036948,00037100,00037191,00036235,00038722,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038461,00038730,00036652,00038167,00036247,00037915,00035968,00036993,00037354
00003727,00039186,00037360,00046213,00037360,0.25,0.59,00035678,00037262,00037259,00037106,00036948,00037100,00037070,00036235,00038722,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038348,00037311,00036235,00038428,00037393,00038461,00038730,00036652,00038167,00036247,00037915,00035968,00036993,00037354
00003728,00039178,00037343,00046438,00037343,0.26,0.60,00035678,00037262,00037259,00037106,00036948,00037100,00036929,00036235,00038722,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038041,00037311,00036235,00038366,00037393,00038461,00038730,00036652,00038167,00036247,00037915,00035968,00036993,00037354
00003729,00039301,00037339,00045786,00037338,0.26,0.60,00035678,00037262,00037259,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038041,00037311,00036235,00038366,00037393,00038461,00038730,00036652,00038167,00036247,00037915,00035968,00036993,00037354
00003730,00039251,00037328,00046316,00037326,0.27,0.60,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038461,00038730,00036652,00038114,00036247,00037915,00035968,00036993,00037354
00003731,00039305,00037323,00045680,00037323,0.27,0.60,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038461,00038730,00036652,00038114,00036247,00037818,00035968,00036993,00037354
00003732,00039223,00037323,00046187,00037323,0.26,0.60,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038461,00038730,00036652,00038114,00036247,00037818,00035968,00036993,00037354
00003733,00039395,00037321,00046473,00037321,0.27,0.61,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038461,00038730,00036587,00038114,00036247,00037818,00035968,00036993,00037354
00003734,00039206,00037320,00046331,00037320,0.25,0.61,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038441,00038730,00036587,00038114,00036247,00037818,00035968,00036993,00037354
00003735,00039348,00037320,00046273,00037320,0.26,0.61,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038366,00037393,00038441,00038730,00036587,00038114,00036247,00037818,00035968,00036993,00037354
00003736,00039294,00037319,00045841,00037318,0.26,0.61,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038318,00037393,00038441,00038730,00036587,00038114,00036247,00037818,00035968,00036993,00037354
00003737,00048144,00045605,00054824,00037318,0.27,0.61,00035678,00037262,00036948,00037106,00036948,00037100,00036809,00036235,00038700,00036876,00039716,00037509,00036709,00036312,00036749,00039359,00038039,00037311,00036235,00038318,00037393,00038441,00038730,00036587,00038114,00036247,00037818,00035968,00036993,00037354
00003738,00046910,00042368,00053106,00042341,0.52,0.69,00040010,00041474,00045971,00042322,00039313,00040480,00042445,00043300,00042818,00042739,00041514,00043273,00042778,00041502,00044782,00044802,00041928,00041590,00043729,00043019,00041647,00043537,00042142,00042387,00043559,00041672,00041645,00040440,00041821,00041602
00003739,00044026,00041212,00050455,00041163,0.42,0.62,00039939,00040339,00044489,00042322,00038896,00040210,00041033,00041407,00040831,00041518,00040706,00042898,00041427,00040040,00042770,00042128,00040557,00040461,00041658,00040512,00041598,00042436,00041168,00042387,00042684,00039257,00040171,00040078,00039975,00041005
00003740,00043245,00040710,00049977,00040710,0.39,0.57,00039939,00039448,00043315,00042322,00038838,00039340,00040493,00040625,00039859,00040980,00040407,00042783,00041228,00039917,00041808,00041882,00040209,00040360,00041635,00040512,00041523,00042390,00040941,00041858,00040676,00038102,00039596,00040078,00039233,00041005
00003741,00042707,00040458,00049011,00040380,0.37,0.64,00039939,00039154,00042593,00042322,00038488,00039080,00039939,00040089,00039640,00040829,00040142,00042783,00041069,00039917,00041808,00041882,00039442,00039373,00040329,00040270,00040971,00042313,00040941,00041858,00039954,00037043,00039343,00040078,00038870,00040959
00003742,00042444,00040140,00049350,00040139,0.36,0.66,00039791,00038694,00042356,00042095,00038172,00038469,00039644,00039670,00039640,00040784,00040142,00042783,00040879,00038961,00041544,00041882,00039237,00039373,00039603,00039753,00040813,00042313,00040941,00041858,00039788,00036836,00038486,00040078,00038870,00040739
00003743,00042236,00039943,00049013,00039935,0.35,0.67,00039791,00038694,00041951,00041552,00038172,00038458,00038894,00039670,00039565,00040299,00040142,00042448,00040326,00038961,00040880,00041497,00039237,00039373,00039027,00039753,00040728,00042313,00040460,00041842,00039356,00036718,00038486,00040078,00038870,00040509
00003744,00041911,00039792,00048695,00039774,0.34,0.66,00039791,00038694,00041717,00041379,00038172,00038458,00038894,00038963,00039565,00039563,00040142,00042315,00039573,00038961,00040880,00041497,00039237,00038968,00039027,00039510,00040699,00042313,00040460,00041287,00039194,00036383,00038437,00039990,00038702,00040453
00003745,00041867,00039590,00048530,00039590,0.33,0.66,00039791,00038694,00041659,00040658,00038172,00038458,00038894,00038963,00039565,00039473,00040142,00041676,00038781,00038961,00040488,00041329,00039139,00038968,00039026,00039510,00039597,00041214,00040460,00041287,00039194,00036383,00038349,00039990,00038702,00040183
00003746,00041914,00039518,00048859,00039517,0.35,0.65,00039791,00038694,00041659,00040575,00038172,00038458,00038789,00038963,00039473,00039473,00040142,00041676,00038781,00038557,00040297,00040625,00039049,00038968,00038724,00039510,00039597,00041214,00040460,00041287,00039194,00036228,00038300,00039990,00038702,00040183
00003747,00041649,00039404,00048133,00039404,0.32,0.66,00039791,00038694,00041659,00040575,00037937,00038458,00038789,00038823,00038724,00039282,00040142,00041676,00038641,00038557,00040297,00040625,00038950,00038968,00038724,00039410,00039506,00041214,00039683,00040463,00039194,00036174,00038300,00039990,00038702,00040183
00003748,00041595,00039327,00048258,00039327,0.32,0.66,00039648,00038694,00041659,00040575,00037937,00038458,00038789,00038314,00038334,00038801,00040142,00041676,00038641,00038336,00039854,00040625,00038950,00038968,00038724,00039410,00039496,00041214,00039683,00040463,00039194,00036062,00038300,00039990,00038702,00040183
00003749,00041575,00039264,00048700,00039264,0.33,0.66,00039220,00038545,00041659,00040575,00037937,00038458,00038789,00038314,00038334,00038502,00040142,00041676,00038641,00038302,00039854,00040406,00038950,00038947,00038724,00039305,00039352,00041214,00039683,00040460,00038938,00036031,00038300,00039990,00038491,00040183
00003750,00041330,00039173,00048045,00039173,0.30,0.66,00038877,00038545,00041659,00040575,00037937,00038458,00038402,00038026,00038188,00038457,00039809,00041676,00038641,00038216,00039709,00040259,00038950,00038803,00038724,00039032,00039352,00041214,00039683,00040460,00038938,00035737,00038210,00039990,00038491,00040183
00003751,00041226,00039098,00048485,00039097,0.29,0.66,00038259,00038545,00041608,00040575,00037937,00038458,00038402,00038026,00037974,00038203,00039809,00041676,00038641,00037595,00039709,00040259,00038950,00038641,00038724,00039032,00039352,00041131,00039683,00040460,00038938,00035737,00038210,00039915,00038350,00040136
00003752,00041275,00039009,00048091,00039009,0.30,0.66,00038259,00038545,00041428,00040575,00037937,00038458,00038402,00038026,00037965,00038203,00039809,00041676,00038641,00037595,00039578,00040259,00038950,00038641,00038720,00039032,00039352,00040977,00039683,00038760,00038814,00035737,00038000,00039779,00038338,00040136
00003753,00041127,00038961,00047432,00038961,0.30,0.65,00038259,00038545,00041428,00040575,00037937,00038458,00038402,00038026,00037965,00038203,00039809,00041676,00038494,00037595,00039515,00040259,00038021,00038641,00038720,00038906,00039352,00040977,00039683,00038760,00038797,00035737,00037943,00039674,00038338,00040136
00003754,00041158,00038895,00048090,00038894,0.30,0.66,00038259,00038545,00041428,00040522,00037937,00038285,00038402,00038026,00037965,00038104,00039809,00041676,00038136,00037595,00039515,00040259,00038021,00038168,00038720,00038906,00039352,00040977,00039683,00038760,00038372,00035737,00037943,00039494,00038109,00040136
00003755,00041113,00038875,00048250,00038875,0.30,0.66,00038259,00038545,00041428,00040522,00037803,00038285,00038402,00038026,00037965,00037898,00039809,00041676,00038136,00037595,00039515,00040259,00038021,00038137,00038720,00038906,00039159,00040977,00039683,00038760,00038372,00035737,00037921,00039494,00038109,00040136
00003756,00040944,00038847,00047667,00038847,0.29,0.66,00037816,00038545,00041428,00040522,00037803,00038285,00038402,00038026,00037965,00037898,00039809,00041676,00038136,00037595,00039515,00040259,00038021,00038137,00038720,00038851,00039159,00040856,00039683,00038760,00038372,00035520,00037921,00039494,00038109,00040136
00003757,00040764,00038821,00047263,00038821,0.28,0.66,00037816,00038545,00041428,00040522,00037803,00038254,00038112,00038026,00037965,00037898,00039809,00041676,00038136,00037595,00039515,00040259,00038021,00038115,00038720,00038851,00039159,00040658,00039544,00038760,00038372,00035520,00037869,00039494,00038066,00040136
00003758,00041012,00038760,00048067,00038760,0.30,0.66,00037816,00038545,00041428,00040519,00037803,00038254,00038112,00038026,00037965,00037898,00038980,00041332,00038136,00037595,00039463,00040259,00038021,00038092,00038720,00038851,00039062,00040658,00039544,00038530,00038229,00035520,00037746,00039494,00038066,00040136
00003759,00040749,00038749,00048021,00038748,0.28,0.65,00037816,00038545,00041428,00040519,00037803,00038254,00038112,00038026,00037965,00037898,00038980,00041332,00038136,00037440,00039463,00040259,00038021,00038092,00038720,00038829,00039062,00040658,00039390,00038530,00038229,00035520,00037746,00039494,00038066,00040136
00003760,00040783,00038720,00047712,00038719,0.29,0.66,00037816,00038545,00041428,00040290,00037803,00038076,00038112,00038026,00037965,00037819,00038980,00041332,00038136,00037440,00039463,00040259,00038021,00038092,00038720,00038829,00039062,00040658,00039390,00038356,00038229,00035520,00037746,00039277,00038066,00040136
00003761,00040697,00038690,00047216,00038689,0.29,0.66,00037816,00038545,00041428,00040290,00037803,00038076,00038112,00038026,00037965,00037797,00038625,00041332,00038136,00037440,00039393,00040259,00038021,00038092,00038720,00038829,00038998,00040658,00039390,00038356,00038229,00035520,00037746,00039277,00037687,00040120
00003762,00040719,00038684,00047611,00038681,0.27,0.66,00037816,00038545,00041428,00040290,00037803,00038076,00038112,00038026,00037878,00037797,00038625,00041332,00037985,00037440,00039393,00040259,00038021,00038092,00038720,00038829,00038998,00040658,00039390,00038356,00038229,00035520,00037746,00039277,00037687,00040120
00003763,00040737,00038635,00047302,00038635,0.28,0.66,00037816,00038277,00041428,00040007,00037716,00038076,00038112,00038026,00037878,00037330,00038625,00041332,00037985,00037440,00039204,00040259,00038021,00038092,00038720,00038829,00038998,00040658,00039390,00038356,00038129,00035520,00037746,00039277,00037687,00040120
00003764,00040606,00038598,00047460,00038598,0.28,0.66,00037816,00038277,00041407,00039878,00037716,00038076,00038112,00038026,00037649,00037330,00038625,00041171,00037985,00037440,00039204,00040259,00038021,00038092,00038720,00038829,00038998,00040658,00039243,00038356,00037958,00035520,00037746,00039277,00037687,00039871
00003765,00040573,00038505,00046815,00038504,0.28,0.66,00037398,00038277,00040909,00039876,00037716,00038076,00038112,00038026,00037649,00037330,00038625,00040651,00037985,00037428,00039056,00040259,00038021,00038092,00038720,00038829,00038998,00040658,00039243,00038356,00036995,00035520,00037746,00039033,00037687,00039871
00003766,00040347,00038466,00046931,00038465,0.27,0.65,00037374,00037818,00040651,00039876,00037716,00038076,00038112,00038026,00037649,00037330,00038625,00040651,00037985,00037428,00039056,00040259,00038021,00038092,00038293,00038829,00038998,00040658,00039243,00038356,00036995,00035520,00037746,00039033,00037687,00039871
00003767,00040341,00038439,00047434,00038438,0.27,0.65,00037374,00037716,00040651,00039876,00037508,00038076,00038112,00037794,00037649,00037330,00038625,00040651,00037985,00037428,00039056,00040259,00038021,00038092,00038065,00038829,00038998,00040658,00039243,00038356,00036995,00035520,00037746,00038988,00037687,00039871
00003768,00040228,00038407,00047262,00038404,0.27,0.66,00037307,00037716,00040607,00039876,00037506,00038076,00037992,00037584,00037649,00037330,00038625,00040651,00037985,00037428,00039056,00040259,00038021,00038092,00038040,00038829,00038998,00040658,00039243,00038356,00036995,00035427,00037746,00038527,00037687,00039871
00003769,00040298,00038362,00047001,00038359,0.27,0.65,00037121,00037716,00040499,00039319,00037506,00037669,00037992,00037584,00037649,00037330,00038625,00040651,00037985,00037428,00039056,00040259,00038021,00038092,00038040,00038829,00038998,00040658,00039243,00038356,00036995,00035427,00037746,00038509,00037618,00039871
00003770,00040167,00038334,00047509,00038334,0.25,0.66,00037121,00037716,00040499,00039319,00037506,00037669,00037977,00037584,00037649,00037330,00038625,00040546,00037985,00037428,00038736,00040259,00038021,00038092,00038040,00038829,00038998,00040591,00039243,00038356,00036995,00035427,00037746,00038484,00037485,00039770
00003771,00040081,00038306,00046987,00038305,0.24,0.66,00037121,00037716,00040499,00039319,00037506,00037669,00037977,00037584,00037649,00037330,00038625,00040166,00037985,00037428,00038736,00040259,00038021,00038020,00038029,00038829,00038731,00040591,00039243,00038356,00036995,00035326,00037746,00038466,00037485,00039770
00003772,00040141,00038291,00046710,00038290,0.26,0.66,00037121,00037716,00040499,00039319,00037506,00037669,00037977,00037584,00037649,00037330,00038342,00040166,00037985,00037428,00038730,00040259,00038021,00038020,00038029,00038669,00038731,00040591,00039243,00038356,00036995,00035326,00037746,00038466,00037485,00039765
00003773,00040142,00038245,00047399,00038244,0.26,0.67,00037121,00037716,00040080,00039195,00037495,00037669,00037977,00037555,00037649,00037330,00038342,00040166,00037985,00037428,00038730,00040259,00038021,00038020,00038029,00038669,00037995,00040591,00039243,00038356,00036995,00035297,00037746,00038466,00037485,00039738
00003774,00040030,00038213,00046715,00038213,0.26,0.65,00037121,00037716,00040019,00039195,00037308,00037669,00037977,00037411,00037649,00037330,00038342,00040166,00037985,00037428,00038730,00040259,00038021,00038020,00038029,00038669,00037995,00040591,00039243,00038356,00036995,00035297,00037746,00038466,00037485,00039182
00003775,00039958,00038201,00046657,00038200,0.25,0.66,00037121,00037716,00039822,00039195,00037308,00037669,00037977,00037411,00037649,00037330,00038342,00040166,00037985,00037428,00038730,00040259,00038021,00038020,00038029,00038669,00037995,00040591,00039243,00038356,00036995,00035297,00037746,00038466,00037485,00039004
00003776,00039938,00038172,00047005,00038172,0.25,0.66,00037121,00037716,00039710,00039195,00036923,00037669,00037977,00037411,00037649,00037219,00038342,00040166,00037985,00037428,00038473,00040259,00038021,00038020,00038029,00038669,00037995,00040591,00039243,00038356,00036995,00035297,00037746,00038466,00037485,00039004
00003777,00039939,00038141,00046697,00038141,0.25,0.67,00037121,00037716,00039620,00039002,00036923,00037669,00037977,00037411,00037649,00037219,00038342,00040166,00037985,00037428,00038473,00040100,00038021,00038020,00037930,00038669,00037995,00040213,00039243,00038356,00036995,00035297,00037746,00038466,00037485,00039004
00003778,00039913,00038096,00046567,00038096,0.26,0.67,00037121,00037716,00039395,00039002,00036923,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00038473,00040100,00038021,00038020,00037382,00038669,00037995,00040213,00039243,00038356,00036932,00035297,00037746,00038450,00037485,00038824
00003779,00039908,00038089,00046805,00038088,0.25,0.67,00037121,00037716,00039395,00038939,00036923,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00038473,00040100,00038021,00038020,00037382,00038669,00037944,00040114,00039243,00038356,00036932,00035297,00037746,00038450,00037485,00038824
00003780,00040030,00038079,00047089,00038079,0.26,0.67,00037121,00037716,00039359,00038939,00036923,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00038473,00040100,00037794,00038020,00037382,00038669,00037944,00040114,00039243,00038356,00036897,00035297,00037746,00038450,00037485,00038824
00003781,00039830,00038066,00046849,00038066,0.24,0.67,00037121,00037716,00039359,00038939,00036895,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00038327,00040100,00037794,00038020,00037382,00038669,00037944,00039938,00039204,00038356,00036897,00035297,00037746,00038450,00037485,00038824
00003782,00039786,00038043,00047043,00038042,0.25,0.67,00037121,00037716,00039359,00038939,00036895,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00037652,00040066,00037794,00038020,00037382,00038669,00037944,00039938,00039204,00038356,00036897,00035297,00037746,00038450,00037485,00038824
00003783,00039788,00038022,00046957,00038022,0.25,0.66,00037121,00037716,00039359,00038939,00036895,00037669,00037825,00037411,00037649,00037219,00038342,00039991,00037985,00037428,00037652,00039849,00037794,00038020,00037382,00038669,00037944,00039938,00039204,00038356,00036597,00035297,00037746,00038450,00037485,00038735
