iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000954,00062603,00055916,00080621,00055916,0.49,0.52,00058065,00056413,00056413,00057335,00054277,00060216,00054705,00055643,00053607,00057974,00053825,00059873,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055386,00057918,00056828,00054105,00051902,00056128,00053418,00055762,00056891,00058146,00057916
00000955,00062203,00055746,00080032,00055746,0.51,0.52,00058065,00056413,00056413,00057335,00054277,00058937,00054705,00055643,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055386,00057918,00056828,00054105,00051902,00056128,00053418,00055762,00056891,00058146,00057916
00000956,00062302,00055611,00079802,00055610,0.50,0.52,00058065,00056413,00056413,00057335,00053109,00056081,00054705,00055643,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055346,00057918,00056828,00054105,00051902,00056128,00053418,00055762,00056891,00058146,00057916
00000957,00062438,00055637,00079461,00055604,0.51,0.52,00058065,00056413,00056413,00057335,00053109,00056081,00054705,00055643,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055346,00057918,00056828,00054105,00051725,00056128,00053418,00055762,00056891,00058146,00057916
00000958,00062143,00055560,00080838,00055559,0.49,0.52,00058065,00056413,00056413,00057335,00053109,00056081,00054705,00055643,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055346,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057916
00000959,00062376,00055534,00079600,00055533,0.50,0.52,00058065,00056413,00056413,00057335,00053109,00056081,00054705,00055643,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057143,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000960,00062244,00055506,00079679,00055505,0.51,0.51,00057389,00056413,00056413,00057335,00053109,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057091,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000961,00062649,00055506,00081007,00055505,0.50,0.51,00057389,00056413,00056413,00057335,00053109,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057091,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000962,00062512,00055506,00080836,00055505,0.50,0.51,00057389,00056413,00056413,00057335,00053109,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00057091,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000963,00062413,00055499,00079040,00055498,0.51,0.51,00057389,00056413,00056413,00057335,00053109,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00056134,00056884,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000964,00062134,00055443,00079610,00055443,0.49,0.51,00057317,00056413,00055719,00057335,00053109,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00056260,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000965,00062059,00055388,00079856,00055388,0.50,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00056260,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00058146,00057394
00000966,00062135,00055403,00079266,00055334,0.49,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000967,00062161,00055344,00080389,00055334,0.52,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000968,00062082,00055334,00080506,00055334,0.50,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000969,00062171,00055334,00080544,00055334,0.51,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000970,00061780,00055334,00080059,00055334,0.49,0.51,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057974,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00055085,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000971,00061678,00055318,00079033,00055318,0.50,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055762,00056891,00056813,00057394
00000972,00062068,00055300,00080281,00055300,0.51,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053825,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000973,00061823,00055279,00078886,00055279,0.51,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000974,00062042,00055279,00078903,00055279,0.52,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055493,00057286,00049659,00055405,00053614,00055856,00055960,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000975,00062336,00055260,00079536,00055260,0.51,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00055856,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000976,00061963,00055195,00080226,00055194,0.50,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000977,00061916,00055195,00079313,00055194,0.52,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000978,00061947,00055347,00079777,00055194,0.51,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000979,00061665,00055195,00078753,00055194,0.51,0.50,00056062,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000980,00062007,00055177,00078898,00055176,0.50,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00057627,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000981,00061629,00055153,00079143,00055153,0.50,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000982,00061640,00055153,00080281,00055153,0.50,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00053877,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00055226,00056891,00056813,00057394
00000983,00061837,00055083,00079232,00055082,0.50,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00055537,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054952,00056564,00056828,00054105,00051719,00056128,00053418,00054792,00056891,00056813,00057394
00000984,00061643,00055014,00078197,00055013,0.49,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00053957,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054792,00056891,00056813,00057394
00000985,00061785,00055014,00077927,00055013,0.51,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00053957,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054792,00056891,00056813,00057394
00000986,00061686,00055006,00079051,00055006,0.51,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054792,00056891,00056813,00057394
00000987,00061464,00055006,00079243,00055006,0.49,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054792,00056891,00056813,00057394
00000988,00061916,00055006,00080056,00055005,0.52,0.50,00055525,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054775,00056891,00056813,00057394
00000989,00061528,00055002,00079841,00055001,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00056931,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056828,00054105,00051719,00056128,00053418,00054775,00056891,00056813,00057394
00000990,00061522,00054941,00080402,00054940,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00055729,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056211,00054105,00051719,00056128,00053418,00054775,00056891,00056813,00057394
00000991,00061963,00054941,00080193,00054940,0.51,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00055729,00053197,00056061,00055199,00057286,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056211,00054105,00051719,00056128,00053418,00054775,00056891,00056813,00057394
00000992,00061789,00054890,00079238,00054889,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00055729,00053197,00056061,00055199,00057275,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00056211,00054105,00051719,00056128,00053418,00053251,00056891,00056813,00057394
00000993,00061915,00054830,00079830,00054829,0.51,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000994,00061415,00054830,00081266,00054829,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053724,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00052188,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000995,00061525,00054799,00079972,00054798,0.53,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000996,00061941,00054799,00079373,00054798,0.53,0.51,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000997,00061293,00054799,00078684,00054798,0.52,0.51,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000998,00061341,00054799,00079980,00054798,0.51,0.51,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00000999,00061955,00054799,00080048,00054798,0.54,0.51,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00055690,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001000,00061816,00054764,00078934,00054763,0.52,0.51,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053607,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054983,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001001,00061496,00054726,00078686,00054726,0.52,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001002,00061624,00054726,00080537,00054726,0.53,0.50,00055409,00056413,00055640,00057335,00052800,00056081,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001003,00061452,00054712,00078977,00054712,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00057086,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001004,00061112,00054706,00078279,00054705,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00056892,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001005,00061117,00054706,00079299,00054705,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00056892,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001006,00061427,00054706,00079740,00054705,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00056892,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00056128,00053418,00052869,00056891,00056813,00057394
00001007,00061028,00054677,00078779,00054676,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00056892,00049659,00055405,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00055559,00053418,00052869,00056891,00056507,00057394
00001008,00061472,00054656,00079083,00054655,0.51,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053197,00056061,00055199,00056892,00049659,00054770,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00055559,00053418,00052869,00056891,00056507,00057394
00001009,00061357,00054651,00078419,00054650,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053048,00056061,00055199,00056892,00049659,00054770,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00055559,00053418,00052869,00056891,00056507,00057394
00001010,00081361,00073404,00101259,00054650,0.50,0.50,00055409,00056413,00055640,00057335,00052800,00055659,00054705,00053204,00053314,00055729,00053048,00056061,00055199,00056892,00049659,00054770,00053614,00051775,00054633,00054469,00056564,00054166,00054105,00051719,00055559,00053418,00052869,00056891,00056507,00057394
00001011,00077405,00066439,00093104,00066352,0.83,0.66,00064033,00063234,00068080,00072027,00066218,00068323,00065719,00064779,00072219,00060047,00066103,00067133,00066992,00062675,00066305,00066549,00068996,00063437,00064261,00064183,00065609,00067119,00067539,00069336,00068398,00064621,00062565,00072495,00065571,00066001
00001012,00072638,00063586,00087565,00063582,0.71,0.59,00060900,00062592,00067667,00067655,00062672,00063400,00064488,00062023,00066091,00058505,00063503,00063861,00064390,00061107,00061100,00062980,00064403,00061728,00062220,00062693,00060445,00067119,00064281,00068149,00062468,00063885,00062565,00069606,00062049,00062923
00001013,00069556,00061831,00086708,00061686,0.63,0.55,00060900,00062592,00063316,00065723,00062672,00063066,00064103,00062023,00065024,00057402,00062192,00061648,00062915,00060991,00059116,00059367,00059430,00061478,00059946,00059962,00059059,00067119,00058143,00065300,00061493,00059129,00062565,00061399,00062049,00060479
00001014,00067701,00061036,00084475,00060943,0.58,0.52,00059949,00062592,00063252,00065723,00062672,00061786,00063017,00062023,00063933,00057402,00061546,00060832,00062915,00060980,00058414,00058865,00056169,00058960,00059946,00055540,00059059,00067108,00058143,00062513,00061493,00059129,00062565,00060823,00062049,00058909
00001015,00067058,00060214,00082634,00060180,0.58,0.54,00059146,00062338,00060049,00065332,00062672,00059511,00063017,00061208,00063570,00057402,00060686,00058727,00062915,00058490,00057744,00058152,00056169,00057577,00058914,00055540,00058948,00067108,00057410,00062513,00058914,00057742,00062565,00060823,00062049,00058184
00001016,00066352,00059927,00082433,00059770,0.57,0.53,00057666,00060762,00058222,00065332,00061060,00059511,00063017,00060197,00063570,00056558,00058649,00057985,00062612,00058191,00057744,00058152,00056169,00057577,00058914,00055540,00058668,00067108,00057132,00062513,00058914,00057742,00062565,00060823,00062049,00058184
00001017,00065816,00059623,00082749,00059527,0.53,0.54,00055848,00060495,00058173,00065332,00061060,00059511,00063017,00060197,00063570,00056372,00058649,00057926,00061904,00057307,00057743,00056242,00056169,00057577,00058914,00055540,00058351,00067057,00057132,00062513,00058280,00057742,00062565,00060823,00062049,00057761
00001018,00065530,00059254,00082689,00059200,0.54,0.54,00055848,00059469,00056759,00065332,00061060,00059511,00063017,00060197,00062798,00055349,00058649,00057715,00061904,00057307,00057743,00054832,00056169,00055297,00058670,00055540,00058351,00067057,00057132,00062513,00058280,00057742,00062565,00060823,00061316,00057058
00001019,00065545,00059131,00083616,00059026,0.57,0.54,00055848,00059469,00056759,00065125,00061060,00059511,00061779,00060197,00062579,00055349,00058077,00057379,00060973,00057307,00057743,00054832,00056169,00055297,00058504,00055540,00058351,00067057,00057132,00062513,00058280,00057541,00062565,00060823,00059971,00057058
00001020,00065897,00058873,00085170,00058809,0.58,0.54,00055848,00059469,00056759,00065125,00061060,00059511,00061779,00060197,00062579,00055349,00058077,00057379,00060973,00056837,00057299,00054832,00056169,00055297,00058504,00055540,00058351,00064648,00057132,00061254,00058280,00057541,00062565,00060823,00058048,00057058
00001021,00065424,00058782,00081170,00058781,0.56,0.54,00055848,00059469,00056759,00064881,00061060,00059511,00061779,00060197,00062579,00055342,00058077,00057379,00060973,00056837,00057299,00054832,00056169,00055297,00058504,00055540,00058351,00064601,00057078,00060848,00058280,00057541,00062496,00060823,00058048,00057058
00001022,00065275,00058523,00082175,00058522,0.55,0.53,00055848,00058972,00056759,00064818,00061060,00057619,00061779,00059239,00062579,00055342,00058077,00056258,00060973,00056080,00057299,00054832,00056169,00055297,00058504,00055540,00058351,00063349,00057078,00060848,00058280,00057541,00062496,00060823,00058048,00055820
00001023,00064964,00058315,00082741,00058315,0.55,0.53,00055848,00058972,00056759,00062765,00061060,00057619,00061779,00059239,00062579,00055342,00058077,00055910,00060973,00056080,00057299,00054832,00056169,00055297,00058353,00055540,00058351,00062113,00057078,00058932,00058280,00057541,00062496,00060823,00057530,00055820
00001024,00064816,00058058,00081413,00058053,0.56,0.54,00055848,00058972,00056424,00062765,00060569,00057619,00061779,00059239,00062579,00053698,00058077,00055910,00060973,00054567,00056816,00054832,00056169,00055297,00057937,00055396,00058351,00061798,00057078,00057737,00058280,00057541,00062496,00060823,00056214,00055820
00001025,00064773,00057735,00081755,00057684,0.56,0.55,00055848,00058487,00056424,00061771,00060569,00057619,00061779,00059239,00061579,00053698,00058077,00055910,00060973,00054414,00054711,00054832,00056169,00055297,00057148,00055396,00058351,00060113,00057078,00056981,00057908,00057541,00062496,00060823,00054369,00054926
00001026,00064592,00057535,00081310,00057496,0.57,0.56,00055848,00056571,00055800,00061771,00059176,00057619,00061779,00059239,00061579,00053698,00057554,00055336,00060973,00053800,00054711,00054832,00056169,00055297,00057148,00055396,00058351,00060113,00057078,00056981,00057908,00057541,00062496,00060823,00054369,00054926
00001027,00064317,00057422,00082741,00057391,0.58,0.55,00055848,00056571,00055800,00061175,00059176,00057619,00060234,00058750,00061579,00053698,00057554,00055336,00060973,00053800,00054711,00054832,00056169,00055297,00057148,00055396,00058351,00060113,00056565,00056981,00057908,00057541,00062496,00060823,00054369,00054926
00001028,00063941,00057224,00080042,00057193,0.55,0.54,00055848,00056571,00055800,00060166,00059176,00057619,00060234,00056877,00060964,00053698,00057554,00055336,00060973,00053800,00054711,00054832,00056169,00055297,00057148,00055396,00056665,00059351,00056565,00056981,00057908,00057541,00062496,00060823,00054369,00054926
00001029,00063882,00057111,00080809,00057111,0.56,0.54,00055848,00056571,00055800,00060166,00059176,00057619,00060234,00056372,00060964,00053698,00057554,00055336,00060973,00053800,00054711,00054832,00056169,00055297,00056976,00055396,00056665,00059351,00056396,00056981,00057908,00057541,00061383,00060823,00053873,00054926
00001030,00063776,00057051,00080164,00057050,0.53,0.53,00055848,00056571,00055800,00060166,00059176,00057619,00060234,00056372,00060964,00053698,00055903,00055336,00060973,00053800,00054711,00054832,00056169,00055297,00056976,00055324,00056665,00059351,00056396,00056981,00057908,00057442,00061383,00060823,00053873,00054926
00001031,00063924,00056893,00080259,00056855,0.55,0.54,00055560,00056571,00055800,00060166,00059176,00057619,00060234,00056323,00060964,00053698,00054898,00055336,00060973,00053800,00054711,00054647,00056169,00055297,00055967,00055324,00056665,00059351,00056396,00056981,00057908,00057442,00061383,00057501,00053873,00054926
00001032,00063389,00056715,00080219,00056714,0.56,0.53,00054586,00056571,00055800,00058059,00059176,00057619,00060234,00056323,00060964,00053698,00054898,00055336,00060973,00053800,00054711,00053846,00056169,00055297,00055967,00055285,00056665,00059351,00056396,00056981,00057908,00057442,00061383,00057501,00053873,00054628
00001033,00063495,00056521,00080589,00056520,0.56,0.53,00054586,00056571,00055800,00058059,00059176,00057619,00060234,00056323,00060964,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00056169,00055297,00055967,00055285,00056567,00057580,00056396,00056981,00057908,00055796,00059605,00057501,00053873,00054628
00001034,00063757,00056642,00079377,00056481,0.59,0.53,00054586,00056571,00055800,00057903,00059176,00057619,00060234,00056323,00060964,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00056169,00055297,00055967,00055285,00055545,00057580,00056396,00056981,00057908,00055796,00059605,00057501,00053873,00054628
00001035,00063002,00056449,00079481,00056383,0.54,0.54,00054586,00056571,00055800,00057903,00059176,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00056396,00056617,00057908,00055796,00059605,00057501,00053873,00054628
00001036,00063434,00056519,00080251,00056355,0.56,0.54,00054586,00056571,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00056396,00056617,00057908,00055796,00059605,00057501,00053148,00054628
00001037,00063271,00056346,00080204,00056299,0.56,0.54,00054586,00056571,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00057908,00055796,00059605,00057501,00053148,00054628
00001038,00063119,00056303,00079817,00056218,0.55,0.53,00053134,00056571,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056926,00055796,00059605,00057501,00053148,00054628
00001039,00063639,00056329,00080328,00056200,0.56,0.53,00053134,00056035,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056926,00055796,00059605,00057501,00053148,00054628
00001040,00063130,00056366,00079524,00056200,0.54,0.53,00053134,00056035,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056926,00055796,00059605,00057501,00053148,00054628
00001041,00063245,00056332,00081033,00056200,0.56,0.53,00053134,00056035,00055800,00057903,00059049,00057619,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056926,00055796,00059605,00057501,00053148,00054628
00001042,00063293,00056310,00080173,00056168,0.57,0.53,00053134,00056035,00055800,00057903,00059049,00056674,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056926,00055796,00059605,00057501,00053148,00054628
00001043,00063130,00056192,00080255,00056141,0.57,0.53,00053134,00056035,00055800,00057903,00058679,00056674,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053421,00053655,00055297,00055967,00055285,00055545,00057580,00054704,00056617,00056481,00055796,00059605,00057501,00053148,00054628
00001044,00063118,00056190,00079866,00056105,0.57,0.53,00053027,00056035,00055800,00057903,00058679,00056674,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055966,00055285,00055545,00057580,00054704,00056617,00056481,00055125,00059605,00057501,00053148,00054628
00001045,00063200,00056114,00080650,00056010,0.58,0.52,00052904,00056035,00055800,00057903,00056882,00056674,00060234,00056323,00060917,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055966,00055285,00055545,00057552,00054704,00055732,00056481,00055125,00059605,00057501,00053148,00054628
00001046,00063045,00056051,00080704,00055951,0.57,0.52,00052904,00056035,00055800,00057903,00056882,00056674,00060234,00056323,00060122,00053698,00054798,00055336,00060973,00053800,00054711,00053105,00053655,00055297,00055966,00055285,00055545,00057552,00054704,00055732,00056481,00055125,00059605,00056536,00053148,00054628
