iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000940,00054058,00047511,00065243,00046899,0.54,0.72,00046606,00046438,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046433,00045675,00047307,00046957,00048068,00047225,00045489,00046316,00047634,00049258,00046420,00045592,00049368,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000941,00054194,00047602,00065692,00046856,0.55,0.72,00046606,00046438,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046433,00045358,00047307,00046957,00048068,00047225,00045489,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000942,00053881,00047282,00065275,00046856,0.54,0.72,00046606,00046438,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046433,00045358,00047307,00046957,00048068,00047225,00045489,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000943,00054172,00047320,00064416,00046852,0.55,0.72,00046606,00046438,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00045489,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000944,00053880,00047290,00065124,00046852,0.53,0.72,00046606,00046438,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00045489,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000945,00053907,00047473,00065030,00046813,0.54,0.72,00046606,00046258,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000946,00053859,00047285,00064565,00046813,0.53,0.72,00046606,00046258,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000947,00054025,00047373,00064824,00046813,0.55,0.72,00046606,00046258,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048767,00046669,00047068,00047893,00044462
00000948,00053627,00047304,00063760,00046796,0.52,0.72,00046606,00046258,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044462
00000949,00054049,00047252,00064682,00046796,0.54,0.71,00046606,00046258,00045600,00045747,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044462
00000950,00053887,00047018,00064787,00046796,0.54,0.71,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050671,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044462
00000951,00053892,00047294,00064986,00046792,0.54,0.70,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050561,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044462
00000952,00053982,00047227,00065557,00046786,0.54,0.70,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044462
00000953,00053575,00047133,00063447,00046784,0.54,0.70,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000954,00053792,00047201,00064629,00046784,0.53,0.69,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048393,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000955,00053631,00047057,00064495,00046772,0.54,0.69,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00047307,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000956,00054030,00047371,00065580,00046761,0.54,0.69,00046606,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000957,00053763,00047030,00064750,00046750,0.53,0.69,00046278,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000958,00053713,00047689,00065644,00046750,0.53,0.69,00046278,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000959,00053765,00047170,00063919,00046750,0.54,0.69,00046278,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000960,00053839,00047179,00065183,00046750,0.54,0.69,00046278,00046258,00045600,00045745,00045963,00048308,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047634,00049258,00046420,00045592,00048021,00046291,00046310,00048598,00046669,00047068,00047557,00044404
00000961,00053694,00046957,00064059,00046728,0.54,0.69,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00048021,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000962,00053675,00047445,00064231,00046728,0.53,0.69,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00048021,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000963,00053691,00047108,00065061,00046728,0.54,0.69,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00048021,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000964,00054161,00047053,00064591,00046728,0.55,0.69,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00048021,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000965,00053808,00047237,00064922,00046695,0.54,0.69,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000966,00053759,00047132,00064670,00046695,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000967,00053829,00047191,00065429,00046695,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000968,00053666,00046890,00064306,00046695,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000969,00053759,00047179,00065915,00046695,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000970,00053553,00047533,00064718,00046695,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047225,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000971,00053661,00046995,00064153,00046690,0.52,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000972,00053836,00047110,00065515,00046690,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000973,00053666,00047103,00066148,00046690,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000974,00053859,00047010,00065815,00046690,0.55,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000975,00053682,00046948,00064139,00046690,0.52,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046984,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000976,00053488,00047234,00065223,00046688,0.52,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00047045,00046291,00046271,00048598,00046669,00047068,00047557,00044404
00000977,00053611,00046821,00064324,00046676,0.54,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000978,00053728,00047005,00065433,00046676,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000979,00053562,00047060,00065114,00046676,0.53,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046957,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000980,00053641,00047025,00066175,00046674,0.55,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000981,00053566,00046927,00064927,00046674,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000982,00053573,00046953,00065762,00046674,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000983,00053539,00047088,00064694,00046674,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000984,00053653,00047265,00064377,00046674,0.53,0.68,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000985,00053411,00046927,00064241,00046674,0.52,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00049258,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000986,00053353,00046895,00063910,00046654,0.52,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000987,00053573,00046911,00064510,00046654,0.53,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000988,00053300,00046774,00064231,00046654,0.52,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048462,00046669,00047068,00047557,00044404
00000989,00053487,00046792,00064474,00046649,0.52,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000990,00053345,00046845,00065185,00046649,0.53,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046906,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000991,00053343,00046875,00065602,00046648,0.53,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044496,00046316,00047127,00048660,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000992,00053287,00046890,00064913,00046635,0.53,0.67,00046278,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044496,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000993,00053362,00046885,00064731,00046630,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044496,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000994,00053277,00046926,00064362,00046630,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044496,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000995,00053148,00046789,00064761,00046630,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044496,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000996,00053413,00046910,00064409,00046627,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000997,00053489,00046728,00064797,00046627,0.54,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000998,00053478,00046753,00064660,00046627,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00048257,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00000999,00053285,00046875,00064045,00046615,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00001000,00053376,00046685,00064355,00046615,0.54,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00001001,00053254,00046827,00064588,00046615,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00001002,00053022,00046884,00064499,00046615,0.52,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046291,00046271,00048292,00046669,00047068,00047557,00044404
00001003,00053327,00046900,00065674,00046608,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048178,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001004,00053334,00046876,00064660,00046604,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001005,00053065,00046891,00064735,00046604,0.52,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001006,00053471,00046849,00065167,00046604,0.54,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047904,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001007,00053244,00046784,00063738,00046600,0.53,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047769,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001008,00053255,00046748,00064383,00046600,0.52,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046905,00048068,00047081,00044396,00046316,00047127,00047769,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001009,00053258,00046835,00064847,00046595,0.52,0.67,00046144,00046258,00045600,00045745,00045963,00048062,00047106,00046047,00050386,00045311,00046289,00045358,00046899,00046761,00048068,00047081,00044396,00046316,00047127,00047769,00046420,00045592,00046828,00046075,00046271,00048292,00046669,00047068,00047557,00044404
00001010,00055315,00048226,00068093,00046471,0.52,0.68,00046144,00046258,00045600,00045745,00045963,00047825,00046961,00046047,00050386,00045311,00045253,00045358,00046899,00046761,00048068,00047081,00044396,00046316,00045493,00047144,00046420,00045592,00046828,00046027,00046271,00048292,00046669,00047068,00047557,00044404
00001011,00055040,00048228,00066411,00047662,0.58,0.68,00047980,00046105,00045996,00045525,00049038,00046474,00046961,00046533,00049008,00048603,00045253,00047535,00052338,00047512,00047918,00047215,00047910,00048208,00045493,00047144,00048266,00047601,00050909,00046027,00046760,00050335,00046822,00048511,00047770,00048138
00001012,00055093,00048147,00066661,00047355,0.58,0.68,00047980,00044921,00045996,00045525,00048957,00046474,00046961,00046533,00049008,00048603,00045253,00047535,00048954,00047512,00047918,00046955,00047910,00048208,00045493,00047144,00048266,00047528,00046892,00046027,00046760,00050335,00046822,00048293,00047770,00048138
00001013,00054943,00048082,00066609,00047313,0.57,0.69,00047980,00044921,00045996,00045525,00048957,00046474,00046961,00046533,00048380,00048603,00045253,00047535,00048954,00047512,00047494,00046740,00047910,00048208,00045493,00047144,00048266,00047528,00046892,00046027,00046760,00050335,00046822,00048293,00047770,00048138
00001014,00054954,00048126,00066152,00047232,0.56,0.69,00047980,00044921,00045996,00045525,00048957,00046233,00046961,00046533,00048380,00048603,00045253,00047535,00048138,00047512,00047494,00046740,00047910,00048208,00045493,00047144,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047627,00047770,00048138
00001015,00055016,00048207,00065982,00047210,0.58,0.69,00047980,00044693,00045996,00045525,00048957,00046233,00046961,00046533,00048380,00048603,00045253,00047535,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047144,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00048012
00001016,00054748,00047845,00066335,00047186,0.56,0.70,00047510,00044693,00045996,00045525,00048957,00046233,00046961,00046533,00048380,00048603,00045253,00047535,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001017,00054813,00047956,00065888,00047170,0.57,0.70,00047510,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00048380,00048603,00045253,00047080,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001018,00054680,00047579,00066075,00047089,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00048603,00045253,00047080,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001019,00054622,00047864,00066416,00047066,0.56,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00047915,00045253,00047080,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001020,00054639,00047758,00066233,00047066,0.56,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00047915,00045253,00047080,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001021,00054840,00047844,00066240,00047066,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00047915,00045253,00047080,00048138,00047512,00047494,00046545,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046822,00047506,00047770,00047901
00001022,00054657,00047811,00067012,00047042,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00047915,00045253,00047080,00048138,00047512,00047494,00046070,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001023,00054338,00047533,00065947,00047042,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046533,00047624,00047915,00045253,00047080,00048138,00047512,00047494,00046070,00047910,00048208,00045493,00047010,00048266,00046817,00046892,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001024,00054579,00047548,00066332,00047025,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00047624,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048208,00045493,00047010,00048266,00046817,00046554,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001025,00054409,00047372,00065214,00046998,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046817,00046554,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001026,00054494,00047785,00066080,00046998,0.55,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046817,00046554,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001027,00054341,00047711,00065771,00046998,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046817,00046554,00046027,00046760,00050335,00046588,00047506,00047770,00047901
00001028,00054408,00047508,00065991,00046983,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00046027,00046760,00049981,00046588,00047506,00047770,00047901
00001029,00054127,00047502,00064959,00046981,0.53,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00046027,00046760,00049981,00046588,00047506,00047770,00047856
00001030,00054184,00047425,00065332,00046972,0.54,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00046027,00046760,00049981,00046588,00047506,00047724,00047607
00001031,00054058,00047343,00065595,00046972,0.53,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00046027,00046760,00049981,00046588,00047506,00047724,00047607
00001032,00054017,00047304,00065781,00046961,0.53,0.70,00045819,00044693,00045996,00045525,00048951,00046233,00046961,00046467,00046873,00047915,00045253,00047080,00048138,00047512,00047377,00046070,00047910,00048151,00045493,00047010,00048266,00046721,00046554,00045778,00046760,00049981,00046588,00047506,00047724,00047541
