iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002805,00031851,00028793,00039022,00028791,0.36,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00029003,00031983,00028145,00030822,00029784,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028754,00027537,00029749,00028379,00029206,00028317,00028536
00002806,00031786,00028791,00039114,00028791,0.36,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00029003,00031983,00028145,00030822,00029784,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028754,00027537,00029749,00028379,00029206,00028317,00028536
00002807,00031744,00028787,00038725,00028781,0.36,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00029003,00031983,00028022,00030822,00029784,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028754,00027537,00029749,00028379,00029206,00028142,00028536
00002808,00031741,00028781,00038941,00028771,0.36,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00028936,00031983,00027898,00030822,00029784,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002809,00031699,00028772,00038917,00028771,0.35,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00028936,00031983,00027898,00030822,00029784,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002810,00031773,00028763,00039323,00028754,0.37,0.00,00028574,00027942,00028128,00028760,00027893,00027391,00029218,00028936,00031983,00027446,00030822,00029733,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002811,00031755,00028755,00038779,00028740,0.37,0.00,00028574,00027942,00028128,00028697,00027893,00027391,00029218,00028936,00031983,00027446,00030644,00029552,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027696,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002812,00031723,00028741,00039417,00028737,0.37,0.00,00028574,00027942,00028128,00028697,00027893,00027391,00029218,00028936,00031983,00027446,00030644,00029552,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002813,00031707,00028737,00039600,00028714,0.36,0.00,00028574,00027942,00028128,00028697,00027602,00027391,00029218,00028936,00031983,00027069,00030644,00029552,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002814,00031952,00028799,00039196,00028711,0.36,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030644,00029552,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002815,00031782,00028846,00039568,00028711,0.35,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030644,00029552,00027773,00027771,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002816,00031812,00028739,00039691,00028704,0.36,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030644,00029552,00027773,00027565,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002817,00031798,00028735,00039183,00028704,0.37,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030644,00029552,00027773,00027565,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002818,00031740,00028732,00038699,00028700,0.36,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030506,00029552,00027773,00027565,00027756,00029047,00029192,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028536
00002819,00031712,00028728,00039271,00028693,0.36,0.00,00028574,00027902,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030506,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002820,00031691,00028717,00039456,00028689,0.37,0.00,00028574,00027788,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030506,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002821,00031705,00028727,00038876,00028689,0.36,0.00,00028574,00027788,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030506,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030901,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002822,00031718,00028720,00038986,00028681,0.37,0.00,00028574,00027788,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030506,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002823,00031947,00028681,00039850,00028674,0.37,0.00,00028574,00027788,00028128,00028697,00027602,00027391,00029218,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002824,00031894,00028674,00039385,00028670,0.38,0.00,00028574,00027788,00028128,00028697,00027602,00027391,00029108,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027671,00029220,00028658,00027537,00029749,00028379,00029206,00028142,00028511
00002825,00031878,00028825,00039075,00028656,0.37,0.00,00028574,00027788,00028128,00028697,00027530,00027391,00029108,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027535,00029220,00028453,00027537,00029749,00028379,00029206,00028142,00028511
00002826,00031792,00028657,00039546,00028655,0.37,0.00,00028574,00027788,00028128,00028697,00027530,00027391,00029108,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027535,00029179,00028453,00027537,00029749,00028379,00029206,00028142,00028511
00002827,00031863,00028651,00039443,00028641,0.38,0.00,00028574,00027788,00028128,00028697,00027397,00027391,00029108,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027535,00029179,00028453,00027537,00029749,00028379,00029206,00028142,00028217
00002828,00039180,00036189,00047689,00028641,0.36,0.00,00028574,00027788,00028128,00028697,00027397,00027391,00029108,00028876,00031983,00027069,00030296,00029552,00027773,00027565,00027756,00029047,00029003,00030087,00030658,00027586,00028501,00027535,00029179,00028453,00027537,00029749,00028379,00029206,00028142,00028217
00002829,00037764,00033855,00044174,00033294,0.60,0.00,00031492,00033973,00033379,00032088,00034239,00034752,00032515,00032817,00034229,00032097,00034564,00034618,00034154,00034705,00031505,00032309,00032581,00032632,00035506,00033283,00035265,00034699,00031672,00031866,00029129,00035600,00032480,00035432,00032600,00032658
00002830,00036027,00032694,00042679,00032245,0.51,0.00,00031492,00031730,00032902,00031110,00034239,00034532,00032418,00031675,00033309,00031233,00033236,00032954,00031653,00034072,00030952,00032309,00030241,00032632,00033598,00031917,00033340,00031766,00030819,00030953,00028717,00034267,00031690,00033564,00031609,00032425
00002831,00034976,00031917,00041694,00031548,0.46,0.00,00030381,00031408,00031556,00030462,00032102,00032827,00032418,00031675,00032226,00030067,00032223,00032611,00031188,00032720,00029469,00031812,00029726,00032632,00032658,00031917,00033332,00031766,00030648,00030371,00028717,00032857,00030757,00032003,00031511,00032425
00002832,00034283,00031306,00041592,00031048,0.43,0.00,00029401,00030818,00031135,00030460,00032102,00030724,00031691,00031046,00031561,00029687,00031493,00031769,00030813,00032461,00029064,00030177,00029639,00032632,00032381,00030941,00033327,00031766,00030648,00029865,00028426,00032225,00030744,00031929,00030408,00032123
00002833,00033789,00030909,00040611,00030733,0.42,0.00,00029401,00030017,00031135,00029860,00031361,00030724,00031691,00030513,00031476,00029582,00031026,00031485,00030809,00031705,00028998,00030177,00029356,00032632,00032141,00030690,00032015,00030394,00030648,00029865,00027933,00032177,00030038,00031796,00030408,00031966
00002834,00033590,00030587,00040870,00030449,0.42,0.00,00029401,00030017,00031135,00029860,00031361,00030630,00031644,00030351,00031476,00029582,00030739,00031413,00030296,00030840,00028998,00029835,00029356,00032599,00031743,00030024,00031469,00030394,00030648,00029659,00027933,00031644,00028076,00031709,00030200,00030465
00002835,00033423,00030432,00040819,00030332,0.42,0.00,00029401,00029967,00031135,00029860,00031361,00030630,00031644,00030197,00031442,00029536,00030739,00030621,00030130,00030840,00028523,00029835,00029356,00032222,00031743,00030024,00031469,00030153,00030648,00029545,00027933,00031508,00028008,00031709,00029396,00030401
00002836,00033261,00030286,00040501,00030212,0.40,0.00,00029282,00029902,00031135,00029854,00031361,00030530,00031644,00030049,00031442,00029324,00030739,00030621,00030130,00030741,00028441,00029835,00029356,00031745,00031743,00030024,00030959,00029910,00030648,00029545,00027933,00031263,00028008,00031362,00028890,00029965
00002837,00033269,00030238,00041033,00030141,0.39,0.00,00028956,00029902,00031135,00029299,00031361,00030249,00031644,00030014,00031363,00029324,00030739,00030621,00030023,00030647,00028441,00029497,00029356,00031508,00031743,00030024,00030888,00029910,00030648,00029545,00027933,00031263,00028008,00031362,00028890,00029965
00002838,00033132,00030119,00040988,00030016,0.40,0.00,00028956,00029902,00031039,00029026,00031361,00028632,00031281,00029599,00031363,00029324,00030528,00030621,00029816,00030525,00028441,00029497,00029330,00031417,00031743,00030024,00030683,00029910,00030648,00029545,00027933,00031215,00027998,00031362,00028806,00029965
00002839,00032935,00030017,00040152,00029931,0.38,0.00,00028956,00029902,00030844,00029026,00031361,00028531,00030717,00029599,00031363,00029324,00030528,00030621,00029816,00030476,00028441,00029219,00029330,00031417,00031717,00030024,00030683,00029910,00030648,00029324,00027933,00031121,00027379,00031362,00028806,00029558
00002840,00032765,00029938,00040738,00029791,0.37,0.00,00028956,00029902,00030687,00029026,00031361,00027950,00030717,00029599,00031363,00029282,00030390,00030621,00029816,00030476,00028300,00029200,00029307,00031283,00031367,00030024,00030683,00029910,00030556,00027572,00027933,00030458,00027379,00031362,00028806,00029459
00002841,00032645,00029777,00039470,00029691,0.38,0.00,00028956,00029902,00030398,00029026,00031361,00027950,00030493,00029599,00031119,00029004,00030390,00030621,00029584,00030413,00028235,00029112,00029307,00030969,00031367,00030024,00030655,00029910,00030003,00027572,00027933,00030272,00027379,00031362,00028806,00029037
00002842,00032617,00029697,00039532,00029634,0.36,0.00,00028956,00029902,00030223,00029026,00030972,00027950,00030493,00029599,00031119,00028836,00030390,00030621,00029584,00030194,00028235,00029112,00029307,00030754,00031367,00030024,00030266,00029765,00030003,00027572,00027933,00030272,00027379,00031348,00028806,00029037
00002843,00032338,00029653,00039723,00029561,0.36,0.00,00028937,00029902,00030223,00028818,00030972,00027744,00030493,00029520,00031119,00028490,00030390,00030621,00029584,00030194,00028235,00029112,00029239,00030754,00031367,00029669,00029527,00029765,00030003,00027447,00027933,00030272,00027322,00031348,00028806,00029037
00002844,00032383,00029566,00039917,00029463,0.35,0.00,00028937,00029743,00030223,00028802,00030340,00027744,00030493,00029483,00031119,00028490,00030390,00030485,00029584,00030194,00028235,00029112,00028762,00030754,00031367,00029669,00029477,00028452,00029986,00027331,00027933,00030272,00027322,00031348,00028806,00029037
00002845,00032355,00029533,00039308,00029415,0.37,0.00,00028937,00029743,00030220,00028802,00030131,00027744,00030493,00029483,00031119,00028400,00030390,00030485,00029584,00029217,00028235,00029112,00028762,00030754,00031296,00029669,00029477,00028452,00029986,00027331,00027933,00030196,00027322,00031348,00028806,00029037
00002846,00032290,00029459,00039514,00029372,0.37,0.00,00028937,00029660,00030053,00028802,00029866,00027733,00030493,00029483,00031119,00028351,00030309,00030485,00029584,00029217,00028235,00029112,00028762,00030754,00031137,00029669,00029219,00028452,00029986,00027331,00027933,00029994,00027322,00031348,00028806,00029037
00002847,00032251,00029418,00039894,00029325,0.36,0.00,00028937,00029660,00030053,00028668,00029632,00027733,00030493,00029483,00031119,00028117,00030309,00030485,00029584,00029217,00028235,00029112,00028762,00030754,00031137,00029441,00028629,00028452,00029986,00027331,00027933,00029994,00027322,00031348,00028806,00029037
00002848,00032174,00029372,00039750,00029303,0.36,0.00,00028937,00029107,00030053,00028668,00029550,00027705,00030493,00029470,00031119,00028117,00030309,00030485,00029584,00029217,00028235,00029112,00028762,00030754,00031137,00029441,00028629,00028452,00029986,00027331,00027933,00029994,00027322,00031348,00028806,00029037
00002849,00032201,00029359,00039970,00029258,0.37,0.00,00028937,00029107,00030053,00028668,00029550,00027705,00030016,00029470,00030697,00028117,00030309,00030485,00029536,00029217,00028235,00029112,00028762,00030754,00031137,00029441,00028560,00028137,00029986,00027331,00027933,00029994,00027322,00031348,00028806,00029037
00002850,00032224,00029294,00039447,00029212,0.36,0.00,00028937,00028772,00030053,00028668,00029550,00027679,00029947,00029470,00030697,00028117,00030309,00030485,00029442,00029217,00028203,00029112,00028762,00030754,00031081,00029441,00028560,00028137,00029986,00026750,00027933,00029814,00027322,00031348,00028806,00029037
00002851,00032278,00029252,00040001,00029196,0.36,0.00,00028937,00028770,00030025,00028668,00029550,00027679,00029699,00029470,00030697,00028117,00030309,00030485,00029442,00029023,00028203,00029112,00028762,00030754,00031081,00029441,00028560,00028137,00029986,00026750,00027933,00029814,00027322,00031322,00028806,00029037
00002852,00032215,00029239,00039956,00029156,0.35,0.00,00028937,00028770,00030025,00028328,00029550,00027679,00029699,00029470,00030697,00028117,00030309,00030485,00029442,00028632,00028203,00028932,00028762,00030754,00031081,00029441,00028393,00028137,00029986,00026750,00027933,00029789,00027322,00031322,00028806,00028951
00002853,00032337,00029187,00040277,00029124,0.35,0.00,00028937,00028722,00030025,00028328,00029550,00027679,00029617,00029470,00030631,00028117,00030309,00030485,00029442,00028485,00028203,00028874,00028762,00030715,00031081,00029441,00028393,00028137,00029986,00026216,00027933,00029786,00027322,00031322,00028806,00028951
00002854,00032290,00029127,00039646,00029091,0.37,0.00,00028937,00028722,00030025,00028328,00029257,00027679,00029617,00029470,00030631,00028117,00030309,00030485,00029442,00028485,00028203,00028518,00028762,00030715,00031081,00029441,00028393,00028125,00029986,00026216,00027842,00029786,00027322,00031296,00028806,00028757
00002855,00032064,00029092,00039349,00029055,0.37,0.00,00028937,00028722,00030025,00028328,00029166,00027679,00029561,00029470,00030280,00028117,00030309,00030485,00029442,00028485,00028203,00028518,00028646,00030715,00031081,00029441,00028200,00028125,00029986,00026216,00027842,00029786,00027322,00031296,00028531,00028757
00002856,00031960,00029076,00039357,00029030,0.36,0.00,00028861,00028722,00030025,00028328,00029140,00027679,00029561,00029470,00030280,00028117,00030309,00030485,00029442,00028485,00028203,00028518,00028646,00030715,00031081,00029441,00027989,00028125,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002857,00031915,00029029,00040250,00029012,0.36,0.00,00028861,00028684,00030025,00028328,00029140,00027679,00029561,00029470,00030280,00028117,00030309,00030078,00029442,00028485,00028203,00028518,00028646,00030715,00031081,00029358,00027989,00028125,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002858,00032140,00029013,00039721,00028995,0.38,0.00,00028861,00028684,00030025,00028328,00029140,00027679,00029258,00029470,00030280,00028117,00030309,00030078,00029442,00028485,00028203,00028518,00028497,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002859,00032048,00028996,00040088,00028993,0.35,0.00,00028861,00028684,00030025,00028328,00029140,00027679,00029258,00029470,00030280,00028117,00030309,00030078,00029442,00028485,00028187,00028463,00028497,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002860,00031988,00028993,00039092,00028982,0.36,0.00,00028861,00028682,00030025,00028328,00029140,00027446,00029258,00029470,00030219,00028117,00030309,00030078,00029442,00028485,00028160,00028463,00028497,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002861,00031995,00028982,00038726,00028972,0.36,0.00,00028861,00028682,00030025,00028328,00029140,00027446,00029258,00029470,00030219,00028117,00030309,00030078,00029442,00028195,00028160,00028463,00028497,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002862,00031959,00029013,00039288,00028960,0.36,0.00,00028861,00028543,00030025,00028328,00029140,00027446,00029258,00029470,00030219,00028117,00030309,00030078,00029442,00028195,00028160,00028445,00028294,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029416,00027322,00031296,00028531,00028683
00002863,00031708,00028961,00038970,00028938,0.34,0.00,00028861,00028543,00030025,00028328,00029140,00027446,00029258,00029470,00030111,00028117,00030164,00029931,00029442,00028195,00028090,00028445,00028294,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029220,00027322,00031296,00028531,00028683
00002864,00031884,00028939,00039204,00028930,0.36,0.00,00028861,00028543,00030025,00028328,00029140,00027446,00029258,00029470,00030111,00028117,00030164,00029931,00029442,00027949,00028090,00028445,00028294,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029220,00027322,00031296,00028531,00028683
00002865,00031808,00028930,00038938,00028916,0.36,0.00,00028861,00028543,00030025,00027908,00029140,00027446,00029258,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028294,00030715,00031081,00029358,00027989,00028058,00029986,00026216,00027842,00029220,00027322,00031296,00028531,00028683
00002866,00031866,00028932,00039233,00028868,0.36,0.00,00028861,00027937,00029975,00027908,00029094,00027446,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028294,00030715,00031081,00029358,00027460,00028058,00029986,00026216,00027842,00029188,00027322,00031250,00028445,00028683
00002867,00032178,00028877,00039765,00028849,0.37,0.00,00028861,00027937,00029975,00027908,00029094,00027446,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030715,00031081,00029358,00027460,00028058,00029986,00026216,00027842,00028747,00027322,00031250,00028445,00028683
00002868,00031833,00028849,00039464,00028849,0.36,0.00,00028861,00027937,00029975,00027908,00029094,00027446,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030715,00031081,00029358,00027460,00028058,00029986,00026216,00027842,00028747,00027322,00031250,00028445,00028683
00002869,00031796,00028849,00038823,00028839,0.36,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030715,00031081,00029358,00027460,00028058,00029986,00026216,00027762,00028747,00027322,00031250,00028445,00028683
00002870,00031881,00028881,00039027,00028828,0.36,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030424,00031081,00029358,00027460,00028058,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002871,00031874,00028828,00039595,00028828,0.35,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030424,00031081,00029358,00027460,00028058,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002872,00031857,00028828,00039423,00028823,0.36,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030424,00031081,00029358,00027323,00028058,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002873,00031937,00028824,00039442,00028818,0.37,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030424,00031081,00029358,00027323,00027907,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002874,00031756,00028818,00039752,00028818,0.34,0.00,00028861,00027937,00029975,00027858,00029094,00027289,00029213,00029470,00030111,00028117,00030164,00029931,00029442,00027944,00028090,00028445,00028164,00030424,00031081,00029358,00027323,00027907,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002875,00031861,00028858,00039867,00028815,0.36,0.00,00028836,00027937,00029975,00027858,00029094,00027262,00029213,00029470,00030111,00028117,00030164,00029931,00029422,00027944,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027762,00028747,00027322,00031250,00028445,00028683
00002876,00031791,00028903,00039330,00028802,0.36,0.00,00028836,00027937,00029975,00027858,00028951,00027262,00029213,00029470,00030111,00028117,00030164,00029931,00029422,00027944,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027762,00028747,00027322,00031110,00028445,00028578
00002877,00031773,00028793,00039070,00028778,0.36,0.00,00028675,00027937,00029975,00027858,00028951,00027262,00029054,00029470,00030111,00028117,00030164,00029931,00029315,00027944,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027762,00028747,00027322,00030838,00028445,00028578
00002878,00031881,00028832,00039067,00028768,0.36,0.00,00028675,00027937,00029975,00027858,00028951,00027262,00029054,00029470,00030111,00028117,00030164,00029931,00029315,00027944,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027322,00030570,00028445,00028578
00002879,00031754,00028821,00039952,00028758,0.36,0.00,00028675,00027937,00029975,00027858,00028909,00027262,00028802,00029470,00030111,00028117,00030164,00029931,00029315,00027944,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027322,00030570,00028445,00028578
00002880,00031849,00028820,00039366,00028752,0.36,0.00,00028675,00027937,00029975,00027858,00028909,00027262,00028802,00029470,00030111,00028117,00030164,00029931,00029315,00027755,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027322,00030570,00028445,00028578
00002881,00031868,00028787,00040128,00028748,0.36,0.00,00028675,00027937,00029975,00027858,00028909,00027262,00028802,00029470,00030111,00028117,00030164,00029877,00029315,00027755,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002882,00031809,00028783,00039201,00028740,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029470,00030111,00028117,00030164,00029877,00029239,00027755,00028090,00028445,00028164,00030424,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002883,00031940,00028775,00039607,00028738,0.37,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029470,00030111,00028117,00030164,00029877,00029239,00027755,00028090,00028445,00028164,00030367,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002884,00031808,00028773,00039054,00028738,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029470,00030111,00028117,00030164,00029877,00029239,00027755,00028090,00028445,00028164,00030367,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002885,00031844,00028766,00039358,00028738,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029470,00030111,00028117,00030164,00029867,00029239,00027755,00028090,00028445,00028164,00030367,00031054,00029358,00027323,00027907,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002886,00031762,00028772,00039416,00028729,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029460,00030111,00028117,00030164,00029708,00029239,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027721,00028747,00027258,00030570,00028445,00028578
00002887,00031646,00028730,00039225,00028721,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029460,00030111,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027708,00028747,00027258,00030570,00028445,00028578
00002888,00031808,00028722,00039774,00028715,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029460,00030111,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027708,00028747,00027258,00030395,00028445,00028578
00002889,00031961,00028888,00039462,00028715,0.37,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029460,00030111,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027708,00028747,00027258,00030395,00028445,00028578
00002890,00031741,00028794,00038902,00028710,0.36,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029460,00030111,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027708,00028747,00027258,00030395,00028276,00028578
00002891,00031648,00028710,00039186,00028708,0.35,0.00,00028675,00027937,00029858,00027858,00028858,00027262,00028802,00029443,00030111,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027848,00029986,00026160,00027708,00028747,00027258,00030395,00028276,00028528
00002892,00031808,00028708,00039822,00028701,0.37,0.00,00028675,00027937,00029858,00027858,00028803,00027262,00028802,00029443,00030063,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027323,00027770,00029986,00026160,00027708,00028747,00027258,00030395,00028276,00028528
00002893,00031854,00028702,00039527,00028691,0.38,0.00,00028640,00027819,00029858,00027858,00028803,00027262,00028802,00029443,00030063,00028117,00030164,00029708,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027166,00027770,00029986,00026160,00027708,00028747,00027258,00030395,00028276,00028528
00002894,00031878,00028692,00039866,00028681,0.38,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029443,00030063,00028117,00030164,00029590,00029005,00027755,00028070,00028445,00028164,00030367,00031054,00029358,00027166,00027770,00029986,00026160,00027708,00028747,00027258,00030395,00028276,00028528
00002895,00031852,00028682,00039176,00028666,0.37,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029443,00030063,00028117,00030164,00029569,00029005,00027755,00028070,00028445,00028164,00030209,00031054,00029114,00027166,00027770,00029986,00026160,00027708,00028747,00027258,00030395,00028246,00028528
00002896,00031921,00028667,00039518,00028664,0.37,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028070,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028747,00027258,00030395,00028246,00028528
00002897,00032000,00028729,00039138,00028664,0.37,0.00,00028640,00027819,00029858,00027678,00028803,00027262,00028802,00029395,00030063,00028117,00030164,00029569,00029005,00027755,00028070,00028433,00028164,00030209,00031054,00029114,00027166,00027759,00029986,00026160,00027708,00028747,00027258,00030395,00028246,00028528
