iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000169,00044427,00040673,00052421,00040644,0.75,0.56,00043395,00041302,00040942,00042642,00040292,00040161,00041614,00040552,00042692,00040022,00040330,00039023,00041482,00040011,00040315,00040502,00040261,00039745,00041217,00040927,00037901,00039497,00042369,00041016,00038964,00040331,00039867,00040520,00040278,00041167
00000170,00043666,00040115,00051229,00040088,0.70,0.57,00043130,00040520,00039947,00041726,00040129,00039507,00041614,00040264,00041207,00040022,00039000,00038776,00041158,00038588,00039766,00040129,00039321,00039281,00040391,00040563,00037788,00038732,00041901,00040315,00038964,00040156,00039051,00039991,00039993,00040726
00000171,00043361,00039831,00050560,00039789,0.70,0.56,00042759,00040310,00039633,00040560,00039700,00039450,00041614,00040157,00040684,00040022,00038738,00038570,00041011,00038588,00038488,00040129,00038444,00038573,00039944,00040307,00037788,00038108,00041663,00040249,00038939,00040042,00038942,00039563,00039993,00040726
00000172,00042974,00039528,00051249,00039527,0.68,0.56,00042268,00040090,00039072,00040250,00039422,00039109,00041614,00039974,00040684,00039696,00038738,00038418,00041011,00038366,00038311,00039383,00038444,00038398,00039614,00039667,00037788,00038108,00041075,00040249,00038939,00039561,00038627,00038980,00039257,00040726
00000173,00042916,00039264,00050528,00039251,0.68,0.59,00041697,00039739,00038613,00039676,00038694,00037950,00041614,00039932,00040411,00039464,00038738,00038418,00040952,00037966,00037924,00039383,00038444,00038398,00039318,00039190,00037551,00037570,00040699,00040095,00038939,00039087,00038108,00038980,00039257,00040726
00000174,00042701,00039044,00050247,00039032,0.69,0.59,00041549,00039739,00038613,00039403,00038694,00037950,00041456,00039902,00039976,00039464,00038663,00038272,00040952,00037009,00037924,00038362,00038353,00038250,00038877,00039190,00037452,00037139,00040699,00039691,00038939,00039087,00037103,00038729,00038815,00040726
00000175,00042255,00038923,00049920,00038882,0.66,0.58,00041066,00039739,00038613,00039098,00038487,00037190,00041456,00039057,00039976,00039464,00038663,00038205,00040952,00037009,00037716,00038362,00038353,00038250,00038516,00038861,00037301,00037056,00040699,00039491,00038939,00038866,00036928,00038729,00038720,00040726
00000176,00053306,00048974,00061185,00038882,0.65,0.58,00041066,00039739,00038613,00039098,00038487,00037190,00041456,00039057,00039976,00039464,00038663,00038205,00040952,00037009,00037716,00038362,00038353,00038250,00038516,00038861,00037301,00037056,00040699,00039491,00038939,00038866,00036928,00038729,00038720,00040726
00000177,00048832,00043701,00056245,00043701,0.90,0.66,00044754,00042880,00043041,00046143,00042654,00041479,00044599,00044174,00045117,00043836,00044988,00043438,00043195,00042275,00044132,00043713,00043797,00040132,00044132,00046132,00043320,00044062,00044537,00040728,00042072,00043461,00044329,00044641,00043692,00045587
00000178,00046536,00042148,00053542,00042147,0.84,0.59,00041765,00039882,00042086,00044326,00042158,00040489,00043518,00042198,00043391,00041995,00042558,00041529,00042320,00041369,00044132,00041489,00042173,00039413,00042978,00044261,00041624,00042114,00043584,00039813,00039564,00042576,00042109,00043465,00041902,00043631
00000179,00045083,00041147,00052043,00041119,0.79,0.54,00041042,00038556,00041620,00043331,00042158,00040489,00042455,00041339,00040153,00041587,00040176,00040398,00040379,00039911,00043910,00040985,00042173,00038535,00041602,00041528,00039485,00042002,00042712,00039370,00039014,00041692,00041697,00041605,00040906,00042776
00000180,00044234,00040553,00050728,00040552,0.72,0.57,00041042,00038334,00041620,00043092,00041389,00040489,00042221,00038812,00039752,00041253,00039589,00039369,00040379,00039527,00043216,00040450,00040644,00038063,00041195,00040718,00039212,00041455,00041926,00039206,00038329,00040400,00041017,00040899,00040580,00042407
00000181,00043788,00040065,00050586,00040064,0.72,0.57,00041042,00038237,00040841,00041956,00041000,00040458,00040924,00038713,00039678,00041121,00039589,00038530,00039787,00039260,00042901,00039679,00040644,00037949,00040758,00039928,00038715,00041455,00041834,00038538,00037463,00039776,00039743,00039754,00040230,00041436
00000182,00043489,00039852,00050883,00039814,0.70,0.56,00040423,00037989,00040841,00041459,00040605,00040458,00040471,00038713,00039519,00040720,00039589,00037949,00039787,00039020,00042518,00039497,00040644,00037485,00040657,00039467,00038603,00041455,00041605,00038538,00037288,00039762,00038872,00039754,00039606,00041152
00000183,00043068,00039524,00050285,00039523,0.67,0.57,00040423,00037989,00040762,00041427,00039572,00040458,00039752,00038699,00038589,00040720,00039589,00036897,00039511,00038538,00042518,00039273,00039531,00037398,00040289,00039467,00038287,00041242,00041272,00038538,00036939,00039335,00038872,00039434,00039528,00040870
00000184,00042673,00039113,00049474,00039088,0.65,0.57,00039710,00037243,00040089,00040521,00039572,00040458,00038791,00037824,00038243,00040445,00039589,00036601,00039008,00037865,00042518,00039084,00038948,00037398,00039381,00038886,00037539,00041242,00040858,00038104,00036383,00038791,00038872,00039434,00039170,00040095
00000185,00042470,00038864,00049465,00038864,0.65,0.56,00039634,00037154,00039646,00040269,00039500,00040458,00038788,00037824,00038094,00040109,00039589,00036429,00039008,00037865,00042518,00038587,00038385,00037398,00039381,00038886,00036963,00041242,00040045,00038104,00036162,00038686,00038552,00038946,00038501,00039203
00000186,00042336,00038649,00049231,00038648,0.65,0.57,00039406,00036916,00039342,00039485,00039500,00040458,00038788,00037824,00038094,00039796,00039589,00035990,00039008,00037865,00041528,00038587,00037677,00037335,00038608,00038886,00036540,00041242,00039805,00038104,00036162,00038686,00038497,00038946,00038088,00038714
00000187,00054139,00049813,00061792,00038648,0.66,0.56,00039406,00036916,00039342,00039485,00039500,00040458,00038788,00037824,00038094,00039796,00039589,00035990,00039008,00037865,00041528,00038587,00037677,00037335,00038608,00038886,00036540,00041242,00039805,00038104,00036162,00038686,00038497,00038946,00038088,00038714
00000188,00049078,00044165,00056321,00044147,0.91,0.66,00045880,00041881,00043114,00047067,00042642,00046219,00046323,00043704,00042700,00042498,00046031,00044296,00043538,00041825,00046282,00043679,00044209,00045025,00043819,00044956,00042932,00043497,00046088,00043805,00043615,00042690,00044325,00045575,00042970,00043235
00000189,00046645,00042226,00053775,00042225,0.83,0.62,00042692,00040127,00042051,00043247,00041648,00045374,00043542,00040984,00040830,00041465,00045114,00042332,00041338,00040946,00043379,00043013,00041716,00043101,00042488,00043250,00042142,00041663,00041707,00042159,00042848,00040750,00042146,00043739,00038909,00042070
00000190,00045083,00041237,00052259,00041197,0.79,0.56,00041897,00039681,00040244,00041443,00040619,00044980,00041726,00039532,00040225,00039803,00044261,00041220,00040819,00040587,00041867,00042005,00041238,00041156,00041093,00042371,00040277,00039859,00041577,00040799,00041512,00039513,00042146,00043001,00038909,00041568
00000191,00044170,00040462,00051253,00040462,0.74,0.55,00040420,00039631,00040244,00040476,00039435,00043319,00040914,00039532,00039578,00039418,00043791,00039976,00040559,00040181,00040983,00041272,00040731,00040463,00040685,00041202,00040091,00039550,00040693,00040799,00040350,00039039,00040380,00041482,00038613,00040065
00000192,00043395,00039917,00051193,00039917,0.71,0.56,00040420,00039000,00040244,00040002,00038970,00041448,00040722,00039532,00039440,00039172,00041839,00039976,00040136,00039597,00040273,00040371,00040298,00039823,00040007,00040253,00039541,00039230,00040221,00040419,00039529,00038701,00038386,00041421,00038613,00039926
00000193,00042882,00039598,00050181,00039598,0.69,0.57,00039882,00038828,00040244,00039639,00038850,00041068,00040087,00039532,00039299,00037957,00041819,00039556,00040136,00039320,00039874,00040268,00040238,00039534,00040007,00039387,00039217,00038225,00039892,00039943,00039264,00038701,00038102,00041421,00038613,00039037
00000194,00042767,00039402,00050327,00039345,0.68,0.58,00039862,00038161,00039743,00038840,00038850,00040665,00039396,00039532,00038881,00037718,00041819,00039556,00039846,00039320,00039341,00040101,00040238,00038279,00040007,00038935,00039153,00038225,00039662,00039943,00039188,00038639,00037847,00041421,00038174,00039037
00000195,00042610,00039136,00050336,00039116,0.67,0.59,00039862,00038161,00039743,00038274,00038850,00039855,00039172,00039532,00038469,00037718,00041749,00039316,00039846,00039083,00039341,00040068,00040238,00038279,00040007,00037612,00038748,00038225,00039597,00039943,00037560,00038531,00037847,00040668,00038174,00039037
00000196,00042448,00038966,00050265,00038965,0.68,0.59,00039862,00037893,00039743,00038274,00038513,00039855,00039172,00039532,00038469,00037718,00041749,00039225,00039846,00039083,00038973,00039933,00040238,00038085,00039764,00036373,00038748,00038142,00039597,00039537,00037560,00038531,00037847,00039505,00038174,00039031
00000197,00042419,00038853,00050043,00038821,0.68,0.60,00039862,00037893,00039743,00038274,00038392,00039553,00038913,00039304,00038296,00037603,00041749,00038822,00039846,00039083,00038670,00039670,00039920,00037985,00039473,00036324,00038748,00038142,00039597,00039537,00037560,00038517,00037567,00038740,00038127,00038730
00000198,00054691,00049918,00062168,00038821,0.69,0.59,00039862,00037893,00039743,00038274,00038392,00039553,00038913,00039304,00038296,00037603,00041749,00038822,00039846,00039083,00038670,00039670,00039920,00037985,00039473,00036324,00038748,00038142,00039597,00039537,00037560,00038517,00037567,00038740,00038127,00038730
00000199,00049001,00043991,00056193,00043990,0.89,0.65,00044144,00044205,00045273,00044190,00045802,00045779,00045349,00043416,00044135,00042443,00044902,00042460,00042865,00045475,00043828,00041521,00045453,00043293,00043850,00041881,00045721,00043473,00045385,00043442,00042759,00042771,00043028,00044278,00045614,00042987
00000200,00046248,00042163,00053270,00042143,0.79,0.59,00042233,00042088,00042910,00042750,00041216,00044418,00042494,00042120,00042306,00040249,00043020,00041385,00042206,00043962,00042241,00039936,00043547,00042643,00041368,00040177,00042063,00042534,00042838,00041653,00041794,00041610,00041072,00042286,00044258,00040923
00000201,00044971,00041222,00052183,00041181,0.77,0.54,00041801,00041086,00042024,00042750,00040891,00042921,00041515,00041669,00041123,00039502,00040729,00040286,00042206,00043504,00041458,00039936,00042125,00039047,00039993,00039662,00040402,00042420,00042089,00041617,00041000,00040213,00040355,00040944,00042008,00040166
00000202,00044269,00040698,00052405,00040666,0.73,0.56,00040514,00041086,00041243,00042750,00040831,00041992,00040427,00041217,00040490,00039367,00039845,00039748,00041821,00043137,00040935,00039404,00041456,00038552,00039993,00038718,00040178,00041585,00042089,00041617,00040789,00039873,00039935,00039496,00041495,00039408
00000203,00043750,00040224,00050722,00040215,0.71,0.60,00040514,00041086,00040388,00042224,00039929,00041175,00038882,00041217,00040244,00039178,00039550,00039481,00041305,00042290,00040258,00039314,00040710,00037953,00039993,00037755,00039632,00039704,00042089,00041617,00040789,00039873,00039420,00039378,00041495,00039033
00000204,00043331,00039860,00051036,00039858,0.70,0.59,00040082,00041086,00040388,00041840,00039455,00040344,00038481,00041002,00040244,00038454,00039213,00038654,00040969,00041519,00039248,00039314,00040673,00037759,00039993,00037163,00039020,00039218,00042089,00041525,00040789,00039639,00039420,00038836,00040540,00038796
00000205,00042991,00039565,00050420,00039564,0.69,0.59,00039304,00041086,00040388,00040502,00039455,00040101,00038356,00040283,00039951,00038447,00039115,00038460,00040969,00041412,00038913,00038881,00039798,00037431,00039771,00036644,00038916,00038393,00042089,00041402,00040789,00039639,00038725,00038836,00040293,00038593
00000206,00042674,00039340,00050075,00039279,0.67,0.58,00039127,00041086,00039649,00040502,00039224,00040055,00038091,00040283,00039635,00038151,00038515,00038460,00039878,00041109,00038576,00038643,00039367,00037431,00039771,00036079,00038496,00037767,00042089,00041055,00040789,00039387,00038725,00038394,00040293,00037759
00000207,00042376,00039047,00050210,00039009,0.65,0.58,00039072,00041086,00039649,00040450,00039078,00040055,00037973,00040256,00039193,00038151,00038247,00038330,00039636,00040459,00038068,00038643,00038928,00037431,00039629,00035872,00038340,00037182,00040825,00041055,00039750,00038616,00038386,00038394,00040293,00037249
00000208,00042196,00038815,00049874,00038815,0.65,0.58,00039072,00041086,00039649,00040324,00039078,00040055,00037624,00040133,00039193,00037991,00038063,00038330,00039570,00040459,00037568,00038543,00038524,00037431,00039489,00035705,00037940,00036654,00040568,00041055,00037818,00038309,00038386,00038394,00040293,00037148
00000209,00053686,00049502,00060693,00038815,0.65,0.58,00039072,00041086,00039649,00040324,00039078,00040055,00037624,00040133,00039193,00037991,00038063,00038330,00039570,00040459,00037568,00038543,00038524,00037431,00039489,00035705,00037940,00036654,00040568,00041055,00037818,00038309,00038386,00038394,00040293,00037148
00000210,00048735,00043855,00055713,00043815,0.90,0.65,00044821,00044566,00045077,00048041,00041228,00043568,00044386,00044314,00042751,00042122,00042659,00044172,00044564,00046172,00043027,00044410,00043674,00042759,00042013,00044002,00042103,00040429,00043690,00045757,00043549,00042848,00044917,00046209,00043730,00042895
00000211,00046315,00042408,00052984,00042361,0.80,0.58,00042788,00041797,00045077,00046131,00041195,00042270,00042931,00041154,00042080,00040677,00040892,00042246,00042317,00044862,00041565,00043151,00041685,00041291,00040579,00041889,00042103,00039213,00041846,00045084,00041761,00041572,00044917,00044816,00040888,00042076
00000212,00045272,00041514,00053081,00041511,0.77,0.55,00042165,00041208,00044227,00044552,00041126,00041521,00042409,00040494,00041355,00040523,00039755,00039389,00041624,00043560,00040782,00043085,00040140,00040623,00039069,00041609,00041858,00038590,00040847,00043222,00040431,00040853,00044114,00044485,00040190,00041527
00000213,00044611,00041016,00051945,00041002,0.74,0.57,00041675,00040762,00043849,00044552,00040170,00041511,00041941,00039965,00040824,00039586,00037848,00039030,00041624,00042651,00039583,00042004,00039726,00040623,00039069,00041448,00041858,00037955,00039793,00042249,00039912,00040853,00044114,00044485,00039218,00041182
00000214,00044425,00040598,00052236,00040577,0.72,0.57,00041196,00040762,00041510,00043897,00039959,00041019,00040876,00039922,00040824,00039583,00037303,00038617,00041267,00042011,00039210,00041897,00039185,00040359,00038479,00040963,00041207,00037955,00039295,00042249,00038957,00040853,00043547,00044485,00038976,00040966
00000215,00043846,00040310,00051055,00040223,0.70,0.59,00040641,00040762,00041510,00042699,00039253,00041019,00039958,00039922,00040824,00039516,00037264,00038315,00041267,00041237,00038640,00041168,00039185,00040359,00038401,00039864,00040295,00037955,00038657,00042056,00038911,00040853,00043206,00043737,00038599,00040630
00000216,00043295,00039928,00050177,00039851,0.69,0.57,00040641,00040762,00041510,00042058,00038689,00040862,00039958,00039523,00040824,00038973,00036561,00037697,00040847,00040664,00038067,00040924,00038945,00039917,00038401,00039864,00040295,00037329,00038477,00040115,00038911,00040853,00042798,00041936,00038599,00040556
00000217,00043017,00039557,00049925,00039530,0.67,0.57,00040393,00040762,00041392,00042058,00038689,00040862,00039901,00039210,00040824,00038569,00036561,00037697,00040728,00040664,00037254,00040334,00038856,00039917,00038308,00039430,00040015,00037329,00038403,00038587,00038482,00040853,00041160,00040185,00038081,00040421
00000218,00042699,00039243,00049922,00039196,0.66,0.57,00040393,00040567,00041392,00041083,00038135,00040862,00039901,00038799,00040814,00038349,00036561,00037697,00040728,00039718,00037021,00038613,00038616,00039917,00038308,00039404,00038801,00037285,00038403,00038089,00038482,00040853,00040116,00039418,00037841,00039716
00000219,00042354,00039003,00049352,00038930,0.66,0.56,00039860,00040567,00040800,00039867,00038135,00040862,00038611,00038792,00040814,00038026,00036134,00037697,00040728,00039052,00036718,00037797,00038503,00039917,00038006,00039404,00038557,00036747,00038403,00038089,00038216,00040853,00039922,00039418,00037841,00039583
00000220,00053318,00049086,00061002,00038930,0.67,0.57,00039860,00040567,00040800,00039867,00038135,00040862,00038611,00038792,00040814,00038026,00036134,00037697,00040728,00039052,00036718,00037797,00038503,00039917,00038006,00039404,00038557,00036747,00038403,00038089,00038216,00040853,00039922,00039418,00037841,00039583
00000221,00048932,00043621,00056664,00043620,0.90,0.66,00044630,00041651,00045084,00046250,00043948,00045100,00041362,00042311,00046942,00045360,00041838,00043783,00043572,00042056,00045765,00041380,00043391,00041729,00043518,00043042,00042231,00042509,00043944,00043155,00043678,00042573,00047657,00045119,00042654,00042381
00000222,00046057,00042110,00053762,00042109,0.80,0.59,00042793,00040551,00042705,00044063,00042275,00041191,00041227,00040492,00043239,00044094,00041098,00043308,00042726,00040854,00045692,00040590,00041869,00040016,00043217,00041178,00040552,00042021,00043373,00040903,00040429,00041458,00045405,00043100,00041385,00041484
00000223,00044885,00041240,00051211,00041240,0.75,0.55,00041670,00040549,00041593,00043291,00040809,00041191,00040248,00039988,00042571,00041916,00040643,00041373,00041996,00039576,00045491,00040378,00039055,00039305,00042213,00040855,00040161,00041664,00043254,00040084,00040338,00040907,00043547,00041129,00040612,00040795
00000224,00044182,00040525,00051756,00040524,0.74,0.56,00041612,00040449,00040426,00042573,00039790,00040882,00040248,00039988,00039519,00041143,00039900,00040778,00041676,00039544,00045194,00039413,00038695,00038157,00041851,00040226,00038904,00040500,00042099,00039165,00040283,00039862,00042123,00040295,00040231,00040218
00000225,00043572,00039993,00050549,00039993,0.69,0.57,00041145,00040449,00040426,00041655,00039533,00040662,00040248,00039760,00039050,00041143,00038641,00040193,00041676,00039348,00042296,00039220,00038532,00037333,00041438,00038673,00038830,00040500,00041765,00038576,00039282,00039558,00040500,00039694,00039869,00039801
00000226,00043300,00039683,00051191,00039683,0.71,0.57,00041145,00040449,00040426,00041255,00039377,00039986,00040168,00038661,00038639,00041143,00037778,00039605,00041676,00038851,00041952,00039207,00038532,00037333,00041234,00038247,00038658,00039992,00040454,00038397,00039124,00039440,00039589,00039694,00039869,00039616
00000227,00043128,00039358,00051150,00039357,0.70,0.57,00041141,00040184,00040426,00040728,00039377,00039597,00039755,00038661,00038445,00040755,00037778,00038612,00040570,00038258,00041609,00038587,00038265,00037333,00040654,00038049,00038400,00039977,00039465,00037923,00038290,00039263,00039525,00039694,00039869,00039520
00000228,00042778,00039086,00050204,00039086,0.68,0.58,00040864,00040094,00040426,00040641,00039161,00038903,00039755,00038605,00038205,00040551,00037451,00038145,00040570,00038258,00040783,00038587,00038087,00037333,00040404,00038049,00038131,00039456,00038722,00037805,00037728,00038837,00039300,00039207,00039006,00039520
00000229,00042488,00038825,00049746,00038824,0.67,0.57,00040864,00039980,00039064,00040002,00038878,00038595,00039559,00038287,00037460,00040551,00037256,00038145,00040570,00038060,00040293,00038563,00037529,00037333,00040104,00037864,00037608,00039456,00038722,00037657,00037728,00038697,00038727,00038957,00038714,00039520
00000230,00042205,00038656,00049107,00038655,0.66,0.57,00040631,00039542,00039064,00039199,00038580,00038595,00039013,00038160,00037460,00040551,00037102,00037759,00040570,00038060,00040142,00038194,00037406,00037333,00039452,00037864,00037608,00039456,00038722,00037062,00037728,00038697,00038727,00038881,00038714,00039391
00000231,00054348,00050128,00062346,00038655,0.66,0.57,00040631,00039542,00039064,00039199,00038580,00038595,00039013,00038160,00037460,00040551,00037102,00037759,00040570,00038060,00040142,00038194,00037406,00037333,00039452,00037864,00037608,00039456,00038722,00037062,00037728,00038697,00038727,00038881,00038714,00039391
00000232,00049405,00044086,00057004,00044086,0.90,0.67,00042112,00043026,00043767,00046108,00042338,00045725,00043861,00044181,00044329,00045124,00046651,00045287,00044414,00040905,00048370,00043828,00043651,00041808,00045686,00043126,00044208,00043450,00045758,00041179,00044566,00043634,00045960,00042796,00041310,00045427
00000233,00046350,00042414,00053921,00042414,0.79,0.59,00041993,00039559,00040588,00044093,00041081,00042816,00043017,00042905,00043400,00043405,00045343,00041629,00042397,00040444,00045602,00043003,00042667,00040685,00044506,00041479,00041685,00041958,00042597,00040710,00042579,00041141,00044132,00042288,00040953,00043779
00000234,00045261,00041612,00052709,00041563,0.76,0.56,00041631,00039142,00039638,00042724,00039887,00042413,00042407,00041119,00041053,00043064,00044933,00040817,00040606,00039528,00045201,00041517,00041667,00040072,00043950,00040426,00041685,00041837,00041954,00038707,00041946,00040862,00043600,00041980,00040782,00041743
00000235,00044463,00040849,00051817,00040840,0.75,0.56,00039535,00038696,00038858,00041870,00039887,00042413,00041714,00040949,00040379,00041871,00043490,00040657,00040326,00038732,00043087,00041268,00040819,00039331,00042950,00039989,00041095,00041004,00041482,00038707,00041149,00039881,00042245,00041633,00040201,00040984
00000236,00043732,00040073,00051239,00040061,0.72,0.56,00038941,00037208,00037877,00040929,00039018,00042081,00040719,00040496,00040102,00039996,00043162,00040274,00038480,00038678,00040865,00040756,00040819,00038990,00041400,00038942,00040720,00040740,00039755,00038161,00040586,00038976,00042107,00040699,00039920,00040450
00000237,00042909,00039620,00050687,00039620,0.69,0.55,00037957,00037116,00037595,00040719,00038742,00041594,00040711,00039700,00039335,00039322,00042957,00040046,00038407,00038346,00040826,00040542,00040390,00038822,00039829,00037800,00039692,00040293,00039457,00037932,00039718,00038976,00041307,00040699,00039920,00039857
00000238,00042633,00039369,00050609,00039365,0.69,0.56,00037864,00037102,00037595,00040719,00038742,00041406,00039867,00038990,00038575,00038982,00042240,00039745,00038407,00038346,00040826,00039946,00040390,00038822,00039677,00037746,00039291,00039045,00039457,00037671,00039718,00038949,00040900,00040699,00039899,00039339
00000239,00042115,00039036,00049448,00039032,0.66,0.57,00037709,00036417,00037595,00040719,00038742,00040822,00039111,00038234,00038336,00038875,00041968,00039745,00038258,00038346,00039923,00039485,00040390,00038511,00039570,00036966,00039291,00038614,00039088,00037264,00039214,00038949,00039990,00039938,00039599,00039299
00000240,00041932,00038715,00049157,00038711,0.66,0.56,00037292,00036417,00037595,00040579,00038742,00040474,00038726,00038149,00037263,00038692,00041390,00039745,00038258,00037941,00039695,00039106,00039824,00038126,00038744,00036966,00039291,00038614,00039061,00037264,00039083,00038646,00038054,00039281,00039122,00039219
00000241,00041716,00038501,00049502,00038500,0.65,0.56,00036960,00036417,00037595,00040395,00038742,00040205,00038705,00037846,00037022,00038692,00040634,00039745,00038152,00037941,00039431,00039104,00039824,00037748,00038075,00036878,00039291,00038292,00038937,00036300,00039075,00037941,00037792,00039015,00039122,00039144
00000242,00052760,00048539,00060597,00038500,0.66,0.56,00036960,00036417,00037595,00040395,00038742,00040205,00038705,00037846,00037022,00038692,00040634,00039745,00038152,00037941,00039431,00039104,00039824,00037748,00038075,00036878,00039291,00038292,00038937,00036300,00039075,00037941,00037792,00039015,00039122,00039144
00000243,00048817,00043705,00056628,00043688,0.91,0.67,00043553,00043615,00046701,00043169,00043802,00045712,00043584,00044901,00041888,00043060,00041706,00042602,00043779,00044235,00042608,00044991,00043044,00042678,00046077,00042620,00044598,00043177,00044390,00042641,00043389,00041661,00044602,00043767,00046774,00041345
00000244,00046377,00042331,00053683,00042318,0.81,0.58,00042028,00042264,00044807,00042150,00041890,00043559,00041623,00044119,00041693,00042315,00040610,00041278,00043334,00042452,00040467,00044407,00042255,00042144,00043457,00041634,00042860,00041837,00043369,00042641,00040749,00040699,00041112,00041615,00045319,00040876
00000245,00045204,00041611,00052310,00041585,0.76,0.55,00040836,00041772,00043787,00041010,00040881,00042768,00040940,00042665,00040988,00041822,00040610,00040120,00042853,00041162,00039488,00044198,00042255,00041092,00041222,00041323,00042640,00040232,00043120,00042641,00040440,00040446,00040709,00041615,00043841,00040089
00000246,00044635,00040891,00051719,00040869,0.75,0.57,00040647,00040599,00043125,00039983,00040814,00041302,00039755,00042302,00040809,00040654,00040509,00039533,00042761,00040881,00038610,00042098,00041719,00040219,00040050,00040492,00042389,00039271,00042386,00042641,00039520,00040020,00039378,00041530,00042375,00039704
00000247,00044138,00040566,00051367,00040456,0.75,0.58,00039910,00039978,00041105,00039612,00040501,00041302,00039755,00041766,00040036,00040654,00040088,00039243,00042082,00040129,00038424,00040139,00041626,00039916,00040050,00039902,00042262,00039271,00041638,00042641,00039520,00040020,00039297,00041530,00041667,00039629
00000248,00043611,00040096,00050868,00040067,0.72,0.57,00039558,00039854,00040654,00038923,00040501,00041042,00039755,00040498,00039364,00040281,00039256,00039243,00041657,00039620,00038306,00039854,00041334,00038776,00039596,00039610,00041240,00039271,00040984,00042301,00039520,00040020,00038533,00041530,00041667,00039264
00000249,00043276,00039748,00050498,00039748,0.69,0.58,00039558,00039854,00040238,00038764,00040501,00041042,00039755,00040078,00038733,00040281,00038691,00039075,00040574,00039022,00037802,00039854,00041334,00038329,00039596,00039414,00040940,00038882,00040743,00041373,00039266,00040020,00038256,00040653,00040559,00039264
00000250,00043113,00039527,00049965,00039447,0.70,0.58,00039123,00039854,00039984,00038742,00040501,00041042,00039755,00039497,00038220,00040281,00038093,00039075,00039611,00038944,00037299,00039359,00041264,00038136,00039596,00038497,00040374,00038541,00040743,00041009,00039266,00039343,00038132,00039974,00040153,00039031
00000251,00042646,00039213,00050157,00039158,0.67,0.58,00038941,00039854,00039984,00038443,00040431,00040865,00039755,00039497,00038086,00040281,00038093,00039075,00037985,00038944,00037299,00039239,00039649,00037878,00039596,00038497,00039652,00038541,00040737,00040838,00038702,00039127,00038066,00039704,00039621,00037360
00000252,00042597,00038910,00049563,00038903,0.68,0.58,00038941,00039849,00039984,00037530,00040431,00040638,00039542,00039497,00038086,00040281,00037549,00038078,00037941,00038811,00036989,00039239,00039477,00037724,00039409,00037873,00038235,00038207,00040694,00040838,00038597,00038621,00037823,00039395,00039621,00037219
00000253,00054662,00050255,00062652,00038903,0.68,0.57,00038941,00039849,00039984,00037530,00040431,00040638,00039542,00039497,00038086,00040281,00037549,00038078,00037941,00038811,00036989,00039239,00039477,00037724,00039409,00037873,00038235,00038207,00040694,00040838,00038597,00038621,00037823,00039395,00039621,00037219
00000254,00049393,00044362,00056725,00044328,0.91,0.67,00045200,00044893,00044008,00045882,00044302,00045307,00043861,00044586,00043519,00044998,00042503,00045242,00042942,00048224,00044360,00044845,00044680,00040345,00043418,00043653,00043987,00040970,00044082,00044043,00046161,00042622,00046468,00047773,00043885,00043087
00000255,00046655,00042577,00053252,00042577,0.81,0.60,00041256,00043705,00043468,00043962,00040317,00043915,00042333,00042948,00042687,00043590,00040197,00041983,00042942,00045581,00043441,00043641,00044542,00040345,00041846,00042528,00041001,00039728,00043100,00042635,00044237,00041270,00042932,00045137,00040967,00041078
00000256,00045483,00041565,00053029,00041528,0.78,0.56,00039111,00041574,00042352,00043880,00039816,00041592,00041239,00042358,00042687,00042386,00038516,00041983,00042942,00044162,00042848,00042041,00044458,00039980,00039386,00041566,00039719,00039060,00040861,00041872,00043380,00041270,00041099,00042668,00040319,00040729
00000257,00044669,00040903,00052427,00040895,0.75,0.57,00038018,00041574,00040546,00043413,00039513,00039874,00040560,00041364,00042553,00042315,00038248,00041506,00042690,00043795,00041549,00041847,00044052,00038430,00039386,00041194,00038795,00038993,00039717,00041080,00042503,00041124,00040661,00042389,00038757,00040408
00000258,00044133,00040211,00051789,00040211,0.70,0.58,00038018,00041574,00040295,00042478,00039513,00039534,00039824,00040233,00041464,00040492,00038248,00039759,00041499,00041643,00039962,00041750,00042967,00038400,00038918,00040564,00037741,00038692,00039717,00040621,00041997,00038551,00040661,00042243,00038567,00040408
00000259,00043617,00039858,00050583,00039857,0.69,0.57,00037505,00041574,00039376,00041694,00038806,00039194,00039244,00040233,00041246,00040492,00037919,00039531,00040954,00041626,00039359,00040899,00042967,00038400,00038097,00040091,00037741,00038583,00039717,00040430,00041648,00038027,00040233,00041175,00038567,00040408
00000260,00043058,00039566,00050285,00039536,0.67,0.56,00037291,00041574,00039289,00040741,00038806,00038943,00038028,00039867,00040824,00039943,00037919,00039531,00040527,00041539,00038855,00040899,00042451,00038389,00037881,00039686,00037113,00037875,00039717,00039814,00041271,00038027,00040129,00040774,00038111,00040283
00000261,00042850,00039369,00051059,00039369,0.66,0.57,00037125,00041460,00039287,00040176,00038231,00038703,00037709,00039867,00040510,00039943,00037800,00039531,00040334,00041539,00038706,00040821,00042451,00037939,00037688,00039686,00037113,00037430,00039717,00039387,00040971,00038027,00040020,00040771,00038111,00040020
