iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000261,00046654,00042506,00055256,00042324,0.63,0.52,00040711,00043892,00040569,00041669,00043583,00042699,00042035,00042518,00042781,00041530,00041845,00043500,00042413,00042820,00043917,00043395,00044959,00042049,00041280,00042373,00040619,00042349,00043537,00040710,00041919,00041047,00044444,00039767,00042112,00042690
00000262,00046790,00042483,00055278,00042303,0.61,0.52,00040711,00043892,00040569,00041669,00043583,00042699,00042035,00042518,00042781,00041530,00041845,00043500,00042413,00042820,00043917,00043395,00044959,00041427,00041280,00042373,00040619,00042349,00043537,00040710,00041919,00041047,00044444,00039767,00042112,00042690
00000263,00046509,00042358,00054898,00042300,0.62,0.52,00040711,00043892,00040569,00041669,00043583,00042699,00042035,00042518,00042781,00041530,00041845,00043500,00042413,00042820,00043917,00043395,00044959,00041323,00041280,00042373,00040619,00042349,00043537,00040710,00041919,00041047,00044444,00039767,00042112,00042690
00000264,00046833,00042417,00055475,00042288,0.62,0.52,00040711,00043892,00040569,00041517,00043583,00042699,00042035,00042518,00042781,00041530,00041845,00043500,00042413,00042820,00043917,00043395,00044959,00041323,00041280,00042373,00040619,00042349,00043537,00040710,00041919,00041047,00044444,00039767,00041907,00042690
00000265,00046684,00042337,00055829,00042252,0.62,0.52,00040711,00043892,00040569,00040877,00043565,00042699,00042035,00042518,00042781,00041530,00041778,00043500,00042413,00042820,00043917,00043395,00044959,00041323,00041280,00042373,00040619,00042349,00043537,00040710,00041919,00041047,00044444,00039767,00041543,00042690
00000266,00046790,00042369,00055334,00042245,0.63,0.52,00040711,00043892,00040569,00040877,00043565,00042699,00042035,00042518,00042781,00041530,00041778,00043500,00042413,00042820,00043917,00043395,00044959,00041323,00041243,00042373,00040619,00042349,00043537,00040710,00041868,00041047,00044444,00039767,00041543,00042569
00000267,00046571,00042235,00054799,00042234,0.63,0.52,00040711,00043892,00040569,00040877,00043565,00042699,00042035,00042518,00042781,00041530,00041644,00043495,00042239,00042820,00043917,00043395,00044959,00041323,00041243,00042373,00040619,00042349,00043537,00040710,00041868,00041047,00044444,00039767,00041543,00042569
00000268,00046771,00042285,00054877,00042206,0.63,0.52,00040563,00043892,00040569,00040877,00043338,00042699,00042035,00042518,00042781,00041530,00041201,00043495,00042206,00042820,00043917,00043395,00044959,00041323,00041243,00042373,00040619,00042349,00043537,00040710,00041868,00041047,00044444,00039767,00041543,00042569
00000269,00046834,00042322,00055405,00042190,0.66,0.52,00040563,00043892,00040569,00040877,00043338,00042697,00042035,00042518,00042781,00041479,00041201,00043495,00041999,00042820,00043917,00043395,00044959,00041323,00041243,00042373,00040619,00042349,00043537,00040710,00041655,00041047,00044444,00039767,00041543,00042569
00000270,00046809,00042427,00055780,00042172,0.66,0.52,00040563,00043892,00040569,00040749,00043338,00042697,00042035,00042518,00042781,00041479,00041201,00043495,00041999,00042820,00043917,00043064,00044959,00041323,00041165,00042373,00040619,00042349,00043537,00040710,00041655,00041047,00044444,00039767,00041543,00042569
00000271,00046723,00042278,00055018,00042163,0.64,0.52,00040563,00043892,00040569,00040749,00043338,00042697,00042035,00042443,00042781,00041479,00041201,00043495,00041999,00042820,00043917,00043064,00044959,00041323,00041165,00042373,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039767,00041543,00042569
00000272,00046733,00042246,00055443,00042137,0.64,0.52,00040563,00043892,00040410,00040749,00043338,00042697,00042035,00042443,00042435,00041479,00041201,00043495,00041999,00042820,00043655,00043064,00044959,00041323,00041165,00042373,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039767,00041543,00042569
00000273,00046694,00042231,00055651,00042114,0.65,0.52,00040563,00043381,00040410,00040749,00043338,00042697,00042035,00042443,00042254,00041479,00041201,00043495,00041999,00042820,00043655,00043064,00044959,00041323,00041165,00042373,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039767,00041543,00042569
00000274,00046675,00042237,00055370,00042098,0.65,0.52,00040563,00043381,00040410,00040749,00043338,00042697,00042035,00042443,00042254,00041479,00041201,00043495,00041796,00042820,00043655,00043064,00044959,00041323,00041165,00042205,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039767,00041543,00042437
00000275,00046614,00042240,00055097,00042097,0.65,0.52,00040563,00043381,00040410,00040749,00043338,00042697,00042035,00042443,00042254,00041479,00041201,00043495,00041796,00042820,00043655,00043064,00044959,00041323,00041165,00042205,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039744,00041543,00042437
00000276,00046682,00042228,00055035,00042094,0.66,0.52,00040563,00043381,00040410,00040749,00043338,00042697,00042035,00042443,00042254,00041479,00041201,00043495,00041796,00042820,00043655,00043064,00044959,00041323,00041165,00042205,00040619,00042349,00043537,00040710,00041655,00040850,00044444,00039670,00041543,00042437
00000277,00046750,00042191,00056592,00042048,0.65,0.52,00040563,00043381,00040410,00040749,00043338,00042582,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043655,00042863,00044959,00041323,00041165,00042205,00040619,00042349,00043239,00040710,00041495,00040850,00044444,00039670,00041543,00042437
00000278,00046767,00042287,00055374,00042045,0.66,0.52,00040563,00043381,00040410,00040749,00043254,00042582,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043655,00042863,00044959,00041323,00041165,00042205,00040619,00042349,00043239,00040710,00041495,00040850,00044444,00039670,00041543,00042437
00000279,00046501,00042200,00055376,00042042,0.66,0.52,00040563,00043381,00040410,00040749,00043254,00042488,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043655,00042863,00044959,00041323,00041165,00042205,00040619,00042349,00043239,00040710,00041495,00040850,00044444,00039670,00041543,00042437
00000280,00046516,00042114,00055863,00042017,0.65,0.52,00040563,00043381,00040222,00040749,00043254,00042488,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00041165,00042205,00040619,00042230,00043239,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000281,00046469,00042139,00055614,00042011,0.65,0.52,00040563,00043381,00040222,00040749,00043254,00042289,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00041165,00042205,00040619,00042230,00043239,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000282,00046452,00042079,00054904,00041974,0.64,0.52,00040563,00043381,00040222,00040749,00043254,00042289,00041916,00042052,00042254,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043239,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000283,00046587,00042081,00055717,00041970,0.64,0.52,00040563,00043381,00040222,00040749,00043254,00042289,00041916,00042052,00042134,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043239,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000284,00046559,00042097,00055527,00041969,0.65,0.52,00040563,00043367,00040222,00040749,00043254,00042289,00041916,00042052,00042134,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000285,00046371,00042054,00054978,00041939,0.64,0.52,00040563,00043367,00040222,00040749,00043254,00042289,00041916,00042052,00041232,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040850,00044444,00039476,00041543,00042437
00000286,00046526,00042104,00055060,00041938,0.65,0.52,00040563,00043367,00040222,00040749,00043254,00042289,00041916,00042052,00041232,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040850,00044444,00039476,00041515,00042437
00000287,00046369,00042047,00054443,00041919,0.63,0.52,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040847,00044444,00039476,00041515,00042437
00000288,00046451,00041920,00055358,00041919,0.64,0.51,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041323,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040847,00044444,00039476,00041515,00042437
00000289,00046449,00041917,00054714,00041917,0.64,0.52,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041479,00041201,00043495,00041685,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042230,00043234,00040710,00041458,00040847,00044444,00039476,00041515,00042437
00000290,00046543,00041942,00054926,00041891,0.66,0.52,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041405,00041201,00043495,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042230,00042946,00040710,00041458,00040847,00044397,00039476,00041515,00042437
00000291,00046407,00041976,00054596,00041885,0.66,0.52,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041405,00041201,00043495,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042230,00042946,00040710,00041458,00040665,00044397,00039476,00041515,00042437
00000292,00046613,00041999,00055188,00041877,0.65,0.52,00040563,00043367,00040222,00040749,00042688,00042289,00041916,00042052,00041232,00041405,00041201,00043258,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042230,00042946,00040710,00041458,00040665,00044397,00039476,00041515,00042437
00000293,00046426,00041997,00054730,00041869,0.66,0.52,00040563,00043367,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041201,00043258,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042230,00042946,00040710,00041458,00040665,00044397,00039476,00041515,00042366
00000294,00046519,00041865,00055436,00041864,0.64,0.52,00040563,00043367,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041201,00043258,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042101,00042946,00040710,00041458,00040661,00044397,00039476,00041515,00042366
00000295,00046367,00042064,00054664,00041836,0.65,0.52,00040563,00042893,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042820,00043456,00042863,00044959,00041242,00040277,00041989,00040619,00042026,00042946,00040710,00041458,00040661,00044397,00039311,00041515,00042366
00000296,00046345,00041912,00054319,00041829,0.64,0.52,00040563,00042893,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042820,00043456,00042849,00044959,00041242,00040102,00041989,00040619,00042026,00042946,00040710,00041458,00040661,00044397,00039311,00041515,00042366
00000297,00046607,00042046,00055180,00041822,0.66,0.52,00040345,00042893,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042820,00043456,00042849,00044959,00041242,00040102,00041989,00040619,00042026,00042946,00040710,00041458,00040661,00044397,00039311,00041515,00042366
00000298,00046403,00042055,00054887,00041822,0.65,0.51,00040345,00042893,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042820,00043456,00042849,00044959,00041242,00040102,00041989,00040619,00042026,00042946,00040710,00041458,00040661,00044397,00039311,00041515,00042366
00000299,00046283,00041862,00055383,00041794,0.65,0.52,00040345,00042636,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042820,00043456,00042849,00044959,00041242,00040102,00041989,00040619,00042026,00042523,00040710,00041458,00040504,00044397,00039311,00041515,00042366
00000300,00046369,00041775,00054700,00041774,0.65,0.52,00040345,00042636,00040222,00040749,00042529,00042265,00041916,00042052,00041232,00041405,00041056,00043258,00041326,00042666,00043456,00042849,00044959,00041242,00039666,00041989,00040619,00042026,00042523,00040710,00041458,00040504,00044397,00039311,00041515,00042366
00000301,00046282,00041860,00054219,00041752,0.65,0.52,00040345,00042636,00040222,00040749,00042529,00042265,00041916,00042052,00041141,00040810,00041056,00043258,00041326,00042666,00043456,00042849,00044959,00041242,00039666,00041989,00040619,00042026,00042523,00040710,00041458,00040504,00044397,00039311,00041515,00042366
00000302,00046307,00041744,00054956,00041744,0.65,0.52,00040345,00042636,00040222,00040749,00042529,00042265,00041916,00042052,00041141,00040810,00041056,00043258,00041326,00042666,00043456,00042849,00044959,00041015,00039666,00041989,00040619,00042026,00042523,00040710,00041458,00040504,00044397,00039311,00041515,00042366
00000303,00065014,00060356,00073804,00041744,0.65,0.52,00040345,00042636,00040222,00040749,00042529,00042265,00041916,00042052,00041141,00040810,00041056,00043258,00041326,00042666,00043456,00042849,00044959,00041015,00039666,00041989,00040619,00042026,00042523,00040710,00041458,00040504,00044397,00039311,00041515,00042366
00000304,00058354,00051995,00067221,00051994,0.93,0.68,00054534,00050702,00053002,00051438,00054344,00051842,00051184,00050978,00053622,00052178,00051008,00053616,00053640,00053054,00052070,00051101,00055630,00046197,00052197,00052881,00050308,00054159,00051205,00050482,00048282,00052241,00050236,00050769,00053401,00053535
00000305,00054924,00049897,00062779,00049897,0.83,0.63,00049799,00049533,00052209,00050790,00052747,00050524,00049968,00047986,00050805,00050310,00046408,00053159,00052739,00050539,00050352,00047633,00053843,00046042,00050545,00048242,00049791,00051268,00049589,00047826,00046123,00049365,00049005,00047643,00051416,00050719
00000306,00053541,00048866,00062210,00048860,0.79,0.55,00049799,00048103,00051720,00048735,00050246,00049440,00049573,00047592,00048202,00048896,00045573,00052419,00051382,00049783,00050273,00045665,00053034,00045002,00050545,00046897,00049521,00049884,00049228,00047448,00045446,00047629,00048162,00046052,00050122,00049434
00000307,00052639,00047622,00060982,00047621,0.76,0.56,00049025,00046113,00050828,00046553,00048473,00045913,00049573,00045952,00046079,00047001,00045573,00049837,00050617,00048952,00049235,00044846,00051122,00044579,00049808,00046290,00048336,00049431,00047521,00047448,00045187,00046957,00046626,00045340,00047458,00047976
00000308,00051733,00047046,00059884,00046994,0.76,0.58,00048389,00044994,00050828,00043089,00047178,00045868,00049573,00045345,00045371,00047001,00045165,00049837,00049977,00047927,00047435,00044371,00049941,00044579,00049808,00046290,00048050,00049431,00045860,00047075,00045187,00046699,00046255,00044750,00045579,00047976
00000309,00051193,00046679,00059730,00046638,0.74,0.57,00047109,00044900,00049202,00042904,00047151,00045868,00049467,00044877,00045371,00047001,00045165,00049096,00048765,00047633,00046955,00044371,00049751,00044474,00049808,00045998,00047098,00049431,00045211,00046883,00045187,00046571,00046255,00044456,00044624,00047562
00000310,00050966,00046286,00059392,00046286,0.71,0.57,00047109,00044271,00049202,00042904,00046007,00045603,00049407,00044822,00045371,00046035,00044470,00048834,00048227,00047633,00046955,00044371,00049453,00044251,00049561,00045778,00046350,00047862,00044396,00046017,00045187,00045984,00046255,00044456,00044624,00047194
00000311,00050620,00045989,00058947,00045972,0.72,0.57,00046971,00044271,00049197,00042904,00045078,00045315,00049065,00044822,00045235,00045632,00044289,00048834,00048227,00047339,00046505,00044371,00047487,00044251,00048879,00045778,00045299,00047176,00044396,00046017,00045187,00045984,00046255,00044369,00043672,00046358
00000312,00050387,00045816,00058162,00045750,0.72,0.56,00046668,00043958,00049197,00042904,00044701,00044906,00048481,00044521,00045059,00045262,00044288,00048834,00048227,00046423,00046505,00044371,00047487,00043623,00048444,00045778,00045061,00046485,00044166,00045890,00045187,00045565,00046255,00044369,00043529,00046358
00000313,00050216,00045524,00058139,00045501,0.70,0.57,00045950,00043821,00049197,00042566,00043978,00044906,00048362,00044028,00044319,00045262,00044232,00048533,00046951,00046423,00046505,00044371,00047487,00043068,00048444,00045681,00044225,00045962,00043984,00045890,00045187,00045565,00045878,00044369,00043529,00046358
00000314,00049628,00045415,00057930,00045326,0.69,0.56,00045859,00043821,00049197,00042566,00043540,00044906,00048131,00044028,00044319,00045262,00044232,00048245,00046951,00046423,00046354,00044371,00047190,00043068,00048343,00045283,00042752,00045792,00043984,00045890,00045187,00045221,00045878,00043807,00042844,00046358
00000315,00049456,00045243,00058475,00045141,0.69,0.56,00044928,00043821,00049197,00041925,00043540,00044906,00047783,00043523,00044285,00045262,00043340,00047853,00046951,00046028,00046165,00044371,00047190,00043068,00048343,00044953,00042716,00045792,00043984,00045890,00045187,00044504,00045878,00043645,00042844,00046358
00000316,00049292,00045057,00057375,00044917,0.69,0.57,00042861,00043821,00049197,00041766,00042934,00044261,00047604,00043138,00044285,00044855,00043340,00047550,00046951,00046028,00046002,00044371,00046650,00043068,00047887,00044953,00042624,00045462,00043984,00045890,00045187,00044417,00045587,00043645,00042844,00046358
00000317,00049143,00044803,00057652,00044752,0.69,0.56,00042861,00043337,00049113,00041191,00042805,00044243,00047405,00043138,00044285,00044855,00043340,00047550,00046951,00045464,00046002,00044371,00044081,00043068,00047887,00044953,00042624,00045462,00043984,00045890,00044866,00044417,00045587,00043645,00042844,00046358
00000318,00048944,00044629,00056773,00044628,0.69,0.55,00042861,00043337,00049113,00040889,00042805,00044243,00047405,00042987,00044285,00044053,00043340,00047472,00046951,00045464,00044316,00044371,00044081,00043068,00047598,00044553,00042624,00045462,00043984,00045890,00044866,00044417,00045587,00043645,00042844,00046358
00000319,00048726,00044604,00057199,00044553,0.68,0.55,00042861,00043337,00049113,00040889,00042634,00044153,00047405,00042576,00044285,00043800,00043340,00047472,00046951,00045423,00044316,00044371,00044081,00043068,00047598,00044553,00042624,00045411,00043984,00045890,00044819,00043655,00045384,00043645,00042844,00046134
00000320,00048588,00044466,00057673,00044453,0.67,0.56,00042685,00043337,00049045,00040859,00042208,00044153,00046172,00042576,00044285,00043800,00043340,00047472,00046951,00045370,00044316,00044371,00044081,00043068,00047598,00044553,00042624,00045411,00043658,00045890,00044819,00043316,00045384,00043645,00042844,00045761
00000321,00048380,00044271,00057348,00044263,0.67,0.55,00042685,00043337,00047865,00040339,00041789,00043890,00046172,00042483,00044285,00043800,00043312,00047261,00046951,00044736,00044316,00044371,00043294,00043068,00047598,00044553,00042624,00044618,00043420,00045890,00044602,00043160,00045384,00043645,00042844,00045620
00000322,00047957,00044230,00055561,00044174,0.65,0.55,00042685,00043337,00047335,00040339,00041789,00043890,00046172,00042483,00044285,00043430,00043312,00047261,00046951,00044569,00044316,00044371,00043294,00043068,00046533,00044553,00042624,00044428,00043420,00045890,00044286,00043160,00045384,00043645,00042809,00045620
00000323,00048176,00044102,00056153,00044101,0.66,0.56,00042242,00043337,00046767,00040339,00041494,00043890,00045874,00042483,00044285,00043430,00043312,00047261,00046951,00044468,00044227,00044065,00043294,00043068,00046533,00044553,00042624,00044428,00043320,00045890,00044286,00043160,00045384,00043645,00042809,00045620
00000324,00048069,00044061,00055708,00044006,0.66,0.55,00042242,00043337,00046767,00040339,00041181,00043890,00045874,00042483,00044285,00043430,00043312,00047261,00046951,00044076,00044098,00044065,00043294,00043068,00046533,00044553,00042428,00043840,00043280,00045890,00043726,00043154,00045384,00043645,00042809,00044993
00000325,00048158,00043926,00056619,00043921,0.66,0.55,00042242,00043160,00046432,00040308,00041181,00043890,00045874,00042347,00044285,00043357,00043312,00047261,00046951,00044076,00044098,00044065,00043294,00043068,00046409,00044553,00042428,00043840,00043280,00045890,00043726,00042561,00044307,00043645,00042809,00044982
00000326,00047940,00043895,00056057,00043854,0.65,0.55,00042242,00043158,00046432,00040308,00041181,00043890,00045874,00042207,00044285,00043357,00043312,00047261,00046951,00043077,00043762,00044065,00042885,00043068,00046409,00044553,00042428,00043840,00043280,00045890,00043726,00042561,00044193,00043645,00042809,00044982
00000327,00047791,00043856,00056111,00043794,0.64,0.55,00042242,00043158,00046432,00040308,00041181,00043752,00045874,00042207,00043847,00043357,00043035,00047261,00046951,00043077,00043371,00044065,00042885,00043068,00046123,00044274,00042428,00043840,00043280,00045890,00043726,00042561,00044193,00043645,00042809,00044982
00000328,00047642,00043749,00055922,00043713,0.64,0.56,00042019,00043158,00046432,00040308,00041181,00043752,00045874,00042207,00043847,00043357,00043035,00047261,00046951,00043066,00043342,00043050,00042885,00043068,00046025,00044274,00042428,00043840,00043025,00045890,00043726,00042118,00044184,00043645,00042809,00044652
00000329,00047813,00043646,00057140,00043586,0.64,0.56,00041829,00043158,00046306,00040308,00041181,00043752,00045874,00042099,00043847,00043171,00042250,00047261,00046951,00043066,00043342,00042453,00042885,00043068,00046025,00043890,00041691,00043840,00043025,00045890,00043726,00041404,00044184,00043645,00042809,00044652
00000330,00047359,00043516,00055716,00043515,0.62,0.56,00041829,00043158,00046306,00040308,00040813,00043752,00045874,00042099,00043847,00043171,00042250,00047002,00046951,00043066,00043342,00042453,00042771,00043068,00045328,00043890,00041691,00043840,00043025,00045750,00043726,00041404,00044184,00043645,00042284,00044652
00000331,00047381,00043493,00055517,00043470,0.63,0.56,00041829,00043158,00046306,00040308,00040813,00043752,00045740,00042099,00043847,00043171,00042250,00047002,00046951,00043066,00043342,00042453,00042771,00043068,00045078,00043757,00041691,00043840,00043025,00045750,00043726,00041404,00044184,00042786,00042284,00044652
00000332,00047297,00043388,00055552,00043388,0.62,0.55,00041695,00043158,00046306,00040308,00040813,00043752,00045740,00042099,00043847,00042910,00042250,00046772,00046951,00043066,00043342,00042453,00042477,00043068,00045078,00043757,00041691,00043840,00042894,00044687,00043726,00041241,00044184,00042786,00042284,00044465
00000333,00047233,00043297,00055550,00043292,0.62,0.55,00041695,00043158,00046306,00040308,00040813,00042644,00045740,00042011,00043847,00042590,00042250,00046643,00046951,00043066,00043342,00042387,00042477,00043068,00045078,00043757,00041691,00043840,00042894,00044493,00043726,00041241,00044184,00041895,00042224,00044465
00000334,00047124,00043261,00055575,00043251,0.62,0.55,00041695,00043158,00046306,00040199,00040813,00042254,00045740,00042011,00043847,00042447,00042250,00046643,00046951,00043066,00043322,00042387,00042477,00043068,00045078,00043680,00041691,00043674,00042894,00044194,00043726,00041241,00044184,00041895,00042194,00044465
00000335,00046985,00043298,00055797,00043205,0.59,0.55,00041695,00043158,00046306,00040199,00040813,00042152,00045740,00042011,00043847,00042447,00042250,00046643,00046951,00043066,00043149,00042387,00042477,00043068,00045078,00043577,00041691,00043179,00042507,00044083,00043726,00041241,00044184,00041895,00042194,00044465
00000336,00047175,00043230,00055787,00043175,0.61,0.54,00041695,00043158,00045981,00040199,00040813,00042152,00045740,00042011,00043847,00042148,00042250,00046643,00046951,00042774,00043149,00042387,00042477,00043068,00045078,00043577,00041691,00043179,00042507,00044083,00043726,00041241,00044184,00041895,00042194,00044465
00000337,00047007,00043101,00055715,00043100,0.63,0.55,00041695,00043158,00045981,00040199,00040588,00041887,00045740,00042011,00043847,00041386,00042209,00046643,00046771,00042774,00042539,00042387,00042386,00043068,00045078,00043577,00041691,00043118,00042507,00044083,00043726,00041241,00044184,00041895,00042194,00044465
00000338,00046984,00043051,00055348,00043050,0.62,0.55,00041695,00043158,00045981,00040002,00040588,00041887,00045740,00042011,00043503,00041386,00042209,00046643,00046224,00042741,00042430,00042387,00042386,00043068,00045048,00043577,00041691,00043118,00042499,00044083,00043726,00041241,00043952,00041895,00042194,00044465
00000339,00047012,00043117,00055663,00043033,0.61,0.54,00041695,00043158,00045981,00039899,00040588,00041887,00045740,00042011,00043458,00041386,00042209,00046643,00046139,00042741,00042430,00042381,00042386,00043068,00044763,00043577,00041691,00043118,00042499,00044083,00043726,00041241,00043952,00041895,00042194,00044465
00000340,00046964,00042977,00055691,00042976,0.62,0.54,00041695,00043158,00045944,00039899,00040588,00041887,00045740,00042011,00043305,00041045,00041784,00046643,00046139,00042741,00042430,00042381,00042386,00043068,00044486,00043577,00041302,00043118,00042499,00044083,00043726,00041241,00043952,00041895,00042194,00044384
00000341,00046962,00043033,00055210,00042951,0.61,0.54,00041695,00043158,00045856,00039899,00040588,00041887,00045740,00042011,00043305,00041045,00041784,00046643,00046139,00042741,00042167,00042381,00042386,00043068,00044140,00043577,00041302,00043118,00042499,00044083,00043726,00041241,00043903,00041895,00042194,00044384
00000342,00046856,00042916,00055197,00042915,0.60,0.54,00041695,00043158,00045469,00039899,00040388,00041887,00045740,00041948,00043259,00041045,00041784,00046396,00046139,00042741,00042167,00042353,00042386,00043068,00044140,00043577,00041187,00043118,00042499,00044083,00043726,00041241,00043903,00041895,00042194,00044384
00000343,00046846,00042907,00054735,00042907,0.63,0.54,00041695,00043158,00045296,00039899,00040388,00041808,00045740,00041948,00043259,00041045,00041784,00046396,00046139,00042741,00042167,00042353,00042386,00043068,00044140,00043577,00041187,00043118,00042499,00044083,00043726,00041241,00043903,00041895,00042194,00044384
00000344,00046754,00042864,00055570,00042861,0.62,0.54,00041608,00043158,00045026,00039899,00040388,00041808,00045551,00041948,00043259,00041045,00041784,00046396,00046139,00042741,00042167,00042353,00042386,00043068,00043967,00043577,00041187,00043118,00042499,00044083,00043726,00040578,00043903,00041895,00042194,00044384
00000345,00046767,00042795,00055233,00042794,0.63,0.54,00041608,00043158,00044673,00039899,00040084,00041808,00045551,00041948,00043044,00041045,00041784,00046396,00046139,00042741,00042167,00041810,00042386,00043068,00043574,00043577,00041187,00043118,00042499,00043901,00043726,00040578,00043903,00041895,00042194,00044384
00000346,00046683,00042839,00055394,00042766,0.63,0.53,00041608,00043158,00044611,00039899,00040084,00041808,00045473,00041766,00043044,00041045,00041769,00046396,00046139,00042741,00042167,00041810,00042386,00043068,00043574,00043577,00041187,00043118,00042045,00043901,00043669,00040578,00043903,00041895,00042194,00044384
00000347,00046569,00042749,00055129,00042749,0.62,0.53,00041608,00043158,00044611,00039899,00040084,00041808,00045473,00041766,00043044,00041045,00041769,00046396,00045890,00042741,00042167,00041810,00042351,00043068,00043574,00043577,00041187,00043118,00041820,00043901,00043669,00040578,00043903,00041895,00042194,00044384
00000348,00046626,00042729,00055241,00042729,0.62,0.54,00041608,00042771,00044611,00039899,00040084,00041808,00045473,00041766,00042843,00041045,00041769,00046396,00045890,00042741,00042167,00041810,00042351,00043051,00043574,00043577,00041187,00043118,00041820,00043901,00043669,00040578,00043903,00041895,00042194,00044384
00000349,00046611,00042656,00054876,00042656,0.62,0.54,00041608,00041982,00044611,00039820,00040029,00041808,00045473,00041766,00042843,00041045,00041557,00046396,00045890,00042741,00042167,00041352,00042351,00043051,00043574,00043577,00041187,00043118,00041820,00043901,00043396,00040242,00043903,00041895,00042194,00044384
00000350,00046430,00042622,00055274,00042622,0.61,0.53,00041608,00041982,00044611,00039820,00040029,00041808,00045473,00041766,00042688,00041045,00041557,00046396,00045890,00042741,00042167,00041352,00042351,00042666,00043355,00043577,00041187,00043118,00041820,00043901,00043396,00040242,00043656,00041895,00042194,00044384
00000351,00046493,00042579,00054737,00042579,0.62,0.53,00041608,00041982,00044611,00039820,00039955,00041808,00045473,00041766,00042228,00041045,00041557,00046396,00045481,00042741,00042167,00041331,00042351,00042666,00043355,00043577,00041187,00043118,00041820,00043901,00043396,00040242,00043656,00041677,00042076,00044384
00000352,00046519,00042553,00055144,00042541,0.62,0.53,00041608,00041982,00044611,00039820,00039955,00041808,00045473,00041766,00042228,00041045,00041383,00046396,00045481,00042741,00042167,00041331,00042351,00042666,00043355,00043577,00041187,00043118,00041820,00043901,00043396,00040242,00043047,00041677,00041900,00044223
00000353,00046509,00042485,00054524,00042485,0.62,0.53,00041608,00041862,00044611,00039820,00039955,00041514,00045473,00041766,00042228,00041045,00041383,00046396,00045387,00042741,00042167,00041331,00041807,00042666,00043355,00043577,00041187,00043118,00041429,00043901,00043396,00040242,00043047,00041437,00041900,00044216
