iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002246,00053261,00047403,00064888,00047322,0.55,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047285,00047169,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00049035,00047893,00046876,00044381,00044236,00046565,00047820,00049083
00002247,00053460,00047589,00064357,00047284,0.56,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00049083
00002248,00053134,00047340,00066169,00047284,0.55,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00049083
00002249,00053321,00047337,00065031,00047265,0.56,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002250,00053218,00047529,00064058,00047265,0.56,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002251,00053225,00047433,00064423,00047265,0.56,0.51,00046305,00051493,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045607,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002252,00053268,00047494,00064235,00047245,0.55,0.52,00046305,00051315,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045173,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002253,00053247,00047524,00064269,00047245,0.56,0.51,00046305,00051315,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00047249,00044749,00048442,00045465,00045173,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002254,00053279,00047347,00064327,00047167,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00047694,00046377,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002255,00053244,00047386,00065036,00047107,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00049008,00048640,00049201,00047040,00047168,00047128,00045876,00046377,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002256,00053076,00047160,00064260,00047088,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048816,00048442,00048640,00049201,00047040,00047168,00047128,00045876,00046377,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002257,00053189,00047158,00065987,00047085,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048640,00049201,00047040,00047168,00047128,00045876,00046377,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002258,00052913,00047226,00064169,00047057,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00048762,00047040,00047168,00047128,00045876,00046377,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002259,00052942,00047091,00064763,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002260,00052864,00047101,00064339,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002261,00052971,00047081,00064905,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002262,00052841,00047091,00065285,00047019,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045465,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002263,00052747,00047091,00064329,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002264,00053032,00047091,00064830,00047019,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002265,00052850,00047091,00064669,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002266,00052829,00047101,00064763,00047019,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002267,00052481,00047091,00064044,00047019,0.53,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002268,00052677,00047091,00064493,00047019,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045454,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002269,00052984,00047036,00064252,00047014,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002270,00052736,00047128,00064729,00047014,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002271,00052625,00047086,00063699,00047014,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00047168,00047128,00045876,00046089,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002272,00052640,00047078,00063798,00047006,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00047128,00045876,00046089,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002273,00052801,00047078,00064235,00047006,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00047128,00045876,00046089,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002274,00052862,00047117,00064233,00046991,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00047128,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046876,00044381,00044236,00046491,00047820,00048505
00002275,00052660,00047059,00063788,00046987,0.54,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00047128,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002276,00052792,00047059,00064668,00046987,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00047128,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002277,00053002,00047038,00065005,00046966,0.56,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002278,00052655,00047038,00064775,00046966,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00048212,00047926,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002279,00052418,00046998,00064972,00046916,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00046734,00047926,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002280,00052755,00047054,00064937,00046916,0.55,0.52,00046305,00050200,00047119,00045696,00046229,00049670,00047914,00047219,00048746,00048442,00046734,00047926,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002281,00052712,00046992,00065400,00046878,0.55,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00048442,00046734,00047926,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002282,00052733,00046936,00063987,00046864,0.56,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00048442,00046734,00047521,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002283,00052853,00046987,00064932,00046843,0.56,0.53,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002284,00052517,00046915,00063955,00046843,0.55,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045876,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002285,00052778,00046908,00065144,00046836,0.56,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002286,00052674,00046918,00064302,00046836,0.57,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002287,00052561,00046908,00064320,00046836,0.55,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002288,00052589,00046908,00064743,00046836,0.54,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002289,00052809,00046923,00065125,00046836,0.56,0.52,00046305,00050200,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047789,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002290,00052466,00046882,00064365,00046800,0.54,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002291,00052781,00046882,00064871,00046800,0.57,0.51,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002292,00052612,00046872,00064236,00046800,0.54,0.51,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002293,00052624,00046872,00064244,00046800,0.55,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002294,00052703,00046882,00064193,00046800,0.56,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046930,00046479,00045677,00045662,00044749,00048442,00045302,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002295,00052407,00046906,00064260,00046788,0.54,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047725,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002296,00052435,00046862,00064002,00046780,0.55,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002297,00052792,00046920,00065282,00046780,0.56,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002298,00052544,00046843,00063763,00046780,0.55,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002299,00052731,00046852,00064016,00046780,0.56,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002300,00052832,00046868,00064492,00046780,0.57,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00047914,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002301,00052564,00046737,00063558,00046737,0.56,0.51,00046305,00049192,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047487,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002302,00052810,00046732,00064513,00046732,0.56,0.52,00046305,00049192,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002303,00052800,00046732,00065117,00046732,0.57,0.51,00046305,00049192,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002304,00052435,00046731,00064110,00046731,0.55,0.51,00046305,00049150,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048241,00047893,00046746,00044381,00044236,00046491,00047820,00048505
00002305,00052562,00046720,00064283,00046719,0.56,0.50,00046305,00049091,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002306,00052657,00046720,00064184,00046719,0.56,0.50,00046305,00049091,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002307,00052941,00046715,00064942,00046715,0.58,0.50,00046305,00048961,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002308,00052595,00046715,00064973,00046715,0.57,0.50,00046305,00048961,00047119,00045696,00045961,00048788,00046613,00047219,00048746,00047350,00046734,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002309,00052600,00046708,00063253,00046708,0.56,0.50,00046305,00048961,00047119,00045696,00045961,00048786,00046613,00047219,00048746,00047350,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002310,00052711,00046708,00064622,00046708,0.57,0.50,00046305,00048961,00047119,00045696,00045961,00048786,00046613,00047219,00048746,00047350,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002311,00052761,00046702,00064648,00046701,0.57,0.50,00046305,00048961,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00047350,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002312,00052613,00046673,00064230,00046673,0.58,0.50,00046305,00048961,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002313,00052940,00046673,00065361,00046673,0.58,0.50,00046305,00048961,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002314,00052484,00046671,00064470,00046670,0.57,0.50,00046305,00048886,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002315,00052632,00046671,00064058,00046670,0.57,0.51,00046305,00048886,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002316,00052626,00046671,00063637,00046670,0.57,0.51,00046305,00048886,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002317,00052500,00046671,00064497,00046670,0.55,0.51,00046305,00048886,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002318,00052626,00046671,00064589,00046670,0.57,0.51,00046305,00048886,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045662,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002319,00052617,00046663,00063956,00046662,0.58,0.52,00046305,00048861,00047119,00045696,00045961,00048786,00046613,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045438,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002320,00052286,00046620,00063799,00046620,0.57,0.51,00046305,00047994,00047119,00045696,00045961,00048786,00046203,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045438,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002321,00052578,00046620,00064282,00046620,0.56,0.51,00046305,00047994,00047119,00045696,00045961,00048786,00046203,00047219,00048546,00046504,00046525,00047521,00047040,00046605,00046479,00045677,00045438,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002322,00052443,00046580,00063569,00046580,0.56,0.50,00046305,00047994,00047119,00045696,00045961,00048786,00046203,00047219,00048546,00045307,00046525,00047521,00047040,00046605,00046479,00045677,00045438,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002323,00056937,00050049,00072555,00046580,0.57,0.51,00046305,00047994,00047119,00045696,00045961,00048786,00046203,00047219,00048546,00045307,00046525,00047521,00047040,00046605,00046479,00045677,00045438,00044749,00048442,00045256,00044834,00045675,00048097,00047893,00046746,00044381,00044236,00046350,00047820,00048505
00002324,00055865,00049371,00067299,00048969,0.66,0.57,00050035,00054607,00049672,00047373,00046059,00047810,00048815,00051998,00052163,00051739,00046369,00047874,00049917,00047664,00050098,00052349,00048270,00045825,00053041,00046934,00051150,00045719,00048137,00049791,00046350,00048445,00044802,00049708,00045092,00051285
00002325,00055267,00048966,00066361,00048699,0.62,0.52,00050035,00054077,00047915,00047373,00046059,00047810,00048815,00051998,00052163,00051739,00046369,00047874,00048527,00047664,00050098,00052349,00048270,00044315,00050928,00046934,00051150,00045719,00047663,00049791,00046350,00048445,00044802,00049371,00045092,00051285
00002326,00054665,00048584,00066756,00048458,0.59,0.52,00050035,00053834,00047915,00047373,00046059,00046531,00047894,00051998,00051947,00050929,00046369,00047874,00048236,00047664,00050098,00052349,00048270,00044315,00049354,00046934,00051150,00045719,00047663,00049791,00046350,00047290,00044802,00048649,00045092,00051285
00002327,00054345,00048528,00065798,00048309,0.59,0.52,00050035,00053834,00047915,00047373,00045818,00046531,00047894,00049105,00051947,00050929,00046369,00047874,00047340,00047664,00050098,00052349,00047825,00044315,00049354,00046934,00051150,00045719,00047663,00049791,00046350,00047290,00044802,00048649,00045092,00051285
00002328,00054329,00048409,00066181,00048250,0.59,0.54,00050035,00053834,00047915,00047373,00045818,00046531,00047894,00049105,00051947,00050929,00046369,00047874,00047099,00047664,00050098,00052349,00047825,00044315,00049354,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044802,00048649,00045092,00051285
00002329,00054184,00048135,00065284,00048040,0.58,0.55,00050035,00053834,00047915,00047063,00045818,00046531,00046396,00049105,00051947,00050601,00046369,00047874,00047099,00047664,00050098,00052349,00047825,00044315,00049354,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044802,00048649,00045092,00047099
00002330,00053984,00048059,00065180,00047976,0.59,0.55,00050035,00053834,00047754,00047063,00045818,00046531,00046396,00049105,00051947,00050451,00046369,00047874,00047099,00047355,00050098,00052187,00047825,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044802,00048288,00045092,00047099
00002331,00053857,00047940,00065742,00047838,0.59,0.54,00050035,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051947,00049921,00046369,00047874,00047099,00047355,00050098,00051275,00047825,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002332,00053766,00047835,00067031,00047742,0.58,0.54,00047373,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051920,00049921,00046369,00047874,00046899,00047355,00050098,00051275,00047825,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002333,00053962,00047763,00065214,00047676,0.58,0.54,00047247,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00049501,00046369,00047874,00046899,00047355,00050098,00050756,00047825,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002334,00053437,00047695,00065083,00047627,0.56,0.54,00047247,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00049445,00046369,00047874,00046899,00047355,00050098,00050539,00046639,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002335,00053447,00047611,00066164,00047582,0.56,0.54,00047247,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00048938,00046369,00047874,00046899,00047114,00050098,00050009,00046568,00044315,00048576,00046934,00051150,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002336,00053385,00047601,00065376,00047548,0.55,0.53,00047247,00051953,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00048938,00046369,00046863,00046899,00047114,00050098,00050009,00046568,00044315,00048576,00046934,00051122,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002337,00053439,00047484,00065854,00047483,0.56,0.53,00047247,00050019,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00048938,00046369,00046863,00046899,00047114,00050098,00050009,00046568,00044315,00048576,00046934,00051122,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
00002338,00053368,00047449,00064320,00047448,0.57,0.53,00047247,00050019,00047754,00046617,00045818,00046531,00046396,00049105,00051008,00048938,00046369,00046863,00046899,00047114,00049780,00050009,00046568,00044315,00048576,00046934,00050385,00045719,00047663,00049222,00046350,00046334,00044448,00048288,00045092,00047099
