iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000273,00043148,00039072,00049963,00037794,0.63,2.11,00036739,00039694,00037963,00039216,00039357,00036562,00038356,00038553,00037147,00038209,00037589,00038166,00036389,00037868,00037251,00037626,00040368,00036824,00039547,00035444,00037898,00038028,00037215,00038533,00038442,00037006,00035621,00037246,00037128,00037845
00000274,00043085,00039124,00050195,00037725,0.63,2.11,00036739,00039317,00037754,00039216,00039357,00036562,00038356,00038553,00036441,00037431,00037589,00038166,00036389,00037868,00037251,00037626,00040368,00036824,00039547,00035444,00037898,00038028,00037215,00038533,00038442,00037006,00035621,00037246,00037128,00037845
00000275,00049367,00044026,00056579,00037725,0.63,2.11,00036739,00039317,00037754,00039216,00039357,00036562,00038356,00038553,00036441,00037431,00037589,00038166,00036389,00037868,00037251,00037626,00040368,00036824,00039547,00035444,00037898,00038028,00037215,00038533,00038442,00037006,00035621,00037246,00037128,00037845
00000276,00043512,00039527,00050657,00039047,0.63,2.11,00038622,00039082,00038647,00040092,00039732,00040011,00040052,00040523,00039407,00039513,00038612,00039712,00037894,00039417,00036272,00039594,00041517,00039018,00039944,00039162,00039416,00037123,00038709,00038337,00040246,00036871,00037904,00039640,00037834,00038527
00000277,00043294,00039323,00050352,00038633,0.62,2.12,00038622,00039082,00038031,00039159,00039732,00038486,00040052,00038913,00039383,00039324,00038612,00039712,00036951,00039417,00036149,00039410,00040631,00039018,00037798,00039162,00039416,00037123,00038246,00038013,00040151,00036486,00037265,00039342,00037834,00037487
00000278,00043272,00039424,00050337,00038365,0.62,2.12,00036886,00039082,00037375,00039159,00039623,00038486,00039540,00038910,00039275,00039324,00038612,00039437,00036838,00039417,00036149,00039410,00040272,00039018,00037798,00038272,00039416,00037123,00037240,00036899,00039496,00036486,00037265,00038849,00037834,00037487
00000279,00043208,00039442,00050123,00038216,0.62,2.12,00036886,00039082,00037050,00039159,00039623,00038486,00039540,00038676,00038844,00038809,00037109,00039330,00036838,00039417,00036149,00039410,00040272,00039018,00037798,00037350,00039416,00037123,00037240,00036899,00039119,00036486,00037265,00038849,00037834,00037414
00000280,00043072,00039242,00050223,00038105,0.62,2.12,00036886,00039082,00037050,00039159,00039623,00038051,00039540,00037684,00038844,00038809,00037109,00039330,00036031,00039417,00036149,00039410,00040272,00038885,00037798,00037350,00039152,00037123,00037240,00036899,00039119,00035864,00037265,00038789,00037834,00037414
00000281,00043143,00039306,00050246,00038018,0.62,2.11,00036886,00038581,00037050,00039159,00039623,00038051,00039353,00037684,00038844,00038677,00037109,00038867,00036031,00039417,00036149,00039410,00040272,00038885,00037798,00037350,00038358,00037104,00037240,00036899,00039119,00035864,00037265,00038789,00037304,00037414
00000282,00043019,00039065,00050156,00037913,0.61,2.11,00034910,00038581,00037050,00039159,00039623,00038051,00039303,00037684,00038844,00038677,00037109,00038867,00036031,00039417,00036149,00039410,00040272,00038885,00037798,00037350,00038358,00036786,00037240,00036899,00039119,00035864,00036468,00038789,00037304,00037414
00000283,00042964,00038966,00050723,00037774,0.60,2.10,00034910,00038581,00037050,00039159,00039623,00038051,00039303,00037684,00038158,00038677,00037109,00038867,00036031,00039417,00036149,00039410,00040048,00038885,00037798,00036990,00038358,00036786,00037240,00036899,00037684,00035643,00036468,00037552,00037304,00037414
00000284,00042964,00039083,00050515,00037724,0.60,2.10,00034910,00038172,00037050,00039159,00039623,00038051,00039303,00037684,00038158,00038227,00037109,00038867,00036031,00039417,00036023,00039405,00040048,00038746,00037798,00036990,00038358,00036786,00037240,00036899,00037684,00035597,00036468,00037552,00037304,00037080
00000285,00042999,00038940,00050483,00037690,0.60,2.10,00034910,00038172,00037050,00039159,00039314,00037902,00039303,00037684,00038158,00038227,00037109,00038867,00036031,00039417,00036023,00039405,00040048,00038746,00037498,00036990,00038358,00036786,00037240,00036899,00037684,00035597,00036468,00037552,00037029,00037080
00000286,00049456,00044845,00057218,00037690,0.60,2.09,00034910,00038172,00037050,00039159,00039314,00037902,00039303,00037684,00038158,00038227,00037109,00038867,00036031,00039417,00036023,00039405,00040048,00038746,00037498,00036990,00038358,00036786,00037240,00036899,00037684,00035597,00036468,00037552,00037029,00037080
00000287,00043903,00039840,00051311,00039177,0.61,2.09,00037571,00038575,00038282,00038061,00040289,00040510,00039756,00042056,00038588,00038752,00039022,00039523,00039202,00039695,00038019,00041920,00041353,00036753,00040667,00039507,00039844,00037787,00039430,00036664,00039338,00037873,00037507,00038139,00041756,00038899
00000288,00043862,00039768,00050799,00038889,0.60,2.10,00037571,00037548,00038282,00038061,00039749,00040427,00039756,00042046,00038588,00038752,00038892,00039523,00038901,00037593,00037170,00041920,00041221,00036753,00039304,00039507,00039844,00037787,00038685,00036664,00038380,00037873,00037507,00038139,00041756,00038490
00000289,00043728,00039794,00051304,00038813,0.60,2.10,00037534,00037548,00038083,00038061,00039749,00040427,00039756,00042046,00038588,00038752,00038892,00039523,00038901,00037593,00037024,00041681,00040815,00036753,00039026,00039507,00039549,00037787,00038685,00036664,00037767,00037873,00037507,00038078,00041756,00038490
00000290,00043515,00039621,00050450,00038612,0.60,2.11,00037534,00036500,00038083,00038061,00039099,00039782,00039756,00042046,00038330,00038752,00038892,00039523,00038901,00037593,00036935,00040487,00040375,00036753,00039026,00039415,00039549,00037787,00038685,00035887,00037767,00037566,00037507,00038078,00041220,00038490
00000291,00043676,00039688,00050838,00038574,0.60,2.11,00037534,00036500,00038083,00038061,00039099,00039782,00039756,00042046,00038330,00038393,00038892,00039523,00038901,00037593,00036935,00040487,00040375,00036425,00039026,00039415,00039549,00037787,00038685,00035887,00037767,00037566,00037507,00038078,00041220,00038027
00000292,00043604,00039657,00050427,00038477,0.60,2.11,00037524,00036500,00038083,00037661,00039099,00039782,00039756,00041261,00038330,00038393,00038537,00039523,00038517,00037593,00036935,00040487,00040375,00036425,00038043,00039415,00039549,00037787,00038685,00035887,00037767,00037566,00037507,00038078,00041220,00038027
00000293,00043535,00039501,00051235,00038410,0.59,2.11,00037524,00036500,00038083,00037661,00038060,00039782,00039707,00041261,00038330,00038393,00038537,00039523,00038428,00037593,00036935,00040330,00040375,00036425,00038043,00039074,00039549,00037787,00038685,00035887,00037767,00037566,00037507,00037746,00041220,00038027
00000294,00043472,00039357,00050907,00038239,0.59,2.11,00036812,00036500,00038083,00037661,00038060,00039774,00039707,00040180,00038025,00038393,00038419,00039523,00037383,00037593,00036935,00040330,00040375,00036425,00038043,00038806,00039530,00037366,00038047,00035887,00037767,00037225,00037507,00037586,00041220,00038027
00000295,00043464,00039461,00050459,00038206,0.59,2.11,00036812,00036500,00038083,00037661,00038060,00039774,00039707,00040180,00038025,00038393,00038419,00038855,00037383,00037593,00036935,00040330,00040375,00036425,00038043,00038806,00039472,00037366,00038047,00035887,00037767,00036963,00037507,00037586,00041220,00038027
00000296,00043580,00039568,00050718,00038186,0.59,2.10,00036812,00036500,00038083,00037661,00038060,00039774,00039707,00040180,00038025,00038393,00038419,00038855,00037383,00037593,00036935,00040330,00039783,00036425,00038043,00038806,00039472,00037366,00038047,00035887,00037767,00036963,00037507,00037568,00041220,00038027
00000297,00049564,00044743,00057574,00038186,0.59,2.10,00036812,00036500,00038083,00037661,00038060,00039774,00039707,00040180,00038025,00038393,00038419,00038855,00037383,00037593,00036935,00040330,00039783,00036425,00038043,00038806,00039472,00037366,00038047,00035887,00037767,00036963,00037507,00037568,00041220,00038027
00000298,00043489,00039754,00050576,00039111,0.60,2.09,00038017,00040428,00038230,00039502,00039561,00040717,00040695,00040985,00036813,00039074,00040055,00037431,00036429,00040140,00037687,00040165,00039711,00039595,00038638,00039396,00040234,00040790,00041405,00039797,00038227,00038020,00037808,00037800,00038031,00037961
00000299,00043361,00039554,00050227,00038709,0.60,2.10,00036396,00039209,00038230,00039502,00039561,00040605,00040126,00040907,00036813,00039074,00039385,00037056,00036429,00039198,00037687,00040165,00039565,00038361,00038638,00038697,00039885,00038664,00041405,00039214,00036895,00038020,00037808,00037800,00038031,00037961
00000300,00043401,00038993,00050771,00038472,0.59,2.10,00036396,00039209,00038048,00039502,00039561,00039796,00040029,00040238,00036813,00038053,00039385,00037056,00036429,00039198,00037649,00039376,00039565,00038361,00038638,00038437,00038737,00038664,00041405,00038698,00036895,00037471,00037808,00037800,00037136,00037816
00000301,00043356,00039327,00050073,00038388,0.59,2.10,00036396,00039209,00037670,00039180,00039561,00039796,00040029,00039792,00036300,00038053,00039385,00037056,00036429,00039198,00037443,00039376,00039565,00038361,00038638,00038437,00038737,00038664,00041218,00038698,00036806,00037471,00037808,00037666,00037136,00037591
00000302,00043219,00039278,00050572,00038281,0.59,2.11,00036396,00039209,00037670,00039180,00039561,00037781,00039687,00039792,00036300,00038053,00039223,00037056,00036429,00039198,00037443,00039376,00039565,00038361,00038638,00038437,00038737,00038664,00040522,00038698,00036806,00037471,00037808,00037666,00037136,00037591
00000303,00043308,00039471,00050464,00038237,0.59,2.11,00036396,00039209,00037670,00038853,00039498,00037781,00039687,00039490,00036300,00038053,00039223,00037056,00036429,00039198,00037228,00039376,00039532,00038265,00038638,00038437,00038713,00038664,00040292,00038698,00036806,00037445,00037808,00037666,00037136,00037591
00000304,00043173,00039357,00049920,00038152,0.59,2.10,00035043,00039209,00037670,00038853,00039498,00037781,00039687,00039490,00036300,00038053,00039223,00037056,00036429,00038929,00037228,00039376,00039532,00038265,00038638,00038065,00038713,00038664,00040292,00038698,00036806,00037445,00037808,00037083,00037136,00037591
00000305,00043175,00039248,00050191,00038129,0.59,2.10,00035043,00039209,00037670,00038853,00039498,00037781,00039687,00039490,00036300,00038053,00039223,00037056,00036429,00038929,00037228,00039376,00039530,00038265,00038638,00038065,00038713,00038664,00040292,00038482,00036434,00037368,00037808,00037083,00037136,00037591
00000306,00043047,00039223,00049930,00038101,0.58,2.09,00035043,00038525,00037670,00038853,00039498,00037781,00039687,00039490,00036208,00038053,00039223,00037056,00036429,00038929,00037228,00039376,00039530,00038265,00038638,00038065,00038713,00038664,00040292,00038420,00036434,00037368,00037808,00037083,00037136,00037591
00000307,00043243,00039279,00050763,00038041,0.58,2.09,00035043,00038525,00037670,00038853,00039498,00037781,00039489,00039447,00036208,00037583,00039223,00037056,00036429,00038929,00037228,00039376,00038804,00038265,00038638,00038065,00038713,00038664,00040292,00038420,00036434,00037368,00037808,00037083,00037136,00037231
00000308,00049200,00044428,00056724,00038041,0.58,2.09,00035043,00038525,00037670,00038853,00039498,00037781,00039489,00039447,00036208,00037583,00039223,00037056,00036429,00038929,00037228,00039376,00038804,00038265,00038638,00038065,00038713,00038664,00040292,00038420,00036434,00037368,00037808,00037083,00037136,00037231
00000309,00043497,00039647,00050584,00038924,0.59,2.08,00036567,00039991,00039090,00040408,00039763,00038463,00040732,00038003,00038726,00037791,00037840,00040698,00037161,00038254,00037388,00040235,00041659,00038641,00040668,00037166,00039319,00039213,00039831,00039711,00039676,00037284,00036908,00037570,00039843,00039129
00000310,00043326,00039617,00050517,00038569,0.59,2.08,00036567,00039991,00038486,00040140,00039763,00038463,00039534,00037329,00037824,00037791,00037840,00040603,00036397,00038254,00037388,00039958,00041427,00038641,00039015,00037166,00038872,00038769,00039285,00038890,00039373,00037284,00036908,00037570,00039061,00038481
00000311,00043129,00039131,00050149,00038393,0.58,2.09,00036567,00039991,00038079,00040140,00039403,00038375,00039479,00037329,00037824,00036994,00037840,00040603,00036397,00038254,00037388,00039933,00041264,00038219,00039015,00037166,00038872,00038769,00037898,00038890,00038932,00037284,00036634,00036920,00039061,00038270
00000312,00043201,00039410,00049714,00038292,0.58,2.09,00036567,00039991,00038079,00040140,00039403,00038245,00039479,00037329,00037720,00036994,00037840,00040603,00036397,00037914,00037362,00039456,00040543,00038219,00039015,00037166,00038872,00038769,00037898,00038844,00038932,00037284,00036634,00036920,00037894,00038270
00000313,00043162,00039180,00049886,00038158,0.58,2.09,00036567,00039991,00038079,00040140,00039403,00038069,00038240,00037329,00037720,00036994,00037840,00040034,00036289,00037914,00037362,00039456,00040543,00037610,00039015,00036850,00038466,00038561,00037898,00038844,00038932,00037237,00036634,00036564,00037894,00038270
00000314,00043109,00039134,00049378,00038067,0.57,2.09,00036301,00039991,00037871,00040140,00039274,00037447,00038240,00037329,00037368,00036994,00037840,00040034,00036289,00037914,00037362,00039456,00040521,00037585,00038635,00036850,00038466,00038561,00037898,00038844,00038932,00037237,00036634,00036564,00037894,00037551
00000315,00043060,00039354,00049702,00038050,0.58,2.08,00036301,00039991,00037871,00040140,00039274,00037447,00038240,00037329,00037368,00036994,00037840,00039876,00036289,00037914,00037362,00039456,00040521,00037585,00038635,00036850,00038466,00038561,00037898,00038805,00038932,00037237,00036324,00036564,00037894,00037551
00000316,00043057,00039177,00050156,00037978,0.58,2.08,00036301,00039991,00037871,00040140,00039274,00037447,00038240,00037329,00037368,00036994,00037840,00039876,00036289,00037914,00037362,00039456,00040521,00036904,00038635,00036850,00038466,00038561,00037898,00037317,00038932,00037237,00036324,00036564,00037894,00037551
00000317,00042931,00039147,00049364,00037934,0.57,2.08,00036301,00039991,00037871,00039916,00039274,00037447,00038240,00037329,00037368,00036994,00037840,00039876,00036289,00037914,00037362,00039456,00040521,00036904,00038635,00036850,00038466,00038561,00037898,00037317,00038551,00037237,00035603,00036564,00037894,00037551
00000318,00042856,00039000,00049638,00037886,0.57,2.07,00036301,00039991,00037871,00039916,00039274,00037447,00038240,00037329,00036189,00036994,00037840,00039876,00036289,00037914,00037170,00039456,00040521,00036904,00038635,00036850,00038405,00038561,00037898,00037317,00038551,00037237,00035603,00036564,00037894,00037551
00000319,00048605,00044118,00055557,00037886,0.57,2.07,00036301,00039991,00037871,00039916,00039274,00037447,00038240,00037329,00036189,00036994,00037840,00039876,00036289,00037914,00037170,00039456,00040521,00036904,00038635,00036850,00038405,00038561,00037898,00037317,00038551,00037237,00035603,00036564,00037894,00037551
00000320,00043205,00039467,00049948,00038858,0.57,2.07,00038695,00039472,00037506,00039765,00040676,00039405,00040019,00039027,00038224,00038158,00037964,00039410,00037827,00041166,00036659,00040161,00040751,00038963,00038282,00039066,00040189,00037799,00038821,00036646,00038950,00036487,00039120,00039236,00038817,00038503
00000321,00043075,00038958,00049870,00038267,0.57,2.07,00037038,00039472,00036080,00039765,00039415,00038079,00039492,00039027,00037844,00038158,00037964,00038336,00037104,00039224,00036302,00040161,00040751,00038013,00038282,00038803,00039292,00037413,00038062,00036646,00038607,00035537,00038287,00038125,00038817,00037933
00000322,00042994,00039195,00049731,00038127,0.56,2.07,00036893,00039472,00036080,00039765,00039415,00038079,00038986,00039027,00037844,00038158,00037514,00038336,00036588,00039224,00036302,00040161,00040368,00037869,00038282,00038803,00039292,00036816,00038062,00036646,00037869,00035537,00037727,00038125,00038817,00037779
00000323,00043105,00039350,00050050,00038061,0.56,2.07,00036893,00039472,00036080,00039765,00039415,00038079,00038986,00039027,00037844,00038158,00037514,00038336,00036588,00039224,00036302,00040004,00040368,00037869,00038282,00038214,00039292,00036816,00038062,00036646,00037268,00035537,00037320,00037895,00038817,00037779
00000324,00042742,00038889,00050120,00037954,0.55,2.07,00036386,00039472,00036080,00039765,00039415,00038079,00038986,00038973,00037844,00038087,00037514,00038336,00036283,00039224,00036020,00039361,00040368,00037412,00037586,00038214,00039292,00036816,00038062,00036646,00037268,00035328,00037320,00037895,00038817,00037779
00000325,00042727,00038470,00049976,00037921,0.55,2.06,00036386,00039472,00036080,00039632,00039415,00038079,00038986,00038925,00037456,00038087,00037514,00038336,00036283,00039224,00036020,00039299,00040368,00037412,00037586,00038214,00039082,00036816,00038062,00036646,00037268,00035328,00037320,00037895,00038817,00037626
00000326,00042722,00038799,00049681,00037844,0.55,2.06,00035681,00039472,00036080,00039632,00039415,00038079,00038986,00038801,00037456,00038087,00037514,00038336,00036283,00039224,00035895,00039299,00040368,00036685,00037586,00038214,00039082,00036816,00038062,00036646,00037268,00035328,00036688,00037895,00038817,00037626
00000327,00042718,00038994,00049708,00037812,0.55,2.06,00035681,00039472,00036080,00039632,00039415,00038079,00038986,00038801,00037456,00038087,00037514,00038336,00036283,00038916,00035895,00039167,00040368,00036685,00037586,00038214,00039082,00036548,00038062,00036646,00037268,00035328,00036441,00037895,00038817,00037626
00000328,00042984,00039076,00050313,00037731,0.55,2.05,00035681,00038703,00036080,00039632,00039415,00038079,00038986,00038608,00037456,00038087,00037514,00038336,00036283,00038378,00035895,00039167,00040368,00036685,00037586,00038214,00038630,00036548,00038062,00036231,00037202,00035328,00036441,00037895,00038817,00037626
00000329,00042787,00038747,00050115,00037655,0.55,2.05,00035681,00038703,00036080,00039632,00039137,00038079,00038986,00038608,00037456,00038087,00037326,00038336,00036283,00038378,00035890,00038577,00039546,00036685,00037586,00037900,00038630,00036548,00038062,00036231,00037202,00035328,00036441,00037895,00038759,00037626
00000330,00048667,00044006,00056219,00037655,0.54,2.05,00035681,00038703,00036080,00039632,00039137,00038079,00038986,00038608,00037456,00038087,00037326,00038336,00036283,00038378,00035890,00038577,00039546,00036685,00037586,00037900,00038630,00036548,00038062,00036231,00037202,00035328,00036441,00037895,00038759,00037626
00000331,00043638,00039620,00050915,00039040,0.56,2.05,00037732,00038583,00039839,00039455,00038648,00040782,00040964,00039265,00038458,00038131,00040091,00041225,00037690,00037184,00037452,00041927,00040584,00038801,00038862,00039937,00040727,00038057,00039355,00036837,00037008,00037617,00038862,00037025,00042024,00038102
00000332,00043585,00039537,00050917,00038760,0.56,2.06,00037732,00038525,00039175,00039455,00038648,00040782,00040569,00039265,00038395,00037663,00039071,00040475,00037690,00037184,00037452,00041250,00040180,00038464,00037602,00039937,00039536,00037784,00039355,00036628,00037008,00037617,00038862,00037025,00041372,00038102
00000333,00043521,00039610,00050602,00038473,0.55,2.07,00037418,00037524,00036594,00037701,00038648,00040717,00040146,00039265,00038332,00037663,00038715,00040475,00037690,00037184,00037423,00041250,00040180,00038464,00037602,00038879,00039536,00037784,00039250,00036628,00037008,00037617,00038862,00037025,00041372,00037253
00000334,00043517,00039386,00050541,00038349,0.55,2.07,00037418,00037098,00036594,00037701,00038648,00040491,00040146,00039265,00038088,00037663,00038125,00040475,00037690,00037184,00037423,00041250,00039910,00038087,00037602,00038879,00039536,00037464,00039250,00035587,00036970,00037591,00038855,00036860,00041372,00037253
00000335,00043477,00039669,00051046,00038313,0.55,2.07,00037418,00037098,00036594,00037701,00038648,00040491,00040146,00039265,00038088,00037663,00037865,00040475,00037690,00037184,00036799,00041055,00039910,00038087,00037602,00038879,00039536,00037464,00039250,00035587,00036970,00037591,00038855,00036860,00041372,00037253
00000336,00043395,00039477,00050449,00038276,0.54,2.06,00037418,00037098,00036594,00037701,00038648,00040491,00040146,00039265,00038088,00037663,00037865,00040475,00037690,00037184,00036799,00040757,00039910,00038087,00037602,00038879,00039436,00037165,00039250,00035587,00036669,00037591,00038855,00036860,00041372,00037146
00000337,00043395,00039218,00051066,00038194,0.54,2.06,00037418,00037098,00036594,00037701,00038648,00040346,00040146,00039256,00038066,00037663,00037865,00039750,00037690,00037184,00036799,00040676,00039910,00036973,00037602,00038879,00039436,00036833,00039250,00035587,00036669,00037562,00038855,00036860,00041372,00037146
00000338,00043408,00039190,00050551,00038107,0.54,2.06,00037262,00037098,00036594,00037701,00038648,00040346,00040146,00039256,00038066,00037663,00037865,00039750,00037690,00037184,00036799,00040676,00039910,00036973,00037602,00038879,00039129,00036655,00039250,00035446,00036455,00037240,00038372,00036739,00040680,00037146
00000339,00043361,00039376,00050364,00037996,0.54,2.06,00036776,00037098,00036594,00037701,00038648,00039858,00040146,00039081,00037491,00037663,00037865,00039442,00037503,00037184,00036799,00040676,00039910,00036973,00037602,00038879,00039129,00036655,00039250,00035446,00036455,00036832,00038372,00036739,00039972,00037146
00000340,00043270,00039272,00050485,00037950,0.54,2.05,00036776,00037098,00036594,00037701,00038648,00039858,00039660,00039081,00037491,00037663,00037865,00039442,00037503,00037184,00036799,00040676,00039734,00036973,00037602,00038879,00039129,00036655,00038797,00035446,00036455,00036832,00038372,00036525,00039923,00037146
00000341,00048954,00044231,00056082,00037950,0.54,2.05,00036776,00037098,00036594,00037701,00038648,00039858,00039660,00039081,00037491,00037663,00037865,00039442,00037503,00037184,00036799,00040676,00039734,00036973,00037602,00038879,00039129,00036655,00038797,00035446,00036455,00036832,00038372,00036525,00039923,00037146
00000342,00043703,00039817,00050569,00039363,0.54,2.05,00034982,00041770,00038583,00039820,00040063,00040582,00039046,00040739,00038626,00038580,00039963,00040753,00037315,00039631,00038107,00039985,00037971,00039274,00039182,00040690,00039643,00040254,00043147,00038507,00037076,00037679,00041812,00038773,00038366,00039993
00000343,00043540,00039612,00050177,00038789,0.54,2.05,00034982,00039506,00038583,00039820,00039910,00040144,00038994,00039116,00038195,00037437,00039963,00040325,00037315,00038930,00037668,00039002,00037971,00039274,00038756,00040690,00039543,00040047,00041942,00037246,00035846,00037679,00040125,00037129,00038253,00039296
00000344,00043604,00039835,00050577,00038694,0.54,2.06,00034404,00039506,00038555,00039820,00039910,00040118,00038994,00039116,00038161,00037437,00039963,00040325,00037059,00038930,00037668,00039002,00037971,00039274,00038596,00040238,00039543,00040047,00040672,00037246,00035846,00037679,00040085,00037129,00038253,00039296
00000345,00043584,00039601,00050271,00038575,0.54,2.07,00034404,00039506,00038555,00039820,00039387,00039504,00038994,00039116,00038100,00037437,00039963,00040155,00036463,00038930,00037428,00039002,00037971,00039274,00038387,00040238,00039468,00040047,00040672,00037246,00035846,00036856,00040085,00037129,00037997,00039296
00000346,00043319,00039517,00050097,00038460,0.54,2.07,00034404,00039506,00038506,00039820,00038904,00039504,00038994,00039116,00037765,00037437,00039963,00040128,00036463,00037764,00037428,00039002,00037971,00039274,00038387,00039968,00039468,00039816,00040672,00037246,00035846,00036856,00039570,00037129,00037598,00039296
00000347,00043342,00039681,00049827,00038347,0.54,2.06,00034404,00039506,00038506,00039226,00038904,00039504,00038994,00039116,00037765,00037437,00039963,00039838,00036463,00037764,00036841,00039002,00037971,00039274,00038387,00039968,00038709,00039089,00040672,00037246,00035846,00036422,00039570,00037129,00037598,00039296
00000348,00043276,00039526,00050180,00038274,0.53,2.06,00034404,00039506,00037965,00039226,00038904,00039504,00038501,00039116,00037765,00037437,00039963,00039838,00036334,00037764,00036841,00039002,00037971,00039274,00038387,00039968,00038709,00039089,00040672,00037246,00035846,00036422,00039230,00036839,00037224,00039296
00000349,00043223,00039304,00049788,00038117,0.53,2.06,00034404,00039216,00037965,00038975,00038904,00039504,00038501,00039116,00037765,00037437,00039963,00039838,00036334,00037764,00036841,00039002,00037971,00038440,00038324,00039968,00038513,00039089,00039159,00037246,00035487,00036422,00039230,00035629,00037224,00039296
00000350,00043108,00039025,00050381,00038091,0.53,2.06,00034404,00039216,00037965,00038957,00038904,00038892,00038501,00039116,00037765,00037437,00039963,00039838,00036334,00037764,00036841,00039002,00037971,00038440,00038324,00039968,00038347,00039089,00039159,00037246,00035487,00036422,00039230,00035629,00037224,00039296
00000351,00043132,00039238,00049683,00038083,0.53,2.05,00034404,00039216,00037965,00038957,00038904,00038892,00038501,00039116,00037747,00037437,00039963,00039838,00036334,00037764,00036841,00039002,00037971,00038440,00038324,00039805,00038347,00039089,00039109,00037246,00035487,00036422,00039230,00035629,00037224,00039296
00000352,00048724,00043886,00055484,00038083,0.53,2.05,00034404,00039216,00037965,00038957,00038904,00038892,00038501,00039116,00037747,00037437,00039963,00039838,00036334,00037764,00036841,00039002,00037971,00038440,00038324,00039805,00038347,00039089,00039109,00037246,00035487,00036422,00039230,00035629,00037224,00039296
00000353,00043298,00039398,00049810,00038864,0.53,2.04,00036496,00040084,00038210,00040621,00041178,00037292,00039649,00039347,00036631,00037937,00039336,00041432,00037558,00039101,00038939,00040623,00040053,00039752,00039905,00036418,00037880,00039293,00038835,00037744,00037739,00037154,00037775,00038197,00039861,00040905
00000354,00043185,00039431,00049743,00038635,0.53,2.04,00036476,00040084,00038210,00039986,00041178,00037292,00039649,00039347,00036631,00037291,00037899,00041432,00037003,00039101,00038939,00040623,00040053,00039752,00039577,00036418,00037399,00038662,00038141,00037744,00037739,00037154,00037725,00037635,00039023,00040905
00000355,00043091,00039332,00049443,00038428,0.52,2.05,00036292,00040084,00038210,00039860,00040683,00037292,00039214,00039081,00036631,00037291,00037899,00040864,00037003,00039028,00038048,00039936,00040053,00039735,00038626,00036418,00037399,00038662,00038141,00037744,00037739,00037154,00036894,00037122,00038861,00040905
00000356,00043074,00039068,00050151,00038288,0.52,2.05,00036188,00039483,00038210,00039860,00039883,00037292,00039214,00039081,00036631,00037291,00037899,00040864,00036941,00038948,00038048,00039936,00040053,00037825,00038626,00036418,00037399,00038662,00038141,00037744,00037739,00037142,00036894,00036690,00038646,00040905
00000357,00042924,00039138,00049361,00038147,0.52,2.05,00036188,00039483,00038210,00038905,00039883,00037292,00038723,00039081,00036631,00036063,00037899,00040864,00036941,00038316,00038048,00039936,00039674,00037825,00038626,00036418,00037399,00038662,00038141,00037193,00037739,00037142,00036894,00036690,00038646,00040905
00000358,00043040,00039055,00050148,00038076,0.52,2.05,00036188,00039483,00037951,00038905,00039883,00037292,00038723,00039058,00036631,00036063,00037899,00040864,00036885,00038316,00038048,00038974,00039396,00037825,00038626,00036418,00037399,00038662,00038139,00037193,00037739,00037142,00036894,00036690,00038595,00040425
00000359,00042938,00039118,00050226,00038024,0.52,2.04,00036188,00039202,00037951,00038905,00039883,00037132,00038723,00039058,00036631,00036063,00037899,00040864,00036885,00038316,00037792,00038974,00039396,00037825,00038626,00036418,00037399,00038662,00038139,00037193,00037739,00036489,00036894,00036690,00038595,00040196
00000360,00042815,00038977,00049704,00037976,0.51,2.04,00036188,00039202,00037609,00038905,00039883,00037132,00038723,00038326,00036631,00036063,00037899,00040864,00036885,00038316,00037792,00038974,00039396,00037825,00038626,00036418,00037326,00038662,00038096,00037193,00037739,00036489,00036894,00036690,00038362,00040196
00000361,00042754,00038913,00049017,00037932,0.51,2.03,00036188,00039202,00037609,00038905,00039883,00037132,00038723,00038326,00036221,00036063,00037899,00040864,00036885,00038316,00037792,00038974,00039396,00037825,00038626,00036418,00037326,00038662,00037594,00037193,00037739,00036489,00036797,00036690,00038362,00039878
00000362,00042725,00038937,00049609,00037916,0.51,2.03,00036066,00039202,00037609,00038905,00039883,00037132,00038723,00038326,00036221,00036063,00037899,00040864,00036885,00038316,00037598,00038974,00039396,00037825,00038626,00036418,00037326,00038662,00037486,00037193,00037739,00036489,00036797,00036655,00038345,00039878
00000363,00048075,00043606,00055671,00037916,0.51,2.03,00036066,00039202,00037609,00038905,00039883,00037132,00038723,00038326,00036221,00036063,00037899,00040864,00036885,00038316,00037598,00038974,00039396,00037825,00038626,00036418,00037326,00038662,00037486,00037193,00037739,00036489,00036797,00036655,00038345,00039878
00000364,00043440,00039357,00050477,00038768,0.52,2.03,00036247,00040572,00037086,00040875,00040050,00039681,00040317,00040291,00038285,00038225,00038197,00040046,00037469,00040779,00036535,00039830,00037894,00040614,00038905,00039340,00039083,00039006,00038795,00037676,00038229,00036007,00038512,00037333,00038156,00039014
00000365,00043181,00039452,00050126,00038453,0.52,2.03,00035927,00039501,00037086,00040766,00040050,00039258,00039653,00038421,00037327,00038225,00038197,00039471,00036897,00040779,00036535,00039260,00037894,00039693,00038905,00039340,00039083,00037966,00038447,00037676,00038229,00036007,00038512,00037333,00038156,00039014
