iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000156,00036993,00032298,00046306,00032261,0.63,0.00,00033384,00034147,00032369,00033898,00031465,00032179,00031653,00032883,00032037,00033279,00031318,00032845,00031640,00032742,00032832,00033855,00032624,00032308,00030203,00032125,00032125,00032006,00033620,00031951,00032624,00031538,00031896,00031852,00030131,00030326
00000157,00037028,00032284,00046340,00032236,0.63,0.00,00033384,00034147,00032369,00033898,00031465,00032179,00031653,00032746,00032037,00033279,00031318,00032845,00031640,00032742,00032832,00033855,00032624,00032308,00030203,00031799,00032125,00032006,00033523,00031750,00032624,00031538,00031896,00031852,00030131,00030326
00000158,00036896,00032262,00046154,00032209,0.62,0.00,00033384,00034147,00032199,00033898,00031465,00032179,00031653,00032283,00032037,00033279,00031318,00032845,00031640,00032742,00032832,00033855,00032624,00032308,00030203,00031799,00032125,00032006,00033523,00031750,00032624,00031538,00031719,00031852,00030131,00030326
00000159,00036956,00032221,00045792,00032184,0.62,0.00,00033384,00034147,00032199,00033898,00031465,00032179,00031653,00032221,00032037,00033279,00031318,00032845,00031640,00032742,00032832,00033802,00032624,00032308,00030203,00031799,00032125,00032006,00033523,00031397,00032624,00031247,00031719,00031852,00030131,00030326
00000160,00037097,00032229,00045734,00032184,0.63,0.00,00033384,00034147,00032199,00033898,00031465,00032179,00031653,00032221,00032037,00033279,00031318,00032845,00031640,00032742,00032832,00033802,00032624,00032308,00030203,00031799,00032125,00032006,00033523,00031397,00032624,00031247,00031719,00031852,00030131,00030326
00000161,00036881,00032187,00045595,00032169,0.64,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031653,00032221,00032037,00033247,00031318,00032845,00031640,00032742,00032555,00033802,00032624,00032308,00030203,00031770,00032125,00031918,00033523,00031397,00032624,00031247,00031719,00031852,00030131,00030326
00000162,00036715,00032154,00045985,00032130,0.62,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031653,00032221,00032037,00033247,00031092,00032845,00031640,00032742,00032483,00033802,00032384,00032308,00030203,00031770,00032125,00031286,00033523,00031397,00032624,00031247,00031719,00031852,00030131,00030326
00000163,00036866,00032123,00046121,00032123,0.63,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031653,00032013,00032037,00033247,00031092,00032845,00031640,00032742,00032483,00033802,00032384,00032308,00030203,00031770,00032125,00031286,00033523,00031397,00032624,00031247,00031719,00031852,00030131,00030326
00000164,00036726,00032123,00045412,00032110,0.63,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031318,00032013,00032037,00033247,00031092,00032845,00031640,00032742,00032483,00033802,00032384,00032308,00030203,00031770,00032125,00031286,00033523,00031397,00032573,00031247,00031719,00031852,00030131,00030326
00000165,00036557,00032102,00045042,00032099,0.62,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031318,00031750,00032037,00033247,00031092,00032845,00031640,00032742,00032483,00033802,00032384,00032308,00030203,00031715,00032125,00031286,00033523,00031397,00032573,00031247,00031719,00031852,00030131,00030326
00000166,00036983,00032142,00045990,00032050,0.64,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031318,00031253,00032037,00033247,00031092,00032845,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031715,00032125,00031286,00033523,00031397,00032573,00031247,00031719,00031852,00030131,00030326
00000167,00036879,00032039,00045529,00032017,0.62,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031318,00031253,00032037,00033247,00031092,00032802,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031715,00032125,00030830,00033523,00031397,00032082,00031247,00031719,00031852,00030131,00030326
00000168,00036679,00032017,00044748,00031989,0.63,0.00,00033384,00034123,00032199,00033898,00031465,00032179,00031318,00031253,00032037,00032674,00031092,00032802,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031545,00032125,00030830,00033420,00031397,00032082,00031247,00031719,00031852,00030131,00030326
00000169,00036843,00031989,00046278,00031977,0.63,0.00,00033384,00034123,00032001,00033898,00031465,00032179,00031318,00031253,00032037,00032674,00031092,00032802,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031545,00032125,00030828,00033420,00031397,00032082,00031107,00031719,00031852,00030131,00030326
00000170,00036794,00031978,00045830,00031945,0.63,0.00,00033384,00034123,00031104,00033898,00031465,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031545,00032125,00030828,00033420,00031397,00032082,00031107,00031719,00031852,00030131,00030326
00000171,00036756,00031946,00045433,00031945,0.63,0.00,00033384,00034123,00031104,00033898,00031465,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00033802,00032384,00032308,00029814,00031545,00032125,00030828,00033420,00031397,00032082,00031107,00031719,00031852,00030131,00030326
00000172,00036908,00031946,00046121,00031908,0.64,0.00,00033384,00034123,00031104,00033898,00031465,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030828,00033420,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000173,00036838,00031909,00046369,00031901,0.64,0.00,00033384,00034123,00031104,00033898,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030828,00033420,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000174,00036677,00031901,00045574,00031901,0.63,0.00,00033384,00034123,00031104,00033898,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030828,00033420,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000175,00036808,00031974,00045842,00031901,0.64,0.00,00033384,00034123,00031104,00033898,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030828,00033420,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000176,00036848,00031955,00045828,00031894,0.64,0.00,00033384,00034123,00031104,00033709,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030828,00033420,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000177,00036831,00031949,00045751,00031888,0.64,0.00,00033384,00034123,00031104,00033709,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030745,00033301,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000178,00036870,00031916,00045434,00031888,0.63,0.00,00033384,00034123,00031104,00033709,00031244,00032179,00031318,00031253,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032941,00032384,00032308,00029814,00031545,00031870,00030745,00033301,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000179,00036894,00031888,00045468,00031872,0.64,0.00,00033384,00034123,00031104,00033709,00031244,00032179,00031318,00030904,00032037,00032674,00031029,00032802,00031118,00032742,00032411,00032826,00032384,00032308,00029814,00031545,00031870,00030745,00033301,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000180,00036843,00031930,00045603,00031871,0.63,0.00,00033384,00034123,00031104,00033709,00031244,00032179,00031318,00030904,00032037,00032637,00031029,00032802,00031118,00032742,00032411,00032826,00032384,00032308,00029814,00031545,00031870,00030745,00033301,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000181,00036716,00031967,00045246,00031855,0.62,0.00,00032910,00034123,00031104,00033709,00031244,00032179,00031318,00030904,00032037,00032637,00031029,00032802,00031118,00032742,00032411,00032826,00032384,00032308,00029814,00031545,00031870,00030745,00033301,00031397,00032082,00031105,00031719,00031852,00030131,00030326
00000182,00036946,00031927,00045435,00031842,0.61,0.00,00032910,00034123,00031104,00033709,00031244,00032179,00031318,00030904,00032037,00032637,00031029,00032802,00031118,00032742,00032411,00032826,00032384,00032308,00029453,00031545,00031870,00030745,00033301,00031397,00032051,00031105,00031719,00031852,00030131,00030326
00000183,00036635,00031907,00046048,00031821,0.61,0.00,00032910,00034123,00031104,00033203,00031244,00032179,00031318,00030904,00032037,00032637,00031029,00032802,00031118,00032742,00032411,00032826,00032384,00032308,00029453,00031545,00031870,00030745,00033301,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000184,00036959,00031897,00045828,00031801,0.62,0.00,00032910,00034123,00031104,00033203,00031244,00032179,00031318,00030904,00032037,00032637,00031029,00032802,00031118,00032742,00032411,00032211,00032384,00032308,00029453,00031545,00031870,00030745,00033301,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000185,00036882,00031867,00045414,00031764,0.63,0.00,00032910,00034123,00031104,00033203,00031244,00032179,00031318,00030829,00032037,00032637,00031029,00031950,00031118,00032742,00032411,00032211,00032384,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000186,00036822,00031822,00045499,00031762,0.64,0.00,00032910,00034123,00031104,00033203,00031244,00032179,00031318,00030829,00032037,00032637,00031029,00031950,00031118,00032694,00032411,00032211,00032384,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000187,00036879,00031893,00045623,00031738,0.63,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00032037,00032637,00031029,00031950,00031118,00032694,00032155,00032211,00032384,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000188,00036856,00031753,00045855,00031725,0.65,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00032037,00032637,00031029,00031950,00031118,00032694,00032155,00032211,00031990,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000189,00036837,00031740,00045088,00031725,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00032037,00032637,00031029,00031950,00031118,00032694,00032155,00032211,00031990,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030131,00030326
00000190,00036759,00031740,00045436,00031723,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00032037,00032637,00031029,00031950,00031118,00032694,00032155,00032211,00031990,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030058,00030326
00000191,00036823,00031812,00046103,00031714,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032637,00031029,00031950,00031118,00032678,00032155,00032211,00031990,00032308,00029453,00031545,00031870,00030745,00033128,00031397,00031927,00031105,00031719,00031852,00030058,00030326
00000192,00036824,00031739,00045146,00031709,0.65,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032637,00031029,00031950,00031118,00032678,00032155,00032211,00031990,00032308,00029375,00031545,00031870,00030675,00033128,00031397,00031927,00031105,00031719,00031852,00030058,00030326
00000193,00036614,00031731,00045464,00031683,0.63,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032637,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032689,00031397,00031927,00031105,00031719,00031852,00030058,00030134
00000194,00036762,00031698,00046050,00031681,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032689,00031397,00031927,00031105,00031719,00031852,00030058,00030134
00000195,00036584,00031696,00046126,00031681,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032689,00031397,00031927,00031105,00031719,00031852,00030058,00030134
00000196,00036736,00031696,00045510,00031681,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032689,00031397,00031927,00031105,00031719,00031852,00030058,00030134
00000197,00036714,00031696,00045481,00031677,0.63,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032689,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000198,00036802,00031692,00045496,00031667,0.65,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032382,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000199,00036762,00031682,00045402,00031667,0.63,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032211,00031990,00032308,00029270,00031545,00031870,00030675,00032382,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000200,00036874,00031682,00045418,00031661,0.63,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031292,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032027,00031990,00032308,00029270,00031545,00031870,00030675,00032382,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000201,00036776,00031683,00045209,00031659,0.65,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031242,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032027,00031990,00032308,00029270,00031545,00031870,00030675,00032382,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000202,00051046,00046560,00060487,00031659,0.64,0.00,00032910,00034123,00031104,00032763,00031244,00032179,00031242,00030829,00031776,00032589,00031029,00031950,00031118,00032646,00032155,00032027,00031990,00032308,00029270,00031545,00031870,00030675,00032382,00031397,00031927,00031105,00031719,00031717,00030058,00030134
00000203,00046362,00040987,00054690,00040160,0.89,0.00,00041767,00039655,00040015,00039484,00040832,00038132,00042097,00037112,00041665,00039537,00040825,00043235,00038750,00041826,00040435,00040324,00041018,00037939,00038714,00039682,00040541,00040081,00039055,00041625,00038162,00041136,00039933,00039888,00039506,00041830
00000204,00043776,00039132,00051255,00038355,0.82,0.00,00039957,00037139,00036687,00038068,00037539,00037135,00039727,00036795,00039242,00039119,00040367,00041507,00035968,00040172,00038745,00040324,00038052,00036075,00037268,00038028,00037880,00038558,00038467,00038399,00037524,00038698,00038833,00035364,00038891,00040133
00000205,00042412,00037861,00051177,00037248,0.76,0.00,00037680,00036890,00035680,00034761,00037025,00037135,00038476,00036189,00037330,00039119,00035926,00038930,00035944,00037962,00038511,00040324,00037243,00034799,00037168,00037470,00037880,00037777,00037505,00037099,00036970,00038036,00038368,00034868,00036887,00037503
00000206,00041823,00037037,00049972,00036553,0.75,0.00,00037680,00036730,00035150,00033881,00035070,00033046,00038476,00036189,00035842,00039119,00035355,00038494,00035317,00035385,00038159,00040240,00034529,00034799,00036494,00037135,00037483,00037209,00037245,00035927,00036970,00038036,00037798,00034731,00036605,00037503
00000207,00040980,00036437,00048995,00036042,0.73,0.00,00036390,00035819,00035150,00033853,00034963,00033046,00037267,00036189,00035000,00039119,00033456,00037405,00034914,00034383,00037248,00039238,00034529,00033981,00036494,00036050,00037483,00036725,00037097,00035927,00036816,00037533,00037079,00034261,00036605,00037241
00000208,00040392,00036030,00048742,00035651,0.73,0.00,00036390,00035819,00034615,00033853,00034812,00033046,00036034,00036189,00034771,00038478,00033456,00036141,00034914,00034383,00037157,00038138,00034303,00033981,00036494,00034873,00037120,00035335,00036619,00035599,00036233,00037171,00036692,00033961,00035723,00037241
00000209,00040460,00035610,00049097,00035386,0.72,0.00,00036390,00035737,00034362,00033832,00034812,00032838,00035733,00036189,00034651,00038208,00033030,00035817,00034914,00034383,00037157,00037221,00034227,00033838,00035967,00034363,00036678,00034949,00036055,00035599,00036233,00036082,00036487,00033961,00035723,00036173
00000210,00040126,00035436,00048960,00035213,0.73,0.00,00036390,00035537,00034362,00033832,00034686,00032838,00035672,00035324,00034651,00037148,00033030,00035817,00034694,00034174,00037027,00037221,00033910,00033389,00035784,00034141,00036397,00034949,00036055,00035599,00036233,00035723,00036262,00033961,00035538,00036049
00000211,00039952,00035166,00047886,00035109,0.69,0.00,00036161,00035466,00034079,00033832,00034686,00032838,00035273,00035324,00034651,00037148,00032988,00035817,00034694,00034174,00036427,00036583,00033910,00033256,00035784,00034141,00036268,00034949,00036055,00035599,00036174,00035723,00036262,00033899,00035077,00036049
00000212,00039874,00035100,00048553,00035000,0.69,0.00,00035651,00035466,00033766,00033832,00034686,00032838,00035273,00035324,00034651,00037148,00032937,00035712,00034471,00033868,00036307,00036583,00033910,00033256,00035784,00034141,00036151,00034949,00036055,00034679,00035761,00035543,00036262,00033899,00035077,00036049
00000213,00039435,00035028,00047615,00034850,0.67,0.00,00035651,00035466,00033766,00033704,00034577,00032838,00034530,00035324,00034651,00037148,00032256,00035451,00034223,00033868,00036307,00036583,00033283,00033256,00035784,00034141,00035866,00034949,00036055,00034457,00035538,00035521,00035469,00033899,00035077,00035889
00000214,00039377,00034930,00047140,00034680,0.69,0.00,00035651,00035466,00033757,00033704,00034501,00032838,00034319,00035324,00034651,00036181,00031311,00035451,00034223,00033868,00036307,00035090,00033283,00033256,00035664,00034141,00035866,00034890,00036055,00034255,00034936,00035521,00035190,00033899,00034915,00035889
00000215,00039254,00034715,00047732,00034543,0.68,0.00,00035481,00035466,00033601,00033704,00034501,00032838,00034126,00035324,00034651,00035961,00031311,00035451,00034223,00033731,00036307,00034798,00033283,00033046,00035664,00034141,00035236,00034890,00036055,00034255,00034936,00034407,00035190,00033846,00034915,00034958
00000216,00039138,00034558,00047805,00034451,0.67,0.00,00035481,00035466,00033601,00033704,00034385,00032838,00033575,00035324,00034651,00035239,00031311,00035451,00034223,00033611,00036074,00034798,00033283,00033046,00035664,00034062,00035217,00034890,00035316,00034097,00034936,00034407,00035185,00033846,00034915,00034958
00000217,00038886,00034495,00046947,00034311,0.66,0.00,00035481,00035466,00033601,00033704,00034095,00032838,00033474,00035324,00034651,00035239,00031311,00035451,00034223,00033611,00035659,00034798,00033283,00033046,00035664,00033025,00035005,00034890,00034664,00034097,00034936,00034407,00034034,00033490,00034915,00034958
00000218,00038960,00034394,00047613,00034216,0.64,0.00,00035481,00035466,00033601,00033704,00034095,00032838,00033352,00035324,00034651,00034750,00031202,00035451,00034223,00033611,00035659,00034758,00033055,00032624,00035664,00033025,00035005,00034890,00034256,00034097,00034936,00033453,00033965,00033490,00034915,00034958
00000219,00038999,00034212,00047644,00034114,0.66,0.00,00035481,00035466,00033601,00033704,00034095,00032838,00033123,00035324,00034651,00034750,00031202,00035451,00033759,00033611,00035659,00034758,00032600,00032624,00035593,00032536,00034854,00034890,00034256,00034097,00034383,00033453,00033786,00033019,00034915,00034958
00000220,00038992,00034117,00047833,00034038,0.66,0.00,00035481,00035466,00033516,00033704,00034095,00032838,00033123,00035324,00033826,00034745,00031160,00035000,00033759,00033611,00035659,00034671,00032600,00032339,00035593,00032536,00034854,00034890,00034256,00034097,00034383,00033408,00033786,00032564,00034915,00034958
00000221,00038685,00034024,00046762,00033977,0.66,0.00,00035481,00035466,00033272,00033704,00034095,00032838,00033001,00035324,00033826,00034745,00031160,00035000,00033759,00033611,00035439,00034419,00032600,00032154,00035428,00032536,00034854,00034890,00034256,00034097,00034383,00032988,00033574,00032564,00034915,00034958
00000222,00038989,00034088,00046950,00033936,0.67,0.00,00035481,00035466,00033272,00033704,00034095,00032680,00033001,00035324,00033770,00034611,00031160,00035000,00033759,00033611,00034917,00034419,00032600,00032062,00035428,00032536,00034854,00034890,00034256,00034097,00034383,00032988,00033574,00032564,00034915,00034678
00000223,00038713,00034070,00047326,00033895,0.67,0.00,00035481,00035466,00033272,00033704,00033695,00032652,00033001,00035324,00033770,00034611,00031160,00035000,00033441,00033611,00034917,00034419,00032600,00031828,00035428,00032536,00034854,00034890,00034256,00034097,00034383,00032988,00033334,00032564,00034915,00034678
00000224,00038732,00033998,00047114,00033850,0.67,0.00,00035481,00035466,00033272,00033704,00033695,00032652,00033001,00034861,00033770,00034611,00031160,00035000,00033371,00033611,00034753,00034419,00032600,00031761,00035410,00032268,00034854,00034890,00034104,00033941,00034383,00032988,00033334,00032564,00034915,00034678
00000225,00038703,00033977,00047450,00033790,0.68,0.00,00035481,00035466,00033238,00033704,00033668,00032652,00033001,00034852,00033770,00034611,00031019,00035000,00033371,00033611,00034753,00033938,00032600,00031761,00035227,00032268,00034854,00034890,00034104,00033666,00033733,00032988,00033334,00032564,00034915,00034678
00000226,00038540,00033867,00047181,00033733,0.66,0.00,00035481,00035466,00033055,00033704,00033611,00032652,00033001,00034852,00033606,00034515,00030978,00034485,00033371,00033611,00034753,00033938,00032600,00031761,00034833,00032109,00034854,00034890,00034002,00033666,00033733,00032988,00033334,00032564,00034915,00034678
00000227,00038482,00033789,00047727,00033672,0.64,0.00,00035481,00035466,00032885,00033704,00033611,00032652,00032413,00034619,00033606,00034212,00030978,00034485,00033371,00033271,00034753,00033938,00032600,00031761,00034833,00032109,00034854,00034890,00033944,00033666,00033733,00032988,00033186,00032564,00034915,00034678
00000228,00038296,00033724,00047132,00033653,0.65,0.00,00035481,00035466,00032885,00033237,00033611,00032626,00032413,00034619,00033606,00034212,00030978,00034485,00033371,00033271,00034753,00033938,00032600,00031761,00034833,00032109,00034854,00034890,00033944,00033666,00033733,00032988,00033186,00032510,00034915,00034678
00000229,00038267,00033736,00046682,00033630,0.67,0.00,00035453,00035466,00032885,00033237,00033464,00032626,00032413,00034619,00033606,00033989,00030978,00034485,00033371,00033271,00034753,00033938,00032600,00031671,00034650,00032109,00034854,00034866,00033944,00033666,00033733,00032988,00033186,00032510,00034915,00034678
00000230,00038116,00033826,00046645,00033569,0.66,0.00,00035453,00035442,00032885,00033237,00033464,00032252,00032413,00033978,00033606,00033981,00030978,00034485,00033371,00033271,00034524,00033938,00032600,00031671,00034192,00032003,00034854,00034866,00033944,00033666,00033733,00032988,00033186,00032510,00034915,00034678
00000231,00038273,00033696,00046565,00033538,0.65,0.00,00035453,00035442,00032885,00033013,00033422,00032252,00032413,00033713,00033606,00033981,00030978,00034485,00033371,00033218,00034524,00033938,00032600,00031671,00034174,00031873,00034810,00034826,00033834,00033666,00033733,00032988,00033186,00032510,00034915,00034678
00000232,00038315,00033600,00047247,00033493,0.65,0.00,00035356,00035442,00032885,00033013,00033422,00032252,00032413,00033713,00033368,00033981,00030978,00034485,00032941,00033218,00034524,00033938,00032600,00031389,00034174,00031859,00034776,00034826,00033834,00033666,00033733,00032988,00033186,00032247,00034915,00034678
00000233,00038250,00033639,00047051,00033453,0.65,0.00,00035356,00035442,00032885,00033013,00033247,00032197,00032294,00033713,00033368,00033867,00030978,00034485,00032941,00033186,00034524,00033938,00032600,00031389,00034174,00031859,00034768,00034743,00033834,00033272,00033531,00032988,00033186,00032247,00034915,00034678
00000234,00038239,00033584,00046452,00033426,0.67,0.00,00035356,00035442,00032838,00033013,00033209,00032197,00032294,00033666,00033294,00033867,00030938,00034485,00032941,00033186,00034524,00033938,00032265,00031389,00034174,00031783,00034673,00034743,00033834,00033272,00033531,00032988,00033186,00032247,00034854,00034678
00000235,00038077,00033472,00046627,00033381,0.65,0.00,00035356,00035442,00032838,00033013,00033209,00032197,00031975,00033482,00033294,00033568,00030938,00034485,00032941,00033186,00034524,00033938,00032265,00031389,00033703,00031783,00034673,00034743,00033834,00033272,00033531,00032988,00033088,00032247,00034854,00034678
00000236,00038055,00033474,00046027,00033334,0.65,0.00,00035356,00035442,00032838,00033013,00033208,00032197,00031975,00033482,00033294,00033463,00030938,00034485,00032663,00033186,00034524,00033938,00032128,00031389,00033703,00031783,00034673,00034349,00033834,00033272,00033417,00032988,00033088,00032247,00034480,00034678
00000237,00037879,00033430,00046309,00033296,0.64,0.00,00035253,00035442,00032838,00033013,00033208,00032197,00031975,00033482,00033294,00033221,00030938,00034485,00032663,00033186,00034524,00033938,00032128,00031389,00033568,00031466,00034673,00034000,00033834,00033272,00033417,00032988,00033088,00032247,00034480,00034678
00000238,00038027,00033424,00046819,00033242,0.67,0.00,00035253,00035442,00032838,00033013,00033208,00032197,00031975,00032665,00033294,00033221,00030938,00034485,00032663,00033186,00034524,00033938,00032128,00031389,00033568,00031466,00034673,00033687,00033551,00033272,00033350,00032845,00033088,00032247,00034480,00034678
00000239,00037613,00033306,00046625,00033188,0.65,0.00,00035253,00035442,00032705,00033013,00033208,00032015,00031975,00032665,00033294,00033201,00030938,00034485,00032472,00033186,00034524,00033938,00032128,00031389,00032950,00031466,00034673,00033687,00033551,00033272,00032901,00032845,00033088,00032247,00034480,00034678
00000240,00037732,00033265,00046752,00033170,0.65,0.00,00035253,00035442,00032705,00033013,00033208,00032015,00031972,00032665,00033294,00033201,00030938,00034485,00032459,00033186,00034524,00033938,00032128,00031353,00032950,00031466,00034673,00033687,00033551,00033272,00032901,00032845,00033088,00032247,00033970,00034678
00000241,00037394,00033243,00045997,00033133,0.63,0.00,00034856,00035442,00032595,00033013,00033208,00032015,00031972,00032518,00033294,00033201,00030938,00034485,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034620,00033687,00033551,00033272,00032901,00032845,00033088,00032247,00033970,00034678
00000242,00037400,00033180,00045744,00033056,0.64,0.00,00034722,00035097,00032595,00033013,00033208,00032015,00031972,00032518,00033294,00033201,00030938,00034260,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034182,00032529,00033551,00033272,00032901,00032845,00033088,00032247,00033970,00034678
00000243,00037461,00033176,00046643,00033037,0.63,0.00,00034722,00035097,00032595,00033013,00033208,00032015,00031913,00032518,00033294,00033201,00030938,00034260,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034182,00032529,00033551,00033272,00032794,00032425,00033088,00032247,00033970,00034678
00000244,00037269,00033049,00046433,00033019,0.61,0.00,00034702,00035097,00032595,00033013,00033208,00032015,00031913,00032462,00033294,00032864,00030938,00034130,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034182,00032529,00033551,00033272,00032794,00032425,00033088,00032247,00033970,00034678
00000245,00037681,00033113,00046977,00033004,0.64,0.00,00034702,00034648,00032595,00033013,00033208,00032015,00031913,00032462,00033294,00032864,00030938,00034130,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034182,00032529,00033551,00033272,00032794,00032425,00033088,00032247,00033970,00034678
00000246,00037219,00033025,00045896,00032984,0.63,0.00,00034228,00034648,00032595,00033013,00033208,00032015,00031913,00032462,00033294,00032783,00030938,00034130,00032232,00033186,00034524,00033938,00032080,00031227,00032950,00031466,00034182,00032529,00033551,00033272,00032774,00032425,00033088,00032247,00033970,00034678
00000247,00037433,00033000,00046056,00032924,0.63,0.00,00033962,00034648,00032595,00033013,00033208,00032015,00031913,00032462,00033294,00032783,00030938,00034130,00032232,00032909,00034524,00033938,00032080,00031227,00032950,00031466,00033283,00032529,00033389,00033272,00032554,00032425,00033088,00032247,00033970,00034678
00000248,00037497,00032957,00045974,00032914,0.63,0.00,00033962,00034648,00032595,00033013,00033189,00032015,00031913,00032462,00033294,00032783,00030938,00034130,00032206,00032670,00034524,00033938,00032080,00031227,00032950,00031466,00033283,00032529,00033389,00033272,00032554,00032425,00033088,00032247,00033970,00034678
