iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001113,00037011,00032628,00045098,00031643,0.88,1.21,00033395,00032155,00030713,00030593,00030659,00030427,00030660,00034161,00030215,00030387,00029524,00032653,00031907,00028818,00034649,00030705,00031796,00032440,00032911,00029211,00034114,00031969,00031370,00031273,00032215,00032231,00032638,00033229,00031747,00030532
00001114,00036511,00032222,00043684,00031351,0.88,1.25,00032720,00032015,00030166,00029772,00030477,00030427,00030660,00033902,00030215,00030377,00029524,00032653,00031386,00028818,00034396,00030705,00031307,00032147,00032911,00029211,00032999,00031969,00031370,00030984,00032215,00031060,00031638,00032246,00031747,00030532
00001115,00036311,00031823,00044130,00030954,0.87,1.28,00032266,00032015,00030166,00029772,00030477,00030427,00030660,00031540,00030215,00030377,00029524,00032653,00030374,00028712,00033735,00030705,00030562,00030299,00032862,00029146,00031162,00030075,00031370,00030748,00031990,00031060,00031268,00032246,00031747,00030484
00001116,00036032,00031524,00044142,00030641,0.87,1.29,00031720,00032015,00030055,00029325,00030477,00030168,00030660,00031540,00030215,00029337,00029490,00032653,00029179,00028712,00033401,00030705,00030562,00029966,00032862,00028855,00029076,00029165,00031370,00030748,00031320,00030885,00031268,00032246,00031747,00029531
00001117,00035900,00031631,00043385,00030507,0.87,1.31,00030955,00031305,00030055,00029325,00030477,00030168,00030660,00031532,00030215,00029337,00029490,00032653,00029179,00028712,00033401,00030664,00030427,00029966,00032862,00028855,00029076,00029165,00031370,00030748,00031320,00030885,00030230,00031234,00031604,00029349
00001118,00035767,00031323,00043135,00030279,0.86,1.33,00030680,00031305,00030055,00028461,00029461,00030168,00030660,00030878,00030215,00029337,00029490,00030713,00029179,00028483,00033061,00030664,00030293,00029966,00032862,00028855,00029076,00029165,00031370,00029653,00031320,00030585,00030230,00031234,00031604,00029349
00001119,00035614,00031275,00043031,00030144,0.86,1.34,00029828,00031100,00030055,00028461,00029461,00030168,00030660,00030464,00030215,00029337,00029490,00030713,00029179,00028483,00032507,00030664,00030293,00029966,00032569,00028855,00029076,00029165,00030596,00029653,00031320,00030585,00030230,00031234,00030666,00029349
00001120,00035603,00031025,00043064,00030048,0.85,1.35,00029828,00031100,00029649,00028159,00029461,00030168,00030660,00030464,00028670,00029337,00029490,00030713,00029179,00028483,00032507,00030555,00030293,00029966,00032569,00028855,00029076,00029165,00030596,00029653,00030879,00030585,00030230,00031136,00030666,00029349
00001121,00035477,00031011,00043503,00030035,0.85,1.36,00029828,00031100,00029649,00028159,00029141,00030168,00030660,00030464,00028670,00029337,00029457,00030713,00029179,00028462,00032507,00030555,00030293,00029966,00032569,00028855,00029064,00029165,00030596,00029653,00030879,00030585,00030230,00031136,00030666,00029349
00001122,00035325,00030782,00043219,00029965,0.85,1.36,00029828,00030819,00029649,00028159,00029141,00030168,00030660,00030464,00028670,00029337,00029096,00030426,00029179,00028462,00032107,00030555,00030293,00029966,00032569,00028855,00029064,00028955,00030596,00029653,00030879,00030185,00030230,00030977,00030666,00029349
00001123,00035258,00030759,00042840,00029906,0.84,1.37,00029828,00030819,00029649,00028148,00029141,00029887,00030660,00030395,00028670,00029337,00029096,00030426,00029179,00028462,00032107,00030555,00030293,00029966,00032569,00028855,00029064,00028955,00030454,00029653,00030879,00030185,00030230,00030635,00030301,00028799
00001124,00035119,00030718,00042489,00029766,0.84,1.37,00029828,00030819,00029649,00028148,00029141,00029887,00030660,00030395,00028670,00029337,00029096,00030426,00029179,00028048,00032107,00030555,00030293,00028608,00032513,00028855,00028828,00028955,00030393,00029653,00029572,00030185,00030230,00029865,00030301,00028797
00001125,00035078,00030140,00042296,00029687,0.83,1.37,00029658,00030819,00029649,00028148,00029141,00029887,00030660,00030395,00028670,00029337,00029096,00030426,00028989,00028048,00032107,00030555,00030285,00028608,00031077,00028731,00028828,00028955,00030393,00029653,00029572,00029750,00030230,00029865,00030301,00028797
00001126,00035117,00030652,00043024,00029660,0.84,1.37,00029658,00030819,00029649,00028148,00029141,00029887,00030555,00030395,00028670,00029337,00028621,00030426,00028989,00028048,00032038,00030555,00030285,00028608,00031077,00028731,00028828,00028955,00030213,00029653,00029572,00029750,00030230,00029865,00030301,00028797
00001127,00034856,00030538,00041914,00029555,0.83,1.37,00029548,00030411,00029649,00028148,00029141,00029887,00030235,00029769,00028670,00029114,00028621,00030426,00028989,00028048,00032038,00030470,00029810,00028182,00031077,00028731,00028472,00028955,00030213,00029653,00029572,00029651,00030230,00029865,00030301,00028797
00001128,00034716,00030362,00042301,00029516,0.82,1.37,00029548,00030411,00029528,00028148,00028790,00029887,00030222,00029769,00028467,00029114,00028621,00030426,00028989,00028048,00032038,00030470,00029810,00027846,00031077,00028731,00028472,00028955,00030213,00029653,00029572,00029510,00030230,00029865,00030301,00028797
00001129,00034777,00030355,00041975,00029441,0.83,1.37,00028214,00030411,00029528,00028148,00028790,00029887,00029971,00029769,00028467,00029061,00028621,00030426,00028986,00028048,00031828,00030050,00029810,00027846,00031077,00028731,00028472,00028955,00030213,00029653,00029572,00029510,00030230,00029865,00030301,00028797
00001130,00034808,00030361,00041809,00029432,0.83,1.37,00028214,00030411,00029528,00028148,00028790,00029887,00029971,00029528,00028467,00029061,00028621,00030426,00028986,00028048,00031828,00030029,00029810,00027846,00031077,00028731,00028464,00028955,00030213,00029653,00029572,00029510,00030230,00029865,00030301,00028797
00001131,00034568,00030293,00041837,00029343,0.82,1.37,00028214,00030239,00029528,00028148,00028347,00029885,00029971,00029528,00028467,00029061,00028621,00029965,00028986,00028048,00030980,00030029,00029810,00027846,00031077,00028731,00028464,00028955,00030213,00029653,00029572,00029510,00030211,00029262,00030201,00028797
00001132,00034677,00030187,00042241,00029282,0.82,1.37,00028214,00030239,00029528,00028148,00028347,00029885,00029971,00029528,00028467,00029061,00028518,00029965,00028986,00028048,00030980,00029764,00029810,00027846,00031077,00028731,00028464,00028659,00030009,00029132,00029572,00029510,00029762,00029262,00030201,00028797
00001133,00034498,00030139,00041633,00029236,0.82,1.37,00028214,00030239,00029528,00027865,00028347,00029556,00029971,00029161,00028467,00029061,00028518,00029965,00028790,00028048,00030980,00029764,00029810,00027846,00031077,00028731,00028464,00028640,00030009,00029132,00029512,00029510,00029762,00029144,00030201,00028797
00001134,00034479,00030225,00042126,00029200,0.82,1.37,00028214,00030239,00029528,00027865,00028347,00029556,00029971,00029161,00028467,00028868,00028518,00029657,00028790,00028048,00030980,00029764,00029810,00027846,00031077,00028731,00028450,00028640,00030009,00029132,00029512,00029510,00029762,00028696,00030071,00028797
00001135,00034428,00030175,00041765,00029191,0.82,1.37,00028214,00030239,00029528,00027865,00028347,00029556,00029971,00029161,00028467,00028868,00028518,00029657,00028790,00028048,00030980,00029764,00029810,00027846,00031077,00028731,00028450,00028640,00029966,00029132,00029512,00029283,00029762,00028696,00030071,00028797
00001136,00034376,00030064,00042307,00029135,0.82,1.37,00028214,00030239,00029528,00027594,00028347,00028894,00029971,00029161,00028467,00028583,00028234,00029657,00028790,00028048,00030980,00029764,00029810,00027846,00031077,00028731,00028450,00028640,00029966,00029132,00029339,00029283,00029762,00028696,00030071,00028797
00001137,00034319,00030082,00041734,00029130,0.82,1.37,00028214,00030239,00029528,00027594,00028347,00028894,00029971,00029161,00028467,00028583,00028234,00029657,00028790,00027905,00030980,00029764,00029810,00027846,00031077,00028731,00028450,00028640,00029966,00029132,00029339,00029283,00029762,00028696,00030071,00028797
00001138,00034405,00030122,00041956,00029116,0.82,1.37,00028214,00030239,00029528,00027594,00028347,00028894,00029971,00029161,00028467,00028583,00028234,00029657,00028771,00027905,00030980,00029764,00029386,00027846,00031077,00028731,00028450,00028640,00029966,00029132,00029339,00029283,00029762,00028696,00030071,00028797
00001139,00034392,00030011,00041283,00029060,0.83,1.37,00028084,00030239,00028962,00027594,00028347,00028894,00029971,00029161,00028467,00028583,00028234,00029657,00028771,00027905,00030980,00029294,00029386,00027565,00031077,00028731,00028450,00028531,00029966,00029132,00029339,00029283,00029762,00028583,00030071,00028797
00001140,00034311,00030078,00041648,00029020,0.82,1.37,00028084,00030239,00028962,00027594,00028347,00028894,00029971,00029161,00028467,00028583,00028234,00029657,00028771,00027475,00030980,00029294,00029386,00027449,00031077,00028731,00028450,00028531,00029966,00029132,00029339,00029178,00029219,00028583,00030071,00028797
00001141,00034155,00029837,00041660,00028993,0.82,1.37,00028084,00030193,00028962,00027594,00028347,00028894,00029659,00029161,00028467,00028583,00028234,00029657,00028638,00027475,00030980,00029294,00029386,00027449,00031077,00028731,00028450,00028211,00029966,00029132,00029339,00029168,00029219,00028583,00030071,00028797
00001142,00034303,00029780,00041928,00028962,0.82,1.37,00028084,00029696,00028962,00027594,00028347,00028894,00029659,00029161,00028467,00028583,00028234,00029657,00028638,00027475,00030951,00029294,00029386,00027143,00031077,00028731,00028450,00028211,00029966,00029132,00029339,00029168,00029219,00028577,00030071,00028716
00001143,00034057,00030013,00041392,00028936,0.81,1.37,00028084,00029696,00028962,00027594,00027773,00028894,00029659,00029161,00028467,00028583,00028234,00029657,00028638,00027398,00030882,00029294,00029386,00027143,00031077,00028731,00028450,00028211,00029966,00029132,00029339,00029168,00029219,00028577,00030071,00028651
00001144,00034101,00029923,00041394,00028899,0.81,1.37,00028084,00029082,00028962,00027594,00027773,00028894,00029659,00029161,00028467,00028534,00028084,00029657,00028638,00027398,00030882,00029071,00029386,00027143,00031077,00028731,00028450,00028211,00029966,00029132,00029339,00029168,00029219,00028577,00030057,00028588
00001145,00034002,00029812,00041713,00028884,0.81,1.37,00028084,00029082,00028962,00027594,00027773,00028894,00029659,00029161,00028467,00028534,00028084,00029657,00028638,00027398,00030792,00029071,00029386,00027143,00031077,00028731,00028450,00028211,00029966,00029132,00029339,00028794,00029219,00028577,00030057,00028588
00001146,00034111,00029610,00041221,00028802,0.82,1.37,00028084,00029082,00028962,00027594,00027773,00028894,00029659,00029161,00028332,00028534,00028084,00029657,00028638,00027398,00030792,00029071,00029386,00026812,00031077,00028430,00028450,00028092,00029805,00029132,00028803,00028794,00028673,00028577,00029754,00028588
00001147,00033910,00029659,00041329,00028790,0.81,1.37,00028084,00029082,00028962,00027594,00027773,00028894,00029659,00029161,00028332,00028531,00028084,00029657,00028638,00027398,00030792,00029071,00029386,00026812,00031077,00028430,00028450,00028092,00029805,00029132,00028803,00028794,00028304,00028577,00029754,00028588
00001148,00034010,00029778,00041116,00028760,0.82,1.36,00028084,00029082,00028962,00027532,00027773,00028894,00029659,00029161,00028332,00028531,00028084,00029657,00028638,00027398,00030641,00029071,00029310,00026812,00031077,00028430,00028450,00028092,00029805,00029101,00028803,00028689,00028304,00028577,00029271,00028588
00001149,00034060,00029628,00041245,00028710,0.82,1.36,00028084,00028985,00028962,00027532,00027740,00028311,00029659,00029161,00028332,00028497,00028084,00029657,00028558,00027398,00030641,00028861,00029310,00026812,00031077,00028430,00028450,00027638,00029805,00029101,00028803,00028689,00028304,00028577,00029271,00028588
00001150,00033893,00029285,00041418,00028674,0.81,1.35,00028084,00028985,00028962,00027532,00027740,00028311,00029659,00029161,00028332,00028497,00028084,00029657,00028558,00027398,00029563,00028861,00029310,00026812,00031077,00028430,00028450,00027638,00029805,00029101,00028803,00028689,00028304,00028577,00029271,00028588
00001151,00034035,00029700,00042065,00028639,0.81,1.34,00028084,00028985,00028962,00027502,00027740,00028292,00029659,00029161,00028332,00028497,00028084,00029657,00028186,00027398,00029563,00028861,00029310,00026812,00031077,00028430,00027823,00027638,00029805,00029101,00028803,00028689,00028304,00028577,00029271,00028588
00001152,00033945,00029657,00041601,00028633,0.81,1.33,00028084,00028985,00028962,00027502,00027740,00028292,00029659,00029161,00028332,00028497,00028084,00029657,00028186,00027398,00029563,00028861,00029310,00026812,00030929,00028430,00027823,00027638,00029805,00029101,00028803,00028689,00028304,00028577,00029271,00028541
00001153,00033913,00029508,00040954,00028610,0.82,1.32,00028084,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028332,00028497,00028084,00029657,00028186,00027398,00029563,00028810,00028867,00026812,00030929,00028430,00027823,00027638,00029805,00029101,00028729,00028689,00028304,00028577,00029271,00028541
00001154,00033960,00029627,00041306,00028584,0.82,1.31,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028332,00028497,00028084,00029657,00028186,00027398,00029563,00028810,00028826,00026812,00030722,00028430,00027823,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029271,00028528
00001155,00034061,00029444,00041606,00028552,0.83,1.31,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028332,00028038,00028084,00029657,00028186,00026988,00029563,00028810,00028826,00026812,00030722,00028430,00027823,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001156,00033872,00029541,00041628,00028520,0.81,1.30,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028302,00028038,00028084,00028889,00028003,00026988,00029563,00028810,00028826,00026812,00030722,00028430,00027823,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001157,00033804,00029607,00041280,00028516,0.80,1.30,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028302,00028038,00027972,00028889,00028003,00026988,00029563,00028810,00028826,00026812,00030722,00028430,00027823,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001158,00033983,00029418,00042177,00028513,0.81,1.29,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028302,00028038,00027972,00028889,00028003,00026988,00029563,00028810,00028732,00026812,00030722,00028430,00027823,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001159,00033868,00029484,00041567,00028509,0.81,1.29,00027605,00028985,00028962,00027502,00027614,00028292,00029659,00029161,00028206,00028038,00027972,00028889,00028003,00026988,00029563,00028810,00028732,00026812,00030722,00028430,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001160,00033818,00029334,00041388,00028499,0.81,1.28,00027605,00028946,00028962,00027502,00027344,00028292,00029659,00029161,00028206,00028038,00027972,00028889,00028003,00026988,00029563,00028810,00028732,00026812,00030722,00028430,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028577,00029194,00028528
00001161,00033796,00029503,00041877,00028490,0.80,1.28,00027605,00028946,00028834,00027502,00027344,00028292,00029659,00029161,00028206,00028038,00027972,00028889,00028003,00026988,00029563,00028750,00028732,00026812,00030722,00028430,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028488,00029194,00028528
00001162,00033718,00029441,00041416,00028478,0.80,1.27,00027605,00028946,00028834,00027502,00027344,00028292,00029659,00029161,00028206,00027845,00027972,00028889,00028003,00026988,00029427,00028750,00028732,00026812,00030722,00028412,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028488,00029194,00028528
00001163,00033817,00029315,00040852,00028469,0.81,1.27,00027457,00028946,00028834,00027502,00027344,00028292,00029659,00029161,00028206,00027845,00027972,00028889,00028003,00026988,00029427,00028750,00028732,00026689,00030722,00028412,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028488,00029194,00028528
00001164,00033632,00029363,00041349,00028465,0.80,1.27,00027457,00028946,00028834,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027961,00028889,00028003,00026988,00029427,00028750,00028732,00026689,00030722,00028412,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028488,00029194,00028528
00001165,00033732,00029396,00040822,00028454,0.80,1.26,00027457,00028946,00028834,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027686,00028889,00028003,00026988,00029427,00028750,00028732,00026689,00030722,00028412,00027815,00027638,00029805,00029101,00028729,00028658,00028304,00028488,00029194,00028457
00001166,00033570,00029438,00041550,00028421,0.79,1.26,00027457,00028473,00028834,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027686,00028889,00028003,00026988,00029427,00028750,00028732,00026689,00030722,00028412,00027815,00027638,00029805,00028669,00028729,00028658,00028304,00028405,00029194,00028457
00001167,00033612,00029386,00040714,00028420,0.81,1.26,00027457,00028473,00028834,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027686,00028889,00028003,00026988,00029427,00028750,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028669,00028729,00028658,00028304,00028405,00029194,00028457
00001168,00033488,00029208,00040666,00028419,0.79,1.25,00027457,00028473,00028834,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027686,00028889,00028003,00026988,00029390,00028750,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028669,00028729,00028658,00028304,00028405,00029194,00028457
00001169,00033653,00029378,00041009,00028419,0.80,1.25,00027457,00028473,00028823,00027502,00027344,00028292,00029557,00029161,00028206,00027845,00027686,00028889,00028003,00026988,00029390,00028750,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028669,00028729,00028658,00028304,00028405,00029194,00028457
00001170,00033556,00029347,00041240,00028396,0.79,1.25,00027457,00028473,00028823,00027502,00027344,00028292,00029206,00029123,00028206,00027845,00027686,00028889,00028003,00026988,00029390,00028474,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028669,00028714,00028658,00028304,00028405,00029194,00028457
00001171,00033625,00029331,00040712,00028384,0.79,1.24,00027457,00028473,00028743,00027502,00027344,00028292,00029206,00029123,00028206,00027845,00027686,00028889,00027918,00026988,00029390,00028474,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028669,00028714,00028658,00028304,00028405,00029194,00028252
00001172,00033713,00029283,00041240,00028367,0.79,1.24,00027457,00028473,00028743,00027469,00027344,00028292,00029206,00029123,00028206,00027764,00027686,00028889,00027918,00026988,00029390,00028474,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028468,00028714,00028658,00028110,00028405,00029194,00028252
00001173,00033489,00029150,00040738,00028364,0.79,1.23,00027457,00028473,00028743,00027469,00027344,00028292,00029206,00029123,00028206,00027764,00027686,00028889,00027918,00026988,00029390,00028474,00028732,00026689,00030722,00028412,00027801,00027638,00029805,00028468,00028714,00028658,00028110,00028405,00029116,00028252
00001174,00033611,00029052,00041220,00028347,0.79,1.23,00027457,00028473,00028743,00027469,00027344,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026988,00029328,00028474,00028732,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028658,00028110,00028405,00029116,00028252
00001175,00033639,00028843,00041479,00028346,0.79,1.23,00027457,00028473,00028743,00027469,00027344,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028732,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028658,00028110,00028405,00029116,00028252
00001176,00033597,00029141,00040931,00028318,0.79,1.22,00027457,00028473,00028743,00027469,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028658,00027650,00028405,00029116,00028252
00001177,00033545,00029135,00040674,00028317,0.79,1.22,00027457,00028473,00028743,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028658,00027650,00028405,00029116,00028252
00001178,00033569,00029054,00040575,00028311,0.79,1.22,00027457,00028473,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028658,00027650,00028405,00029116,00028252
00001179,00033360,00029079,00040646,00028311,0.79,1.21,00027457,00028473,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028654,00027650,00028405,00029116,00028252
00001180,00033460,00029109,00040951,00028311,0.78,1.21,00027457,00028473,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028714,00028654,00027650,00028405,00029116,00028252
00001181,00033366,00029235,00040373,00028300,0.79,1.20,00027457,00028464,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028671,00028654,00027650,00028107,00029116,00028252
00001182,00033369,00029026,00040776,00028296,0.78,1.20,00027457,00028368,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026689,00030722,00028053,00027801,00027638,00029805,00028468,00028671,00028654,00027650,00028107,00029116,00028252
00001183,00033249,00029058,00040515,00028289,0.78,1.20,00027457,00028368,00028578,00027439,00027328,00028292,00029206,00029020,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027650,00028107,00029116,00028252
00001184,00033390,00028982,00040717,00028268,0.78,1.20,00027457,00028368,00028578,00027439,00027328,00028292,00029206,00028808,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027650,00028107,00029116,00027840
00001185,00033394,00028952,00041622,00028268,0.78,1.20,00027457,00028368,00028578,00027439,00027328,00028292,00029206,00028808,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027650,00028107,00029116,00027840
00001186,00033401,00028959,00040778,00028256,0.76,1.19,00027457,00028368,00028578,00027439,00027328,00028292,00029206,00028582,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027650,00028107,00029091,00027717
00001187,00033322,00029031,00040528,00028238,0.78,1.19,00027457,00028368,00028365,00027439,00027328,00028292,00029206,00028582,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027717
00001188,00033385,00029073,00040646,00028236,0.78,1.19,00027457,00028368,00028365,00027369,00027328,00028292,00029206,00028582,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028474,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027717
00001189,00033228,00028944,00041047,00028227,0.77,1.18,00027457,00028368,00028365,00027369,00027086,00028292,00029206,00028582,00028206,00027764,00027686,00028880,00027918,00026982,00029328,00028451,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027717
00001190,00033299,00028904,00041149,00028219,0.77,1.18,00027457,00028368,00028365,00027369,00027086,00028292,00029206,00028582,00028206,00027764,00027686,00028726,00027918,00026982,00029328,00028451,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001191,00033287,00028923,00041253,00028217,0.78,1.18,00027457,00028368,00028365,00027369,00027086,00028292,00029206,00028582,00028158,00027764,00027686,00028726,00027918,00026982,00029328,00028451,00028353,00026593,00030722,00028053,00027801,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001192,00033138,00028814,00040393,00028198,0.77,1.18,00027457,00028368,00028365,00027369,00027086,00027729,00029206,00028582,00028158,00027764,00027686,00028726,00027917,00026982,00029328,00028451,00028353,00026593,00030722,00028053,00027790,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001193,00033212,00028842,00040380,00028193,0.76,1.17,00027457,00028368,00028365,00027369,00027086,00027729,00029206,00028582,00028158,00027764,00027686,00028726,00027917,00026982,00029328,00028451,00028353,00026454,00030722,00028053,00027790,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001194,00033140,00028880,00040678,00028193,0.77,1.17,00027457,00028368,00028365,00027369,00027086,00027729,00029206,00028582,00028158,00027764,00027686,00028726,00027917,00026982,00029328,00028451,00028353,00026454,00030722,00028053,00027790,00027507,00029805,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001195,00033221,00028920,00041173,00028186,0.77,1.17,00027457,00028368,00028365,00027369,00027086,00027729,00029206,00028582,00028158,00027764,00027686,00028726,00027917,00026982,00029328,00028451,00028353,00026454,00030722,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001196,00033158,00028967,00041032,00028186,0.76,1.16,00027457,00028368,00028365,00027369,00027086,00027729,00029206,00028582,00028158,00027764,00027686,00028726,00027917,00026982,00029328,00028451,00028353,00026454,00030722,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028107,00029091,00027627
00001197,00033137,00028801,00040981,00028178,0.77,1.16,00027457,00028368,00028365,00027369,00027086,00027729,00029186,00028582,00028158,00027764,00027686,00028684,00027917,00026982,00029328,00028451,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028107,00028966,00027627
00001198,00033152,00028787,00040524,00028175,0.77,1.16,00027457,00028299,00028365,00027369,00027086,00027729,00029186,00028582,00028158,00027764,00027686,00028684,00027917,00026982,00029328,00028451,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028064,00028966,00027627
00001199,00033012,00028857,00040535,00028173,0.76,1.15,00027457,00028299,00028365,00027369,00027086,00027729,00029186,00028582,00028158,00027764,00027686,00028684,00027917,00026982,00029328,00028414,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028064,00028966,00027627
00001200,00032910,00028577,00039865,00028165,0.76,1.15,00027457,00028299,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027686,00028684,00027917,00026982,00029328,00028414,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028064,00028966,00027627
00001201,00032956,00028699,00040192,00028162,0.76,1.15,00027404,00028299,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027683,00028684,00027917,00026982,00029328,00028392,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028064,00028966,00027627
00001202,00033033,00028828,00040067,00028162,0.77,1.14,00027404,00028299,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027683,00028684,00027917,00026982,00029328,00028392,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028064,00028966,00027627
00001203,00033044,00028735,00040418,00028150,0.76,1.14,00027404,00027986,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027683,00028684,00027917,00026982,00029328,00028392,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028468,00028671,00028654,00027341,00028018,00028966,00027627
00001204,00033041,00028744,00040378,00028149,0.77,1.14,00027404,00027986,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027683,00028684,00027917,00026982,00029328,00028392,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00028018,00028966,00027627
00001205,00033085,00028797,00040494,00028145,0.76,1.13,00027404,00027986,00028365,00027114,00027086,00027729,00029186,00028582,00028158,00027764,00027683,00028684,00027917,00026855,00029328,00028392,00028353,00026454,00030671,00028053,00027790,00027507,00029590,00028434,00028671,00028654,00027341,00028018,00028966,00027627
