iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000461,00048336,00046555,00055778,00046554,0.21,0.68,00045499,00043820,00047831,00045861,00047487,00047297,00046293,00046857,00048161,00045945,00046612,00045300,00044549,00044235,00046644,00046054,00046042,00045637,00045583,00044604,00047309,00047618,00045875,00048636,00048430,00048284,00046573,00048049,00047993,00047566
00000462,00057597,00055007,00065383,00046554,0.21,0.69,00045499,00043820,00047831,00045861,00047487,00047297,00046293,00046857,00048161,00045945,00046612,00045300,00044549,00044235,00046644,00046054,00046042,00045637,00045583,00044604,00047309,00047618,00045875,00048636,00048430,00048284,00046573,00048049,00047993,00047566
00000463,00054930,00050163,00061254,00050163,0.39,0.75,00049258,00048717,00049830,00048783,00049598,00050158,00048690,00051254,00050556,00050022,00051415,00049166,00048947,00048061,00049581,00049134,00052193,00052422,00049310,00048696,00048541,00053371,00048691,00054171,00051248,00050907,00050946,00052737,00050881,00047617
00000464,00051659,00049083,00058437,00049065,0.26,0.65,00047944,00047664,00049318,00047395,00048994,00049303,00048690,00049349,00049094,00049755,00050756,00047166,00048754,00047270,00047902,00047772,00050851,00051628,00049080,00047060,00047886,00051914,00047150,00050892,00050031,00050480,00049393,00051414,00049439,00047617
00000465,00050799,00048281,00057555,00048273,0.26,0.62,00046399,00046122,00048830,00046754,00048776,00048814,00046787,00048475,00048955,00049488,00049927,00046966,00047036,00046731,00047759,00046310,00049799,00051628,00048423,00046844,00047447,00051765,00046601,00050892,00048456,00049521,00047571,00049464,00049313,00046365
00000466,00049882,00047808,00057194,00047808,0.24,0.67,00046248,00046012,00048544,00046386,00048776,00048307,00046465,00048066,00048345,00049488,00049327,00046305,00046881,00045450,00046417,00046065,00049555,00051567,00048423,00045857,00047376,00051157,00045766,00050892,00047811,00048298,00047571,00047742,00048780,00046365
00000467,00049439,00047604,00056183,00047603,0.24,0.68,00046248,00046012,00048544,00046386,00048776,00048152,00046465,00048066,00047995,00048716,00048626,00046019,00046766,00045450,00046023,00045621,00049555,00051193,00048186,00044972,00047153,00051157,00045766,00050892,00047612,00048298,00047571,00047125,00048408,00046365
00000468,00049072,00047492,00055627,00047491,0.20,0.70,00046248,00046012,00048394,00046386,00048776,00048151,00046465,00048066,00047587,00048716,00048626,00046019,00046766,00045450,00046023,00045621,00048985,00050789,00047447,00044972,00047153,00050926,00045717,00050892,00047612,00048298,00047571,00047125,00047597,00046365
00000469,00048993,00047245,00055511,00047245,0.21,0.71,00045264,00046012,00048394,00046386,00048776,00047962,00046465,00047638,00047109,00048716,00048462,00045375,00046584,00045450,00045878,00045439,00047872,00049919,00047306,00044749,00047153,00050477,00045131,00050892,00047436,00048298,00047571,00047125,00047597,00045921
00000470,00048864,00047117,00055612,00047117,0.20,0.70,00045264,00046012,00048322,00046386,00048776,00047137,00046199,00047530,00047093,00048693,00048462,00045375,00046584,00045450,00045878,00045439,00046752,00049819,00046634,00044749,00047153,00050094,00045131,00050859,00047216,00048298,00047571,00047125,00047597,00045921
00000471,00048830,00047013,00055773,00046998,0.19,0.70,00045264,00045766,00048322,00045812,00048776,00046855,00046199,00047150,00046662,00048693,00048444,00045179,00046584,00045425,00045878,00045439,00046752,00049819,00046634,00044749,00046959,00049341,00045131,00050859,00047046,00048014,00047571,00047125,00047597,00045921
00000472,00048843,00046894,00055717,00046893,0.21,0.71,00045264,00044768,00048322,00045812,00048776,00046855,00046199,00047150,00046662,00048693,00048307,00045179,00046478,00045425,00045878,00045348,00046752,00049819,00046634,00044349,00046959,00049341,00045131,00050859,00047046,00047816,00047288,00046399,00047377,00045921
00000473,00058169,00055557,00063873,00046893,0.20,0.71,00045264,00044768,00048322,00045812,00048776,00046855,00046199,00047150,00046662,00048693,00048307,00045179,00046478,00045425,00045878,00045348,00046752,00049819,00046634,00044349,00046959,00049341,00045131,00050859,00047046,00047816,00047288,00046399,00047377,00045921
00000474,00054933,00050112,00061021,00050070,0.39,0.73,00050736,00049971,00051106,00050623,00050627,00047481,00047146,00050899,00053529,00051513,00051130,00048236,00048696,00049781,00048778,00047857,00047692,00055607,00049315,00048755,00047895,00048489,00047660,00051814,00052520,00051371,00051972,00051155,00050497,00049275
00000475,00052127,00048931,00059734,00048930,0.30,0.65,00049057,00049008,00050908,00048734,00050097,00047443,00046330,00050047,00050457,00050532,00049155,00047976,00048298,00048688,00048065,00046500,00047077,00053897,00047052,00046444,00046474,00047913,00046807,00050629,00051228,00050378,00051197,00048693,00049883,00048951
00000476,00051071,00048167,00058698,00048152,0.27,0.62,00047759,00047788,00049912,00047708,00049248,00046860,00045944,00048347,00048717,00049545,00049111,00047081,00046957,00048282,00047385,00046111,00046761,00052620,00046306,00045885,00046418,00047049,00046134,00050346,00051228,00049604,00049812,00048342,00049438,00047870
00000477,00050301,00047871,00057613,00047871,0.25,0.65,00047488,00047623,00048876,00047188,00049248,00046693,00045047,00048206,00048625,00049545,00048673,00047081,00046354,00048282,00047385,00045158,00046026,00052620,00046306,00045658,00046418,00047049,00045843,00050276,00050618,00049199,00049420,00048342,00049438,00047461
00000478,00049981,00047555,00057038,00047554,0.23,0.68,00047456,00047623,00048841,00046905,00047625,00046245,00045047,00047703,00048625,00049240,00046667,00047081,00046354,00048282,00045841,00045158,00046026,00051947,00046306,00045658,00046079,00046850,00045843,00050167,00050569,00049199,00048945,00047732,00049438,00047193
00000479,00049723,00047385,00056550,00047385,0.22,0.70,00046093,00047408,00048581,00046474,00047192,00046245,00045047,00047404,00048625,00049240,00046667,00046803,00046354,00048116,00045841,00045158,00046026,00051947,00046306,00045658,00046079,00046850,00045843,00050167,00050298,00049173,00048171,00047732,00049438,00046625
00000480,00049403,00047230,00056154,00047230,0.22,0.71,00046093,00047024,00048581,00046281,00047192,00046245,00045047,00047404,00048457,00048640,00046667,00046785,00045708,00047209,00045841,00045158,00046026,00051947,00046306,00045658,00046079,00046421,00045843,00050167,00050298,00049157,00047822,00047732,00049261,00045855
00000481,00049286,00047154,00056654,00047153,0.21,0.70,00046093,00047024,00048581,00046281,00047032,00046245,00045047,00047404,00048457,00048640,00046667,00046285,00045708,00047209,00045841,00045158,00046026,00051947,00046208,00045658,00046079,00046421,00045843,00049409,00050179,00049157,00047664,00047732,00048767,00045855
00000482,00048991,00046946,00056133,00046946,0.20,0.69,00046093,00046419,00048222,00046281,00047032,00046104,00045047,00047404,00048457,00047998,00046667,00046285,00045708,00047209,00045841,00045158,00046026,00051221,00046208,00045658,00046079,00046421,00044725,00048687,00050179,00047445,00047526,00047662,00048767,00045855
00000483,00048845,00046806,00055779,00046806,0.21,0.69,00046093,00046419,00048222,00045910,00047032,00045437,00045047,00047404,00048457,00047640,00046667,00046285,00045586,00046732,00045841,00044638,00046026,00050882,00046208,00045658,00045997,00046074,00044505,00048687,00050179,00047032,00047526,00047389,00048755,00045855
00000484,00058321,00054981,00064842,00046806,0.21,0.69,00046093,00046419,00048222,00045910,00047032,00045437,00045047,00047404,00048457,00047640,00046667,00046285,00045586,00046732,00045841,00044638,00046026,00050882,00046208,00045658,00045997,00046074,00044505,00048687,00050179,00047032,00047526,00047389,00048755,00045855
00000485,00054592,00050250,00060530,00050250,0.37,0.75,00050951,00049193,00050690,00048556,00050986,00052065,00046704,00051058,00051318,00049059,00050448,00047856,00047836,00048666,00049738,00047064,00051942,00056981,00047960,00048801,00049580,00052872,00049330,00052652,00052978,00049592,00050698,00049050,00050652,00052230
00000486,00051998,00048921,00058126,00048917,0.27,0.65,00050951,00047799,00048919,00047507,00050140,00050315,00045564,00050547,00049375,00047934,00049177,00047856,00046300,00047851,00048882,00046522,00049820,00051745,00047055,00048801,00048703,00051143,00047064,00051567,00050869,00048539,00049985,00047546,00049842,00049208
00000487,00050547,00048330,00057714,00048329,0.22,0.62,00049092,00046776,00048881,00046973,00050037,00050315,00045564,00050547,00048095,00047741,00048985,00046991,00045171,00047851,00048367,00046522,00048370,00051660,00046888,00047723,00048300,00050820,00046532,00050745,00048878,00048207,00049985,00045886,00049453,00048540
00000488,00049922,00047865,00057082,00047857,0.20,0.68,00047856,00046776,00047980,00046889,00049349,00049445,00045564,00050547,00047736,00047467,00047812,00046592,00045171,00047851,00047536,00046522,00048370,00051387,00046888,00046657,00048300,00050480,00046496,00050077,00048878,00047051,00049507,00045886,00048789,00045855
00000489,00049517,00047564,00056712,00047563,0.19,0.74,00047591,00046776,00047980,00046889,00049273,00048748,00045564,00049690,00047591,00046739,00047812,00046245,00044780,00047851,00047536,00046522,00048370,00050981,00046888,00046657,00047760,00050085,00046201,00048941,00047389,00047051,00048896,00045886,00048789,00045431
00000490,00049276,00047345,00055854,00047344,0.19,0.71,00046966,00046776,00047980,00045910,00049188,00048570,00045091,00049060,00047591,00046739,00047812,00046013,00044780,00047851,00047323,00046522,00047668,00050981,00046888,00046657,00047760,00049778,00046165,00048675,00047169,00047051,00047865,00045744,00048612,00045160
00000491,00048984,00047114,00055870,00047088,0.19,0.69,00046510,00046492,00047600,00045910,00048940,00048570,00044512,00049060,00047581,00046612,00047304,00044931,00044780,00047851,00047323,00046522,00047668,00050981,00046421,00046386,00047286,00049778,00046165,00047433,00046662,00047051,00047468,00045094,00048612,00045160
00000492,00048653,00046865,00055485,00046865,0.16,0.68,00046510,00046492,00047600,00045910,00048336,00048570,00044268,00049060,00047581,00046612,00047143,00044931,00044780,00047851,00046878,00045973,00047668,00050981,00044906,00045795,00046466,00049441,00045338,00046950,00046662,00047051,00047335,00045094,00048612,00045160
00000493,00048454,00046750,00055736,00046750,0.17,0.69,00046417,00046492,00047600,00045730,00048336,00048570,00044063,00048554,00047581,00046612,00047143,00044002,00044780,00047851,00046683,00045973,00047668,00050981,00044906,00045795,00046466,00049441,00045338,00046950,00046662,00046563,00047335,00044242,00048612,00045160
00000494,00048181,00046686,00055076,00046685,0.15,0.68,00046417,00046492,00047600,00045730,00048336,00048044,00044063,00048554,00047581,00046612,00047143,00044002,00044780,00047851,00045922,00045973,00047668,00050981,00044906,00045715,00046264,00049441,00045338,00046586,00046662,00046563,00047335,00044242,00048612,00045160
00000495,00057416,00055056,00063960,00046685,0.17,0.69,00046417,00046492,00047600,00045730,00048336,00048044,00044063,00048554,00047581,00046612,00047143,00044002,00044780,00047851,00045922,00045973,00047668,00050981,00044906,00045715,00046264,00049441,00045338,00046586,00046662,00046563,00047335,00044242,00048612,00045160
00000496,00054302,00049623,00060910,00049619,0.37,0.76,00051940,00048818,00048912,00047208,00049626,00051265,00049621,00049418,00049943,00049436,00047814,00048777,00049313,00050845,00049685,00050124,00047080,00050012,00045868,00047614,00048207,00052470,00047212,00051235,00050282,00051298,00052321,00050983,00051199,00050046
00000497,00051679,00048760,00057610,00048749,0.27,0.65,00051252,00047498,00048912,00046671,00049221,00050667,00048638,00048981,00049943,00047002,00046619,00046523,00048298,00049720,00049155,00048776,00045836,00050012,00045868,00047129,00047786,00051551,00046303,00049202,00049396,00049566,00051785,00050559,00050038,00049575
00000498,00050841,00048288,00057215,00048279,0.24,0.62,00051168,00047319,00048912,00045784,00048859,00049797,00047881,00048562,00049105,00046524,00045450,00046371,00047938,00049720,00048916,00048419,00045810,00050012,00045200,00047129,00047386,00051551,00046059,00048507,00048741,00049518,00050606,00049074,00048820,00049252
00000499,00050442,00047978,00057448,00047978,0.22,0.72,00049488,00047237,00048912,00045715,00048440,00049687,00047881,00047830,00049105,00046524,00045450,00046369,00047431,00049407,00047910,00048137,00045810,00050012,00045200,00047129,00047352,00051390,00045688,00048507,00048741,00049212,00050334,00048467,00048196,00047783
00000500,00049857,00047829,00056448,00047829,0.20,0.73,00049048,00047237,00048912,00045715,00048440,00049687,00047881,00047508,00049105,00046034,00044939,00046369,00047431,00048937,00047910,00048137,00045810,00050012,00045200,00046859,00047035,00051025,00045688,00048507,00048741,00049094,00049926,00048216,00048196,00047272
00000501,00049696,00047523,00056412,00047522,0.19,0.71,00048548,00047237,00048912,00045715,00047540,00049687,00046826,00047197,00049105,00046034,00044518,00045174,00046248,00048846,00047702,00048137,00045636,00050012,00045200,00046859,00046972,00050086,00045688,00048507,00048682,00048533,00049266,00047710,00047840,00047272
00000502,00049550,00047372,00055819,00047372,0.19,0.71,00047988,00047237,00048727,00045715,00047141,00049520,00046826,00047044,00049105,00046034,00044518,00044740,00046248,00048570,00047121,00048137,00045636,00050012,00045200,00046848,00046746,00049077,00045201,00048507,00048682,00048533,00049266,00047679,00047840,00047272
00000503,00049335,00047248,00055880,00047247,0.20,0.70,00047988,00046689,00048727,00045715,00047141,00049520,00046551,00047044,00049105,00046034,00044518,00044677,00046248,00047132,00047010,00047755,00045636,00050012,00045200,00046452,00046746,00049077,00044942,00048507,00048682,00048533,00048996,00047679,00047840,00047272
00000504,00049131,00047110,00055437,00047109,0.18,0.72,00047988,00046221,00048727,00045519,00047141,00049272,00045182,00046897,00049105,00046034,00044518,00044677,00045426,00047132,00047010,00047269,00045483,00050012,00045200,00046452,00046708,00049077,00044942,00048507,00048682,00048533,00048996,00047679,00047840,00047067
00000505,00049033,00047038,00055621,00047037,0.18,0.74,00047988,00046221,00048727,00045519,00047141,00049272,00045160,00046897,00049105,00046034,00044518,00044422,00045426,00047117,00047010,00047013,00045483,00050012,00045200,00045917,00046236,00048984,00044485,00048507,00048682,00048533,00048996,00047679,00047840,00046993
00000506,00057326,00054634,00063358,00047037,0.19,0.73,00047988,00046221,00048727,00045519,00047141,00049272,00045160,00046897,00049105,00046034,00044518,00044422,00045426,00047117,00047010,00047013,00045483,00050012,00045200,00045917,00046236,00048984,00044485,00048507,00048682,00048533,00048996,00047679,00047840,00046993
00000507,00054597,00050210,00060153,00050144,0.34,0.84,00049146,00049368,00051618,00047002,00053996,00051291,00046295,00048407,00048657,00050878,00049742,00050907,00049341,00049743,00046375,00047080,00050585,00054074,00052558,00047324,00048045,00052147,00048334,00054786,00048563,00051870,00050890,00051711,00052421,00051189
00000508,00052044,00049114,00058331,00049113,0.24,0.65,00047393,00049029,00051431,00046641,00053394,00050815,00045677,00048407,00047632,00050117,00047899,00048421,00048096,00047792,00045365,00046697,00048898,00053914,00050520,00046567,00047182,00051465,00047186,00053291,00048109,00050903,00049509,00050331,00051216,00049510
00000509,00050614,00048524,00056904,00048522,0.22,0.62,00047393,00048625,00051223,00046591,00049912,00050339,00044728,00048261,00047632,00049449,00047194,00047301,00048090,00047221,00044555,00046092,00048898,00053204,00047781,00046308,00046871,00051295,00046925,00053180,00047938,00050903,00049056,00049694,00050207,00048817
00000510,00050108,00048272,00056068,00048272,0.19,0.72,00047393,00048548,00050848,00046591,00049572,00048996,00044728,00048261,00047632,00047928,00047194,00047216,00047779,00047221,00044555,00045883,00048898,00053098,00047781,00046308,00046871,00051226,00046925,00053180,00047629,00050661,00048208,00049262,00049634,00048145
00000511,00049897,00048054,00056490,00048054,0.19,0.75,00046817,00048548,00049379,00046394,00049221,00048482,00044728,00048261,00047632,00047928,00047194,00046447,00047779,00046653,00044555,00045440,00048898,00052775,00047781,00046308,00046871,00051226,00046925,00053180,00047629,00050513,00048208,00048608,00049107,00048145
00000512,00049624,00047893,00055970,00047893,0.17,0.76,00046817,00048548,00049379,00046394,00049221,00048395,00044728,00048020,00047632,00047855,00047194,00045968,00047779,00046653,00044555,00045440,00048898,00052481,00047781,00046308,00046871,00050808,00046925,00053180,00047629,00049503,00047670,00047884,00048188,00048096
00000513,00049767,00047802,00055357,00047802,0.18,0.78,00046412,00048548,00049379,00046394,00049221,00048395,00044728,00047779,00047632,00047527,00047194,00045968,00047779,00046653,00044555,00045062,00048557,00052317,00047781,00046308,00046712,00050808,00046925,00053180,00047629,00049503,00047670,00047161,00048188,00048096
00000514,00049430,00047719,00055329,00047719,0.17,0.79,00046412,00048548,00049379,00046227,00049027,00048395,00044728,00047601,00047632,00046490,00047194,00045535,00047779,00046653,00044555,00045062,00048557,00052317,00047781,00046308,00046712,00050808,00046925,00053180,00047629,00049413,00047670,00047161,00047800,00048096
00000515,00049305,00047646,00055569,00047645,0.17,0.79,00046412,00048548,00049260,00046227,00048954,00048049,00044728,00047601,00047252,00046060,00047194,00045535,00047779,00046596,00044555,00045062,00048557,00052317,00047781,00046308,00046712,00050409,00046925,00053180,00047629,00049413,00047653,00047139,00047800,00047731
00000516,00049188,00047531,00054791,00047530,0.16,0.78,00045816,00048548,00049260,00046227,00048954,00048049,00044728,00047601,00047252,00046060,00047194,00045535,00047422,00046596,00044555,00045062,00048557,00052317,00047781,00046308,00045623,00050359,00046925,00053180,00047629,00049413,00047042,00046393,00047800,00047731
00000517,00056580,00053781,00063154,00047530,0.18,0.79,00045816,00048548,00049260,00046227,00048954,00048049,00044728,00047601,00047252,00046060,00047194,00045535,00047422,00046596,00044555,00045062,00048557,00052317,00047781,00046308,00045623,00050359,00046925,00053180,00047629,00049413,00047042,00046393,00047800,00047731
00000518,00053834,00049965,00060086,00049964,0.33,0.78,00049997,00050256,00049322,00050035,00052716,00049442,00046502,00051176,00051744,00050876,00053450,00049353,00047350,00048934,00047842,00047725,00049269,00052037,00049041,00049871,00048406,00052291,00047596,00050805,00052551,00048617,00049954,00050317,00051683,00049783
00000519,00051492,00048775,00057943,00048775,0.22,0.67,00047359,00048796,00048179,00049019,00051239,00048991,00045078,00049768,00050501,00049079,00051207,00047317,00046234,00048246,00047203,00044725,00047286,00050775,00048815,00047749,00047628,00051480,00047596,00050805,00052431,00047707,00049755,00049072,00050736,00048476
00000520,00050470,00048229,00056964,00048222,0.20,0.62,00047258,00048796,00047754,00047282,00049272,00048991,00045078,00048589,00050501,00049079,00050356,00047317,00045231,00047774,00046416,00044227,00046169,00049757,00048615,00047115,00046649,00051480,00045975,00050379,00052431,00047474,00049520,00048815,00049894,00048476
00000521,00049954,00048035,00056456,00048027,0.18,0.69,00047258,00048796,00047702,00046988,00049163,00048597,00045078,00048087,00050501,00048997,00049598,00047317,00045231,00047477,00046197,00043849,00046169,00049757,00048615,00046923,00046649,00051480,00045755,00050080,00051173,00047474,00049520,00048577,00049653,00048152
00000522,00049453,00047736,00056435,00047735,0.15,0.69,00047258,00048796,00047034,00046573,00049163,00047981,00045018,00048087,00050501,00048780,00049099,00047142,00045231,00047477,00045227,00043614,00045829,00049757,00047457,00046513,00046109,00051141,00045433,00050080,00050759,00047474,00049195,00048515,00049120,00047715
00000523,00049158,00047507,00056146,00047507,0.15,0.68,00046833,00048796,00046878,00046446,00048917,00047383,00044989,00047846,00050501,00047587,00049002,00046562,00045231,00046713,00045127,00043614,00045829,00049757,00046392,00046378,00046109,00050338,00045433,00050080,00050759,00047474,00048887,00048515,00049120,00047715
00000524,00048967,00047434,00055693,00047426,0.14,0.67,00046833,00048796,00046874,00046446,00048917,00047060,00044989,00047679,00050501,00047587,00048763,00046562,00045231,00046713,00045127,00043614,00045829,00048780,00046392,00046378,00046105,00050338,00045433,00049672,00050586,00047346,00048887,00048515,00049120,00047715
00000525,00048777,00047391,00055502,00047385,0.13,0.69,00046833,00048796,00046799,00045963,00048917,00047060,00044989,00047679,00050501,00047587,00048763,00046562,00044890,00046713,00045127,00043614,00045829,00048780,00046392,00046378,00046105,00050338,00045212,00049672,00050586,00047232,00048887,00048515,00049120,00047715
00000526,00048865,00047176,00054919,00047176,0.13,0.70,00046833,00048796,00046799,00045963,00048379,00046501,00044693,00047558,00050501,00047200,00046934,00045890,00044890,00046713,00044942,00043614,00045829,00048780,00046392,00046113,00044689,00050338,00045212,00049672,00050586,00047232,00048887,00048515,00049120,00047715
00000527,00048527,00047120,00054792,00047119,0.13,0.69,00046579,00048656,00046799,00045897,00048379,00046501,00044519,00047558,00050501,00047200,00046934,00045890,00044809,00046340,00044942,00043614,00045829,00048757,00046392,00046062,00044689,00050338,00045212,00049672,00050486,00047232,00048887,00048083,00049120,00047715
00000528,00056716,00054098,00062799,00047119,0.13,0.69,00046579,00048656,00046799,00045897,00048379,00046501,00044519,00047558,00050501,00047200,00046934,00045890,00044809,00046340,00044942,00043614,00045829,00048757,00046392,00046062,00044689,00050338,00045212,00049672,00050486,00047232,00048887,00048083,00049120,00047715
00000529,00054231,00050152,00060763,00050151,0.31,0.78,00048930,00050034,00048923,00046919,00053009,00049532,00046318,00049844,00052939,00050869,00051464,00049424,00050006,00050680,00050284,00046998,00051072,00052647,00048652,00051555,00048899,00053042,00047793,00051449,00051649,00049031,00050440,00050420,00052711,00049022
00000530,00051848,00049240,00057827,00049185,0.22,0.69,00046802,00049790,00048466,00046428,00051027,00049206,00045031,00049844,00052939,00048940,00049994,00048147,00048907,00049854,00049569,00046627,00049946,00052342,00046570,00050195,00048464,00051813,00046589,00051064,00050883,00048204,00049862,00049351,00050748,00047961
00000531,00051045,00048654,00056667,00048653,0.22,0.66,00046802,00049790,00048398,00046428,00050996,00048166,00044732,00049357,00052366,00048583,00049994,00047620,00048412,00049140,00048823,00046144,00049364,00052342,00045452,00049002,00047104,00049921,00046589,00050480,00050474,00047570,00048834,00048878,00050063,00047784
00000532,00050649,00048299,00056964,00048299,0.21,0.70,00046802,00048960,00048398,00046173,00050996,00048166,00043787,00049213,00052366,00048215,00049686,00046918,00048412,00049022,00048122,00045434,00049364,00051400,00044708,00049002,00047060,00049622,00046147,00050184,00049993,00047394,00048542,00047654,00049920,00047313
00000533,00050264,00048133,00056824,00048132,0.20,0.69,00046487,00048865,00048398,00045912,00050875,00047914,00043576,00049213,00052366,00048215,00049686,00046531,00048412,00048710,00047873,00045434,00048536,00051400,00044708,00048959,00046541,00048997,00046147,00050184,00049993,00047394,00048428,00047288,00049627,00047313
00000534,00049953,00047903,00056110,00047887,0.19,0.70,00046487,00048822,00048398,00045912,00050015,00047872,00043440,00049213,00052366,00048215,00049686,00046166,00048108,00048504,00047434,00044602,00048536,00051400,00044708,00048586,00046126,00047988,00045743,00049606,00049247,00047283,00048428,00046986,00049494,00047268
00000535,00049951,00047799,00056686,00047798,0.19,0.70,00046487,00048751,00048398,00045912,00050015,00047761,00043133,00048963,00052366,00048215,00049686,00046166,00047875,00048333,00047434,00044602,00048536,00051300,00044708,00048164,00046126,00047988,00045743,00049114,00049060,00047143,00048232,00046986,00049494,00047268
00000536,00049568,00047686,00056116,00047686,0.17,0.69,00046487,00048751,00048398,00045912,00049801,00047761,00043133,00048742,00052344,00048124,00049190,00046166,00047065,00048308,00047434,00044602,00048481,00050772,00044708,00048164,00046126,00047988,00045743,00048403,00048861,00047143,00048232,00046986,00049494,00047268
00000537,00049376,00047511,00056123,00047511,0.17,0.71,00046487,00048751,00048398,00045912,00049058,00047174,00043133,00048742,00051357,00047541,00049190,00046166,00046358,00048155,00047434,00044602,00048399,00050772,00044708,00048164,00046126,00047988,00045743,00047265,00048861,00046881,00048232,00046986,00049494,00047268
00000538,00049124,00047382,00055130,00047381,0.16,0.73,00046034,00048725,00048398,00045912,00049058,00047174,00043133,00048148,00051357,00047019,00048514,00046166,00046358,00047898,00047434,00044134,00048399,00050772,00044708,00048164,00046126,00047988,00045743,00047265,00048861,00046185,00048232,00046786,00049494,00047268
00000539,00056971,00054477,00063324,00047381,0.18,0.72,00046034,00048725,00048398,00045912,00049058,00047174,00043133,00048148,00051357,00047019,00048514,00046166,00046358,00047898,00047434,00044134,00048399,00050772,00044708,00048164,00046126,00047988,00045743,00047265,00048861,00046185,00048232,00046786,00049494,00047268
00000540,00054074,00050082,00059928,00050039,0.31,0.81,00052177,00050572,00050296,00051424,00052585,00049959,00046217,00049697,00051472,00047757,00047510,00047492,00050238,00051403,00050356,00050105,00048513,00050104,00046794,00046446,00049750,00051741,00048065,00050799,00052918,00050335,00051178,00053601,00053499,00048171
00000541,00052003,00049311,00057965,00049297,0.22,0.71,00051793,00049773,00049063,00051424,00052148,00049760,00045722,00049697,00050166,00047368,00046792,00046669,00049672,00050849,00049486,00047770,00046676,00049094,00046158,00046432,00049060,00051741,00048065,00050402,00051848,00049375,00049843,00053133,00051215,00047732
00000542,00051087,00048797,00057676,00048782,0.19,0.66,00051070,00049154,00048884,00048551,00051714,00049541,00045083,00049302,00050166,00047063,00046792,00046616,00049015,00050317,00048504,00046682,00046676,00049094,00045013,00046432,00047765,00051741,00047378,00050402,00050880,00049375,00049381,00052018,00051121,00047732
00000543,00050526,00048372,00057238,00048365,0.18,0.71,00049476,00048471,00048884,00047232,00050779,00049541,00044689,00048721,00049494,00047063,00046792,00046616,00048175,00049052,00048504,00046663,00046334,00048416,00045013,00046319,00046819,00051741,00047010,00050402,00050880,00048972,00049380,00050671,00051121,00047732
00000544,00050180,00048178,00056591,00048178,0.17,0.71,00049476,00048228,00048884,00046719,00050779,00049541,00044324,00048721,00049321,00047063,00046792,00046616,00047658,00047924,00048504,00046663,00046334,00048240,00044843,00046319,00046729,00051741,00046800,00049782,00050688,00048474,00049242,00050431,00050914,00047594
00000545,00049875,00048019,00056483,00048010,0.17,0.73,00049476,00048093,00048790,00046702,00050779,00049541,00044075,00048721,00048879,00046763,00046792,00046616,00047658,00046463,00048365,00046663,00046334,00047739,00044843,00046319,00046729,00051741,00046529,00049782,00050421,00048474,00049035,00049950,00050440,00047594
00000546,00049527,00047844,00056727,00047843,0.15,0.74,00049476,00047610,00048790,00046702,00050401,00049541,00044075,00048721,00048519,00046763,00046792,00046430,00047658,00046463,00048204,00046199,00046256,00047576,00044593,00046319,00045755,00051741,00045865,00049782,00049943,00048474,00048811,00049826,00050440,00047594
00000547,00049265,00047671,00055657,00047670,0.15,0.74,00049197,00047610,00047853,00046702,00050137,00049541,00044075,00046979,00048519,00046763,00046792,00046430,00047545,00046463,00047816,00046199,00046256,00047576,00044593,00046135,00045657,00051741,00045506,00049782,00049943,00048474,00048811,00049044,00050440,00047542
00000548,00049017,00047613,00055262,00047613,0.13,0.74,00048999,00047203,00047343,00046547,00050137,00049541,00043982,00046979,00048519,00046763,00046792,00046406,00047514,00046463,00047816,00046199,00046256,00047505,00044593,00046135,00045657,00051741,00045506,00049782,00049943,00048474,00048798,00049044,00050374,00047393
00000549,00048833,00047578,00055826,00047577,0.12,0.74,00048999,00047203,00047343,00046547,00050137,00049541,00043982,00046979,00048519,00046610,00046792,00046406,00047514,00045964,00047816,00046199,00046256,00047505,00044593,00046135,00045657,00051741,00045506,00049782,00049943,00048474,00048798,00048628,00050374,00047393
00000550,00057198,00054520,00063425,00047577,0.15,0.72,00048999,00047203,00047343,00046547,00050137,00049541,00043982,00046979,00048519,00046610,00046792,00046406,00047514,00045964,00047816,00046199,00046256,00047505,00044593,00046135,00045657,00051741,00045506,00049782,00049943,00048474,00048798,00048628,00050374,00047393
00000551,00054258,00050309,00059390,00050271,0.30,0.82,00050529,00050714,00050040,00048178,00052054,00048669,00047962,00049485,00049722,00054787,00049804,00049934,00050736,00048337,00049428,00047522,00049857,00054622,00048773,00046392,00049085,00052153,00049414,00053126,00051849,00051470,00051882,00050249,00050252,00051130
00000552,00051911,00049580,00057501,00049517,0.20,0.67,00050284,00049920,00049581,00048178,00050969,00048343,00046764,00048794,00049211,00052431,00048382,00049189,00049483,00047858,00048669,00047020,00048954,00053988,00048773,00045812,00048344,00051622,00049414,00052282,00051802,00048950,00049898,00050249,00050252,00050123
00000553,00051245,00048962,00057490,00048954,0.18,0.66,00050284,00048593,00049581,00047839,00050213,00045801,00046197,00048600,00049211,00049901,00048382,00048947,00049157,00047467,00048669,00046586,00047593,00053988,00048370,00045740,00048344,00050721,00049146,00052116,00051348,00048340,00049368,00050126,00049450,00048547
