iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000323,00048616,00044135,00056368,00042519,0.94,1.72,00041772,00042837,00042447,00041372,00042245,00042412,00041666,00042833,00042874,00041354,00040698,00044011,00044117,00044038,00040821,00041843,00044113,00043206,00041083,00041101,00041465,00043330,00043898,00042388,00042973,00043218,00042223,00043988,00043940,00041310
00000324,00048358,00044015,00056032,00042511,0.94,1.72,00041772,00042837,00042447,00041372,00042245,00042412,00041666,00042833,00042874,00041354,00040698,00044011,00044117,00044038,00040821,00041843,00044113,00042980,00041075,00041101,00041465,00043330,00043898,00042388,00042973,00043218,00042223,00043988,00043940,00041310
00000325,00048570,00043060,00056956,00042405,0.94,1.72,00041729,00042837,00042447,00041372,00040058,00042412,00041666,00042833,00042874,00041354,00040698,00044011,00043655,00043831,00040821,00041843,00044113,00042980,00041075,00040810,00041465,00043330,00043898,00042388,00042973,00043218,00042223,00043988,00043940,00041310
00000326,00048470,00044031,00056254,00042310,0.94,1.72,00040817,00042837,00042447,00041372,00040058,00042412,00041666,00042833,00042874,00041354,00040698,00044011,00043655,00043831,00040821,00041843,00044113,00042980,00041075,00040810,00041465,00043330,00043898,00041978,00042973,00043218,00041218,00043988,00043438,00041310
00000327,00048376,00044056,00056085,00042249,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00042412,00041666,00042639,00042874,00041354,00040698,00044011,00043655,00043831,00039431,00041843,00044113,00042740,00041075,00040810,00041465,00043330,00043898,00041978,00042973,00043218,00041218,00043988,00043438,00041310
00000328,00048148,00043746,00055637,00042167,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041438,00042639,00042874,00041354,00040698,00043249,00043655,00043831,00039431,00041843,00044113,00042437,00041075,00040810,00041465,00043330,00043898,00041978,00042973,00042865,00041218,00043988,00043438,00041310
00000329,00048197,00043658,00055585,00042098,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00042639,00042305,00041306,00040698,00043249,00043655,00043831,00039431,00041833,00044113,00042437,00041075,00040394,00041465,00043330,00043898,00041978,00042581,00042865,00041218,00043503,00043438,00041310
00000330,00048058,00043628,00055331,00042042,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00042639,00042305,00041306,00039626,00043249,00043655,00043831,00039431,00041439,00044113,00042226,00041075,00040394,00041465,00043330,00043898,00041978,00042581,00042865,00041218,00043503,00043438,00041310
00000331,00048133,00043826,00056056,00042016,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00042639,00042305,00041306,00039626,00043249,00043655,00043446,00039431,00041439,00044113,00042226,00041075,00040394,00041465,00043330,00043493,00041978,00042581,00042865,00041218,00043503,00043438,00041310
00000332,00048197,00043437,00056358,00041922,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00042540,00042305,00041306,00039626,00043249,00043655,00043446,00039431,00041439,00044113,00042226,00041075,00040394,00040434,00042488,00043493,00041978,00042581,00042865,00041218,00043503,00043090,00040832
00000333,00047976,00043626,00055899,00041881,0.93,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00042540,00042305,00041306,00039626,00043249,00043655,00043339,00039431,00041310,00043872,00042226,00041075,00039825,00040434,00042488,00043493,00041978,00042581,00042662,00041218,00043503,00043090,00040832
00000334,00048084,00043565,00055671,00041810,0.93,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00041099,00042305,00041286,00039626,00043249,00043655,00043339,00039431,00040644,00043872,00042226,00041075,00039825,00040434,00042488,00043493,00041978,00042581,00042662,00041218,00043503,00043090,00040832
00000335,00048032,00043515,00055875,00041780,0.94,1.73,00040817,00042837,00042447,00041372,00040058,00041587,00041280,00041099,00042305,00041286,00039626,00043249,00043655,00043339,00039431,00040644,00043844,00042226,00041075,00039825,00040434,00042488,00043086,00041672,00042581,00042662,00041218,00043503,00043090,00040682
00000336,00047944,00043514,00055461,00041740,0.93,1.73,00040817,00042837,00041771,00041372,00040058,00041587,00041280,00041099,00042305,00041286,00039317,00043249,00043655,00043339,00039431,00040644,00043844,00042226,00041075,00039825,00040434,00042488,00042869,00041672,00042581,00042662,00041218,00043503,00043090,00040682
00000337,00047956,00043520,00055995,00041715,0.94,1.73,00040817,00042837,00041771,00041372,00040058,00041587,00041280,00041099,00042305,00041096,00039317,00043249,00043655,00043339,00039431,00040644,00043268,00042226,00041075,00039825,00040434,00042488,00042869,00041672,00042581,00042662,00041218,00043503,00043090,00040682
00000338,00047928,00043571,00055655,00041652,0.94,1.73,00040817,00042837,00041771,00041372,00040058,00041587,00041280,00041099,00041959,00041096,00039317,00042970,00043655,00043339,00039431,00040644,00043268,00042226,00041075,00039825,00040434,00042488,00042869,00040420,00042581,00042662,00041218,00043503,00043090,00040682
00000339,00047991,00043685,00055292,00041590,0.93,1.72,00040817,00042247,00041771,00041372,00040058,00041587,00041280,00041099,00041959,00041096,00039317,00042970,00043655,00043339,00039431,00040644,00043268,00042226,00041075,00039515,00040434,00042488,00042869,00040420,00042581,00041692,00041218,00043503,00043090,00040682
00000340,00047854,00043241,00056042,00041547,0.93,1.72,00040817,00042247,00041771,00041372,00040058,00041587,00041280,00041099,00041959,00041096,00039317,00041860,00043655,00043339,00039431,00040644,00043268,00042226,00041075,00039515,00040434,00042308,00042869,00040420,00042581,00041692,00041218,00043503,00043090,00040682
00000341,00047924,00043281,00055707,00041486,0.93,1.72,00040817,00042247,00041771,00041372,00040058,00041587,00041280,00041099,00041959,00041096,00039317,00041860,00043619,00042371,00039431,00040644,00043265,00041417,00041075,00039515,00040434,00042308,00042869,00040420,00042581,00041692,00041218,00043503,00043090,00040682
00000342,00047935,00043314,00055395,00041466,0.93,1.71,00040817,00042247,00041771,00041372,00040058,00041587,00041280,00041099,00041959,00040491,00039317,00041860,00043619,00042371,00039431,00040644,00043265,00041417,00041075,00039515,00040434,00042308,00042869,00040420,00042581,00041692,00041218,00043503,00043090,00040682
00000343,00047764,00043211,00055095,00041422,0.93,1.70,00040817,00042247,00041771,00041372,00040058,00040529,00041280,00041099,00041959,00040491,00039317,00041860,00043619,00042371,00039431,00040644,00043265,00041417,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041692,00041218,00043503,00043090,00040682
00000344,00047871,00043284,00055920,00041415,0.93,1.70,00040817,00042247,00041771,00041372,00040058,00040529,00041280,00041099,00041774,00040491,00039317,00041860,00043619,00042371,00039431,00040644,00043265,00041389,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041692,00041218,00043503,00043090,00040682
00000345,00047840,00043294,00055878,00041325,0.93,1.69,00040817,00041972,00041771,00041372,00040058,00040529,00041280,00041099,00040280,00040491,00039317,00041860,00043204,00042371,00039431,00040644,00043265,00040898,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041692,00041218,00043503,00043090,00040660
00000346,00047828,00043144,00055904,00041302,0.93,1.69,00040817,00041972,00041771,00041263,00040058,00040529,00041280,00041099,00040280,00040491,00039317,00041860,00043204,00042371,00039431,00040644,00043265,00040898,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041111,00041218,00043503,00043090,00040660
00000347,00047672,00043089,00055891,00041291,0.93,1.69,00040817,00041647,00041771,00041263,00040058,00040529,00041280,00041099,00040280,00040491,00039317,00041860,00043204,00042371,00039431,00040644,00043265,00040898,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041111,00041218,00043503,00043090,00040660
00000348,00047531,00043143,00054993,00041283,0.93,1.68,00040817,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041860,00043204,00042371,00039431,00040644,00043241,00040898,00041075,00039515,00040434,00042308,00042869,00040420,00042316,00041111,00041218,00043503,00043090,00040660
00000349,00047671,00043204,00056120,00041238,0.93,1.68,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00043241,00040898,00041075,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00043503,00043090,00040660
00000350,00047806,00042661,00055521,00041231,0.93,1.68,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00043241,00040898,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00043503,00043052,00040660
00000351,00047632,00043137,00055907,00041228,0.93,1.67,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00043167,00040898,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00043503,00043052,00040645
00000352,00047672,00043272,00055475,00041202,0.93,1.67,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00042966,00040840,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00042993,00043052,00040645
00000353,00047599,00043101,00054800,00041202,0.93,1.66,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00042966,00040840,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00042993,00043052,00040645
00000354,00047589,00043086,00055914,00041197,0.93,1.66,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00042966,00040840,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00042945,00042951,00040645
00000355,00047526,00043006,00055314,00041196,0.93,1.65,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00042966,00040840,00040908,00039515,00040434,00041652,00042869,00040420,00042316,00041111,00041218,00042945,00042951,00040597
00000356,00047560,00043043,00055140,00041174,0.93,1.65,00040388,00041647,00041771,00041263,00040058,00040529,00041074,00041099,00040280,00040491,00039317,00041581,00043204,00042371,00039431,00040644,00042966,00040840,00040908,00039515,00040434,00041652,00042869,00040420,00041921,00041111,00041218,00042945,00042699,00040597
00000357,00047537,00042859,00055428,00041150,0.93,1.64,00040388,00041647,00041771,00041263,00039986,00040529,00040783,00041099,00040280,00040491,00039317,00041581,00042851,00042360,00039431,00040644,00042966,00040826,00040908,00039515,00040434,00041652,00042869,00040420,00041921,00041111,00041218,00042945,00042699,00040597
00000358,00047415,00042736,00055096,00041131,0.93,1.64,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040280,00040491,00039317,00041581,00042851,00042360,00039431,00040644,00042966,00040826,00040908,00039515,00040434,00041652,00042869,00040420,00041921,00041111,00041218,00042945,00042699,00040158
00000359,00047552,00042927,00055637,00041071,0.93,1.63,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040280,00040491,00039317,00040788,00042851,00042360,00039431,00040644,00042297,00040826,00040908,00039515,00040434,00041652,00042869,00040420,00041921,00041111,00040881,00042945,00042699,00040158
00000360,00047447,00042760,00054663,00041015,0.93,1.63,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040280,00040341,00039317,00040788,00042851,00042360,00039431,00040644,00042297,00040826,00040908,00039515,00040434,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042699,00039107
00000361,00047421,00042692,00055911,00040993,0.93,1.63,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042851,00042360,00039431,00040611,00042297,00040547,00040908,00039515,00040297,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042699,00039107
00000362,00047297,00042844,00054673,00040973,0.93,1.63,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042851,00042360,00039431,00040611,00042297,00040547,00040908,00039515,00040297,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038911
00000363,00047327,00042942,00055552,00040973,0.93,1.62,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042851,00042360,00039431,00040611,00042297,00040547,00040908,00039515,00040297,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038911
00000364,00047199,00042687,00055188,00040919,0.93,1.62,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042563,00042360,00039431,00040611,00042297,00039190,00040908,00039515,00040297,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038911
00000365,00047444,00042864,00055532,00040919,0.93,1.61,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042563,00042360,00039431,00040611,00042297,00039190,00040908,00039515,00040297,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038911
00000366,00047274,00042711,00055099,00040915,0.93,1.61,00040388,00041647,00041771,00041151,00039986,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042563,00042360,00039431,00040611,00042297,00039190,00040908,00039515,00040191,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038911
00000367,00047242,00042575,00054841,00040898,0.93,1.61,00040388,00041647,00041771,00041151,00039775,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042563,00042214,00039431,00040611,00042297,00039190,00040908,00039515,00040094,00041652,00042383,00040420,00041921,00041111,00040881,00042945,00042318,00038869
00000368,00047342,00042845,00055128,00040889,0.93,1.60,00040388,00041647,00041771,00041151,00039775,00040529,00040783,00041099,00040057,00040341,00039317,00040788,00042563,00042214,00039431,00040611,00042297,00039190,00040908,00039515,00040094,00041652,00042084,00040420,00041921,00041111,00040881,00042945,00042318,00038869
00000369,00047115,00042468,00054933,00040870,0.93,1.60,00040388,00041647,00041771,00041151,00039775,00040529,00040682,00041099,00040057,00040341,00039317,00040788,00042563,00042180,00039431,00040611,00042297,00039190,00040497,00039515,00040094,00041652,00042084,00040420,00041921,00041111,00040881,00042945,00042318,00038869
00000370,00047095,00042536,00055462,00040837,0.93,1.60,00040388,00041647,00041603,00041151,00039775,00040529,00040682,00041099,00040057,00040341,00039317,00040788,00042563,00042180,00039431,00040611,00042297,00039190,00040497,00039515,00040094,00041594,00041935,00040420,00041921,00040474,00040881,00042945,00042318,00038869
00000371,00047140,00042652,00054997,00040814,0.92,1.59,00040388,00041647,00041603,00041151,00039775,00040529,00040682,00041099,00040057,00040341,00039317,00040788,00042563,00042180,00039431,00040611,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041921,00040474,00040881,00042945,00042127,00038869
00000372,00047092,00042545,00054815,00040808,0.93,1.59,00040388,00041647,00041603,00041151,00039752,00040529,00040682,00041099,00040057,00040341,00039317,00040788,00042563,00042047,00039431,00040611,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041921,00040474,00040881,00042945,00042127,00038869
00000373,00046951,00042436,00054872,00040767,0.92,1.59,00040388,00041647,00041603,00041151,00039752,00040526,00040682,00040748,00040057,00040341,00039317,00040788,00042563,00042047,00039431,00040603,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040490,00042945,00042127,00038869
00000374,00047100,00042635,00054630,00040760,0.93,1.59,00040388,00041647,00041603,00041151,00039752,00040526,00040682,00040748,00040057,00040341,00039212,00040788,00042563,00042047,00039431,00040527,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040490,00042945,00042127,00038869
00000375,00047063,00041916,00054448,00040746,0.93,1.58,00040388,00041647,00041603,00041151,00039752,00040526,00040682,00040748,00040057,00040312,00039212,00040788,00042563,00041875,00039431,00040301,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040490,00042945,00042127,00038869
00000376,00047080,00042412,00055617,00040715,0.92,1.58,00040388,00040735,00041603,00041151,00039752,00040526,00040682,00040748,00040057,00040312,00039212,00040788,00042563,00041875,00039431,00040301,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000377,00046940,00042435,00054939,00040680,0.92,1.58,00040388,00040735,00041603,00041151,00039752,00040526,00039610,00040748,00040057,00040312,00039212,00040788,00042563,00041875,00039431,00040301,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000378,00046916,00042512,00054325,00040643,0.93,1.58,00040294,00040735,00041603,00040866,00039053,00040526,00039610,00040748,00040057,00040312,00039212,00040788,00042563,00041875,00039431,00040288,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000379,00046935,00042523,00054162,00040628,0.92,1.57,00040294,00040735,00041603,00040866,00039053,00040526,00039610,00040748,00040057,00040148,00039212,00040788,00042563,00041875,00039431,00040004,00042297,00039190,00040497,00039515,00040094,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000380,00047012,00042495,00054023,00040623,0.92,1.57,00040294,00040735,00041603,00040866,00039053,00040526,00039610,00040748,00040057,00040148,00039212,00040788,00042563,00041875,00039431,00040004,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000381,00046925,00042573,00053932,00040619,0.92,1.56,00040294,00040735,00041603,00040866,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040788,00042563,00041875,00039431,00040004,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000382,00046827,00042308,00053940,00040619,0.92,1.56,00040294,00040735,00041603,00040866,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040788,00042563,00041875,00039431,00040004,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042127,00038869
00000383,00046836,00042404,00054689,00040604,0.92,1.56,00040294,00040735,00041603,00040866,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042563,00041875,00039431,00039920,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042070,00038869
00000384,00046945,00042435,00055298,00040602,0.92,1.55,00040294,00040735,00041603,00040866,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042563,00041875,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042070,00038869
00000385,00046864,00042401,00054509,00040578,0.92,1.55,00039890,00040735,00041603,00040560,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042563,00041875,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00042070,00038869
00000386,00046946,00042523,00054530,00040562,0.92,1.55,00039890,00040735,00041603,00040560,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042563,00041875,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00041582,00038869
00000387,00046791,00042290,00054153,00040561,0.92,1.54,00039890,00040735,00041603,00040560,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042563,00041875,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040474,00040479,00042945,00041582,00038840
00000388,00046880,00042440,00054257,00040561,0.92,1.54,00039890,00040735,00041603,00040560,00039053,00040428,00039610,00040748,00040057,00040148,00039212,00040458,00042554,00041875,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041935,00040420,00041420,00040466,00040479,00042945,00041582,00038840
00000389,00046789,00042320,00054544,00040485,0.92,1.53,00039890,00040735,00041603,00040560,00039053,00040270,00039610,00040748,00040057,00040148,00039212,00040458,00041880,00040966,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041397,00040420,00041420,00040466,00040479,00042945,00041582,00038840
00000390,00046835,00042372,00053973,00040485,0.92,1.53,00039890,00040735,00041603,00040560,00039053,00040270,00039610,00040748,00040057,00040148,00039212,00040458,00041880,00040966,00039431,00039872,00042297,00039190,00040497,00039515,00039919,00041093,00041397,00040420,00041420,00040466,00040479,00042945,00041582,00038840
00000391,00046761,00042342,00054755,00040454,0.92,1.52,00039890,00040735,00041603,00040560,00039053,00040270,00039610,00040748,00040057,00040148,00039212,00040458,00041880,00040966,00039431,00039872,00042297,00039190,00040497,00039515,00039697,00041093,00041397,00040420,00041420,00040466,00040479,00042250,00041582,00038840
00000392,00046630,00042157,00054119,00040423,0.92,1.52,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040748,00040057,00040148,00039212,00040458,00041880,00040966,00039431,00039872,00042297,00039190,00040497,00039515,00039697,00041093,00041397,00040420,00041420,00040466,00040479,00042250,00041582,00038731
00000393,00046622,00042089,00054197,00040394,0.92,1.52,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040710,00040057,00040148,00039212,00040458,00041880,00040564,00039431,00039872,00042297,00039190,00040497,00039515,00039697,00041093,00041397,00040420,00041420,00040014,00040479,00042250,00041582,00038731
00000394,00046651,00042210,00054663,00040364,0.92,1.51,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00039212,00040458,00041880,00040564,00039431,00039872,00042297,00039190,00040497,00039515,00039697,00041093,00041397,00040420,00041420,00040014,00040479,00042250,00041582,00038160
00000395,00046608,00042109,00054839,00040358,0.92,1.51,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00039212,00040458,00041880,00040564,00039431,00039872,00042297,00039190,00040383,00039515,00039639,00041093,00041397,00040420,00041420,00040014,00040479,00042250,00041582,00038160
00000396,00046700,00042246,00054248,00040358,0.92,1.51,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00039212,00040458,00041880,00040564,00039431,00039850,00042297,00039190,00040383,00039515,00039639,00041093,00041397,00040420,00041420,00040014,00040479,00042250,00041582,00038160
00000397,00046558,00042158,00054096,00040306,0.92,1.51,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00038774,00040458,00041880,00040564,00039431,00039850,00042297,00039190,00040383,00039515,00039639,00040408,00041397,00040420,00041420,00039984,00040479,00041863,00041582,00038160
00000398,00046552,00041944,00054611,00040298,0.92,1.50,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00038774,00040458,00041880,00040564,00039431,00039850,00042297,00039190,00040383,00039515,00039639,00040408,00041397,00040420,00041342,00039984,00040479,00041676,00041582,00038160
00000399,00046455,00042120,00054126,00040298,0.92,1.50,00039890,00040735,00040790,00040560,00039053,00040270,00039610,00040400,00040057,00040148,00038774,00040458,00041880,00040564,00039431,00039850,00042297,00039190,00040383,00039515,00039639,00040408,00041397,00040420,00041342,00039984,00040479,00041676,00041582,00038160
00000400,00046476,00041431,00054036,00040273,0.92,1.50,00039890,00040735,00040790,00040560,00039053,00039893,00039610,00040400,00040057,00040148,00038774,00040458,00041880,00040564,00039431,00039569,00042297,00039190,00040383,00039515,00039561,00040408,00041397,00040420,00041342,00039984,00040479,00041676,00041582,00038160
00000401,00046532,00041953,00054190,00040228,0.92,1.49,00039890,00040735,00040790,00040560,00039053,00039893,00039610,00039829,00040057,00040148,00038774,00040458,00041880,00040564,00039431,00039569,00042297,00039190,00040383,00039515,00039561,00040408,00040830,00040420,00041114,00039984,00040479,00041676,00041582,00038160
00000402,00046579,00042113,00054848,00040212,0.92,1.49,00039890,00040735,00040790,00040560,00039053,00039893,00039610,00039829,00040057,00040148,00038774,00039995,00041880,00040564,00039431,00039569,00042297,00039190,00040383,00039515,00039561,00040408,00040830,00040420,00041114,00039984,00040479,00041676,00041582,00038160
00000403,00046514,00041955,00054243,00040210,0.92,1.48,00039890,00040735,00040790,00040560,00039053,00039893,00039610,00039829,00040057,00040148,00038774,00039995,00041880,00040564,00039431,00039569,00042297,00039190,00040383,00039515,00039561,00040408,00040830,00040420,00041114,00039984,00040479,00041676,00041514,00038160
00000404,00058438,00053398,00066987,00040210,0.91,1.48,00039890,00040735,00040790,00040560,00039053,00039893,00039610,00039829,00040057,00040148,00038774,00039995,00041880,00040564,00039431,00039569,00042297,00039190,00040383,00039515,00039561,00040408,00040830,00040420,00041114,00039984,00040479,00041676,00041514,00038160
00000405,00051340,00046910,00059097,00046221,0.95,1.48,00047314,00045523,00047128,00045845,00045107,00046395,00046961,00045491,00045604,00046691,00044622,00044948,00047206,00045352,00047961,00046418,00045225,00047307,00045667,00046481,00044857,00044817,00046535,00046931,00047328,00047210,00044742,00046493,00046109,00048389
00000406,00050709,00046280,00058555,00045545,0.95,1.53,00047122,00044665,00045999,00045545,00044318,00046395,00045038,00045274,00044171,00046691,00044313,00044948,00046234,00044509,00047144,00044886,00045225,00046403,00044698,00046154,00044857,00043483,00046535,00045959,00047256,00045892,00043953,00046493,00046109,00046084
00000407,00050277,00045698,00058218,00044862,0.95,1.57,00045433,00044665,00045140,00044412,00043906,00046395,00045038,00044437,00044171,00045811,00042858,00042954,00045786,00044509,00046447,00044886,00045225,00044381,00044500,00045794,00044228,00043483,00044637,00044577,00045496,00045892,00043095,00045535,00046109,00046084
00000408,00050026,00045672,00057643,00044563,0.95,1.61,00045022,00044473,00044928,00044386,00043589,00045915,00044434,00044437,00044036,00045502,00042858,00042954,00043967,00044509,00045816,00043528,00045225,00044381,00044500,00044964,00044228,00043483,00044637,00043967,00044782,00045575,00043095,00045535,00046109,00046084
00000409,00049721,00045552,00057464,00044336,0.95,1.64,00045022,00044473,00044928,00044386,00042980,00045196,00044434,00044437,00042878,00045502,00042858,00042954,00041818,00044509,00044654,00043528,00045225,00044381,00044500,00044964,00044228,00043483,00044192,00043967,00044782,00045575,00043054,00045007,00046109,00046084
00000410,00049624,00045161,00057602,00044102,0.95,1.67,00045022,00044473,00044438,00044386,00042980,00044885,00044434,00044437,00042878,00045502,00042743,00042954,00041818,00044488,00043486,00042923,00044887,00044317,00044500,00044964,00044228,00043483,00044192,00043967,00044782,00044320,00040784,00045007,00046109,00045702
00000411,00049459,00045267,00057333,00043967,0.95,1.68,00045022,00044473,00044438,00044090,00042980,00044885,00044434,00044437,00042878,00044862,00042743,00042859,00041818,00043718,00043486,00042923,00044887,00044087,00044500,00044732,00044228,00043483,00044192,00043967,00044782,00043866,00040784,00044282,00046109,00045072
00000412,00049328,00045046,00056824,00043868,0.95,1.70,00045022,00044473,00044438,00044090,00042980,00044793,00044434,00043416,00042878,00044167,00042743,00042859,00041818,00043718,00043416,00042923,00044535,00044087,00044498,00044732,00043813,00043483,00043975,00043919,00044782,00043866,00040784,00044282,00046059,00045072
00000413,00049227,00044926,00057239,00043690,0.95,1.71,00044954,00044473,00044056,00043957,00042980,00044793,00044434,00043416,00042878,00044167,00042743,00042804,00041818,00043718,00042297,00042699,00044385,00044087,00044498,00044300,00043813,00043483,00043975,00043315,00044782,00042334,00040784,00044282,00045410,00045072
00000414,00048937,00044657,00056455,00043514,0.95,1.73,00043966,00043922,00044056,00043803,00042605,00044793,00043861,00043416,00042878,00043707,00042743,00042804,00041818,00043718,00042297,00042699,00044339,00044087,00043964,00043977,00043392,00043483,00043975,00043315,00044055,00042334,00040784,00044152,00045410,00045072
00000415,00048963,00044473,00057272,00043266,0.95,1.74,00043966,00043694,00043816,00043803,00042359,00043912,00043861,00042749,00042492,00043707,00042743,00042804,00041108,00043326,00042297,00041823,00043341,00044087,00043964,00043977,00043392,00043483,00043975,00043185,00044055,00042334,00040784,00044152,00045410,00043392
