iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000463,00145569,00129083,00165456,00128728,0.91,0.69,00127847,00124963,00119846,00134458,00118968,00136824,00131641,00131132,00127607,00118806,00132011,00134660,00126836,00125903,00125460,00133432,00126913,00126518,00123226,00128132,00128726,00134614,00133978,00128784,00131598,00133348,00130172,00129617,00125477,00130356
00000464,00136708,00123223,00156262,00123146,0.85,0.61,00125263,00117653,00114015,00128711,00117341,00131006,00128615,00123770,00124023,00116037,00121545,00128914,00122161,00120440,00120480,00128760,00117755,00124035,00121553,00125459,00124244,00131742,00122450,00124550,00121716,00125784,00124125,00123349,00115622,00123277
00000465,00132951,00119929,00152446,00119914,0.77,0.58,00121938,00115664,00112422,00123573,00114338,00130643,00122738,00119524,00122807,00115671,00119543,00122906,00119671,00117549,00116232,00126194,00116655,00122387,00117844,00121213,00120112,00124020,00118809,00120866,00121716,00124410,00120659,00118557,00110697,00118076
00000466,00130835,00117103,00151022,00117017,0.76,0.57,00117882,00111127,00111815,00117339,00111474,00125019,00121085,00118057,00122158,00115635,00114126,00118705,00118064,00117549,00113561,00121206,00113853,00118421,00117134,00115505,00111466,00120088,00116723,00116468,00121716,00121181,00119229,00118420,00108699,00116834
00000467,00127483,00115406,00148251,00115361,0.72,0.59,00116081,00110218,00110455,00115847,00111474,00121633,00118833,00114787,00120582,00114214,00114126,00114285,00107666,00117549,00113561,00116601,00112807,00117320,00117134,00114982,00110598,00117917,00116542,00116468,00121310,00118615,00116193,00118420,00108699,00115936
00000468,00125638,00114495,00147260,00114084,0.71,0.61,00116081,00105909,00110455,00115326,00109714,00118460,00115333,00114787,00120582,00114214,00114126,00114285,00107209,00117549,00109797,00116478,00111620,00114973,00112110,00113376,00110598,00114678,00116125,00114583,00119093,00117269,00115214,00117958,00108699,00115936
00000469,00125141,00113527,00147084,00113248,0.70,0.60,00116081,00105909,00108761,00112777,00109714,00115426,00115043,00114787,00120582,00113280,00113694,00114285,00107209,00117549,00107342,00116165,00111620,00114447,00112110,00113376,00110598,00113504,00114184,00113633,00116720,00116153,00114298,00116542,00107932,00113726
00000470,00124887,00112525,00145148,00112514,0.70,0.62,00110300,00105735,00108761,00112093,00109714,00114871,00114298,00114283,00119470,00113280,00113694,00113837,00107209,00116104,00107342,00114215,00110131,00114447,00112110,00112537,00110090,00112786,00111487,00113433,00116039,00115805,00113160,00116542,00107932,00113726
00000471,00123858,00111794,00144487,00111794,0.66,0.60,00106908,00105735,00108761,00111707,00109714,00113626,00113980,00110949,00117846,00113280,00113694,00112490,00107209,00115860,00107342,00114215,00110131,00114447,00112110,00109716,00110090,00110960,00111179,00113433,00114629,00115805,00113160,00116542,00106420,00111888
00000472,00123206,00111443,00146096,00111393,0.65,0.61,00106613,00103971,00108035,00109767,00109714,00113449,00113542,00110949,00117846,00111802,00113694,00112490,00106801,00115860,00107342,00114215,00108699,00114447,00112110,00109280,00109425,00110960,00111179,00113433,00114629,00115805,00113160,00115377,00105329,00111888
00000473,00167225,00152370,00187089,00111393,0.67,0.60,00106613,00103971,00108035,00109767,00109714,00113449,00113542,00110949,00117846,00111802,00113694,00112490,00106801,00115860,00107342,00114215,00108699,00114447,00112110,00109280,00109425,00110960,00111179,00113433,00114629,00115805,00113160,00115377,00105329,00111888
00000474,00144411,00127472,00164896,00127472,0.90,0.70,00134371,00128328,00122163,00131244,00131643,00129759,00121867,00124096,00125725,00132306,00124385,00126042,00128194,00127956,00127949,00128463,00124916,00131504,00128096,00124687,00130286,00122116,00125227,00123339,00135384,00129826,00125119,00127512,00124851,00126814
00000475,00136668,00122400,00156362,00122400,0.82,0.61,00130302,00118669,00117312,00126285,00122207,00126074,00117743,00122094,00124170,00127670,00116431,00123996,00122368,00125092,00120640,00125667,00120482,00126479,00121267,00124097,00126816,00113652,00119753,00118057,00126109,00125424,00114710,00123774,00122869,00121798
00000476,00132228,00119071,00152876,00119070,0.78,0.58,00127601,00113837,00113880,00122762,00118664,00123478,00117743,00118544,00121661,00121427,00115123,00122165,00118668,00119176,00115318,00125590,00117870,00113153,00119904,00123605,00124237,00111661,00117565,00113275,00120411,00123059,00114067,00121357,00117504,00118824
00000477,00129524,00117458,00151599,00117458,0.73,0.58,00124448,00113837,00112334,00119916,00116992,00123478,00116522,00118070,00116878,00118814,00113810,00119647,00112895,00118472,00115318,00123378,00114402,00113153,00118214,00123330,00123199,00111661,00116327,00113261,00120411,00120864,00110395,00121357,00116342,00116021
00000478,00127863,00116246,00149908,00116093,0.70,0.58,00118026,00113751,00110055,00115983,00115165,00123478,00116522,00117389,00112378,00118814,00113810,00119193,00112895,00115199,00115318,00123378,00112821,00112574,00118214,00118390,00123199,00111661,00115462,00111040,00119609,00117021,00110395,00120839,00116034,00114202
00000479,00126070,00115148,00148977,00115134,0.69,0.60,00118026,00113048,00109499,00115635,00112983,00123478,00114621,00117167,00111548,00118814,00111565,00116151,00112895,00113055,00115318,00123378,00111790,00110176,00118214,00117722,00123199,00111661,00115462,00109875,00119609,00114467,00110395,00120839,00113694,00109750
00000480,00125163,00114355,00145924,00114327,0.69,0.62,00117695,00111361,00107989,00113720,00112983,00121627,00114621,00117167,00111259,00118814,00111348,00115680,00112482,00111801,00113583,00123047,00108223,00109416,00118214,00117645,00123199,00111661,00114145,00106463,00119046,00114467,00109829,00120237,00112340,00109750
00000481,00124622,00113944,00147233,00113833,0.68,0.62,00117690,00111361,00107989,00112040,00112641,00120982,00113764,00117167,00111259,00118130,00109408,00115612,00112477,00111801,00113583,00120826,00107896,00108060,00118214,00115671,00123199,00111661,00113635,00106463,00119046,00114467,00108777,00119425,00112015,00109750
00000482,00123857,00113158,00144667,00113144,0.66,0.61,00116325,00111361,00107989,00111333,00112514,00120982,00113764,00115969,00111259,00116827,00106598,00115612,00111124,00111380,00112685,00118695,00105816,00108060,00118214,00115671,00123199,00111311,00112215,00105008,00117056,00114467,00108777,00118607,00111771,00109750
00000483,00123723,00112566,00144440,00112475,0.66,0.61,00116325,00109289,00107989,00111333,00110716,00120786,00113764,00113115,00110435,00116827,00106598,00115612,00111025,00111263,00112685,00115616,00105816,00108060,00116741,00114595,00123199,00108829,00111240,00105008,00116982,00113252,00108777,00117079,00111548,00109750
00000484,00167699,00153983,00188087,00112475,0.66,0.61,00116325,00109289,00107989,00111333,00110716,00120786,00113764,00113115,00110435,00116827,00106598,00115612,00111025,00111263,00112685,00115616,00105816,00108060,00116741,00114595,00123199,00108829,00111240,00105008,00116982,00113252,00108777,00117079,00111548,00109750
00000485,00143890,00128018,00163830,00128012,0.90,0.68,00131824,00137651,00124348,00124148,00130696,00133171,00126905,00123942,00126411,00126994,00123139,00118277,00124990,00138045,00128036,00136832,00128529,00139085,00127166,00130170,00129515,00132773,00126508,00119966,00132513,00122717,00128813,00129224,00114101,00123899
00000486,00136116,00123117,00156186,00123032,0.82,0.63,00124502,00122607,00120023,00120113,00121313,00125075,00122165,00117254,00121933,00124028,00121296,00115378,00113740,00134860,00122878,00127170,00123005,00138491,00124126,00121679,00129023,00126802,00123591,00119010,00130291,00121226,00123592,00122280,00111722,00121795
00000487,00132408,00120071,00154458,00119990,0.75,0.57,00120988,00118809,00118726,00116688,00116297,00124948,00119106,00114823,00118360,00120997,00118191,00113661,00113740,00131950,00120652,00116167,00119046,00131307,00122500,00121480,00124195,00121994,00119948,00115798,00125992,00118356,00121651,00120711,00110831,00121795
00000488,00130067,00118277,00150319,00118228,0.74,0.60,00120929,00118050,00118522,00115753,00115444,00124705,00117826,00112160,00115404,00119170,00118191,00113160,00113740,00128957,00119932,00112972,00119046,00125381,00121209,00117509,00124001,00114265,00118666,00115798,00122799,00118356,00117206,00119684,00108212,00119798
00000489,00128413,00116543,00147791,00116542,0.71,0.61,00118876,00117201,00112961,00115181,00114393,00120139,00112732,00111253,00115404,00119170,00117809,00112636,00113740,00127479,00116688,00112752,00118990,00124381,00117914,00113369,00123247,00114011,00118666,00115183,00122131,00114024,00112289,00117239,00107072,00119354
00000490,00126292,00114870,00147512,00114870,0.69,0.61,00118033,00115651,00112961,00114212,00114393,00116716,00112732,00111253,00113410,00118684,00117809,00108751,00112505,00122661,00116367,00111210,00114126,00117925,00117830,00113069,00117271,00112646,00117938,00111693,00122131,00114024,00112089,00112138,00106736,00119141
00000491,00124885,00113561,00144138,00113561,0.67,0.62,00112915,00114970,00112054,00110716,00113503,00112557,00111509,00108969,00112750,00118684,00117618,00108751,00112505,00122314,00116081,00111210,00113389,00117034,00112624,00111679,00114901,00112646,00115784,00109452,00122131,00114024,00112089,00109210,00106736,00118032
00000492,00124153,00112601,00145501,00112570,0.69,0.61,00112545,00113957,00110028,00106011,00113503,00111518,00110402,00108969,00111182,00117281,00117618,00107279,00110393,00122314,00114547,00110787,00113389,00116799,00111459,00111679,00110943,00112058,00115198,00108118,00121713,00113665,00110786,00108214,00106736,00118032
00000493,00122880,00112107,00145107,00112107,0.68,0.61,00111228,00112891,00110028,00106011,00113085,00111518,00109893,00108969,00109883,00115671,00116649,00107279,00109523,00122314,00114547,00109976,00113389,00115739,00111263,00111679,00110943,00111754,00115198,00108118,00120467,00113665,00110786,00106439,00106273,00118032
00000494,00122599,00111252,00143627,00111252,0.67,0.60,00110414,00112723,00109258,00105371,00113085,00111518,00109893,00108969,00105381,00111369,00115193,00107279,00107601,00121664,00112565,00109976,00113389,00115739,00108467,00111047,00109514,00110279,00113932,00108118,00120467,00113141,00110469,00106439,00106273,00118032
00000495,00164596,00150106,00186671,00111252,0.68,0.60,00110414,00112723,00109258,00105371,00113085,00111518,00109893,00108969,00105381,00111369,00115193,00107279,00107601,00121664,00112565,00109976,00113389,00115739,00108467,00111047,00109514,00110279,00113932,00108118,00120467,00113141,00110469,00106439,00106273,00118032
00000496,00145632,00128925,00165878,00128925,0.90,0.68,00128498,00136895,00130371,00125767,00129822,00126110,00128841,00117438,00130617,00125540,00127236,00134683,00125681,00136396,00131900,00128765,00134289,00127269,00122020,00126086,00134657,00133375,00132452,00120739,00124373,00126210,00125298,00135312,00131770,00129351
00000497,00137823,00123984,00158122,00123954,0.81,0.61,00125756,00133168,00125780,00120188,00126948,00116811,00125454,00114726,00123645,00120062,00127236,00120503,00118164,00126823,00127659,00127178,00129442,00123431,00117478,00123055,00123130,00129586,00126946,00115375,00122670,00119469,00123016,00130713,00128692,00125541
00000498,00133229,00121906,00153271,00121905,0.76,0.56,00125756,00133168,00123721,00120188,00122719,00112479,00121800,00114726,00118572,00118601,00127236,00118706,00117571,00125557,00123953,00122859,00124943,00119856,00116161,00122865,00122083,00126447,00119534,00115321,00121731,00118422,00123016,00129015,00124675,00125496
00000499,00131086,00119520,00150819,00119464,0.73,0.60,00123900,00127449,00123721,00119885,00118802,00108678,00121718,00113953,00118572,00117069,00126196,00117731,00117571,00123214,00122237,00119772,00122112,00116718,00113374,00121933,00119799,00123191,00115611,00112277,00119022,00114429,00122285,00127976,00112936,00121799
00000500,00130169,00118450,00150442,00118414,0.72,0.60,00123651,00125408,00123186,00119885,00116572,00108678,00119683,00112578,00118572,00116862,00124316,00115823,00116681,00123116,00120626,00119772,00122112,00116718,00112348,00120709,00118848,00119295,00114003,00110682,00119022,00113556,00121128,00127960,00112737,00117909
00000501,00128793,00116958,00149652,00116840,0.70,0.60,00122125,00125408,00118817,00119744,00111829,00108678,00118835,00112578,00117361,00116516,00122878,00115460,00116681,00118417,00118396,00119772,00121003,00115344,00110787,00119062,00117748,00118742,00111835,00110443,00115762,00111713,00119281,00126100,00110240,00113669
00000502,00127493,00115692,00148793,00115692,0.69,0.61,00121200,00124167,00116415,00119744,00110730,00106497,00113280,00111104,00117361,00115208,00121937,00114302,00116681,00118417,00116837,00119240,00118434,00114891,00108578,00117561,00117748,00116087,00111835,00109903,00115762,00111309,00116829,00124797,00110240,00113669
00000503,00126108,00114924,00146185,00114923,0.69,0.59,00121006,00123241,00116400,00119744,00109660,00105260,00113280,00111104,00117344,00114309,00119155,00114302,00116681,00118417,00116374,00117937,00117621,00113843,00106479,00117561,00117748,00114820,00111835,00108157,00114925,00108258,00116829,00121907,00110065,00113446
00000504,00125780,00114448,00146054,00114388,0.70,0.60,00121006,00122451,00116400,00119744,00109660,00105260,00113049,00110284,00117072,00114309,00118497,00114302,00116681,00116778,00114700,00117160,00117621,00113843,00105279,00117561,00117748,00114183,00111835,00108157,00114925,00108258,00115521,00119889,00107369,00112102
00000505,00125382,00113963,00146670,00113821,0.70,0.61,00121006,00121577,00116134,00119744,00108944,00105260,00112768,00110284,00116037,00114309,00116579,00112803,00116681,00116778,00114700,00117023,00116483,00113554,00104753,00117561,00117748,00109954,00109818,00107279,00114925,00108258,00115521,00119889,00107369,00110919
00000506,00167839,00154220,00188805,00113821,0.67,0.62,00121006,00121577,00116134,00119744,00108944,00105260,00112768,00110284,00116037,00114309,00116579,00112803,00116681,00116778,00114700,00117023,00116483,00113554,00104753,00117561,00117748,00109954,00109818,00107279,00114925,00108258,00115521,00119889,00107369,00110919
00000507,00145831,00129626,00165856,00129494,0.90,0.70,00128213,00124263,00130764,00131330,00123238,00124624,00130101,00125549,00132723,00125171,00134854,00129335,00131483,00131421,00128218,00134396,00128154,00128949,00122313,00137269,00137780,00130638,00129256,00125580,00134345,00130180,00127860,00130845,00124189,00131793
00000508,00137916,00124064,00156319,00124063,0.82,0.64,00124099,00118291,00123213,00120011,00117978,00120810,00126954,00110069,00127867,00124456,00127783,00126806,00125293,00127830,00118472,00124399,00127614,00124474,00121477,00130539,00133218,00126218,00123004,00117754,00126630,00127072,00122263,00127813,00119902,00129605
00000509,00133756,00120885,00152141,00120861,0.80,0.58,00120891,00118156,00118625,00120011,00113525,00119194,00122867,00109134,00123453,00123927,00126534,00124245,00123364,00123396,00114913,00121887,00125901,00124474,00119564,00124146,00128676,00115314,00122184,00116824,00122360,00119205,00120324,00122872,00118135,00121737
00000510,00130805,00118838,00150216,00118765,0.78,0.61,00118977,00117091,00114834,00119411,00112732,00119194,00121097,00108454,00119836,00122240,00124088,00119982,00122198,00121040,00113855,00115837,00119824,00124474,00118462,00122546,00128423,00114275,00120257,00112799,00118703,00118729,00118476,00118741,00117158,00119242
00000511,00128784,00117048,00150648,00117048,0.75,0.60,00118977,00113841,00113510,00119011,00109880,00117876,00118908,00106729,00117965,00120581,00121597,00116346,00121213,00120570,00113756,00114617,00117381,00124474,00117648,00120224,00128398,00114275,00116277,00107141,00113379,00118255,00117237,00118741,00117158,00115493
00000512,00127297,00116379,00147102,00116379,0.73,0.60,00116466,00112278,00112586,00118019,00109880,00117790,00118908,00105436,00117167,00120581,00121311,00115743,00118137,00120035,00113756,00114439,00117381,00124474,00117192,00120132,00128398,00114253,00116277,00105987,00112715,00117068,00116421,00117984,00117158,00113411
00000513,00126728,00115326,00147477,00115258,0.70,0.61,00113835,00110089,00112064,00114024,00109880,00115496,00118908,00105436,00117000,00120581,00121311,00115391,00118137,00117528,00113255,00113213,00117381,00122901,00117028,00119310,00120626,00114253,00115633,00105987,00111502,00117068,00116284,00117984,00115009,00110628
00000514,00125752,00114499,00146822,00114492,0.70,0.61,00111427,00110089,00111391,00113825,00109319,00115410,00118359,00104776,00114622,00120581,00121311,00114513,00118137,00116940,00113255,00113104,00117381,00119283,00116572,00116421,00116052,00113718,00115025,00105755,00111481,00117068,00116284,00117984,00114065,00110628
00000515,00125114,00113748,00146543,00113697,0.70,0.62,00111427,00110086,00110533,00110840,00109319,00114904,00117690,00104776,00114622,00120581,00121311,00114513,00118137,00116940,00113255,00113104,00115669,00118468,00115102,00110254,00116052,00111166,00114388,00105755,00111481,00116054,00116284,00116290,00112625,00109305
00000516,00124952,00113311,00146463,00113310,0.70,0.61,00110676,00110086,00110533,00110840,00109319,00114528,00117612,00104776,00113338,00120272,00120922,00114513,00118137,00116049,00113255,00113104,00111938,00118324,00114843,00110254,00114448,00111166,00113866,00105370,00111481,00116054,00116284,00116290,00112625,00108426
00000517,00165723,00150876,00187447,00113310,0.69,0.60,00110676,00110086,00110533,00110840,00109319,00114528,00117612,00104776,00113338,00120272,00120922,00114513,00118137,00116049,00113255,00113104,00111938,00118324,00114843,00110254,00114448,00111166,00113866,00105370,00111481,00116054,00116284,00116290,00112625,00108426
00000518,00144775,00128796,00165436,00128614,0.90,0.68,00137504,00130421,00124381,00132488,00129903,00132636,00138474,00127230,00115336,00137450,00123698,00125273,00125802,00126788,00133012,00126739,00124930,00142179,00128525,00129351,00132142,00124123,00127762,00121011,00121997,00132636,00126782,00127354,00124883,00127616
00000519,00136406,00123206,00154907,00123205,0.82,0.59,00121276,00126694,00121309,00128875,00122689,00128642,00127067,00118676,00112569,00134387,00118181,00118539,00121069,00123650,00128050,00120215,00117524,00132785,00126448,00125624,00125228,00119838,00122389,00118911,00117502,00127217,00120799,00126335,00121539,00122151
00000520,00133252,00120539,00153235,00120469,0.77,0.55,00119894,00124905,00120925,00125983,00117092,00124346,00123782,00111814,00111895,00127083,00113372,00114422,00120378,00123155,00128050,00117312,00113213,00131343,00124039,00121669,00123723,00119838,00120874,00113992,00115215,00125679,00118233,00126335,00117779,00117756
00000521,00131239,00119129,00151230,00118928,0.76,0.57,00119894,00124905,00119762,00123471,00116895,00122028,00123782,00111814,00111895,00124402,00111274,00113221,00118295,00123155,00125769,00117312,00111328,00127475,00120831,00118278,00123723,00117167,00120874,00113054,00113245,00120118,00118233,00124082,00116909,00114671
00000522,00129981,00117306,00150731,00117145,0.75,0.60,00119894,00122666,00116577,00122564,00116895,00120897,00119611,00111814,00108572,00124402,00111274,00111989,00113397,00119150,00123612,00115183,00110950,00124309,00120450,00112812,00123723,00116000,00120874,00113054,00109338,00118520,00116920,00118150,00116102,00114671
00000523,00128360,00115694,00148894,00115619,0.74,0.60,00118966,00121127,00114770,00121171,00116821,00118359,00115692,00111814,00107626,00122785,00111274,00111989,00113055,00111916,00119120,00115183,00109868,00118730,00120091,00109268,00119875,00116000,00119929,00111231,00108849,00117816,00116920,00118150,00115812,00114382
00000524,00126584,00114393,00147646,00114392,0.73,0.59,00118966,00117898,00113905,00118656,00113928,00118174,00115692,00110409,00107626,00121699,00111274,00111735,00112696,00111169,00115379,00114015,00109678,00114920,00119158,00107392,00119875,00115529,00119929,00111231,00105413,00117816,00116920,00115405,00114120,00111177
00000525,00125690,00113872,00147039,00113871,0.71,0.60,00118966,00116485,00112780,00116076,00113928,00118174,00115692,00109540,00107626,00121699,00111274,00110464,00111966,00111169,00115006,00113711,00108805,00114920,00119158,00107392,00119875,00113109,00119929,00108508,00105413,00117816,00116920,00115405,00113500,00110853
00000526,00124967,00113299,00145712,00113298,0.72,0.60,00118575,00116184,00112780,00115132,00113928,00118174,00115692,00109540,00107569,00121699,00111274,00110464,00111560,00108491,00114356,00113711,00107080,00113676,00116739,00107392,00119590,00113109,00118771,00108496,00104753,00117392,00116920,00115184,00109875,00110853
00000527,00124544,00112563,00144431,00112513,0.71,0.61,00118143,00115567,00112780,00112561,00113928,00116204,00115692,00109540,00106072,00120596,00111274,00110167,00111392,00107939,00114356,00113632,00105366,00108923,00116739,00107392,00119590,00113109,00118771,00104400,00104753,00117392,00116920,00112827,00108521,00110853
00000528,00165165,00150719,00187396,00112513,0.71,0.61,00118143,00115567,00112780,00112561,00113928,00116204,00115692,00109540,00106072,00120596,00111274,00110167,00111392,00107939,00114356,00113632,00105366,00108923,00116739,00107392,00119590,00113109,00118771,00104400,00104753,00117392,00116920,00112827,00108521,00110853
00000529,00143577,00126956,00162937,00126805,0.90,0.68,00124177,00128286,00126852,00125150,00133938,00123257,00124738,00130650,00118913,00124943,00120909,00128413,00131921,00122985,00127380,00133143,00126581,00128926,00125576,00122219,00130752,00126578,00133898,00125999,00120360,00129400,00129122,00125630,00120779,00132684
00000530,00136006,00122508,00156490,00122507,0.81,0.62,00120266,00121151,00123791,00121675,00129732,00123257,00121548,00127435,00116868,00118605,00117778,00119563,00129718,00120078,00124388,00127734,00122153,00117947,00121107,00115958,00126840,00122513,00126730,00119096,00120360,00127043,00126220,00120940,00117641,00127097
00000531,00132930,00120600,00152103,00120278,0.78,0.57,00120266,00120815,00121426,00119289,00127495,00123257,00118425,00123331,00114980,00117844,00116823,00119563,00123501,00119247,00123405,00123340,00115777,00113108,00121107,00115958,00120906,00122513,00123952,00114013,00120360,00125698,00124184,00115953,00117641,00124183
00000532,00130728,00117500,00150727,00117333,0.76,0.60,00118113,00112345,00118581,00117419,00118910,00123257,00113227,00119632,00114980,00115605,00115436,00116767,00122887,00112558,00118867,00118724,00112596,00110943,00114468,00115626,00115758,00118276,00120285,00114013,00120360,00122657,00122835,00115953,00115229,00123702
00000533,00128261,00115629,00148231,00115629,0.74,0.59,00113471,00108586,00117920,00114499,00118910,00122755,00112507,00116899,00111397,00115345,00114523,00116767,00121876,00110603,00118867,00118228,00112596,00110943,00113712,00115458,00108636,00118260,00120132,00113150,00115752,00122139,00116853,00114901,00109490,00123702
00000534,00126642,00114586,00146725,00114552,0.71,0.58,00110622,00108586,00117920,00109012,00117899,00122626,00112507,00116620,00111135,00114218,00114002,00115051,00118204,00110430,00118867,00118203,00111964,00110546,00113712,00115458,00108636,00114445,00118206,00113056,00115752,00119794,00116237,00110718,00109490,00122673
00000535,00124594,00113726,00144382,00113726,0.72,0.60,00110363,00107845,00117920,00109012,00117899,00116367,00111616,00114262,00110587,00114218,00112364,00115051,00118204,00110314,00118867,00118203,00110903,00110546,00113049,00115458,00108636,00111019,00118206,00111862,00115752,00119794,00113375,00109037,00109383,00121671
00000536,00124504,00112949,00145118,00112747,0.72,0.59,00109975,00107789,00117920,00109012,00115946,00114482,00108122,00113815,00109614,00114218,00109994,00115051,00116958,00109712,00118838,00116825,00110903,00110546,00110183,00115458,00107129,00109463,00116985,00108734,00115752,00119794,00112132,00107861,00108464,00120754
00000537,00123740,00111918,00143867,00111918,0.71,0.58,00109604,00107789,00117920,00108513,00114518,00114482,00108122,00110452,00109614,00114218,00109695,00115051,00114295,00109712,00116043,00113989,00110903,00110546,00110183,00115458,00106754,00105949,00116985,00107965,00115752,00118669,00111229,00106451,00106842,00119841
00000538,00122916,00111271,00143989,00111270,0.68,0.57,00107943,00107516,00117404,00108513,00114518,00113601,00108122,00108908,00109053,00112521,00109695,00115051,00114295,00109712,00116043,00113989,00109232,00109737,00110183,00115458,00104570,00104122,00115729,00107965,00115752,00117361,00110151,00105483,00106842,00118651
00000539,00169263,00154483,00192305,00111270,0.70,0.56,00107943,00107516,00117404,00108513,00114518,00113601,00108122,00108908,00109053,00112521,00109695,00115051,00114295,00109712,00116043,00113989,00109232,00109737,00110183,00115458,00104570,00104122,00115729,00107965,00115752,00117361,00110151,00105483,00106842,00118651
00000540,00146532,00129107,00167040,00129107,0.91,0.68,00133061,00129857,00126604,00128001,00126635,00123656,00130311,00121840,00136950,00132047,00130278,00130394,00125015,00131143,00132000,00126095,00135614,00126521,00127764,00130783,00127106,00124305,00124856,00116210,00130582,00128501,00131680,00135683,00128089,00141631
00000541,00137419,00123587,00155970,00123574,0.80,0.60,00128270,00127124,00122905,00126265,00123911,00119525,00122097,00119421,00129633,00126974,00125307,00123966,00117654,00131143,00124194,00119243,00129617,00121228,00123032,00122625,00123440,00121819,00115109,00111290,00125525,00125949,00118704,00128117,00123074,00130065
00000542,00133098,00121403,00152568,00121369,0.74,0.55,00124325,00124269,00122905,00124595,00120800,00116336,00113589,00119028,00125958,00125147,00124852,00122948,00113936,00130597,00121185,00118855,00127996,00121017,00122281,00119206,00121466,00121758,00112360,00110104,00123561,00120558,00117518,00127609,00121088,00125249
00000543,00131795,00119822,00151960,00119809,0.74,0.59,00122615,00123397,00118894,00124595,00120800,00114382,00113501,00119028,00124443,00124524,00123941,00122948,00111605,00130019,00116102,00117651,00125008,00119087,00120291,00117299,00119648,00119913,00110020,00109152,00122920,00120473,00116703,00124790,00118097,00122446
00000544,00130188,00118408,00150635,00118407,0.72,0.60,00119886,00122290,00116998,00122187,00117745,00113708,00113501,00118300,00122512,00124524,00123600,00121913,00111226,00130019,00114218,00117651,00125008,00114129,00120291,00116278,00115092,00119913,00109769,00106879,00122539,00120045,00115053,00122052,00115461,00119451
00000545,00128831,00117241,00149507,00117241,0.72,0.60,00118956,00122290,00116425,00122187,00116856,00113708,00112788,00118300,00121096,00122834,00121236,00121913,00111226,00125265,00113424,00116990,00124659,00113765,00120042,00115220,00112300,00118233,00109769,00106879,00118245,00117391,00115053,00119420,00114665,00116106
00000546,00127878,00116638,00149409,00116638,0.70,0.60,00118956,00121867,00115572,00122181,00114330,00113708,00112788,00118300,00120137,00121488,00120173,00121913,00111226,00125265,00113418,00116990,00124659,00112434,00118811,00113196,00112300,00118233,00108728,00106879,00117436,00116567,00113395,00119420,00113735,00115049
00000547,00126701,00115682,00148033,00115682,0.71,0.60,00118956,00121121,00115572,00121014,00113625,00112876,00112655,00117956,00118320,00121488,00116691,00120280,00111226,00123615,00113418,00116990,00124659,00112434,00118290,00112165,00112300,00116634,00108728,00105387,00117331,00113348,00109892,00119420,00111318,00112752
00000548,00126276,00115316,00146099,00115316,0.69,0.62,00118816,00120944,00115572,00120742,00112703,00112634,00112655,00117956,00118166,00119556,00116691,00120280,00111226,00123615,00113418,00116990,00124321,00112434,00114855,00112165,00112300,00115202,00108728,00105387,00117331,00113040,00109144,00119420,00110441,00112752
00000549,00125528,00114927,00147339,00114926,0.67,0.63,00118088,00120662,00114391,00117839,00112025,00112586,00112655,00117411,00118166,00119556,00116691,00119583,00111226,00122805,00112942,00116659,00124321,00112434,00113738,00111510,00112300,00115202,00108728,00105387,00117276,00113040,00107969,00119420,00110441,00112752
00000550,00170572,00156302,00193692,00114926,0.70,0.60,00118088,00120662,00114391,00117839,00112025,00112586,00112655,00117411,00118166,00119556,00116691,00119583,00111226,00122805,00112942,00116659,00124321,00112434,00113738,00111510,00112300,00115202,00108728,00105387,00117276,00113040,00107969,00119420,00110441,00112752
00000551,00145844,00128561,00165863,00128539,0.91,0.70,00126995,00132197,00125611,00131576,00126458,00126465,00126467,00132676,00132871,00136158,00128239,00128341,00123560,00134316,00127371,00128344,00128477,00125026,00132284,00128660,00127395,00134024,00124165,00115363,00132802,00130727,00125124,00132573,00126213,00125719
00000552,00136045,00122997,00154485,00122997,0.83,0.59,00120929,00125285,00121716,00122120,00122003,00120966,00125913,00124364,00126560,00129493,00123220,00121807,00116293,00125847,00124776,00126358,00125560,00123240,00126461,00123065,00122610,00125055,00115706,00111758,00126489,00126680,00122231,00121549,00122053,00119808
00000553,00131309,00119711,00150739,00119709,0.78,0.57,00116988,00119076,00119357,00121467,00120552,00118805,00123672,00119635,00124837,00125785,00121200,00116979,00115037,00122827,00116219,00123530,00119949,00122064,00122179,00117201,00122610,00120975,00112631,00110641,00122224,00122737,00118157,00116166,00119103,00118678
00000554,00129145,00117824,00148797,00117711,0.74,0.59,00116027,00119076,00116729,00121467,00116299,00117640,00123672,00118511,00115487,00125785,00121200,00112648,00115037,00121525,00115401,00122262,00118183,00116938,00118003,00109804,00120731,00120975,00110598,00108571,00120513,00119477,00117902,00115039,00118900,00116938
00000555,00127967,00116848,00147084,00116783,0.73,0.61,00114444,00117359,00115374,00121467,00115946,00117083,00123672,00118511,00115487,00125785,00121200,00110838,00113449,00120134,00114884,00120821,00117665,00116583,00118003,00107846,00118111,00119301,00110430,00107668,00118710,00116054,00117524,00114904,00118177,00116065
