iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000208,00083163,00073114,00100737,00072936,0.73,0.00,00071319,00077112,00067312,00078639,00070237,00075134,00070762,00067735,00074132,00066705,00075722,00076560,00073172,00071442,00071342,00074076,00072317,00072157,00077224,00078366,00070543,00070353,00078803,00075545,00074042,00073812,00072465,00067841,00074135,00069088
00000209,00107767,00096294,00128455,00072936,0.72,0.00,00071319,00077112,00067312,00078639,00070237,00075134,00070762,00067735,00074132,00066705,00075722,00076560,00073172,00071442,00071342,00074076,00072317,00072157,00077224,00078366,00070543,00070353,00078803,00075545,00074042,00073812,00072465,00067841,00074135,00069088
00000210,00097396,00085593,00114644,00084231,0.88,0.00,00086921,00088678,00079038,00077823,00083560,00088186,00081371,00081362,00082637,00071587,00089325,00086306,00081795,00084917,00083042,00085330,00081520,00082716,00085525,00087561,00081689,00089740,00082975,00086725,00085896,00089285,00090214,00083088,00082457,00085681
00000211,00091980,00082328,00110569,00080890,0.79,0.00,00079532,00083286,00077124,00076294,00082828,00085846,00080700,00080132,00082637,00071587,00085114,00082616,00078271,00078633,00079304,00081083,00077156,00081628,00078895,00085636,00076293,00084468,00079728,00085146,00085896,00083466,00084992,00079615,00079021,00079799
00000212,00089148,00079745,00106028,00078662,0.76,0.00,00079532,00079851,00075625,00072564,00082717,00084556,00077102,00079350,00078846,00071587,00079857,00077381,00073587,00074196,00078471,00078783,00077156,00079041,00076499,00084053,00076293,00080013,00079728,00084847,00082725,00078698,00082348,00079615,00079021,00075830
00000213,00087711,00078455,00105295,00077468,0.75,0.00,00079532,00079162,00075252,00072564,00078627,00082961,00077102,00078626,00077731,00071587,00079265,00073815,00072603,00073723,00077375,00078592,00075217,00075229,00076215,00083822,00075563,00080013,00079728,00082743,00076359,00078698,00080969,00077972,00079021,00074001
00000214,00087199,00077695,00105695,00076640,0.71,0.00,00079532,00078116,00075252,00072564,00076591,00081466,00077102,00077232,00075878,00071587,00078880,00073475,00072603,00070875,00077375,00078304,00073472,00075229,00072445,00083761,00075514,00080013,00078868,00082743,00073934,00078660,00079671,00077972,00077816,00072271
00000215,00086629,00076730,00105725,00076110,0.72,0.00,00079532,00077275,00075252,00072127,00073672,00081466,00076343,00076321,00075756,00071587,00077905,00073322,00072603,00070688,00077375,00078281,00072386,00074870,00072445,00083761,00073835,00079376,00078868,00082688,00071841,00078452,00079671,00076933,00076781,00071890
00000216,00085816,00076166,00105096,00075212,0.71,0.00,00077946,00077275,00075252,00072127,00072279,00081466,00076343,00075313,00074807,00067793,00077905,00072848,00072344,00069868,00075800,00078281,00072386,00073724,00072445,00082867,00073835,00076334,00073489,00080140,00071841,00078452,00079195,00076933,00075188,00071890
00000217,00085923,00075579,00104295,00074805,0.70,0.00,00077946,00077275,00075020,00071932,00072279,00081466,00076278,00075313,00073901,00067793,00077905,00072848,00072102,00069868,00073965,00078281,00072386,00073323,00072445,00082325,00073674,00076334,00073489,00079037,00070953,00078452,00078329,00072447,00075188,00071605
00000218,00085304,00075133,00105068,00074448,0.69,0.00,00077946,00077275,00075020,00071932,00071391,00081466,00076278,00075313,00073600,00067793,00077905,00072848,00072102,00069381,00073827,00076864,00071607,00073323,00072445,00082162,00071788,00076334,00073489,00076006,00070953,00078044,00077291,00072447,00075022,00071605
00000219,00085301,00074755,00103872,00074008,0.70,0.00,00077946,00076854,00075020,00071539,00071391,00081466,00076278,00074913,00073600,00067112,00077058,00072848,00070627,00068997,00072375,00076864,00071607,00073323,00072445,00080253,00071788,00076334,00073489,00076006,00070953,00078044,00075796,00070861,00072866,00071605
00000220,00109022,00097841,00129125,00074008,0.69,0.00,00077946,00076854,00075020,00071539,00071391,00081466,00076278,00074913,00073600,00067112,00077058,00072848,00070627,00068997,00072375,00076864,00071607,00073323,00072445,00080253,00071788,00076334,00073489,00076006,00070953,00078044,00075796,00070861,00072866,00071605
00000221,00096817,00085852,00113429,00084131,0.89,0.00,00086056,00084354,00086289,00083450,00084914,00082248,00082206,00086525,00086370,00082642,00089097,00083556,00083296,00085227,00083122,00090586,00079910,00079640,00088866,00083527,00083402,00082049,00085000,00082229,00083354,00086082,00084654,00078408,00079176,00087697
00000222,00091751,00082566,00109438,00081214,0.80,0.00,00081720,00081194,00086073,00082978,00082695,00079337,00081078,00081575,00084652,00078912,00086025,00076567,00077613,00081254,00081518,00086191,00075698,00077533,00086079,00081105,00079449,00078084,00083408,00078719,00083354,00083558,00083459,00075862,00079176,00081581
00000223,00089421,00080337,00106424,00079424,0.74,0.00,00080982,00080971,00084679,00080652,00082695,00077060,00081078,00081204,00083003,00078421,00081358,00075460,00075453,00079946,00079355,00083611,00075293,00075942,00083138,00078589,00073092,00075392,00078883,00078719,00082400,00082674,00080558,00075075,00077744,00079303
00000224,00088433,00079205,00105254,00078368,0.74,0.00,00079886,00079172,00083761,00078935,00081698,00076597,00079387,00079648,00081707,00077389,00080468,00073871,00075453,00077862,00075050,00083611,00075293,00074625,00080838,00078589,00072417,00075392,00077871,00077654,00082400,00079980,00080558,00075075,00076817,00079060
00000225,00088273,00078013,00106537,00077339,0.72,0.00,00076946,00079172,00081633,00076680,00081442,00074259,00078073,00079621,00079216,00077389,00076430,00073871,00075128,00077326,00073711,00083356,00075293,00073855,00079444,00078589,00072417,00075392,00077871,00073756,00082400,00079980,00079206,00074980,00074080,00078677
00000226,00086683,00077213,00105313,00076926,0.70,0.00,00075037,00077694,00081033,00076680,00080091,00074259,00077642,00079486,00079216,00077389,00076430,00073871,00074963,00077326,00073711,00081047,00075293,00073826,00079369,00078589,00072417,00075392,00077871,00073321,00080135,00079980,00078698,00074277,00074080,00078677
00000227,00086812,00077323,00105313,00076412,0.70,0.00,00074893,00077694,00080982,00075423,00079378,00073626,00077007,00078627,00078392,00076775,00076430,00072791,00074963,00076379,00073375,00079432,00075293,00072228,00079369,00078589,00070822,00075392,00077871,00072488,00080135,00079980,00077007,00074277,00074080,00078677
00000228,00086439,00076548,00105604,00075948,0.71,0.00,00073976,00077581,00080623,00072888,00079378,00073626,00076703,00078201,00077958,00076775,00076262,00072791,00074814,00074664,00072652,00079432,00075270,00072228,00079136,00078142,00067031,00074616,00077871,00072263,00079539,00079980,00077007,00074277,00074080,00078677
00000229,00086292,00076082,00105660,00075374,0.71,0.00,00072770,00077581,00080059,00072200,00078746,00073626,00076669,00077062,00077958,00074429,00074808,00072253,00073527,00074664,00072652,00078682,00073921,00072228,00079136,00078142,00064925,00074401,00077871,00072263,00077851,00079980,00076279,00073796,00074080,00078677
00000230,00085897,00075474,00103969,00074833,0.71,0.00,00072770,00076545,00079674,00072200,00075402,00073626,00074830,00075480,00077958,00074429,00073963,00072253,00073527,00074664,00071852,00077895,00073921,00072228,00079136,00078142,00064925,00074401,00077871,00072212,00077851,00079980,00074347,00073796,00071121,00078019
00000231,00110808,00099275,00132007,00074833,0.70,0.00,00072770,00076545,00079674,00072200,00075402,00073626,00074830,00075480,00077958,00074429,00073963,00072253,00073527,00074664,00071852,00077895,00073921,00072228,00079136,00078142,00064925,00074401,00077871,00072212,00077851,00079980,00074347,00073796,00071121,00078019
00000232,00096756,00085938,00115122,00083647,0.88,0.00,00086286,00085564,00088412,00083164,00079710,00082452,00082194,00084591,00082901,00075944,00082202,00081173,00080130,00083777,00075559,00084264,00077067,00084322,00086029,00093828,00086419,00084480,00084130,00082354,00082499,00088247,00091264,00083307,00086816,00080350
00000233,00091074,00081573,00107626,00080160,0.80,0.00,00083440,00084061,00079997,00080611,00075309,00076390,00080641,00084591,00081260,00074028,00078383,00078967,00077897,00080465,00074911,00073562,00076417,00082988,00081580,00088742,00086337,00082093,00082856,00080772,00073050,00080485,00085795,00080798,00079224,00079170
00000234,00088448,00079390,00104784,00078390,0.75,0.00,00079965,00084061,00075981,00079574,00074554,00074749,00080306,00081316,00079372,00074028,00074923,00078967,00076349,00075875,00074911,00073562,00073167,00081598,00081580,00083984,00083970,00080343,00079593,00078672,00071263,00080485,00084468,00078131,00077320,00078642
00000235,00086601,00078081,00102942,00077267,0.73,0.00,00077791,00081752,00074866,00079574,00074554,00074749,00077468,00081316,00079372,00074028,00074923,00078967,00075160,00075875,00074684,00071616,00072075,00076607,00080775,00081946,00083747,00080343,00078261,00078305,00070425,00078111,00081733,00074677,00076655,00077676
00000236,00085111,00076681,00102521,00076038,0.71,0.00,00076574,00080198,00074676,00079574,00074554,00074749,00077468,00080631,00079372,00069687,00074923,00078967,00074403,00074708,00073998,00071616,00070456,00075330,00077101,00077926,00078978,00079917,00077573,00075347,00070425,00074924,00081212,00073726,00074480,00077676
00000237,00084413,00075671,00103002,00075330,0.71,0.00,00076574,00079975,00073956,00079349,00074554,00074714,00075478,00079799,00079372,00068555,00074923,00078967,00073904,00074328,00070830,00071606,00070456,00074895,00077101,00076639,00077829,00079917,00075721,00073581,00069882,00072728,00079902,00073726,00074147,00076501
00000238,00084304,00075314,00103468,00074698,0.70,0.00,00075107,00079835,00072928,00077406,00074554,00074310,00075478,00079441,00078618,00068142,00072516,00078075,00073904,00074328,00069410,00071606,00070036,00072807,00076041,00076639,00077095,00079208,00075721,00073581,00069882,00071382,00079690,00073284,00073655,00076261
00000239,00083440,00074617,00100380,00074122,0.67,0.00,00075096,00079835,00069249,00077406,00074554,00073412,00074691,00078726,00078364,00067588,00071832,00077447,00073508,00073626,00069410,00071594,00070036,00071710,00075845,00076639,00076227,00078110,00075721,00072811,00069882,00071382,00078844,00073284,00073655,00073196
00000240,00083374,00073996,00101994,00073684,0.68,0.00,00075096,00078997,00069249,00076302,00074554,00073412,00074031,00077101,00077587,00067588,00071352,00077340,00072582,00073626,00068838,00070746,00070036,00070061,00075091,00076476,00076227,00077727,00075721,00072811,00069882,00071382,00076701,00073161,00073655,00073196
00000241,00083173,00073616,00100376,00073407,0.70,0.00,00075096,00078535,00068732,00075478,00074554,00073412,00074031,00076674,00077587,00067588,00071352,00076207,00072582,00073626,00068534,00070518,00070036,00068724,00074230,00076476,00076227,00077173,00075563,00072811,00069882,00071382,00075792,00073161,00073073,00073196
00000242,00108130,00097832,00129214,00073407,0.70,0.00,00075096,00078535,00068732,00075478,00074554,00073412,00074031,00076674,00077587,00067588,00071352,00076207,00072582,00073626,00068534,00070518,00070036,00068724,00074230,00076476,00076227,00077173,00075563,00072811,00069882,00071382,00075792,00073161,00073073,00073196
00000243,00096008,00085209,00113760,00083840,0.88,0.00,00086118,00086630,00076897,00082285,00077766,00081774,00084189,00086193,00083746,00072703,00084241,00087419,00086052,00081157,00087438,00080888,00084491,00080275,00093635,00088310,00088984,00084982,00086331,00080549,00082487,00087494,00087978,00082120,00079141,00082952
00000244,00091544,00081721,00109103,00080428,0.81,0.00,00084158,00081900,00076844,00079516,00077766,00079827,00080470,00083375,00083746,00069584,00083984,00084391,00083364,00079297,00083374,00075829,00081879,00077748,00085277,00080668,00083839,00079398,00079658,00078668,00076118,00083612,00083246,00077370,00078625,00079318
00000245,00088337,00079304,00106218,00078011,0.79,0.00,00082250,00081900,00070090,00077815,00077766,00079307,00080470,00080380,00080707,00069584,00080475,00084294,00082187,00078754,00079974,00072373,00077155,00076362,00083431,00077866,00079704,00079398,00075966,00073753,00074213,00079155,00079202,00073418,00075046,00077343
00000246,00087043,00077576,00103958,00076844,0.77,0.00,00082250,00081346,00065468,00077815,00077766,00076207,00080470,00077481,00080707,00069091,00080475,00082368,00081036,00078754,00079750,00072189,00074570,00075289,00078980,00075849,00078886,00078236,00075269,00073753,00074213,00076718,00079202,00072179,00073076,00075933
00000247,00086085,00076771,00105476,00075938,0.77,0.00,00082250,00081216,00065125,00077260,00074546,00076028,00080055,00076911,00080533,00069091,00080475,00079109,00080418,00077865,00075266,00072189,00072940,00074959,00078162,00075849,00074279,00076891,00074757,00073753,00072927,00074934,00079202,00072179,00073059,00075933
00000248,00085276,00075501,00102577,00074773,0.76,0.00,00078903,00080409,00064701,00077260,00074546,00075100,00077498,00073687,00080533,00068593,00080313,00078261,00079024,00076760,00075266,00071622,00071749,00073542,00076612,00074941,00071359,00074719,00071227,00073753,00072927,00074934,00078075,00071649,00071690,00073558
00000249,00084562,00074706,00102738,00074194,0.74,0.00,00076904,00080409,00063823,00076573,00074546,00073573,00076574,00073687,00080533,00068593,00079247,00078261,00078748,00076760,00075266,00071217,00071749,00071711,00074048,00074292,00071103,00074719,00070948,00073045,00072927,00074934,00075462,00071345,00071690,00073162
00000250,00084299,00074098,00102664,00073780,0.72,0.00,00076904,00080172,00063823,00076573,00074546,00073573,00074701,00073687,00080302,00067678,00079247,00077500,00077980,00076459,00074646,00070782,00071749,00069247,00074048,00074292,00071103,00073706,00070476,00071290,00072927,00074934,00075462,00071145,00071307,00073162
00000251,00083507,00073728,00102039,00073405,0.71,0.00,00076904,00080172,00063823,00075465,00074546,00073573,00073152,00073687,00079446,00067678,00079247,00075504,00077980,00076459,00073688,00070782,00071749,00069247,00074048,00073883,00071103,00072310,00070476,00071277,00071849,00074934,00074734,00071145,00070681,00072611
00000252,00083661,00073310,00101485,00073141,0.73,0.00,00074389,00080172,00063823,00075465,00074546,00073573,00073152,00073687,00078393,00066963,00079247,00075504,00077980,00076459,00073688,00070782,00071749,00069247,00074048,00073732,00071103,00071874,00070476,00071009,00071849,00074499,00074185,00069764,00070280,00072611
00000253,00108204,00096805,00130278,00073141,0.73,0.00,00074389,00080172,00063823,00075465,00074546,00073573,00073152,00073687,00078393,00066963,00079247,00075504,00077980,00076459,00073688,00070782,00071749,00069247,00074048,00073732,00071103,00071874,00070476,00071009,00071849,00074499,00074185,00069764,00070280,00072611
00000254,00097997,00086706,00115939,00084995,0.87,0.00,00087006,00090931,00084103,00078620,00079026,00086257,00082166,00085021,00082851,00074697,00085168,00089858,00078654,00085909,00076229,00082748,00084369,00081962,00081734,00086320,00083765,00092088,00089958,00088142,00091952,00087706,00088883,00091564,00089383,00082806
00000255,00091418,00082480,00108987,00081150,0.79,0.00,00083306,00087055,00079302,00077382,00077834,00085270,00079099,00078011,00079531,00074697,00083620,00083303,00077112,00079195,00074799,00081391,00079932,00078032,00080562,00082856,00080563,00089068,00080463,00083582,00085397,00086215,00083995,00083268,00083148,00076528
00000256,00088970,00080053,00108551,00079025,0.75,0.00,00081894,00083815,00076659,00076884,00076597,00082343,00077332,00076185,00076750,00074697,00082041,00080737,00075115,00076664,00074799,00079383,00075305,00075480,00079130,00082103,00078854,00086174,00078816,00082667,00082481,00082456,00077319,00080295,00081265,00076528
00000257,00086864,00078424,00104847,00077770,0.74,0.00,00079134,00080650,00074792,00075581,00076160,00081974,00074720,00075320,00076513,00073423,00082041,00079214,00075087,00075937,00074799,00079383,00070331,00072598,00078861,00080359,00078263,00085241,00078731,00081050,00079522,00082456,00076082,00079777,00078586,00076528
00000258,00086413,00077533,00104418,00076879,0.73,0.00,00077695,00079400,00073255,00071359,00075961,00081502,00074720,00074567,00076335,00071968,00081471,00079214,00072083,00075937,00074799,00079383,00070215,00070217,00078861,00079431,00078263,00081328,00078150,00080160,00077727,00082456,00076082,00078735,00078586,00076528
00000259,00085956,00076911,00104494,00076278,0.71,0.00,00077695,00077969,00072160,00071359,00075629,00081502,00072956,00074567,00076335,00070631,00081334,00079214,00071283,00075112,00074799,00076654,00070215,00070217,00078861,00075806,00077172,00081328,00076038,00080160,00077727,00081890,00076082,00078735,00078392,00076528
00000260,00085509,00076629,00104440,00075906,0.70,0.00,00076234,00077151,00072160,00071359,00075500,00080154,00072956,00074567,00075360,00069223,00080692,00079053,00071283,00075112,00074799,00076654,00070215,00070217,00078280,00075806,00077172,00081144,00076038,00077856,00077727,00081890,00075873,00078735,00078392,00075597
00000261,00085876,00076277,00105572,00075526,0.71,0.00,00076234,00077151,00072160,00071163,00075500,00079957,00072956,00074567,00075360,00069223,00080692,00076108,00071283,00074317,00074799,00076654,00070215,00070217,00077879,00075806,00077172,00079703,00076038,00076763,00077727,00080804,00073391,00077974,00078392,00075597
00000262,00085401,00075828,00101920,00075260,0.70,0.00,00076234,00077151,00072160,00071163,00075500,00078643,00071209,00074567,00074702,00069223,00080598,00076108,00071283,00074317,00073901,00076654,00070215,00070217,00077879,00075806,00077172,00079703,00076038,00075445,00077727,00080804,00073391,00077974,00078321,00073710
00000263,00084600,00075243,00102111,00074870,0.69,0.00,00076234,00077151,00072160,00070649,00074411,00077598,00071209,00074258,00074305,00069223,00079855,00074604,00071283,00074269,00071925,00076654,00070215,00070217,00077046,00075011,00077172,00079649,00076038,00075097,00077397,00080804,00073391,00077810,00076763,00073710
00000264,00109720,00098685,00128725,00074870,0.70,0.00,00076234,00077151,00072160,00070649,00074411,00077598,00071209,00074258,00074305,00069223,00079855,00074604,00071283,00074269,00071925,00076654,00070215,00070217,00077046,00075011,00077172,00079649,00076038,00075097,00077397,00080804,00073391,00077810,00076763,00073710
00000265,00096990,00086219,00114976,00084098,0.89,0.00,00087802,00087250,00086233,00082552,00079693,00083470,00082268,00077439,00090047,00077760,00088935,00084863,00084932,00090769,00076784,00080034,00085809,00078216,00087698,00087342,00078503,00085609,00090233,00085140,00086711,00089267,00080852,00083691,00079607,00083441
00000266,00091637,00081663,00109180,00080134,0.83,0.00,00084961,00085014,00079186,00079784,00079640,00080155,00076176,00077439,00085146,00076676,00081483,00079000,00082293,00082892,00073654,00079269,00078169,00076818,00084266,00083896,00070852,00076551,00082948,00084532,00081402,00083707,00076916,00082072,00078144,00080995
00000267,00089568,00079357,00106878,00078406,0.78,0.00,00083464,00079973,00077051,00076619,00079023,00078043,00076003,00076662,00082073,00076676,00080382,00076853,00082293,00077474,00073654,00079269,00077961,00075658,00082654,00083251,00070023,00076551,00081035,00079099,00078705,00082615,00074685,00079704,00077126,00077625
00000268,00088471,00078347,00105400,00077431,0.78,0.00,00078898,00079581,00076803,00076619,00077255,00077277,00076003,00076662,00081303,00075911,00079370,00075534,00081272,00075787,00073087,00079269,00076482,00074506,00082654,00080164,00070023,00075653,00080898,00079099,00076294,00082615,00074685,00076214,00075402,00077625
00000269,00086469,00076922,00104834,00076142,0.74,0.00,00078898,00074537,00074926,00076619,00077185,00076848,00076003,00076662,00075726,00074247,00079129,00074285,00080400,00071379,00071611,00079269,00076444,00072881,00081787,00079170,00068326,00075016,00079066,00077688,00076294,00080925,00073514,00075702,00072100,00077625
00000270,00086006,00075896,00104116,00075246,0.72,0.00,00078624,00073780,00073118,00075767,00077185,00075466,00075260,00076340,00075726,00073645,00079129,00072349,00077434,00070317,00071611,00078067,00076444,00072881,00081787,00079170,00066134,00075016,00077084,00077688,00075151,00077078,00071592,00073826,00072100,00077625
00000271,00085074,00075327,00103815,00074759,0.71,0.00,00078624,00073347,00071980,00073679,00077185,00075263,00075260,00074916,00075726,00072786,00079129,00071103,00075924,00069651,00071611,00078067,00076071,00072126,00081154,00078975,00066134,00075016,00075765,00077688,00075151,00077049,00070607,00073311,00071875,00077625
00000272,00083802,00074723,00101901,00074291,0.69,0.00,00078624,00073347,00070538,00073474,00077061,00074721,00075260,00073232,00075726,00071345,00079129,00071103,00075265,00069199,00071155,00076692,00076071,00072126,00081067,00077520,00065505,00073934,00074348,00077688,00074665,00077049,00070478,00073071,00071735,00077625
00000273,00083781,00074480,00101823,00073894,0.68,0.00,00078624,00072547,00070473,00073474,00077061,00074721,00075260,00073232,00075726,00071345,00076189,00071103,00074866,00069199,00071155,00074152,00076071,00071756,00080448,00077407,00065187,00073821,00074348,00077688,00073052,00076165,00070132,00072258,00071735,00077625
00000274,00083218,00074030,00101996,00073586,0.69,0.00,00078624,00072547,00069920,00072775,00075943,00074721,00075260,00073232,00075212,00070979,00074766,00070739,00074866,00069199,00071155,00073314,00076071,00071756,00080448,00077407,00065157,00073612,00073402,00076192,00072672,00075916,00070132,00072258,00071707,00077625
00000275,00107745,00097614,00127656,00073586,0.67,0.00,00078624,00072547,00069920,00072775,00075943,00074721,00075260,00073232,00075212,00070979,00074766,00070739,00074866,00069199,00071155,00073314,00076071,00071756,00080448,00077407,00065157,00073612,00073402,00076192,00072672,00075916,00070132,00072258,00071707,00077625
00000276,00096168,00085399,00113576,00083007,0.89,0.00,00086398,00087337,00086198,00081886,00079495,00085569,00079784,00088131,00082144,00079189,00085918,00080873,00086757,00077265,00081709,00083717,00084272,00078463,00081445,00083777,00081196,00086679,00080941,00083944,00081392,00084388,00085816,00074062,00089101,00082391
00000277,00089942,00081225,00106313,00080095,0.78,0.00,00083756,00082210,00083486,00080821,00076321,00081319,00078425,00083869,00077640,00076764,00082774,00079526,00084074,00074375,00079071,00079933,00080734,00075873,00078629,00078615,00079920,00083122,00080941,00079972,00079172,00078573,00084579,00073127,00085826,00079414
00000278,00087544,00078989,00104671,00077937,0.74,0.00,00081241,00073552,00083486,00079362,00074471,00081319,00078425,00081966,00076345,00072972,00080755,00078984,00083177,00071477,00078773,00077978,00074856,00075332,00075817,00077913,00079920,00079615,00079374,00077093,00076551,00076332,00078925,00072775,00080496,00078828
00000279,00086461,00077402,00103301,00076610,0.73,0.00,00080871,00073552,00081909,00078682,00073202,00081319,00078425,00077715,00074285,00068854,00080755,00076872,00079596,00071028,00077266,00077978,00072728,00075332,00074073,00076389,00077901,00078652,00078227,00075309,00076551,00076332,00078656,00072278,00080043,00073534
00000280,00085650,00076238,00103047,00075647,0.71,0.00,00078427,00071575,00081909,00077631,00071288,00079834,00078425,00077715,00073667,00068026,00078140,00076056,00079596,00071028,00073557,00077525,00072140,00075332,00072963,00076389,00077429,00078652,00076833,00074694,00075838,00073861,00078656,00072278,00078894,00071078
00000281,00084840,00075305,00102203,00074825,0.70,0.00,00076308,00070258,00080102,00076542,00071288,00079834,00078126,00076374,00073667,00067468,00078107,00074990,00079596,00071028,00071938,00076856,00071010,00075055,00072963,00076389,00077069,00078652,00076202,00073075,00074139,00071829,00077317,00070736,00076783,00071078
00000282,00083982,00074684,00100782,00074292,0.69,0.00,00075948,00070258,00078428,00076542,00070404,00079834,00078126,00075685,00072730,00066304,00076846,00074179,00079596,00071028,00070962,00076856,00069988,00075055,00072528,00076389,00077069,00078652,00074698,00071603,00072240,00071829,00076850,00070280,00076783,00071078
00000283,00083632,00074147,00101795,00073782,0.70,0.00,00073130,00069715,00078428,00076542,00070404,00078756,00078126,00075020,00072714,00066304,00074381,00073308,00079274,00071028,00069294,00075526,00069913,00075055,00072528,00076389,00077069,00078180,00073234,00071603,00072226,00071434,00076715,00069405,00076683,00071078
00000284,00082815,00073692,00100485,00073172,0.68,0.00,00072881,00069715,00076802,00076542,00070404,00076479,00078126,00074259,00071722,00066304,00073119,00071190,00078806,00069066,00069294,00074926,00069913,00075055,00072528,00076389,00074873,00078180,00071749,00071603,00072226,00071434,00076715,00069405,00074378,00071078
00000285,00082300,00073333,00099923,00072675,0.67,0.00,00072881,00069715,00076799,00073933,00070404,00075465,00077874,00074259,00071073,00065755,00073119,00070455,00078037,00069066,00069075,00073808,00069913,00073126,00072528,00076389,00071159,00078180,00071493,00070853,00071972,00071350,00076715,00069405,00074378,00071078
00000286,00106844,00096261,00128725,00072675,0.69,0.00,00072881,00069715,00076799,00073933,00070404,00075465,00077874,00074259,00071073,00065755,00073119,00070455,00078037,00069066,00069075,00073808,00069913,00073126,00072528,00076389,00071159,00078180,00071493,00070853,00071972,00071350,00076715,00069405,00074378,00071078
00000287,00095983,00084662,00113889,00082719,0.88,0.00,00081055,00085328,00074036,00083380,00079491,00083965,00081512,00088517,00085274,00073127,00082350,00086982,00082017,00082330,00080674,00084683,00080756,00080846,00086163,00089257,00079484,00082390,00086239,00081604,00085385,00085472,00081014,00079808,00082927,00085506
00000288,00088993,00080168,00106200,00079019,0.78,0.00,00077748,00082081,00073668,00078743,00078368,00081353,00072736,00083591,00074447,00069055,00076791,00085472,00078685,00081043,00078609,00080200,00079988,00079478,00086163,00084989,00071168,00079025,00085244,00081604,00080210,00082746,00076692,00072991,00077778,00079917
00000289,00087279,00077808,00104801,00077161,0.75,0.00,00076545,00079704,00073540,00077405,00076168,00078941,00072424,00081515,00074447,00068384,00075677,00081974,00077416,00079383,00074227,00079379,00078499,00077291,00085695,00082464,00067895,00075641,00084374,00081604,00077755,00077407,00074553,00072991,00076725,00074828
00000290,00085804,00076794,00104241,00075777,0.72,0.00,00074670,00076564,00071867,00076303,00073781,00078941,00072424,00076255,00072846,00068384,00074588,00080965,00076822,00077952,00073817,00076486,00077253,00077021,00085695,00082085,00067895,00074441,00080934,00078451,00075391,00075596,00074281,00072202,00075357,00074062
00000291,00085004,00075578,00102718,00075026,0.71,0.00,00072411,00076537,00071088,00075857,00072699,00078638,00072424,00075420,00071710,00068384,00074588,00080227,00075950,00077758,00073723,00075654,00077253,00075254,00084474,00082085,00067666,00073921,00080268,00078087,00074215,00073557,00072849,00072202,00073755,00072146
00000292,00085037,00074982,00102455,00074291,0.71,0.00,00072358,00076537,00071088,00075701,00071052,00076976,00072424,00075420,00071710,00068384,00072743,00080227,00074846,00076267,00073141,00073483,00077253,00075077,00082437,00080140,00067666,00073921,00078235,00077374,00073062,00073557,00070512,00072202,00073755,00071184
00000293,00083993,00074365,00100987,00073745,0.71,0.00,00070548,00075823,00068931,00075376,00071052,00076679,00069529,00075420,00071710,00068384,00072417,00080227,00074846,00076267,00073141,00070865,00075990,00075077,00081991,00079584,00067666,00073717,00078235,00077374,00072270,00073238,00070512,00072202,00072191,00071103
00000294,00083741,00073682,00100804,00073331,0.70,0.00,00067933,00075235,00068931,00072491,00071052,00076679,00068391,00075321,00071604,00068384,00072417,00080227,00074846,00076118,00073141,00070865,00075576,00074962,00081368,00079584,00067666,00073717,00077013,00077374,00072270,00072255,00070512,00070732,00072191,00071103
00000295,00083302,00073325,00100340,00073057,0.69,0.00,00067933,00075235,00068931,00072149,00071052,00076679,00068391,00075321,00071604,00068384,00072417,00080227,00074846,00074529,00072916,00070796,00071700,00073640,00081368,00079348,00067666,00073717,00077013,00077374,00072270,00072255,00069982,00070732,00072153,00071103
00000296,00082973,00072996,00101294,00072723,0.69,0.00,00067933,00074879,00068931,00071492,00070679,00076679,00067954,00075053,00069704,00068384,00071330,00080227,00074846,00074529,00072916,00070385,00070821,00073640,00081184,00078734,00067666,00073628,00077013,00075960,00072270,00071548,00069982,00070078,00072153,00071103
00000297,00107592,00095692,00129656,00072723,0.70,0.00,00067933,00074879,00068931,00071492,00070679,00076679,00067954,00075053,00069704,00068384,00071330,00080227,00074846,00074529,00072916,00070385,00070821,00073640,00081184,00078734,00067666,00073628,00077013,00075960,00072270,00071548,00069982,00070078,00072153,00071103
00000298,00097556,00085933,00114758,00084576,0.88,0.00,00084961,00087635,00083837,00075315,00077788,00085870,00081401,00082678,00082346,00075394,00092700,00084219,00084735,00087815,00075834,00085970,00079950,00084826,00087768,00087939,00082390,00086200,00086776,00087950,00085733,00093117,00087275,00085076,00088685,00085113
00000299,00091691,00082080,00110519,00081055,0.79,0.00,00079173,00085583,00082633,00074117,00075493,00085728,00079411,00077444,00078528,00074017,00090161,00076845,00081837,00078131,00073313,00083352,00077857,00079239,00083540,00082018,00080599,00084987,00081438,00087950,00080443,00086054,00084566,00083765,00082990,00080439
00000300,00089078,00080261,00106231,00079017,0.76,0.00,00075431,00081196,00081505,00072657,00075493,00085728,00078359,00073270,00075361,00070073,00089425,00076845,00077874,00074623,00072812,00083352,00075811,00075783,00079368,00079694,00078490,00083697,00081132,00084046,00080178,00083097,00084023,00083765,00079049,00078392
