iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001122,00038824,00035562,00046795,00035540,0.46,0.58,00036593,00036509,00036776,00036677,00034220,00037223,00035016,00033979,00036154,00036740,00034738,00035004,00034071,00038056,00035677,00036543,00036564,00033044,00035094,00035758,00034443,00035291,00035029,00035087,00036333,00034827,00033289,00035948,00036717,00034821
00001123,00038594,00035370,00046568,00035369,0.45,0.58,00036380,00036509,00036776,00036677,00033807,00037223,00035016,00033979,00036076,00036740,00034738,00035004,00032833,00038056,00035677,00036395,00036564,00033044,00034951,00035410,00033882,00035291,00034779,00034826,00035836,00034827,00033143,00035948,00035883,00034821
00001124,00038543,00035283,00047058,00035168,0.45,0.57,00036380,00036509,00036776,00036677,00033807,00037223,00034581,00033979,00035557,00035917,00034670,00035004,00032753,00038056,00035420,00036395,00036317,00033044,00034662,00034563,00033882,00035291,00034561,00034826,00035660,00034827,00033143,00035948,00035138,00033475
00001125,00038206,00035084,00046362,00035083,0.43,0.57,00036380,00036509,00036776,00036677,00033807,00037223,00034581,00033979,00035557,00035917,00034670,00035004,00032753,00038056,00035420,00035729,00036243,00033044,00034662,00034015,00033882,00035152,00034561,00034826,00035529,00034827,00033143,00035493,00035138,00032954
00001126,00038233,00034970,00046113,00034969,0.42,0.57,00036380,00036509,00036776,00036115,00033807,00037223,00034581,00033979,00035557,00034076,00034670,00034858,00032753,00038056,00035420,00034966,00036134,00033044,00034662,00034015,00033882,00035152,00034561,00034826,00035529,00034827,00033143,00035493,00035138,00032954
00001127,00038144,00034843,00045929,00034843,0.42,0.57,00035734,00035819,00036776,00036115,00033807,00037223,00034581,00033979,00035557,00034076,00033952,00034858,00032647,00038056,00035420,00034617,00036061,00032750,00034578,00033859,00033882,00035152,00034458,00034826,00035529,00034827,00032582,00035493,00035138,00032954
00001128,00038071,00034780,00046064,00034780,0.44,0.56,00035734,00035819,00036776,00036115,00033807,00037149,00034581,00033979,00034977,00034076,00033561,00034858,00032647,00038056,00035420,00034617,00036061,00032750,00034578,00033859,00033541,00035152,00034458,00034826,00035246,00034827,00032582,00035493,00035138,00032733
00001129,00037821,00034724,00045853,00034724,0.41,0.57,00035734,00035819,00036776,00036115,00033807,00036986,00034287,00033979,00034977,00034076,00033561,00034094,00032647,00038056,00035420,00034617,00035594,00032750,00034578,00033859,00033541,00035152,00034458,00034826,00035246,00034827,00032582,00035493,00035138,00032733
00001130,00037898,00034667,00045910,00034631,0.43,0.57,00035734,00035271,00036776,00035222,00033807,00036986,00034287,00033979,00034696,00033563,00033561,00034094,00032647,00038056,00035420,00034617,00035594,00032604,00034578,00033859,00033541,00035152,00034458,00034717,00034950,00034827,00032582,00035493,00035138,00032733
00001131,00037834,00034605,00046028,00034605,0.42,0.57,00035734,00035271,00036776,00035222,00033807,00036986,00034287,00033979,00034696,00033046,00033561,00034094,00032647,00038056,00035420,00034617,00035594,00032604,00034578,00033859,00033274,00035152,00034458,00034717,00034950,00034827,00032582,00035493,00035138,00032733
00001132,00037686,00034647,00045366,00034567,0.40,0.56,00035671,00035271,00036776,00035222,00033807,00036986,00034287,00033979,00034696,00033046,00033561,00034094,00032647,00037840,00035420,00034617,00035594,00032604,00034578,00033859,00033274,00035152,00034284,00034717,00034950,00034827,00032582,00035493,00035138,00032052
00001133,00037609,00034608,00045609,00034528,0.39,0.56,00035671,00035216,00036776,00035222,00033807,00036671,00034055,00033979,00034696,00033046,00033561,00033879,00032647,00037840,00035420,00034262,00035594,00032604,00034578,00033859,00033274,00035152,00034284,00034717,00034950,00034827,00032582,00035493,00035138,00032052
00001134,00037750,00034481,00045167,00034451,0.42,0.56,00035671,00035085,00036776,00035222,00033807,00036671,00034055,00033979,00034696,00033046,00033561,00033879,00032647,00037765,00035420,00034262,00035594,00032452,00034578,00033490,00033085,00035152,00034284,00034717,00033571,00034827,00032582,00035493,00035138,00032052
00001135,00037700,00034383,00046431,00034367,0.41,0.56,00035202,00035085,00036776,00035222,00033807,00036671,00034055,00033979,00034696,00033046,00033561,00033331,00032647,00036691,00035420,00034262,00035594,00032452,00034578,00033490,00033085,00035152,00034284,00034717,00033370,00034827,00032582,00035273,00035119,00032052
00001136,00037422,00034353,00045370,00034353,0.39,0.55,00035202,00035085,00036463,00035222,00033807,00036671,00034055,00033979,00034696,00033046,00033561,00033331,00032647,00036616,00035420,00034262,00035594,00032452,00034578,00033490,00033057,00035152,00034284,00034717,00033370,00034827,00032582,00035271,00035119,00032051
00001137,00037290,00034335,00044830,00034282,0.40,0.55,00035202,00035085,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032791,00032647,00035765,00035420,00034262,00035594,00032452,00034578,00033490,00032930,00035029,00034284,00034717,00033370,00034827,00032582,00035271,00035119,00032051
00001138,00037523,00034369,00045247,00034282,0.41,0.55,00035202,00035069,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032791,00032647,00035765,00035420,00034262,00035594,00032452,00034578,00033490,00032930,00035029,00034284,00034717,00033370,00034827,00032582,00035271,00035119,00032051
00001139,00037428,00034276,00045060,00034249,0.39,0.56,00035202,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032791,00032647,00035765,00035420,00034262,00035594,00032452,00034578,00033490,00032929,00035029,00034284,00034717,00033370,00034827,00032582,00035271,00034298,00032051
00001140,00037463,00034312,00045886,00034225,0.39,0.56,00035202,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032791,00032647,00035765,00035420,00033831,00035594,00032452,00034578,00033490,00032929,00034794,00034284,00034717,00033327,00034827,00032582,00035271,00034298,00032051
00001141,00037409,00034292,00045397,00034210,0.40,0.56,00035202,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032791,00032647,00035765,00035420,00033831,00035594,00032452,00034578,00033036,00032929,00034794,00034284,00034717,00033327,00034827,00032582,00035271,00034298,00032051
00001142,00037427,00034238,00045117,00034158,0.40,0.55,00034920,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033561,00032715,00032647,00035765,00035420,00033831,00034652,00032452,00034578,00033011,00032929,00034794,00034284,00034717,00033097,00034827,00032582,00035271,00034298,00032051
00001143,00037410,00034191,00045275,00034104,0.41,0.55,00034920,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033428,00032536,00032647,00035765,00035420,00033831,00034652,00032452,00034578,00033011,00032929,00034794,00034284,00034452,00033097,00034827,00032582,00034229,00034298,00032051
00001144,00037526,00034188,00045361,00034083,0.42,0.55,00034920,00034897,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033389,00032536,00032647,00035765,00035420,00033831,00034206,00032452,00034578,00033011,00032929,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001145,00037452,00034124,00044988,00034061,0.42,0.55,00034920,00034292,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033389,00032472,00032647,00035765,00035420,00033831,00034206,00032452,00034578,00033011,00032929,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001146,00037512,00034108,00044676,00034055,0.43,0.55,00034920,00034241,00036463,00035214,00033336,00036671,00034055,00033979,00034696,00033046,00033389,00032431,00032577,00035765,00035420,00033831,00034206,00032452,00034578,00033003,00032929,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001147,00037424,00034102,00045250,00034022,0.40,0.55,00034920,00034241,00036463,00035214,00033336,00036671,00034055,00032968,00034696,00033046,00033389,00032431,00032577,00035765,00035420,00033831,00034206,00032452,00034578,00033003,00032929,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001148,00037260,00034095,00045240,00034014,0.41,0.55,00034723,00034241,00036463,00035214,00033336,00036671,00034055,00032968,00034696,00033046,00033389,00032431,00032577,00035765,00035420,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001149,00037295,00034078,00045125,00034013,0.42,0.56,00034723,00034241,00036463,00035214,00033336,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001150,00037174,00034093,00045272,00034013,0.39,0.55,00034723,00034241,00036463,00035214,00033336,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001151,00037453,00034055,00045143,00034000,0.41,0.55,00034340,00034241,00036463,00035214,00033336,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001152,00037279,00034100,00044810,00034000,0.40,0.55,00034340,00034241,00036463,00035214,00033336,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032487,00034179,00034298,00032051
00001153,00037337,00034041,00045143,00033991,0.41,0.56,00034340,00034241,00036463,00035214,00033336,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032208,00034179,00034298,00032051
00001154,00037408,00034085,00044758,00033985,0.40,0.56,00034340,00034241,00036463,00035214,00033327,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035765,00035403,00033831,00034206,00032452,00034578,00033003,00032902,00034794,00034284,00034452,00033097,00034827,00032039,00034179,00034298,00032051
00001155,00037115,00033975,00045072,00033975,0.40,0.56,00034340,00034241,00036463,00035214,00033327,00036671,00034055,00032952,00034696,00033046,00033389,00032431,00032577,00035527,00035403,00033831,00034206,00032452,00034578,00032932,00032902,00034794,00034284,00034452,00033097,00034827,00032039,00034179,00034298,00032051
00001156,00037267,00033962,00045470,00033962,0.40,0.56,00034340,00034241,00036463,00035214,00033327,00036671,00034055,00032952,00034578,00033046,00033389,00032431,00032577,00035527,00035403,00033753,00034206,00032452,00034578,00032744,00032902,00034794,00034284,00034452,00033097,00034827,00032039,00034179,00034298,00032051
00001157,00037275,00033977,00044658,00033952,0.40,0.56,00034340,00034138,00036463,00035214,00033327,00036671,00033860,00032952,00034578,00033046,00033389,00032431,00032577,00035527,00035403,00033753,00034206,00032452,00034578,00032744,00032902,00034794,00034284,00034452,00033097,00034827,00032039,00034179,00034298,00032051
00001158,00037274,00033960,00045187,00033917,0.40,0.56,00034340,00034138,00036463,00035214,00033327,00036671,00033860,00032952,00034578,00033046,00033389,00032431,00032577,00035527,00035403,00033753,00034206,00032216,00033889,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001159,00037394,00033935,00045015,00033896,0.42,0.55,00034340,00033732,00036463,00035214,00033327,00036671,00033860,00032710,00034578,00033046,00033389,00032431,00032577,00035527,00035403,00033753,00034206,00032216,00033889,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001160,00037349,00033955,00044764,00033888,0.43,0.55,00034340,00033732,00036463,00035214,00033327,00036671,00033860,00032564,00034578,00033046,00033389,00032431,00032577,00035432,00035403,00033753,00034206,00032216,00033889,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001161,00037177,00033858,00045460,00033858,0.42,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00034578,00033046,00033389,00032431,00032577,00035432,00035403,00033753,00034206,00032216,00033889,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001162,00037264,00033929,00045241,00033849,0.42,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00034578,00033046,00033389,00032431,00032577,00035432,00035251,00033753,00034206,00032216,00033788,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001163,00036975,00033822,00044852,00033821,0.41,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00033996,00033046,00033389,00032431,00032577,00035432,00035251,00033753,00034206,00032216,00033535,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001164,00037078,00033889,00044761,00033809,0.43,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035432,00035251,00033753,00034206,00032216,00033535,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032051
00001165,00037278,00033808,00045301,00033808,0.44,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035432,00035251,00033753,00034206,00032216,00033535,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00032013
00001166,00037063,00033878,00044913,00033791,0.42,0.55,00034197,00033732,00036463,00035214,00033327,00035912,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035292,00035251,00033753,00034206,00032216,00033535,00032744,00032800,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00031638
00001167,00037103,00033848,00045326,00033768,0.43,0.55,00034197,00033732,00036442,00035214,00033327,00035720,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035040,00035251,00033753,00034206,00032216,00033535,00032744,00032574,00034794,00034284,00034452,00033097,00034819,00032039,00034179,00034298,00031638
00001168,00037065,00033758,00044374,00033756,0.43,0.55,00034197,00033732,00036395,00035214,00033327,00035720,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035031,00035251,00033753,00034206,00032216,00033535,00032744,00032574,00034688,00034122,00034414,00033097,00034819,00032039,00034179,00034298,00031638
00001169,00036986,00033815,00045047,00033735,0.41,0.55,00034197,00033732,00036395,00035214,00033327,00035720,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035026,00035251,00033753,00034206,00032216,00033535,00032744,00032574,00034312,00033886,00034414,00033097,00034819,00032039,00034179,00034298,00031638
00001170,00036914,00033780,00044703,00033700,0.42,0.55,00034197,00033732,00036330,00035214,00033212,00035720,00033860,00032564,00033925,00033046,00033389,00032149,00032563,00035026,00035251,00033753,00034206,00032216,00033535,00032744,00032375,00034263,00033886,00033787,00033097,00034819,00032039,00034179,00034298,00031638
00001171,00036909,00033747,00045248,00033657,0.41,0.55,00034197,00033732,00036330,00035214,00033026,00035019,00033860,00032564,00033925,00033046,00033380,00032149,00032563,00034826,00035251,00033753,00034206,00032119,00033535,00032744,00032375,00034263,00033886,00033692,00033097,00034819,00032039,00034179,00034298,00031638
00001172,00036746,00033637,00044604,00033637,0.43,0.54,00034197,00033732,00036330,00035214,00033026,00035019,00033860,00032564,00033925,00033046,00033380,00032149,00032563,00034826,00035251,00033753,00034206,00032119,00033535,00032744,00032375,00034263,00033886,00033089,00033097,00034819,00032039,00034179,00034298,00031638
00001173,00036694,00033597,00044911,00033596,0.39,0.54,00034197,00033732,00035921,00035214,00033026,00035019,00033860,00032564,00033925,00033046,00033380,00032149,00032563,00034826,00035013,00033753,00034206,00031874,00033535,00032744,00032375,00034263,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001174,00036633,00033626,00044231,00033580,0.41,0.54,00034025,00033732,00035596,00035214,00033026,00035019,00033860,00032564,00033925,00033046,00033380,00032149,00032563,00034826,00035013,00033753,00034206,00031874,00033535,00032744,00032375,00034263,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001175,00036513,00033614,00044415,00033534,0.38,0.54,00034025,00033732,00035596,00035214,00033026,00033923,00033584,00032564,00033925,00033046,00033380,00032149,00032563,00034826,00035013,00033753,00034206,00031874,00033535,00032744,00032375,00034263,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001176,00036726,00033601,00044680,00033531,0.40,0.54,00034025,00033732,00035596,00035214,00033026,00033923,00033584,00032564,00033925,00033046,00033380,00032149,00032563,00034728,00035013,00033753,00034206,00031874,00033535,00032744,00032375,00034263,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001177,00036586,00033596,00044972,00033516,0.39,0.54,00034025,00033732,00035596,00035214,00033026,00033923,00033584,00032564,00033925,00033046,00033380,00032149,00032563,00034663,00035013,00033753,00034206,00031874,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001178,00036554,00033590,00044340,00033510,0.39,0.54,00034025,00033732,00035596,00035214,00033026,00033923,00033584,00032564,00033925,00033046,00033363,00032091,00032563,00034617,00035013,00033753,00034206,00031827,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034819,00032039,00034179,00034298,00031638
00001179,00036483,00033557,00044843,00033477,0.40,0.54,00033855,00033732,00035596,00035214,00033026,00033782,00033584,00032564,00033925,00033046,00033363,00031912,00032316,00034617,00035013,00033753,00034206,00031736,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031638
00001180,00036534,00033558,00044950,00033472,0.39,0.54,00033855,00033732,00035596,00035214,00033026,00033782,00033584,00032564,00033925,00033046,00033363,00031912,00032316,00034467,00035013,00033753,00034206,00031736,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031638
00001181,00036486,00033481,00044511,00033398,0.40,0.54,00033855,00033732,00035230,00035214,00033026,00033782,00033584,00032564,00033925,00033046,00033363,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031467
00001182,00036476,00033390,00044413,00033389,0.39,0.53,00033855,00033732,00035125,00035214,00033026,00033782,00033413,00032564,00033925,00033046,00033363,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031467
00001183,00036344,00033424,00043896,00033376,0.39,0.53,00033855,00033732,00035125,00035214,00032855,00033782,00033413,00032564,00033925,00033046,00033363,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031232
00001184,00036389,00033370,00044241,00033369,0.39,0.54,00033855,00033732,00035125,00035214,00032855,00033782,00033413,00032564,00033925,00033046,00033166,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032744,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031232
00001185,00036589,00033441,00044234,00033354,0.40,0.54,00033855,00033732,00035077,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032892,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031232
00001186,00036416,00033441,00044156,00033354,0.40,0.54,00033855,00033732,00035077,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032892,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00033097,00034644,00032039,00034179,00034298,00031232
00001187,00036480,00033350,00044757,00033349,0.40,0.54,00033855,00033732,00035077,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032892,00031912,00031086,00034467,00035013,00033753,00034206,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00033097,00034644,00031903,00034179,00034298,00031232
00001188,00036519,00033322,00044492,00033321,0.40,0.53,00033855,00033732,00035077,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032866,00031912,00031086,00034467,00035013,00033753,00033812,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00034298,00031232
00001189,00036459,00033306,00045077,00033306,0.40,0.53,00033855,00033732,00034928,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032866,00031820,00031086,00034233,00035013,00033753,00033812,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00034298,00031232
00001190,00036456,00033360,00044571,00033273,0.40,0.53,00033855,00033732,00034759,00035214,00032855,00033782,00033413,00032510,00033925,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001191,00036253,00033350,00044315,00033270,0.39,0.53,00033855,00033732,00034759,00035214,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033535,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001192,00036359,00033268,00044448,00033267,0.40,0.53,00033855,00033732,00034759,00035214,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033436,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001193,00036186,00033267,00044200,00033266,0.39,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033436,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001194,00036307,00033346,00044627,00033266,0.39,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033436,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001195,00036289,00033316,00044566,00033266,0.39,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031820,00031086,00034203,00035013,00033753,00033812,00031310,00033436,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001196,00036243,00033334,00044557,00033257,0.38,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00034203,00035013,00033753,00033812,00031310,00033436,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001197,00036238,00033337,00043805,00033249,0.38,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00034203,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034179,00033522,00031232
00001198,00036273,00033335,00043943,00033248,0.39,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00034203,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033875,00033886,00032760,00032677,00034644,00031903,00034150,00033522,00031232
00001199,00036060,00033306,00044251,00033219,0.37,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00033960,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033522,00031232
00001200,00036140,00033220,00044718,00033219,0.38,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00033960,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033522,00031232
00001201,00036254,00033299,00043616,00033219,0.38,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00033960,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033522,00031232
00001202,00036134,00033269,00043655,00033219,0.38,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00033960,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033522,00031232
00001203,00036236,00033204,00044232,00033204,0.39,0.53,00033855,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033844,00033046,00032866,00031548,00031086,00033960,00035013,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033056,00031232
00001204,00036238,00033243,00044351,00033170,0.39,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032834,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033056,00031232
00001205,00036142,00033212,00044331,00033162,0.39,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032600,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034150,00033056,00031232
00001206,00036240,00033238,00043640,00033158,0.39,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032600,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032760,00032677,00034644,00031903,00034035,00033056,00031232
00001207,00036346,00033151,00044335,00033151,0.40,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032600,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00033056,00031232
00001208,00036048,00033149,00043974,00033149,0.38,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032600,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00032986,00031232
00001209,00035922,00033144,00043964,00033144,0.37,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032600,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00032848,00031232
00001210,00036165,00033206,00043953,00033139,0.39,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032449,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00032848,00031232
00001211,00036150,00033219,00043923,00033139,0.38,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032449,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00032848,00031232
00001212,00049031,00045831,00058259,00033139,0.38,0.53,00033201,00033732,00034759,00035184,00032855,00033782,00033413,00032510,00033751,00033046,00032449,00031548,00031086,00033960,00034768,00033753,00033812,00031310,00033191,00032664,00032375,00033368,00033782,00032545,00032677,00034644,00031903,00034035,00032848,00031232
00001213,00046135,00040613,00054050,00040504,0.77,0.67,00042574,00042603,00041681,00042105,00038826,00042276,00038128,00038470,00041112,00040580,00041669,00039208,00040128,00040725,00038794,00044858,00043392,00038969,00038430,00038779,00039939,00040068,00040289,00039546,00041164,00038183,00040074,00041574,00040940,00040057
00001214,00043107,00038840,00050346,00038834,0.63,0.60,00040082,00041877,00039013,00041091,00038451,00041210,00037661,00038470,00039021,00038949,00038951,00037241,00038337,00040091,00036068,00041113,00039114,00038050,00036445,00037764,00037187,00039569,00038712,00036996,00039368,00037040,00038593,00041574,00039570,00037430
