iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00005252,00045523,00043615,00052361,00036931,0.20,0.00,00040138,00038095,00037154,00038628,00036260,00035449,00038520,00039217,00036192,00036621,00036956,00035203,00037913,00034925,00034362,00035733,00037445,00035324,00037422,00035708,00038114,00037196,00036141,00035440,00036686,00038341,00038601,00036016,00037593,00036548
00005253,00044753,00041455,00050347,00040881,0.39,0.00,00043309,00040227,00042748,00042050,00041436,00039736,00042655,00044239,00039635,00040480,00041035,00037849,00041059,00038590,00038493,00039678,00041188,00039751,00041436,00042497,00041273,00041105,00039315,00040345,00040922,00040974,00042015,00041638,00040565,00040203
00005254,00042812,00040431,00048580,00039975,0.31,0.00,00042539,00040227,00041106,00041534,00038731,00039375,00042010,00043663,00039069,00039568,00038688,00037481,00040492,00036604,00038413,00038478,00041188,00038575,00038602,00040691,00040694,00040623,00038864,00040345,00040743,00040974,00039694,00041327,00040389,00038580
00005255,00041861,00039781,00048048,00039636,0.27,0.00,00042223,00040227,00040693,00040907,00038055,00039375,00040848,00043239,00037636,00039165,00038390,00037328,00040082,00036415,00037704,00038231,00041010,00038575,00038545,00040359,00040422,00040623,00037930,00040244,00040556,00040974,00039542,00040823,00040389,00038580
00005256,00041555,00039489,00047427,00039248,0.27,0.00,00041719,00040227,00040464,00040817,00038055,00037302,00040818,00042354,00037208,00039165,00038390,00037328,00040015,00036174,00036856,00037725,00041010,00038575,00038545,00039662,00040194,00040320,00037320,00038782,00040556,00040894,00038337,00040026,00040028,00038580
00005257,00041089,00039188,00046907,00039049,0.24,0.00,00041719,00040227,00040085,00040790,00037733,00037204,00040011,00041923,00037061,00039165,00038390,00037328,00040015,00036174,00036191,00037556,00041010,00038112,00038530,00039303,00040194,00039926,00036828,00038609,00040418,00040462,00038337,00040026,00039874,00038293
00005258,00041230,00039024,00047335,00038936,0.24,0.00,00041713,00040227,00039353,00040749,00037511,00037204,00040011,00041803,00037016,00038899,00038390,00037328,00039970,00036174,00035900,00037292,00041010,00038112,00038530,00039025,00040194,00039926,00036694,00038283,00040061,00040431,00038337,00039898,00039874,00038188
00005259,00040775,00038888,00046459,00038779,0.22,0.00,00041713,00040227,00039353,00040678,00037404,00037004,00040011,00041803,00036582,00038469,00038390,00037277,00039519,00036174,00035900,00037292,00040010,00038112,00038530,00039025,00040194,00039661,00036694,00038283,00040061,00040431,00037625,00039107,00039765,00038092
00005260,00040764,00038725,00046561,00038666,0.22,0.00,00041713,00040227,00039353,00039925,00037208,00036970,00039768,00041764,00036582,00038469,00038390,00037250,00039519,00036174,00035567,00037191,00040010,00038112,00038530,00037383,00040194,00039661,00036694,00038283,00040061,00040431,00037625,00039107,00039765,00038076
00005261,00040708,00038664,00047355,00038561,0.22,0.00,00041420,00040227,00038727,00039925,00036824,00036970,00039768,00041764,00036564,00038305,00038390,00037250,00039448,00036174,00035567,00037191,00039809,00037975,00038530,00037169,00040194,00039237,00036694,00038128,00040061,00040431,00037625,00038638,00039765,00038076
00005262,00040544,00038555,00046721,00038508,0.22,0.00,00041420,00040189,00038727,00039925,00036824,00036785,00039768,00041764,00036564,00038305,00038390,00037250,00039448,00036174,00035567,00037164,00039679,00037607,00038530,00037169,00040194,00039237,00036694,00038023,00039872,00040431,00037625,00038160,00039706,00038076
00005263,00040320,00038501,00046304,00038423,0.21,0.00,00041022,00040189,00038727,00039925,00036824,00036785,00039641,00041764,00036564,00038240,00038390,00037250,00039225,00036174,00035342,00036572,00039679,00037484,00038530,00037169,00039943,00039237,00036694,00038023,00039872,00040431,00037553,00037989,00039706,00037746
00005264,00040317,00038416,00046499,00038404,0.22,0.00,00040822,00040189,00038727,00039925,00036824,00036785,00039641,00041764,00036564,00038240,00038390,00037250,00039054,00036174,00035342,00036503,00039679,00037484,00038404,00037169,00039943,00039237,00036694,00038023,00039872,00040431,00037553,00037989,00039706,00037746
00005265,00040415,00038404,00046241,00038362,0.22,0.00,00040635,00040124,00038727,00039925,00036824,00036785,00039088,00041764,00036564,00038240,00038239,00037250,00039054,00036072,00035342,00036503,00039679,00037484,00038404,00037169,00039943,00039237,00036694,00038023,00039872,00040431,00037428,00037935,00039706,00037746
00005266,00040121,00038362,00046285,00038323,0.21,0.00,00040635,00039965,00038727,00039925,00036587,00036749,00039088,00041764,00036564,00038240,00038239,00037250,00039054,00036072,00035222,00036503,00039559,00037108,00038404,00037169,00039943,00039237,00036562,00038023,00039872,00040431,00037428,00037935,00039706,00037746
00005267,00040066,00038309,00045984,00038276,0.22,0.00,00040635,00039965,00038657,00039925,00036587,00036609,00038924,00041764,00036564,00038240,00038113,00037250,00039054,00036072,00035222,00036503,00039253,00036700,00038404,00037160,00039943,00039237,00036422,00038023,00039872,00040431,00037428,00037897,00039706,00037746
00005268,00040123,00038252,00046228,00038191,0.22,0.00,00040635,00039965,00038657,00039925,00036587,00036609,00038924,00041486,00036564,00038240,00037411,00037250,00039003,00036072,00035118,00036503,00039253,00036499,00038404,00037160,00039799,00039237,00036422,00038023,00039872,00040225,00037428,00037897,00038836,00037746
00005269,00040105,00038182,00046186,00038162,0.21,0.00,00040635,00039965,00038657,00039925,00036587,00036609,00038924,00041209,00036564,00038240,00036891,00037250,00038982,00036072,00035118,00036503,00039253,00036499,00038404,00037160,00039799,00039237,00036422,00038023,00039872,00040170,00037428,00037897,00038836,00037746
00005270,00039979,00038159,00045675,00038137,0.21,0.00,00040599,00039805,00038657,00039925,00036587,00036609,00038924,00040671,00036564,00038240,00036891,00037250,00038982,00036067,00035118,00036503,00039253,00036499,00038404,00037160,00039799,00039237,00036422,00038023,00039872,00040170,00037428,00037897,00038836,00037746
00005271,00039923,00038135,00045676,00038085,0.21,0.00,00040599,00039805,00038657,00039925,00036587,00036609,00038924,00040297,00036564,00038240,00036797,00037250,00038982,00036067,00035118,00036309,00039253,00036499,00038404,00037160,00039799,00038967,00036422,00038023,00039872,00040170,00037428,00037283,00038836,00037731
00005272,00039888,00038076,00046578,00038026,0.21,0.00,00040599,00039479,00038657,00039925,00036587,00036535,00038924,00040297,00036564,00038240,00036797,00037250,00038555,00036067,00035118,00036121,00039141,00036407,00038404,00037160,00039799,00038967,00036242,00037967,00039564,00040170,00037428,00037283,00038836,00037711
00005273,00040051,00038022,00046264,00038003,0.22,0.00,00040599,00039479,00038586,00039925,00036587,00036502,00038924,00040206,00036564,00038240,00036797,00037250,00038555,00036067,00035118,00036121,00039141,00036407,00038123,00037063,00039715,00038967,00036210,00037967,00039564,00040170,00037428,00037283,00038836,00037711
00005274,00039955,00037996,00046392,00037989,0.21,0.00,00040599,00039479,00038586,00039925,00036587,00036502,00038924,00040206,00036343,00038240,00036797,00037250,00038555,00036067,00035118,00036121,00039141,00036407,00038123,00037063,00039528,00038967,00036210,00037967,00039564,00040170,00037428,00037283,00038836,00037711
00005275,00039878,00037992,00045936,00037954,0.20,0.00,00040599,00039479,00038586,00039925,00036587,00036502,00038924,00040206,00036326,00038240,00036797,00036381,00038555,00036067,00035118,00036121,00038986,00036407,00038123,00037063,00039528,00038950,00036210,00037967,00039564,00040170,00037428,00037283,00038836,00037711
00005276,00039947,00037955,00046355,00037922,0.21,0.00,00040599,00039454,00038586,00039925,00036587,00036502,00038924,00040206,00036326,00038240,00036797,00036381,00038555,00035485,00035118,00036121,00038986,00036407,00038123,00036714,00039528,00038950,00036210,00037967,00039564,00040170,00037428,00037283,00038836,00037711
00005277,00039938,00037923,00046520,00037869,0.21,0.00,00040599,00039454,00038586,00039925,00036587,00036502,00038924,00040206,00036326,00038225,00036204,00036381,00038261,00035485,00035118,00036121,00038986,00036407,00038123,00036344,00039528,00038932,00036210,00037799,00039564,00040170,00037428,00037283,00038698,00037711
00005278,00039763,00037868,00046124,00037851,0.20,0.00,00040599,00039454,00038586,00039925,00036587,00036502,00038924,00040206,00036326,00038225,00036204,00036381,00038261,00035485,00034968,00036121,00038800,00036407,00038123,00036344,00039528,00038932,00036210,00037746,00039564,00040170,00037428,00037283,00038698,00037551
00005279,00039884,00037851,00046352,00037842,0.21,0.00,00040599,00039454,00038586,00039925,00036587,00036447,00038924,00040206,00036326,00038225,00036204,00036381,00038261,00035485,00034968,00036121,00038800,00036264,00038123,00036344,00039528,00038876,00036210,00037746,00039564,00040170,00037428,00037283,00038698,00037551
00005280,00039777,00037843,00045893,00037811,0.20,0.00,00040599,00039454,00038586,00039925,00036587,00036447,00038924,00040206,00036326,00038225,00036204,00036381,00038261,00035485,00034412,00036121,00038800,00036264,00038123,00036344,00039528,00038521,00036210,00037746,00039564,00040132,00037428,00037283,00038698,00037551
00005281,00039640,00037811,00046368,00037792,0.19,0.00,00040599,00039454,00038586,00039782,00036587,00036382,00038924,00040203,00036326,00038225,00036204,00036316,00038261,00035485,00034412,00036121,00038800,00036264,00038097,00036344,00039528,00038521,00036210,00037746,00039564,00039860,00037428,00037283,00038698,00037551
00005282,00039644,00037806,00045399,00037782,0.19,0.00,00040599,00039454,00038586,00039782,00036587,00036244,00038924,00040062,00036326,00038225,00036204,00036316,00038261,00035485,00034412,00036121,00038800,00036264,00038097,00036344,00039528,00038521,00036210,00037746,00039564,00039860,00037428,00037283,00038698,00037551
00005283,00039602,00037772,00046303,00037770,0.20,0.00,00040599,00039454,00038586,00039782,00036587,00036051,00038916,00040062,00036326,00038225,00036204,00036316,00038261,00035485,00034412,00036121,00038800,00036264,00038097,00036344,00039528,00038521,00036210,00037746,00039564,00039706,00037428,00037283,00038698,00037551
00005284,00039597,00037764,00046155,00037759,0.18,0.00,00040599,00039454,00038586,00039782,00036587,00036051,00038916,00040062,00036326,00038225,00036204,00036193,00038261,00035485,00034412,00036121,00038800,00036264,00038097,00036344,00039528,00038521,00036210,00037746,00039564,00039706,00037428,00037078,00038698,00037525
00005285,00039617,00037759,00045639,00037749,0.20,0.00,00040599,00039454,00038586,00039782,00036587,00035771,00038916,00040062,00036326,00038225,00036194,00036193,00038261,00035485,00034412,00036121,00038800,00036264,00038097,00036344,00039528,00038521,00036210,00037746,00039564,00039706,00037428,00037078,00038698,00037525
00005286,00039509,00037749,00045736,00037731,0.19,0.00,00040554,00039454,00038586,00039782,00036507,00035771,00038916,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038800,00036264,00038097,00036271,00039528,00038521,00036210,00037619,00039564,00039706,00037428,00037078,00038698,00037525
00005287,00039678,00037778,00046095,00037731,0.19,0.00,00040554,00039454,00038586,00039782,00036507,00035771,00038916,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038800,00036264,00038097,00036271,00039527,00038521,00036210,00037619,00039564,00039706,00037428,00037078,00038698,00037525
00005288,00039407,00037731,00046074,00037717,0.18,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038916,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037972,00036271,00039527,00038464,00036210,00037619,00039564,00039706,00037428,00037078,00038698,00037500
00005289,00039469,00037717,00046041,00037712,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038916,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037972,00036271,00039527,00038464,00036210,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005290,00039496,00037712,00045950,00037709,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038825,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037972,00036271,00039527,00038464,00036210,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005291,00039435,00037709,00045288,00037708,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038825,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037972,00036271,00039527,00038464,00036181,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005292,00039565,00037721,00046228,00037700,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038756,00040062,00036326,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037937,00036130,00039527,00038464,00036181,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005293,00039524,00037736,00046001,00037686,0.18,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038756,00040062,00036190,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037937,00036130,00039251,00038464,00036181,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005294,00039509,00037734,00045821,00037684,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038741,00040012,00036190,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037937,00036130,00039251,00038464,00036181,00037619,00039564,00039556,00037428,00037078,00038698,00037500
00005295,00039429,00037691,00045353,00037678,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038741,00040012,00036190,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037937,00036130,00039247,00038464,00036181,00037619,00039564,00039387,00037428,00037078,00038698,00037500
00005296,00039467,00037671,00046060,00037668,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038741,00039757,00036190,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036264,00037937,00036130,00039206,00038464,00036181,00037619,00039564,00039387,00037428,00037078,00038698,00037500
00005297,00039369,00037669,00046093,00037662,0.19,0.00,00040554,00039454,00038586,00039685,00036507,00035771,00038741,00039757,00036190,00038225,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036151,00037937,00036130,00039206,00038464,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005298,00039583,00037662,00046027,00037654,0.19,0.00,00040532,00039454,00038586,00039685,00036507,00035771,00038741,00039757,00036190,00038006,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036151,00037937,00036130,00039206,00038464,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005299,00039479,00037680,00045808,00037650,0.20,0.00,00040532,00039454,00038586,00039685,00036507,00035771,00038741,00039757,00036190,00038006,00036194,00036193,00038039,00035485,00034412,00036121,00038695,00036151,00037937,00036130,00039206,00038355,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005300,00039478,00037691,00045825,00037635,0.19,0.00,00040532,00039454,00038586,00039685,00036507,00035771,00038741,00039757,00036190,00038006,00036194,00036155,00038039,00035485,00034412,00036121,00038695,00036151,00037881,00036130,00038850,00038355,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005301,00039473,00037636,00045758,00037627,0.20,0.00,00040532,00039454,00038586,00039685,00036507,00035771,00038741,00039690,00036017,00038006,00036194,00036155,00038039,00035485,00034412,00036121,00038695,00036151,00037881,00036130,00038850,00038355,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005302,00039453,00037702,00045813,00037609,0.20,0.00,00040532,00039454,00038471,00039685,00036507,00035771,00038741,00039690,00036017,00038006,00036194,00036155,00038039,00035485,00033991,00036121,00038695,00036151,00037881,00036130,00038850,00038355,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005303,00039419,00037664,00046374,00037607,0.18,0.00,00040532,00039454,00038471,00039685,00036507,00035771,00038741,00039690,00036017,00038006,00036194,00036155,00038039,00035485,00033991,00036121,00038695,00036151,00037801,00036130,00038850,00038355,00036181,00037619,00039481,00039387,00037428,00037078,00038698,00037500
00005304,00039285,00037655,00045518,00037597,0.19,0.00,00040532,00039454,00038471,00039685,00036507,00035771,00038741,00039690,00036017,00038006,00036194,00036155,00038039,00035485,00033991,00036121,00038695,00036151,00037801,00035998,00038850,00038355,00036181,00037619,00039481,00039241,00037428,00037078,00038698,00037500
00005305,00039296,00037656,00045515,00037589,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038741,00039690,00036017,00038006,00036194,00036077,00038039,00035485,00033991,00036121,00038695,00036078,00037801,00035998,00038800,00038355,00036181,00037619,00039481,00039241,00037428,00037078,00038698,00037500
00005306,00039206,00037626,00045421,00037576,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038741,00039690,00036017,00038006,00036194,00036077,00038039,00035485,00033991,00036121,00038695,00036078,00037801,00035998,00038800,00038355,00036181,00037619,00039470,00038868,00037428,00037078,00038698,00037500
00005307,00039164,00037572,00045679,00037557,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038741,00039690,00035940,00037531,00036194,00036077,00038039,00035485,00033991,00036121,00038695,00036078,00037801,00035998,00038800,00038355,00036181,00037619,00039470,00038829,00037428,00037078,00038698,00037500
00005308,00039212,00037577,00045520,00037541,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038741,00039690,00035940,00037210,00036194,00036077,00038039,00035485,00033991,00036121,00038695,00036078,00037801,00035998,00038800,00038355,00036028,00037619,00039470,00038829,00037428,00037078,00038698,00037500
00005309,00039113,00037540,00045378,00037530,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038741,00039690,00035940,00037160,00036194,00036077,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038800,00038355,00036028,00037619,00039470,00038829,00037428,00037078,00038698,00037500
00005310,00039204,00037531,00045568,00037512,0.19,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00037160,00036194,00035913,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038585,00038355,00036028,00037619,00039470,00038829,00037428,00037078,00038698,00037500
00005311,00039285,00037512,00045780,00037494,0.19,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00037087,00036194,00035913,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038585,00038328,00036028,00037619,00039031,00038829,00037428,00037078,00038698,00037500
00005312,00039241,00037495,00045671,00037493,0.19,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00037087,00036194,00035913,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038585,00038328,00036028,00037573,00039031,00038829,00037428,00037078,00038698,00037500
00005313,00039163,00037493,00045410,00037477,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00036926,00036194,00035913,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038585,00038328,00035727,00037573,00039031,00038829,00037428,00037078,00038698,00037500
00005314,00039244,00037478,00045549,00037477,0.19,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00036926,00036194,00035913,00038039,00035485,00033991,00035843,00038695,00036078,00037801,00035998,00038585,00038328,00035727,00037573,00039031,00038829,00037428,00037078,00038698,00037500
00005315,00039296,00037490,00045629,00037456,0.19,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039690,00035940,00036723,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037801,00035998,00038585,00038328,00035600,00037370,00039031,00038829,00037428,00037078,00038698,00037500
00005316,00039161,00037456,00045477,00037454,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036723,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037801,00035998,00038585,00038328,00035600,00037370,00039031,00038829,00037428,00037078,00038698,00037500
00005317,00039196,00037455,00046005,00037452,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037757,00035998,00038585,00038328,00035600,00037370,00039031,00038829,00037428,00037078,00038698,00037500
00005318,00039153,00037453,00045806,00037443,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038829,00037428,00037078,00038698,00037500
00005319,00039277,00037443,00045698,00037432,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038514,00037428,00037078,00038698,00037500
00005320,00039226,00037433,00045494,00037431,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005321,00039187,00037432,00045499,00037431,0.18,0.00,00040532,00039454,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038039,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005322,00039259,00037432,00045890,00037412,0.19,0.00,00040532,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038005,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005323,00039171,00037483,00045364,00037412,0.18,0.00,00040532,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038005,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005324,00039179,00037447,00045634,00037412,0.18,0.00,00040532,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038005,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005325,00039244,00037447,00045784,00037412,0.18,0.00,00040532,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036707,00036194,00035913,00038005,00035485,00033991,00035731,00038695,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005326,00039132,00037447,00045671,00037394,0.18,0.00,00040532,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036626,00036194,00035913,00037866,00035485,00033991,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035600,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005327,00039232,00037429,00045430,00037385,0.18,0.00,00040481,00038916,00038471,00039685,00036466,00035771,00038586,00039646,00035940,00036626,00036194,00035913,00037866,00035485,00033991,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005328,00039101,00037420,00045189,00037383,0.18,0.00,00040481,00038916,00038426,00039685,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033991,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005329,00039220,00037418,00045813,00037377,0.18,0.00,00040481,00038916,00038426,00039685,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005330,00039111,00037411,00045846,00037377,0.18,0.00,00040481,00038916,00038426,00039685,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005331,00039147,00037411,00045674,00037377,0.18,0.00,00040481,00038916,00038426,00039685,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005332,00039282,00037452,00045858,00037377,0.19,0.00,00040481,00038916,00038426,00039685,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038485,00037428,00037078,00038698,00037500
00005333,00039155,00037450,00046070,00037370,0.18,0.00,00040481,00038916,00038426,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035731,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037370,00039031,00038414,00037428,00037078,00038698,00037500
00005334,00039157,00037405,00045219,00037368,0.18,0.00,00040481,00038916,00038426,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035688,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037349,00039031,00038414,00037428,00037078,00038698,00037500
00005335,00039202,00037403,00046187,00037359,0.18,0.00,00040481,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035485,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037349,00039031,00038414,00037428,00037078,00038698,00037500
00005336,00039230,00037394,00046364,00037349,0.19,0.00,00040481,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037866,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037089,00039031,00038414,00037428,00037078,00038663,00037500
00005337,00039391,00037420,00045919,00037343,0.19,0.00,00040481,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037089,00039031,00038414,00037428,00037078,00038663,00037500
00005338,00039370,00037421,00046236,00037343,0.19,0.00,00040481,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037089,00039031,00038414,00037428,00037078,00038663,00037500
00005339,00039262,00037421,00045681,00037330,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00037069,00039031,00038382,00037428,00037078,00038554,00037500
00005340,00039045,00037365,00045415,00037325,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00037078,00038554,00037500
00005341,00039290,00037360,00045502,00037325,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035487,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00037078,00038554,00037500
00005342,00039211,00037356,00045478,00037321,0.18,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00037078,00038554,00037500
00005343,00039222,00037356,00045542,00037309,0.19,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037469,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00036723,00038554,00037500
00005344,00039358,00037381,00045812,00037302,0.19,0.00,00040258,00038916,00038355,00039571,00036466,00035771,00038586,00039646,00035935,00036626,00036194,00035913,00037701,00035465,00033794,00035358,00038368,00036078,00037252,00035998,00038585,00038328,00035374,00036916,00039031,00038382,00037428,00036723,00038554,00037500
